# x	y	u	v	s2n	mask
  5.3883	 19.9073	 -2.4199	  0.4350	     nan	  0.0000
  5.7490	 19.9073	 -2.4206	  0.4097	     nan	  0.0000
  6.1097	 19.9073	 -2.2218	  0.3228	     nan	  0.0000
  6.4704	 19.9073	 -2.0736	  0.1328	     nan	  0.0000
  6.8312	 19.9073	 -2.0096	  0.0269	     nan	  0.0000
  7.1919	 19.9073	 -1.9039	 -0.0066	     nan	  0.0000
  7.5526	 19.9073	 -1.8144	 -0.1010	     nan	  0.0000
  7.9133	 19.9073	 -2.0515	 -0.1915	     nan	  0.0000
  8.2740	 19.9073	 -2.1738	 -0.1887	     nan	  0.0000
  8.6348	 19.9073	 -2.4265	 -0.3233	     nan	  0.0000
  8.9955	 19.9073	 -2.7530	 -0.6261	     nan	  0.0000
  9.3562	 19.9073	 -2.7621	 -0.7349	     nan	  0.0000
  9.7169	 19.9073	 -2.7666	 -0.5086	     nan	  0.0000
 10.0777	 19.9073	 -2.7635	 -0.4043	     nan	  0.0000
 10.4384	 19.9073	 -3.0097	  0.0252	     nan	  0.0000
 10.7991	 19.9073	 -3.2507	  0.1564	     nan	  0.0000
 11.1598	 19.9073	 -3.4935	  0.2868	     nan	  0.0000
 11.5205	 19.9073	 -3.5618	  0.4334	     nan	  0.0000
 11.8813	 19.9073	 -3.6304	  0.4842	     nan	  0.0000
 12.2420	 19.9073	 -3.3231	  0.3894	     nan	  0.0000
 12.6027	 19.9073	 -2.8935	  0.4924	     nan	  0.0000
 12.9634	 19.9073	 -2.5899	  0.4520	     nan	  0.0000
 13.3241	 19.9073	 -2.5645	  0.4474	     nan	  0.0000
 13.6849	 19.9073	 -2.4749	  0.2992	     nan	  0.0000
 14.0456	 19.9073	 -2.4882	  0.2075	     nan	  0.0000
 14.4063	 19.9073	 -2.5603	  0.3604	     nan	  0.0000
 14.7670	 19.9073	 -2.3999	  0.4855	     nan	  0.0000
 15.1278	 19.9073	 -2.6078	  0.5394	     nan	  0.0000
 15.4885	 19.9073	 -2.6617	  0.6081	     nan	  0.0000
 15.8492	 19.9073	 -2.6339	  0.6370	     nan	  0.0000
 16.2099	 19.9073	 -2.5972	  0.9891	     nan	  0.0000
 16.5706	 19.9073	 -2.5974	  1.4149	     nan	  0.0000
 16.9314	 19.9073	 -2.5559	  1.4740	     nan	  0.0000
 17.2921	 19.9073	 -2.3835	  1.4715	     nan	  0.0000
 17.6528	 19.9073	 -1.7277	  1.6544	     nan	  0.0000
 18.0135	 19.9073	 -2.0037	  1.2936	     nan	  0.0000
 18.3742	 19.9073	 -1.8626	  1.0287	     nan	  0.0000
 18.7350	 19.9073	 -2.4651	  0.9847	     nan	  0.0000
 19.0957	 19.9073	 -2.5387	  0.6959	     nan	  1.0000
 19.4564	 19.9073	 -2.6425	  0.4967	     nan	  0.0000
 19.8171	 19.9073	 -2.7750	 -0.0665	     nan	  0.0000
 20.1779	 19.9073	 -2.6971	  0.0576	     nan	  0.0000
 20.5386	 19.9073	 -2.5938	 -0.0501	     nan	  0.0000
 20.8993	 19.9073	 -2.5438	  0.1370	     nan	  1.0000
 21.2600	 19.9073	 -2.5153	  0.2233	     nan	  1.0000
 21.6207	 19.9073	 -2.2013	  0.0951	     nan	  0.0000
 21.9815	 19.9073	 -2.5794	  0.5647	     nan	  0.0000
 22.3422	 19.9073	 -2.5853	  0.2651	     nan	  1.0000
 22.7029	 19.9073	 -2.5721	 -0.0080	     nan	  0.0000
 23.0636	 19.9073	 -2.5032	 -0.2949	     nan	  1.0000
 23.4243	 19.9073	 -2.4030	 -0.8182	     nan	  0.0000
 23.7851	 19.9073	 -2.2047	 -0.7334	     nan	  0.0000
 24.1458	 19.9073	 -1.9232	 -0.5592	     nan	  0.0000
 24.5065	 19.9073	 -1.9572	 -0.6022	     nan	  0.0000
 24.8672	 19.9073	 -2.3843	 -0.7556	     nan	  0.0000
 25.2280	 19.9073	 -2.7330	 -0.9701	     nan	  0.0000
 25.5887	 19.9073	 -2.8936	 -0.9650	     nan	  0.0000
 25.9494	 19.9073	 -2.6877	 -0.4319	     nan	  1.0000
 26.3101	 19.9073	 -2.5183	 -0.3601	     nan	  0.0000
 26.6708	 19.9073	 -2.7101	 -0.3362	     nan	  0.0000
 27.0316	 19.9073	 -2.3206	 -0.4438	     nan	  0.0000
 27.3923	 19.9073	 -2.7341	 -0.5153	     nan	  0.0000
 27.7530	 19.9073	 -3.0869	 -0.4782	     nan	  0.0000
 28.1137	 19.9073	 -3.5716	 -0.5264	     nan	  0.0000
 28.4744	 19.9073	 -3.7858	 -0.4565	     nan	  0.0000
 28.8352	 19.9073	 -3.7691	 -0.0558	     nan	  1.0000
 29.1959	 19.9073	 -3.8427	  0.0248	     nan	  0.0000
 29.5566	 19.9073	 -3.9899	  0.1306	     nan	  1.0000
 29.9173	 19.9073	 -4.1033	 -1.9560	     nan	  0.0000
 30.2781	 19.9073	 -4.3578	  0.2989	     nan	  1.0000
 30.6388	 19.9073	 -4.5154	  0.4417	     nan	  1.0000
 30.9995	 19.9073	 -4.6160	  0.7442	     nan	  0.0000
 31.3602	 19.9073	 -4.6025	  0.9696	     nan	  0.0000
 31.7209	 19.9073	 -4.4833	  1.7903	     nan	  0.0000
 32.0817	 19.9073	 -4.3449	  1.6679	     nan	  0.0000
 32.4424	 19.9073	 -4.2001	  0.7158	     nan	  1.0000
 32.8031	 19.9073	 -4.2382	 -0.4915	     nan	  0.0000
 33.1638	 19.9073	 -3.9103	 -0.1767	     nan	  0.0000
 33.5245	 19.9073	 -4.0133	 -0.1125	     nan	  0.0000
 33.8853	 19.9073	 -4.0538	 -0.0050	     nan	  0.0000
 34.2460	 19.9073	 -3.9718	  0.0706	     nan	  0.0000
 34.6067	 19.9073	 -3.9407	 -0.1439	     nan	  0.0000
 34.9674	 19.9073	 -3.8908	  0.0082	     nan	  0.0000
 35.3282	 19.9073	 -3.9748	 -0.0412	     nan	  0.0000
 35.6889	 19.9073	 -3.9765	 -0.0899	     nan	  0.0000
 36.0496	 19.9073	 -4.0194	 -0.2432	     nan	  0.0000
 36.4103	 19.9073	 -4.0753	 -0.4772	     nan	  0.0000
 36.7710	 19.9073	 -4.0163	 -0.3772	     nan	  0.0000
 37.1318	 19.9073	 -4.5203	 -0.1189	     nan	  0.0000
 37.4925	 19.9073	 -4.7484	  0.1118	     nan	  0.0000
 37.8532	 19.9073	 -3.9697	  0.1233	     nan	  0.0000
 38.2139	 19.9073	 -3.4449	 -0.0121	     nan	  0.0000
 38.5746	 19.9073	 -3.1947	 -0.1983	     nan	  0.0000
 38.9354	 19.9073	 -3.2805	 -0.6195	     nan	  0.0000
 39.2961	 19.9073	 -3.3045	 -0.5170	     nan	  0.0000
 39.6568	 19.9073	 -3.3732	 -0.8180	     nan	  0.0000
 40.0175	 19.9073	 -2.9719	 -0.7638	     nan	  0.0000
 40.3783	 19.9073	 -2.8882	 -0.3628	     nan	  0.0000
 40.7390	 19.9073	 -2.8391	 -0.2929	     nan	  0.0000
 41.0997	 19.9073	 -2.6490	 -0.2950	     nan	  0.0000
 41.4604	 19.9073	 -2.5481	 -0.2136	     nan	  0.0000
 41.8211	 19.9073	 -2.5384	 -0.1763	     nan	  0.0000
 42.1819	 19.9073	 -2.4843	 -0.3587	     nan	  0.0000
 42.5426	 19.9073	 -2.3972	 -0.3541	     nan	  0.0000
 42.9033	 19.9073	 -2.2539	 -0.3301	     nan	  0.0000
 43.2640	 19.9073	 -2.2276	 -0.3268	     nan	  0.0000
 43.6247	 19.9073	 -2.3682	 -0.1838	     nan	  0.0000
 43.9855	 19.9073	 -2.4772	 -0.0702	     nan	  0.0000
 44.3462	 19.9073	 -2.7145	  0.0277	     nan	  0.0000
  0.3382	 20.2680	 -2.2625	 -0.1946	     nan	  0.0000
  0.6989	 20.2680	 -2.3878	 -0.1852	     nan	  0.0000
  1.0596	 20.2680	 -2.4915	 -0.1666	     nan	  0.0000
  1.4203	 20.2680	 -2.4328	 -0.0940	     nan	  0.0000
  1.7811	 20.2680	 -2.3373	  0.0877	     nan	  0.0000
  2.1418	 20.2680	 -2.3411	 -0.0606	     nan	  0.0000
  2.5025	 20.2680	 -2.6237	 -0.3789	     nan	  0.0000
  2.8632	 20.2680	 -2.7010	 -0.4543	     nan	  0.0000
  3.2239	 20.2680	 -2.7649	 -0.4538	     nan	  0.0000
  3.5847	 20.2680	 -2.8099	  0.0089	     nan	  0.0000
  3.9454	 20.2680	 -2.7485	  0.1444	     nan	  0.0000
  4.3061	 20.2680	 -2.8270	  0.3694	     nan	  0.0000
  4.6668	 20.2680	 -2.8063	  0.2713	     nan	  0.0000
  5.0276	 20.2680	 -2.6667	  0.3012	     nan	  0.0000
  5.3883	 20.2680	 -2.4997	  0.4142	     nan	  0.0000
  5.7490	 20.2680	 -2.5394	  0.4559	     nan	  0.0000
  6.1097	 20.2680	 -2.2592	  0.2053	     nan	  0.0000
  6.4704	 20.2680	 -2.0780	  0.0139	     nan	  0.0000
  6.8312	 20.2680	 -2.0275	 -0.0009	     nan	  0.0000
  7.1919	 20.2680	 -2.0094	 -0.0024	     nan	  0.0000
  7.5526	 20.2680	 -1.9738	 -0.2669	     nan	  0.0000
  7.9133	 20.2680	 -1.9809	 -0.4470	     nan	  0.0000
  8.2740	 20.2680	 -2.1548	 -0.4295	     nan	  0.0000
  8.6348	 20.2680	 -2.4614	 -0.4767	     nan	  0.0000
  8.9955	 20.2680	 -2.6729	 -0.4070	     nan	  0.0000
  9.3562	 20.2680	 -2.7964	 -0.5074	     nan	  0.0000
  9.7169	 20.2680	 -2.9263	 -0.4806	     nan	  0.0000
 10.0777	 20.2680	 -2.8628	 -0.3531	     nan	  0.0000
 10.4384	 20.2680	 -3.0552	 -0.1874	     nan	  0.0000
 10.7991	 20.2680	 -3.9887	  0.4396	     nan	  0.0000
 11.1598	 20.2680	 -3.6975	  0.3407	     nan	  0.0000
 11.5205	 20.2680	 -3.4909	  0.4583	     nan	  0.0000
 11.8813	 20.2680	 -3.4971	  0.4804	     nan	  0.0000
 12.2420	 20.2680	 -3.4256	  0.5143	     nan	  0.0000
 12.6027	 20.2680	 -3.1326	  0.6039	     nan	  0.0000
 12.9634	 20.2680	 -2.6231	  0.8175	     nan	  0.0000
 13.3241	 20.2680	 -2.3921	  0.2800	     nan	  0.0000
 13.6849	 20.2680	 -2.6490	 -0.0247	     nan	  0.0000
 14.0456	 20.2680	 -2.5611	  0.1062	     nan	  0.0000
 14.4063	 20.2680	 -2.5482	  0.1447	     nan	  0.0000
 14.7670	 20.2680	 -2.4967	  0.2664	     nan	  0.0000
 15.1278	 20.2680	 -2.6928	  0.3779	     nan	  0.0000
 15.4885	 20.2680	 -2.7156	  0.5323	     nan	  0.0000
 15.8492	 20.2680	 -2.7539	  0.6413	     nan	  0.0000
 16.2099	 20.2680	 -3.2025	  0.6286	     nan	  0.0000
 16.5706	 20.2680	 -2.6234	  1.4275	     nan	  0.0000
 16.9314	 20.2680	 -2.4544	  1.3712	     nan	  0.0000
 17.2921	 20.2680	 -2.2971	  1.3514	     nan	  0.0000
 17.6528	 20.2680	 -2.2390	  1.4284	     nan	  0.0000
 18.0135	 20.2680	 -2.0843	  1.5166	     nan	  0.0000
 18.3742	 20.2680	 -1.7978	  1.0951	     nan	  0.0000
 18.7350	 20.2680	 -2.4565	  0.8618	     nan	  1.0000
 19.0957	 20.2680	 -2.1270	  1.1846	     nan	  0.0000
 19.4564	 20.2680	 -2.6761	  0.3791	     nan	  0.0000
 19.8171	 20.2680	 -2.8854	 -0.2271	     nan	  0.0000
 20.1779	 20.2680	 -2.7536	 -0.1755	     nan	  0.0000
 20.5386	 20.2680	 -2.3270	 -0.2054	     nan	  0.0000
 20.8993	 20.2680	 -2.5386	  0.0923	     nan	  1.0000
 21.2600	 20.2680	 -2.5096	  0.1870	     nan	  1.0000
 21.6207	 20.2680	 -2.5669	  0.4123	     nan	  0.0000
 21.9815	 20.2680	 -2.5236	  0.3296	     nan	  0.0000
 22.3422	 20.2680	 -2.5674	  0.2730	     nan	  1.0000
 22.7029	 20.2680	 -2.5472	  0.0611	     nan	  0.0000
 23.0636	 20.2680	 -2.6921	 -0.0335	     nan	  0.0000
 23.4243	 20.2680	 -2.1314	 -0.8523	     nan	  0.0000
 23.7851	 20.2680	 -1.9189	 -0.8075	     nan	  0.0000
 24.1458	 20.2680	 -2.0376	 -0.7370	     nan	  0.0000
 24.5065	 20.2680	 -2.2551	 -0.6665	     nan	  0.0000
 24.8672	 20.2680	 -2.3264	 -0.6899	     nan	  0.0000
 25.2280	 20.2680	 -2.4830	 -1.2675	     nan	  0.0000
 25.5887	 20.2680	 -2.4867	 -0.6301	     nan	  1.0000
 25.9494	 20.2680	 -3.5838	  1.3818	     nan	  0.0000
 26.3101	 20.2680	 -2.5393	 -0.4524	     nan	  1.0000
 26.6708	 20.2680	 -2.4548	 -0.2453	     nan	  0.0000
 27.0316	 20.2680	 -2.8316	 -0.7293	     nan	  0.0000
 27.3923	 20.2680	 -2.8549	 -0.4701	     nan	  0.0000
 27.7530	 20.2680	 -3.3518	 -0.5068	     nan	  0.0000
 28.1137	 20.2680	 -3.6632	 -0.3648	     nan	  1.0000
 28.4744	 20.2680	 -4.4166	  0.0892	     nan	  0.0000
 28.8352	 20.2680	 -3.9817	  0.0023	     nan	  1.0000
 29.1959	 20.2680	 -4.0412	  0.8329	     nan	  0.0000
 29.5566	 20.2680	 -4.3195	  0.4409	     nan	  0.0000
 29.9173	 20.2680	 -4.2389	  0.3634	     nan	  1.0000
 30.2781	 20.2680	 -4.4302	  0.4407	     nan	  0.0000
 30.6388	 20.2680	 -4.5582	  0.5742	     nan	  1.0000
 30.9995	 20.2680	 -4.6285	  0.8316	     nan	  0.0000
 31.3602	 20.2680	 -4.6182	  1.0142	     nan	  1.0000
 31.7209	 20.2680	 -3.7419	  1.3240	     nan	  0.0000
 32.0817	 20.2680	 -4.1601	  1.5916	     nan	  0.0000
 32.4424	 20.2680	 -4.2640	  0.7308	     nan	  0.0000
 32.8031	 20.2680	 -4.3057	 -0.5205	     nan	  0.0000
 33.1638	 20.2680	 -4.1979	 -0.2180	     nan	  0.0000
 33.5245	 20.2680	 -4.2833	 -0.1580	     nan	  0.0000
 33.8853	 20.2680	 -4.3968	 -0.0917	     nan	  0.0000
 34.2460	 20.2680	 -4.2347	 -0.0613	     nan	  0.0000
 34.6067	 20.2680	 -4.2504	 -0.3878	     nan	  0.0000
 34.9674	 20.2680	 -4.1662	 -0.1636	     nan	  0.0000
 35.3282	 20.2680	 -4.4291	 -0.0159	     nan	  0.0000
 35.6889	 20.2680	 -4.2652	 -0.3327	     nan	  0.0000
 36.0496	 20.2680	 -4.2897	 -0.3983	     nan	  0.0000
 36.4103	 20.2680	 -4.2391	 -0.4737	     nan	  0.0000
 36.7710	 20.2680	 -4.2063	 -0.5809	     nan	  0.0000
 37.1318	 20.2680	 -4.4428	 -0.3481	     nan	  0.0000
 37.4925	 20.2680	 -4.7129	  0.1923	     nan	  0.0000
 37.8532	 20.2680	 -4.3229	  0.5978	     nan	  0.0000
 38.2139	 20.2680	 -4.0245	  0.3158	     nan	  0.0000
 38.5746	 20.2680	 -3.5368	 -0.2309	     nan	  0.0000
 38.9354	 20.2680	 -3.2362	 -0.3133	     nan	  0.0000
 39.2961	 20.2680	 -3.3895	 -0.4218	     nan	  0.0000
 39.6568	 20.2680	 -3.5715	 -0.3778	     nan	  0.0000
 40.0175	 20.2680	 -3.5122	 -0.5321	     nan	  0.0000
 40.3783	 20.2680	 -3.4959	 -0.3156	     nan	  0.0000
 40.7390	 20.2680	 -3.3091	 -0.2788	     nan	  0.0000
 41.0997	 20.2680	 -2.9060	 -0.2852	     nan	  0.0000
 41.4604	 20.2680	 -2.7868	 -0.2998	     nan	  0.0000
 41.8211	 20.2680	 -2.7639	 -0.2141	     nan	  0.0000
 42.1819	 20.2680	 -2.6651	 -0.1677	     nan	  0.0000
 42.5426	 20.2680	 -2.6368	 -0.1188	     nan	  0.0000
 42.9033	 20.2680	 -2.5485	 -0.2371	     nan	  0.0000
 43.2640	 20.2680	 -2.5028	 -0.4446	     nan	  0.0000
 43.6247	 20.2680	 -2.7072	 -0.4107	     nan	  0.0000
 43.9855	 20.2680	 -2.9484	 -0.4284	     nan	  0.0000
 44.3462	 20.2680	 -3.1312	 -0.3143	     nan	  0.0000
  0.3382	 20.6288	 -2.6747	 -0.4551	     nan	  0.0000
  0.6989	 20.6288	 -2.7491	 -0.3966	     nan	  0.0000
  1.0596	 20.6288	 -2.6285	 -0.1902	     nan	  0.0000
  1.4203	 20.6288	 -2.5859	  0.0350	     nan	  0.0000
  1.7811	 20.6288	 -2.5305	  0.1110	     nan	  0.0000
  2.1418	 20.6288	 -2.5746	 -0.0219	     nan	  0.0000
  2.5025	 20.6288	 -2.8395	 -0.3551	     nan	  0.0000
  2.8632	 20.6288	 -2.9627	 -0.3453	     nan	  0.0000
  3.2239	 20.6288	 -2.7864	 -0.1344	     nan	  0.0000
  3.5847	 20.6288	 -2.9141	  0.0306	     nan	  0.0000
  3.9454	 20.6288	 -2.9273	  0.1115	     nan	  0.0000
  4.3061	 20.6288	 -2.7041	  0.1778	     nan	  0.0000
  4.6668	 20.6288	 -2.7711	  0.2050	     nan	  0.0000
  5.0276	 20.6288	 -2.6758	  0.2045	     nan	  0.0000
  5.3883	 20.6288	 -2.5327	  0.2818	     nan	  0.0000
  5.7490	 20.6288	 -2.5011	  0.1391	     nan	  0.0000
  6.1097	 20.6288	 -2.2492	 -0.0364	     nan	  0.0000
  6.4704	 20.6288	 -2.1290	  0.0076	     nan	  0.0000
  6.8312	 20.6288	 -2.0375	 -0.0322	     nan	  0.0000
  7.1919	 20.6288	 -1.9103	 -0.1390	     nan	  0.0000
  7.5526	 20.6288	 -2.0776	 -0.2938	     nan	  0.0000
  7.9133	 20.6288	 -2.1119	 -0.4698	     nan	  0.0000
  8.2740	 20.6288	 -2.0530	 -0.7435	     nan	  0.0000
  8.6348	 20.6288	 -2.3285	 -0.6724	     nan	  0.0000
  8.9955	 20.6288	 -2.6420	 -0.5359	     nan	  0.0000
  9.3562	 20.6288	 -2.8298	 -0.6544	     nan	  0.0000
  9.7169	 20.6288	 -3.0174	 -0.7112	     nan	  0.0000
 10.0777	 20.6288	 -3.0819	 -0.1786	     nan	  0.0000
 10.4384	 20.6288	 -3.3510	 -0.0141	     nan	  0.0000
 10.7991	 20.6288	 -3.8311	  0.1926	     nan	  0.0000
 11.1598	 20.6288	 -3.9442	  0.3833	     nan	  0.0000
 11.5205	 20.6288	 -3.6635	  0.2806	     nan	  0.0000
 11.8813	 20.6288	 -3.6252	  0.5057	     nan	  0.0000
 12.2420	 20.6288	 -3.6020	  0.5818	     nan	  0.0000
 12.6027	 20.6288	 -3.3715	  0.6707	     nan	  0.0000
 12.9634	 20.6288	 -2.4120	  1.0074	     nan	  0.0000
 13.3241	 20.6288	 -3.2302	  0.3719	     nan	  1.0000
 13.6849	 20.6288	 -3.1000	  0.0930	     nan	  0.0000
 14.0456	 20.6288	 -2.9838	 -0.0149	     nan	  0.0000
 14.4063	 20.6288	 -3.0799	 -0.1859	     nan	  0.0000
 14.7670	 20.6288	 -3.0014	 -0.0434	     nan	  0.0000
 15.1278	 20.6288	 -3.0001	  0.3372	     nan	  0.0000
 15.4885	 20.6288	 -3.0585	  0.0888	     nan	  0.0000
 15.8492	 20.6288	 -3.0094	  0.6057	     nan	  1.0000
 16.2099	 20.6288	 -2.8991	  0.8068	     nan	  1.0000
 16.5706	 20.6288	 -2.7530	  0.9944	     nan	  1.0000
 16.9314	 20.6288	 -2.3969	  1.3268	     nan	  0.0000
 17.2921	 20.6288	 -1.8969	  1.2274	     nan	  0.0000
 17.6528	 20.6288	 -1.9009	  1.2601	     nan	  0.0000
 18.0135	 20.6288	 -2.3634	  1.4104	     nan	  0.0000
 18.3742	 20.6288	 -2.3597	  1.3429	     nan	  0.0000
 18.7350	 20.6288	 -2.4257	  0.2753	     nan	  0.0000
 19.0957	 20.6288	 -2.6154	  0.4842	     nan	  0.0000
 19.4564	 20.6288	 -2.8503	  0.6155	     nan	  0.0000
 19.8171	 20.6288	 -2.7633	  0.3094	     nan	  0.0000
 20.1779	 20.6288	 -2.8123	 -0.2286	     nan	  0.0000
 20.5386	 20.6288	 -1.9991	 -0.2149	     nan	  0.0000
 20.8993	 20.6288	 -2.0759	 -0.1731	     nan	  0.0000
 21.2600	 20.6288	 -2.5113	 -0.3342	     nan	  0.0000
 21.6207	 20.6288	 -2.6725	  0.4725	     nan	  0.0000
 21.9815	 20.6288	 -2.5178	  0.3012	     nan	  1.0000
 22.3422	 20.6288	 -2.5072	  0.3065	     nan	  1.0000
 22.7029	 20.6288	 -2.4680	  0.2128	     nan	  1.0000
 23.0636	 20.6288	 -2.4078	  0.1062	     nan	  1.0000
 23.4243	 20.6288	 -2.4319	 -0.5844	     nan	  0.0000
 23.7851	 20.6288	 -2.2919	 -0.2414	     nan	  1.0000
 24.1458	 20.6288	 -2.2694	 -0.4288	     nan	  0.0000
 24.5065	 20.6288	 -2.2786	 -0.3091	     nan	  0.0000
 24.8672	 20.6288	 -1.9953	 -0.8127	     nan	  0.0000
 25.2280	 20.6288	 -2.3985	 -0.7852	     nan	  1.0000
 25.5887	 20.6288	 -2.4111	 -0.7379	     nan	  1.0000
 25.9494	 20.6288	 -2.4549	 -0.4289	     nan	  1.0000
 26.3101	 20.6288	 -2.5101	 -0.3279	     nan	  1.0000
 26.6708	 20.6288	 -2.6153	  0.0326	     nan	  0.0000
 27.0316	 20.6288	 -2.4089	 -0.7789	     nan	  0.0000
 27.3923	 20.6288	 -3.4545	 -0.6243	     nan	  0.0000
 27.7530	 20.6288	 -3.6707	 -0.5117	     nan	  0.0000
 28.1137	 20.6288	 -4.4529	 -0.9659	     nan	  0.0000
 28.4744	 20.6288	 -4.0782	 -0.1039	     nan	  1.0000
 28.8352	 20.6288	 -4.1430	  0.1304	     nan	  0.0000
 29.1959	 20.6288	 -4.1662	  0.2709	     nan	  0.0000
 29.5566	 20.6288	 -4.2002	  0.4368	     nan	  1.0000
 29.9173	 20.6288	 -4.3099	  0.5672	     nan	  1.0000
 30.2781	 20.6288	 -4.4349	  0.6734	     nan	  1.0000
 30.6388	 20.6288	 -4.6461	  1.0001	     nan	  0.0000
 30.9995	 20.6288	 -4.9561	  1.0597	     nan	  0.0000
 31.3602	 20.6288	 -4.3199	  1.1044	     nan	  0.0000
 31.7209	 20.6288	 -4.5269	  0.9890	     nan	  0.0000
 32.0817	 20.6288	 -4.4623	  0.8675	     nan	  1.0000
 32.4424	 20.6288	 -4.4051	  0.7446	     nan	  1.0000
 32.8031	 20.6288	 -4.5843	  1.1093	     nan	  0.0000
 33.1638	 20.6288	 -4.3001	  1.0820	     nan	  0.0000
 33.5245	 20.6288	 -4.4213	  0.0743	     nan	  0.0000
 33.8853	 20.6288	 -4.5265	 -0.0928	     nan	  0.0000
 34.2460	 20.6288	 -4.5010	 -0.5894	     nan	  0.0000
 34.6067	 20.6288	 -4.4666	 -0.3820	     nan	  0.0000
 34.9674	 20.6288	 -4.6584	 -0.3170	     nan	  0.0000
 35.3282	 20.6288	 -4.6645	 -0.2226	     nan	  0.0000
 35.6889	 20.6288	 -4.3709	 -0.3111	     nan	  0.0000
 36.0496	 20.6288	 -4.2711	 -0.3294	     nan	  0.0000
 36.4103	 20.6288	 -4.1722	 -0.3262	     nan	  0.0000
 36.7710	 20.6288	 -4.1749	 -0.4482	     nan	  0.0000
 37.1318	 20.6288	 -4.1181	 -0.5082	     nan	  0.0000
 37.4925	 20.6288	 -4.1586	  0.5901	     nan	  0.0000
 37.8532	 20.6288	 -4.0995	  0.8758	     nan	  0.0000
 38.2139	 20.6288	 -3.9935	  0.4418	     nan	  0.0000
 38.5746	 20.6288	 -3.8570	 -0.0333	     nan	  0.0000
 38.9354	 20.6288	 -3.4705	 -0.1843	     nan	  0.0000
 39.2961	 20.6288	 -3.3445	 -0.4885	     nan	  0.0000
 39.6568	 20.6288	 -3.3675	 -0.5913	     nan	  0.0000
 40.0175	 20.6288	 -3.3284	 -0.6893	     nan	  0.0000
 40.3783	 20.6288	 -3.2909	 -0.3993	     nan	  0.0000
 40.7390	 20.6288	 -3.0575	 -0.2189	     nan	  0.0000
 41.0997	 20.6288	 -3.0750	 -0.2923	     nan	  0.0000
 41.4604	 20.6288	 -3.0986	 -0.2891	     nan	  0.0000
 41.8211	 20.6288	 -2.9928	 -0.1847	     nan	  0.0000
 42.1819	 20.6288	 -2.8427	 -0.1334	     nan	  0.0000
 42.5426	 20.6288	 -2.8207	 -0.3130	     nan	  0.0000
 42.9033	 20.6288	 -2.7328	 -0.5697	     nan	  0.0000
 43.2640	 20.6288	 -2.9151	 -0.8496	     nan	  0.0000
 43.6247	 20.6288	 -3.0292	 -0.4284	     nan	  0.0000
 43.9855	 20.6288	 -3.6937	 -0.4684	     nan	  0.0000
 44.3462	 20.6288	 -3.9236	 -0.3321	     nan	  0.0000
  0.3382	 20.9895	 -2.7835	 -0.5156	     nan	  0.0000
  0.6989	 20.9895	 -2.8158	 -0.3276	     nan	  0.0000
  1.0596	 20.9895	 -2.8635	 -0.0337	     nan	  0.0000
  1.4203	 20.9895	 -2.9088	  0.1139	     nan	  0.0000
  1.7811	 20.9895	 -2.8272	  0.1134	     nan	  0.0000
  2.1418	 20.9895	 -2.9513	  0.0115	     nan	  0.0000
  2.5025	 20.9895	 -3.1620	 -0.0520	     nan	  0.0000
  2.8632	 20.9895	 -2.9148	 -0.0492	     nan	  0.0000
  3.2239	 20.9895	 -2.8502	  0.0247	     nan	  0.0000
  3.5847	 20.9895	 -2.9831	  0.1393	     nan	  0.0000
  3.9454	 20.9895	 -2.9241	  0.2309	     nan	  0.0000
  4.3061	 20.9895	 -2.7359	  0.1427	     nan	  0.0000
  4.6668	 20.9895	 -2.6918	  0.0143	     nan	  0.0000
  5.0276	 20.9895	 -2.6304	 -0.0491	     nan	  0.0000
  5.3883	 20.9895	 -2.5562	 -0.0019	     nan	  0.0000
  5.7490	 20.9895	 -2.4925	 -0.0105	     nan	  0.0000
  6.1097	 20.9895	 -2.3992	 -0.0553	     nan	  0.0000
  6.4704	 20.9895	 -2.1878	  0.0124	     nan	  0.0000
  6.8312	 20.9895	 -2.0586	 -0.0557	     nan	  0.0000
  7.1919	 20.9895	 -1.8952	 -0.1157	     nan	  0.0000
  7.5526	 20.9895	 -2.2217	 -0.4401	     nan	  0.0000
  7.9133	 20.9895	 -2.2376	 -0.4404	     nan	  0.0000
  8.2740	 20.9895	 -2.2794	 -0.5855	     nan	  0.0000
  8.6348	 20.9895	 -2.4450	 -0.7803	     nan	  0.0000
  8.9955	 20.9895	 -2.5869	 -0.7528	     nan	  0.0000
  9.3562	 20.9895	 -2.7712	 -0.7820	     nan	  0.0000
  9.7169	 20.9895	 -2.8585	 -0.7997	     nan	  0.0000
 10.0777	 20.9895	 -3.0448	 -0.4449	     nan	  0.0000
 10.4384	 20.9895	 -3.4144	  0.1795	     nan	  0.0000
 10.7991	 20.9895	 -3.5775	  0.1558	     nan	  0.0000
 11.1598	 20.9895	 -3.7106	  0.2668	     nan	  0.0000
 11.5205	 20.9895	 -3.7452	  0.1386	     nan	  0.0000
 11.8813	 20.9895	 -3.8716	  0.2446	     nan	  0.0000
 12.2420	 20.9895	 -3.9897	  0.3882	     nan	  0.0000
 12.6027	 20.9895	 -4.4341	  0.3769	     nan	  0.0000
 12.9634	 20.9895	 -4.0933	  0.3398	     nan	  0.0000
 13.3241	 20.9895	 -3.9881	  0.2462	     nan	  0.0000
 13.6849	 20.9895	 -4.2818	  0.2395	     nan	  0.0000
