# x	y	u	v	s2n	mask
 40.0175	 21.3502	 -4.7940	  0.2662	     nan	  0.0000
 40.3783	 21.3502	 -4.9738	 -0.0830	     nan	  0.0000
 40.7390	 21.3502	 -4.2497	 -0.4047	     nan	  1.0000
 41.0997	 21.3502	 -4.7657	 -0.8933	     nan	  0.0000
 41.4604	 21.3502	 -4.9120	 -0.8211	     nan	  0.0000
 41.8211	 21.3502	 -5.2196	 -0.7958	     nan	  0.0000
 42.1819	 21.3502	 -4.5500	 -0.2983	     nan	  0.0000
 42.5426	 21.3502	 -4.4194	 -0.2650	     nan	  1.0000
 42.9033	 21.3502	 -3.5924	  0.0532	     nan	  0.0000
 43.2640	 21.3502	 -3.4543	  0.0654	     nan	  0.0000
 43.6247	 21.3502	 -3.3592	  0.0741	     nan	  0.0000
 43.9855	 21.3502	 -3.0220	  0.0039	     nan	  0.0000
 44.3462	 21.3502	 -2.8858	 -0.0350	     nan	  0.0000
  0.3382	 21.7109	 -1.6953	 -0.3825	     nan	  0.0000
  0.6989	 21.7109	 -1.8177	 -0.3475	     nan	  0.0000
  1.0596	 21.7109	 -1.6752	 -0.2191	     nan	  0.0000
  1.4203	 21.7109	 -1.8845	 -0.2344	     nan	  0.0000
  1.7811	 21.7109	 -1.9962	 -0.5400	     nan	  0.0000
  2.1418	 21.7109	 -2.1012	 -0.6302	     nan	  0.0000
  2.5025	 21.7109	 -2.2227	 -0.6249	     nan	  0.0000
  2.8632	 21.7109	 -2.2393	 -0.7048	     nan	  0.0000
  3.2239	 21.7109	 -2.1920	 -0.7586	     nan	  0.0000
  3.5847	 21.7109	 -2.2664	 -0.7007	     nan	  0.0000
  3.9454	 21.7109	 -2.1604	 -0.4557	     nan	  0.0000
  4.3061	 21.7109	 -2.0285	 -0.4268	     nan	  0.0000
  4.6668	 21.7109	 -2.1008	 -0.3792	     nan	  0.0000
  5.0276	 21.7109	 -2.3518	 -0.2869	     nan	  0.0000
  5.3883	 21.7109	 -2.4340	 -0.2276	     nan	  0.0000
  5.7490	 21.7109	 -2.3934	 -0.1428	     nan	  0.0000
  6.1097	 21.7109	 -2.3277	 -0.3483	     nan	  0.0000
  6.4704	 21.7109	 -2.3523	 -0.5010	     nan	  0.0000
  6.8312	 21.7109	 -2.3792	 -0.3004	     nan	  0.0000
  7.1919	 21.7109	 -2.3928	 -0.2705	     nan	  0.0000
  7.5526	 21.7109	 -2.3742	 -0.3022	     nan	  0.0000
  7.9133	 21.7109	 -2.3571	 -0.1603	     nan	  0.0000
  8.2740	 21.7109	 -2.3676	 -0.0928	     nan	  0.0000
  8.6348	 21.7109	 -2.5073	 -0.0729	     nan	  0.0000
  8.9955	 21.7109	 -2.6714	 -0.0236	     nan	  0.0000
  9.3562	 21.7109	 -2.7883	  0.0021	     nan	  0.0000
  9.7169	 21.7109	 -2.9566	 -0.0558	     nan	  0.0000
 10.0777	 21.7109	 -3.3292	 -0.4258	     nan	  0.0000
 10.4384	 21.7109	 -3.7327	 -0.3579	     nan	  0.0000
 10.7991	 21.7109	 -3.2326	 -0.2308	     nan	  1.0000
 11.1598	 21.7109	 -3.3070	 -0.2163	     nan	  1.0000
 11.5205	 21.7109	 -3.4888	  0.1839	     nan	  0.0000
 11.8813	 21.7109	 -3.6471	 -0.3279	     nan	  0.0000
 12.2420	 21.7109	 -3.5638	 -0.7673	     nan	  0.0000
 12.6027	 21.7109	 -3.2771	 -0.4981	     nan	  0.0000
 12.9634	 21.7109	 -3.2893	 -0.3403	     nan	  0.0000
 13.3241	 21.7109	 -3.3146	 -0.1219	     nan	  0.0000
 13.6849	 21.7109	 -3.3767	 -0.1820	     nan	  0.0000
 14.0456	 21.7109	 -3.2552	 -0.1171	     nan	  0.0000
 14.4063	 21.7109	 -3.3319	  0.0120	     nan	  0.0000
 14.7670	 21.7109	 -3.3125	 -0.0595	     nan	  0.0000
 15.1278	 21.7109	 -3.2703	 -0.3392	     nan	  0.0000
 15.4885	 21.7109	 -3.4556	 -0.4417	     nan	  0.0000
 15.8492	 21.7109	 -3.5102	 -0.4063	     nan	  0.0000
 16.2099	 21.7109	 -3.5788	 -0.0842	     nan	  1.0000
 16.5706	 21.7109	 -3.7589	  0.1913	     nan	  0.0000
 16.9314	 21.7109	 -4.2044	  0.0468	     nan	  0.0000
 17.2921	 21.7109	 -4.1596	 -0.0311	     nan	  0.0000
 17.6528	 21.7109	 -4.1632	 -0.0269	     nan	  0.0000
 18.0135	 21.7109	 -4.0359	  0.0629	     nan	  1.0000
 18.3742	 21.7109	 -4.2062	  0.6302	     nan	  0.0000
 18.7350	 21.7109	 -4.0730	  0.5199	     nan	  0.0000
 19.0957	 21.7109	 -3.9830	  0.1937	     nan	  1.0000
 19.4564	 21.7109	 -3.4832	 -0.7043	     nan	  0.0000
 19.8171	 21.7109	 -3.7728	 -0.0204	     nan	  1.0000
 20.1779	 21.7109	 -3.6027	 -0.0826	     nan	  1.0000
 20.5386	 21.7109	 -3.5061	 -0.0301	     nan	  1.0000
 20.8993	 21.7109	 -3.3604	 -0.0097	     nan	  1.0000
 21.2600	 21.7109	 -3.2813	  0.1275	     nan	  1.0000
 21.6207	 21.7109	 -3.1570	  0.1610	     nan	  1.0000
 21.9815	 21.7109	 -3.5970	  0.8792	     nan	  0.0000
 22.3422	 21.7109	 -3.1381	  0.1702	     nan	  1.0000
 22.7029	 21.7109	 -3.1767	  0.1264	     nan	  0.0000
 23.0636	 21.7109	 -3.2403	  0.0334	     nan	  0.0000
 23.4243	 21.7109	 -3.3603	 -0.0325	     nan	  1.0000
 23.7851	 21.7109	 -3.3648	 -0.3910	     nan	  0.0000
 24.1458	 21.7109	 -3.5890	 -0.0528	     nan	  0.0000
 24.5065	 21.7109	 -3.5419	  0.0585	     nan	  0.0000
 24.8672	 21.7109	 -3.6328	  0.1311	     nan	  0.0000
 25.2280	 21.7109	 -3.7254	  0.2388	     nan	  0.0000
 25.5887	 21.7109	 -3.7571	  0.3020	     nan	  1.0000
 25.9494	 21.7109	 -3.8375	  0.3724	     nan	  1.0000
 26.3101	 21.7109	 -3.8458	  0.4329	     nan	  0.0000
 26.6708	 21.7109	 -3.8167	  0.3768	     nan	  0.0000
 27.0316	 21.7109	 -3.7399	 -0.1653	     nan	  0.0000
 27.3923	 21.7109	 -3.6854	 -0.0386	     nan	  0.0000
 27.7530	 21.7109	 -3.7829	 -0.0489	     nan	  0.0000
 28.1137	 21.7109	 -4.1885	 -0.0905	     nan	  0.0000
 28.4744	 21.7109	 -4.3154	 -0.1339	     nan	  0.0000
 28.8352	 21.7109	 -4.4979	 -0.1758	     nan	  0.0000
 29.1959	 21.7109	 -4.4618	 -0.0635	     nan	  0.0000
 29.5566	 21.7109	 -4.3063	  0.1569	     nan	  0.0000
 29.9173	 21.7109	 -3.7926	  0.3280	     nan	  0.0000
 30.2781	 21.7109	 -3.5289	  0.3963	     nan	  0.0000
 30.6388	 21.7109	 -4.1184	  1.1185	     nan	  0.0000
 30.9995	 21.7109	 -3.8852	  0.5867	     nan	  1.0000
 31.3602	 21.7109	 -3.9071	  0.5924	     nan	  0.0000
 31.7209	 21.7109	 -4.1170	  0.3824	     nan	  0.0000
 32.0817	 21.7109	 -3.3761	  0.7591	     nan	  0.0000
 32.4424	 21.7109	 -4.0458	  0.7614	     nan	  0.0000
 32.8031	 21.7109	 -4.1055	  1.7548	     nan	  0.0000
 33.1638	 21.7109	 -4.1117	  1.2290	     nan	  0.0000
 33.5245	 21.7109	 -5.6460	  1.0294	     nan	  0.0000
 33.8853	 21.7109	 -4.3467	  1.1394	     nan	  1.0000
 34.2460	 21.7109	 -4.1543	  1.1343	     nan	  1.0000
 34.6067	 21.7109	 -3.6674	  1.7935	     nan	  0.0000
 34.9674	 21.7109	 -3.2232	  1.5952	     nan	  0.0000
 35.3282	 21.7109	 -2.7099	  0.7099	     nan	  0.0000
 35.6889	 21.7109	 -2.4867	  0.5405	     nan	  0.0000
 36.0496	 21.7109	 -2.5839	  0.0207	     nan	  0.0000
 36.4103	 21.7109	 -2.6781	  0.0037	     nan	  0.0000
 36.7710	 21.7109	 -2.9323	 -0.3652	     nan	  0.0000
 37.1318	 21.7109	 -2.9424	 -0.6094	     nan	  0.0000
 37.4925	 21.7109	 -3.1186	 -0.6731	     nan	  0.0000
 37.8532	 21.7109	 -3.3385	 -0.7490	     nan	  0.0000
 38.2139	 21.7109	 -3.9493	 -1.0346	     nan	  0.0000
 38.5746	 21.7109	 -3.9435	 -0.8584	     nan	  0.0000
 38.9354	 21.7109	 -3.7258	 -0.3384	     nan	  0.0000
 39.2961	 21.7109	 -3.9277	 -0.2850	     nan	  0.0000
 39.6568	 21.7109	 -4.3605	 -0.3716	     nan	  0.0000
 40.0175	 21.7109	 -5.1253	 -0.0152	     nan	  0.0000
 40.3783	 21.7109	 -5.4628	 -0.3040	     nan	  0.0000
 40.7390	 21.7109	 -4.7787	 -0.3956	     nan	  1.0000
 41.0997	 21.7109	 -5.8192	 -1.0287	     nan	  0.0000
 41.4604	 21.7109	 -5.6692	 -0.7985	     nan	  0.0000
 41.8211	 21.7109	 -4.8794	 -0.3561	     nan	  0.0000
 42.1819	 21.7109	 -4.5694	 -0.2816	     nan	  0.0000
 42.5426	 21.7109	 -4.3531	  0.1859	     nan	  0.0000
 42.9033	 21.7109	 -4.2031	  0.1426	     nan	  0.0000
 43.2640	 21.7109	 -4.3609	 -0.0207	     nan	  0.0000
 43.6247	 21.7109	 -5.3931	  0.1709	     nan	  0.0000
 43.9855	 21.7109	 -5.0463	  0.5844	     nan	  0.0000
 44.3462	 21.7109	 -4.0224	  0.0359	     nan	  0.0000
  0.3382	 22.0716	 -1.7028	 -0.6582	     nan	  0.0000
  0.6989	 22.0716	 -1.8511	 -0.6621	     nan	  0.0000
  1.0596	 22.0716	 -1.8670	 -0.7560	     nan	  0.0000
  1.4203	 22.0716	 -2.0035	 -0.6802	     nan	  0.0000
  1.7811	 22.0716	 -2.0606	 -0.6856	     nan	  0.0000
  2.1418	 22.0716	 -2.1142	 -0.6808	     nan	  0.0000
  2.5025	 22.0716	 -2.2182	 -0.6940	     nan	  0.0000
  2.8632	 22.0716	 -2.2321	 -0.7669	     nan	  0.0000
  3.2239	 22.0716	 -2.1389	 -0.7103	     nan	  0.0000
  3.5847	 22.0716	 -2.2189	 -0.5747	     nan	  0.0000
  3.9454	 22.0716	 -2.1080	 -0.2975	     nan	  0.0000
  4.3061	 22.0716	 -2.1208	 -0.2825	     nan	  0.0000
  4.6668	 22.0716	 -2.2099	 -0.2860	     nan	  0.0000
  5.0276	 22.0716	 -2.3682	 -0.2667	     nan	  0.0000
  5.3883	 22.0716	 -2.4864	 -0.2556	     nan	  0.0000
  5.7490	 22.0716	 -2.5111	 -0.1691	     nan	  0.0000
  6.1097	 22.0716	 -2.5083	 -0.2372	     nan	  0.0000
  6.4704	 22.0716	 -2.6658	 -0.4571	     nan	  0.0000
  6.8312	 22.0716	 -2.6559	 -0.3710	     nan	  0.0000
  7.1919	 22.0716	 -2.6687	 -0.0352	     nan	  0.0000
  7.5526	 22.0716	 -2.6786	  0.0395	     nan	  0.0000
  7.9133	 22.0716	 -2.6821	  0.0470	     nan	  0.0000
  8.2740	 22.0716	 -2.6491	 -0.0281	     nan	  0.0000
  8.6348	 22.0716	 -2.7628	 -0.0776	     nan	  0.0000
  8.9955	 22.0716	 -2.8706	 -0.0463	     nan	  0.0000
  9.3562	 22.0716	 -3.2341	 -0.1300	     nan	  0.0000
  9.7169	 22.0716	 -3.4604	 -0.3086	     nan	  0.0000
 10.0777	 22.0716	 -3.5282	 -0.4424	     nan	  0.0000
 10.4384	 22.0716	 -3.7504	 -0.3551	     nan	  0.0000
 10.7991	 22.0716	 -4.0832	  0.1600	     nan	  0.0000
 11.1598	 22.0716	 -3.9274	  0.1592	     nan	  0.0000
 11.5205	 22.0716	 -3.7878	  0.0027	     nan	  0.0000
 11.8813	 22.0716	 -3.8618	 -0.1614	     nan	  0.0000
 12.2420	 22.0716	 -3.7585	 -0.4839	     nan	  0.0000
 12.6027	 22.0716	 -3.3953	 -0.3891	     nan	  0.0000
 12.9634	 22.0716	 -3.2855	 -0.2417	     nan	  0.0000
 13.3241	 22.0716	 -3.2391	 -0.1636	     nan	  0.0000
 13.6849	 22.0716	 -3.3560	 -0.2449	     nan	  0.0000
 14.0456	 22.0716	 -3.3366	 -0.1739	     nan	  0.0000
 14.4063	 22.0716	 -3.3139	 -0.0148	     nan	  0.0000
 14.7670	 22.0716	 -3.1927	 -0.0036	     nan	  0.0000
 15.1278	 22.0716	 -3.2861	 -0.0453	     nan	  0.0000
 15.4885	 22.0716	 -3.4305	 -0.1672	     nan	  0.0000
 15.8492	 22.0716	 -3.4610	 -0.4581	     nan	  0.0000
 16.2099	 22.0716	 -3.7269	 -0.5173	     nan	  0.0000
 16.5706	 22.0716	 -3.7002	 -0.1118	     nan	  1.0000
 16.9314	 22.0716	 -3.9281	  0.0971	     nan	  0.0000
 17.2921	 22.0716	 -3.9812	  0.0012	     nan	  0.0000
 17.6528	 22.0716	 -3.9764	 -0.0691	     nan	  0.0000
 18.0135	 22.0716	 -3.7889	  0.4340	     nan	  0.0000
 18.3742	 22.0716	 -3.9258	  0.5884	     nan	  0.0000
 18.7350	 22.0716	 -3.9641	  0.4969	     nan	  0.0000
 19.0957	 22.0716	 -4.1029	  0.2757	     nan	  0.0000
 19.4564	 22.0716	 -4.1420	 -0.0439	     nan	  0.0000
 19.8171	 22.0716	 -4.2017	  0.2126	     nan	  0.0000
 20.1779	 22.0716	 -3.6356	 -0.0289	     nan	  0.0000
 20.5386	 22.0716	 -3.5025	  0.0435	     nan	  1.0000
 20.8993	 22.0716	 -3.3039	  0.0460	     nan	  0.0000
 21.2600	 22.0716	 -3.7707	  0.0737	     nan	  0.0000
 21.6207	 22.0716	 -3.5185	  0.3967	     nan	  0.0000
 21.9815	 22.0716	 -2.9817	  0.0897	     nan	  1.0000
 22.3422	 22.0716	 -2.9793	  0.0060	     nan	  1.0000
 22.7029	 22.0716	 -3.1078	 -0.0328	     nan	  0.0000
 23.0636	 22.0716	 -3.2447	 -0.1376	     nan	  1.0000
 23.4243	 22.0716	 -3.7836	 -0.4063	     nan	  0.0000
 23.7851	 22.0716	 -3.9079	 -0.1834	     nan	  0.0000
 24.1458	 22.0716	 -3.8767	 -0.2948	     nan	  0.0000
 24.5065	 22.0716	 -3.6955	  0.0130	     nan	  1.0000
 24.8672	 22.0716	 -3.7133	  0.1142	     nan	  1.0000
 25.2280	 22.0716	 -3.7780	  0.6323	     nan	  0.0000
 25.5887	 22.0716	 -3.9917	  0.2933	     nan	  0.0000
 25.9494	 22.0716	 -3.7939	  0.2465	     nan	  0.0000
 26.3101	 22.0716	 -3.3491	  0.5283	     nan	  0.0000
 26.6708	 22.0716	 -3.3115	  0.4844	     nan	  0.0000
 27.0316	 22.0716	 -3.4845	  0.0000	     nan	  0.0000
 27.3923	 22.0716	 -3.6192	 -0.0101	     nan	  0.0000
 27.7530	 22.0716	 -3.9794	 -0.0838	     nan	  0.0000
 28.1137	 22.0716	 -4.2058	 -0.1378	     nan	  0.0000
 28.4744	 22.0716	 -4.3215	 -0.2248	     nan	  0.0000
 28.8352	 22.0716	 -4.5283	 -0.1580	     nan	  0.0000
 29.1959	 22.0716	 -4.4142	 -0.0469	     nan	  0.0000
 29.5566	 22.0716	 -4.1658	  0.0531	     nan	  0.0000
 29.9173	 22.0716	 -3.8053	  0.1735	     nan	  0.0000
 30.2781	 22.0716	 -3.8923	  0.3327	     nan	  1.0000
 30.6388	 22.0716	 -3.6435	  0.8107	     nan	  0.0000
 30.9995	 22.0716	 -3.7186	  1.0361	     nan	  0.0000
 31.3602	 22.0716	 -3.7224	  0.7278	     nan	  0.0000
 31.7209	 22.0716	 -3.8130	  0.5915	     nan	  0.0000
 32.0817	 22.0716	 -3.3860	  0.7582	     nan	  0.0000
 32.4424	 22.0716	 -3.9037	  0.8702	     nan	  1.0000
 32.8031	 22.0716	 -3.9803	  1.1211	     nan	  0.0000
 33.1638	 22.0716	 -4.1723	  1.0256	     nan	  0.0000
 33.5245	 22.0716	 -4.3744	  1.1870	     nan	  1.0000
 33.8853	 22.0716	 -4.6800	  0.8684	     nan	  0.0000
 34.2460	 22.0716	 -4.2661	  1.1719	     nan	  1.0000
 34.6067	 22.0716	 -3.8190	  0.6532	     nan	  0.0000
 34.9674	 22.0716	 -3.3564	  0.4645	     nan	  0.0000
 35.3282	 22.0716	 -3.1772	  0.8035	     nan	  0.0000
 35.6889	 22.0716	 -3.1010	  0.4614	     nan	  1.0000
 36.0496	 22.0716	 -2.4271	 -0.0719	     nan	  0.0000
 36.4103	 22.0716	 -2.9409	 -0.2545	     nan	  0.0000
 36.7710	 22.0716	 -3.1412	 -0.3764	     nan	  0.0000
 37.1318	 22.0716	 -3.5942	 -0.2547	     nan	  0.0000
 37.4925	 22.0716	 -3.5640	 -0.4818	     nan	  0.0000
 37.8532	 22.0716	 -3.6000	 -0.6296	     nan	  0.0000
 38.2139	 22.0716	 -4.2087	 -1.2041	     nan	  0.0000
 38.5746	 22.0716	 -4.6622	 -0.9251	     nan	  0.0000
 38.9354	 22.0716	 -5.4540	  0.3337	     nan	  0.0000
 39.2961	 22.0716	 -4.7912	  0.0022	     nan	  1.0000
 39.6568	 22.0716	 -4.8854	  0.1359	     nan	  1.0000
 40.0175	 22.0716	 -4.7378	 -0.3531	     nan	  0.0000
 40.3783	 22.0716	 -4.8434	 -0.2051	     nan	  0.0000
 40.7390	 22.0716	 -5.1543	 -0.4450	     nan	  0.0000
 41.0997	 22.0716	 -5.4350	 -0.5208	     nan	  0.0000
 41.4604	 22.0716	 -5.8568	 -0.5690	     nan	  0.0000
 41.8211	 22.0716	 -5.3794	 -0.1449	     nan	  0.0000
 42.1819	 22.0716	 -5.2160	  0.1211	     nan	  0.0000
 42.5426	 22.0716	 -5.1171	  0.2426	     nan	  0.0000
 42.9033	 22.0716	 -5.1063	  0.0548	     nan	  0.0000
 43.2640	 22.0716	 -4.9420	 -0.6198	     nan	  0.0000
 43.6247	 22.0716	 -4.7426	 -0.2338	     nan	  0.0000
 43.9855	 22.0716	 -4.3401	 -0.0658	     nan	  0.0000
 44.3462	 22.0716	 -4.2614	 -0.0173	     nan	  0.0000
  0.3382	 22.4324	 -2.0852	 -0.5346	     nan	  0.0000
  0.6989	 22.4324	 -1.9022	 -0.6746	     nan	  0.0000
  1.0596	 22.4324	 -1.9252	 -0.8072	     nan	  0.0000
  1.4203	 22.4324	 -2.0660	 -0.6679	     nan	  0.0000
  1.7811	 22.4324	 -2.1406	 -0.6702	     nan	  0.0000
  2.1418	 22.4324	 -2.1877	 -0.6798	     nan	  0.0000
  2.5025	 22.4324	 -2.2036	 -0.7032	     nan	  0.0000
  2.8632	 22.4324	 -2.1291	 -0.8468	     nan	  0.0000
  3.2239	 22.4324	 -2.0959	 -0.5847	     nan	  0.0000
  3.5847	 22.4324	 -2.1263	 -0.3187	     nan	  0.0000
  3.9454	 22.4324	 -2.1460	 -0.3626	     nan	  0.0000
  4.3061	 22.4324	 -2.2144	 -0.3656	     nan	  0.0000
  4.6668	 22.4324	 -2.2760	 -0.3310	     nan	  0.0000
  5.0276	 22.4324	 -2.4122	 -0.3518	     nan	  0.0000
  5.3883	 22.4324	 -2.5041	 -0.3322	     nan	  0.0000
  5.7490	 22.4324	 -2.6006	 -0.2947	     nan	  0.0000
  6.1097	 22.4324	 -2.7583	 -0.4210	     nan	  0.0000
  6.4704	 22.4324	 -2.8072	 -0.5088	     nan	  0.0000
  6.8312	 22.4324	 -2.8466	 -0.2400	     nan	  0.0000
  7.1919	 22.4324	 -2.7240	  0.0068	     nan	  0.0000
  7.5526	 22.4324	 -2.7246	  0.0825	     nan	  0.0000
  7.9133	 22.4324	 -2.8306	  0.0792	     nan	  0.0000
  8.2740	 22.4324	 -2.8770	 -0.0068	     nan	  0.0000
  8.6348	 22.4324	 -2.9254	  0.0550	     nan	  0.0000
  8.9955	 22.4324	 -3.0453	 -0.0137	     nan	  0.0000
  9.3562	 22.4324	 -3.4532	 -0.3801	     nan	  0.0000
  9.7169	 22.4324	 -3.7213	 -0.4214	     nan	  0.0000
 10.0777	 22.4324	 -3.5079	 -0.3960	     nan	  0.0000
 10.4384	 22.4324	 -3.5107	 -0.3274	     nan	  0.0000
 10.7991	 22.4324	 -3.6030	 -0.1443	     nan	  0.0000
 11.1598	 22.4324	 -3.7047	 -0.1421	     nan	  0.0000
 11.5205	 22.4324	 -3.9140	 -0.1173	     nan	  0.0000
 11.8813	 22.4324	 -3.9081	 -0.1337	     nan	  0.0000
 12.2420	 22.4324	 -3.4136	 -0.2530	     nan	  1.0000
 12.6027	 22.4324	 -3.4512	 -0.2443	     nan	  0.0000
 12.9634	 22.4324	 -3.3402	 -0.1790	     nan	  0.0000
 13.3241	 22.4324	 -3.2454	 -0.2177	     nan	  0.0000
 13.6849	 22.4324	 -3.1802	 -0.3919	     nan	  0.0000
 14.0456	 22.4324	 -3.2100	 -0.3183	     nan	  0.0000
 14.4063	 22.4324	 -3.0632	 -0.0656	     nan	  0.0000
 14.7670	 22.4324	 -2.9348	  0.0472	     nan	  0.0000
 15.1278	 22.4324	 -3.1110	  0.1150	     nan	  0.0000
 15.4885	 22.4324	 -3.1784	 -0.0072	     nan	  0.0000
 15.8492	 22.4324	 -3.3605	 -0.3778	     nan	  0.0000
 16.2099	 22.4324	 -3.5161	 -0.4459	     nan	  0.0000
 16.5706	 22.4324	 -3.5410	  0.0077	     nan	  0.0000
 16.9314	 22.4324	 -3.8664	  0.2023	     nan	  0.0000
 17.2921	 22.4324	 -3.8547	 -0.1331	     nan	  0.0000
 17.6528	 22.4324	 -3.7984	 -0.1776	     nan	  0.0000
 18.0135	 22.4324	 -3.5207	 -0.0557	     nan	  0.0000
 18.3742	 22.4324	 -3.8419	  0.6971	     nan	  0.0000
 18.7350	 22.4324	 -3.9881	  0.5370	     nan	  0.0000
 19.0957	 22.4324	 -4.1311	  0.2604	     nan	  0.0000
 19.4564	 22.4324	 -4.2011	  0.0563	     nan	  0.0000
 19.8171	 22.4324	 -3.8107	 -0.0676	     nan	  1.0000
 20.1779	 22.4324	 -2.2973	 -0.7812	     nan	  0.0000
 20.5386	 22.4324	 -3.4941	  0.1047	     nan	  1.0000
 20.8993	 22.4324	 -3.2541	  0.1418	     nan	  1.0000
 21.2600	 22.4324	 -3.6027	  0.0322	     nan	  0.0000
 21.6207	 22.4324	 -2.8502	 -0.5951	     nan	  0.0000
 21.9815	 22.4324	 -2.8518	  0.1468	     nan	  0.0000
 22.3422	 22.4324	 -2.8527	 -0.0030	     nan	  1.0000
 22.7029	 22.4324	 -3.0637	 -0.0577	     nan	  0.0000
 23.0636	 22.4324	 -3.2689	 -0.1650	     nan	  1.0000
 23.4243	 22.4324	 -3.6118	 -0.1526	     nan	  1.0000
 23.7851	 22.4324	 -4.2216	 -0.0662	     nan	  0.0000
 24.1458	 22.4324	 -4.2473	 -0.2285	     nan	  0.0000
 24.5065	 22.4324	 -3.7945	  0.0232	     nan	  1.0000
 24.8672	 22.4324	 -3.0171	 -0.3170	     nan	  0.0000
 25.2280	 22.4324	 -3.6779	  0.2584	     nan	  0.0000
 25.5887	 22.4324	 -3.6125	  0.3380	     nan	  1.0000
 25.9494	 22.4324	 -3.6354	  0.4135	     nan	  1.0000
 26.3101	 22.4324	 -3.2407	  0.4357	     nan	  0.0000
 26.6708	 22.4324	 -3.8028	  0.2419	     nan	  0.0000
 27.0316	 22.4324	 -3.5798	 -0.0062	     nan	  0.0000
 27.3923	 22.4324	 -3.9613	 -0.1120	     nan	  0.0000
 27.7530	 22.4324	 -4.3449	 -0.1751	     nan	  0.0000
 28.1137	 22.4324	 -4.5905	  0.0026	     nan	  0.0000
 28.4744	 22.4324	 -4.6348	 -0.0156	     nan	  0.0000
 28.8352	 22.4324	 -4.5762	 -0.0268	     nan	  0.0000
 29.1959	 22.4324	 -4.2612	  0.0408	     nan	  0.0000
 29.5566	 22.4324	 -4.0817	 -0.0618	     nan	  0.0000
 29.9173	 22.4324	 -4.0071	 -0.1467	     nan	  0.0000
 30.2781	 22.4324	 -3.8605	  0.1405	     nan	  1.0000
 30.6388	 22.4324	 -3.7865	  0.1817	     nan	  1.0000
 30.9995	 22.4324	 -3.5536	  0.0130	     nan	  0.0000
 31.3602	 22.4324	 -3.6145	  0.3168	     nan	  0.0000
 31.7209	 22.4324	 -3.5590	  0.4073	     nan	  0.0000
 32.0817	 22.4324	 -3.7376	  0.7756	     nan	  0.0000
 32.4424	 22.4324	 -3.7730	  0.9150	     nan	  1.0000
 32.8031	 22.4324	 -3.7702	  1.0414	     nan	  0.0000
 33.1638	 22.4324	 -4.4916	  1.1212	     nan	  0.0000
 33.5245	 22.4324	 -4.9200	  1.1493	     nan	  0.0000
 33.8853	 22.4324	 -4.8346	  1.3727	     nan	  0.0000
 34.2460	 22.4324	 -4.3914	  1.2040	     nan	  0.0000
 34.6067	 22.4324	 -4.1814	  1.2177	     nan	  1.0000
 34.9674	 22.4324	 -3.6611	  0.8678	     nan	  0.0000
 35.3282	 22.4324	 -3.3684	  1.4166	     nan	  0.0000
 35.6889	 22.4324	 -3.3561	  0.4326	     nan	  1.0000
 36.0496	 22.4324	 -2.7750	  0.0529	     nan	  0.0000
 36.4103	 22.4324	 -3.2417	 -0.2638	     nan	  0.0000
 36.7710	 22.4324	 -3.4165	 -0.4085	     nan	  0.0000
 37.1318	 22.4324	 -3.3255	 -0.2206	     nan	  0.0000
 37.4925	 22.4324	 -3.5627	 -0.1210	     nan	  0.0000
 37.8532	 22.4324	 -3.9817	 -0.7062	     nan	  1.0000
 38.2139	 22.4324	 -4.3678	 -0.5777	     nan	  1.0000
 38.5746	 22.4324	 -5.1415	 -0.3302	     nan	  0.0000
 38.9354	 22.4324	 -5.7525	  0.2147	     nan	  0.0000
 39.2961	 22.4324	 -5.6374	  0.4788	     nan	  0.0000
 39.6568	 22.4324	 -5.7007	  0.6185	     nan	  0.0000
 40.0175	 22.4324	 -5.2394	  0.0093	     nan	  0.0000
 40.3783	 22.4324	 -4.9720	 -0.3518	     nan	  0.0000
 40.7390	 22.4324	 -5.4459	 -0.4073	     nan	  0.0000
 41.0997	 22.4324	 -5.5772	 -0.3554	     nan	  0.0000
 41.4604	 22.4324	 -5.5208	 -0.6672	     nan	  0.0000
 41.8211	 22.4324	 -5.1660	 -0.3260	     nan	  1.0000
 42.1819	 22.4324	 -5.4483	  0.2187	     nan	  0.0000
 42.5426	 22.4324	 -5.4843	  0.4318	     nan	  0.0000
 42.9033	 22.4324	 -5.5829	  0.1946	     nan	  0.0000
 43.2640	 22.4324	 -5.0091	 -0.5805	     nan	  0.0000
 43.6247	 22.4324	 -4.5515	 -0.0872	     nan	  0.0000
 43.9855	 22.4324	 -4.2294	  0.0817	     nan	  0.0000
 44.3462	 22.4324	 -4.6888	  0.0204	     nan	  1.0000
  0.3382	 22.7931	 -2.0354	 -0.8183	     nan	  0.0000
  0.6989	 22.7931	 -2.0137	 -0.8892	     nan	  0.0000
  1.0596	 22.7931	 -2.1293	 -0.7909	     nan	  0.0000
  1.4203	 22.7931	 -2.3350	 -0.5938	     nan	  0.0000
  1.7811	 22.7931	 -2.3943	 -0.6628	     nan	  0.0000
  2.1418	 22.7931	 -2.2899	 -0.7044	     nan	  0.0000
  2.5025	 22.7931	 -2.3871	 -0.5684	     nan	  0.0000
  2.8632	 22.7931	 -2.1371	 -0.5894	     nan	  0.0000
  3.2239	 22.7931	 -2.1476	 -0.3729	     nan	  0.0000
  3.5847	 22.7931	 -2.1719	 -0.2153	     nan	  0.0000
