# x	y	u	v	s2n	mask
 40.7390	 28.9254	 -2.0936	  0.2239	     nan	  0.0000
 41.0997	 28.9254	 -2.1232	  0.5550	     nan	  0.0000
 41.4604	 28.9254	 -1.9541	  0.5515	     nan	  0.0000
 41.8211	 28.9254	 -1.8380	  0.5215	     nan	  0.0000
 42.1819	 28.9254	 -1.5179	  0.5568	     nan	  0.0000
 42.5426	 28.9254	 -1.4052	  0.6059	     nan	  0.0000
 42.9033	 28.9254	 -1.3326	  0.5778	     nan	  0.0000
 43.2640	 28.9254	 -1.2179	  0.4521	     nan	  0.0000
 43.6247	 28.9254	 -1.1873	  0.3679	     nan	  0.0000
 43.9855	 28.9254	 -1.2810	  0.3416	     nan	  0.0000
 44.3462	 28.9254	 -1.3760	  0.1755	     nan	  0.0000
  0.3382	 29.2861	 -0.7103	 -0.3012	     nan	  0.0000
  0.6989	 29.2861	 -0.7077	 -0.0085	     nan	  0.0000
  1.0596	 29.2861	 -0.5272	  0.0458	     nan	  0.0000
  1.4203	 29.2861	 -0.4228	  0.4017	     nan	  0.0000
  1.7811	 29.2861	 -0.3270	  0.6940	     nan	  0.0000
  2.1418	 29.2861	 -0.3771	  0.5114	     nan	  0.0000
  2.5025	 29.2861	 -0.4499	  0.5677	     nan	  0.0000
  2.8632	 29.2861	 -0.4088	  0.6080	     nan	  0.0000
  3.2239	 29.2861	 -0.3618	  0.5210	     nan	  0.0000
  3.5847	 29.2861	 -0.3891	  0.4688	     nan	  0.0000
  3.9454	 29.2861	 -0.4732	  0.3703	     nan	  0.0000
  4.3061	 29.2861	 -0.5010	  0.4615	     nan	  0.0000
  4.6668	 29.2861	 -0.4313	  0.4331	     nan	  0.0000
  5.0276	 29.2861	 -0.4104	  0.4289	     nan	  0.0000
  5.3883	 29.2861	 -0.3808	  0.3845	     nan	  0.0000
  5.7490	 29.2861	 -0.4747	  0.3412	     nan	  0.0000
  6.1097	 29.2861	 -0.5857	  0.2979	     nan	  0.0000
  6.4704	 29.2861	 -0.5428	  0.3747	     nan	  0.0000
  6.8312	 29.2861	 -0.5797	  0.5469	     nan	  0.0000
  7.1919	 29.2861	 -0.6719	  0.4952	     nan	  0.0000
  7.5526	 29.2861	 -0.7578	  0.4392	     nan	  0.0000
  7.9133	 29.2861	 -0.7855	  0.3460	     nan	  0.0000
  8.2740	 29.2861	 -0.7080	  0.2592	     nan	  0.0000
  8.6348	 29.2861	 -0.6805	  0.3460	     nan	  0.0000
  8.9955	 29.2861	 -0.5858	  0.3072	     nan	  0.0000
  9.3562	 29.2861	 -0.5691	  0.2697	     nan	  0.0000
  9.7169	 29.2861	 -0.6222	  0.4099	     nan	  0.0000
 10.0777	 29.2861	 -0.6506	  0.4389	     nan	  0.0000
 10.4384	 29.2861	 -0.8289	  0.3747	     nan	  0.0000
 10.7991	 29.2861	 -0.8509	  0.3987	     nan	  0.0000
 11.1598	 29.2861	 -0.7257	  0.4352	     nan	  0.0000
 11.5205	 29.2861	 -0.7737	  0.3579	     nan	  0.0000
 11.8813	 29.2861	 -0.7300	  0.2950	     nan	  0.0000
 12.2420	 29.2861	 -0.7311	  0.3061	     nan	  0.0000
 12.6027	 29.2861	 -0.7739	  0.2513	     nan	  0.0000
 12.9634	 29.2861	 -0.7498	  0.4213	     nan	  0.0000
 13.3241	 29.2861	 -0.6060	  0.4999	     nan	  0.0000
 13.6849	 29.2861	 -0.5337	  0.3009	     nan	  0.0000
 14.0456	 29.2861	 -0.5687	  0.2583	     nan	  0.0000
 14.4063	 29.2861	 -0.4727	  0.2398	     nan	  0.0000
 14.7670	 29.2861	 -0.5085	  0.0489	     nan	  0.0000
 15.1278	 29.2861	 -0.5774	 -0.0321	     nan	  0.0000
 15.4885	 29.2861	 -0.6219	  0.0354	     nan	  0.0000
 15.8492	 29.2861	 -0.6271	  0.0055	     nan	  0.0000
 16.2099	 29.2861	 -0.6282	 -0.0247	     nan	  0.0000
 16.5706	 29.2861	 -0.6381	  0.0530	     nan	  0.0000
 16.9314	 29.2861	 -0.6320	  0.0271	     nan	  0.0000
 17.2921	 29.2861	 -0.6679	 -0.0725	     nan	  0.0000
 17.6528	 29.2861	 -0.7312	 -0.0582	     nan	  0.0000
 18.0135	 29.2861	 -0.7070	  0.0416	     nan	  0.0000
 18.3742	 29.2861	 -0.6703	  0.0508	     nan	  0.0000
 18.7350	 29.2861	 -0.8169	  0.0181	     nan	  0.0000
 19.0957	 29.2861	 -0.9011	 -0.0137	     nan	  0.0000
 19.4564	 29.2861	 -0.9906	  0.0325	     nan	  0.0000
 19.8171	 29.2861	 -1.0915	  0.0656	     nan	  0.0000
 20.1779	 29.2861	 -1.1985	 -0.0204	     nan	  0.0000
 20.5386	 29.2861	 -1.2719	 -0.5241	     nan	  0.0000
 20.8993	 29.2861	 -1.3935	 -0.5184	     nan	  0.0000
 21.2600	 29.2861	 -1.7337	 -0.0377	     nan	  0.0000
 21.6207	 29.2861	 -1.5169	  0.1460	     nan	  0.0000
 21.9815	 29.2861	 -1.4370	  0.1948	     nan	  0.0000
 22.3422	 29.2861	 -1.6211	  0.0315	     nan	  0.0000
 22.7029	 29.2861	 -1.6613	 -0.0286	     nan	  0.0000
 23.0636	 29.2861	 -1.8161	  0.0511	     nan	  0.0000
 23.4243	 29.2861	 -1.9383	  0.0347	     nan	  0.0000
 23.7851	 29.2861	 -1.5751	  0.0496	     nan	  0.0000
 24.1458	 29.2861	 -1.8163	  0.1166	     nan	  0.0000
 24.5065	 29.2861	 -1.5270	 -0.2253	     nan	  0.0000
 24.8672	 29.2861	 -1.4288	 -0.4338	     nan	  0.0000
 25.2280	 29.2861	 -1.5082	 -0.3798	     nan	  0.0000
 25.5887	 29.2861	 -1.5941	 -0.3246	     nan	  0.0000
 25.9494	 29.2861	 -1.5966	 -0.3984	     nan	  0.0000
 26.3101	 29.2861	 -1.6375	 -0.4490	     nan	  0.0000
 26.6708	 29.2861	 -1.6383	 -0.5089	     nan	  1.0000
 27.0316	 29.2861	 -1.5405	 -0.6969	     nan	  0.0000
 27.3923	 29.2861	 -1.6159	 -0.6510	     nan	  0.0000
 27.7530	 29.2861	 -1.5386	 -0.6015	     nan	  0.0000
 28.1137	 29.2861	 -1.3638	 -0.6315	     nan	  0.0000
 28.4744	 29.2861	 -1.4697	 -0.5914	     nan	  0.0000
 28.8352	 29.2861	 -1.4824	 -0.5361	     nan	  0.0000
 29.1959	 29.2861	 -1.5114	 -0.3123	     nan	  0.0000
 29.5566	 29.2861	 -1.5309	 -0.1072	     nan	  0.0000
 29.9173	 29.2861	 -1.4017	 -0.0065	     nan	  0.0000
 30.2781	 29.2861	 -1.4490	  0.0491	     nan	  0.0000
 30.6388	 29.2861	 -1.4676	  0.0430	     nan	  0.0000
 30.9995	 29.2861	 -1.4433	  0.0377	     nan	  0.0000
 31.3602	 29.2861	 -1.4855	 -0.0408	     nan	  0.0000
 31.7209	 29.2861	 -1.3202	  0.0273	     nan	  0.0000
 32.0817	 29.2861	 -1.2301	  0.0841	     nan	  0.0000
 32.4424	 29.2861	 -1.2775	  0.0339	     nan	  0.0000
 32.8031	 29.2861	 -1.2066	  0.0494	     nan	  0.0000
 33.1638	 29.2861	 -1.2064	  0.0580	     nan	  0.0000
 33.5245	 29.2861	 -1.0943	 -0.0451	     nan	  0.0000
 33.8853	 29.2861	 -1.0285	 -0.0353	     nan	  0.0000
 34.2460	 29.2861	 -0.9455	 -0.0003	     nan	  0.0000
 34.6067	 29.2861	 -0.5359	  0.3541	     nan	  0.0000
 34.9674	 29.2861	 -0.6397	  0.2704	     nan	  0.0000
 35.3282	 29.2861	 -0.6624	  0.3484	     nan	  0.0000
 35.6889	 29.2861	 -0.3370	  0.7864	     nan	  0.0000
 36.0496	 29.2861	 -0.6611	  0.4505	     nan	  0.0000
 36.4103	 29.2861	 -0.5835	  0.2370	     nan	  0.0000
 36.7710	 29.2861	 -0.4508	  0.1942	     nan	  0.0000
 37.1318	 29.2861	 -0.6290	  0.1656	     nan	  0.0000
 37.4925	 29.2861	 -0.4639	  0.2509	     nan	  0.0000
 37.8532	 29.2861	 -0.3825	  0.4608	     nan	  0.0000
 38.2139	 29.2861	 -0.5666	  0.6459	     nan	  0.0000
 38.5746	 29.2861	 -0.6402	  0.6229	     nan	  0.0000
 38.9354	 29.2861	 -1.2181	  0.5707	     nan	  0.0000
 39.2961	 29.2861	 -1.6864	  0.3934	     nan	  0.0000
 39.6568	 29.2861	 -2.0195	 -0.1176	     nan	  0.0000
 40.0175	 29.2861	 -2.1404	  0.0107	     nan	  0.0000
 40.3783	 29.2861	 -1.9292	  0.0310	     nan	  0.0000
 40.7390	 29.2861	 -1.7286	  0.0507	     nan	  0.0000
 41.0997	 29.2861	 -1.6715	  0.4100	     nan	  0.0000
 41.4604	 29.2861	 -1.5158	  0.4395	     nan	  0.0000
 41.8211	 29.2861	 -1.2402	  0.4477	     nan	  1.0000
 42.1819	 29.2861	 -0.9956	  0.6461	     nan	  0.0000
 42.5426	 29.2861	 -1.0312	  0.6618	     nan	  0.0000
 42.9033	 29.2861	 -1.0117	  0.6451	     nan	  0.0000
 43.2640	 29.2861	 -0.8949	  0.7518	     nan	  0.0000
 43.6247	 29.2861	 -0.9748	  0.6618	     nan	  0.0000
 43.9855	 29.2861	 -1.0000	  0.4468	     nan	  0.0000
 44.3462	 29.2861	 -1.0855	  0.4065	     nan	  0.0000
  0.3382	 29.6468	 -1.1622	  0.4716	     nan	  0.0000
  0.6989	 29.6468	 -0.5869	  0.0752	     nan	  0.0000
  1.0596	 29.6468	 -0.5197	  0.2501	     nan	  0.0000
  1.4203	 29.6468	 -0.3644	  0.4042	     nan	  0.0000
  1.7811	 29.6468	 -0.5678	  0.5986	     nan	  0.0000
  2.1418	 29.6468	 -0.3716	  0.4543	     nan	  0.0000
  2.5025	 29.6468	 -0.5414	  0.6868	     nan	  0.0000
  2.8632	 29.6468	 -0.3133	  0.6272	     nan	  0.0000
  3.2239	 29.6468	 -0.4089	  0.5719	     nan	  0.0000
  3.5847	 29.6468	 -0.4295	  0.8263	     nan	  0.0000
  3.9454	 29.6468	 -0.3899	  0.6693	     nan	  0.0000
  4.3061	 29.6468	 -0.4780	  0.5809	     nan	  0.0000
  4.6668	 29.6468	 -0.5262	  0.6271	     nan	  0.0000
  5.0276	 29.6468	 -0.4838	  0.4447	     nan	  0.0000
  5.3883	 29.6468	 -0.5541	  0.5439	     nan	  0.0000
  5.7490	 29.6468	 -0.5870	  0.6500	     nan	  0.0000
  6.1097	 29.6468	 -0.7282	  0.4977	     nan	  0.0000
  6.4704	 29.6468	 -0.6236	  0.3318	     nan	  0.0000
  6.8312	 29.6468	 -0.5798	  0.3784	     nan	  0.0000
  7.1919	 29.6468	 -0.7122	  0.3229	     nan	  0.0000
  7.5526	 29.6468	 -0.8575	  0.3331	     nan	  0.0000
  7.9133	 29.6468	 -0.7970	  0.4732	     nan	  0.0000
  8.2740	 29.6468	 -0.5372	  0.4042	     nan	  0.0000
  8.6348	 29.6468	 -0.6422	  0.4187	     nan	  0.0000
  8.9955	 29.6468	 -0.6035	  0.4576	     nan	  0.0000
  9.3562	 29.6468	 -0.5710	  0.3901	     nan	  0.0000
  9.7169	 29.6468	 -0.6860	  0.4203	     nan	  0.0000
 10.0777	 29.6468	 -0.6533	  0.4744	     nan	  0.0000
 10.4384	 29.6468	 -0.8051	  0.4214	     nan	  0.0000
 10.7991	 29.6468	 -0.7963	  0.3611	     nan	  0.0000
 11.1598	 29.6468	 -0.7047	  0.3891	     nan	  0.0000
 11.5205	 29.6468	 -0.6693	  0.3725	     nan	  0.0000
 11.8813	 29.6468	 -0.7160	  0.3018	     nan	  0.0000
 12.2420	 29.6468	 -0.8367	  0.3338	     nan	  0.0000
 12.6027	 29.6468	 -0.8871	  0.3359	     nan	  0.0000
 12.9634	 29.6468	 -0.7318	  0.4006	     nan	  0.0000
 13.3241	 29.6468	 -0.5559	  0.6332	     nan	  0.0000
 13.6849	 29.6468	 -0.6510	  0.3717	     nan	  0.0000
 14.0456	 29.6468	 -0.6219	  0.3137	     nan	  0.0000
 14.4063	 29.6468	 -0.4698	  0.2550	     nan	  0.0000
 14.7670	 29.6468	 -0.5219	  0.0965	     nan	  0.0000
 15.1278	 29.6468	 -0.6743	  0.0513	     nan	  0.0000
 15.4885	 29.6468	 -0.6172	  0.0545	     nan	  0.0000
 15.8492	 29.6468	 -0.5080	  0.0316	     nan	  0.0000
 16.2099	 29.6468	 -0.5095	 -0.0294	     nan	  0.0000
 16.5706	 29.6468	 -0.5793	 -0.0188	     nan	  0.0000
 16.9314	 29.6468	 -0.5815	 -0.0162	     nan	  0.0000
 17.2921	 29.6468	 -0.5398	 -0.0440	     nan	  0.0000
 17.6528	 29.6468	 -0.5175	 -0.0421	     nan	  0.0000
 18.0135	 29.6468	 -0.5308	 -0.0063	     nan	  0.0000
 18.3742	 29.6468	 -0.5887	  0.0459	     nan	  0.0000
 18.7350	 29.6468	 -0.7181	  0.0063	     nan	  0.0000
 19.0957	 29.6468	 -0.7194	 -0.0198	     nan	  0.0000
 19.4564	 29.6468	 -0.7321	  0.0054	     nan	  0.0000
 19.8171	 29.6468	 -0.7942	  0.0128	     nan	  0.0000
 20.1779	 29.6468	 -0.9118	 -0.0229	     nan	  0.0000
 20.5386	 29.6468	 -0.9793	 -0.4729	     nan	  0.0000
 20.8993	 29.6468	 -1.1409	 -0.5690	     nan	  0.0000
 21.2600	 29.6468	 -1.1581	  0.0137	     nan	  0.0000
 21.6207	 29.6468	 -0.7738	 -0.0289	     nan	  0.0000
 21.9815	 29.6468	 -1.1819	  0.2018	     nan	  0.0000
 22.3422	 29.6468	 -1.3852	  0.0562	     nan	  0.0000
 22.7029	 29.6468	 -1.3834	 -0.0017	     nan	  0.0000
 23.0636	 29.6468	 -1.4971	 -0.0025	     nan	  0.0000
 23.4243	 29.6468	 -1.6437	  0.0719	     nan	  0.0000
 23.7851	 29.6468	 -1.5283	  0.0112	     nan	  0.0000
 24.1458	 29.6468	 -1.5861	 -0.0105	     nan	  0.0000
 24.5065	 29.6468	 -1.4337	 -0.2057	     nan	  0.0000
 24.8672	 29.6468	 -1.3760	 -0.3737	     nan	  0.0000
 25.2280	 29.6468	 -1.3643	 -0.4921	     nan	  0.0000
 25.5887	 29.6468	 -1.4207	 -0.3803	     nan	  0.0000
 25.9494	 29.6468	 -1.4742	 -0.1473	     nan	  0.0000
 26.3101	 29.6468	 -1.4547	 -0.2041	     nan	  0.0000
 26.6708	 29.6468	 -1.5036	 -0.4513	     nan	  1.0000
 27.0316	 29.6468	 -1.3827	 -0.6424	     nan	  0.0000
 27.3923	 29.6468	 -1.6377	 -0.5209	     nan	  0.0000
 27.7530	 29.6468	 -1.5771	 -0.4920	     nan	  0.0000
 28.1137	 29.6468	 -1.3767	 -0.6498	     nan	  0.0000
 28.4744	 29.6468	 -1.4094	 -0.6791	     nan	  0.0000
 28.8352	 29.6468	 -1.4336	 -0.5135	     nan	  0.0000
 29.1959	 29.6468	 -1.3918	 -0.3028	     nan	  0.0000
 29.5566	 29.6468	 -1.4383	 -0.2976	     nan	  0.0000
 29.9173	 29.6468	 -1.4321	 -0.4273	     nan	  0.0000
 30.2781	 29.6468	 -1.3927	 -0.2952	     nan	  0.0000
 30.6388	 29.6468	 -1.3859	 -0.0552	     nan	  0.0000
 30.9995	 29.6468	 -1.4012	 -0.0464	     nan	  0.0000
 31.3602	 29.6468	 -1.3831	 -0.0371	     nan	  0.0000
 31.7209	 29.6468	 -1.2954	 -0.0270	     nan	  0.0000
 32.0817	 29.6468	 -1.2354	  0.0160	     nan	  0.0000
 32.4424	 29.6468	 -1.2807	  0.0124	     nan	  0.0000
 32.8031	 29.6468	 -1.1289	  0.0108	     nan	  0.0000
 33.1638	 29.6468	 -0.8894	  0.0044	     nan	  0.0000
 33.5245	 29.6468	 -0.7935	 -0.0328	     nan	  0.0000
 33.8853	 29.6468	 -0.8230	  0.0107	     nan	  0.0000
 34.2460	 29.6468	 -0.8140	 -0.0188	     nan	  0.0000
 34.6067	 29.6468	 -0.8692	  0.0042	     nan	  0.0000
 34.9674	 29.6468	 -0.7005	  0.2684	     nan	  0.0000
 35.3282	 29.6468	 -0.5515	  0.2670	     nan	  0.0000
 35.6889	 29.6468	 -0.4244	  0.3715	     nan	  0.0000
 36.0496	 29.6468	 -0.5414	  0.5072	     nan	  0.0000
 36.4103	 29.6468	 -0.5715	  0.4398	     nan	  0.0000
 36.7710	 29.6468	 -0.5544	  0.1763	     nan	  0.0000
 37.1318	 29.6468	 -0.5042	 -0.1802	     nan	  0.0000
 37.4925	 29.6468	 -0.4267	 -0.0802	     nan	  0.0000
 37.8532	 29.6468	 -0.3838	  0.3913	     nan	  0.0000
 38.2139	 29.6468	 -0.5169	  0.2415	     nan	  0.0000
 38.5746	 29.6468	 -0.5459	  0.5223	     nan	  0.0000
 38.9354	 29.6468	 -0.7592	  0.5436	     nan	  0.0000
 39.2961	 29.6468	 -0.9551	  0.3227	     nan	  0.0000
 39.6568	 29.6468	 -1.7885	 -0.1966	     nan	  0.0000
 40.0175	 29.6468	 -1.8452	 -0.1087	     nan	  0.0000
 40.3783	 29.6468	 -1.5029	 -0.1771	     nan	  0.0000
 40.7390	 29.6468	 -1.3351	 -0.0311	     nan	  0.0000
 41.0997	 29.6468	 -1.2100	  0.4849	     nan	  0.0000
 41.4604	 29.6468	 -0.8060	  0.3991	     nan	  0.0000
 41.8211	 29.6468	 -0.8676	  0.3197	     nan	  0.0000
 42.1819	 29.6468	 -0.8648	  0.3067	     nan	  0.0000
 42.5426	 29.6468	 -0.7577	  0.4660	     nan	  0.0000
 42.9033	 29.6468	 -0.7136	  0.6229	     nan	  0.0000
 43.2640	 29.6468	 -0.6251	  0.3396	     nan	  0.0000
 43.6247	 29.6468	 -0.6804	  0.4079	     nan	  0.0000
 43.9855	 29.6468	 -0.8226	  0.4819	     nan	  0.0000
 44.3462	 29.6468	 -0.8627	  0.4685	     nan	  0.0000
  0.3382	 30.0075	 -1.0819	  0.4648	     nan	  0.0000
  0.6989	 30.0075	 -0.8519	  0.6104	     nan	  0.0000
  1.0596	 30.0075	 -0.4265	  0.3808	     nan	  0.0000
  1.4203	 30.0075	 -0.1944	  0.4665	     nan	  0.0000
  1.7811	 30.0075	 -0.3507	  0.5704	     nan	  0.0000
  2.1418	 30.0075	 -0.3419	  0.6207	     nan	  0.0000
  2.5025	 30.0075	 -0.4865	  0.6677	     nan	  0.0000
  2.8632	 30.0075	 -0.3680	  0.6758	     nan	  0.0000
  3.2239	 30.0075	 -0.4104	  0.6929	     nan	  0.0000
  3.5847	 30.0075	 -0.3810	  0.8032	     nan	  0.0000
  3.9454	 30.0075	 -0.2623	  0.6857	     nan	  0.0000
  4.3061	 30.0075	 -0.3514	  0.5543	     nan	  0.0000
  4.6668	 30.0075	 -0.5023	  0.6177	     nan	  0.0000
  5.0276	 30.0075	 -0.7589	  0.7039	     nan	  0.0000
  5.3883	 30.0075	 -0.7545	  0.7469	     nan	  0.0000
  5.7490	 30.0075	 -0.8003	  0.6641	     nan	  0.0000
  6.1097	 30.0075	 -0.8483	  0.6038	     nan	  0.0000
  6.4704	 30.0075	 -0.9276	  0.5719	     nan	  0.0000
  6.8312	 30.0075	 -0.7515	  0.3818	     nan	  0.0000
  7.1919	 30.0075	 -0.8391	  0.2191	     nan	  0.0000
  7.5526	 30.0075	 -0.6417	  0.3657	     nan	  0.0000
  7.9133	 30.0075	 -0.8341	  0.7185	     nan	  0.0000
  8.2740	 30.0075	 -0.7209	  0.6003	     nan	  0.0000
  8.6348	 30.0075	 -0.6372	  0.5668	     nan	  0.0000
  8.9955	 30.0075	 -0.7127	  0.6330	     nan	  0.0000
  9.3562	 30.0075	 -0.7646	  0.6266	     nan	  0.0000
  9.7169	 30.0075	 -0.6660	  0.5563	     nan	  0.0000
 10.0777	 30.0075	 -0.7026	  0.4184	     nan	  0.0000
 10.4384	 30.0075	 -0.7117	  0.2814	     nan	  0.0000
 10.7991	 30.0075	 -0.6511	  0.3120	     nan	  0.0000
 11.1598	 30.0075	 -0.6319	  0.3708	     nan	  0.0000
 11.5205	 30.0075	 -0.6818	  0.3075	     nan	  0.0000
 11.8813	 30.0075	 -0.7610	  0.2488	     nan	  0.0000
 12.2420	 30.0075	 -0.8588	  0.2880	     nan	  0.0000
 12.6027	 30.0075	 -0.8136	  0.3165	     nan	  0.0000
 12.9634	 30.0075	 -0.6736	  0.3605	     nan	  0.0000
 13.3241	 30.0075	 -0.6791	  0.5048	     nan	  0.0000
 13.6849	 30.0075	 -0.6670	  0.4717	     nan	  0.0000
 14.0456	 30.0075	 -0.6441	  0.3262	     nan	  0.0000
 14.4063	 30.0075	 -0.4549	  0.0710	     nan	  0.0000
 14.7670	 30.0075	 -0.4438	  0.0014	     nan	  0.0000
 15.1278	 30.0075	 -0.5600	  0.0490	     nan	  0.0000
 15.4885	 30.0075	 -0.5516	  0.0663	     nan	  0.0000
 15.8492	 30.0075	 -0.4790	  0.0580	     nan	  0.0000
 16.2099	 30.0075	 -0.4460	  0.0536	     nan	  0.0000
 16.5706	 30.0075	 -0.5038	  0.0327	     nan	  0.0000
 16.9314	 30.0075	 -0.4641	 -0.0211	     nan	  0.0000
 17.2921	 30.0075	 -0.4309	 -0.0768	     nan	  0.0000
 17.6528	 30.0075	 -0.4726	 -0.0592	     nan	  0.0000
 18.0135	 30.0075	 -0.5100	 -0.0056	     nan	  0.0000
 18.3742	 30.0075	 -0.5883	  0.0176	     nan	  0.0000
 18.7350	 30.0075	 -0.5916	  0.0104	     nan	  0.0000
 19.0957	 30.0075	 -0.6162	 -0.0342	     nan	  0.0000
 19.4564	 30.0075	 -0.5731	 -0.0091	     nan	  0.0000
 19.8171	 30.0075	 -0.5364	  0.0317	     nan	  0.0000
 20.1779	 30.0075	 -0.6702	 -0.0406	     nan	  0.0000
 20.5386	 30.0075	 -0.6042	 -0.3593	     nan	  0.0000
 20.8993	 30.0075	 -0.7598	 -0.4797	     nan	  0.0000
 21.2600	 30.0075	 -0.5070	 -0.0873	     nan	  0.0000
 21.6207	 30.0075	 -0.2683	  0.0869	     nan	  0.0000
 21.9815	 30.0075	 -0.7614	  0.2383	     nan	  0.0000
 22.3422	 30.0075	 -0.9351	  0.0832	     nan	  0.0000
 22.7029	 30.0075	 -1.0849	  0.0575	     nan	  0.0000
 23.0636	 30.0075	 -1.1745	 -0.2678	     nan	  0.0000
 23.4243	 30.0075	 -1.2447	 -0.3314	     nan	  0.0000
 23.7851	 30.0075	 -1.2542	 -0.2750	     nan	  0.0000
 24.1458	 30.0075	 -1.4956	  0.0054	     nan	  0.0000
 24.5065	 30.0075	 -1.3049	 -0.2178	     nan	  0.0000
 24.8672	 30.0075	 -1.3747	 -0.3544	     nan	  0.0000
 25.2280	 30.0075	 -1.2070	 -0.4839	     nan	  0.0000
 25.5887	 30.0075	 -1.1817	 -0.4373	     nan	  0.0000
 25.9494	 30.0075	 -1.3504	 -0.1044	     nan	  0.0000
 26.3101	 30.0075	 -1.3375	 -0.2122	     nan	  0.0000
 26.6708	 30.0075	 -1.3160	 -0.6681	     nan	  0.0000
 27.0316	 30.0075	 -1.4764	 -0.6373	     nan	  0.0000
 27.3923	 30.0075	 -1.6252	 -0.3712	     nan	  0.0000
 27.7530	 30.0075	 -1.5195	 -0.4542	     nan	  0.0000
 28.1137	 30.0075	 -1.2627	 -0.7702	     nan	  0.0000
 28.4744	 30.0075	 -1.2957	 -0.7780	     nan	  0.0000
 28.8352	 30.0075	 -1.3866	 -0.6705	     nan	  0.0000
 29.1959	 30.0075	 -1.3640	 -0.5492	     nan	  0.0000
 29.5566	 30.0075	 -1.4690	 -0.5316	     nan	  0.0000
 29.9173	 30.0075	 -1.3419	 -0.5268	     nan	  0.0000
 30.2781	 30.0075	 -1.3414	 -0.3630	     nan	  0.0000
 30.6388	 30.0075	 -1.3937	 -0.1430	     nan	  0.0000
 30.9995	 30.0075	 -1.3311	 -0.0569	     nan	  0.0000
 31.3602	 30.0075	 -1.2548	 -0.0168	     nan	  0.0000
 31.7209	 30.0075	 -1.1946	  0.0058	     nan	  0.0000
 32.0817	 30.0075	 -1.1911	  0.0753	     nan	  0.0000
 32.4424	 30.0075	 -1.1798	  0.0852	     nan	  0.0000
 32.8031	 30.0075	 -1.0165	  0.0077	     nan	  0.0000
 33.1638	 30.0075	 -0.7955	 -0.0544	     nan	  0.0000
 33.5245	 30.0075	 -0.7359	 -0.0728	     nan	  0.0000
 33.8853	 30.0075	 -0.8106	  0.0851	     nan	  0.0000
 34.2460	 30.0075	 -0.7068	  0.1298	     nan	  0.0000
 34.6067	 30.0075	 -0.7295	  0.1867	     nan	  0.0000
 34.9674	 30.0075	 -0.6136	  0.3563	     nan	  0.0000
 35.3282	 30.0075	 -0.5264	  0.4040	     nan	  0.0000
 35.6889	 30.0075	 -0.5002	  0.3781	     nan	  0.0000
 36.0496	 30.0075	 -0.4698	  0.3377	     nan	  0.0000
 36.4103	 30.0075	 -0.4886	  0.2785	     nan	  0.0000
 36.7710	 30.0075	 -0.3909	  0.0543	     nan	  0.0000
 37.1318	 30.0075	 -0.4961	 -0.1495	     nan	  0.0000
 37.4925	 30.0075	 -0.2482	 -0.0150	     nan	  0.0000
 37.8532	 30.0075	 -0.4066	  0.1696	     nan	  0.0000
 38.2139	 30.0075	 -0.5521	  0.2105	     nan	  0.0000
 38.5746	 30.0075	 -0.5798	  0.3795	     nan	  0.0000
 38.9354	 30.0075	 -0.5127	  0.1684	     nan	  0.0000
 39.2961	 30.0075	 -0.7611	  0.0377	     nan	  0.0000
 39.6568	 30.0075	 -0.9304	 -0.0282	     nan	  0.0000
 40.0175	 30.0075	 -0.9166	 -0.3524	     nan	  0.0000
 40.3783	 30.0075	 -1.0038	 -0.2293	     nan	  0.0000
 40.7390	 30.0075	 -0.9092	 -0.0837	     nan	  0.0000
 41.0997	 30.0075	 -0.7693	  0.7896	     nan	  0.0000
 41.4604	 30.0075	 -0.6008	  0.7028	     nan	  0.0000
 41.8211	 30.0075	 -0.6049	  0.4236	     nan	  0.0000
 42.1819	 30.0075	 -0.4853	  0.3314	     nan	  0.0000
 42.5426	 30.0075	 -0.4725	  0.2403	     nan	  0.0000
 42.9033	 30.0075	 -0.4727	  0.1837	     nan	  0.0000
 43.2640	 30.0075	 -0.3938	  0.2304	     nan	  0.0000
 43.6247	 30.0075	 -0.4316	  0.2864	     nan	  0.0000
 43.9855	 30.0075	 -0.6840	  0.3791	     nan	  0.0000
 44.3462	 30.0075	 -0.6038	  0.5478	     nan	  0.0000
  0.3382	 30.3682	 -0.4429	  0.0179	     nan	  0.0000
  0.6989	 30.3682	 -0.4695	  0.2390	     nan	  0.0000
  1.0596	 30.3682	 -0.1496	  0.3558	     nan	  0.0000
  1.4203	 30.3682	 -0.1951	  0.5622	     nan	  0.0000
  1.7811	 30.3682	 -0.1913	  0.6088	     nan	  0.0000
  2.1418	 30.3682	 -0.1868	  0.6072	     nan	  0.0000
  2.5025	 30.3682	 -0.2924	  0.6368	     nan	  0.0000
  2.8632	 30.3682	 -0.4574	  0.7497	     nan	  0.0000
  3.2239	 30.3682	 -0.5613	  0.7762	     nan	  0.0000
  3.5847	 30.3682	 -0.4907	  0.7371	     nan	  0.0000
  3.9454	 30.3682	 -0.4601	  0.7641	     nan	  0.0000
  4.3061	 30.3682	 -0.2709	  0.7889	     nan	  0.0000
  4.6668	 30.3682	 -0.5617	  0.8610	     nan	  0.0000
  5.0276	 30.3682	 -0.7443	  0.6335	     nan	  0.0000
  5.3883	 30.3682	 -0.7108	  0.6679	     nan	  0.0000
  5.7490	 30.3682	 -0.8457	  0.6029	     nan	  0.0000
