# x	y	u	v	s2n	mask
 21.6207	 24.5967	 -2.2544	 -1.3798	     nan	  0.0000
 21.9815	 24.5967	 -2.3927	 -1.2691	     nan	  1.0000
 22.3422	 24.5967	 -2.5490	 -1.1616	     nan	  1.0000
 22.7029	 24.5967	 -2.6838	 -0.9663	     nan	  0.0000
 23.0636	 24.5967	 -2.7831	 -0.7650	     nan	  0.0000
 23.4243	 24.5967	 -2.3767	 -0.0216	     nan	  0.0000
 23.7851	 24.5967	 -2.6792	 -0.1424	     nan	  0.0000
 24.1458	 24.5967	 -2.7840	  0.0087	     nan	  0.0000
 24.5065	 24.5967	 -2.7785	  0.3164	     nan	  0.0000
 24.8672	 24.5967	 -2.9530	  0.2288	     nan	  1.0000
 25.2280	 24.5967	 -2.0786	  0.2573	     nan	  0.0000
 25.5887	 24.5967	 -2.4559	 -0.1815	     nan	  0.0000
 25.9494	 24.5967	 -2.8563	 -0.2381	     nan	  0.0000
 26.3101	 24.5967	 -3.1953	 -0.0441	     nan	  0.0000
 26.6708	 24.5967	 -2.9597	  0.2819	     nan	  0.0000
 27.0316	 24.5967	 -2.8751	  0.3891	     nan	  0.0000
 27.3923	 24.5967	 -2.8570	  0.3098	     nan	  0.0000
 27.7530	 24.5967	 -2.8771	  0.0875	     nan	  0.0000
 28.1137	 24.5967	 -2.8116	  0.0442	     nan	  0.0000
 28.4744	 24.5967	 -2.6342	  0.2024	     nan	  0.0000
 28.8352	 24.5967	 -2.6751	  0.5326	     nan	  0.0000
 29.1959	 24.5967	 -2.6697	  0.5231	     nan	  0.0000
 29.5566	 24.5967	 -2.6341	  0.3345	     nan	  0.0000
 29.9173	 24.5967	 -2.5528	 -0.1610	     nan	  0.0000
 30.2781	 24.5967	 -2.7040	 -0.1577	     nan	  0.0000
 30.6388	 24.5967	 -2.2923	  0.0821	     nan	  0.0000
 30.9995	 24.5967	 -2.5614	  0.5754	     nan	  0.0000
 31.3602	 24.5967	 -2.5586	  1.2273	     nan	  0.0000
 31.7209	 24.5967	 -2.5206	  1.2531	     nan	  0.0000
 32.0817	 24.5967	 -2.6003	  0.6371	     nan	  1.0000
 32.4424	 24.5967	 -2.5067	  0.2898	     nan	  0.0000
 32.8031	 24.5967	 -2.5611	  0.3173	     nan	  0.0000
 33.1638	 24.5967	 -2.6498	 -0.0024	     nan	  0.0000
 33.5245	 24.5967	 -2.9862	 -0.1325	     nan	  0.0000
 33.8853	 24.5967	 -3.3110	 -0.2438	     nan	  0.0000
 34.2460	 24.5967	 -3.1482	 -1.2716	     nan	  0.0000
 34.6067	 24.5967	 -3.0630	 -1.2026	     nan	  0.0000
 34.9674	 24.5967	 -3.0725	 -1.1119	     nan	  0.0000
 35.3282	 24.5967	 -3.3888	 -0.9929	     nan	  0.0000
 35.6889	 24.5967	 -3.1733	  0.2506	     nan	  0.0000
 36.0496	 24.5967	 -3.0702	  0.2860	     nan	  0.0000
 36.4103	 24.5967	 -2.5385	  0.6593	     nan	  0.0000
 36.7710	 24.5967	 -3.2385	 -1.5278	     nan	  0.0000
 37.1318	 24.5967	 -3.1282	 -1.3058	     nan	  0.0000
 37.4925	 24.5967	 -3.0494	 -1.6396	     nan	  0.0000
 37.8532	 24.5967	 -3.1540	 -1.8489	     nan	  0.0000
 38.2139	 24.5967	 -2.7929	 -1.4030	     nan	  0.0000
 38.5746	 24.5967	 -3.4323	 -0.4938	     nan	  0.0000
 38.9354	 24.5967	 -3.6392	 -0.0565	     nan	  0.0000
 39.2961	 24.5967	 -3.5445	  0.1051	     nan	  0.0000
 39.6568	 24.5967	 -3.5075	  0.0257	     nan	  0.0000
 40.0175	 24.5967	 -3.3932	  0.6198	     nan	  1.0000
 40.3783	 24.5967	 -3.2693	  1.0031	     nan	  1.0000
 40.7390	 24.5967	 -3.1281	  1.1020	     nan	  0.0000
 41.0997	 24.5967	 -3.1058	  1.8358	     nan	  0.0000
 41.4604	 24.5967	 -2.9466	  1.8409	     nan	  0.0000
 41.8211	 24.5967	 -2.7783	  1.6598	     nan	  0.0000
 42.1819	 24.5967	 -2.9167	  1.2922	     nan	  0.0000
 42.5426	 24.5967	 -2.6648	  1.2868	     nan	  0.0000
 42.9033	 24.5967	 -2.5762	  1.3356	     nan	  0.0000
 43.2640	 24.5967	 -2.5797	  1.3335	     nan	  0.0000
 43.6247	 24.5967	 -2.7220	  1.2940	     nan	  0.0000
 43.9855	 24.5967	 -2.7077	  1.4226	     nan	  0.0000
 44.3462	 24.5967	 -2.4310	  1.3288	     nan	  0.0000
  0.3382	 24.9574	 -2.3758	 -0.0726	     nan	  0.0000
  0.6989	 24.9574	 -2.4570	 -0.1997	     nan	  0.0000
  1.0596	 24.9574	 -2.5919	 -0.3390	     nan	  0.0000
  1.4203	 24.9574	 -2.6646	 -0.3248	     nan	  0.0000
  1.7811	 24.9574	 -2.6561	 -0.1945	     nan	  0.0000
  2.1418	 24.9574	 -2.5760	 -0.1959	     nan	  0.0000
  2.5025	 24.9574	 -2.3796	 -0.4104	     nan	  0.0000
  2.8632	 24.9574	 -2.2257	 -0.4398	     nan	  0.0000
  3.2239	 24.9574	 -2.1124	 -0.3763	     nan	  0.0000
  3.5847	 24.9574	 -1.7748	 -0.8059	     nan	  0.0000
  3.9454	 24.9574	 -1.8772	 -0.4144	     nan	  0.0000
  4.3061	 24.9574	 -2.0541	 -0.3072	     nan	  0.0000
  4.6668	 24.9574	 -2.1677	 -0.0446	     nan	  0.0000
  5.0276	 24.9574	 -2.0856	  0.1243	     nan	  0.0000
  5.3883	 24.9574	 -1.9377	  0.3900	     nan	  0.0000
  5.7490	 24.9574	 -1.9527	  0.4790	     nan	  0.0000
  6.1097	 24.9574	 -2.0494	  0.6110	     nan	  0.0000
  6.4704	 24.9574	 -1.9721	  0.6394	     nan	  0.0000
  6.8312	 24.9574	 -1.9321	  0.9520	     nan	  0.0000
  7.1919	 24.9574	 -2.0367	  1.0927	     nan	  0.0000
  7.5526	 24.9574	 -2.0970	  1.0152	     nan	  0.0000
  7.9133	 24.9574	 -2.2446	  1.0133	     nan	  0.0000
  8.2740	 24.9574	 -2.7287	  1.4219	     nan	  0.0000
  8.6348	 24.9574	 -2.5996	  1.0885	     nan	  0.0000
  8.9955	 24.9574	 -2.7376	  0.6813	     nan	  0.0000
  9.3562	 24.9574	 -2.6972	  0.8852	     nan	  0.0000
  9.7169	 24.9574	 -2.6484	  0.6395	     nan	  0.0000
 10.0777	 24.9574	 -2.5187	  0.3332	     nan	  0.0000
 10.4384	 24.9574	 -2.3484	  0.2914	     nan	  0.0000
 10.7991	 24.9574	 -2.4377	  0.2027	     nan	  0.0000
 11.1598	 24.9574	 -2.5086	 -0.1755	     nan	  0.0000
 11.5205	 24.9574	 -2.4144	 -0.4174	     nan	  0.0000
 11.8813	 24.9574	 -2.3166	 -0.4989	     nan	  0.0000
 12.2420	 24.9574	 -2.4198	 -0.4536	     nan	  0.0000
 12.6027	 24.9574	 -2.3480	 -0.5637	     nan	  0.0000
 12.9634	 24.9574	 -2.2578	 -0.5764	     nan	  0.0000
 13.3241	 24.9574	 -2.3483	 -0.4345	     nan	  0.0000
 13.6849	 24.9574	 -2.2958	 -0.2465	     nan	  0.0000
 14.0456	 24.9574	 -2.1388	 -0.2036	     nan	  0.0000
 14.4063	 24.9574	 -2.1315	 -0.3980	     nan	  0.0000
 14.7670	 24.9574	 -2.0008	 -0.3397	     nan	  0.0000
 15.1278	 24.9574	 -1.9487	 -0.3554	     nan	  0.0000
 15.4885	 24.9574	 -1.9941	 -0.3294	     nan	  0.0000
 15.8492	 24.9574	 -1.9523	 -0.4684	     nan	  0.0000
 16.2099	 24.9574	 -2.1537	 -0.8594	     nan	  0.0000
 16.5706	 24.9574	 -2.3900	 -0.9612	     nan	  0.0000
 16.9314	 24.9574	 -2.4935	 -0.9422	     nan	  0.0000
 17.2921	 24.9574	 -2.7827	 -1.1442	     nan	  0.0000
 17.6528	 24.9574	 -2.9398	 -0.2441	     nan	  0.0000
 18.0135	 24.9574	 -3.1186	 -0.1534	     nan	  0.0000
 18.3742	 24.9574	 -3.2969	  0.6325	     nan	  0.0000
 18.7350	 24.9574	 -4.7537	  0.8823	     nan	  0.0000
 19.0957	 24.9574	 -2.9210	 -0.1634	     nan	  0.0000
 19.4564	 24.9574	 -2.7561	 -0.5065	     nan	  0.0000
 19.8171	 24.9574	 -2.5739	 -0.8180	     nan	  1.0000
 20.1779	 24.9574	 -2.4170	 -1.0831	     nan	  1.0000
 20.5386	 24.9574	 -2.4830	 -1.1553	     nan	  0.0000
 20.8993	 24.9574	 -2.4280	 -1.1950	     nan	  1.0000
 21.2600	 24.9574	 -2.4071	 -1.1719	     nan	  1.0000
 21.6207	 24.9574	 -2.4249	 -1.1382	     nan	  1.0000
 21.9815	 24.9574	 -2.4855	 -1.0676	     nan	  1.0000
 22.3422	 24.9574	 -2.5541	 -0.9905	     nan	  0.0000
 22.7029	 24.9574	 -2.6132	 -0.7844	     nan	  1.0000
 23.0636	 24.9574	 -2.7033	 -0.5768	     nan	  1.0000
 23.4243	 24.9574	 -2.7731	 -0.3206	     nan	  1.0000
 23.7851	 24.9574	 -2.8437	 -0.0498	     nan	  1.0000
 24.1458	 24.9574	 -2.8877	  0.0901	     nan	  0.0000
 24.5065	 24.9574	 -2.9538	  0.3861	     nan	  0.0000
 24.8672	 24.9574	 -3.1852	  0.6704	     nan	  0.0000
 25.2280	 24.9574	 -3.0405	  0.3540	     nan	  0.0000
 25.5887	 24.9574	 -2.9117	 -0.2634	     nan	  0.0000
 25.9494	 24.9574	 -3.0575	 -0.2436	     nan	  0.0000
 26.3101	 24.9574	 -3.0986	 -0.1188	     nan	  0.0000
 26.6708	 24.9574	 -2.8048	  0.3863	     nan	  0.0000
 27.0316	 24.9574	 -2.8302	  0.3587	     nan	  0.0000
 27.3923	 24.9574	 -2.7330	  0.3442	     nan	  0.0000
 27.7530	 24.9574	 -2.3754	  0.3501	     nan	  0.0000
 28.1137	 24.9574	 -2.2450	  0.3848	     nan	  0.0000
 28.4744	 24.9574	 -2.3800	  0.5235	     nan	  0.0000
 28.8352	 24.9574	 -2.5677	  0.4785	     nan	  0.0000
 29.1959	 24.9574	 -2.3998	  0.3909	     nan	  0.0000
 29.5566	 24.9574	 -2.3204	  0.3430	     nan	  0.0000
 29.9173	 24.9574	 -2.2447	 -0.0534	     nan	  0.0000
 30.2781	 24.9574	 -2.1262	  0.3187	     nan	  0.0000
 30.6388	 24.9574	 -2.1994	  0.7624	     nan	  0.0000
 30.9995	 24.9574	 -2.3094	  0.6897	     nan	  0.0000
 31.3602	 24.9574	 -2.3656	  1.3653	     nan	  0.0000
 31.7209	 24.9574	 -2.2625	  1.4544	     nan	  0.0000
 32.0817	 24.9574	 -2.1260	  1.3997	     nan	  0.0000
 32.4424	 24.9574	 -3.2298	 -0.1016	     nan	  0.0000
 32.8031	 24.9574	 -2.6979	  0.3321	     nan	  0.0000
 33.1638	 24.9574	 -2.8435	  0.0616	     nan	  1.0000
 33.5245	 24.9574	 -2.7496	 -0.2069	     nan	  0.0000
 33.8853	 24.9574	 -2.8739	 -0.5073	     nan	  1.0000
 34.2460	 24.9574	 -3.0878	 -0.8893	     nan	  0.0000
 34.6067	 24.9574	 -2.5736	 -1.2229	     nan	  0.0000
 34.9674	 24.9574	 -2.5718	 -1.3897	     nan	  0.0000
 35.3282	 24.9574	 -2.7426	 -1.3565	     nan	  0.0000
 35.6889	 24.9574	 -2.1931	 -0.2258	     nan	  0.0000
 36.0496	 24.9574	 -2.3428	 -0.0753	     nan	  0.0000
 36.4103	 24.9574	 -2.7721	 -0.3119	     nan	  0.0000
 36.7710	 24.9574	 -3.0442	 -1.0671	     nan	  1.0000
 37.1318	 24.9574	 -3.0755	 -1.3723	     nan	  0.0000
 37.4925	 24.9574	 -3.0948	 -1.6168	     nan	  1.0000
 37.8532	 24.9574	 -3.1005	 -1.4452	     nan	  0.0000
 38.2139	 24.9574	 -3.0672	 -1.2438	     nan	  1.0000
 38.5746	 24.9574	 -3.2121	 -0.9606	     nan	  0.0000
 38.9354	 24.9574	 -3.1890	 -0.4696	     nan	  0.0000
 39.2961	 24.9574	 -3.2175	 -0.2831	     nan	  0.0000
 39.6568	 24.9574	 -3.3749	 -0.1252	     nan	  0.0000
 40.0175	 24.9574	 -3.3207	  0.2616	     nan	  0.0000
 40.3783	 24.9574	 -3.3490	  1.4130	     nan	  0.0000
 40.7390	 24.9574	 -3.0221	  1.9016	     nan	  0.0000
 41.0997	 24.9574	 -2.8039	  1.8331	     nan	  0.0000
 41.4604	 24.9574	 -2.8094	  1.6159	     nan	  1.0000
 41.8211	 24.9574	 -2.7133	  1.4618	     nan	  0.0000
 42.1819	 24.9574	 -2.7677	  1.3041	     nan	  0.0000
 42.5426	 24.9574	 -2.5709	  1.3432	     nan	  0.0000
 42.9033	 24.9574	 -2.4718	  1.3438	     nan	  0.0000
 43.2640	 24.9574	 -2.4225	  1.2786	     nan	  0.0000
 43.6247	 24.9574	 -2.3524	  1.3155	     nan	  0.0000
 43.9855	 24.9574	 -2.3409	  1.4271	     nan	  0.0000
 44.3462	 24.9574	 -2.2501	  1.3569	     nan	  0.0000
  0.3382	 25.3181	 -2.2578	  0.0106	     nan	  0.0000
  0.6989	 25.3181	 -2.3127	 -0.0605	     nan	  0.0000
  1.0596	 25.3181	 -2.4352	 -0.1455	     nan	  0.0000
  1.4203	 25.3181	 -2.4366	 -0.0567	     nan	  0.0000
  1.7811	 25.3181	 -2.4567	 -0.0922	     nan	  0.0000
  2.1418	 25.3181	 -2.2958	 -0.2342	     nan	  0.0000
  2.5025	 25.3181	 -2.3288	 -0.2025	     nan	  0.0000
  2.8632	 25.3181	 -2.2005	 -0.2835	     nan	  0.0000
  3.2239	 25.3181	 -1.9323	 -0.1965	     nan	  0.0000
  3.5847	 25.3181	 -2.0238	 -0.2433	     nan	  0.0000
  3.9454	 25.3181	 -2.0456	 -0.3620	     nan	  0.0000
  4.3061	 25.3181	 -2.0592	 -0.3815	     nan	  0.0000
  4.6668	 25.3181	 -2.0060	 -0.0244	     nan	  0.0000
  5.0276	 25.3181	 -1.9199	  0.0215	     nan	  0.0000
  5.3883	 25.3181	 -1.8776	  0.3479	     nan	  0.0000
  5.7490	 25.3181	 -1.7701	  0.5479	     nan	  0.0000
  6.1097	 25.3181	 -1.8685	  0.6496	     nan	  0.0000
  6.4704	 25.3181	 -1.9104	  0.7661	     nan	  0.0000
  6.8312	 25.3181	 -1.6197	  0.8143	     nan	  0.0000
  7.1919	 25.3181	 -1.8155	  0.8989	     nan	  1.0000
  7.5526	 25.3181	 -1.9527	  1.0352	     nan	  0.0000
  7.9133	 25.3181	 -2.0527	  1.1170	     nan	  0.0000
  8.2740	 25.3181	 -2.2909	  1.2380	     nan	  0.0000
  8.6348	 25.3181	 -2.5661	  1.1117	     nan	  0.0000
  8.9955	 25.3181	 -2.5539	  0.7031	     nan	  0.0000
  9.3562	 25.3181	 -2.7523	  0.5888	     nan	  0.0000
  9.7169	 25.3181	 -2.9480	  0.6320	     nan	  0.0000
 10.0777	 25.3181	 -3.0069	  0.4110	     nan	  0.0000
 10.4384	 25.3181	 -2.6763	  0.0744	     nan	  0.0000
 10.7991	 25.3181	 -2.6165	  0.0097	     nan	  0.0000
 11.1598	 25.3181	 -2.5862	  0.0330	     nan	  0.0000
 11.5205	 25.3181	 -2.4714	 -0.4557	     nan	  0.0000
 11.8813	 25.3181	 -2.4103	 -0.5151	     nan	  0.0000
 12.2420	 25.3181	 -2.2822	 -0.4452	     nan	  0.0000
 12.6027	 25.3181	 -2.1527	 -0.5770	     nan	  0.0000
 12.9634	 25.3181	 -2.2100	 -0.4576	     nan	  0.0000
 13.3241	 25.3181	 -2.2700	 -0.3064	     nan	  0.0000
 13.6849	 25.3181	 -2.2866	 -0.2670	     nan	  0.0000
 14.0456	 25.3181	 -2.0991	 -0.2643	     nan	  0.0000
 14.4063	 25.3181	 -2.0096	 -0.3666	     nan	  0.0000
 14.7670	 25.3181	 -2.0194	 -0.3723	     nan	  0.0000
 15.1278	 25.3181	 -1.9673	 -0.3653	     nan	  0.0000
 15.4885	 25.3181	 -1.9168	 -0.7398	     nan	  0.0000
 15.8492	 25.3181	 -1.9704	 -0.9477	     nan	  0.0000
 16.2099	 25.3181	 -2.2388	 -1.0648	     nan	  0.0000
 16.5706	 25.3181	 -2.4903	 -1.2574	     nan	  0.0000
 16.9314	 25.3181	 -2.8037	 -1.2235	     nan	  0.0000
 17.2921	 25.3181	 -2.9918	 -0.8325	     nan	  0.0000
 17.6528	 25.3181	 -3.2456	 -0.4274	     nan	  0.0000
 18.0135	 25.3181	 -3.5572	 -0.2304	     nan	  0.0000
 18.3742	 25.3181	 -3.9165	  0.5571	     nan	  0.0000
 18.7350	 25.3181	 -4.3954	  0.3986	     nan	  0.0000
 19.0957	 25.3181	 -4.4155	  0.3738	     nan	  0.0000
 19.4564	 25.3181	 -3.2442	 -0.2563	     nan	  1.0000
 19.8171	 25.3181	 -3.0396	 -0.4903	     nan	  0.0000
 20.1779	 25.3181	 -2.8417	 -0.7106	     nan	  1.0000
 20.5386	 25.3181	 -2.8412	 -0.7626	     nan	  0.0000
 20.8993	 25.3181	 -2.6953	 -0.8066	     nan	  1.0000
 21.2600	 25.3181	 -3.1135	 -0.3747	     nan	  0.0000
 21.6207	 25.3181	 -2.5597	 -0.8479	     nan	  0.0000
 21.9815	 25.3181	 -2.5592	 -0.7980	     nan	  1.0000
 22.3422	 25.3181	 -2.5721	 -0.7235	     nan	  1.0000
 22.7029	 25.3181	 -2.5992	 -0.5484	     nan	  1.0000
 23.0636	 25.3181	 -2.6790	 -0.3441	     nan	  1.0000
 23.4243	 25.3181	 -2.7478	 -0.0927	     nan	  1.0000
 23.7851	 25.3181	 -3.0316	 -0.2017	     nan	  0.0000
 24.1458	 25.3181	 -2.9513	  0.4069	     nan	  1.0000
 24.5065	 25.3181	 -3.3881	  0.1434	     nan	  0.0000
 24.8672	 25.3181	 -3.7612	  1.0835	     nan	  0.0000
 25.2280	 25.3181	 -3.7165	  1.2489	     nan	  0.0000
 25.5887	 25.3181	 -4.0019	  0.2248	     nan	  0.0000
 25.9494	 25.3181	 -3.0207	 -0.1004	     nan	  0.0000
 26.3101	 25.3181	 -2.8952	  0.3664	     nan	  0.0000
 26.6708	 25.3181	 -2.8813	  0.7202	     nan	  0.0000
 27.0316	 25.3181	 -2.6708	  0.6132	     nan	  0.0000
 27.3923	 25.3181	 -2.4864	  0.6453	     nan	  0.0000
 27.7530	 25.3181	 -2.3683	  0.6843	     nan	  0.0000
 28.1137	 25.3181	 -1.9579	  0.3654	     nan	  0.0000
 28.4744	 25.3181	 -2.1997	  0.5980	     nan	  0.0000
 28.8352	 25.3181	 -2.0908	  0.4127	     nan	  0.0000
 29.1959	 25.3181	 -2.1014	  0.2562	     nan	  0.0000
 29.5566	 25.3181	 -2.1074	  0.1474	     nan	  0.0000
 29.9173	 25.3181	 -2.0692	 -0.0322	     nan	  0.0000
 30.2781	 25.3181	 -2.0381	  0.4627	     nan	  1.0000
 30.6388	 25.3181	 -1.9687	  0.7646	     nan	  0.0000
 30.9995	 25.3181	 -1.9920	  0.9443	     nan	  0.0000
 31.3602	 25.3181	 -2.1596	  1.1732	     nan	  0.0000
 31.7209	 25.3181	 -2.0424	  1.2186	     nan	  0.0000
 32.0817	 25.3181	 -1.9855	  1.1977	     nan	  0.0000
 32.4424	 25.3181	 -2.5528	  0.6634	     nan	  1.0000
 32.8031	 25.3181	 -2.6999	  0.4049	     nan	  1.0000
 33.1638	 25.3181	 -2.6190	 -0.0124	     nan	  0.0000
 33.5245	 25.3181	 -2.8671	 -0.1285	     nan	  1.0000
 33.8853	 25.3181	 -2.5988	 -0.7639	     nan	  0.0000
 34.2460	 25.3181	 -2.6761	 -0.7663	     nan	  0.0000
 34.6067	 25.3181	 -2.2845	 -1.2407	     nan	  0.0000
 34.9674	 25.3181	 -2.1776	 -1.3342	     nan	  0.0000
 35.3282	 25.3181	 -2.5414	 -0.7383	     nan	  1.0000
 35.6889	 25.3181	 -1.8751	 -0.1976	     nan	  0.0000
 36.0496	 25.3181	 -2.1601	 -0.0062	     nan	  0.0000
 36.4103	 25.3181	 -2.7581	 -0.3811	     nan	  0.0000
 36.7710	 25.3181	 -2.4258	 -1.3218	     nan	  0.0000
 37.1318	 25.3181	 -3.0811	 -1.7662	     nan	  0.0000
 37.4925	 25.3181	 -3.1017	 -1.7907	     nan	  0.0000
 37.8532	 25.3181	 -2.8984	 -1.8335	     nan	  0.0000
 38.2139	 25.3181	 -2.4767	 -2.1434	     nan	  0.0000
 38.5746	 25.3181	 -3.0041	 -0.8968	     nan	  0.0000
 38.9354	 25.3181	 -2.6430	 -0.7884	     nan	  0.0000
 39.2961	 25.3181	 -2.9738	 -0.4209	     nan	  0.0000
 39.6568	 25.3181	 -2.7105	  0.1284	     nan	  1.0000
 40.0175	 25.3181	 -2.6822	  0.6694	     nan	  1.0000
 40.3783	 25.3181	 -2.6697	  1.0964	     nan	  0.0000
 40.7390	 25.3181	 -2.7464	  2.2344	     nan	  0.0000
 41.0997	 25.3181	 -2.5449	  2.0047	     nan	  0.0000
 41.4604	 25.3181	 -2.7343	  1.9136	     nan	  0.0000
 41.8211	 25.3181	 -2.7458	  1.4014	     nan	  1.0000
 42.1819	 25.3181	 -2.7212	  1.2123	     nan	  0.0000
 42.5426	 25.3181	 -2.4880	  1.1922	     nan	  0.0000
 42.9033	 25.3181	 -2.3581	  1.1978	     nan	  0.0000
 43.2640	 25.3181	 -2.1678	  1.2732	     nan	  0.0000
 43.6247	 25.3181	 -2.0570	  1.2847	     nan	  0.0000
 43.9855	 25.3181	 -1.8577	  1.3095	     nan	  0.0000
 44.3462	 25.3181	 -2.0586	  1.3357	     nan	  0.0000
  0.3382	 25.6789	 -2.3360	  0.0062	     nan	  0.0000
  0.6989	 25.6789	 -2.1875	 -0.0283	     nan	  0.0000
  1.0596	 25.6789	 -2.2419	 -0.0139	     nan	  0.0000
  1.4203	 25.6789	 -2.2708	  0.0357	     nan	  0.0000
  1.7811	 25.6789	 -2.3575	  0.0416	     nan	  0.0000
  2.1418	 25.6789	 -2.2246	  0.0380	     nan	  0.0000
  2.5025	 25.6789	 -2.3326	 -0.1296	     nan	  0.0000
  2.8632	 25.6789	 -2.1753	 -0.3092	     nan	  0.0000
  3.2239	 25.6789	 -2.0007	 -0.2498	     nan	  0.0000
  3.5847	 25.6789	 -1.9361	 -0.3930	     nan	  0.0000
  3.9454	 25.6789	 -1.9631	 -0.4549	     nan	  0.0000
  4.3061	 25.6789	 -1.9422	 -0.2373	     nan	  0.0000
  4.6668	 25.6789	 -1.8980	  0.0446	     nan	  0.0000
  5.0276	 25.6789	 -1.7282	 -0.0195	     nan	  0.0000
  5.3883	 25.6789	 -1.7450	  0.4800	     nan	  0.0000
  5.7490	 25.6789	 -1.5998	  0.7278	     nan	  0.0000
  6.1097	 25.6789	 -1.6470	  0.7193	     nan	  0.0000
  6.4704	 25.6789	 -1.4837	  0.9980	     nan	  0.0000
  6.8312	 25.6789	 -1.2500	  1.1141	     nan	  0.0000
  7.1919	 25.6789	 -1.6758	  0.9749	     nan	  0.0000
  7.5526	 25.6789	 -1.8935	  0.9104	     nan	  0.0000
  7.9133	 25.6789	 -1.8799	  0.7687	     nan	  0.0000
  8.2740	 25.6789	 -1.9397	  0.5301	     nan	  0.0000
  8.6348	 25.6789	 -2.1777	  0.9320	     nan	  0.0000
  8.9955	 25.6789	 -2.5011	  0.7240	     nan	  0.0000
  9.3562	 25.6789	 -2.6741	  0.3916	     nan	  0.0000
  9.7169	 25.6789	 -2.8390	  0.3093	     nan	  0.0000
 10.0777	 25.6789	 -3.0017	  0.1315	     nan	  0.0000
 10.4384	 25.6789	 -2.8171	 -0.0500	     nan	  0.0000
 10.7991	 25.6789	 -2.7553	  0.0121	     nan	  0.0000
 11.1598	 25.6789	 -2.6515	 -0.0542	     nan	  0.0000
 11.5205	 25.6789	 -2.5423	 -0.2419	     nan	  0.0000
 11.8813	 25.6789	 -2.4924	 -0.3640	     nan	  0.0000
 12.2420	 25.6789	 -2.2578	 -0.4191	     nan	  0.0000
 12.6027	 25.6789	 -2.1465	 -0.5207	     nan	  0.0000
 12.9634	 25.6789	 -2.2527	 -0.5475	     nan	  0.0000
 13.3241	 25.6789	 -2.1162	 -0.3590	     nan	  0.0000
 13.6849	 25.6789	 -2.1412	 -0.2567	     nan	  0.0000
 14.0456	 25.6789	 -2.0818	 -0.3865	     nan	  0.0000
 14.4063	 25.6789	 -2.1164	 -0.3583	     nan	  0.0000
 14.7670	 25.6789	 -2.0395	 -0.3090	     nan	  0.0000
 15.1278	 25.6789	 -1.9040	 -0.5134	     nan	  0.0000
 15.4885	 25.6789	 -1.8516	 -1.0230	     nan	  0.0000
 15.8492	 25.6789	 -2.1727	 -1.1005	     nan	  0.0000
 16.2099	 25.6789	 -2.3514	 -1.3746	     nan	  0.0000
 16.5706	 25.6789	 -2.6410	 -1.5236	     nan	  0.0000
 16.9314	 25.6789	 -3.0159	 -1.5737	     nan	  0.0000
 17.2921	 25.6789	 -3.5170	 -1.0547	     nan	  0.0000
 17.6528	 25.6789	 -3.2690	 -0.5402	     nan	  1.0000
 18.0135	 25.6789	 -3.6205	  0.0924	     nan	  0.0000
 18.3742	 25.6789	 -4.1108	  0.3440	     nan	  0.0000
 18.7350	 25.6789	 -4.0713	  0.4420	     nan	  0.0000
 19.0957	 25.6789	 -4.1348	  0.4356	     nan	  0.0000
 19.4564	 25.6789	 -4.1387	  0.5733	     nan	  0.0000
 19.8171	 25.6789	 -3.8331	  0.1573	     nan	  0.0000
 20.1779	 25.6789	 -3.2054	 -0.2017	     nan	  1.0000
 20.5386	 25.6789	 -3.0682	 -0.3093	     nan	  1.0000
 20.8993	 25.6789	 -2.9347	 -0.3987	     nan	  1.0000
 21.2600	 25.6789	 -2.8321	 -0.4715	     nan	  0.0000
 21.6207	 25.6789	 -2.7320	 -0.5592	     nan	  1.0000
 21.9815	 25.6789	 -2.3715	 -0.7743	     nan	  0.0000
 22.3422	 25.6789	 -2.6028	 -0.5041	     nan	  1.0000
 22.7029	 25.6789	 -2.5918	 -0.3746	     nan	  1.0000
 23.0636	 25.6789	 -2.6364	 -0.1822	     nan	  1.0000
 23.4243	 25.6789	 -2.6887	  0.0849	     nan	  1.0000
 23.7851	 25.6789	 -2.7793	  0.2822	     nan	  1.0000
 24.1458	 25.6789	 -2.9390	  0.5331	     nan	  1.0000
 24.5065	 25.6789	 -2.9548	  1.1957	     nan	  0.0000
 24.8672	 25.6789	 -3.3558	  1.1822	     nan	  0.0000
 25.2280	 25.6789	 -3.2370	  0.6902	     nan	  1.0000
 25.5887	 25.6789	 -3.2483	  0.6436	     nan	  0.0000
 25.9494	 25.6789	 -3.2059	  0.5534	     nan	  0.0000
 26.3101	 25.6789	 -2.8751	  0.7551	     nan	  0.0000
 26.6708	 25.6789	 -2.8757	  0.6713	     nan	  0.0000
 27.0316	 25.6789	 -2.7275	  0.7037	     nan	  0.0000
 27.3923	 25.6789	 -2.5473	  0.9292	     nan	  0.0000
 27.7530	 25.6789	 -2.3850	  0.8982	     nan	  0.0000
 28.1137	 25.6789	 -2.2428	  0.9145	     nan	  0.0000
 28.4744	 25.6789	 -2.0611	  0.8173	     nan	  0.0000
 28.8352	 25.6789	 -1.8467	  0.6027	     nan	  0.0000
 29.1959	 25.6789	 -1.8019	  0.2722	     nan	  0.0000
 29.5566	 25.6789	 -1.9600	  0.3120	     nan	  0.0000
 29.9173	 25.6789	 -1.9022	  0.4399	     nan	  0.0000
