# x	y	u	v	s2n	mask
 19.0957	 21.7109	 -1.4048	  0.1040	     nan	  0.0000
 19.4564	 21.7109	 -1.3592	  0.0996	     nan	  0.0000
 19.8171	 21.7109	 -1.4349	 -0.3374	     nan	  0.0000
 20.1779	 21.7109	 -1.3800	 -0.6714	     nan	  0.0000
 20.5386	 21.7109	 -1.5377	 -0.6618	     nan	  0.0000
 20.8993	 21.7109	 -1.5756	 -0.7259	     nan	  0.0000
 21.2600	 21.7109	 -1.5378	 -0.7417	     nan	  0.0000
 21.6207	 21.7109	 -1.5088	 -0.6908	     nan	  0.0000
 21.9815	 21.7109	 -1.6494	 -0.5887	     nan	  0.0000
 22.3422	 21.7109	 -1.9812	 -0.1231	     nan	  0.0000
 22.7029	 21.7109	 -2.1388	 -0.4557	     nan	  0.0000
 23.0636	 21.7109	 -2.5517	 -0.5779	     nan	  0.0000
 23.4243	 21.7109	 -2.3717	 -0.6347	     nan	  1.0000
 23.7851	 21.7109	 -2.3637	 -1.1058	     nan	  0.0000
 24.1458	 21.7109	 -2.5281	 -0.8240	     nan	  0.0000
 24.5065	 21.7109	 -2.7619	 -0.5356	     nan	  0.0000
 24.8672	 21.7109	 -3.0629	  0.0739	     nan	  0.0000
 25.2280	 21.7109	 -3.2752	  0.2388	     nan	  0.0000
 25.5887	 21.7109	 -2.9857	  0.1476	     nan	  0.0000
 25.9494	 21.7109	 -2.5415	  0.0495	     nan	  1.0000
 26.3101	 21.7109	 -1.9808	  0.0875	     nan	  0.0000
 26.6708	 21.7109	 -1.9542	 -0.2019	     nan	  0.0000
 27.0316	 21.7109	 -1.7813	  0.2175	     nan	  0.0000
 27.3923	 21.7109	 -2.3468	  0.2154	     nan	  0.0000
 27.7530	 21.7109	 -2.9092	  0.8961	     nan	  0.0000
 28.1137	 21.7109	 -2.5953	  1.6549	     nan	  0.0000
 28.4744	 21.7109	 -2.7554	  1.7985	     nan	  0.0000
 28.8352	 21.7109	 -2.8942	  2.1084	     nan	  0.0000
 29.1959	 21.7109	 -3.1216	  2.2311	     nan	  0.0000
 29.5566	 21.7109	 -4.0144	  0.7146	     nan	  0.0000
 29.9173	 21.7109	 -4.2872	  0.2936	     nan	  0.0000
 30.2781	 21.7109	 -4.3358	  0.3126	     nan	  0.0000
 30.6388	 21.7109	 -4.3227	  0.3153	     nan	  0.0000
 30.9995	 21.7109	 -4.1992	 -0.1428	     nan	  0.0000
 31.3602	 21.7109	 -4.2589	 -0.0937	     nan	  0.0000
 31.7209	 21.7109	 -4.3467	  0.0617	     nan	  0.0000
 32.0817	 21.7109	 -4.2736	  0.1485	     nan	  0.0000
 32.4424	 21.7109	 -4.2858	  0.2054	     nan	  0.0000
 32.8031	 21.7109	 -4.6610	  0.0803	     nan	  0.0000
 33.1638	 21.7109	 -4.7780	  0.1060	     nan	  0.0000
 33.5245	 21.7109	 -4.4816	 -0.1018	     nan	  0.0000
 33.8853	 21.7109	 -4.3287	 -0.3917	     nan	  0.0000
 34.2460	 21.7109	 -4.3072	 -0.4983	     nan	  0.0000
 34.6067	 21.7109	 -4.4472	 -0.7672	     nan	  0.0000
 34.9674	 21.7109	 -4.2617	 -0.7783	     nan	  0.0000
 35.3282	 21.7109	 -4.3536	 -0.7210	     nan	  0.0000
 35.6889	 21.7109	 -4.0497	 -0.8449	     nan	  0.0000
 36.0496	 21.7109	 -3.5165	  0.3927	     nan	  0.0000
 36.4103	 21.7109	 -3.7071	  0.6116	     nan	  0.0000
 36.7710	 21.7109	 -3.4790	  0.5239	     nan	  0.0000
 37.1318	 21.7109	 -3.2586	  0.6586	     nan	  0.0000
 37.4925	 21.7109	 -2.9653	  0.4378	     nan	  0.0000
 37.8532	 21.7109	 -2.8407	  0.1113	     nan	  0.0000
 38.2139	 21.7109	 -2.8642	 -0.1188	     nan	  0.0000
 38.5746	 21.7109	 -3.2230	 -0.0397	     nan	  0.0000
 38.9354	 21.7109	 -3.2326	  0.0443	     nan	  0.0000
 39.2961	 21.7109	 -3.2113	  0.2088	     nan	  0.0000
 39.6568	 21.7109	 -3.1023	  0.5350	     nan	  0.0000
 40.0175	 21.7109	 -2.7268	  1.0496	     nan	  0.0000
 40.3783	 21.7109	 -2.4665	  1.1777	     nan	  0.0000
 40.7390	 21.7109	 -2.7072	  1.0937	     nan	  0.0000
 41.0997	 21.7109	 -3.1795	  0.7452	     nan	  1.0000
 41.4604	 21.7109	 -3.4188	  0.7038	     nan	  0.0000
 41.8211	 21.7109	 -3.2650	  0.2795	     nan	  0.0000
 42.1819	 21.7109	 -3.1056	 -0.2029	     nan	  0.0000
 42.5426	 21.7109	 -2.9456	  0.5335	     nan	  0.0000
 42.9033	 21.7109	 -3.1266	  0.8850	     nan	  0.0000
 43.2640	 21.7109	 -4.2474	  1.4815	     nan	  0.0000
 43.6247	 21.7109	 -3.9266	  1.1015	     nan	  1.0000
 43.9855	 21.7109	 -4.1074	  1.1143	     nan	  1.0000
 44.3462	 21.7109	 -4.2091	  1.0777	     nan	  1.0000
  0.3382	 22.0716	 -1.9870	  0.0265	     nan	  0.0000
  0.6989	 22.0716	 -1.9421	 -0.3079	     nan	  0.0000
  1.0596	 22.0716	 -1.9015	 -0.3386	     nan	  0.0000
  1.4203	 22.0716	 -1.7027	 -0.3891	     nan	  0.0000
  1.7811	 22.0716	 -1.6072	 -0.3294	     nan	  0.0000
  2.1418	 22.0716	 -1.5087	  0.0537	     nan	  0.0000
  2.5025	 22.0716	 -1.5533	  0.1174	     nan	  0.0000
  2.8632	 22.0716	 -1.6028	  0.0483	     nan	  0.0000
  3.2239	 22.0716	 -1.4934	  0.0071	     nan	  0.0000
  3.5847	 22.0716	 -1.4674	  0.2833	     nan	  0.0000
  3.9454	 22.0716	 -1.4366	  0.4451	     nan	  0.0000
  4.3061	 22.0716	 -1.5198	  0.5783	     nan	  0.0000
  4.6668	 22.0716	 -1.5563	  0.6557	     nan	  0.0000
  5.0276	 22.0716	 -1.6008	  0.6759	     nan	  0.0000
  5.3883	 22.0716	 -1.6823	  0.6520	     nan	  0.0000
  5.7490	 22.0716	 -1.8394	  0.6775	     nan	  0.0000
  6.1097	 22.0716	 -2.1007	  0.6787	     nan	  0.0000
  6.4704	 22.0716	 -2.1831	  0.5019	     nan	  0.0000
  6.8312	 22.0716	 -2.3266	  0.4282	     nan	  0.0000
  7.1919	 22.0716	 -2.4300	  0.3722	     nan	  0.0000
  7.5526	 22.0716	 -2.5444	  0.3624	     nan	  0.0000
  7.9133	 22.0716	 -2.6059	  0.4790	     nan	  0.0000
  8.2740	 22.0716	 -2.6339	  0.4256	     nan	  0.0000
  8.6348	 22.0716	 -2.7875	  0.3583	     nan	  0.0000
  8.9955	 22.0716	 -2.7718	  0.1756	     nan	  0.0000
  9.3562	 22.0716	 -2.7995	  0.0601	     nan	  0.0000
  9.7169	 22.0716	 -2.8499	 -0.0589	     nan	  0.0000
 10.0777	 22.0716	 -2.7704	 -0.0426	     nan	  0.0000
 10.4384	 22.0716	 -2.6739	  0.0436	     nan	  0.0000
 10.7991	 22.0716	 -2.6332	  0.0537	     nan	  0.0000
 11.1598	 22.0716	 -2.4092	 -0.0260	     nan	  0.0000
 11.5205	 22.0716	 -2.0445	 -0.0524	     nan	  0.0000
 11.8813	 22.0716	 -2.0814	  0.0035	     nan	  0.0000
 12.2420	 22.0716	 -2.1552	 -0.0219	     nan	  0.0000
 12.6027	 22.0716	 -2.1594	 -0.1093	     nan	  0.0000
 12.9634	 22.0716	 -2.1710	 -0.2884	     nan	  0.0000
 13.3241	 22.0716	 -2.0715	 -0.2865	     nan	  0.0000
 13.6849	 22.0716	 -2.1074	 -0.3526	     nan	  0.0000
 14.0456	 22.0716	 -1.8428	 -0.5599	     nan	  0.0000
 14.4063	 22.0716	 -1.8276	 -0.5562	     nan	  0.0000
 14.7670	 22.0716	 -1.7305	 -0.3724	     nan	  0.0000
 15.1278	 22.0716	 -1.7979	 -0.2797	     nan	  0.0000
 15.4885	 22.0716	 -1.6376	 -0.3723	     nan	  0.0000
 15.8492	 22.0716	 -1.4633	 -0.1358	     nan	  0.0000
 16.2099	 22.0716	 -1.3639	 -0.0513	     nan	  0.0000
 16.5706	 22.0716	 -1.2499	 -0.0029	     nan	  0.0000
 16.9314	 22.0716	 -1.1919	  0.0392	     nan	  0.0000
 17.2921	 22.0716	 -1.0575	  0.1039	     nan	  0.0000
 17.6528	 22.0716	 -1.0555	  0.1008	     nan	  0.0000
 18.0135	 22.0716	 -1.1195	  0.0378	     nan	  0.0000
 18.3742	 22.0716	 -0.8533	 -0.4752	     nan	  0.0000
 18.7350	 22.0716	 -1.1407	 -0.3937	     nan	  0.0000
 19.0957	 22.0716	 -1.4100	  0.1289	     nan	  0.0000
 19.4564	 22.0716	 -1.3399	  0.1248	     nan	  0.0000
 19.8171	 22.0716	 -1.3858	 -0.3360	     nan	  0.0000
 20.1779	 22.0716	 -1.5278	 -0.4666	     nan	  0.0000
 20.5386	 22.0716	 -1.5422	 -0.4075	     nan	  0.0000
 20.8993	 22.0716	 -1.5511	 -0.3816	     nan	  0.0000
 21.2600	 22.0716	 -1.6095	 -0.3785	     nan	  0.0000
 21.6207	 22.0716	 -1.5705	 -0.6399	     nan	  0.0000
 21.9815	 22.0716	 -1.7773	 -0.5010	     nan	  0.0000
 22.3422	 22.0716	 -2.1965	 -0.1203	     nan	  0.0000
 22.7029	 22.0716	 -2.3566	 -0.4630	     nan	  0.0000
 23.0636	 22.0716	 -2.8949	 -0.7041	     nan	  0.0000
 23.4243	 22.0716	 -3.0533	 -0.8892	     nan	  0.0000
 23.7851	 22.0716	 -3.0616	 -1.0140	     nan	  0.0000
 24.1458	 22.0716	 -3.1323	 -0.0197	     nan	  0.0000
 24.5065	 22.0716	 -3.1479	  0.0096	     nan	  0.0000
 24.8672	 22.0716	 -3.1596	  0.0917	     nan	  0.0000
 25.2280	 22.0716	 -3.0841	  0.1103	     nan	  0.0000
 25.5887	 22.0716	 -2.8190	  0.6360	     nan	  0.0000
 25.9494	 22.0716	 -2.4615	 -0.1244	     nan	  1.0000
 26.3101	 22.0716	 -2.3219	 -0.5503	     nan	  0.0000
 26.6708	 22.0716	 -2.1145	 -0.2684	     nan	  0.0000
 27.0316	 22.0716	 -2.4191	  0.0168	     nan	  0.0000
 27.3923	 22.0716	 -2.2857	  0.1512	     nan	  0.0000
 27.7530	 22.0716	 -2.2267	  0.8369	     nan	  1.0000
 28.1137	 22.0716	 -2.4903	  1.6676	     nan	  0.0000
 28.4744	 22.0716	 -2.5601	  1.6775	     nan	  0.0000
 28.8352	 22.0716	 -2.7034	  1.9945	     nan	  0.0000
 29.1959	 22.0716	 -2.9837	  2.2783	     nan	  0.0000
 29.5566	 22.0716	 -3.8702	  0.4294	     nan	  0.0000
 29.9173	 22.0716	 -4.0009	  0.1937	     nan	  0.0000
 30.2781	 22.0716	 -4.0900	  0.1414	     nan	  0.0000
 30.6388	 22.0716	 -3.9911	  0.1611	     nan	  1.0000
 30.9995	 22.0716	 -4.1526	 -0.0982	     nan	  0.0000
 31.3602	 22.0716	 -4.1491	 -0.0416	     nan	  0.0000
 31.7209	 22.0716	 -4.1693	 -0.0005	     nan	  0.0000
 32.0817	 22.0716	 -4.0961	 -0.1860	     nan	  0.0000
 32.4424	 22.0716	 -4.1356	 -0.5039	     nan	  0.0000
 32.8031	 22.0716	 -4.4486	 -0.4252	     nan	  0.0000
 33.1638	 22.0716	 -4.2983	  0.7449	     nan	  0.0000
 33.5245	 22.0716	 -4.6725	  0.2910	     nan	  0.0000
 33.8853	 22.0716	 -4.4554	 -0.4684	     nan	  0.0000
 34.2460	 22.0716	 -4.2754	 -0.5459	     nan	  0.0000
 34.6067	 22.0716	 -4.0822	 -0.5300	     nan	  0.0000
 34.9674	 22.0716	 -4.0877	 -0.2900	     nan	  0.0000
 35.3282	 22.0716	 -4.0982	 -0.5625	     nan	  0.0000
 35.6889	 22.0716	 -3.3077	 -0.4351	     nan	  0.0000
 36.0496	 22.0716	 -3.2116	  0.0241	     nan	  0.0000
 36.4103	 22.0716	 -3.4217	  0.2750	     nan	  0.0000
 36.7710	 22.0716	 -3.3756	  0.4258	     nan	  0.0000
 37.1318	 22.0716	 -3.2415	  0.5533	     nan	  0.0000
 37.4925	 22.0716	 -2.6712	 -0.0609	     nan	  0.0000
 37.8532	 22.0716	 -2.5263	 -0.0750	     nan	  0.0000
 38.2139	 22.0716	 -2.4858	 -0.1840	     nan	  0.0000
 38.5746	 22.0716	 -2.4354	 -0.1877	     nan	  0.0000
 38.9354	 22.0716	 -2.5192	 -0.0461	     nan	  0.0000
 39.2961	 22.0716	 -2.3332	  0.2420	     nan	  0.0000
 39.6568	 22.0716	 -2.4733	  0.2037	     nan	  0.0000
 40.0175	 22.0716	 -2.7314	  0.8645	     nan	  0.0000
 40.3783	 22.0716	 -2.9497	  0.6607	     nan	  1.0000
 40.7390	 22.0716	 -2.8695	  1.1719	     nan	  0.0000
 41.0997	 22.0716	 -2.8843	  0.6447	     nan	  0.0000
 41.4604	 22.0716	 -3.0009	  0.4834	     nan	  0.0000
 41.8211	 22.0716	 -3.1901	  0.7108	     nan	  0.0000
 42.1819	 22.0716	 -2.9267	  0.6331	     nan	  0.0000
 42.5426	 22.0716	 -2.5836	  0.7669	     nan	  0.0000
 42.9033	 22.0716	 -2.7937	  0.9281	     nan	  0.0000
 43.2640	 22.0716	 -3.0356	  0.9176	     nan	  0.0000
 43.6247	 22.0716	 -3.2360	  0.9859	     nan	  0.0000
 43.9855	 22.0716	 -4.0028	  0.9283	     nan	  1.0000
 44.3462	 22.0716	 -6.1805	  1.0931	     nan	  0.0000
  0.3382	 22.4324	 -1.9561	 -0.1067	     nan	  0.0000
  0.6989	 22.4324	 -1.9744	 -0.3826	     nan	  0.0000
  1.0596	 22.4324	 -1.8895	 -0.3884	     nan	  0.0000
  1.4203	 22.4324	 -1.9861	 -0.0929	     nan	  0.0000
  1.7811	 22.4324	 -2.0005	 -0.0804	     nan	  0.0000
  2.1418	 22.4324	 -1.7242	  0.1085	     nan	  0.0000
  2.5025	 22.4324	 -1.6462	  0.1120	     nan	  0.0000
  2.8632	 22.4324	 -1.6454	  0.0412	     nan	  0.0000
  3.2239	 22.4324	 -1.5565	  0.0990	     nan	  0.0000
  3.5847	 22.4324	 -1.5527	  0.3292	     nan	  0.0000
  3.9454	 22.4324	 -1.5734	  0.3834	     nan	  0.0000
  4.3061	 22.4324	 -1.4030	  0.3940	     nan	  0.0000
  4.6668	 22.4324	 -1.7039	  0.4768	     nan	  0.0000
  5.0276	 22.4324	 -1.7838	  0.6713	     nan	  0.0000
  5.3883	 22.4324	 -1.8209	  0.6728	     nan	  0.0000
  5.7490	 22.4324	 -1.8613	  0.6166	     nan	  0.0000
  6.1097	 22.4324	 -2.0849	  0.6293	     nan	  0.0000
  6.4704	 22.4324	 -2.0527	  0.1364	     nan	  0.0000
  6.8312	 22.4324	 -2.1899	  0.3586	     nan	  1.0000
  7.1919	 22.4324	 -2.3617	  0.1481	     nan	  0.0000
  7.5526	 22.4324	 -2.4043	  0.3654	     nan	  0.0000
  7.9133	 22.4324	 -2.5999	  0.5766	     nan	  0.0000
  8.2740	 22.4324	 -2.6123	  0.5598	     nan	  0.0000
  8.6348	 22.4324	 -2.7462	  0.2925	     nan	  0.0000
  8.9955	 22.4324	 -2.7693	  0.0449	     nan	  0.0000
  9.3562	 22.4324	 -2.7395	 -0.0122	     nan	  0.0000
  9.7169	 22.4324	 -2.7230	 -0.0872	     nan	  0.0000
 10.0777	 22.4324	 -2.6962	 -0.0138	     nan	  0.0000
 10.4384	 22.4324	 -2.6848	  0.0306	     nan	  0.0000
 10.7991	 22.4324	 -2.6043	  0.0206	     nan	  0.0000
 11.1598	 22.4324	 -2.4519	 -0.0583	     nan	  0.0000
 11.5205	 22.4324	 -2.2252	 -0.0274	     nan	  0.0000
 11.8813	 22.4324	 -2.2097	 -0.0078	     nan	  0.0000
 12.2420	 22.4324	 -2.1552	 -0.0369	     nan	  0.0000
 12.6027	 22.4324	 -2.1330	 -0.1973	     nan	  0.0000
 12.9634	 22.4324	 -2.2506	 -0.3183	     nan	  0.0000
 13.3241	 22.4324	 -2.2606	 -0.3250	     nan	  0.0000
 13.6849	 22.4324	 -1.9571	 -0.4220	     nan	  0.0000
 14.0456	 22.4324	 -1.5780	 -0.4019	     nan	  0.0000
 14.4063	 22.4324	 -1.6538	 -0.2655	     nan	  0.0000
 14.7670	 22.4324	 -1.4308	 -0.5104	     nan	  0.0000
 15.1278	 22.4324	 -1.8041	 -0.1551	     nan	  0.0000
 15.4885	 22.4324	 -1.6518	 -0.1479	     nan	  0.0000
 15.8492	 22.4324	 -1.4416	  0.0894	     nan	  0.0000
 16.2099	 22.4324	 -1.3133	  0.0402	     nan	  0.0000
 16.5706	 22.4324	 -1.2985	 -0.0327	     nan	  0.0000
 16.9314	 22.4324	 -1.3505	 -0.0170	     nan	  0.0000
 17.2921	 22.4324	 -1.2755	  0.0226	     nan	  0.0000
 17.6528	 22.4324	 -1.2724	  0.0496	     nan	  0.0000
 18.0135	 22.4324	 -1.2936	 -0.0785	     nan	  0.0000
 18.3742	 22.4324	 -1.1912	 -0.3192	     nan	  0.0000
 18.7350	 22.4324	 -1.1131	 -0.4128	     nan	  0.0000
 19.0957	 22.4324	 -1.1689	 -0.2172	     nan	  0.0000
 19.4564	 22.4324	 -1.3188	 -0.0101	     nan	  0.0000
 19.8171	 22.4324	 -1.4321	 -0.4095	     nan	  0.0000
 20.1779	 22.4324	 -1.5153	 -0.4250	     nan	  0.0000
 20.5386	 22.4324	 -1.4758	 -0.3188	     nan	  0.0000
 20.8993	 22.4324	 -1.4530	 -0.3288	     nan	  0.0000
 21.2600	 22.4324	 -1.5009	 -0.2680	     nan	  0.0000
 21.6207	 22.4324	 -1.6755	 -0.6354	     nan	  0.0000
 21.9815	 22.4324	 -1.8998	 -0.5493	     nan	  0.0000
 22.3422	 22.4324	 -2.1561	 -0.1557	     nan	  0.0000
 22.7029	 22.4324	 -2.5564	 -0.5658	     nan	  0.0000
 23.0636	 22.4324	 -2.9461	 -0.5704	     nan	  0.0000
 23.4243	 22.4324	 -3.1347	 -0.6486	     nan	  0.0000
 23.7851	 22.4324	 -3.3192	 -0.9578	     nan	  0.0000
 24.1458	 22.4324	 -3.1871	 -0.9793	     nan	  0.0000
 24.5065	 22.4324	 -2.6510	 -0.3826	     nan	  1.0000
 24.8672	 22.4324	 -2.7407	 -0.0683	     nan	  0.0000
 25.2280	 22.4324	 -2.7044	 -0.0564	     nan	  0.0000
 25.5887	 22.4324	 -3.1171	 -0.6136	     nan	  0.0000
 25.9494	 22.4324	 -2.2662	 -0.2124	     nan	  1.0000
 26.3101	 22.4324	 -2.0976	 -0.7520	     nan	  0.0000
 26.6708	 22.4324	 -1.8586	 -0.2176	     nan	  1.0000
 27.0316	 22.4324	 -1.7800	 -0.0558	     nan	  0.0000
 27.3923	 22.4324	 -1.3949	 -0.4659	     nan	  0.0000
 27.7530	 22.4324	 -1.9788	  0.6733	     nan	  1.0000
 28.1137	 22.4324	 -2.5347	  1.5372	     nan	  0.0000
 28.4744	 22.4324	 -2.5316	  1.3411	     nan	  0.0000
 28.8352	 22.4324	 -2.6119	  2.0214	     nan	  0.0000
 29.1959	 22.4324	 -3.1725	  1.7675	     nan	  0.0000
 29.5566	 22.4324	 -3.0800	  0.1783	     nan	  0.0000
 29.9173	 22.4324	 -3.5613	  0.3967	     nan	  0.0000
 30.2781	 22.4324	 -3.8130	  0.0968	     nan	  0.0000
 30.6388	 22.4324	 -3.9807	  0.0076	     nan	  0.0000
 30.9995	 22.4324	 -4.0196	  0.0691	     nan	  0.0000
 31.3602	 22.4324	 -4.0438	  0.0683	     nan	  0.0000
 31.7209	 22.4324	 -4.1390	 -0.0232	     nan	  0.0000
 32.0817	 22.4324	 -4.0808	 -0.1750	     nan	  0.0000
 32.4424	 22.4324	 -4.0163	 -0.5633	     nan	  0.0000
 32.8031	 22.4324	 -4.1804	 -0.3894	     nan	  0.0000
 33.1638	 22.4324	 -4.3120	  0.4660	     nan	  0.0000
 33.5245	 22.4324	 -4.6086	  0.0864	     nan	  0.0000
 33.8853	 22.4324	 -4.3217	 -0.4082	     nan	  0.0000
 34.2460	 22.4324	 -4.0978	 -0.4486	     nan	  0.0000
 34.6067	 22.4324	 -3.7692	 -0.3103	     nan	  0.0000
 34.9674	 22.4324	 -3.5926	  0.1424	     nan	  0.0000
 35.3282	 22.4324	 -2.9028	  0.1821	     nan	  0.0000
 35.6889	 22.4324	 -2.8610	 -0.4539	     nan	  0.0000
 36.0496	 22.4324	 -2.7503	 -0.4926	     nan	  0.0000
 36.4103	 22.4324	 -3.0892	  0.0778	     nan	  0.0000
 36.7710	 22.4324	 -3.2380	  0.4742	     nan	  0.0000
 37.1318	 22.4324	 -3.1431	  0.0598	     nan	  0.0000
 37.4925	 22.4324	 -2.8438	 -0.1044	     nan	  0.0000
 37.8532	 22.4324	 -2.7294	 -0.0384	     nan	  0.0000
 38.2139	 22.4324	 -2.6654	 -0.0568	     nan	  0.0000
 38.5746	 22.4324	 -2.3707	 -0.0985	     nan	  0.0000
 38.9354	 22.4324	 -2.3200	 -0.0519	     nan	  0.0000
 39.2961	 22.4324	 -2.5066	 -0.1455	     nan	  0.0000
 39.6568	 22.4324	 -2.6049	  0.3166	     nan	  0.0000
 40.0175	 22.4324	 -2.7877	  0.7133	     nan	  0.0000
 40.3783	 22.4324	 -2.8971	  0.8022	     nan	  0.0000
 40.7390	 22.4324	 -2.8736	  0.6831	     nan	  0.0000
 41.0997	 22.4324	 -2.7947	  0.5413	     nan	  0.0000
 41.4604	 22.4324	 -2.7996	  0.2961	     nan	  0.0000
 41.8211	 22.4324	 -2.5880	  0.1502	     nan	  0.0000
 42.1819	 22.4324	 -2.1426	  0.0106	     nan	  0.0000
 42.5426	 22.4324	 -2.2593	  1.1781	     nan	  0.0000
 42.9033	 22.4324	 -2.2975	  1.2275	     nan	  0.0000
 43.2640	 22.4324	 -2.6586	  1.0042	     nan	  0.0000
 43.6247	 22.4324	 -3.0458	  1.0450	     nan	  0.0000
 43.9855	 22.4324	 -4.3542	  0.0449	     nan	  0.0000
 44.3462	 22.4324	 -4.1363	  0.5142	     nan	  1.0000
  0.3382	 22.7931	 -2.2863	 -0.1516	     nan	  0.0000
  0.6989	 22.7931	 -2.2710	 -0.1437	     nan	  0.0000
  1.0596	 22.7931	 -2.2667	  0.0375	     nan	  0.0000
  1.4203	 22.7931	 -2.0738	  0.0576	     nan	  0.0000
  1.7811	 22.7931	 -1.9754	 -0.0371	     nan	  0.0000
  2.1418	 22.7931	 -1.8625	 -0.0160	     nan	  0.0000
  2.5025	 22.7931	 -1.7279	  0.1274	     nan	  0.0000
  2.8632	 22.7931	 -1.6735	  0.1626	     nan	  0.0000
  3.2239	 22.7931	 -1.5778	  0.1951	     nan	  0.0000
  3.5847	 22.7931	 -1.7266	  0.1153	     nan	  0.0000
  3.9454	 22.7931	 -1.8880	  0.2504	     nan	  0.0000
  4.3061	 22.7931	 -1.8579	  0.4040	     nan	  0.0000
  4.6668	 22.7931	 -1.8548	  0.5865	     nan	  0.0000
  5.0276	 22.7931	 -1.9248	  0.6584	     nan	  0.0000
  5.3883	 22.7931	 -1.9607	  0.6616	     nan	  0.0000
  5.7490	 22.7931	 -1.9330	  0.4700	     nan	  0.0000
  6.1097	 22.7931	 -1.9239	  0.2355	     nan	  0.0000
  6.4704	 22.7931	 -1.9940	  0.1282	     nan	  0.0000
  6.8312	 22.7931	 -2.0482	  0.0343	     nan	  0.0000
  7.1919	 22.7931	 -2.0789	  0.2522	     nan	  0.0000
  7.5526	 22.7931	 -2.2784	  0.4002	     nan	  0.0000
  7.9133	 22.7931	 -2.5347	  0.4774	     nan	  0.0000
  8.2740	 22.7931	 -2.6493	  0.4578	     nan	  0.0000
  8.6348	 22.7931	 -2.7459	 -0.0049	     nan	  0.0000
  8.9955	 22.7931	 -2.9745	  0.0028	     nan	  0.0000
  9.3562	 22.7931	 -2.9147	 -0.0340	     nan	  0.0000
  9.7169	 22.7931	 -2.7683	  0.0137	     nan	  0.0000
 10.0777	 22.7931	 -2.6893	  0.1242	     nan	  0.0000
 10.4384	 22.7931	 -2.6516	  0.1381	     nan	  0.0000
 10.7991	 22.7931	 -2.5459	  0.0851	     nan	  0.0000
 11.1598	 22.7931	 -2.4387	 -0.0554	     nan	  0.0000
 11.5205	 22.7931	 -2.3072	  0.0115	     nan	  0.0000
 11.8813	 22.7931	 -2.2858	  0.0312	     nan	  0.0000
 12.2420	 22.7931	 -2.1553	  0.0243	     nan	  0.0000
 12.6027	 22.7931	 -1.8463	 -0.1019	     nan	  0.0000
 12.9634	 22.7931	 -2.3234	 -0.1610	     nan	  0.0000
 13.3241	 22.7931	 -2.2052	 -0.0343	     nan	  0.0000
 13.6849	 22.7931	 -1.8828	 -0.0154	     nan	  0.0000
 14.0456	 22.7931	 -1.8673	  0.0638	     nan	  0.0000
 14.4063	 22.7931	 -1.9643	  0.0902	     nan	  0.0000
 14.7670	 22.7931	 -1.8809	  0.0711	     nan	  0.0000
 15.1278	 22.7931	 -1.7364	  0.1155	     nan	  0.0000
 15.4885	 22.7931	 -1.0638	  0.1196	     nan	  0.0000
 15.8492	 22.7931	 -1.1186	  0.1310	     nan	  0.0000
 16.2099	 22.7931	 -1.2055	  0.1269	     nan	  0.0000
 16.5706	 22.7931	 -1.2451	  0.0316	     nan	  0.0000
 16.9314	 22.7931	 -1.2943	 -0.2160	     nan	  0.0000
 17.2921	 22.7931	 -1.2954	 -0.1213	     nan	  0.0000
 17.6528	 22.7931	 -1.2619	 -0.0305	     nan	  0.0000
 18.0135	 22.7931	 -1.3113	 -0.0829	     nan	  0.0000
 18.3742	 22.7931	 -1.2439	 -0.2373	     nan	  0.0000
 18.7350	 22.7931	 -1.1295	 -0.4192	     nan	  0.0000
 19.0957	 22.7931	 -1.2410	 -0.3291	     nan	  0.0000
 19.4564	 22.7931	 -1.4152	 -0.0460	     nan	  0.0000
 19.8171	 22.7931	 -1.4815	 -0.3316	     nan	  0.0000
 20.1779	 22.7931	 -1.4524	 -0.3497	     nan	  0.0000
 20.5386	 22.7931	 -1.4780	 -0.2081	     nan	  0.0000
 20.8993	 22.7931	 -1.5362	 -0.2189	     nan	  0.0000
 21.2600	 22.7931	 -1.5860	 -0.0730	     nan	  0.0000
 21.6207	 22.7931	 -1.7503	 -0.2394	     nan	  0.0000
 21.9815	 22.7931	 -1.8389	 -0.6356	     nan	  0.0000
 22.3422	 22.7931	 -2.0977	 -0.5779	     nan	  0.0000
 22.7029	 22.7931	 -2.3964	 -0.5271	     nan	  0.0000
 23.0636	 22.7931	 -2.8489	 -0.5872	     nan	  0.0000
 23.4243	 22.7931	 -2.5743	 -1.1133	     nan	  0.0000
 23.7851	 22.7931	 -2.6433	 -1.3596	     nan	  0.0000
 24.1458	 22.7931	 -2.6723	 -1.5285	     nan	  0.0000
 24.5065	 22.7931	 -2.3393	 -0.1230	     nan	  0.0000
 24.8672	 22.7931	 -2.4606	  0.0796	     nan	  0.0000
 25.2280	 22.7931	 -2.3371	  0.1290	     nan	  0.0000
 25.5887	 22.7931	 -2.8081	 -0.9175	     nan	  0.0000
 25.9494	 22.7931	 -2.3227	 -1.1377	     nan	  0.0000
 26.3101	 22.7931	 -2.4326	 -0.7257	     nan	  0.0000
 26.6708	 22.7931	 -1.1441	  0.0571	     nan	  0.0000
 27.0316	 22.7931	 -1.2271	 -0.0809	     nan	  0.0000
 27.3923	 22.7931	 -1.2082	 -0.3374	     nan	  0.0000
 27.7530	 22.7931	 -1.6934	  0.5529	     nan	  1.0000
