# x	y	u	v	s2n	mask
  3.2239	 27.1217	 -2.0125	  0.0000	  0.0000	  0.0000
  3.5847	 27.1217	 -2.0165	  0.0000	  0.0000	  0.0000
  3.9454	 27.1217	 -2.0204	  0.0000	  0.0000	  0.0000
  4.3061	 27.1217	 -2.0244	  0.0000	  0.0000	  0.0000
  4.6668	 27.1217	 -2.0283	  0.0000	  0.0000	  0.0000
  5.0276	 27.1217	 -2.0322	  0.0000	  0.0000	  0.0000
  5.3883	 27.1217	 -2.0362	  0.0000	  0.0000	  0.0000
  5.7490	 27.1217	 -2.0401	  0.0000	  0.0000	  0.0000
  6.1097	 27.1217	 -2.0440	  0.0000	  0.0000	  0.0000
  6.4704	 27.1217	 -2.0479	  0.0000	  0.0000	  0.0000
  6.8312	 27.1217	 -2.0518	  0.0000	  0.0000	  0.0000
  7.1919	 27.1217	 -2.0557	  0.0000	  0.0000	  0.0000
  7.5526	 27.1217	 -2.0596	  0.0000	  0.0000	  0.0000
  7.9133	 27.1217	 -2.0635	  0.0000	  0.0000	  0.0000
  8.2740	 27.1217	 -2.0674	  0.0000	  0.0000	  0.0000
  8.6348	 27.1217	 -2.0713	  0.0000	  0.0000	  0.0000
  8.9955	 27.1217	 -2.0751	  0.0000	  0.0000	  0.0000
  9.3562	 27.1217	 -2.0790	  0.0000	  0.0000	  0.0000
  9.7169	 27.1217	 -2.0828	  0.0000	  0.0000	  0.0000
 10.0777	 27.1217	 -2.0867	  0.0000	  0.0000	  0.0000
 10.4384	 27.1217	 -2.0905	  0.0000	  0.0000	  0.0000
 10.7991	 27.1217	 -2.0943	  0.0000	  0.0000	  0.0000
 11.1598	 27.1217	 -2.0981	  0.0000	  0.0000	  0.0000
 11.5205	 27.1217	 -2.1018	  0.0000	  0.0000	  0.0000
 11.8813	 27.1217	 -2.1056	  0.0000	  0.0000	  0.0000
 12.2420	 27.1217	 -2.1094	  0.0000	  0.0000	  0.0000
 12.6027	 27.1217	 -2.1131	  0.0000	  0.0000	  0.0000
 12.9634	 27.1217	 -2.1168	  0.0000	  0.0000	  0.0000
 13.3241	 27.1217	 -2.1205	  0.0000	  0.0000	  0.0000
 13.6849	 27.1217	 -2.1242	  0.0000	  0.0000	  0.0000
 14.0456	 27.1217	 -2.1278	  0.0000	  0.0000	  0.0000
 14.4063	 27.1217	 -2.1315	  0.0000	  0.0000	  0.0000
 14.7670	 27.1217	 -2.1351	  0.0000	  0.0000	  0.0000
 15.1278	 27.1217	 -2.1387	  0.0000	  0.0000	  0.0000
 15.4885	 27.1217	 -2.1423	  0.0000	  0.0000	  0.0000
 15.8492	 27.1217	 -2.1458	  0.0000	  0.0000	  0.0000
 16.2099	 27.1217	 -2.1494	  0.0000	  0.0000	  0.0000
 16.5706	 27.1217	 -2.1529	  0.0000	  0.0000	  0.0000
 16.9314	 27.1217	 -2.1564	  0.0000	  0.0000	  0.0000
 17.2921	 27.1217	 -2.1598	  0.0000	  0.0000	  0.0000
 17.6528	 27.1217	 -2.1632	  0.0000	  0.0000	  0.0000
 18.0135	 27.1217	 -2.1666	  0.0000	  0.0000	  0.0000
 18.3742	 27.1217	 -2.1700	  0.0000	  0.0000	  0.0000
 18.7350	 27.1217	 -2.1733	  0.0000	  0.0000	  0.0000
 19.0957	 27.1217	 -2.1766	  0.0000	  0.0000	  0.0000
 19.4564	 27.1217	 -2.1799	  0.0000	  0.0000	  0.0000
 19.8171	 27.1217	 -2.1831	  0.0000	  0.0000	  0.0000
 20.1779	 27.1217	 -2.1863	  0.0000	  0.0000	  0.0000
 20.5386	 27.1217	 -2.1895	  0.0000	  0.0000	  0.0000
 20.8993	 27.1217	 -2.1926	  0.0000	  0.0000	  0.0000
 21.2600	 27.1217	 -2.1956	  0.0000	  0.0000	  0.0000
 21.6207	 27.1217	 -2.1987	  0.0000	  0.0000	  0.0000
 21.9815	 27.1217	 -2.2017	  0.0000	  0.0000	  0.0000
 22.3422	 27.1217	 -2.2046	  0.0000	  0.0000	  0.0000
 22.7029	 27.1217	 -2.2075	  0.0000	  0.0000	  0.0000
 23.0636	 27.1217	 -2.2104	  0.0000	  0.0000	  0.0000
 23.4243	 27.1217	 -2.2132	  0.0000	  0.0000	  0.0000
 23.7851	 27.1217	 -2.2159	  0.0000	  0.0000	  0.0000
 24.1458	 27.1217	 -2.2186	  0.0000	  0.0000	  0.0000
 24.5065	 27.1217	 -2.2213	  0.0000	  0.0000	  0.0000
 24.8672	 27.1217	 -2.2239	  0.0000	  0.0000	  0.0000
 25.2280	 27.1217	 -2.2264	  0.0000	  0.0000	  0.0000
 25.5887	 27.1217	 -2.2289	  0.0000	  0.0000	  0.0000
 25.9494	 27.1217	 -2.2313	  0.0000	  0.0000	  0.0000
 26.3101	 27.1217	 -2.2337	  0.0000	  0.0000	  0.0000
 26.6708	 27.1217	 -2.2359	  0.0000	  0.0000	  0.0000
 27.0316	 27.1217	 -2.2382	  0.0000	  0.0000	  0.0000
 27.3923	 27.1217	 -2.2403	  0.0000	  0.0000	  0.0000
 27.7530	 27.1217	 -2.2424	  0.0000	  0.0000	  0.0000
 28.1137	 27.1217	 -2.2444	  0.0000	  0.0000	  0.0000
 28.4744	 27.1217	 -2.2463	  0.0000	  0.0000	  0.0000
 28.8352	 27.1217	 -2.2482	  0.0000	  0.0000	  0.0000
 29.1959	 27.1217	 -2.2500	  0.0000	  0.0000	  0.0000
 29.5566	 27.1217	 -2.2517	  0.0000	  0.0000	  0.0000
 29.9173	 27.1217	 -2.2533	  0.0000	  0.0000	  0.0000
 30.2781	 27.1217	 -2.2548	  0.0000	  0.0000	  0.0000
 30.6388	 27.1217	 -2.2562	  0.0000	  0.0000	  0.0000
 30.9995	 27.1217	 -2.2576	  0.0000	  0.0000	  0.0000
 31.3602	 27.1217	 -2.2588	  0.0000	  0.0000	  0.0000
 31.7209	 27.1217	 -2.2600	  0.0000	  0.0000	  0.0000
 32.0817	 27.1217	 -2.2610	  0.0000	  0.0000	  0.0000
 32.4424	 27.1217	 -2.2620	  0.0000	  0.0000	  0.0000
 32.8031	 27.1217	 -2.2628	  0.0000	  0.0000	  0.0000
 33.1638	 27.1217	 -2.2635	  0.0000	  0.0000	  0.0000
 33.5245	 27.1217	 -2.2642	  0.0000	  0.0000	  0.0000
 33.8853	 27.1217	 -2.2647	  0.0000	  0.0000	  0.0000
 34.2460	 27.1217	 -2.2650	  0.0000	  0.0000	  0.0000
 34.6067	 27.1217	 -2.2653	  0.0000	  0.0000	  0.0000
 34.9674	 27.1217	 -2.2655	  0.0000	  0.0000	  0.0000
 35.3282	 27.1217	 -2.2655	  0.0000	  0.0000	  0.0000
 35.6889	 27.1217	 -2.2654	  0.0000	  0.0000	  0.0000
 36.0496	 27.1217	 -2.2651	  0.0000	  0.0000	  0.0000
 36.4103	 27.1217	 -2.2647	  0.0000	  0.0000	  0.0000
 36.7710	 27.1217	 -2.2642	  0.0000	  0.0000	  0.0000
 37.1318	 27.1217	 -2.2635	  0.0000	  0.0000	  0.0000
 37.4925	 27.1217	 -2.2627	  0.0000	  0.0000	  0.0000
 37.8532	 27.1217	 -2.2617	  0.0000	  0.0000	  0.0000
 38.2139	 27.1217	 -2.2605	  0.0000	  0.0000	  0.0000
 38.5746	 27.1217	 -2.2592	  0.0000	  0.0000	  0.0000
 38.9354	 27.1217	 -2.2578	  0.0000	  0.0000	  0.0000
 39.2961	 27.1217	 -2.2561	  0.0000	  0.0000	  0.0000
 39.6568	 27.1217	 -2.2543	  0.0000	  0.0000	  0.0000
 40.0175	 27.1217	 -2.2523	  0.0000	  0.0000	  0.0000
 40.3783	 27.1217	 -2.2501	  0.0000	  0.0000	  0.0000
 40.7390	 27.1217	 -2.2477	  0.0000	  0.0000	  0.0000
 41.0997	 27.1217	 -2.2452	  0.0000	  0.0000	  0.0000
 41.4604	 27.1217	 -2.2424	  0.0000	  0.0000	  0.0000
 41.8211	 27.1217	 -2.2394	  0.0000	  0.0000	  0.0000
 42.1819	 27.1217	 -2.2363	  0.0000	  0.0000	  0.0000
 42.5426	 27.1217	 -2.2329	  0.0000	  0.0000	  0.0000
 42.9033	 27.1217	 -2.2293	  0.0000	  0.0000	  0.0000
 43.2640	 27.1217	 -2.2254	  0.0000	  0.0000	  0.0000
 43.6247	 27.1217	 -2.2214	  0.0000	  0.0000	  0.0000
 43.9855	 27.1217	 -2.2171	  0.0000	  0.0000	  0.0000
 44.3462	 27.1217	 -2.2125	  0.0000	  0.0000	  0.0000
  0.3382	 27.4825	 -1.9123	  0.0000	  0.0000	  0.0000
  0.6989	 27.4825	 -1.9157	  0.0000	  0.0000	  0.0000
  1.0596	 27.4825	 -1.9190	  0.0000	  0.0000	  0.0000
  1.4203	 27.4825	 -1.9223	  0.0000	  0.0000	  0.0000
  1.7811	 27.4825	 -1.9256	  0.0000	  0.0000	  0.0000
  2.1418	 27.4825	 -1.9290	  0.0000	  0.0000	  0.0000
  2.5025	 27.4825	 -1.9323	  0.0000	  0.0000	  0.0000
  2.8632	 27.4825	 -1.9356	  0.0000	  0.0000	  0.0000
  3.2239	 27.4825	 -1.9388	  0.0000	  0.0000	  0.0000
  3.5847	 27.4825	 -1.9421	  0.0000	  0.0000	  0.0000
  3.9454	 27.4825	 -1.9454	  0.0000	  0.0000	  0.0000
  4.3061	 27.4825	 -1.9486	  0.0000	  0.0000	  0.0000
  4.6668	 27.4825	 -1.9519	  0.0000	  0.0000	  0.0000
  5.0276	 27.4825	 -1.9551	  0.0000	  0.0000	  0.0000
  5.3883	 27.4825	 -1.9583	  0.0000	  0.0000	  0.0000
  5.7490	 27.4825	 -1.9615	  0.0000	  0.0000	  0.0000
  6.1097	 27.4825	 -1.9647	  0.0000	  0.0000	  0.0000
  6.4704	 27.4825	 -1.9679	  0.0000	  0.0000	  0.0000
  6.8312	 27.4825	 -1.9711	  0.0000	  0.0000	  0.0000
  7.1919	 27.4825	 -1.9742	  0.0000	  0.0000	  0.0000
  7.5526	 27.4825	 -1.9773	  0.0000	  0.0000	  0.0000
  7.9133	 27.4825	 -1.9805	  0.0000	  0.0000	  0.0000
  8.2740	 27.4825	 -1.9836	  0.0000	  0.0000	  0.0000
  8.6348	 27.4825	 -1.9866	  0.0000	  0.0000	  0.0000
  8.9955	 27.4825	 -1.9897	  0.0000	  0.0000	  0.0000
  9.3562	 27.4825	 -1.9927	  0.0000	  0.0000	  0.0000
  9.7169	 27.4825	 -1.9958	  0.0000	  0.0000	  0.0000
 10.0777	 27.4825	 -1.9988	  0.0000	  0.0000	  0.0000
 10.4384	 27.4825	 -2.0017	  0.0000	  0.0000	  0.0000
 10.7991	 27.4825	 -2.0047	  0.0000	  0.0000	  0.0000
 11.1598	 27.4825	 -2.0076	  0.0000	  0.0000	  0.0000
 11.5205	 27.4825	 -2.0106	  0.0000	  0.0000	  0.0000
 11.8813	 27.4825	 -2.0134	  0.0000	  0.0000	  0.0000
 12.2420	 27.4825	 -2.0163	  0.0000	  0.0000	  0.0000
 12.6027	 27.4825	 -2.0191	  0.0000	  0.0000	  0.0000
 12.9634	 27.4825	 -2.0219	  0.0000	  0.0000	  0.0000
 13.3241	 27.4825	 -2.0247	  0.0000	  0.0000	  0.0000
 13.6849	 27.4825	 -2.0275	  0.0000	  0.0000	  0.0000
 14.0456	 27.4825	 -2.0302	  0.0000	  0.0000	  0.0000
 14.4063	 27.4825	 -2.0329	  0.0000	  0.0000	  0.0000
 14.7670	 27.4825	 -2.0356	  0.0000	  0.0000	  0.0000
 15.1278	 27.4825	 -2.0382	  0.0000	  0.0000	  0.0000
 15.4885	 27.4825	 -2.0408	  0.0000	  0.0000	  0.0000
 15.8492	 27.4825	 -2.0433	  0.0000	  0.0000	  0.0000
 16.2099	 27.4825	 -2.0459	  0.0000	  0.0000	  0.0000
 16.5706	 27.4825	 -2.0483	  0.0000	  0.0000	  0.0000
 16.9314	 27.4825	 -2.0508	  0.0000	  0.0000	  0.0000
 17.2921	 27.4825	 -2.0532	  0.0000	  0.0000	  0.0000
 17.6528	 27.4825	 -2.0556	  0.0000	  0.0000	  0.0000
 18.0135	 27.4825	 -2.0579	  0.0000	  0.0000	  0.0000
 18.3742	 27.4825	 -2.0602	  0.0000	  0.0000	  0.0000
 18.7350	 27.4825	 -2.0624	  0.0000	  0.0000	  0.0000
 19.0957	 27.4825	 -2.0646	  0.0000	  0.0000	  0.0000
 19.4564	 27.4825	 -2.0667	  0.0000	  0.0000	  0.0000
 19.8171	 27.4825	 -2.0688	  0.0000	  0.0000	  0.0000
 20.1779	 27.4825	 -2.0709	  0.0000	  0.0000	  0.0000
 20.5386	 27.4825	 -2.0729	  0.0000	  0.0000	  0.0000
 20.8993	 27.4825	 -2.0748	  0.0000	  0.0000	  0.0000
 21.2600	 27.4825	 -2.0767	  0.0000	  0.0000	  0.0000
 21.6207	 27.4825	 -2.0786	  0.0000	  0.0000	  0.0000
 21.9815	 27.4825	 -2.0803	  0.0000	  0.0000	  0.0000
 22.3422	 27.4825	 -2.0820	  0.0000	  0.0000	  0.0000
 22.7029	 27.4825	 -2.0837	  0.0000	  0.0000	  0.0000
 23.0636	 27.4825	 -2.0853	  0.0000	  0.0000	  0.0000
 23.4243	 27.4825	 -2.0868	  0.0000	  0.0000	  0.0000
 23.7851	 27.4825	 -2.0883	  0.0000	  0.0000	  0.0000
 24.1458	 27.4825	 -2.0897	  0.0000	  0.0000	  0.0000
 24.5065	 27.4825	 -2.0910	  0.0000	  0.0000	  0.0000
 24.8672	 27.4825	 -2.0923	  0.0000	  0.0000	  0.0000
 25.2280	 27.4825	 -2.0935	  0.0000	  0.0000	  0.0000
 25.5887	 27.4825	 -2.0946	  0.0000	  0.0000	  0.0000
 25.9494	 27.4825	 -2.0957	  0.0000	  0.0000	  0.0000
 26.3101	 27.4825	 -2.0966	  0.0000	  0.0000	  0.0000
 26.6708	 27.4825	 -2.0975	  0.0000	  0.0000	  0.0000
 27.0316	 27.4825	 -2.0983	  0.0000	  0.0000	  0.0000
 27.3923	 27.4825	 -2.0990	  0.0000	  0.0000	  0.0000
 27.7530	 27.4825	 -2.0996	  0.0000	  0.0000	  0.0000
 28.1137	 27.4825	 -2.1002	  0.0000	  0.0000	  0.0000
 28.4744	 27.4825	 -2.1006	  0.0000	  0.0000	  0.0000
 28.8352	 27.4825	 -2.1010	  0.0000	  0.0000	  0.0000
 29.1959	 27.4825	 -2.1012	  0.0000	  0.0000	  0.0000
 29.5566	 27.4825	 -2.1014	  0.0000	  0.0000	  0.0000
 29.9173	 27.4825	 -2.1014	  0.0000	  0.0000	  0.0000
 30.2781	 27.4825	 -2.1014	  0.0000	  0.0000	  0.0000
 30.6388	 27.4825	 -2.1012	  0.0000	  0.0000	  0.0000
 30.9995	 27.4825	 -2.1010	  0.0000	  0.0000	  0.0000
 31.3602	 27.4825	 -2.1006	  0.0000	  0.0000	  0.0000
 31.7209	 27.4825	 -2.1001	  0.0000	  0.0000	  0.0000
 32.0817	 27.4825	 -2.0995	  0.0000	  0.0000	  0.0000
 32.4424	 27.4825	 -2.0988	  0.0000	  0.0000	  0.0000
 32.8031	 27.4825	 -2.0979	  0.0000	  0.0000	  0.0000
 33.1638	 27.4825	 -2.0969	  0.0000	  0.0000	  0.0000
 33.5245	 27.4825	 -2.0958	  0.0000	  0.0000	  0.0000
 33.8853	 27.4825	 -2.0946	  0.0000	  0.0000	  0.0000
 34.2460	 27.4825	 -2.0932	  0.0000	  0.0000	  0.0000
 34.6067	 27.4825	 -2.0917	  0.0000	  0.0000	  0.0000
 34.9674	 27.4825	 -2.0900	  0.0000	  0.0000	  0.0000
 35.3282	 27.4825	 -2.0882	  0.0000	  0.0000	  0.0000
 35.6889	 27.4825	 -2.0863	  0.0000	  0.0000	  0.0000
 36.0496	 27.4825	 -2.0842	  0.0000	  0.0000	  0.0000
 36.4103	 27.4825	 -2.0819	  0.0000	  0.0000	  0.0000
 36.7710	 27.4825	 -2.0795	  0.0000	  0.0000	  0.0000
 37.1318	 27.4825	 -2.0769	  0.0000	  0.0000	  0.0000
 37.4925	 27.4825	 -2.0742	  0.0000	  0.0000	  0.0000
 37.8532	 27.4825	 -2.0713	  0.0000	  0.0000	  0.0000
 38.2139	 27.4825	 -2.0682	  0.0000	  0.0000	  0.0000
 38.5746	 27.4825	 -2.0649	  0.0000	  0.0000	  0.0000
 38.9354	 27.4825	 -2.0614	  0.0000	  0.0000	  0.0000
 39.2961	 27.4825	 -2.0578	  0.0000	  0.0000	  0.0000
 39.6568	 27.4825	 -2.0540	  0.0000	  0.0000	  0.0000
 40.0175	 27.4825	 -2.0499	  0.0000	  0.0000	  0.0000
 40.3783	 27.4825	 -2.0457	  0.0000	  0.0000	  0.0000
 40.7390	 27.4825	 -2.0413	  0.0000	  0.0000	  0.0000
 41.0997	 27.4825	 -2.0366	  0.0000	  0.0000	  0.0000
 41.4604	 27.4825	 -2.0318	  0.0000	  0.0000	  0.0000
 41.8211	 27.4825	 -2.0267	  0.0000	  0.0000	  0.0000
 42.1819	 27.4825	 -2.0214	  0.0000	  0.0000	  0.0000
 42.5426	 27.4825	 -2.0159	  0.0000	  0.0000	  0.0000
 42.9033	 27.4825	 -2.0101	  0.0000	  0.0000	  0.0000
 43.2640	 27.4825	 -2.0041	  0.0000	  0.0000	  0.0000
 43.6247	 27.4825	 -1.9979	  0.0000	  0.0000	  0.0000
 43.9855	 27.4825	 -1.9914	  0.0000	  0.0000	  0.0000
 44.3462	 27.4825	 -1.9847	  0.0000	  0.0000	  0.0000
  0.3382	 27.8432	 -1.8413	  0.0000	  0.0000	  0.0000
  0.6989	 27.8432	 -1.8440	  0.0000	  0.0000	  0.0000
  1.0596	 27.8432	 -1.8467	  0.0000	  0.0000	  0.0000
  1.4203	 27.8432	 -1.8494	  0.0000	  0.0000	  0.0000
  1.7811	 27.8432	 -1.8521	  0.0000	  0.0000	  0.0000
  2.1418	 27.8432	 -1.8548	  0.0000	  0.0000	  0.0000
  2.5025	 27.8432	 -1.8574	  0.0000	  0.0000	  0.0000
  2.8632	 27.8432	 -1.8600	  0.0000	  0.0000	  0.0000
  3.2239	 27.8432	 -1.8627	  0.0000	  0.0000	  0.0000
  3.5847	 27.8432	 -1.8653	  0.0000	  0.0000	  0.0000
  3.9454	 27.8432	 -1.8678	  0.0000	  0.0000	  0.0000
  4.3061	 27.8432	 -1.8704	  0.0000	  0.0000	  0.0000
  4.6668	 27.8432	 -1.8730	  0.0000	  0.0000	  0.0000
  5.0276	 27.8432	 -1.8755	  0.0000	  0.0000	  0.0000
  5.3883	 27.8432	 -1.8780	  0.0000	  0.0000	  0.0000
  5.7490	 27.8432	 -1.8805	  0.0000	  0.0000	  0.0000
  6.1097	 27.8432	 -1.8829	  0.0000	  0.0000	  0.0000
  6.4704	 27.8432	 -1.8854	  0.0000	  0.0000	  0.0000
  6.8312	 27.8432	 -1.8878	  0.0000	  0.0000	  0.0000
  7.1919	 27.8432	 -1.8902	  0.0000	  0.0000	  0.0000
  7.5526	 27.8432	 -1.8926	  0.0000	  0.0000	  0.0000
  7.9133	 27.8432	 -1.8949	  0.0000	  0.0000	  0.0000
  8.2740	 27.8432	 -1.8972	  0.0000	  0.0000	  0.0000
  8.6348	 27.8432	 -1.8995	  0.0000	  0.0000	  0.0000
  8.9955	 27.8432	 -1.9018	  0.0000	  0.0000	  0.0000
  9.3562	 27.8432	 -1.9040	  0.0000	  0.0000	  0.0000
  9.7169	 27.8432	 -1.9063	  0.0000	  0.0000	  0.0000
 10.0777	 27.8432	 -1.9084	  0.0000	  0.0000	  0.0000
 10.4384	 27.8432	 -1.9106	  0.0000	  0.0000	  0.0000
 10.7991	 27.8432	 -1.9127	  0.0000	  0.0000	  0.0000
 11.1598	 27.8432	 -1.9148	  0.0000	  0.0000	  0.0000
 11.5205	 27.8432	 -1.9168	  0.0000	  0.0000	  0.0000
 11.8813	 27.8432	 -1.9189	  0.0000	  0.0000	  0.0000
 12.2420	 27.8432	 -1.9209	  0.0000	  0.0000	  0.0000
 12.6027	 27.8432	 -1.9228	  0.0000	  0.0000	  0.0000
 12.9634	 27.8432	 -1.9247	  0.0000	  0.0000	  0.0000
 13.3241	 27.8432	 -1.9266	  0.0000	  0.0000	  0.0000
 13.6849	 27.8432	 -1.9284	  0.0000	  0.0000	  0.0000
 14.0456	 27.8432	 -1.9302	  0.0000	  0.0000	  0.0000
 14.4063	 27.8432	 -1.9320	  0.0000	  0.0000	  0.0000
 14.7670	 27.8432	 -1.9337	  0.0000	  0.0000	  0.0000
 15.1278	 27.8432	 -1.9354	  0.0000	  0.0000	  0.0000
 15.4885	 27.8432	 -1.9370	  0.0000	  0.0000	  0.0000
 15.8492	 27.8432	 -1.9386	  0.0000	  0.0000	  0.0000
 16.2099	 27.8432	 -1.9401	  0.0000	  0.0000	  0.0000
 16.5706	 27.8432	 -1.9416	  0.0000	  0.0000	  0.0000
 16.9314	 27.8432	 -1.9431	  0.0000	  0.0000	  0.0000
 17.2921	 27.8432	 -1.9445	  0.0000	  0.0000	  0.0000
 17.6528	 27.8432	 -1.9458	  0.0000	  0.0000	  0.0000
 18.0135	 27.8432	 -1.9471	  0.0000	  0.0000	  0.0000
 18.3742	 27.8432	 -1.9483	  0.0000	  0.0000	  0.0000
 18.7350	 27.8432	 -1.9495	  0.0000	  0.0000	  0.0000
 19.0957	 27.8432	 -1.9506	  0.0000	  0.0000	  0.0000
 19.4564	 27.8432	 -1.9517	  0.0000	  0.0000	  0.0000
 19.8171	 27.8432	 -1.9527	  0.0000	  0.0000	  0.0000
 20.1779	 27.8432	 -1.9536	  0.0000	  0.0000	  0.0000
 20.5386	 27.8432	 -1.9545	  0.0000	  0.0000	  0.0000
 20.8993	 27.8432	 -1.9553	  0.0000	  0.0000	  0.0000
 21.2600	 27.8432	 -1.9561	  0.0000	  0.0000	  0.0000
 21.6207	 27.8432	 -1.9567	  0.0000	  0.0000	  0.0000
 21.9815	 27.8432	 -1.9573	  0.0000	  0.0000	  0.0000
 22.3422	 27.8432	 -1.9579	  0.0000	  0.0000	  0.0000
 22.7029	 27.8432	 -1.9584	  0.0000	  0.0000	  0.0000
 23.0636	 27.8432	 -1.9588	  0.0000	  0.0000	  0.0000
 23.4243	 27.8432	 -1.9591	  0.0000	  0.0000	  0.0000
 23.7851	 27.8432	 -1.9593	  0.0000	  0.0000	  0.0000
 24.1458	 27.8432	 -1.9595	  0.0000	  0.0000	  0.0000
 24.5065	 27.8432	 -1.9596	  0.0000	  0.0000	  0.0000
 24.8672	 27.8432	 -1.9596	  0.0000	  0.0000	  0.0000
 25.2280	 27.8432	 -1.9595	  0.0000	  0.0000	  0.0000
 25.5887	 27.8432	 -1.9593	  0.0000	  0.0000	  0.0000
 25.9494	 27.8432	 -1.9590	  0.0000	  0.0000	  0.0000
 26.3101	 27.8432	 -1.9587	  0.0000	  0.0000	  0.0000
 26.6708	 27.8432	 -1.9582	  0.0000	  0.0000	  0.0000
 27.0316	 27.8432	 -1.9577	  0.0000	  0.0000	  0.0000
 27.3923	 27.8432	 -1.9570	  0.0000	  0.0000	  0.0000
 27.7530	 27.8432	 -1.9563	  0.0000	  0.0000	  0.0000
 28.1137	 27.8432	 -1.9555	  0.0000	  0.0000	  0.0000
 28.4744	 27.8432	 -1.9545	  0.0000	  0.0000	  0.0000
 28.8352	 27.8432	 -1.9534	  0.0000	  0.0000	  0.0000
 29.1959	 27.8432	 -1.9523	  0.0000	  0.0000	  0.0000
 29.5566	 27.8432	 -1.9510	  0.0000	  0.0000	  0.0000
 29.9173	 27.8432	 -1.9496	  0.0000	  0.0000	  0.0000
 30.2781	 27.8432	 -1.9481	  0.0000	  0.0000	  0.0000
 30.6388	 27.8432	 -1.9465	  0.0000	  0.0000	  0.0000
 30.9995	 27.8432	 -1.9447	  0.0000	  0.0000	  0.0000
 31.3602	 27.8432	 -1.9428	  0.0000	  0.0000	  0.0000
 31.7209	 27.8432	 -1.9408	  0.0000	  0.0000	  0.0000
 32.0817	 27.8432	 -1.9387	  0.0000	  0.0000	  0.0000
 32.4424	 27.8432	 -1.9364	  0.0000	  0.0000	  0.0000
 32.8031	 27.8432	 -1.9340	  0.0000	  0.0000	  0.0000
 33.1638	 27.8432	 -1.9315	  0.0000	  0.0000	  0.0000
 33.5245	 27.8432	 -1.9288	  0.0000	  0.0000	  0.0000
 33.8853	 27.8432	 -1.9260	  0.0000	  0.0000	  0.0000
 34.2460	 27.8432	 -1.9230	  0.0000	  0.0000	  0.0000
 34.6067	 27.8432	 -1.9199	  0.0000	  0.0000	  0.0000
 34.9674	 27.8432	 -1.9166	  0.0000	  0.0000	  0.0000
 35.3282	 27.8432	 -1.9132	  0.0000	  0.0000	  0.0000
 35.6889	 27.8432	 -1.9096	  0.0000	  0.0000	  0.0000
 36.0496	 27.8432	 -1.9058	  0.0000	  0.0000	  0.0000
 36.4103	 27.8432	 -1.9019	  0.0000	  0.0000	  0.0000
 36.7710	 27.8432	 -1.8978	  0.0000	  0.0000	  0.0000
 37.1318	 27.8432	 -1.8935	  0.0000	  0.0000	  0.0000
 37.4925	 27.8432	 -1.8891	  0.0000	  0.0000	  0.0000
 37.8532	 27.8432	 -1.8844	  0.0000	  0.0000	  0.0000
 38.2139	 27.8432	 -1.8796	  0.0000	  0.0000	  0.0000
 38.5746	 27.8432	 -1.8746	  0.0000	  0.0000	  0.0000
 38.9354	 27.8432	 -1.8694	  0.0000	  0.0000	  0.0000
 39.2961	 27.8432	 -1.8640	  0.0000	  0.0000	  0.0000
 39.6568	 27.8432	 -1.8584	  0.0000	  0.0000	  0.0000
 40.0175	 27.8432	 -1.8526	  0.0000	  0.0000	  0.0000
 40.3783	 27.8432	 -1.8466	  0.0000	  0.0000	  0.0000
 40.7390	 27.8432	 -1.8404	  0.0000	  0.0000	  0.0000
 41.0997	 27.8432	 -1.8340	  0.0000	  0.0000	  0.0000
 41.4604	 27.8432	 -1.8274	  0.0000	  0.0000	  0.0000
 41.8211	 27.8432	 -1.8205	  0.0000	  0.0000	  0.0000
 42.1819	 27.8432	 -1.8134	  0.0000	  0.0000	  0.0000
 42.5426	 27.8432	 -1.8061	  0.0000	  0.0000	  0.0000
 42.9033	 27.8432	 -1.7985	  0.0000	  0.0000	  0.0000
 43.2640	 27.8432	 -1.7907	  0.0000	  0.0000	  0.0000
 43.6247	 27.8432	 -1.7827	  0.0000	  0.0000	  0.0000
 43.9855	 27.8432	 -1.7744	  0.0000	  0.0000	  0.0000
 44.3462	 27.8432	 -1.7659	  0.0000	  0.0000	  0.0000
  0.3382	 28.2039	 -1.7682	  0.0000	  0.0000	  0.0000
  0.6989	 28.2039	 -1.7703	  0.0000	  0.0000	  0.0000
  1.0596	 28.2039	 -1.7724	  0.0000	  0.0000	  0.0000
  1.4203	 28.2039	 -1.7745	  0.0000	  0.0000	  0.0000
  1.7811	 28.2039	 -1.7765	  0.0000	  0.0000	  0.0000
  2.1418	 28.2039	 -1.7785	  0.0000	  0.0000	  0.0000
  2.5025	 28.2039	 -1.7805	  0.0000	  0.0000	  0.0000
  2.8632	 28.2039	 -1.7825	  0.0000	  0.0000	  0.0000
  3.2239	 28.2039	 -1.7845	  0.0000	  0.0000	  0.0000
  3.5847	 28.2039	 -1.7864	  0.0000	  0.0000	  0.0000
  3.9454	 28.2039	 -1.7883	  0.0000	  0.0000	  0.0000
  4.3061	 28.2039	 -1.7902	  0.0000	  0.0000	  0.0000
  4.6668	 28.2039	 -1.7920	  0.0000	  0.0000	  0.0000
  5.0276	 28.2039	 -1.7939	  0.0000	  0.0000	  0.0000
  5.3883	 28.2039	 -1.7957	  0.0000	  0.0000	  0.0000
  5.7490	 28.2039	 -1.7975	  0.0000	  0.0000	  0.0000
