# x	y	u	v	s2n	mask
 42.9033	 22.0716	 -5.9639	  0.4091	     nan	  0.0000
 43.2640	 22.0716	 -6.0310	  0.1729	     nan	  0.0000
 43.6247	 22.0716	 -6.1135	  0.0513	     nan	  0.0000
 43.9855	 22.0716	 -5.7267	  0.4996	     nan	  1.0000
 44.3462	 22.0716	 -5.8175	  0.6193	     nan	  1.0000
  0.3382	 22.4324	 -2.1887	 -0.2723	     nan	  0.0000
  0.6989	 22.4324	 -2.2443	 -0.2548	     nan	  0.0000
  1.0596	 22.4324	 -2.2254	 -0.6151	     nan	  0.0000
  1.4203	 22.4324	 -2.1682	 -0.8472	     nan	  0.0000
  1.7811	 22.4324	 -2.0433	 -0.7041	     nan	  0.0000
  2.1418	 22.4324	 -1.8992	 -0.6030	     nan	  0.0000
  2.5025	 22.4324	 -1.9070	 -0.5190	     nan	  0.0000
  2.8632	 22.4324	 -1.8597	 -0.5664	     nan	  0.0000
  3.2239	 22.4324	 -1.8591	 -0.4788	     nan	  0.0000
  3.5847	 22.4324	 -2.2536	 -0.1989	     nan	  0.0000
  3.9454	 22.4324	 -2.2990	 -0.2562	     nan	  0.0000
  4.3061	 22.4324	 -2.0803	 -0.3298	     nan	  0.0000
  4.6668	 22.4324	 -2.1774	 -0.3064	     nan	  0.0000
  5.0276	 22.4324	 -2.4684	 -0.2143	     nan	  0.0000
  5.3883	 22.4324	 -2.5702	  0.0522	     nan	  0.0000
  5.7490	 22.4324	 -2.6475	 -0.0515	     nan	  0.0000
  6.1097	 22.4324	 -2.6676	  0.0126	     nan	  0.0000
  6.4704	 22.4324	 -2.6883	  0.0906	     nan	  0.0000
  6.8312	 22.4324	 -2.7756	  0.1381	     nan	  0.0000
  7.1919	 22.4324	 -3.0840	  0.1509	     nan	  0.0000
  7.5526	 22.4324	 -2.9361	  0.0449	     nan	  0.0000
  7.9133	 22.4324	 -2.9169	 -0.0311	     nan	  0.0000
  8.2740	 22.4324	 -2.9518	 -0.0254	     nan	  0.0000
  8.6348	 22.4324	 -2.8625	  0.1359	     nan	  0.0000
  8.9955	 22.4324	 -2.7910	  0.4743	     nan	  0.0000
  9.3562	 22.4324	 -2.6931	  0.5700	     nan	  0.0000
  9.7169	 22.4324	 -2.6910	  0.4559	     nan	  0.0000
 10.0777	 22.4324	 -2.6925	  0.4675	     nan	  0.0000
 10.4384	 22.4324	 -2.7082	  0.2405	     nan	  0.0000
 10.7991	 22.4324	 -2.8298	  0.1022	     nan	  0.0000
 11.1598	 22.4324	 -2.8461	  0.0249	     nan	  0.0000
 11.5205	 22.4324	 -2.7886	 -0.4842	     nan	  0.0000
 11.8813	 22.4324	 -2.7547	 -0.7642	     nan	  0.0000
 12.2420	 22.4324	 -2.7994	 -0.7700	     nan	  0.0000
 12.6027	 22.4324	 -2.6753	 -0.4911	     nan	  0.0000
 12.9634	 22.4324	 -2.9966	  0.1271	     nan	  0.0000
 13.3241	 22.4324	 -3.3583	  0.5384	     nan	  0.0000
 13.6849	 22.4324	 -3.5869	  0.4211	     nan	  0.0000
 14.0456	 22.4324	 -4.1425	  0.7602	     nan	  0.0000
 14.4063	 22.4324	 -4.3252	  0.5731	     nan	  0.0000
 14.7670	 22.4324	 -2.9931	  1.1561	     nan	  0.0000
 15.1278	 22.4324	 -2.8556	  1.1288	     nan	  0.0000
 15.4885	 22.4324	 -2.7183	  1.4558	     nan	  0.0000
 15.8492	 22.4324	 -2.6335	  1.6960	     nan	  0.0000
 16.2099	 22.4324	 -2.5407	  1.6316	     nan	  0.0000
 16.5706	 22.4324	 -2.5573	  1.4913	     nan	  0.0000
 16.9314	 22.4324	 -2.0178	  1.2848	     nan	  0.0000
 17.2921	 22.4324	 -2.5191	  1.1134	     nan	  0.0000
 17.6528	 22.4324	 -2.6201	  0.7891	     nan	  0.0000
 18.0135	 22.4324	 -2.6763	  0.2367	     nan	  0.0000
 18.3742	 22.4324	 -2.8415	  0.0372	     nan	  0.0000
 18.7350	 22.4324	 -2.8492	 -0.2912	     nan	  0.0000
 19.0957	 22.4324	 -2.7797	 -0.5996	     nan	  0.0000
 19.4564	 22.4324	 -2.6314	 -0.7573	     nan	  0.0000
 19.8171	 22.4324	 -2.5395	 -0.8214	     nan	  0.0000
 20.1779	 22.4324	 -2.3544	 -0.8911	     nan	  0.0000
 20.5386	 22.4324	 -2.0256	 -0.6664	     nan	  0.0000
 20.8993	 22.4324	 -2.0639	 -0.1004	     nan	  0.0000
 21.2600	 22.4324	 -1.8097	 -0.3591	     nan	  0.0000
 21.6207	 22.4324	 -1.8499	 -0.0486	     nan	  1.0000
 21.9815	 22.4324	 -1.8773	  0.3476	     nan	  0.0000
 22.3422	 22.4324	 -1.4332	 -0.3726	     nan	  0.0000
 22.7029	 22.4324	 -1.8577	  0.6384	     nan	  0.0000
 23.0636	 22.4324	 -1.5076	  0.7938	     nan	  0.0000
 23.4243	 22.4324	 -1.7311	  0.3961	     nan	  0.0000
 23.7851	 22.4324	 -2.3461	  0.0598	     nan	  1.0000
 24.1458	 22.4324	 -2.6120	 -0.1800	     nan	  1.0000
 24.5065	 22.4324	 -2.8063	 -0.3805	     nan	  0.0000
 24.8672	 22.4324	 -2.9596	 -0.9006	     nan	  0.0000
 25.2280	 22.4324	 -2.9692	 -0.8060	     nan	  0.0000
 25.5887	 22.4324	 -2.9041	 -0.7605	     nan	  0.0000
 25.9494	 22.4324	 -2.8801	 -0.7314	     nan	  0.0000
 26.3101	 22.4324	 -2.6572	 -0.7682	     nan	  0.0000
 26.6708	 22.4324	 -2.7161	 -0.7199	     nan	  0.0000
 27.0316	 22.4324	 -2.7048	 -0.7256	     nan	  0.0000
 27.3923	 22.4324	 -2.7073	 -0.9438	     nan	  0.0000
 27.7530	 22.4324	 -2.7170	 -1.0126	     nan	  0.0000
 28.1137	 22.4324	 -2.9737	 -0.7835	     nan	  0.0000
 28.4744	 22.4324	 -2.8361	 -0.4925	     nan	  0.0000
 28.8352	 22.4324	 -2.7431	 -0.5666	     nan	  0.0000
 29.1959	 22.4324	 -2.9639	 -1.0381	     nan	  0.0000
 29.5566	 22.4324	 -3.1297	 -1.1193	     nan	  0.0000
 29.9173	 22.4324	 -3.3683	 -0.9889	     nan	  0.0000
 30.2781	 22.4324	 -3.5130	 -0.5744	     nan	  0.0000
 30.6388	 22.4324	 -3.9572	 -0.3100	     nan	  0.0000
 30.9995	 22.4324	 -4.3411	 -0.5402	     nan	  0.0000
 31.3602	 22.4324	 -4.6781	 -0.6692	     nan	  0.0000
 31.7209	 22.4324	 -5.0076	 -0.7159	     nan	  0.0000
 32.0817	 22.4324	 -4.6311	 -0.7140	     nan	  1.0000
 32.4424	 22.4324	 -4.7325	 -1.5584	     nan	  0.0000
 32.8031	 22.4324	 -4.4897	 -0.6763	     nan	  0.0000
 33.1638	 22.4324	 -4.1032	 -0.2398	     nan	  0.0000
 33.5245	 22.4324	 -3.4725	 -0.2385	     nan	  0.0000
 33.8853	 22.4324	 -3.7237	 -0.3531	     nan	  0.0000
 34.2460	 22.4324	 -3.6567	 -0.3636	     nan	  0.0000
 34.6067	 22.4324	 -4.0171	 -0.5196	     nan	  0.0000
 34.9674	 22.4324	 -4.2511	 -0.3779	     nan	  0.0000
 35.3282	 22.4324	 -3.7122	 -0.0043	     nan	  0.0000
 35.6889	 22.4324	 -3.6672	 -0.2687	     nan	  0.0000
 36.0496	 22.4324	 -3.5170	 -0.2124	     nan	  0.0000
 36.4103	 22.4324	 -3.6394	 -0.2779	     nan	  0.0000
 36.7710	 22.4324	 -3.2848	 -1.6164	     nan	  0.0000
 37.1318	 22.4324	 -3.5709	 -1.5893	     nan	  0.0000
 37.4925	 22.4324	 -4.1048	 -0.4636	     nan	  0.0000
 37.8532	 22.4324	 -3.5958	  0.2659	     nan	  0.0000
 38.2139	 22.4324	 -4.0908	  0.1927	     nan	  0.0000
 38.5746	 22.4324	 -4.5498	  0.1363	     nan	  0.0000
 38.9354	 22.4324	 -4.6466	 -0.2682	     nan	  0.0000
 39.2961	 22.4324	 -4.5643	 -0.4996	     nan	  0.0000
 39.6568	 22.4324	 -4.4620	 -0.0757	     nan	  0.0000
 40.0175	 22.4324	 -4.8400	  0.1906	     nan	  0.0000
 40.3783	 22.4324	 -5.0601	  0.1113	     nan	  0.0000
 40.7390	 22.4324	 -5.7007	 -0.4802	     nan	  0.0000
 41.0997	 22.4324	 -5.4220	 -0.6490	     nan	  0.0000
 41.4604	 22.4324	 -5.9228	 -0.4708	     nan	  0.0000
 41.8211	 22.4324	 -5.6935	 -0.1900	     nan	  1.0000
 42.1819	 22.4324	 -6.1279	  0.2794	     nan	  0.0000
 42.5426	 22.4324	 -6.7809	  0.7656	     nan	  0.0000
 42.9033	 22.4324	 -6.2953	  0.3407	     nan	  0.0000
 43.2640	 22.4324	 -6.1964	  0.0313	     nan	  0.0000
 43.6247	 22.4324	 -5.6228	 -0.5503	     nan	  0.0000
 43.9855	 22.4324	 -5.7001	  1.5660	     nan	  0.0000
 44.3462	 22.4324	 -5.7340	  0.6364	     nan	  1.0000
  0.3382	 22.7931	 -2.0687	 -0.3530	     nan	  0.0000
  0.6989	 22.7931	 -2.1454	 -0.1341	     nan	  0.0000
  1.0596	 22.7931	 -2.2732	 -0.3315	     nan	  0.0000
  1.4203	 22.7931	 -2.1940	 -0.4503	     nan	  0.0000
  1.7811	 22.7931	 -2.2209	 -0.4488	     nan	  0.0000
  2.1418	 22.7931	 -1.8941	 -0.5125	     nan	  0.0000
  2.5025	 22.7931	 -2.1203	 -0.4693	     nan	  0.0000
  2.8632	 22.7931	 -1.8138	 -0.5855	     nan	  0.0000
  3.2239	 22.7931	 -2.0169	 -0.4021	     nan	  0.0000
  3.5847	 22.7931	 -2.0689	 -0.3395	     nan	  0.0000
  3.9454	 22.7931	 -2.0768	 -0.3037	     nan	  0.0000
  4.3061	 22.7931	 -1.9945	 -0.3813	     nan	  0.0000
  4.6668	 22.7931	 -1.9532	 -0.3747	     nan	  0.0000
  5.0276	 22.7931	 -1.9780	 -0.3164	     nan	  0.0000
  5.3883	 22.7931	 -2.2107	  0.0079	     nan	  0.0000
  5.7490	 22.7931	 -2.2756	 -0.0431	     nan	  0.0000
  6.1097	 22.7931	 -2.3393	 -0.0274	     nan	  0.0000
  6.4704	 22.7931	 -2.4111	  0.0234	     nan	  0.0000
  6.8312	 22.7931	 -2.5270	  0.0481	     nan	  0.0000
  7.1919	 22.7931	 -2.8037	  0.1550	     nan	  0.0000
  7.5526	 22.7931	 -2.8285	  0.0749	     nan	  0.0000
  7.9133	 22.7931	 -2.7985	  0.0022	     nan	  0.0000
  8.2740	 22.7931	 -2.7700	 -0.0168	     nan	  0.0000
  8.6348	 22.7931	 -2.8453	 -0.0476	     nan	  0.0000
  8.9955	 22.7931	 -2.7425	  0.4636	     nan	  0.0000
  9.3562	 22.7931	 -2.6234	  0.5371	     nan	  0.0000
  9.7169	 22.7931	 -2.5516	  0.4625	     nan	  0.0000
 10.0777	 22.7931	 -2.6667	  0.5837	     nan	  0.0000
 10.4384	 22.7931	 -2.6584	  0.4334	     nan	  0.0000
 10.7991	 22.7931	 -2.6367	  0.2211	     nan	  0.0000
 11.1598	 22.7931	 -2.5267	  0.0840	     nan	  0.0000
 11.5205	 22.7931	 -2.4313	 -0.1743	     nan	  0.0000
 11.8813	 22.7931	 -2.2372	 -0.3942	     nan	  0.0000
 12.2420	 22.7931	 -2.3661	 -0.3695	     nan	  0.0000
 12.6027	 22.7931	 -2.4354	 -0.2623	     nan	  0.0000
 12.9634	 22.7931	 -2.7473	  0.1847	     nan	  0.0000
 13.3241	 22.7931	 -2.9610	  0.2833	     nan	  0.0000
 13.6849	 22.7931	 -3.2401	  0.2541	     nan	  0.0000
 14.0456	 22.7931	 -3.9188	  0.5617	     nan	  0.0000
 14.4063	 22.7931	 -3.9444	  0.7221	     nan	  0.0000
 14.7670	 22.7931	 -2.5504	  1.7385	     nan	  0.0000
 15.1278	 22.7931	 -2.4113	  1.4412	     nan	  0.0000
 15.4885	 22.7931	 -1.9366	  1.2234	     nan	  0.0000
 15.8492	 22.7931	 -1.9344	  1.2984	     nan	  0.0000
 16.2099	 22.7931	 -2.1444	  1.2568	     nan	  0.0000
 16.5706	 22.7931	 -2.1935	  1.2130	     nan	  0.0000
 16.9314	 22.7931	 -2.3288	  1.0193	     nan	  0.0000
 17.2921	 22.7931	 -2.4084	  1.1633	     nan	  0.0000
 17.6528	 22.7931	 -2.5285	  0.7229	     nan	  0.0000
 18.0135	 22.7931	 -2.6810	  0.2048	     nan	  0.0000
 18.3742	 22.7931	 -2.7705	 -0.0355	     nan	  0.0000
 18.7350	 22.7931	 -2.8960	 -0.0422	     nan	  0.0000
 19.0957	 22.7931	 -2.8403	 -0.1034	     nan	  0.0000
 19.4564	 22.7931	 -2.5294	 -0.4161	     nan	  0.0000
 19.8171	 22.7931	 -2.5579	 -0.4693	     nan	  0.0000
 20.1779	 22.7931	 -2.4709	 -0.3590	     nan	  1.0000
 20.5386	 22.7931	 -2.7312	  0.1492	     nan	  0.0000
 20.8993	 22.7931	 -1.9229	 -0.3862	     nan	  0.0000
 21.2600	 22.7931	 -1.6370	 -0.3962	     nan	  0.0000
 21.6207	 22.7931	 -2.0855	 -0.2011	     nan	  0.0000
 21.9815	 22.7931	 -2.3457	  0.3239	     nan	  0.0000
 22.3422	 22.7931	 -1.7868	  0.3352	     nan	  1.0000
 22.7029	 22.7931	 -1.4957	  0.5731	     nan	  0.0000
 23.0636	 22.7931	 -1.4702	  0.3987	     nan	  0.0000
 23.4243	 22.7931	 -1.7253	  0.4641	     nan	  0.0000
 23.7851	 22.7931	 -2.4813	 -0.0317	     nan	  1.0000
 24.1458	 22.7931	 -2.7806	 -0.2834	     nan	  0.0000
 24.5065	 22.7931	 -2.9745	 -0.4896	     nan	  1.0000
 24.8672	 22.7931	 -3.1222	 -0.9682	     nan	  0.0000
 25.2280	 22.7931	 -2.9861	 -0.7816	     nan	  0.0000
 25.5887	 22.7931	 -2.9519	 -0.6793	     nan	  0.0000
 25.9494	 22.7931	 -2.8902	 -0.8485	     nan	  0.0000
 26.3101	 22.7931	 -2.8193	 -0.8437	     nan	  0.0000
 26.6708	 22.7931	 -2.8293	 -0.7784	     nan	  0.0000
 27.0316	 22.7931	 -2.8597	 -0.9842	     nan	  0.0000
 27.3923	 22.7931	 -2.8566	 -1.0758	     nan	  0.0000
 27.7530	 22.7931	 -3.0054	 -0.6872	     nan	  0.0000
 28.1137	 22.7931	 -3.1793	 -0.5080	     nan	  0.0000
 28.4744	 22.7931	 -3.3530	 -0.0259	     nan	  0.0000
 28.8352	 22.7931	 -3.2132	 -0.5084	     nan	  1.0000
 29.1959	 22.7931	 -2.8503	 -0.8215	     nan	  0.0000
 29.5566	 22.7931	 -3.0367	 -0.8026	     nan	  0.0000
 29.9173	 22.7931	 -3.1776	 -0.5963	     nan	  0.0000
 30.2781	 22.7931	 -3.5520	 -0.5649	     nan	  0.0000
 30.6388	 22.7931	 -3.9915	 -0.2891	     nan	  0.0000
 30.9995	 22.7931	 -4.4590	 -0.6374	     nan	  0.0000
 31.3602	 22.7931	 -4.8021	 -0.7051	     nan	  0.0000
 31.7209	 22.7931	 -5.0191	 -0.7806	     nan	  0.0000
 32.0817	 22.7931	 -4.9725	 -0.9359	     nan	  0.0000
 32.4424	 22.7931	 -4.6317	 -0.7723	     nan	  0.0000
 32.8031	 22.7931	 -4.3366	  0.0474	     nan	  0.0000
 33.1638	 22.7931	 -4.1888	  0.4058	     nan	  0.0000
 33.5245	 22.7931	 -4.0238	 -0.0397	     nan	  0.0000
 33.8853	 22.7931	 -4.1200	 -0.3976	     nan	  0.0000
 34.2460	 22.7931	 -4.0943	 -0.5280	     nan	  0.0000
 34.6067	 22.7931	 -4.3967	 -0.5568	     nan	  0.0000
 34.9674	 22.7931	 -3.9493	 -0.1557	     nan	  0.0000
 35.3282	 22.7931	 -4.2799	  0.0603	     nan	  0.0000
 35.6889	 22.7931	 -4.1006	  0.1452	     nan	  0.0000
 36.0496	 22.7931	 -3.8992	  0.1850	     nan	  0.0000
 36.4103	 22.7931	 -3.9278	  0.2014	     nan	  0.0000
 36.7710	 22.7931	 -3.8637	 -0.3044	     nan	  0.0000
 37.1318	 22.7931	 -3.6039	 -0.8538	     nan	  0.0000
 37.4925	 22.7931	 -3.3519	 -0.7322	     nan	  0.0000
 37.8532	 22.7931	 -3.5202	 -0.3657	     nan	  0.0000
 38.2139	 22.7931	 -4.0561	  0.5439	     nan	  0.0000
 38.5746	 22.7931	 -4.2594	  0.1456	     nan	  0.0000
 38.9354	 22.7931	 -4.5664	 -0.0882	     nan	  0.0000
 39.2961	 22.7931	 -4.5557	 -0.3942	     nan	  0.0000
 39.6568	 22.7931	 -4.5617	 -0.1955	     nan	  0.0000
 40.0175	 22.7931	 -4.5608	  0.1080	     nan	  0.0000
 40.3783	 22.7931	 -4.4660	  0.0103	     nan	  0.0000
 40.7390	 22.7931	 -4.8380	 -0.1263	     nan	  0.0000
 41.0997	 22.7931	 -4.6388	 -0.5963	     nan	  0.0000
 41.4604	 22.7931	 -4.4374	 -0.3236	     nan	  0.0000
 41.8211	 22.7931	 -6.0772	  0.0743	     nan	  0.0000
 42.1819	 22.7931	 -6.1880	  0.0081	     nan	  0.0000
 42.5426	 22.7931	 -6.3120	  0.2418	     nan	  0.0000
 42.9033	 22.7931	 -5.7288	  0.2128	     nan	  1.0000
 43.2640	 22.7931	 -4.4345	 -0.2382	     nan	  0.0000
 43.6247	 22.7931	 -5.3909	 -0.7300	     nan	  0.0000
 43.9855	 22.7931	 -5.5905	  1.5333	     nan	  0.0000
 44.3462	 22.7931	 -5.3797	  1.5098	     nan	  0.0000
  0.3382	 23.1538	 -1.9585	 -0.2901	     nan	  0.0000
  0.6989	 23.1538	 -2.0807	 -0.1522	     nan	  0.0000
  1.0596	 23.1538	 -2.1288	 -0.3146	     nan	  0.0000
  1.4203	 23.1538	 -2.1062	 -0.3697	     nan	  0.0000
  1.7811	 23.1538	 -2.1587	 -0.3197	     nan	  0.0000
  2.1418	 23.1538	 -2.1579	 -0.3125	     nan	  0.0000
  2.5025	 23.1538	 -2.2777	 -0.3841	     nan	  0.0000
  2.8632	 23.1538	 -2.1748	 -0.3750	     nan	  0.0000
  3.2239	 23.1538	 -2.1315	 -0.3556	     nan	  0.0000
  3.5847	 23.1538	 -2.0218	 -0.3654	     nan	  0.0000
  3.9454	 23.1538	 -1.9626	 -0.2959	     nan	  0.0000
  4.3061	 23.1538	 -1.8853	 -0.1912	     nan	  0.0000
  4.6668	 23.1538	 -1.8853	 -0.0873	     nan	  0.0000
  5.0276	 23.1538	 -1.9981	  0.0044	     nan	  0.0000
  5.3883	 23.1538	 -1.9388	  0.0361	     nan	  0.0000
  5.7490	 23.1538	 -1.9166	 -0.0474	     nan	  0.0000
  6.1097	 23.1538	 -2.0125	 -0.0261	     nan	  0.0000
  6.4704	 23.1538	 -2.0688	  0.0325	     nan	  0.0000
  6.8312	 23.1538	 -2.1943	  0.0895	     nan	  0.0000
  7.1919	 23.1538	 -2.4911	  0.1143	     nan	  0.0000
  7.5526	 23.1538	 -2.7317	 -0.0079	     nan	  0.0000
  7.9133	 23.1538	 -2.6697	 -0.0280	     nan	  0.0000
  8.2740	 23.1538	 -2.6608	  0.0126	     nan	  0.0000
  8.6348	 23.1538	 -2.6625	  0.0772	     nan	  0.0000
  8.9955	 23.1538	 -2.6722	  0.3344	     nan	  0.0000
  9.3562	 23.1538	 -2.7957	  0.6330	     nan	  0.0000
  9.7169	 23.1538	 -2.6984	  0.5725	     nan	  0.0000
 10.0777	 23.1538	 -2.6275	  0.4781	     nan	  0.0000
 10.4384	 23.1538	 -2.6212	  0.5220	     nan	  0.0000
 10.7991	 23.1538	 -2.5580	  0.3356	     nan	  0.0000
 11.1598	 23.1538	 -2.4265	  0.0800	     nan	  0.0000
 11.5205	 23.1538	 -2.2533	 -0.0654	     nan	  0.0000
 11.8813	 23.1538	 -1.9515	 -0.3208	     nan	  0.0000
 12.2420	 23.1538	 -2.0402	 -0.1850	     nan	  0.0000
 12.6027	 23.1538	 -2.1761	  0.0841	     nan	  0.0000
 12.9634	 23.1538	 -2.2273	  0.0251	     nan	  0.0000
 13.3241	 23.1538	 -2.3701	  0.0619	     nan	  0.0000
 13.6849	 23.1538	 -2.5711	  0.0394	     nan	  0.0000
 14.0456	 23.1538	 -2.7311	 -0.2398	     nan	  0.0000
 14.4063	 23.1538	 -2.3204	  1.8975	     nan	  0.0000
 14.7670	 23.1538	 -2.3032	  1.8001	     nan	  0.0000
 15.1278	 23.1538	 -2.0275	  1.3858	     nan	  0.0000
 15.4885	 23.1538	 -1.7938	  1.2097	     nan	  0.0000
 15.8492	 23.1538	 -2.0613	  1.0579	     nan	  0.0000
 16.2099	 23.1538	 -2.1706	  0.8383	     nan	  0.0000
 16.5706	 23.1538	 -2.1134	  0.8413	     nan	  0.0000
 16.9314	 23.1538	 -2.2837	  0.8046	     nan	  0.0000
 17.2921	 23.1538	 -2.2876	  0.7127	     nan	  0.0000
 17.6528	 23.1538	 -2.4332	  0.5005	     nan	  0.0000
 18.0135	 23.1538	 -2.5573	  0.1939	     nan	  0.0000
 18.3742	 23.1538	 -2.7075	  0.0083	     nan	  0.0000
 18.7350	 23.1538	 -3.1733	  0.1300	     nan	  0.0000
 19.0957	 23.1538	 -2.8159	 -0.0999	     nan	  1.0000
 19.4564	 23.1538	 -2.7334	 -0.2416	     nan	  0.0000
 19.8171	 23.1538	 -2.6184	 -0.1257	     nan	  0.0000
 20.1779	 23.1538	 -2.6381	  0.2136	     nan	  0.0000
 20.5386	 23.1538	 -2.4654	  0.0820	     nan	  1.0000
 20.8993	 23.1538	 -1.4155	 -0.6003	     nan	  0.0000
 21.2600	 23.1538	 -2.1774	  0.2996	     nan	  1.0000
 21.6207	 23.1538	 -1.9973	  0.2835	     nan	  0.0000
 21.9815	 23.1538	 -2.2739	 -0.0167	     nan	  0.0000
 22.3422	 23.1538	 -1.8095	  0.1971	     nan	  0.0000
 22.7029	 23.1538	 -1.6666	  0.3525	     nan	  0.0000
 23.0636	 23.1538	 -1.2254	  0.1243	     nan	  0.0000
 23.4243	 23.1538	 -2.3783	 -0.0127	     nan	  0.0000
 23.7851	 23.1538	 -2.6920	 -0.2062	     nan	  0.0000
 24.1458	 23.1538	 -3.0012	 -0.4259	     nan	  1.0000
 24.5065	 23.1538	 -3.5160	 -0.6178	     nan	  0.0000
 24.8672	 23.1538	 -3.4066	 -0.9490	     nan	  0.0000
 25.2280	 23.1538	 -3.0819	 -0.9410	     nan	  0.0000
 25.5887	 23.1538	 -2.9642	 -0.9987	     nan	  0.0000
 25.9494	 23.1538	 -2.9824	 -1.1048	     nan	  0.0000
 26.3101	 23.1538	 -2.8706	 -0.9359	     nan	  0.0000
 26.6708	 23.1538	 -2.8970	 -0.8975	     nan	  0.0000
 27.0316	 23.1538	 -3.0927	 -1.0667	     nan	  0.0000
 27.3923	 23.1538	 -3.0515	 -0.9865	     nan	  0.0000
 27.7530	 23.1538	 -3.0228	 -0.6840	     nan	  1.0000
 28.1137	 23.1538	 -3.1516	 -0.5296	     nan	  0.0000
 28.4744	 23.1538	 -3.2634	 -0.4118	     nan	  0.0000
 28.8352	 23.1538	 -3.8140	  0.1569	     nan	  0.0000
 29.1959	 23.1538	 -3.4401	 -0.4334	     nan	  1.0000
 29.5566	 23.1538	 -3.4230	 -0.6965	     nan	  0.0000
 29.9173	 23.1538	 -2.9838	 -0.7852	     nan	  0.0000
 30.2781	 23.1538	 -3.3477	 -0.2646	     nan	  0.0000
 30.6388	 23.1538	 -3.9683	  0.1087	     nan	  0.0000
 30.9995	 23.1538	 -4.6621	 -0.6252	     nan	  0.0000
 31.3602	 23.1538	 -4.8845	 -0.6832	     nan	  0.0000
 31.7209	 23.1538	 -4.8040	 -0.7296	     nan	  0.0000
 32.0817	 23.1538	 -4.6930	 -0.9345	     nan	  0.0000
 32.4424	 23.1538	 -4.0529	 -1.1757	     nan	  0.0000
 32.8031	 23.1538	 -3.9654	 -1.1858	     nan	  0.0000
 33.1638	 23.1538	 -4.3470	  0.3312	     nan	  0.0000
 33.5245	 23.1538	 -4.2994	 -0.1561	     nan	  0.0000
 33.8853	 23.1538	 -4.4233	 -0.4151	     nan	  0.0000
 34.2460	 23.1538	 -4.3944	 -0.5158	     nan	  0.0000
 34.6067	 23.1538	 -4.3350	 -0.4889	     nan	  0.0000
 34.9674	 23.1538	 -4.2314	 -0.1756	     nan	  0.0000
 35.3282	 23.1538	 -4.1942	 -0.0310	     nan	  0.0000
 35.6889	 23.1538	 -4.5166	  0.6003	     nan	  0.0000
 36.0496	 23.1538	 -4.5544	  0.5818	     nan	  0.0000
 36.4103	 23.1538	 -4.3456	  0.1523	     nan	  0.0000
 36.7710	 23.1538	 -4.0301	 -0.7529	     nan	  0.0000
 37.1318	 23.1538	 -3.8248	 -0.8030	     nan	  0.0000
 37.4925	 23.1538	 -3.8776	 -0.4495	     nan	  0.0000
 37.8532	 23.1538	 -4.1309	  0.7546	     nan	  0.0000
 38.2139	 23.1538	 -4.1970	  0.2428	     nan	  0.0000
 38.5746	 23.1538	 -4.1932	 -0.0414	     nan	  0.0000
 38.9354	 23.1538	 -4.4466	 -0.3262	     nan	  0.0000
 39.2961	 23.1538	 -4.7276	 -0.2897	     nan	  0.0000
 39.6568	 23.1538	 -4.7188	  0.0809	     nan	  0.0000
 40.0175	 23.1538	 -4.4189	  0.0809	     nan	  0.0000
 40.3783	 23.1538	 -4.1798	  0.0201	     nan	  0.0000
 40.7390	 23.1538	 -4.6397	 -0.0461	     nan	  0.0000
 41.0997	 23.1538	 -5.1239	 -0.4603	     nan	  0.0000
 41.4604	 23.1538	 -5.1328	 -1.0636	     nan	  0.0000
 41.8211	 23.1538	 -6.0004	  0.0500	     nan	  0.0000
 42.1819	 23.1538	 -5.8796	  0.0572	     nan	  0.0000
 42.5426	 23.1538	 -5.6283	  0.1192	     nan	  1.0000
 42.9033	 23.1538	 -5.5745	  0.1625	     nan	  1.0000
 43.2640	 23.1538	 -5.5125	  0.4325	     nan	  1.0000
 43.6247	 23.1538	 -5.4283	  0.6087	     nan	  1.0000
 43.9855	 23.1538	 -5.5730	  1.2455	     nan	  0.0000
 44.3462	 23.1538	 -5.5784	  1.2753	     nan	  0.0000
  0.3382	 23.5145	 -2.0990	 -0.4264	     nan	  0.0000
  0.6989	 23.5145	 -2.4313	 -0.6097	     nan	  0.0000
  1.0596	 23.5145	 -2.4470	 -0.4551	     nan	  0.0000
  1.4203	 23.5145	 -2.2834	 -0.4878	     nan	  0.0000
  1.7811	 23.5145	 -2.2528	 -0.4706	     nan	  0.0000
  2.1418	 23.5145	 -2.3323	 -0.3384	     nan	  0.0000
  2.5025	 23.5145	 -2.4337	 -0.3103	     nan	  0.0000
  2.8632	 23.5145	 -2.2365	 -0.2459	     nan	  0.0000
  3.2239	 23.5145	 -2.2512	 -0.2975	     nan	  0.0000
  3.5847	 23.5145	 -2.0549	 -0.4207	     nan	  0.0000
  3.9454	 23.5145	 -1.9504	 -0.1893	     nan	  0.0000
  4.3061	 23.5145	 -2.0756	  0.0171	     nan	  0.0000
  4.6668	 23.5145	 -1.8407	 -0.0609	     nan	  0.0000
  5.0276	 23.5145	 -1.8871	  0.0133	     nan	  0.0000
  5.3883	 23.5145	 -1.7363	  0.0446	     nan	  0.0000
  5.7490	 23.5145	 -1.7901	 -0.0177	     nan	  0.0000
  6.1097	 23.5145	 -1.9195	 -0.0874	     nan	  0.0000
  6.4704	 23.5145	 -1.9771	 -0.0396	     nan	  0.0000
