# x	y	u	v	s2n	mask
 25.9494	 26.7610	 -1.6864	 -0.8430	     nan	  0.0000
 26.3101	 26.7610	 -1.5268	 -1.0236	     nan	  0.0000
 26.6708	 26.7610	 -2.1522	  0.3343	     nan	  0.0000
 27.0316	 26.7610	 -2.4658	  0.5372	     nan	  0.0000
 27.3923	 26.7610	 -2.4881	  0.0827	     nan	  0.0000
 27.7530	 26.7610	 -2.4981	 -0.0921	     nan	  0.0000
 28.1137	 26.7610	 -2.6381	 -0.0738	     nan	  0.0000
 28.4744	 26.7610	 -2.7471	 -0.0760	     nan	  0.0000
 28.8352	 26.7610	 -2.7108	 -0.1857	     nan	  0.0000
 29.1959	 26.7610	 -2.5113	 -0.3955	     nan	  0.0000
 29.5566	 26.7610	 -2.8528	 -0.4699	     nan	  0.0000
 29.9173	 26.7610	 -2.6733	 -0.9767	     nan	  0.0000
 30.2781	 26.7610	 -3.2431	  0.1018	     nan	  0.0000
 30.6388	 26.7610	 -3.2897	  0.4702	     nan	  1.0000
 30.9995	 26.7610	 -3.2201	  1.2149	     nan	  0.0000
 31.3602	 26.7610	 -3.1727	  1.5133	     nan	  0.0000
 31.7209	 26.7610	 -2.8639	  1.2816	     nan	  0.0000
 32.0817	 26.7610	 -2.9048	  1.0783	     nan	  0.0000
 32.4424	 26.7610	 -2.8953	  0.6460	     nan	  0.0000
 32.8031	 26.7610	 -2.7841	  0.6631	     nan	  0.0000
 33.1638	 26.7610	 -2.5525	  0.6825	     nan	  0.0000
 33.5245	 26.7610	 -2.4373	  0.4301	     nan	  1.0000
 33.8853	 26.7610	 -2.2479	  0.2076	     nan	  0.0000
 34.2460	 26.7610	 -2.0967	  0.1807	     nan	  0.0000
 34.6067	 26.7610	 -2.1046	  0.0504	     nan	  0.0000
 34.9674	 26.7610	 -2.0939	 -0.4241	     nan	  0.0000
 35.3282	 26.7610	 -1.9229	 -0.2038	     nan	  0.0000
 35.6889	 26.7610	 -1.9110	 -0.2411	     nan	  0.0000
 36.0496	 26.7610	 -1.9944	 -0.2256	     nan	  0.0000
 36.4103	 26.7610	 -2.1183	 -0.0226	     nan	  0.0000
 36.7710	 26.7610	 -2.5284	  0.2014	     nan	  0.0000
 37.1318	 26.7610	 -2.1857	 -0.0499	     nan	  0.0000
 37.4925	 26.7610	 -1.7372	 -0.0547	     nan	  0.0000
 37.8532	 26.7610	 -1.5427	 -0.1598	     nan	  0.0000
 38.2139	 26.7610	 -1.7190	 -0.6164	     nan	  0.0000
 38.5746	 26.7610	 -1.5238	 -0.8044	     nan	  0.0000
 38.9354	 26.7610	 -1.2424	 -1.0130	     nan	  0.0000
 39.2961	 26.7610	 -1.1426	 -0.0725	     nan	  0.0000
 39.6568	 26.7610	 -1.4632	  0.1145	     nan	  0.0000
 40.0175	 26.7610	 -1.8433	 -0.3356	     nan	  0.0000
 40.3783	 26.7610	 -2.1332	 -0.5489	     nan	  0.0000
 40.7390	 26.7610	 -2.2095	 -0.4586	     nan	  0.0000
 41.0997	 26.7610	 -2.4515	  0.0743	     nan	  0.0000
 41.4604	 26.7610	 -2.9287	  0.0220	     nan	  0.0000
 41.8211	 26.7610	 -2.9627	 -0.7621	     nan	  0.0000
 42.1819	 26.7610	 -3.0979	 -0.8745	     nan	  0.0000
 42.5426	 26.7610	 -2.9558	 -0.8338	     nan	  0.0000
 42.9033	 26.7610	 -3.2610	 -0.3770	     nan	  1.0000
 43.2640	 26.7610	 -3.1603	 -0.1589	     nan	  1.0000
 43.6247	 26.7610	 -3.3294	  0.5576	     nan	  0.0000
 43.9855	 26.7610	 -2.8364	  0.2754	     nan	  0.0000
 44.3462	 26.7610	 -2.7010	  0.1409	     nan	  0.0000
  0.3382	 27.1217	 -1.9265	  0.5577	     nan	  0.0000
  0.6989	 27.1217	 -1.9842	  0.4624	     nan	  0.0000
  1.0596	 27.1217	 -2.0036	  0.4213	     nan	  0.0000
  1.4203	 27.1217	 -1.7147	  0.5260	     nan	  0.0000
  1.7811	 27.1217	 -1.6691	  0.5099	     nan	  0.0000
  2.1418	 27.1217	 -1.5453	  0.3918	     nan	  0.0000
  2.5025	 27.1217	 -1.3107	  0.5673	     nan	  0.0000
  2.8632	 27.1217	 -1.3903	  0.6106	     nan	  0.0000
  3.2239	 27.1217	 -1.3751	  0.4487	     nan	  0.0000
  3.5847	 27.1217	 -1.3065	  0.3111	     nan	  0.0000
  3.9454	 27.1217	 -1.1721	  0.0054	     nan	  0.0000
  4.3061	 27.1217	 -1.0552	 -0.0307	     nan	  0.0000
  4.6668	 27.1217	 -1.0499	 -0.0510	     nan	  0.0000
  5.0276	 27.1217	 -1.1719	 -0.0180	     nan	  0.0000
  5.3883	 27.1217	 -1.2595	  0.0498	     nan	  0.0000
  5.7490	 27.1217	 -1.3137	  0.3465	     nan	  0.0000
  6.1097	 27.1217	 -1.3396	  0.4878	     nan	  0.0000
  6.4704	 27.1217	 -1.3933	  0.5977	     nan	  0.0000
  6.8312	 27.1217	 -1.5756	  0.6879	     nan	  0.0000
  7.1919	 27.1217	 -1.8239	  0.4677	     nan	  0.0000
  7.5526	 27.1217	 -1.8988	  0.1781	     nan	  0.0000
  7.9133	 27.1217	 -1.8862	 -0.0606	     nan	  0.0000
  8.2740	 27.1217	 -1.8884	 -0.1165	     nan	  0.0000
  8.6348	 27.1217	 -1.7677	 -0.0910	     nan	  0.0000
  8.9955	 27.1217	 -1.6095	 -0.0669	     nan	  0.0000
  9.3562	 27.1217	 -1.5296	 -0.0820	     nan	  0.0000
  9.7169	 27.1217	 -1.4014	 -0.0145	     nan	  0.0000
 10.0777	 27.1217	 -1.1466	  0.1972	     nan	  0.0000
 10.4384	 27.1217	 -0.9744	  0.4697	     nan	  0.0000
 10.7991	 27.1217	 -0.9534	  0.4319	     nan	  0.0000
 11.1598	 27.1217	 -0.9639	  0.3486	     nan	  0.0000
 11.5205	 27.1217	 -0.8104	  0.4309	     nan	  0.0000
 11.8813	 27.1217	 -0.6179	  0.3749	     nan	  0.0000
 12.2420	 27.1217	 -0.6091	  0.3637	     nan	  0.0000
 12.6027	 27.1217	 -0.5495	  0.4062	     nan	  0.0000
 12.9634	 27.1217	 -0.4745	  0.5809	     nan	  0.0000
 13.3241	 27.1217	 -0.5437	  0.6327	     nan	  0.0000
 13.6849	 27.1217	 -0.5471	  0.5302	     nan	  0.0000
 14.0456	 27.1217	 -0.4940	  0.5883	     nan	  0.0000
 14.4063	 27.1217	 -0.4765	  0.5685	     nan	  0.0000
 14.7670	 27.1217	 -0.6759	  0.4717	     nan	  0.0000
 15.1278	 27.1217	 -0.9054	  0.5801	     nan	  0.0000
 15.4885	 27.1217	 -1.0212	  0.5743	     nan	  0.0000
 15.8492	 27.1217	 -1.1706	  0.4765	     nan	  0.0000
 16.2099	 27.1217	 -1.1728	  1.0818	     nan	  0.0000
 16.5706	 27.1217	 -1.2526	  1.1595	     nan	  0.0000
 16.9314	 27.1217	 -1.3857	  1.0603	     nan	  0.0000
 17.2921	 27.1217	 -1.6676	  1.0167	     nan	  0.0000
 17.6528	 27.1217	 -1.2552	  0.7871	     nan	  0.0000
 18.0135	 27.1217	 -1.2063	  0.6434	     nan	  0.0000
 18.3742	 27.1217	 -1.1678	  0.5755	     nan	  0.0000
 18.7350	 27.1217	 -1.1834	  0.4496	     nan	  0.0000
 19.0957	 27.1217	 -1.1098	  0.2591	     nan	  0.0000
 19.4564	 27.1217	 -1.0208	  0.6252	     nan	  0.0000
 19.8171	 27.1217	 -1.2373	  0.8059	     nan	  0.0000
 20.1779	 27.1217	 -1.5607	  0.5008	     nan	  0.0000
 20.5386	 27.1217	 -1.5414	  0.1367	     nan	  0.0000
 20.8993	 27.1217	 -1.5555	  0.2571	     nan	  0.0000
 21.2600	 27.1217	 -1.4933	  0.3199	     nan	  0.0000
 21.6207	 27.1217	 -1.9227	  0.1368	     nan	  0.0000
 21.9815	 27.1217	 -1.9415	 -0.1300	     nan	  0.0000
 22.3422	 27.1217	 -2.0299	 -0.0160	     nan	  0.0000
 22.7029	 27.1217	 -1.9034	 -0.1310	     nan	  0.0000
 23.0636	 27.1217	 -1.9242	 -0.2120	     nan	  0.0000
 23.4243	 27.1217	 -2.1117	 -0.0840	     nan	  0.0000
 23.7851	 27.1217	 -2.0471	 -0.1096	     nan	  0.0000
 24.1458	 27.1217	 -2.0745	 -0.3197	     nan	  0.0000
 24.5065	 27.1217	 -2.2174	 -0.4475	     nan	  0.0000
 24.8672	 27.1217	 -2.2471	 -0.6089	     nan	  0.0000
 25.2280	 27.1217	 -2.0281	 -0.8541	     nan	  0.0000
 25.5887	 27.1217	 -1.8205	 -0.8101	     nan	  0.0000
 25.9494	 27.1217	 -1.4105	 -0.7453	     nan	  0.0000
 26.3101	 27.1217	 -1.2541	 -0.7082	     nan	  0.0000
 26.6708	 27.1217	 -1.1167	 -0.3185	     nan	  0.0000
 27.0316	 27.1217	 -2.1581	  0.4898	     nan	  0.0000
 27.3923	 27.1217	 -2.2288	  0.2925	     nan	  0.0000
 27.7530	 27.1217	 -2.2075	 -0.0159	     nan	  0.0000
 28.1137	 27.1217	 -2.2413	 -0.0661	     nan	  0.0000
 28.4744	 27.1217	 -2.4367	 -0.0706	     nan	  0.0000
 28.8352	 27.1217	 -2.4283	 -0.2688	     nan	  0.0000
 29.1959	 27.1217	 -2.4381	 -0.2804	     nan	  0.0000
 29.5566	 27.1217	 -2.6345	 -0.4720	     nan	  0.0000
 29.9173	 27.1217	 -2.7122	 -1.2181	     nan	  0.0000
 30.2781	 27.1217	 -2.8769	 -0.1066	     nan	  1.0000
 30.6388	 27.1217	 -2.9335	  0.2617	     nan	  1.0000
 30.9995	 27.1217	 -2.6901	  1.2501	     nan	  0.0000
 31.3602	 27.1217	 -3.1070	  1.2850	     nan	  0.0000
 31.7209	 27.1217	 -3.0704	  1.0275	     nan	  0.0000
 32.0817	 27.1217	 -2.9252	  0.5123	     nan	  0.0000
 32.4424	 27.1217	 -2.7924	  0.5326	     nan	  0.0000
 32.8031	 27.1217	 -2.6893	  0.6366	     nan	  0.0000
 33.1638	 27.1217	 -2.6235	  0.5795	     nan	  0.0000
 33.5245	 27.1217	 -2.5051	  0.5932	     nan	  0.0000
 33.8853	 27.1217	 -2.3653	  0.6340	     nan	  0.0000
 34.2460	 27.1217	 -2.2857	  0.2066	     nan	  0.0000
 34.6067	 27.1217	 -2.1592	  0.1165	     nan	  0.0000
 34.9674	 27.1217	 -2.1252	 -0.6870	     nan	  0.0000
 35.3282	 27.1217	 -2.2323	 -0.5327	     nan	  0.0000
 35.6889	 27.1217	 -2.1425	 -0.5899	     nan	  0.0000
 36.0496	 27.1217	 -2.0976	 -0.2767	     nan	  0.0000
 36.4103	 27.1217	 -2.6945	 -0.1763	     nan	  0.0000
 36.7710	 27.1217	 -2.9030	 -0.2604	     nan	  0.0000
 37.1318	 27.1217	 -2.7393	 -0.2525	     nan	  0.0000
 37.4925	 27.1217	 -2.3705	 -0.1753	     nan	  0.0000
 37.8532	 27.1217	 -1.8837	 -0.5837	     nan	  0.0000
 38.2139	 27.1217	 -1.7204	 -0.6114	     nan	  0.0000
 38.5746	 27.1217	 -1.4272	 -0.8059	     nan	  0.0000
 38.9354	 27.1217	 -1.5148	 -0.9768	     nan	  0.0000
 39.2961	 27.1217	 -1.7278	 -0.8564	     nan	  0.0000
 39.6568	 27.1217	 -1.7550	 -0.1152	     nan	  0.0000
 40.0175	 27.1217	 -1.9732	 -0.1215	     nan	  0.0000
 40.3783	 27.1217	 -2.1389	 -0.2611	     nan	  0.0000
 40.7390	 27.1217	 -1.7145	  0.2211	     nan	  0.0000
 41.0997	 27.1217	 -1.7021	  0.1874	     nan	  0.0000
 41.4604	 27.1217	 -2.3035	 -0.0549	     nan	  0.0000
 41.8211	 27.1217	 -2.6229	 -1.3696	     nan	  0.0000
 42.1819	 27.1217	 -2.7774	 -1.2497	     nan	  0.0000
 42.5426	 27.1217	 -2.1432	 -0.6171	     nan	  0.0000
 42.9033	 27.1217	 -2.6309	 -0.4792	     nan	  1.0000
 43.2640	 27.1217	 -1.6569	  0.3934	     nan	  0.0000
 43.6247	 27.1217	 -1.8827	  0.3548	     nan	  0.0000
 43.9855	 27.1217	 -2.1447	  0.0588	     nan	  0.0000
 44.3462	 27.1217	 -1.7473	 -0.0929	     nan	  0.0000
  0.3382	 27.4825	 -1.8813	  0.7368	     nan	  0.0000
  0.6989	 27.4825	 -1.9164	  0.4354	     nan	  0.0000
  1.0596	 27.4825	 -1.9113	  0.3225	     nan	  0.0000
  1.4203	 27.4825	 -1.6054	  0.6153	     nan	  0.0000
  1.7811	 27.4825	 -1.5107	  0.5217	     nan	  0.0000
  2.1418	 27.4825	 -1.4365	  0.6385	     nan	  0.0000
  2.5025	 27.4825	 -1.2741	  0.8434	     nan	  0.0000
  2.8632	 27.4825	 -1.3977	  0.6650	     nan	  0.0000
  3.2239	 27.4825	 -1.2640	  0.6171	     nan	  0.0000
  3.5847	 27.4825	 -1.1540	  0.5410	     nan	  0.0000
  3.9454	 27.4825	 -1.2320	  0.4727	     nan	  0.0000
  4.3061	 27.4825	 -1.0535	  0.2169	     nan	  0.0000
  4.6668	 27.4825	 -1.0060	 -0.0039	     nan	  0.0000
  5.0276	 27.4825	 -1.1304	  0.0004	     nan	  0.0000
  5.3883	 27.4825	 -1.2360	  0.0050	     nan	  0.0000
  5.7490	 27.4825	 -1.3087	  0.2277	     nan	  0.0000
  6.1097	 27.4825	 -1.2439	  0.3900	     nan	  0.0000
  6.4704	 27.4825	 -1.3521	  0.4761	     nan	  0.0000
  6.8312	 27.4825	 -1.4299	  0.4494	     nan	  0.0000
  7.1919	 27.4825	 -1.5384	 -0.0755	     nan	  0.0000
  7.5526	 27.4825	 -1.6878	 -0.1524	     nan	  0.0000
  7.9133	 27.4825	 -1.7933	 -0.0008	     nan	  0.0000
  8.2740	 27.4825	 -1.7294	  0.1005	     nan	  0.0000
  8.6348	 27.4825	 -1.6792	  0.0384	     nan	  0.0000
  8.9955	 27.4825	 -1.5399	  0.0528	     nan	  0.0000
  9.3562	 27.4825	 -1.4979	  0.0664	     nan	  0.0000
  9.7169	 27.4825	 -1.3120	  0.1176	     nan	  0.0000
 10.0777	 27.4825	 -1.0241	  0.3377	     nan	  0.0000
 10.4384	 27.4825	 -0.7079	  0.4529	     nan	  0.0000
 10.7991	 27.4825	 -0.8060	  0.4464	     nan	  0.0000
 11.1598	 27.4825	 -0.6064	  0.4284	     nan	  0.0000
 11.5205	 27.4825	 -0.5378	  0.4033	     nan	  0.0000
 11.8813	 27.4825	 -0.4604	  0.4040	     nan	  0.0000
 12.2420	 27.4825	 -0.4631	  0.6638	     nan	  0.0000
 12.6027	 27.4825	 -0.3368	  0.6657	     nan	  0.0000
 12.9634	 27.4825	 -0.3807	  0.4971	     nan	  0.0000
 13.3241	 27.4825	 -0.3949	  0.6211	     nan	  0.0000
 13.6849	 27.4825	 -0.4639	  0.5315	     nan	  0.0000
 14.0456	 27.4825	 -0.5857	  0.5240	     nan	  0.0000
 14.4063	 27.4825	 -0.6224	  0.4706	     nan	  0.0000
 14.7670	 27.4825	 -0.7073	  0.4972	     nan	  0.0000
 15.1278	 27.4825	 -0.7892	  0.5902	     nan	  0.0000
 15.4885	 27.4825	 -0.8258	  0.5612	     nan	  0.0000
 15.8492	 27.4825	 -0.8913	  0.6112	     nan	  0.0000
 16.2099	 27.4825	 -1.1307	  1.0377	     nan	  0.0000
 16.5706	 27.4825	 -1.1689	  1.0883	     nan	  0.0000
 16.9314	 27.4825	 -1.3471	  1.0538	     nan	  0.0000
 17.2921	 27.4825	 -1.6160	  1.0296	     nan	  0.0000
 17.6528	 27.4825	 -1.3861	  0.6500	     nan	  0.0000
 18.0135	 27.4825	 -1.7200	  0.5808	     nan	  0.0000
 18.3742	 27.4825	 -1.5749	  0.1304	     nan	  0.0000
 18.7350	 27.4825	 -1.2737	  0.1719	     nan	  0.0000
 19.0957	 27.4825	 -1.1548	  0.2370	     nan	  0.0000
 19.4564	 27.4825	 -1.2175	  0.3996	     nan	  0.0000
 19.8171	 27.4825	 -1.3695	  0.4512	     nan	  0.0000
 20.1779	 27.4825	 -1.5804	  0.2920	     nan	  0.0000
 20.5386	 27.4825	 -1.6361	  0.1300	     nan	  0.0000
 20.8993	 27.4825	 -1.6186	  0.3994	     nan	  0.0000
 21.2600	 27.4825	 -1.6297	  0.2648	     nan	  0.0000
 21.6207	 27.4825	 -1.7978	  0.1068	     nan	  0.0000
 21.9815	 27.4825	 -2.0284	  0.1000	     nan	  0.0000
 22.3422	 27.4825	 -1.8153	  0.0711	     nan	  0.0000
 22.7029	 27.4825	 -1.7202	 -0.0440	     nan	  0.0000
 23.0636	 27.4825	 -1.8420	 -0.0895	     nan	  0.0000
 23.4243	 27.4825	 -1.8765	  0.0192	     nan	  0.0000
 23.7851	 27.4825	 -1.9871	 -0.2054	     nan	  0.0000
 24.1458	 27.4825	 -2.0196	 -0.3827	     nan	  0.0000
 24.5065	 27.4825	 -2.1442	 -0.5054	     nan	  0.0000
 24.8672	 27.4825	 -2.0431	 -0.5916	     nan	  0.0000
 25.2280	 27.4825	 -1.9520	 -0.5738	     nan	  0.0000
 25.5887	 27.4825	 -1.8563	 -0.4487	     nan	  0.0000
 25.9494	 27.4825	 -1.5194	 -0.5144	     nan	  0.0000
 26.3101	 27.4825	 -1.2424	 -0.5848	     nan	  0.0000
 26.6708	 27.4825	 -1.6134	 -0.0356	     nan	  0.0000
 27.0316	 27.4825	 -1.7995	  0.1061	     nan	  0.0000
 27.3923	 27.4825	 -1.9341	  0.2579	     nan	  0.0000
 27.7530	 27.4825	 -1.8492	  0.0730	     nan	  0.0000
 28.1137	 27.4825	 -1.7148	  0.1233	     nan	  0.0000
 28.4744	 27.4825	 -2.0588	 -0.1396	     nan	  0.0000
 28.8352	 27.4825	 -2.3714	 -0.2730	     nan	  0.0000
 29.1959	 27.4825	 -2.7046	 -0.8398	     nan	  0.0000
 29.5566	 27.4825	 -2.5577	 -1.0567	     nan	  0.0000
 29.9173	 27.4825	 -2.5827	 -0.6280	     nan	  1.0000
 30.2781	 27.4825	 -2.5983	 -0.3077	     nan	  1.0000
 30.6388	 27.4825	 -2.6421	  0.0544	     nan	  1.0000
 30.9995	 27.4825	 -2.7459	  0.4422	     nan	  1.0000
 31.3602	 27.4825	 -3.1695	  1.1646	     nan	  0.0000
 31.7209	 27.4825	 -3.2375	  0.9546	     nan	  0.0000
 32.0817	 27.4825	 -2.9498	  0.6883	     nan	  0.0000
 32.4424	 27.4825	 -2.7637	  0.6767	     nan	  0.0000
 32.8031	 27.4825	 -2.7283	  0.5635	     nan	  0.0000
 33.1638	 27.4825	 -2.7281	  0.3165	     nan	  0.0000
 33.5245	 27.4825	 -2.5882	  0.3474	     nan	  0.0000
 33.8853	 27.4825	 -2.4153	  0.3993	     nan	  0.0000
 34.2460	 27.4825	 -2.2676	  0.3224	     nan	  0.0000
 34.6067	 27.4825	 -2.8382	  0.5051	     nan	  0.0000
 34.9674	 27.4825	 -2.2686	  0.2118	     nan	  0.0000
 35.3282	 27.4825	 -2.1683	 -0.8096	     nan	  0.0000
 35.6889	 27.4825	 -2.5124	 -0.7379	     nan	  0.0000
 36.0496	 27.4825	 -2.5780	 -0.6193	     nan	  0.0000
 36.4103	 27.4825	 -2.8229	 -0.6639	     nan	  0.0000
 36.7710	 27.4825	 -2.7714	 -0.5861	     nan	  0.0000
 37.1318	 27.4825	 -2.8385	 -0.4062	     nan	  0.0000
 37.4925	 27.4825	 -2.8047	 -0.3170	     nan	  0.0000
 37.8532	 27.4825	 -2.6551	 -0.0472	     nan	  0.0000
 38.2139	 27.4825	 -1.9318	 -0.5622	     nan	  0.0000
 38.5746	 27.4825	 -1.8642	 -0.7421	     nan	  0.0000
 38.9354	 27.4825	 -1.6237	 -0.8519	     nan	  0.0000
 39.2961	 27.4825	 -1.6794	 -0.7944	     nan	  0.0000
 39.6568	 27.4825	 -1.8991	 -0.3898	     nan	  0.0000
 40.0175	 27.4825	 -1.9453	 -0.2822	     nan	  0.0000
 40.3783	 27.4825	 -1.9832	 -0.0453	     nan	  0.0000
 40.7390	 27.4825	 -1.8438	  0.1939	     nan	  0.0000
 41.0997	 27.4825	 -1.8917	  0.1816	     nan	  0.0000
 41.4604	 27.4825	 -2.3443	 -0.4497	     nan	  1.0000
 41.8211	 27.4825	 -2.5584	 -1.4119	     nan	  0.0000
 42.1819	 27.4825	 -2.5821	 -1.2790	     nan	  0.0000
 42.5426	 27.4825	 -2.3800	 -0.7535	     nan	  1.0000
 42.9033	 27.4825	 -2.2521	 -0.5650	     nan	  1.0000
 43.2640	 27.4825	 -1.1183	  0.2780	     nan	  0.0000
 43.6247	 27.4825	 -1.4749	 -0.1179	     nan	  0.0000
 43.9855	 27.4825	 -1.4565	  0.0020	     nan	  0.0000
 44.3462	 27.4825	 -1.3812	 -0.0100	     nan	  0.0000
  0.3382	 27.8432	 -1.7863	  0.7888	     nan	  0.0000
  0.6989	 27.8432	 -1.8958	  0.7856	     nan	  0.0000
  1.0596	 27.8432	 -1.7736	  0.6680	     nan	  0.0000
  1.4203	 27.8432	 -1.4598	  0.6151	     nan	  0.0000
  1.7811	 27.8432	 -1.2961	  0.5887	     nan	  0.0000
  2.1418	 27.8432	 -1.0929	  0.6405	     nan	  0.0000
  2.5025	 27.8432	 -1.0871	  0.8207	     nan	  0.0000
  2.8632	 27.8432	 -1.2109	  0.8168	     nan	  0.0000
  3.2239	 27.8432	 -1.1791	  0.7558	     nan	  0.0000
  3.5847	 27.8432	 -1.1886	  0.7453	     nan	  0.0000
  3.9454	 27.8432	 -1.2388	  0.5959	     nan	  0.0000
  4.3061	 27.8432	 -1.1906	  0.4815	     nan	  0.0000
  4.6668	 27.8432	 -1.1335	 -0.0018	     nan	  0.0000
  5.0276	 27.8432	 -1.1478	 -0.0586	     nan	  0.0000
  5.3883	 27.8432	 -1.1394	 -0.0070	     nan	  0.0000
  5.7490	 27.8432	 -1.1899	  0.0686	     nan	  0.0000
  6.1097	 27.8432	 -1.2100	  0.2412	     nan	  0.0000
  6.4704	 27.8432	 -1.3361	  0.3687	     nan	  0.0000
  6.8312	 27.8432	 -1.3947	  0.3193	     nan	  0.0000
  7.1919	 27.8432	 -1.4200	 -0.0853	     nan	  0.0000
  7.5526	 27.8432	 -1.5055	 -0.0484	     nan	  0.0000
  7.9133	 27.8432	 -1.5424	  0.2847	     nan	  0.0000
  8.2740	 27.8432	 -1.5428	  0.3648	     nan	  0.0000
  8.6348	 27.8432	 -1.7539	  0.2443	     nan	  0.0000
  8.9955	 27.8432	 -1.6604	  0.1754	     nan	  0.0000
  9.3562	 27.8432	 -1.4032	  0.3162	     nan	  0.0000
  9.7169	 27.8432	 -1.3008	  0.3242	     nan	  0.0000
 10.0777	 27.8432	 -1.0330	  0.4325	     nan	  0.0000
 10.4384	 27.8432	 -0.7709	  0.4178	     nan	  0.0000
 10.7991	 27.8432	 -0.8203	  0.3338	     nan	  0.0000
 11.1598	 27.8432	 -0.5984	  0.4255	     nan	  0.0000
 11.5205	 27.8432	 -0.4522	  0.4138	     nan	  0.0000
 11.8813	 27.8432	 -0.4270	  0.3803	     nan	  0.0000
 12.2420	 27.8432	 -0.3969	  0.6746	     nan	  0.0000
 12.6027	 27.8432	 -0.3847	  0.7499	     nan	  0.0000
 12.9634	 27.8432	 -0.4223	  0.6841	     nan	  0.0000
 13.3241	 27.8432	 -0.4832	  0.5471	     nan	  0.0000
 13.6849	 27.8432	 -0.4830	  0.3957	     nan	  0.0000
 14.0456	 27.8432	 -0.5518	  0.3652	     nan	  0.0000
 14.4063	 27.8432	 -0.6212	  0.4995	     nan	  0.0000
 14.7670	 27.8432	 -0.6941	  0.5901	     nan	  0.0000
 15.1278	 27.8432	 -0.8151	  0.5735	     nan	  0.0000
 15.4885	 27.8432	 -0.9324	  0.5823	     nan	  0.0000
 15.8492	 27.8432	 -0.9912	  0.6375	     nan	  0.0000
 16.2099	 27.8432	 -1.0240	  0.6267	     nan	  0.0000
 16.5706	 27.8432	 -1.1535	  0.7975	     nan	  0.0000
 16.9314	 27.8432	 -1.4052	  0.9871	     nan	  0.0000
 17.2921	 27.8432	 -1.5504	  1.1412	     nan	  0.0000
 17.6528	 27.8432	 -1.4054	  0.7738	     nan	  0.0000
 18.0135	 27.8432	 -1.7802	  0.5073	     nan	  0.0000
 18.3742	 27.8432	 -1.3663	  0.5272	     nan	  1.0000
 18.7350	 27.8432	 -1.3419	  0.4583	     nan	  0.0000
 19.0957	 27.8432	 -1.0057	  0.3795	     nan	  0.0000
 19.4564	 27.8432	 -1.3287	  0.3750	     nan	  0.0000
 19.8171	 27.8432	 -1.4938	  0.4171	     nan	  0.0000
 20.1779	 27.8432	 -1.5798	  0.2199	     nan	  0.0000
 20.5386	 27.8432	 -1.7975	 -0.0671	     nan	  0.0000
 20.8993	 27.8432	 -1.9940	 -0.0891	     nan	  0.0000
 21.2600	 27.8432	 -1.9011	 -0.0429	     nan	  0.0000
 21.6207	 27.8432	 -1.9128	  0.1022	     nan	  0.0000
 21.9815	 27.8432	 -1.8869	  0.2778	     nan	  0.0000
 22.3422	 27.8432	 -1.8043	  0.1654	     nan	  0.0000
 22.7029	 27.8432	 -1.5352	 -0.0647	     nan	  0.0000
 23.0636	 27.8432	 -1.6383	 -0.2220	     nan	  0.0000
 23.4243	 27.8432	 -1.8446	 -0.1379	     nan	  0.0000
 23.7851	 27.8432	 -1.9786	 -0.2645	     nan	  0.0000
 24.1458	 27.8432	 -1.9758	 -0.3053	     nan	  0.0000
 24.5065	 27.8432	 -1.9715	 -0.4887	     nan	  0.0000
 24.8672	 27.8432	 -1.9996	 -0.5111	     nan	  0.0000
 25.2280	 27.8432	 -2.0018	 -0.7165	     nan	  0.0000
 25.5887	 27.8432	 -1.8041	 -0.6738	     nan	  0.0000
 25.9494	 27.8432	 -1.7538	 -0.4158	     nan	  0.0000
 26.3101	 27.8432	 -1.4775	 -0.0749	     nan	  0.0000
 26.6708	 27.8432	 -1.6307	  0.0040	     nan	  0.0000
 27.0316	 27.8432	 -1.7942	  0.0735	     nan	  0.0000
 27.3923	 27.8432	 -1.9467	  0.1146	     nan	  0.0000
 27.7530	 27.8432	 -1.8903	  0.1544	     nan	  0.0000
 28.1137	 27.8432	 -1.8211	  0.1561	     nan	  0.0000
 28.4744	 27.8432	 -2.0431	  0.0420	     nan	  0.0000
 28.8352	 27.8432	 -2.2039	 -0.3048	     nan	  0.0000
 29.1959	 27.8432	 -2.5586	 -1.1371	     nan	  0.0000
 29.5566	 27.8432	 -2.4313	 -1.1470	     nan	  0.0000
 29.9173	 27.8432	 -1.6890	 -1.3299	     nan	  0.0000
 30.2781	 27.8432	 -2.4187	 -0.4651	     nan	  1.0000
 30.6388	 27.8432	 -2.4323	 -0.1209	     nan	  1.0000
 30.9995	 27.8432	 -2.5216	  0.2458	     nan	  1.0000
 31.3602	 27.8432	 -2.5581	  0.4798	     nan	  1.0000
 31.7209	 27.8432	 -3.1367	  0.3790	     nan	  0.0000
 32.0817	 27.8432	 -2.6552	  0.6652	     nan	  0.0000
 32.4424	 27.8432	 -2.5025	  0.6337	     nan	  0.0000
 32.8031	 27.8432	 -2.7797	  0.3824	     nan	  0.0000
 33.1638	 27.8432	 -2.7306	  0.2373	     nan	  0.0000
 33.5245	 27.8432	 -2.5581	  0.4179	     nan	  0.0000
 33.8853	 27.8432	 -2.2595	  0.5482	     nan	  0.0000
 34.2460	 27.8432	 -2.0970	  0.6111	     nan	  0.0000
 34.6067	 27.8432	 -2.2562	  0.5905	     nan	  0.0000
 34.9674	 27.8432	 -2.1170	  0.7689	     nan	  0.0000
