# x	y	u	v	s2n	mask
  2.1418	 21.7109	 -2.6750	 -0.3213	     nan	  0.0000
  2.5025	 21.7109	 -2.6776	 -0.3198	     nan	  0.0000
  2.8632	 21.7109	 -2.6342	 -0.0166	     nan	  0.0000
  3.2239	 21.7109	 -2.6075	  0.0514	     nan	  0.0000
  3.5847	 21.7109	 -2.6356	  0.0237	     nan	  0.0000
  3.9454	 21.7109	 -2.5211	  0.1031	     nan	  0.0000
  4.3061	 21.7109	 -2.4262	  0.0375	     nan	  0.0000
  4.6668	 21.7109	 -2.3641	 -0.2890	     nan	  0.0000
  5.0276	 21.7109	 -2.1128	 -0.3701	     nan	  0.0000
  5.3883	 21.7109	 -2.1455	 -0.4241	     nan	  0.0000
  5.7490	 21.7109	 -2.2522	 -0.5390	     nan	  0.0000
  6.1097	 21.7109	 -2.2745	 -0.5773	     nan	  0.0000
  6.4704	 21.7109	 -2.1976	 -0.6883	     nan	  0.0000
  6.8312	 21.7109	 -2.3121	 -0.5894	     nan	  0.0000
  7.1919	 21.7109	 -2.3665	 -0.5126	     nan	  0.0000
  7.5526	 21.7109	 -2.6697	 -0.6458	     nan	  0.0000
  7.9133	 21.7109	 -2.9949	 -0.9748	     nan	  0.0000
  8.2740	 21.7109	 -2.7611	 -0.8743	     nan	  0.0000
  8.6348	 21.7109	 -2.7575	 -0.7549	     nan	  0.0000
  8.9955	 21.7109	 -2.3390	 -0.3747	     nan	  1.0000
  9.3562	 21.7109	 -2.4812	  0.3510	     nan	  0.0000
  9.7169	 21.7109	 -2.2882	  0.3052	     nan	  0.0000
 10.0777	 21.7109	 -2.4417	  0.4896	     nan	  0.0000
 10.4384	 21.7109	 -2.5525	  0.7129	     nan	  0.0000
 10.7991	 21.7109	 -2.5012	  0.8348	     nan	  0.0000
 11.1598	 21.7109	 -2.2469	  0.8208	     nan	  0.0000
 11.5205	 21.7109	 -2.2310	  0.6781	     nan	  0.0000
 11.8813	 21.7109	 -2.1718	  0.7291	     nan	  0.0000
 12.2420	 21.7109	 -1.9949	  0.8001	     nan	  0.0000
 12.6027	 21.7109	 -1.9448	  0.7698	     nan	  0.0000
 12.9634	 21.7109	 -2.1048	  1.0254	     nan	  0.0000
 13.3241	 21.7109	 -2.3623	  0.5472	     nan	  1.0000
 13.6849	 21.7109	 -2.5531	  0.1439	     nan	  0.0000
 14.0456	 21.7109	 -2.8002	 -0.3051	     nan	  0.0000
 14.4063	 21.7109	 -3.0882	 -0.3764	     nan	  0.0000
 14.7670	 21.7109	 -3.6855	  0.2869	     nan	  0.0000
 15.1278	 21.7109	 -3.3789	  0.2654	     nan	  0.0000
 15.4885	 21.7109	 -3.2733	  0.3029	     nan	  0.0000
 15.8492	 21.7109	 -3.1198	  0.5125	     nan	  0.0000
 16.2099	 21.7109	 -3.0660	  0.5349	     nan	  0.0000
 16.5706	 21.7109	 -3.1627	  0.5220	     nan	  0.0000
 16.9314	 21.7109	 -3.1996	  0.5553	     nan	  0.0000
 17.2921	 21.7109	 -3.1425	  0.5067	     nan	  0.0000
 17.6528	 21.7109	 -3.1006	  0.4166	     nan	  0.0000
 18.0135	 21.7109	 -3.1199	  0.2848	     nan	  0.0000
 18.3742	 21.7109	 -3.1607	 -0.0039	     nan	  0.0000
 18.7350	 21.7109	 -3.4048	 -0.1494	     nan	  0.0000
 19.0957	 21.7109	 -3.7134	  0.4899	     nan	  0.0000
 19.4564	 21.7109	 -3.4744	  0.7296	     nan	  1.0000
 19.8171	 21.7109	 -3.4236	  0.9073	     nan	  1.0000
 20.1779	 21.7109	 -2.8724	  0.9616	     nan	  0.0000
 20.5386	 21.7109	 -2.9110	  1.0368	     nan	  0.0000
 20.8993	 21.7109	 -3.1682	  1.1511	     nan	  0.0000
 21.2600	 21.7109	 -2.8394	  0.8525	     nan	  0.0000
 21.6207	 21.7109	 -2.8495	  0.5189	     nan	  0.0000
 21.9815	 21.7109	 -2.6195	 -0.1394	     nan	  0.0000
 22.3422	 21.7109	 -2.8792	  0.3152	     nan	  0.0000
 22.7029	 21.7109	 -2.9887	  0.1966	     nan	  0.0000
 23.0636	 21.7109	 -2.9233	  0.0153	     nan	  0.0000
 23.4243	 21.7109	 -2.9007	  0.1646	     nan	  0.0000
 23.7851	 21.7109	 -2.8188	 -0.5289	     nan	  0.0000
 24.1458	 21.7109	 -2.4195	 -0.9164	     nan	  0.0000
 24.5065	 21.7109	 -2.5008	 -1.1529	     nan	  0.0000
 24.8672	 21.7109	 -2.5633	 -0.8765	     nan	  0.0000
 25.2280	 21.7109	 -2.7874	 -0.8409	     nan	  0.0000
 25.5887	 21.7109	 -3.0359	 -0.9083	     nan	  0.0000
 25.9494	 21.7109	 -3.1444	 -1.2122	     nan	  1.0000
 26.3101	 21.7109	 -3.5913	 -1.6466	     nan	  0.0000
 26.6708	 21.7109	 -4.0023	 -1.7157	     nan	  0.0000
 27.0316	 21.7109	 -3.8805	 -1.4032	     nan	  0.0000
 27.3923	 21.7109	 -3.7941	 -0.8253	     nan	  0.0000
 27.7530	 21.7109	 -4.0367	 -0.5669	     nan	  0.0000
 28.1137	 21.7109	 -4.1752	 -0.7392	     nan	  0.0000
 28.4744	 21.7109	 -4.7076	  0.5526	     nan	  0.0000
 28.8352	 21.7109	 -5.0428	  0.6684	     nan	  0.0000
 29.1959	 21.7109	 -4.9896	  0.4630	     nan	  0.0000
 29.5566	 21.7109	 -5.3230	 -0.1333	     nan	  0.0000
 29.9173	 21.7109	 -5.2060	 -0.1302	     nan	  0.0000
 30.2781	 21.7109	 -4.4656	 -0.7563	     nan	  0.0000
 30.6388	 21.7109	 -4.4382	 -0.5526	     nan	  0.0000
 30.9995	 21.7109	 -4.3887	 -0.6844	     nan	  0.0000
 31.3602	 21.7109	 -4.4598	 -1.2212	     nan	  0.0000
 31.7209	 21.7109	 -4.3510	 -1.0013	     nan	  0.0000
 32.0817	 21.7109	 -4.2621	 -1.0678	     nan	  0.0000
 32.4424	 21.7109	 -4.1311	 -1.1296	     nan	  0.0000
 32.8031	 21.7109	 -4.2817	 -0.8035	     nan	  0.0000
 33.1638	 21.7109	 -4.5088	 -0.1252	     nan	  0.0000
 33.5245	 21.7109	 -4.6193	 -0.2684	     nan	  0.0000
 33.8853	 21.7109	 -4.6971	 -0.3407	     nan	  0.0000
 34.2460	 21.7109	 -4.9267	 -0.0039	     nan	  0.0000
 34.6067	 21.7109	 -4.4284	  0.3683	     nan	  0.0000
 34.9674	 21.7109	 -4.4681	 -0.0070	     nan	  0.0000
 35.3282	 21.7109	 -4.5197	  0.1242	     nan	  0.0000
 35.6889	 21.7109	 -4.3609	 -0.0077	     nan	  0.0000
 36.0496	 21.7109	 -4.1433	 -0.0067	     nan	  0.0000
 36.4103	 21.7109	 -3.6812	 -0.2958	     nan	  0.0000
 36.7710	 21.7109	 -3.5285	 -0.3763	     nan	  0.0000
 37.1318	 21.7109	 -3.2657	 -0.4467	     nan	  0.0000
 37.4925	 21.7109	 -3.1598	 -0.4479	     nan	  0.0000
 37.8532	 21.7109	 -3.1266	 -0.3367	     nan	  0.0000
 38.2139	 21.7109	 -3.2160	 -0.2746	     nan	  0.0000
 38.5746	 21.7109	 -3.0620	  0.8499	     nan	  0.0000
 38.9354	 21.7109	 -3.3171	  0.4194	     nan	  0.0000
 39.2961	 21.7109	 -3.4473	  1.8576	     nan	  0.0000
 39.6568	 21.7109	 -3.3423	  2.0656	     nan	  0.0000
 40.0175	 21.7109	 -3.3197	  2.1971	     nan	  0.0000
 40.3783	 21.7109	 -3.5203	  1.2489	     nan	  1.0000
 40.7390	 21.7109	 -3.5762	  1.0465	     nan	  1.0000
 41.0997	 21.7109	 -3.7398	  0.3629	     nan	  0.0000
 41.4604	 21.7109	 -3.9654	  0.5651	     nan	  0.0000
 41.8211	 21.7109	 -3.8085	  0.2499	     nan	  0.0000
 42.1819	 21.7109	 -3.9036	  0.1417	     nan	  0.0000
 42.5426	 21.7109	 -3.3919	 -0.1320	     nan	  0.0000
 42.9033	 21.7109	 -3.6833	  0.1751	     nan	  0.0000
 43.2640	 21.7109	 -3.6252	 -0.7894	     nan	  1.0000
 43.6247	 21.7109	 -3.5419	 -1.0387	     nan	  0.0000
 43.9855	 21.7109	 -3.4697	 -1.2307	     nan	  0.0000
 44.3462	 21.7109	 -3.4098	 -1.3039	     nan	  0.0000
  0.3382	 22.0716	 -2.7292	  0.2704	     nan	  0.0000
  0.6989	 22.0716	 -2.6899	  0.1894	     nan	  0.0000
  1.0596	 22.0716	 -2.7327	  0.1449	     nan	  0.0000
  1.4203	 22.0716	 -2.6660	 -0.0139	     nan	  0.0000
  1.7811	 22.0716	 -2.7155	 -0.2043	     nan	  0.0000
  2.1418	 22.0716	 -2.6306	 -0.2400	     nan	  0.0000
  2.5025	 22.0716	 -2.5902	 -0.1813	     nan	  0.0000
  2.8632	 22.0716	 -2.5252	 -0.0642	     nan	  0.0000
  3.2239	 22.0716	 -2.5038	  0.0577	     nan	  0.0000
  3.5847	 22.0716	 -2.5405	  0.0154	     nan	  0.0000
  3.9454	 22.0716	 -2.4756	  0.0688	     nan	  0.0000
  4.3061	 22.0716	 -2.3774	  0.0962	     nan	  0.0000
  4.6668	 22.0716	 -2.2104	 -0.2106	     nan	  0.0000
  5.0276	 22.0716	 -2.2827	 -0.3263	     nan	  0.0000
  5.3883	 22.0716	 -2.2944	 -0.4173	     nan	  0.0000
  5.7490	 22.0716	 -2.3081	 -0.6703	     nan	  0.0000
  6.1097	 22.0716	 -2.2315	 -0.7349	     nan	  0.0000
  6.4704	 22.0716	 -2.2272	 -0.7543	     nan	  0.0000
  6.8312	 22.0716	 -2.4581	 -0.9485	     nan	  0.0000
  7.1919	 22.0716	 -2.6201	 -0.7440	     nan	  0.0000
  7.5526	 22.0716	 -2.7457	 -0.7836	     nan	  0.0000
  7.9133	 22.0716	 -2.8659	 -0.8643	     nan	  0.0000
  8.2740	 22.0716	 -2.4710	 -0.8051	     nan	  0.0000
  8.6348	 22.0716	 -2.4016	 -0.6922	     nan	  0.0000
  8.9955	 22.0716	 -1.8192	 -0.4038	     nan	  0.0000
  9.3562	 22.0716	 -2.3422	  0.0523	     nan	  0.0000
  9.7169	 22.0716	 -2.4197	 -0.0728	     nan	  0.0000
 10.0777	 22.0716	 -2.4300	 -0.2168	     nan	  0.0000
 10.4384	 22.0716	 -2.5565	  0.7546	     nan	  0.0000
 10.7991	 22.0716	 -2.5978	  0.9054	     nan	  0.0000
 11.1598	 22.0716	 -2.4357	  0.9156	     nan	  0.0000
 11.5205	 22.0716	 -2.3972	  0.9106	     nan	  0.0000
 11.8813	 22.0716	 -2.2943	  0.7878	     nan	  0.0000
 12.2420	 22.0716	 -2.2758	  0.4855	     nan	  0.0000
 12.6027	 22.0716	 -2.2369	  0.4391	     nan	  0.0000
 12.9634	 22.0716	 -2.8588	  0.6829	     nan	  0.0000
 13.3241	 22.0716	 -2.6407	  0.1330	     nan	  0.0000
 13.6849	 22.0716	 -2.8187	  0.1126	     nan	  0.0000
 14.0456	 22.0716	 -3.1360	 -0.1316	     nan	  0.0000
 14.4063	 22.0716	 -3.8846	  0.2836	     nan	  0.0000
 14.7670	 22.0716	 -3.7214	  0.3601	     nan	  0.0000
 15.1278	 22.0716	 -3.5044	  0.3628	     nan	  0.0000
 15.4885	 22.0716	 -3.5191	  0.3832	     nan	  0.0000
 15.8492	 22.0716	 -3.5688	  0.6537	     nan	  0.0000
 16.2099	 22.0716	 -3.4899	  0.5674	     nan	  0.0000
 16.5706	 22.0716	 -3.5716	  0.5478	     nan	  0.0000
 16.9314	 22.0716	 -3.4637	  0.6199	     nan	  0.0000
 17.2921	 22.0716	 -3.3552	  0.4017	     nan	  0.0000
 17.6528	 22.0716	 -3.3717	  0.2646	     nan	  0.0000
 18.0135	 22.0716	 -3.3582	  0.0530	     nan	  0.0000
 18.3742	 22.0716	 -3.2978	 -0.1476	     nan	  0.0000
 18.7350	 22.0716	 -3.7100	  0.1494	     nan	  0.0000
 19.0957	 22.0716	 -3.7796	  0.6748	     nan	  0.0000
 19.4564	 22.0716	 -3.8618	  0.5702	     nan	  0.0000
 19.8171	 22.0716	 -3.6231	  0.9772	     nan	  1.0000
 20.1779	 22.0716	 -3.5487	  1.2548	     nan	  0.0000
 20.5386	 22.0716	 -3.4576	  1.3114	     nan	  0.0000
 20.8993	 22.0716	 -3.2344	  0.8509	     nan	  1.0000
 21.2600	 22.0716	 -2.9930	  0.4847	     nan	  0.0000
 21.6207	 22.0716	 -3.1271	  0.5068	     nan	  0.0000
 21.9815	 22.0716	 -3.1549	  0.0280	     nan	  0.0000
 22.3422	 22.0716	 -3.2384	  0.3257	     nan	  0.0000
 22.7029	 22.0716	 -3.4100	  0.3073	     nan	  0.0000
 23.0636	 22.0716	 -3.2320	 -0.3000	     nan	  1.0000
 23.4243	 22.0716	 -3.1231	 -0.5735	     nan	  1.0000
 23.7851	 22.0716	 -3.0157	 -0.7588	     nan	  1.0000
 24.1458	 22.0716	 -2.9725	 -1.2298	     nan	  0.0000
 24.5065	 22.0716	 -3.0138	 -1.2607	     nan	  0.0000
 24.8672	 22.0716	 -3.0232	 -1.5205	     nan	  0.0000
 25.2280	 22.0716	 -3.1467	 -1.1281	     nan	  0.0000
 25.5887	 22.0716	 -3.0458	 -1.1028	     nan	  1.0000
 25.9494	 22.0716	 -3.5871	 -1.5140	     nan	  0.0000
 26.3101	 22.0716	 -3.2400	 -1.1072	     nan	  1.0000
 26.6708	 22.0716	 -3.4116	 -1.3182	     nan	  0.0000
 27.0316	 22.0716	 -3.4576	 -0.9664	     nan	  0.0000
 27.3923	 22.0716	 -3.4026	 -0.4237	     nan	  0.0000
 27.7530	 22.0716	 -3.9061	 -0.5611	     nan	  0.0000
 28.1137	 22.0716	 -4.1225	 -0.7643	     nan	  0.0000
 28.4744	 22.0716	 -4.7074	  0.2329	     nan	  0.0000
 28.8352	 22.0716	 -4.9512	  0.3876	     nan	  0.0000
 29.1959	 22.0716	 -5.2475	  0.4507	     nan	  0.0000
 29.5566	 22.0716	 -5.6208	  0.0971	     nan	  0.0000
 29.9173	 22.0716	 -5.4459	 -0.0578	     nan	  0.0000
 30.2781	 22.0716	 -4.9687	  0.1027	     nan	  0.0000
 30.6388	 22.0716	 -4.8413	 -0.2418	     nan	  0.0000
 30.9995	 22.0716	 -4.7259	 -0.5433	     nan	  1.0000
 31.3602	 22.0716	 -4.6559	 -0.6580	     nan	  1.0000
 31.7209	 22.0716	 -4.6723	 -1.0026	     nan	  0.0000
 32.0817	 22.0716	 -4.3261	 -0.9220	     nan	  0.0000
 32.4424	 22.0716	 -4.2904	 -0.7744	     nan	  0.0000
 32.8031	 22.0716	 -4.4343	 -0.7371	     nan	  0.0000
 33.1638	 22.0716	 -4.6160	 -0.3959	     nan	  0.0000
 33.5245	 22.0716	 -5.3476	  0.1291	     nan	  0.0000
 33.8853	 22.0716	 -4.9737	 -0.4236	     nan	  0.0000
 34.2460	 22.0716	 -4.9083	 -0.2472	     nan	  0.0000
 34.6067	 22.0716	 -4.7985	  0.4873	     nan	  0.0000
 34.9674	 22.0716	 -4.6827	  0.5403	     nan	  0.0000
 35.3282	 22.0716	 -4.4451	 -0.0408	     nan	  0.0000
 35.6889	 22.0716	 -4.1308	 -0.3596	     nan	  0.0000
 36.0496	 22.0716	 -4.0533	 -0.4015	     nan	  0.0000
 36.4103	 22.0716	 -3.8729	 -0.4165	     nan	  0.0000
 36.7710	 22.0716	 -3.7933	 -0.4521	     nan	  0.0000
 37.1318	 22.0716	 -3.4628	 -0.4690	     nan	  0.0000
 37.4925	 22.0716	 -3.2271	 -0.3436	     nan	  0.0000
 37.8532	 22.0716	 -3.3514	 -0.3248	     nan	  0.0000
 38.2139	 22.0716	 -3.3676	 -0.5315	     nan	  0.0000
 38.5746	 22.0716	 -3.1738	 -0.2224	     nan	  0.0000
 38.9354	 22.0716	 -3.5437	 -0.0406	     nan	  0.0000
 39.2961	 22.0716	 -3.1489	  1.0482	     nan	  1.0000
 39.6568	 22.0716	 -3.4490	  2.1165	     nan	  0.0000
 40.0175	 22.0716	 -3.3912	  1.1582	     nan	  1.0000
 40.3783	 22.0716	 -3.5118	  0.9742	     nan	  1.0000
 40.7390	 22.0716	 -3.5838	  0.8043	     nan	  1.0000
 41.0997	 22.0716	 -3.6834	  0.5733	     nan	  0.0000
 41.4604	 22.0716	 -3.6953	  0.3954	     nan	  1.0000
 41.8211	 22.0716	 -3.9224	  0.0526	     nan	  0.0000
 42.1819	 22.0716	 -4.1599	  0.1341	     nan	  0.0000
 42.5426	 22.0716	 -4.4536	 -0.0497	     nan	  0.0000
 42.9033	 22.0716	 -4.2269	  0.3971	     nan	  0.0000
 43.2640	 22.0716	 -3.6274	 -0.6343	     nan	  0.0000
 43.6247	 22.0716	 -4.1289	 -0.5747	     nan	  0.0000
 43.9855	 22.0716	 -3.4295	 -1.0637	     nan	  1.0000
 44.3462	 22.0716	 -3.4200	 -1.2205	     nan	  0.0000
  0.3382	 22.4324	 -2.8121	  0.1906	     nan	  0.0000
  0.6989	 22.4324	 -2.7507	  0.1368	     nan	  0.0000
  1.0596	 22.4324	 -2.7343	  0.0449	     nan	  0.0000
  1.4203	 22.4324	 -2.6710	 -0.0402	     nan	  0.0000
  1.7811	 22.4324	 -2.6671	 -0.2228	     nan	  0.0000
  2.1418	 22.4324	 -2.5820	 -0.2541	     nan	  0.0000
  2.5025	 22.4324	 -2.6221	 -0.1596	     nan	  0.0000
  2.8632	 22.4324	 -2.4771	  0.0039	     nan	  0.0000
  3.2239	 22.4324	 -2.4236	  0.0752	     nan	  0.0000
  3.5847	 22.4324	 -2.3623	  0.0956	     nan	  0.0000
  3.9454	 22.4324	 -2.3396	  0.0950	     nan	  0.0000
  4.3061	 22.4324	 -2.3642	  0.1527	     nan	  0.0000
  4.6668	 22.4324	 -2.3601	 -0.0756	     nan	  0.0000
  5.0276	 22.4324	 -2.3642	 -0.4611	     nan	  0.0000
  5.3883	 22.4324	 -2.4606	 -0.5790	     nan	  0.0000
  5.7490	 22.4324	 -2.4202	 -0.6698	     nan	  0.0000
  6.1097	 22.4324	 -2.2240	 -0.6831	     nan	  0.0000
  6.4704	 22.4324	 -2.3040	 -0.9161	     nan	  0.0000
  6.8312	 22.4324	 -2.4164	 -0.9980	     nan	  0.0000
  7.1919	 22.4324	 -2.3767	 -0.9653	     nan	  0.0000
  7.5526	 22.4324	 -2.4662	 -0.9013	     nan	  0.0000
  7.9133	 22.4324	 -2.4894	 -0.7857	     nan	  0.0000
  8.2740	 22.4324	 -2.3267	 -0.7340	     nan	  0.0000
  8.6348	 22.4324	 -2.2270	 -0.6540	     nan	  0.0000
  8.9955	 22.4324	 -1.8125	 -0.4387	     nan	  0.0000
  9.3562	 22.4324	 -2.1126	 -0.2525	     nan	  0.0000
  9.7169	 22.4324	 -2.2562	 -0.1697	     nan	  0.0000
 10.0777	 22.4324	 -2.2965	  0.2060	     nan	  0.0000
 10.4384	 22.4324	 -2.2754	  0.8886	     nan	  0.0000
 10.7991	 22.4324	 -2.2356	  1.1193	     nan	  0.0000
 11.1598	 22.4324	 -2.3364	  0.9869	     nan	  0.0000
 11.5205	 22.4324	 -2.2685	  0.7262	     nan	  0.0000
 11.8813	 22.4324	 -2.2124	  0.5086	     nan	  0.0000
 12.2420	 22.4324	 -2.2440	  0.5717	     nan	  0.0000
 12.6027	 22.4324	 -2.3224	  0.6655	     nan	  0.0000
 12.9634	 22.4324	 -2.7102	  0.5655	     nan	  0.0000
 13.3241	 22.4324	 -2.7870	  0.3337	     nan	  0.0000
 13.6849	 22.4324	 -3.0450	  0.3503	     nan	  0.0000
 14.0456	 22.4324	 -3.5068	  0.3157	     nan	  0.0000
 14.4063	 22.4324	 -3.7386	  0.2272	     nan	  0.0000
 14.7670	 22.4324	 -3.6567	  0.3504	     nan	  0.0000
 15.1278	 22.4324	 -3.7078	  0.4069	     nan	  0.0000
 15.4885	 22.4324	 -3.9082	  0.5306	     nan	  0.0000
 15.8492	 22.4324	 -3.8198	  0.6831	     nan	  0.0000
 16.2099	 22.4324	 -3.6978	  0.4309	     nan	  0.0000
 16.5706	 22.4324	 -3.8154	  0.3104	     nan	  0.0000
 16.9314	 22.4324	 -3.7073	  0.3195	     nan	  0.0000
 17.2921	 22.4324	 -3.5177	  0.0659	     nan	  0.0000
 17.6528	 22.4324	 -3.5764	  0.0179	     nan	  0.0000
 18.0135	 22.4324	 -3.5453	 -0.0041	     nan	  0.0000
 18.3742	 22.4324	 -3.6031	 -0.2353	     nan	  0.0000
 18.7350	 22.4324	 -4.1679	 -0.0250	     nan	  0.0000
 19.0957	 22.4324	 -4.2522	  1.2647	     nan	  0.0000
 19.4564	 22.4324	 -4.2072	  1.1887	     nan	  0.0000
 19.8171	 22.4324	 -3.9383	  1.0453	     nan	  0.0000
 20.1779	 22.4324	 -3.8691	  1.1315	     nan	  0.0000
 20.5386	 22.4324	 -3.7519	  1.2685	     nan	  0.0000
 20.8993	 22.4324	 -3.5554	  0.7786	     nan	  1.0000
 21.2600	 22.4324	 -2.8644	  0.6709	     nan	  0.0000
 21.6207	 22.4324	 -3.5381	  0.3055	     nan	  0.0000
 21.9815	 22.4324	 -3.6122	  0.2116	     nan	  0.0000
 22.3422	 22.4324	 -3.8696	  0.1245	     nan	  0.0000
 22.7029	 22.4324	 -3.8899	 -0.3890	     nan	  0.0000
 23.0636	 22.4324	 -3.5619	 -0.3771	     nan	  0.0000
 23.4243	 22.4324	 -3.5296	 -0.5609	     nan	  0.0000
 23.7851	 22.4324	 -3.1051	 -1.7157	     nan	  0.0000
 24.1458	 22.4324	 -3.0972	 -1.3773	     nan	  0.0000
 24.5065	 22.4324	 -3.2226	 -1.0622	     nan	  0.0000
 24.8672	 22.4324	 -3.2319	 -1.0468	     nan	  0.0000
 25.2280	 22.4324	 -3.1527	 -1.8074	     nan	  0.0000
 25.5887	 22.4324	 -3.0473	 -1.0127	     nan	  0.0000
 25.9494	 22.4324	 -3.1849	 -0.9573	     nan	  0.0000
 26.3101	 22.4324	 -2.9669	 -0.7501	     nan	  0.0000
 26.6708	 22.4324	 -2.8710	 -0.6805	     nan	  0.0000
 27.0316	 22.4324	 -3.3549	 -0.8614	     nan	  1.0000
 27.3923	 22.4324	 -2.6685	 -0.9265	     nan	  0.0000
 27.7530	 22.4324	 -3.5341	 -0.6488	     nan	  0.0000
 28.1137	 22.4324	 -4.0488	 -0.6251	     nan	  0.0000
 28.4744	 22.4324	 -4.5209	  0.2800	     nan	  0.0000
 28.8352	 22.4324	 -4.6317	  0.4535	     nan	  0.0000
 29.1959	 22.4324	 -5.1047	  0.3745	     nan	  0.0000
 29.5566	 22.4324	 -5.6584	  0.4419	     nan	  0.0000
 29.9173	 22.4324	 -5.0817	  0.0102	     nan	  1.0000
 30.2781	 22.4324	 -5.0982	 -0.1170	     nan	  0.0000
 30.6388	 22.4324	 -5.0528	 -0.3059	     nan	  0.0000
 30.9995	 22.4324	 -5.2969	 -0.4956	     nan	  0.0000
 31.3602	 22.4324	 -5.2198	 -0.7601	     nan	  0.0000
 31.7209	 22.4324	 -5.1333	 -0.8837	     nan	  0.0000
 32.0817	 22.4324	 -4.8323	 -0.7092	     nan	  0.0000
 32.4424	 22.4324	 -4.6434	 -0.5840	     nan	  0.0000
 32.8031	 22.4324	 -4.7392	 -0.4210	     nan	  0.0000
 33.1638	 22.4324	 -4.8243	  0.0931	     nan	  0.0000
 33.5245	 22.4324	 -5.1628	  0.2058	     nan	  0.0000
 33.8853	 22.4324	 -4.7526	 -0.1131	     nan	  1.0000
 34.2460	 22.4324	 -4.7936	  0.0042	     nan	  0.0000
 34.6067	 22.4324	 -4.6493	 -0.0741	     nan	  1.0000
 34.9674	 22.4324	 -4.6743	  0.2679	     nan	  0.0000
 35.3282	 22.4324	 -4.5298	  0.1165	     nan	  0.0000
 35.6889	 22.4324	 -4.2432	 -0.5139	     nan	  0.0000
 36.0496	 22.4324	 -4.1756	 -0.5311	     nan	  0.0000
 36.4103	 22.4324	 -4.2559	 -0.7869	     nan	  0.0000
 36.7710	 22.4324	 -3.9005	 -0.7292	     nan	  0.0000
 37.1318	 22.4324	 -3.6647	 -0.6268	     nan	  0.0000
 37.4925	 22.4324	 -3.5511	 -0.6691	     nan	  0.0000
 37.8532	 22.4324	 -3.2635	 -0.1814	     nan	  0.0000
 38.2139	 22.4324	 -3.1836	  0.0514	     nan	  1.0000
 38.5746	 22.4324	 -2.6915	  0.2718	     nan	  0.0000
 38.9354	 22.4324	 -3.0739	  0.6770	     nan	  0.0000
 39.2961	 22.4324	 -2.4246	  0.7007	     nan	  0.0000
 39.6568	 22.4324	 -3.2673	  0.9421	     nan	  1.0000
 40.0175	 22.4324	 -3.3602	  0.9770	     nan	  1.0000
 40.3783	 22.4324	 -3.4416	  0.8320	     nan	  1.0000
 40.7390	 22.4324	 -3.4987	  0.6977	     nan	  1.0000
 41.0997	 22.4324	 -3.5924	  0.4825	     nan	  1.0000
 41.4604	 22.4324	 -3.3767	  0.8299	     nan	  0.0000
 41.8211	 22.4324	 -3.9832	 -0.0965	     nan	  0.0000
 42.1819	 22.4324	 -4.2221	  0.0721	     nan	  0.0000
 42.5426	 22.4324	 -4.1716	 -0.3373	     nan	  0.0000
 42.9033	 22.4324	 -4.3293	 -0.3986	     nan	  0.0000
 43.2640	 22.4324	 -3.6348	 -0.4793	     nan	  1.0000
 43.6247	 22.4324	 -3.5659	 -0.7073	     nan	  0.0000
 43.9855	 22.4324	 -2.8057	 -1.1135	     nan	  0.0000
 44.3462	 22.4324	 -3.4913	 -1.0934	     nan	  1.0000
  0.3382	 22.7931	 -2.6125	  0.0965	     nan	  0.0000
  0.6989	 22.7931	 -2.5279	  0.1775	     nan	  0.0000
  1.0596	 22.7931	 -2.5990	  0.0363	     nan	  0.0000
  1.4203	 22.7931	 -2.6469	 -0.0137	     nan	  0.0000
  1.7811	 22.7931	 -2.5448	 -0.0782	     nan	  0.0000
  2.1418	 22.7931	 -2.5316	 -0.1412	     nan	  0.0000
  2.5025	 22.7931	 -2.4219	 -0.0453	     nan	  0.0000
  2.8632	 22.7931	 -2.2465	  0.0509	     nan	  0.0000
  3.2239	 22.7931	 -2.3169	  0.1407	     nan	  0.0000
  3.5847	 22.7931	 -2.3032	  0.1498	     nan	  0.0000
  3.9454	 22.7931	 -2.2701	 -0.0236	     nan	  0.0000
  4.3061	 22.7931	 -2.2666	  0.0461	     nan	  0.0000
  4.6668	 22.7931	 -2.3465	  0.0588	     nan	  0.0000
  5.0276	 22.7931	 -2.2373	 -0.5037	     nan	  0.0000
  5.3883	 22.7931	 -2.3670	 -0.5858	     nan	  0.0000
  5.7490	 22.7931	 -2.3141	 -0.7112	     nan	  0.0000
  6.1097	 22.7931	 -2.2303	 -1.0175	     nan	  0.0000
  6.4704	 22.7931	 -2.2459	 -1.1350	     nan	  0.0000
  6.8312	 22.7931	 -2.3477	 -1.1017	     nan	  0.0000
  7.1919	 22.7931	 -2.3300	 -1.1734	     nan	  0.0000
  7.5526	 22.7931	 -2.2025	 -1.0655	     nan	  0.0000
  7.9133	 22.7931	 -2.2298	 -0.6219	     nan	  0.0000
  8.2740	 22.7931	 -2.1868	 -0.5939	     nan	  0.0000
  8.6348	 22.7931	 -2.1092	 -0.6618	     nan	  0.0000
  8.9955	 22.7931	 -1.8855	 -0.4123	     nan	  0.0000
  9.3562	 22.7931	 -1.9215	 -0.4486	     nan	  0.0000
  9.7169	 22.7931	 -1.8782	 -0.3033	     nan	  0.0000
 10.0777	 22.7931	 -2.1476	  0.0025	     nan	  0.0000
 10.4384	 22.7931	 -2.1124	  0.5325	     nan	  0.0000
