# x	y	u	v	s2n	mask
 25.5887	 25.6789	 -3.7372	  0.1090	     nan	  0.0000
 25.9494	 25.6789	 -3.5280	 -0.3506	     nan	  0.0000
 26.3101	 25.6789	 -3.4885	 -0.5040	     nan	  0.0000
 26.6708	 25.6789	 -3.4548	 -0.5716	     nan	  0.0000
 27.0316	 25.6789	 -3.2251	 -0.6709	     nan	  0.0000
 27.3923	 25.6789	 -3.3054	 -0.3322	     nan	  0.0000
 27.7530	 25.6789	 -3.0570	 -0.0807	     nan	  0.0000
 28.1137	 25.6789	 -2.9311	  0.0054	     nan	  0.0000
 28.4744	 25.6789	 -2.9722	  0.0418	     nan	  0.0000
 28.8352	 25.6789	 -2.8658	  0.0080	     nan	  0.0000
 29.1959	 25.6789	 -2.1473	  0.0257	     nan	  0.0000
 29.5566	 25.6789	 -2.7074	 -0.4530	     nan	  0.0000
 29.9173	 25.6789	 -2.6872	 -0.1983	     nan	  0.0000
 30.2781	 25.6789	 -2.7276	  0.0721	     nan	  0.0000
 30.6388	 25.6789	 -2.7361	  0.0290	     nan	  0.0000
 30.9995	 25.6789	 -2.7033	 -0.1359	     nan	  0.0000
 31.3602	 25.6789	 -2.6200	 -0.6985	     nan	  0.0000
 31.7209	 25.6789	 -2.8705	 -0.5690	     nan	  0.0000
 32.0817	 25.6789	 -2.6356	  0.6334	     nan	  0.0000
 32.4424	 25.6789	 -3.1047	  0.1588	     nan	  0.0000
 32.8031	 25.6789	 -3.6132	  0.0078	     nan	  0.0000
 33.1638	 25.6789	 -3.9377	  0.0679	     nan	  0.0000
 33.5245	 25.6789	 -4.1193	  0.1925	     nan	  0.0000
 33.8853	 25.6789	 -3.7451	 -0.5417	     nan	  0.0000
 34.2460	 25.6789	 -3.4848	 -0.7702	     nan	  0.0000
 34.6067	 25.6789	 -3.3003	 -0.7054	     nan	  0.0000
 34.9674	 25.6789	 -3.0608	 -0.0941	     nan	  0.0000
 35.3282	 25.6789	 -2.7279	  0.0810	     nan	  0.0000
 35.6889	 25.6789	 -2.4427	  0.4013	     nan	  0.0000
 36.0496	 25.6789	 -2.1176	  0.4045	     nan	  0.0000
 36.4103	 25.6789	 -1.8569	  0.6353	     nan	  0.0000
 36.7710	 25.6789	 -2.0257	  0.8403	     nan	  0.0000
 37.1318	 25.6789	 -1.9874	  1.3274	     nan	  0.0000
 37.4925	 25.6789	 -2.0297	  1.5194	     nan	  0.0000
 37.8532	 25.6789	 -1.9760	  1.8472	     nan	  0.0000
 38.2139	 25.6789	 -2.0776	  1.0395	     nan	  0.0000
 38.5746	 25.6789	 -1.7489	  0.4572	     nan	  0.0000
 38.9354	 25.6789	 -1.7823	  0.3647	     nan	  0.0000
 39.2961	 25.6789	 -1.6941	  0.4859	     nan	  0.0000
 39.6568	 25.6789	 -1.9520	  0.8319	     nan	  0.0000
 40.0175	 25.6789	 -4.3655	  1.5607	     nan	  0.0000
 40.3783	 25.6789	 -3.9385	 -0.0804	     nan	  0.0000
 40.7390	 25.6789	 -4.3852	  0.0460	     nan	  0.0000
 41.0997	 25.6789	 -4.5965	  0.0125	     nan	  0.0000
 41.4604	 25.6789	 -4.2274	 -0.3605	     nan	  0.0000
 41.8211	 25.6789	 -3.9337	 -0.2620	     nan	  0.0000
 42.1819	 25.6789	 -3.7541	 -0.1419	     nan	  0.0000
 42.5426	 25.6789	 -3.4421	 -0.3245	     nan	  0.0000
 42.9033	 25.6789	 -3.2327	 -0.3091	     nan	  0.0000
 43.2640	 25.6789	 -3.3530	  0.0219	     nan	  0.0000
 43.6247	 25.6789	 -3.2638	 -0.0691	     nan	  0.0000
 43.9855	 25.6789	 -3.3549	  0.2718	     nan	  0.0000
 44.3462	 25.6789	 -3.3950	  0.7165	     nan	  0.0000
  0.3382	 26.0396	 -3.8279	 -0.1070	     nan	  0.0000
  0.6989	 26.0396	 -3.6741	  0.0783	     nan	  0.0000
  1.0596	 26.0396	 -3.7133	 -0.0421	     nan	  0.0000
  1.4203	 26.0396	 -3.6273	 -0.1135	     nan	  0.0000
  1.7811	 26.0396	 -3.2425	 -0.2921	     nan	  0.0000
  2.1418	 26.0396	 -2.6012	 -0.3408	     nan	  0.0000
  2.5025	 26.0396	 -3.3699	 -0.5957	     nan	  0.0000
  2.8632	 26.0396	 -3.2979	 -0.6824	     nan	  0.0000
  3.2239	 26.0396	 -3.0392	 -0.7383	     nan	  0.0000
  3.5847	 26.0396	 -2.7771	 -0.7384	     nan	  0.0000
  3.9454	 26.0396	 -2.7688	 -0.5308	     nan	  0.0000
  4.3061	 26.0396	 -2.6226	 -0.4688	     nan	  0.0000
  4.6668	 26.0396	 -2.5833	 -0.4364	     nan	  0.0000
  5.0276	 26.0396	 -2.5643	 -0.4279	     nan	  0.0000
  5.3883	 26.0396	 -2.2663	 -0.3729	     nan	  0.0000
  5.7490	 26.0396	 -2.2628	 -0.0764	     nan	  0.0000
  6.1097	 26.0396	 -2.2133	  0.1053	     nan	  0.0000
  6.4704	 26.0396	 -2.1685	  0.1794	     nan	  0.0000
  6.8312	 26.0396	 -2.2554	 -0.3947	     nan	  0.0000
  7.1919	 26.0396	 -2.2323	 -0.8191	     nan	  0.0000
  7.5526	 26.0396	 -2.3734	 -0.9164	     nan	  0.0000
  7.9133	 26.0396	 -2.8708	 -1.1066	     nan	  0.0000
  8.2740	 26.0396	 -3.0100	 -1.0457	     nan	  0.0000
  8.6348	 26.0396	 -2.7765	 -1.2062	     nan	  0.0000
  8.9955	 26.0396	 -2.7524	 -1.0458	     nan	  0.0000
  9.3562	 26.0396	 -2.6802	 -0.7357	     nan	  0.0000
  9.7169	 26.0396	 -2.5832	 -0.8060	     nan	  0.0000
 10.0777	 26.0396	 -2.7094	 -0.8795	     nan	  0.0000
 10.4384	 26.0396	 -2.8315	 -0.3645	     nan	  0.0000
 10.7991	 26.0396	 -2.9937	  0.0860	     nan	  0.0000
 11.1598	 26.0396	 -3.1232	  0.1639	     nan	  0.0000
 11.5205	 26.0396	 -3.2031	  0.1292	     nan	  0.0000
 11.8813	 26.0396	 -3.2037	  0.0185	     nan	  0.0000
 12.2420	 26.0396	 -3.2069	  0.0301	     nan	  0.0000
 12.6027	 26.0396	 -3.0551	  0.0070	     nan	  0.0000
 12.9634	 26.0396	 -3.2144	  0.0145	     nan	  0.0000
 13.3241	 26.0396	 -3.0920	  0.0466	     nan	  0.0000
 13.6849	 26.0396	 -2.8398	  0.0046	     nan	  0.0000
 14.0456	 26.0396	 -2.8311	  0.0614	     nan	  0.0000
 14.4063	 26.0396	 -2.3179	  0.2578	     nan	  0.0000
 14.7670	 26.0396	 -2.3698	  0.3701	     nan	  0.0000
 15.1278	 26.0396	 -2.5730	  0.3944	     nan	  0.0000
 15.4885	 26.0396	 -2.6135	  0.3888	     nan	  0.0000
 15.8492	 26.0396	 -2.7546	  0.3609	     nan	  0.0000
 16.2099	 26.0396	 -2.6324	  0.4402	     nan	  0.0000
 16.5706	 26.0396	 -2.5945	  0.5978	     nan	  0.0000
 16.9314	 26.0396	 -2.6419	  0.6779	     nan	  0.0000
 17.2921	 26.0396	 -2.6363	  0.7229	     nan	  0.0000
 17.6528	 26.0396	 -2.6374	  0.6164	     nan	  0.0000
 18.0135	 26.0396	 -2.6006	  0.5263	     nan	  0.0000
 18.3742	 26.0396	 -2.7533	  0.5634	     nan	  0.0000
 18.7350	 26.0396	 -2.7475	  0.4254	     nan	  0.0000
 19.0957	 26.0396	 -2.6298	  0.2612	     nan	  0.0000
 19.4564	 26.0396	 -2.6154	  0.1936	     nan	  0.0000
 19.8171	 26.0396	 -2.5827	  0.2121	     nan	  0.0000
 20.1779	 26.0396	 -2.5106	  0.0826	     nan	  0.0000
 20.5386	 26.0396	 -2.4380	  0.1628	     nan	  0.0000
 20.8993	 26.0396	 -2.1571	  0.3915	     nan	  0.0000
 21.2600	 26.0396	 -1.9046	  0.6922	     nan	  0.0000
 21.6207	 26.0396	 -2.1554	  0.7936	     nan	  0.0000
 21.9815	 26.0396	 -2.1367	  0.7263	     nan	  0.0000
 22.3422	 26.0396	 -2.0348	  0.4363	     nan	  0.0000
 22.7029	 26.0396	 -1.9866	  0.4544	     nan	  0.0000
 23.0636	 26.0396	 -1.9270	  0.0783	     nan	  0.0000
 23.4243	 26.0396	 -2.1448	 -0.0363	     nan	  0.0000
 23.7851	 26.0396	 -2.5168	 -0.0823	     nan	  0.0000
 24.1458	 26.0396	 -2.7991	  0.4278	     nan	  0.0000
 24.5065	 26.0396	 -3.0857	  0.4733	     nan	  0.0000
 24.8672	 26.0396	 -3.5194	 -0.0413	     nan	  0.0000
 25.2280	 26.0396	 -3.8879	 -0.0306	     nan	  0.0000
 25.5887	 26.0396	 -3.5949	 -0.1158	     nan	  1.0000
 25.9494	 26.0396	 -3.5576	 -0.3300	     nan	  0.0000
 26.3101	 26.0396	 -3.6369	 -0.3530	     nan	  0.0000
 26.6708	 26.0396	 -3.5902	 -0.3209	     nan	  0.0000
 27.0316	 26.0396	 -3.4730	 -0.3564	     nan	  0.0000
 27.3923	 26.0396	 -3.3506	 -0.3500	     nan	  0.0000
 27.7530	 26.0396	 -3.2887	 -0.2504	     nan	  1.0000
 28.1137	 26.0396	 -3.2358	 -0.1771	     nan	  1.0000
 28.4744	 26.0396	 -2.8006	 -0.2449	     nan	  0.0000
 28.8352	 26.0396	 -2.9517	  0.1470	     nan	  0.0000
 29.1959	 26.0396	 -2.7109	  0.0799	     nan	  0.0000
 29.5566	 26.0396	 -2.7946	 -0.1918	     nan	  1.0000
 29.9173	 26.0396	 -2.6257	 -0.1003	     nan	  0.0000
 30.2781	 26.0396	 -2.6429	  0.0699	     nan	  0.0000
 30.6388	 26.0396	 -2.6674	  0.0557	     nan	  0.0000
 30.9995	 26.0396	 -2.6063	 -0.0285	     nan	  0.0000
 31.3602	 26.0396	 -2.7916	 -0.4604	     nan	  0.0000
 31.7209	 26.0396	 -2.8490	 -0.3358	     nan	  0.0000
 32.0817	 26.0396	 -2.8177	  0.0971	     nan	  0.0000
 32.4424	 26.0396	 -3.1868	  0.1181	     nan	  0.0000
 32.8031	 26.0396	 -3.5668	  0.0853	     nan	  0.0000
 33.1638	 26.0396	 -4.0481	  0.1707	     nan	  0.0000
 33.5245	 26.0396	 -3.8660	 -0.4767	     nan	  0.0000
 33.8853	 26.0396	 -3.9647	 -0.7804	     nan	  0.0000
 34.2460	 26.0396	 -3.3104	 -0.5839	     nan	  1.0000
 34.6067	 26.0396	 -2.7309	 -0.7888	     nan	  0.0000
 34.9674	 26.0396	 -2.7897	 -0.1628	     nan	  0.0000
 35.3282	 26.0396	 -2.5864	  0.0866	     nan	  0.0000
 35.6889	 26.0396	 -2.3536	  0.0361	     nan	  0.0000
 36.0496	 26.0396	 -2.2995	  0.4742	     nan	  1.0000
 36.4103	 26.0396	 -2.1729	  0.9209	     nan	  0.0000
 36.7710	 26.0396	 -1.9807	  1.1257	     nan	  0.0000
 37.1318	 26.0396	 -1.9946	  1.3521	     nan	  0.0000
 37.4925	 26.0396	 -1.9108	  1.5751	     nan	  0.0000
 37.8532	 26.0396	 -1.7591	  1.7672	     nan	  0.0000
 38.2139	 26.0396	 -2.2049	  1.6472	     nan	  0.0000
 38.5746	 26.0396	 -2.3617	  1.1582	     nan	  0.0000
 38.9354	 26.0396	 -1.7811	  0.6726	     nan	  0.0000
 39.2961	 26.0396	 -1.5106	  0.9153	     nan	  0.0000
 39.6568	 26.0396	 -1.3404	  0.6067	     nan	  0.0000
 40.0175	 26.0396	 -3.0198	  0.5268	     nan	  1.0000
 40.3783	 26.0396	 -4.0350	 -0.1947	     nan	  0.0000
 40.7390	 26.0396	 -4.5358	 -0.0125	     nan	  0.0000
 41.0997	 26.0396	 -4.5802	  0.0373	     nan	  0.0000
 41.4604	 26.0396	 -4.2876	  0.0133	     nan	  0.0000
 41.8211	 26.0396	 -3.6377	  0.1481	     nan	  0.0000
 42.1819	 26.0396	 -3.3718	  0.0896	     nan	  0.0000
 42.5426	 26.0396	 -3.0623	  0.0617	     nan	  0.0000
 42.9033	 26.0396	 -2.9534	  0.3461	     nan	  0.0000
 43.2640	 26.0396	 -2.1326	 -0.1190	     nan	  0.0000
 43.6247	 26.0396	 -1.9071	 -0.1904	     nan	  0.0000
 43.9855	 26.0396	 -2.6789	  0.6502	     nan	  0.0000
 44.3462	 26.0396	 -2.7476	  0.7532	     nan	  0.0000
  0.3382	 26.4003	 -3.6400	 -0.0425	     nan	  0.0000
  0.6989	 26.4003	 -3.5609	 -0.0244	     nan	  0.0000
  1.0596	 26.4003	 -3.6676	 -0.0867	     nan	  0.0000
  1.4203	 26.4003	 -3.5085	 -0.1333	     nan	  0.0000
  1.7811	 26.4003	 -3.4848	 -0.3802	     nan	  0.0000
  2.1418	 26.4003	 -3.2535	 -0.6958	     nan	  0.0000
  2.5025	 26.4003	 -3.2475	 -0.8542	     nan	  0.0000
  2.8632	 26.4003	 -3.1139	 -0.7999	     nan	  0.0000
  3.2239	 26.4003	 -3.0533	 -0.6244	     nan	  0.0000
  3.5847	 26.4003	 -3.0886	 -0.5179	     nan	  0.0000
  3.9454	 26.4003	 -2.9022	 -0.5142	     nan	  0.0000
  4.3061	 26.4003	 -2.7088	 -0.5093	     nan	  0.0000
  4.6668	 26.4003	 -2.6472	 -0.5200	     nan	  0.0000
  5.0276	 26.4003	 -2.6852	 -0.4849	     nan	  0.0000
  5.3883	 26.4003	 -2.2311	 -0.3778	     nan	  0.0000
  5.7490	 26.4003	 -2.2454	 -0.1463	     nan	  0.0000
  6.1097	 26.4003	 -2.2598	  0.0313	     nan	  0.0000
  6.4704	 26.4003	 -2.2146	 -0.0025	     nan	  0.0000
  6.8312	 26.4003	 -2.3741	 -0.2889	     nan	  0.0000
  7.1919	 26.4003	 -2.2886	 -0.7426	     nan	  0.0000
  7.5526	 26.4003	 -2.7169	 -1.1867	     nan	  0.0000
  7.9133	 26.4003	 -3.0100	 -1.2358	     nan	  0.0000
  8.2740	 26.4003	 -2.7146	 -0.8397	     nan	  0.0000
  8.6348	 26.4003	 -2.6483	 -0.7653	     nan	  0.0000
  8.9955	 26.4003	 -2.7020	 -0.7331	     nan	  0.0000
  9.3562	 26.4003	 -2.7021	 -0.8862	     nan	  0.0000
  9.7169	 26.4003	 -2.4250	 -0.9978	     nan	  0.0000
 10.0777	 26.4003	 -2.3383	 -0.6841	     nan	  0.0000
 10.4384	 26.4003	 -2.5967	 -0.5287	     nan	  0.0000
 10.7991	 26.4003	 -3.0290	  0.1441	     nan	  0.0000
 11.1598	 26.4003	 -3.1721	  0.0608	     nan	  0.0000
 11.5205	 26.4003	 -3.2137	  0.0863	     nan	  0.0000
 11.8813	 26.4003	 -3.2413	  0.1221	     nan	  0.0000
 12.2420	 26.4003	 -3.2822	 -0.0024	     nan	  0.0000
 12.6027	 26.4003	 -3.2399	 -0.0190	     nan	  0.0000
 12.9634	 26.4003	 -3.2155	  0.0146	     nan	  0.0000
 13.3241	 26.4003	 -3.1238	  0.0217	     nan	  0.0000
 13.6849	 26.4003	 -2.9135	 -0.0241	     nan	  0.0000
 14.0456	 26.4003	 -2.7822	 -0.0462	     nan	  0.0000
 14.4063	 26.4003	 -2.4412	  0.1653	     nan	  0.0000
 14.7670	 26.4003	 -2.4213	  0.3431	     nan	  0.0000
 15.1278	 26.4003	 -2.5533	  0.2176	     nan	  0.0000
 15.4885	 26.4003	 -2.5422	  0.0645	     nan	  0.0000
 15.8492	 26.4003	 -2.4408	  0.1843	     nan	  0.0000
 16.2099	 26.4003	 -2.3242	  0.3322	     nan	  0.0000
 16.5706	 26.4003	 -2.3401	  0.2958	     nan	  0.0000
 16.9314	 26.4003	 -2.4275	  0.2850	     nan	  0.0000
 17.2921	 26.4003	 -2.5396	  0.4579	     nan	  0.0000
 17.6528	 26.4003	 -2.4041	  0.5951	     nan	  0.0000
 18.0135	 26.4003	 -2.4365	  0.4926	     nan	  0.0000
 18.3742	 26.4003	 -2.4964	  0.4552	     nan	  0.0000
 18.7350	 26.4003	 -2.6138	  0.4360	     nan	  0.0000
 19.0957	 26.4003	 -2.5141	  0.3028	     nan	  0.0000
 19.4564	 26.4003	 -2.3337	  0.2458	     nan	  0.0000
 19.8171	 26.4003	 -2.3652	  0.2462	     nan	  0.0000
 20.1779	 26.4003	 -2.2728	  0.2187	     nan	  0.0000
 20.5386	 26.4003	 -2.2158	  0.1828	     nan	  0.0000
 20.8993	 26.4003	 -2.0918	  0.2946	     nan	  0.0000
 21.2600	 26.4003	 -1.7825	  0.6415	     nan	  0.0000
 21.6207	 26.4003	 -1.8548	  0.6422	     nan	  0.0000
 21.9815	 26.4003	 -2.0766	  0.4296	     nan	  0.0000
 22.3422	 26.4003	 -2.0360	  0.3385	     nan	  0.0000
 22.7029	 26.4003	 -1.9805	  0.3287	     nan	  0.0000
 23.0636	 26.4003	 -2.0486	  0.2745	     nan	  0.0000
 23.4243	 26.4003	 -1.9532	 -0.0310	     nan	  0.0000
 23.7851	 26.4003	 -2.1261	 -0.0854	     nan	  0.0000
 24.1458	 26.4003	 -2.6450	  0.2603	     nan	  0.0000
 24.5065	 26.4003	 -2.9873	  0.4075	     nan	  0.0000
 24.8672	 26.4003	 -3.4534	  0.0658	     nan	  0.0000
 25.2280	 26.4003	 -3.8780	  0.0133	     nan	  0.0000
 25.5887	 26.4003	 -3.9979	  0.1701	     nan	  0.0000
 25.9494	 26.4003	 -3.6484	 -0.3456	     nan	  0.0000
 26.3101	 26.4003	 -3.7546	 -0.3661	     nan	  0.0000
 26.6708	 26.4003	 -3.6621	 -0.2810	     nan	  0.0000
 27.0316	 26.4003	 -3.5205	 -0.4083	     nan	  0.0000
 27.3923	 26.4003	 -3.4632	 -0.5080	     nan	  0.0000
 27.7530	 26.4003	 -3.3218	 -0.2189	     nan	  1.0000
 28.1137	 26.4003	 -3.2271	 -0.1324	     nan	  1.0000
 28.4744	 26.4003	 -3.3617	 -0.0945	     nan	  0.0000
 28.8352	 26.4003	 -3.0760	  0.0699	     nan	  0.0000
 29.1959	 26.4003	 -2.7794	 -0.0420	     nan	  0.0000
 29.5566	 26.4003	 -2.7059	 -0.4382	     nan	  0.0000
 29.9173	 26.4003	 -2.6290	 -0.1201	     nan	  0.0000
 30.2781	 26.4003	 -2.4143	  0.0246	     nan	  0.0000
 30.6388	 26.4003	 -2.6249	  0.0310	     nan	  0.0000
 30.9995	 26.4003	 -2.7546	 -0.0151	     nan	  0.0000
 31.3602	 26.4003	 -2.8634	  0.0702	     nan	  0.0000
 31.7209	 26.4003	 -2.7782	  0.0658	     nan	  0.0000
 32.0817	 26.4003	 -2.6183	 -0.0571	     nan	  0.0000
 32.4424	 26.4003	 -2.6010	 -0.3484	     nan	  0.0000
 32.8031	 26.4003	 -3.6743	 -0.2274	     nan	  0.0000
 33.1638	 26.4003	 -3.8903	 -0.7880	     nan	  0.0000
 33.5245	 26.4003	 -3.8039	 -0.7190	     nan	  0.0000
 33.8853	 26.4003	 -3.4145	 -0.7299	     nan	  1.0000
 34.2460	 26.4003	 -3.2663	 -0.4276	     nan	  0.0000
 34.6067	 26.4003	 -2.7644	 -0.5901	     nan	  0.0000
 34.9674	 26.4003	 -2.5823	 -0.4238	     nan	  0.0000
 35.3282	 26.4003	 -2.5257	 -0.1552	     nan	  0.0000
 35.6889	 26.4003	 -2.3069	  0.0602	     nan	  1.0000
 36.0496	 26.4003	 -2.2070	  0.3967	     nan	  1.0000
 36.4103	 26.4003	 -2.5230	  1.3759	     nan	  0.0000
 36.7710	 26.4003	 -2.0301	  1.3956	     nan	  0.0000
 37.1318	 26.4003	 -2.0499	  1.3537	     nan	  0.0000
 37.4925	 26.4003	 -1.9462	  1.5531	     nan	  0.0000
 37.8532	 26.4003	 -2.0237	  1.5517	     nan	  0.0000
 38.2139	 26.4003	 -2.0447	  1.3178	     nan	  0.0000
 38.5746	 26.4003	 -1.8822	  0.3639	     nan	  0.0000
 38.9354	 26.4003	 -1.8565	  0.4942	     nan	  0.0000
 39.2961	 26.4003	 -2.0582	  1.1577	     nan	  0.0000
 39.6568	 26.4003	 -2.3023	  1.4807	     nan	  0.0000
 40.0175	 26.4003	 -2.7082	  0.4330	     nan	  1.0000
 40.3783	 26.4003	 -2.9483	 -1.4483	     nan	  0.0000
 40.7390	 26.4003	 -4.4680	 -0.0991	     nan	  0.0000
 41.0997	 26.4003	 -4.2025	 -0.1033	     nan	  0.0000
 41.4604	 26.4003	 -3.9528	  0.0086	     nan	  0.0000
 41.8211	 26.4003	 -3.5622	  0.1369	     nan	  0.0000
 42.1819	 26.4003	 -3.2998	 -0.2122	     nan	  0.0000
 42.5426	 26.4003	 -2.3657	  0.0199	     nan	  0.0000
 42.9033	 26.4003	 -2.1637	  0.3914	     nan	  0.0000
 43.2640	 26.4003	 -1.3318	  0.1584	     nan	  0.0000
 43.6247	 26.4003	 -1.3261	 -0.0752	     nan	  0.0000
 43.9855	 26.4003	 -1.4249	  0.0144	     nan	  0.0000
 44.3462	 26.4003	 -2.2453	  0.6744	     nan	  0.0000
  0.3382	 26.7610	 -3.6165	 -0.1848	     nan	  1.0000
  0.6989	 26.7610	 -3.5298	 -0.0860	     nan	  0.0000
  1.0596	 26.7610	 -3.6465	 -0.1877	     nan	  0.0000
  1.4203	 26.7610	 -3.3458	 -0.2973	     nan	  0.0000
  1.7811	 26.7610	 -3.3694	 -0.4985	     nan	  0.0000
  2.1418	 26.7610	 -3.3419	 -0.8025	     nan	  0.0000
  2.5025	 26.7610	 -3.3044	 -0.8953	     nan	  0.0000
  2.8632	 26.7610	 -3.2445	 -0.8300	     nan	  0.0000
  3.2239	 26.7610	 -3.2703	 -0.7987	     nan	  0.0000
  3.5847	 26.7610	 -3.5652	  0.1932	     nan	  0.0000
  3.9454	 26.7610	 -2.9529	 -0.3668	     nan	  0.0000
  4.3061	 26.7610	 -2.7190	 -0.4885	     nan	  0.0000
  4.6668	 26.7610	 -2.5725	 -0.4409	     nan	  0.0000
  5.0276	 26.7610	 -2.4491	 -0.4210	     nan	  0.0000
  5.3883	 26.7610	 -2.1470	 -0.4008	     nan	  0.0000
  5.7490	 26.7610	 -2.1706	 -0.2972	     nan	  0.0000
  6.1097	 26.7610	 -2.3356	 -0.0535	     nan	  0.0000
  6.4704	 26.7610	 -2.3372	  0.1109	     nan	  0.0000
  6.8312	 26.7610	 -2.2712	  0.0818	     nan	  0.0000
  7.1919	 26.7610	 -2.4001	 -0.8050	     nan	  0.0000
  7.5526	 26.7610	 -2.5872	 -0.8681	     nan	  0.0000
  7.9133	 26.7610	 -2.5738	 -1.0161	     nan	  0.0000
  8.2740	 26.7610	 -2.8198	 -0.6958	     nan	  0.0000
  8.6348	 26.7610	 -2.5301	 -0.6523	     nan	  0.0000
  8.9955	 26.7610	 -2.3958	 -0.5732	     nan	  0.0000
  9.3562	 26.7610	 -2.5055	 -0.7399	     nan	  0.0000
  9.7169	 26.7610	 -2.2573	 -0.8796	     nan	  0.0000
 10.0777	 26.7610	 -2.2702	 -1.0604	     nan	  0.0000
 10.4384	 26.7610	 -2.5774	 -0.8977	     nan	  0.0000
 10.7991	 26.7610	 -2.7992	 -0.3872	     nan	  0.0000
 11.1598	 26.7610	 -3.1529	  0.0033	     nan	  0.0000
 11.5205	 26.7610	 -3.2405	  0.0083	     nan	  0.0000
 11.8813	 26.7610	 -3.3537	 -0.0052	     nan	  0.0000
 12.2420	 26.7610	 -3.4451	 -0.0029	     nan	  0.0000
 12.6027	 26.7610	 -3.3628	 -0.0142	     nan	  0.0000
 12.9634	 26.7610	 -3.2111	 -0.0297	     nan	  0.0000
 13.3241	 26.7610	 -3.1169	 -0.0167	     nan	  0.0000
 13.6849	 26.7610	 -2.9479	 -0.0515	     nan	  0.0000
 14.0456	 26.7610	 -2.6283	 -0.0451	     nan	  0.0000
 14.4063	 26.7610	 -2.4280	  0.0359	     nan	  0.0000
 14.7670	 26.7610	 -2.3386	  0.0545	     nan	  0.0000
 15.1278	 26.7610	 -2.2030	 -0.0503	     nan	  0.0000
 15.4885	 26.7610	 -2.0733	  0.0463	     nan	  0.0000
 15.8492	 26.7610	 -2.1398	  0.1820	     nan	  0.0000
 16.2099	 26.7610	 -2.0656	  0.1634	     nan	  0.0000
 16.5706	 26.7610	 -2.0244	  0.2009	     nan	  0.0000
 16.9314	 26.7610	 -2.1918	  0.1694	     nan	  0.0000
 17.2921	 26.7610	 -2.3907	  0.1859	     nan	  0.0000
 17.6528	 26.7610	 -2.4209	  0.4636	     nan	  0.0000
 18.0135	 26.7610	 -2.3423	  0.3517	     nan	  0.0000
 18.3742	 26.7610	 -2.2045	  0.2905	     nan	  0.0000
 18.7350	 26.7610	 -2.3552	  0.3730	     nan	  0.0000
 19.0957	 26.7610	 -2.4225	  0.3496	     nan	  0.0000
 19.4564	 26.7610	 -2.2656	  0.3404	     nan	  0.0000
 19.8171	 26.7610	 -2.1448	  0.3903	     nan	  0.0000
 20.1779	 26.7610	 -1.9414	  0.1397	     nan	  0.0000
 20.5386	 26.7610	 -2.0968	  0.1589	     nan	  0.0000
 20.8993	 26.7610	 -1.9852	  0.2658	     nan	  0.0000
 21.2600	 26.7610	 -1.8808	  0.3939	     nan	  0.0000
 21.6207	 26.7610	 -1.9220	  0.5495	     nan	  0.0000
 21.9815	 26.7610	 -1.9782	  0.2329	     nan	  0.0000
 22.3422	 26.7610	 -1.9640	  0.1838	     nan	  0.0000
 22.7029	 26.7610	 -2.0313	  0.1931	     nan	  0.0000
 23.0636	 26.7610	 -2.1760	  0.1474	     nan	  0.0000
 23.4243	 26.7610	 -2.1068	 -0.0162	     nan	  0.0000
 23.7851	 26.7610	 -2.1128	 -0.0762	     nan	  0.0000
 24.1458	 26.7610	 -2.4886	 -0.2491	     nan	  0.0000
 24.5065	 26.7610	 -2.8846	 -0.0585	     nan	  0.0000
 24.8672	 26.7610	 -3.0118	  0.0006	     nan	  0.0000
 25.2280	 26.7610	 -3.4724	 -0.0740	     nan	  0.0000
 25.5887	 26.7610	 -3.6174	  0.2148	     nan	  0.0000
 25.9494	 26.7610	 -3.4664	  0.1068	     nan	  0.0000
 26.3101	 26.7610	 -3.4078	 -0.2921	     nan	  0.0000
 26.6708	 26.7610	 -3.4630	 -0.3497	     nan	  0.0000
 27.0316	 26.7610	 -3.7421	 -0.4617	     nan	  0.0000
 27.3923	 26.7610	 -3.7918	 -0.7222	     nan	  0.0000
 27.7530	 26.7610	 -3.2508	 -0.1460	     nan	  1.0000
 28.1137	 26.7610	 -3.1540	 -0.0835	     nan	  1.0000
 28.4744	 26.7610	 -3.4527	 -0.1149	     nan	  0.0000
 28.8352	 26.7610	 -3.2857	  0.1067	     nan	  0.0000
 29.1959	 26.7610	 -2.7910	  0.0388	     nan	  0.0000
 29.5566	 26.7610	 -2.6202	 -0.3147	     nan	  0.0000
 29.9173	 26.7610	 -2.1133	 -0.6054	     nan	  0.0000
 30.2781	 26.7610	 -2.4003	 -0.2385	     nan	  0.0000
 30.6388	 26.7610	 -2.5845	 -0.1251	     nan	  0.0000
 30.9995	 26.7610	 -2.8300	  0.0829	     nan	  0.0000
 31.3602	 26.7610	 -3.2304	  0.2187	     nan	  0.0000
 31.7209	 26.7610	 -2.9635	  0.0478	     nan	  0.0000
 32.0817	 26.7610	 -3.0185	 -0.2766	     nan	  0.0000
 32.4424	 26.7610	 -2.3526	 -0.1680	     nan	  0.0000
 32.8031	 26.7610	 -3.6522	 -0.7870	     nan	  0.0000
 33.1638	 26.7610	 -3.6957	 -0.7697	     nan	  0.0000
 33.5245	 26.7610	 -3.6849	 -0.9764	     nan	  0.0000
 33.8853	 26.7610	 -3.4763	 -1.1743	     nan	  0.0000
 34.2460	 26.7610	 -3.1300	 -1.0480	     nan	  0.0000
