# x	y	u	v	s2n	mask
  2.5025	 25.3181	 -2.5125	 -0.3197	     nan	  0.0000
  2.8632	 25.3181	 -2.5206	 -0.4276	     nan	  0.0000
  3.2239	 25.3181	 -2.6261	 -0.4946	     nan	  0.0000
  3.5847	 25.3181	 -2.6242	 -0.3184	     nan	  0.0000
  3.9454	 25.3181	 -2.5853	 -0.0555	     nan	  0.0000
  4.3061	 25.3181	 -2.6339	 -0.0335	     nan	  0.0000
  4.6668	 25.3181	 -2.6338	  0.0240	     nan	  0.0000
  5.0276	 25.3181	 -2.7005	  0.2805	     nan	  0.0000
  5.3883	 25.3181	 -2.5120	  0.3544	     nan	  0.0000
  5.7490	 25.3181	 -2.1188	  0.4707	     nan	  0.0000
  6.1097	 25.3181	 -2.1756	  0.8108	     nan	  0.0000
  6.4704	 25.3181	 -2.1485	  0.5305	     nan	  0.0000
  6.8312	 25.3181	 -2.4203	  0.4408	     nan	  0.0000
  7.1919	 25.3181	 -2.5353	  0.5372	     nan	  0.0000
  7.5526	 25.3181	 -2.5656	  0.4617	     nan	  0.0000
  7.9133	 25.3181	 -2.6118	  0.2959	     nan	  0.0000
  8.2740	 25.3181	 -2.5815	  0.3980	     nan	  0.0000
  8.6348	 25.3181	 -2.4276	  0.2419	     nan	  0.0000
  8.9955	 25.3181	 -2.7473	  0.0542	     nan	  0.0000
  9.3562	 25.3181	 -2.4710	  0.1351	     nan	  0.0000
  9.7169	 25.3181	 -2.3682	  0.1831	     nan	  0.0000
 10.0777	 25.3181	 -2.1635	  0.2236	     nan	  0.0000
 10.4384	 25.3181	 -2.2795	  0.3540	     nan	  0.0000
 10.7991	 25.3181	 -2.1538	  0.3474	     nan	  0.0000
 11.1598	 25.3181	 -1.9828	  0.3105	     nan	  0.0000
 11.5205	 25.3181	 -2.3950	  0.3048	     nan	  0.0000
 11.8813	 25.3181	 -2.7113	  0.4579	     nan	  0.0000
 12.2420	 25.3181	 -2.6934	  0.3498	     nan	  0.0000
 12.6027	 25.3181	 -2.6928	 -0.0014	     nan	  0.0000
 12.9634	 25.3181	 -2.7692	 -0.0966	     nan	  0.0000
 13.3241	 25.3181	 -2.8267	 -0.3810	     nan	  0.0000
 13.6849	 25.3181	 -2.6029	 -0.5534	     nan	  0.0000
 14.0456	 25.3181	 -2.5648	 -0.6025	     nan	  0.0000
 14.4063	 25.3181	 -2.6279	 -0.5877	     nan	  0.0000
 14.7670	 25.3181	 -2.6193	 -0.6064	     nan	  0.0000
 15.1278	 25.3181	 -2.6644	 -0.5295	     nan	  0.0000
 15.4885	 25.3181	 -2.7116	 -0.3679	     nan	  0.0000
 15.8492	 25.3181	 -2.7448	 -0.2486	     nan	  0.0000
 16.2099	 25.3181	 -2.8810	 -0.3602	     nan	  0.0000
 16.5706	 25.3181	 -2.8292	 -0.1582	     nan	  0.0000
 16.9314	 25.3181	 -2.9292	 -0.0256	     nan	  0.0000
 17.2921	 25.3181	 -2.9417	 -0.0435	     nan	  0.0000
 17.6528	 25.3181	 -2.6781	 -0.2897	     nan	  0.0000
 18.0135	 25.3181	 -2.4995	 -0.2389	     nan	  0.0000
 18.3742	 25.3181	 -2.1912	 -0.5650	     nan	  0.0000
 18.7350	 25.3181	 -2.2090	 -0.5648	     nan	  0.0000
 19.0957	 25.3181	 -2.0991	 -0.9086	     nan	  0.0000
 19.4564	 25.3181	 -2.8285	 -1.3523	     nan	  0.0000
 19.8171	 25.3181	 -2.6554	 -1.3765	     nan	  0.0000
 20.1779	 25.3181	 -2.7779	 -1.2331	     nan	  0.0000
 20.5386	 25.3181	 -2.5595	 -1.1411	     nan	  0.0000
 20.8993	 25.3181	 -2.3687	 -1.3820	     nan	  0.0000
 21.2600	 25.3181	 -2.6311	 -1.5454	     nan	  0.0000
 21.6207	 25.3181	 -2.8456	 -0.8614	     nan	  0.0000
 21.9815	 25.3181	 -2.5203	 -0.4190	     nan	  0.0000
 22.3422	 25.3181	 -2.4670	 -0.3035	     nan	  0.0000
 22.7029	 25.3181	 -2.5525	 -0.1182	     nan	  0.0000
 23.0636	 25.3181	 -2.3703	 -0.1283	     nan	  0.0000
 23.4243	 25.3181	 -2.3000	  0.4531	     nan	  0.0000
 23.7851	 25.3181	 -2.3298	  0.6432	     nan	  0.0000
 24.1458	 25.3181	 -2.2983	  0.4993	     nan	  0.0000
 24.5065	 25.3181	 -1.9853	  0.5818	     nan	  0.0000
 24.8672	 25.3181	 -1.9534	  0.5427	     nan	  0.0000
 25.2280	 25.3181	 -2.1644	  0.2159	     nan	  0.0000
 25.5887	 25.3181	 -2.2091	 -0.0539	     nan	  0.0000
 25.9494	 25.3181	 -2.4465	  0.0274	     nan	  0.0000
 26.3101	 25.3181	 -2.5316	  0.0887	     nan	  0.0000
 26.6708	 25.3181	 -2.6704	 -0.2294	     nan	  0.0000
 27.0316	 25.3181	 -2.0311	 -0.8526	     nan	  0.0000
 27.3923	 25.3181	 -2.0621	 -1.0314	     nan	  0.0000
 27.7530	 25.3181	 -1.7975	 -0.6906	     nan	  0.0000
 28.1137	 25.3181	 -1.9623	  0.0430	     nan	  0.0000
 28.4744	 25.3181	 -1.7494	 -0.1099	     nan	  0.0000
 28.8352	 25.3181	 -1.0175	 -0.5535	     nan	  0.0000
 29.1959	 25.3181	 -1.5963	  1.1589	     nan	  0.0000
 29.5566	 25.3181	 -1.6167	  0.7366	     nan	  0.0000
 29.9173	 25.3181	 -0.8925	  1.0591	     nan	  0.0000
 30.2781	 25.3181	 -1.2940	 -0.0420	     nan	  0.0000
 30.6388	 25.3181	 -1.6199	  0.4022	     nan	  0.0000
 30.9995	 25.3181	 -1.8999	  0.4597	     nan	  0.0000
 31.3602	 25.3181	 -2.1114	  0.3753	     nan	  0.0000
 31.7209	 25.3181	 -2.2840	  0.0957	     nan	  0.0000
 32.0817	 25.3181	 -2.4538	  0.0752	     nan	  0.0000
 32.4424	 25.3181	 -2.5775	  0.1047	     nan	  0.0000
 32.8031	 25.3181	 -2.3563	  0.0866	     nan	  0.0000
 33.1638	 25.3181	 -2.3383	  0.1538	     nan	  0.0000
 33.5245	 25.3181	 -2.4934	  0.1849	     nan	  0.0000
 33.8853	 25.3181	 -2.2654	 -0.0265	     nan	  0.0000
 34.2460	 25.3181	 -2.0849	 -0.0468	     nan	  0.0000
 34.6067	 25.3181	 -2.2654	 -0.0240	     nan	  0.0000
 34.9674	 25.3181	 -2.6348	  0.0121	     nan	  0.0000
 35.3282	 25.3181	 -2.8010	 -0.1055	     nan	  0.0000
 35.6889	 25.3181	 -2.9671	 -0.0629	     nan	  0.0000
 36.0496	 25.3181	 -2.9993	  0.1947	     nan	  0.0000
 36.4103	 25.3181	 -2.9524	  0.3387	     nan	  0.0000
 36.7710	 25.3181	 -2.9132	  0.7516	     nan	  1.0000
 37.1318	 25.3181	 -2.9871	  0.8666	     nan	  1.0000
 37.4925	 25.3181	 -3.1154	  0.9726	     nan	  1.0000
 37.8532	 25.3181	 -3.2877	  0.9479	     nan	  1.0000
 38.2139	 25.3181	 -3.6445	  1.0743	     nan	  0.0000
 38.5746	 25.3181	 -3.8411	  0.8031	     nan	  0.0000
 38.9354	 25.3181	 -3.7986	  0.6866	     nan	  0.0000
 39.2961	 25.3181	 -3.3546	  0.9044	     nan	  0.0000
 39.6568	 25.3181	 -3.4232	  0.4226	     nan	  0.0000
 40.0175	 25.3181	 -4.5269	  0.0927	     nan	  1.0000
 40.3783	 25.3181	 -4.5440	 -0.1239	     nan	  0.0000
 40.7390	 25.3181	 -4.7292	 -0.2631	     nan	  0.0000
 41.0997	 25.3181	 -3.6454	  0.1615	     nan	  0.0000
 41.4604	 25.3181	 -3.8113	 -0.9980	     nan	  0.0000
 41.8211	 25.3181	 -5.1754	 -0.0008	     nan	  0.0000
 42.1819	 25.3181	 -5.0200	  0.0566	     nan	  0.0000
 42.5426	 25.3181	 -4.4503	  0.0734	     nan	  0.0000
 42.9033	 25.3181	 -4.1043	 -0.0256	     nan	  0.0000
 43.2640	 25.3181	 -3.9470	  0.1538	     nan	  0.0000
 43.6247	 25.3181	 -3.7323	  0.4638	     nan	  0.0000
 43.9855	 25.3181	 -4.0218	 -0.1009	     nan	  0.0000
 44.3462	 25.3181	 -3.6273	 -0.0566	     nan	  0.0000
  0.3382	 25.6789	 -1.5718	  0.0466	     nan	  0.0000
  0.6989	 25.6789	 -1.5476	  0.1025	     nan	  0.0000
  1.0596	 25.6789	 -1.6905	  0.0455	     nan	  0.0000
  1.4203	 25.6789	 -1.8575	  0.0578	     nan	  0.0000
  1.7811	 25.6789	 -1.9749	 -0.0851	     nan	  0.0000
  2.1418	 25.6789	 -2.1669	 -0.2346	     nan	  0.0000
  2.5025	 25.6789	 -2.2760	 -0.3644	     nan	  0.0000
  2.8632	 25.6789	 -2.3104	 -0.4324	     nan	  0.0000
  3.2239	 25.6789	 -2.4984	 -0.5082	     nan	  0.0000
  3.5847	 25.6789	 -2.4788	 -0.3042	     nan	  0.0000
  3.9454	 25.6789	 -2.3841	 -0.1563	     nan	  0.0000
  4.3061	 25.6789	 -2.3170	 -0.3320	     nan	  0.0000
  4.6668	 25.6789	 -2.3908	 -0.0410	     nan	  0.0000
  5.0276	 25.6789	 -2.3391	  0.3365	     nan	  0.0000
  5.3883	 25.6789	 -2.1522	  0.3612	     nan	  0.0000
  5.7490	 25.6789	 -1.9618	  0.3569	     nan	  0.0000
  6.1097	 25.6789	 -2.1619	  0.6566	     nan	  0.0000
  6.4704	 25.6789	 -2.1678	  0.5024	     nan	  0.0000
  6.8312	 25.6789	 -2.1859	  0.3758	     nan	  0.0000
  7.1919	 25.6789	 -2.2338	  0.4303	     nan	  0.0000
  7.5526	 25.6789	 -2.2975	  0.3683	     nan	  0.0000
  7.9133	 25.6789	 -2.5474	  0.3013	     nan	  0.0000
  8.2740	 25.6789	 -2.4429	  0.4637	     nan	  0.0000
  8.6348	 25.6789	 -2.0785	  0.4709	     nan	  0.0000
  8.9955	 25.6789	 -2.2385	  0.3054	     nan	  0.0000
  9.3562	 25.6789	 -2.2126	  0.2694	     nan	  0.0000
  9.7169	 25.6789	 -2.1347	  0.3043	     nan	  0.0000
 10.0777	 25.6789	 -2.0827	  0.3754	     nan	  0.0000
 10.4384	 25.6789	 -2.1708	  0.4175	     nan	  0.0000
 10.7991	 25.6789	 -2.1810	  0.4040	     nan	  0.0000
 11.1598	 25.6789	 -2.1171	  0.3354	     nan	  0.0000
 11.5205	 25.6789	 -2.3530	  0.2536	     nan	  0.0000
 11.8813	 25.6789	 -2.5593	  0.2915	     nan	  0.0000
 12.2420	 25.6789	 -2.6576	  0.1346	     nan	  0.0000
 12.6027	 25.6789	 -2.6975	 -0.0140	     nan	  0.0000
 12.9634	 25.6789	 -2.8058	 -0.1249	     nan	  0.0000
 13.3241	 25.6789	 -2.7993	 -0.4283	     nan	  0.0000
 13.6849	 25.6789	 -2.6113	 -0.5510	     nan	  0.0000
 14.0456	 25.6789	 -2.5428	 -0.5975	     nan	  0.0000
 14.4063	 25.6789	 -2.5103	 -0.5749	     nan	  0.0000
 14.7670	 25.6789	 -2.5288	 -0.5651	     nan	  0.0000
 15.1278	 25.6789	 -2.4864	 -0.2967	     nan	  0.0000
 15.4885	 25.6789	 -2.5430	 -0.2451	     nan	  0.0000
 15.8492	 25.6789	 -2.5041	 -0.2450	     nan	  0.0000
 16.2099	 25.6789	 -2.4708	 -0.1803	     nan	  0.0000
 16.5706	 25.6789	 -2.6335	 -0.0735	     nan	  0.0000
 16.9314	 25.6789	 -2.7713	 -0.0555	     nan	  0.0000
 17.2921	 25.6789	 -3.0803	  0.0524	     nan	  0.0000
 17.6528	 25.6789	 -2.7021	 -0.2487	     nan	  0.0000
 18.0135	 25.6789	 -2.3364	 -0.2886	     nan	  0.0000
 18.3742	 25.6789	 -2.1864	 -0.6986	     nan	  0.0000
 18.7350	 25.6789	 -2.1817	 -0.6412	     nan	  0.0000
 19.0957	 25.6789	 -2.0704	 -0.9657	     nan	  1.0000
 19.4564	 25.6789	 -2.3698	 -1.1240	     nan	  0.0000
 19.8171	 25.6789	 -2.4885	 -1.3658	     nan	  0.0000
 20.1779	 25.6789	 -2.9294	 -1.0231	     nan	  0.0000
 20.5386	 25.6789	 -2.3976	 -1.3982	     nan	  0.0000
 20.8993	 25.6789	 -2.4183	 -1.8740	     nan	  0.0000
 21.2600	 25.6789	 -2.4044	 -1.0691	     nan	  0.0000
 21.6207	 25.6789	 -2.5503	 -0.8498	     nan	  0.0000
 21.9815	 25.6789	 -2.7382	 -0.5099	     nan	  0.0000
 22.3422	 25.6789	 -2.5451	 -0.5555	     nan	  0.0000
 22.7029	 25.6789	 -2.5690	  0.0121	     nan	  0.0000
 23.0636	 25.6789	 -2.4993	 -0.1788	     nan	  0.0000
 23.4243	 25.6789	 -2.2918	  0.5410	     nan	  0.0000
 23.7851	 25.6789	 -2.3159	  0.5271	     nan	  0.0000
 24.1458	 25.6789	 -2.2562	  0.5547	     nan	  1.0000
 24.5065	 25.6789	 -2.2744	  0.5686	     nan	  0.0000
 24.8672	 25.6789	 -2.2229	  0.4552	     nan	  0.0000
 25.2280	 25.6789	 -2.1794	  0.2169	     nan	  0.0000
 25.5887	 25.6789	 -2.1042	  0.0802	     nan	  0.0000
 25.9494	 25.6789	 -2.1023	  0.0711	     nan	  0.0000
 26.3101	 25.6789	 -2.1591	  0.0875	     nan	  0.0000
 26.6708	 25.6789	 -2.1273	  0.0970	     nan	  0.0000
 27.0316	 25.6789	 -1.9830	 -0.1769	     nan	  0.0000
 27.3923	 25.6789	 -1.9412	 -0.6609	     nan	  0.0000
 27.7530	 25.6789	 -1.6997	 -0.3486	     nan	  0.0000
 28.1137	 25.6789	 -1.5080	  0.1768	     nan	  0.0000
 28.4744	 25.6789	 -1.4576	  0.3726	     nan	  0.0000
 28.8352	 25.6789	 -1.3551	  0.3601	     nan	  0.0000
 29.1959	 25.6789	 -0.7921	  1.1582	     nan	  0.0000
 29.5566	 25.6789	 -0.7983	  1.2055	     nan	  0.0000
 29.9173	 25.6789	 -0.8093	  1.3963	     nan	  0.0000
 30.2781	 25.6789	 -1.1693	  1.3238	     nan	  0.0000
 30.6388	 25.6789	 -1.3033	  0.6984	     nan	  0.0000
 30.9995	 25.6789	 -1.5566	  0.4475	     nan	  0.0000
 31.3602	 25.6789	 -1.6708	  0.3750	     nan	  0.0000
 31.7209	 25.6789	 -2.1262	  0.0084	     nan	  0.0000
 32.0817	 25.6789	 -2.2207	 -0.0810	     nan	  0.0000
 32.4424	 25.6789	 -2.2835	 -0.0738	     nan	  0.0000
 32.8031	 25.6789	 -2.1889	 -0.0367	     nan	  0.0000
 33.1638	 25.6789	 -1.8855	  0.0574	     nan	  0.0000
 33.5245	 25.6789	 -2.1587	  0.0188	     nan	  0.0000
 33.8853	 25.6789	 -2.2052	 -0.0745	     nan	  0.0000
 34.2460	 25.6789	 -2.3469	  0.0063	     nan	  0.0000
 34.6067	 25.6789	 -2.1498	  0.0836	     nan	  0.0000
 34.9674	 25.6789	 -2.1377	  0.0424	     nan	  0.0000
 35.3282	 25.6789	 -1.9937	 -0.1344	     nan	  0.0000
 35.6889	 25.6789	 -2.3792	 -0.0046	     nan	  0.0000
 36.0496	 25.6789	 -2.1385	  0.5660	     nan	  0.0000
 36.4103	 25.6789	 -2.0113	  0.8115	     nan	  0.0000
 36.7710	 25.6789	 -1.3310	  1.2369	     nan	  0.0000
 37.1318	 25.6789	 -1.3235	  1.3074	     nan	  0.0000
 37.4925	 25.6789	 -1.4146	  1.1052	     nan	  0.0000
 37.8532	 25.6789	 -2.9158	  0.4365	     nan	  0.0000
 38.2139	 25.6789	 -3.3760	  0.7659	     nan	  0.0000
 38.5746	 25.6789	 -3.6159	  0.7305	     nan	  0.0000
 38.9354	 25.6789	 -4.0633	  0.7332	     nan	  0.0000
 39.2961	 25.6789	 -4.0500	  0.4448	     nan	  0.0000
 39.6568	 25.6789	 -4.3957	  0.2697	     nan	  1.0000
 40.0175	 25.6789	 -4.6167	 -0.0303	     nan	  1.0000
 40.3783	 25.6789	 -6.0163	 -1.3205	     nan	  0.0000
 40.7390	 25.6789	 -5.1448	 -0.4106	     nan	  0.0000
 41.0997	 25.6789	 -4.9595	 -0.6645	     nan	  1.0000
 41.4604	 25.6789	 -5.1692	 -1.1040	     nan	  0.0000
 41.8211	 25.6789	 -5.1519	 -0.4014	     nan	  0.0000
 42.1819	 25.6789	 -4.6967	  0.0766	     nan	  0.0000
 42.5426	 25.6789	 -4.4394	  0.0344	     nan	  0.0000
 42.9033	 25.6789	 -4.3763	 -0.0486	     nan	  0.0000
 43.2640	 25.6789	 -4.4554	  0.0561	     nan	  0.0000
 43.6247	 25.6789	 -4.5255	  0.0734	     nan	  0.0000
 43.9855	 25.6789	 -4.4299	 -0.1221	     nan	  0.0000
 44.3462	 25.6789	 -4.4344	 -0.2644	     nan	  0.0000
  0.3382	 26.0396	 -1.3886	  0.0645	     nan	  0.0000
  0.6989	 26.0396	 -1.3561	  0.0382	     nan	  0.0000
  1.0596	 26.0396	 -1.4870	  0.0120	     nan	  0.0000
  1.4203	 26.0396	 -1.6151	  0.0254	     nan	  0.0000
  1.7811	 26.0396	 -1.7035	 -0.0839	     nan	  0.0000
  2.1418	 26.0396	 -1.8998	 -0.2430	     nan	  0.0000
  2.5025	 26.0396	 -2.0220	 -0.3386	     nan	  0.0000
  2.8632	 26.0396	 -2.1343	 -0.4450	     nan	  0.0000
  3.2239	 26.0396	 -2.1661	 -0.5160	     nan	  0.0000
  3.5847	 26.0396	 -2.0682	 -0.3616	     nan	  0.0000
  3.9454	 26.0396	 -2.0277	 -0.2209	     nan	  0.0000
  4.3061	 26.0396	 -1.9841	 -0.3410	     nan	  0.0000
  4.6668	 26.0396	 -1.8960	 -0.3166	     nan	  0.0000
  5.0276	 26.0396	 -1.8883	  0.0056	     nan	  0.0000
  5.3883	 26.0396	 -1.9276	  0.3221	     nan	  0.0000
  5.7490	 26.0396	 -1.8544	  0.2295	     nan	  0.0000
  6.1097	 26.0396	 -2.0519	  0.1562	     nan	  0.0000
  6.4704	 26.0396	 -2.0954	  0.2899	     nan	  0.0000
  6.8312	 26.0396	 -2.1315	  0.3297	     nan	  0.0000
  7.1919	 26.0396	 -2.3300	  0.3954	     nan	  0.0000
  7.5526	 26.0396	 -2.2234	  0.5139	     nan	  0.0000
  7.9133	 26.0396	 -2.4137	  0.3976	     nan	  0.0000
  8.2740	 26.0396	 -2.4554	  0.4854	     nan	  0.0000
  8.6348	 26.0396	 -2.3293	  0.5574	     nan	  0.0000
  8.9955	 26.0396	 -2.2066	  0.4000	     nan	  0.0000
  9.3562	 26.0396	 -2.1181	  0.4247	     nan	  0.0000
  9.7169	 26.0396	 -2.0927	  0.3541	     nan	  0.0000
 10.0777	 26.0396	 -2.0361	  0.2915	     nan	  0.0000
 10.4384	 26.0396	 -2.0842	  0.3350	     nan	  0.0000
 10.7991	 26.0396	 -2.2110	  0.2936	     nan	  0.0000
 11.1598	 26.0396	 -2.2773	  0.1658	     nan	  0.0000
 11.5205	 26.0396	 -2.3545	  0.1167	     nan	  0.0000
 11.8813	 26.0396	 -2.4709	  0.1619	     nan	  0.0000
 12.2420	 26.0396	 -2.6391	  0.0636	     nan	  0.0000
 12.6027	 26.0396	 -2.7004	  0.0269	     nan	  0.0000
 12.9634	 26.0396	 -2.7273	  0.0040	     nan	  0.0000
 13.3241	 26.0396	 -2.7586	 -0.4799	     nan	  0.0000
 13.6849	 26.0396	 -2.6820	 -0.5087	     nan	  0.0000
 14.0456	 26.0396	 -2.5523	 -0.4356	     nan	  0.0000
 14.4063	 26.0396	 -2.4326	 -0.4024	     nan	  0.0000
 14.7670	 26.0396	 -2.2164	 -0.4315	     nan	  0.0000
 15.1278	 26.0396	 -2.3783	 -0.2747	     nan	  0.0000
 15.4885	 26.0396	 -2.4231	 -0.2116	     nan	  0.0000
 15.8492	 26.0396	 -2.3833	 -0.2023	     nan	  0.0000
 16.2099	 26.0396	 -2.4036	 -0.0275	     nan	  0.0000
 16.5706	 26.0396	 -2.3519	  0.0402	     nan	  0.0000
 16.9314	 26.0396	 -2.4079	  0.0542	     nan	  0.0000
 17.2921	 26.0396	 -2.7138	  0.1109	     nan	  0.0000
 17.6528	 26.0396	 -2.7958	 -0.1775	     nan	  0.0000
 18.0135	 26.0396	 -2.4325	 -0.2170	     nan	  0.0000
 18.3742	 26.0396	 -2.1436	 -0.6097	     nan	  0.0000
 18.7350	 26.0396	 -2.0394	 -0.7557	     nan	  0.0000
 19.0957	 26.0396	 -2.0296	 -1.1526	     nan	  0.0000
 19.4564	 26.0396	 -2.0901	 -1.0113	     nan	  0.0000
 19.8171	 26.0396	 -2.1178	 -1.0630	     nan	  1.0000
 20.1779	 26.0396	 -2.5127	 -0.6796	     nan	  0.0000
 20.5386	 26.0396	 -2.2273	 -0.4827	     nan	  0.0000
 20.8993	 26.0396	 -2.3446	 -1.0373	     nan	  1.0000
 21.2600	 26.0396	 -2.3526	 -1.2974	     nan	  0.0000
 21.6207	 26.0396	 -2.3044	 -1.1539	     nan	  0.0000
 21.9815	 26.0396	 -2.1718	 -0.6061	     nan	  0.0000
 22.3422	 26.0396	 -2.4971	 -0.3107	     nan	  1.0000
 22.7029	 26.0396	 -2.7440	  0.2523	     nan	  0.0000
 23.0636	 26.0396	 -2.6370	  0.0910	     nan	  0.0000
 23.4243	 26.0396	 -2.4718	  0.4018	     nan	  0.0000
 23.7851	 26.0396	 -2.5867	  0.1716	     nan	  0.0000
 24.1458	 26.0396	 -2.3913	  0.9791	     nan	  0.0000
 24.5065	 26.0396	 -2.2465	  0.6648	     nan	  1.0000
 24.8672	 26.0396	 -2.2457	  0.3831	     nan	  0.0000
 25.2280	 26.0396	 -2.2257	  0.4859	     nan	  0.0000
 25.5887	 26.0396	 -2.3020	  0.2363	     nan	  0.0000
 25.9494	 26.0396	 -2.1165	 -0.0004	     nan	  0.0000
 26.3101	 26.0396	 -2.1011	  0.0272	     nan	  0.0000
 26.6708	 26.0396	 -1.9889	 -0.0287	     nan	  0.0000
 27.0316	 26.0396	 -1.8610	 -0.0721	     nan	  0.0000
 27.3923	 26.0396	 -1.6012	  0.0242	     nan	  0.0000
 27.7530	 26.0396	 -1.3279	 -0.0733	     nan	  0.0000
 28.1137	 26.0396	 -1.1835	  0.2361	     nan	  0.0000
 28.4744	 26.0396	 -0.9144	  0.2521	     nan	  0.0000
 28.8352	 26.0396	 -1.0357	  0.1124	     nan	  0.0000
 29.1959	 26.0396	 -0.4682	  1.1461	     nan	  0.0000
 29.5566	 26.0396	 -0.5023	  1.3171	     nan	  0.0000
 29.9173	 26.0396	 -0.8214	  1.3072	     nan	  0.0000
 30.2781	 26.0396	 -1.2397	  0.9049	     nan	  1.0000
 30.6388	 26.0396	 -1.3085	  0.6322	     nan	  0.0000
 30.9995	 26.0396	 -1.5795	  0.5311	     nan	  0.0000
 31.3602	 26.0396	 -1.6347	  0.4038	     nan	  0.0000
 31.7209	 26.0396	 -1.8788	 -0.0291	     nan	  0.0000
 32.0817	 26.0396	 -1.9661	 -0.1314	     nan	  0.0000
 32.4424	 26.0396	 -1.8652	 -0.3165	     nan	  0.0000
 32.8031	 26.0396	 -1.9537	 -0.2154	     nan	  0.0000
 33.1638	 26.0396	 -1.8605	 -0.2472	     nan	  0.0000
 33.5245	 26.0396	 -2.1385	 -0.1537	     nan	  0.0000
 33.8853	 26.0396	 -2.2968	 -0.0025	     nan	  0.0000
 34.2460	 26.0396	 -2.6594	 -0.0305	     nan	  0.0000
 34.6067	 26.0396	 -2.4967	 -0.1057	     nan	  0.0000
 34.9674	 26.0396	 -1.8856	  0.0367	     nan	  0.0000
 35.3282	 26.0396	 -1.7029	 -0.0321	     nan	  0.0000
 35.6889	 26.0396	 -1.9432	  0.0490	     nan	  0.0000
 36.0496	 26.0396	 -1.6326	  0.5963	     nan	  0.0000
 36.4103	 26.0396	 -1.7425	  0.8653	     nan	  0.0000
 36.7710	 26.0396	 -2.0708	  1.0929	     nan	  0.0000
 37.1318	 26.0396	 -1.9917	  1.3184	     nan	  0.0000
 37.4925	 26.0396	 -2.4361	  1.3199	     nan	  0.0000
 37.8532	 26.0396	 -2.9041	 -0.1291	     nan	  0.0000
 38.2139	 26.0396	 -3.0442	  0.1951	     nan	  0.0000
 38.5746	 26.0396	 -3.4347	  0.3449	     nan	  0.0000
 38.9354	 26.0396	 -4.2437	  1.1973	     nan	  0.0000
 39.2961	 26.0396	 -3.9980	  1.4356	     nan	  0.0000
 39.6568	 26.0396	 -4.9603	 -0.3750	     nan	  0.0000
 40.0175	 26.0396	 -5.2329	 -0.2262	     nan	  0.0000
 40.3783	 26.0396	 -5.6242	  0.1181	     nan	  0.0000
 40.7390	 26.0396	 -6.0163	 -0.8825	     nan	  0.0000
 41.0997	 26.0396	 -5.2186	 -0.7158	     nan	  0.0000
 41.4604	 26.0396	 -5.1136	 -1.9266	     nan	  0.0000
 41.8211	 26.0396	 -5.1966	 -1.1876	     nan	  0.0000
 42.1819	 26.0396	 -4.5955	 -0.1559	     nan	  0.0000
 42.5426	 26.0396	 -4.4768	 -0.2230	     nan	  0.0000
 42.9033	 26.0396	 -4.2837	 -0.4242	     nan	  0.0000
 43.2640	 26.0396	 -3.5399	  0.5023	     nan	  0.0000
 43.6247	 26.0396	 -4.0112	  0.0428	     nan	  1.0000
 43.9855	 26.0396	 -4.2764	 -0.0245	     nan	  0.0000
 44.3462	 26.0396	 -4.3366	 -0.1835	     nan	  0.0000
  0.3382	 26.4003	 -1.1254	  0.1070	     nan	  0.0000
  0.6989	 26.4003	 -1.2033	 -0.0350	     nan	  0.0000
  1.0596	 26.4003	 -1.3635	  0.0702	     nan	  0.0000
  1.4203	 26.4003	 -1.4412	  0.1060	     nan	  0.0000
  1.7811	 26.4003	 -1.4356	  0.0779	     nan	  0.0000
  2.1418	 26.4003	 -1.5074	 -0.0549	     nan	  0.0000
  2.5025	 26.4003	 -1.7877	 -0.2368	     nan	  0.0000
  2.8632	 26.4003	 -1.8937	 -0.3553	     nan	  0.0000
  3.2239	 26.4003	 -1.7816	 -0.4060	     nan	  0.0000
  3.5847	 26.4003	 -1.7590	 -0.3471	     nan	  0.0000
  3.9454	 26.4003	 -1.7308	 -0.3841	     nan	  0.0000
  4.3061	 26.4003	 -1.6565	 -0.2988	     nan	  0.0000
  4.6668	 26.4003	 -1.6862	 -0.0670	     nan	  0.0000
  5.0276	 26.4003	 -1.4566	 -0.0949	     nan	  0.0000
  5.3883	 26.4003	 -1.5536	 -0.1270	     nan	  0.0000
  5.7490	 26.4003	 -1.7413	  0.0133	     nan	  0.0000
  6.1097	 26.4003	 -1.9346	  0.0575	     nan	  0.0000
  6.4704	 26.4003	 -2.0819	  0.1952	     nan	  0.0000
  6.8312	 26.4003	 -2.0453	  0.3215	     nan	  0.0000
  7.1919	 26.4003	 -2.1592	  0.2994	     nan	  0.0000
  7.5526	 26.4003	 -2.1756	  0.5214	     nan	  0.0000
  7.9133	 26.4003	 -2.2386	  0.6899	     nan	  0.0000
  8.2740	 26.4003	 -2.2144	  0.6084	     nan	  0.0000
  8.6348	 26.4003	 -2.3078	  0.5261	     nan	  0.0000
  8.9955	 26.4003	 -2.1348	  0.4254	     nan	  0.0000
  9.3562	 26.4003	 -2.2020	  0.3799	     nan	  0.0000
  9.7169	 26.4003	 -2.1385	  0.3767	     nan	  0.0000
 10.0777	 26.4003	 -1.9674	  0.3615	     nan	  0.0000
 10.4384	 26.4003	 -1.9805	  0.2562	     nan	  0.0000
 10.7991	 26.4003	 -2.1107	  0.2040	     nan	  0.0000
 11.1598	 26.4003	 -2.1361	  0.0403	     nan	  0.0000
