# x	y	u	v	s2n	mask
 25.2280	 23.8753	 -1.9203	  1.5419	     nan	  0.0000
 25.5887	 23.8753	 -2.2472	  1.4350	     nan	  0.0000
 25.9494	 23.8753	 -2.3659	  1.4857	     nan	  0.0000
 26.3101	 23.8753	 -2.6286	  1.4027	     nan	  0.0000
 26.6708	 23.8753	 -2.9861	  1.1245	     nan	  0.0000
 27.0316	 23.8753	 -3.2820	  0.5407	     nan	  0.0000
 27.3923	 23.8753	 -3.3672	  0.9014	     nan	  1.0000
 27.7530	 23.8753	 -3.6185	  0.8158	     nan	  1.0000
 28.1137	 23.8753	 -3.9164	  0.8176	     nan	  1.0000
 28.4744	 23.8753	 -4.1971	  0.7520	     nan	  1.0000
 28.8352	 23.8753	 -4.8411	  0.9711	     nan	  0.0000
 29.1959	 23.8753	 -4.4889	  0.5447	     nan	  0.0000
 29.5566	 23.8753	 -4.5982	  0.3368	     nan	  0.0000
 29.9173	 23.8753	 -5.0260	 -0.1307	     nan	  0.0000
 30.2781	 23.8753	 -4.4037	  0.1604	     nan	  1.0000
 30.6388	 23.8753	 -4.1233	  0.0798	     nan	  0.0000
 30.9995	 23.8753	 -3.8131	  0.0394	     nan	  0.0000
 31.3602	 23.8753	 -3.0407	 -0.0979	     nan	  0.0000
 31.7209	 23.8753	 -3.4175	 -0.1496	     nan	  0.0000
 32.0817	 23.8753	 -3.2863	 -0.3237	     nan	  0.0000
 32.4424	 23.8753	 -3.0457	 -0.3552	     nan	  0.0000
 32.8031	 23.8753	 -2.8963	 -0.3918	     nan	  0.0000
 33.1638	 23.8753	 -2.8582	 -0.1024	     nan	  0.0000
 33.5245	 23.8753	 -2.7686	 -0.0160	     nan	  0.0000
 33.8853	 23.8753	 -2.7565	  0.1515	     nan	  0.0000
 34.2460	 23.8753	 -2.8896	  0.4740	     nan	  0.0000
 34.6067	 23.8753	 -3.0235	  0.2734	     nan	  0.0000
 34.9674	 23.8753	 -3.0975	 -0.0660	     nan	  0.0000
 35.3282	 23.8753	 -3.3436	  0.0414	     nan	  0.0000
 35.6889	 23.8753	 -3.7875	 -0.0800	     nan	  1.0000
 36.0496	 23.8753	 -4.2560	 -0.2569	     nan	  0.0000
 36.4103	 23.8753	 -4.6221	 -0.2678	     nan	  0.0000
 36.7710	 23.8753	 -5.1534	 -0.2164	     nan	  0.0000
 37.1318	 23.8753	 -5.7150	 -0.2893	     nan	  0.0000
 37.4925	 23.8753	 -5.5834	 -0.3498	     nan	  0.0000
 37.8532	 23.8753	 -4.2743	 -0.1999	     nan	  1.0000
 38.2139	 23.8753	 -4.9244	  0.2171	     nan	  0.0000
 38.5746	 23.8753	 -4.4339	  0.1209	     nan	  0.0000
 38.9354	 23.8753	 -4.2558	 -0.2699	     nan	  0.0000
 39.2961	 23.8753	 -3.8613	 -0.5535	     nan	  0.0000
 39.6568	 23.8753	 -3.2817	 -0.5628	     nan	  0.0000
 40.0175	 23.8753	 -2.9645	 -0.8518	     nan	  0.0000
 40.3783	 23.8753	 -3.1403	 -0.7595	     nan	  0.0000
 40.7390	 23.8753	 -3.4168	 -0.3144	     nan	  0.0000
 41.0997	 23.8753	 -4.0535	  0.0204	     nan	  0.0000
 41.4604	 23.8753	 -4.4162	 -0.3446	     nan	  0.0000
 41.8211	 23.8753	 -4.0884	 -0.8939	     nan	  0.0000
 42.1819	 23.8753	 -3.9656	 -0.8518	     nan	  0.0000
 42.5426	 23.8753	 -4.1751	 -0.7008	     nan	  0.0000
 42.9033	 23.8753	 -4.1161	 -0.6513	     nan	  0.0000
 43.2640	 23.8753	 -3.8430	 -0.1297	     nan	  0.0000
 43.6247	 23.8753	 -3.7255	 -0.0357	     nan	  0.0000
 43.9855	 23.8753	 -3.8781	 -0.2720	     nan	  0.0000
 44.3462	 23.8753	 -3.1695	 -0.3979	     nan	  1.0000
  0.3382	 24.2360	 -2.6667	  0.1361	     nan	  0.0000
  0.6989	 24.2360	 -2.6608	  0.1812	     nan	  0.0000
  1.0596	 24.2360	 -2.6677	  0.2400	     nan	  0.0000
  1.4203	 24.2360	 -2.6667	  0.3764	     nan	  0.0000
  1.7811	 24.2360	 -2.7491	  0.4508	     nan	  0.0000
  2.1418	 24.2360	 -2.7568	  0.5197	     nan	  0.0000
  2.5025	 24.2360	 -2.7472	  0.3540	     nan	  0.0000
  2.8632	 24.2360	 -2.4607	  0.0399	     nan	  0.0000
  3.2239	 24.2360	 -2.6279	 -0.0414	     nan	  0.0000
  3.5847	 24.2360	 -2.7717	 -0.0653	     nan	  0.0000
  3.9454	 24.2360	 -2.7957	 -0.3011	     nan	  0.0000
  4.3061	 24.2360	 -2.8207	 -0.3091	     nan	  0.0000
  4.6668	 24.2360	 -2.9691	 -0.2856	     nan	  0.0000
  5.0276	 24.2360	 -2.9525	 -0.0999	     nan	  0.0000
  5.3883	 24.2360	 -3.1414	  0.0626	     nan	  0.0000
  5.7490	 24.2360	 -3.0550	  0.0246	     nan	  0.0000
  6.1097	 24.2360	 -2.9541	 -0.0059	     nan	  0.0000
  6.4704	 24.2360	 -2.8979	  0.0250	     nan	  0.0000
  6.8312	 24.2360	 -2.8592	 -0.0563	     nan	  0.0000
  7.1919	 24.2360	 -2.7879	  0.6002	     nan	  0.0000
  7.5526	 24.2360	 -2.8508	  0.7112	     nan	  0.0000
  7.9133	 24.2360	 -2.8471	  0.7290	     nan	  0.0000
  8.2740	 24.2360	 -2.8672	  0.7470	     nan	  0.0000
  8.6348	 24.2360	 -2.9464	  0.8306	     nan	  0.0000
  8.9955	 24.2360	 -2.9225	  0.7151	     nan	  0.0000
  9.3562	 24.2360	 -3.0304	  0.6656	     nan	  0.0000
  9.7169	 24.2360	 -3.1111	  0.6974	     nan	  0.0000
 10.0777	 24.2360	 -3.2465	  0.7074	     nan	  0.0000
 10.4384	 24.2360	 -3.4553	  0.7112	     nan	  0.0000
 10.7991	 24.2360	 -3.7152	  0.6240	     nan	  0.0000
 11.1598	 24.2360	 -3.7900	  0.5681	     nan	  0.0000
 11.5205	 24.2360	 -3.6008	  0.7156	     nan	  0.0000
 11.8813	 24.2360	 -3.4165	  0.7416	     nan	  0.0000
 12.2420	 24.2360	 -3.3760	  0.9694	     nan	  0.0000
 12.6027	 24.2360	 -3.3819	  1.2855	     nan	  0.0000
 12.9634	 24.2360	 -3.5897	  0.0938	     nan	  0.0000
 13.3241	 24.2360	 -3.6386	  0.0233	     nan	  0.0000
 13.6849	 24.2360	 -3.7258	  0.0695	     nan	  0.0000
 14.0456	 24.2360	 -3.8180	  0.3094	     nan	  0.0000
 14.4063	 24.2360	 -3.8269	  0.3933	     nan	  0.0000
 14.7670	 24.2360	 -3.9084	  0.0984	     nan	  0.0000
 15.1278	 24.2360	 -3.8299	 -0.0934	     nan	  0.0000
 15.4885	 24.2360	 -3.7964	 -0.4220	     nan	  0.0000
 15.8492	 24.2360	 -3.8421	 -0.7063	     nan	  0.0000
 16.2099	 24.2360	 -4.0218	 -0.8846	     nan	  0.0000
 16.5706	 24.2360	 -3.8508	 -0.9815	     nan	  0.0000
 16.9314	 24.2360	 -3.3245	 -1.3799	     nan	  0.0000
 17.2921	 24.2360	 -3.1391	 -1.6789	     nan	  0.0000
 17.6528	 24.2360	 -3.2678	 -1.7476	     nan	  0.0000
 18.0135	 24.2360	 -3.2818	 -1.7522	     nan	  0.0000
 18.3742	 24.2360	 -3.3032	 -1.7467	     nan	  0.0000
 18.7350	 24.2360	 -2.9457	 -1.8274	     nan	  0.0000
 19.0957	 24.2360	 -3.2031	 -1.2148	     nan	  1.0000
 19.4564	 24.2360	 -3.0983	 -1.0425	     nan	  0.0000
 19.8171	 24.2360	 -3.0378	 -0.9264	     nan	  0.0000
 20.1779	 24.2360	 -3.4538	 -0.7100	     nan	  0.0000
 20.5386	 24.2360	 -3.2546	 -0.1803	     nan	  0.0000
 20.8993	 24.2360	 -3.0945	 -0.2444	     nan	  0.0000
 21.2600	 24.2360	 -3.0020	 -0.0377	     nan	  0.0000
 21.6207	 24.2360	 -2.7607	  0.0825	     nan	  0.0000
 21.9815	 24.2360	 -2.4182	 -0.0157	     nan	  0.0000
 22.3422	 24.2360	 -2.2279	 -0.0097	     nan	  0.0000
 22.7029	 24.2360	 -2.0815	  0.0667	     nan	  0.0000
 23.0636	 24.2360	 -1.9291	  0.0315	     nan	  0.0000
 23.4243	 24.2360	 -1.8990	 -0.0413	     nan	  0.0000
 23.7851	 24.2360	 -1.7878	  0.0757	     nan	  0.0000
 24.1458	 24.2360	 -1.9392	  0.2384	     nan	  0.0000
 24.5065	 24.2360	 -1.9298	  0.7013	     nan	  0.0000
 24.8672	 24.2360	 -1.7472	  0.7758	     nan	  0.0000
 25.2280	 24.2360	 -1.8048	  1.1050	     nan	  0.0000
 25.5887	 24.2360	 -1.9562	  1.4135	     nan	  0.0000
 25.9494	 24.2360	 -2.0580	  1.3241	     nan	  0.0000
 26.3101	 24.2360	 -2.5134	  1.2390	     nan	  0.0000
 26.6708	 24.2360	 -2.6825	  1.0386	     nan	  0.0000
 27.0316	 24.2360	 -2.8423	  0.7905	     nan	  0.0000
 27.3923	 24.2360	 -2.9983	  0.5003	     nan	  0.0000
 27.7530	 24.2360	 -3.4613	  0.6632	     nan	  0.0000
 28.1137	 24.2360	 -3.8368	  0.8726	     nan	  0.0000
 28.4744	 24.2360	 -3.9524	  0.9421	     nan	  0.0000
 28.8352	 24.2360	 -4.3196	  1.0282	     nan	  0.0000
 29.1959	 24.2360	 -4.5013	  0.1024	     nan	  0.0000
 29.5566	 24.2360	 -4.7880	 -0.1542	     nan	  0.0000
 29.9173	 24.2360	 -4.5857	  0.1224	     nan	  1.0000
 30.2781	 24.2360	 -4.6838	  0.3457	     nan	  0.0000
 30.6388	 24.2360	 -4.2130	  0.0385	     nan	  1.0000
 30.9995	 24.2360	 -3.9345	  0.0090	     nan	  1.0000
 31.3602	 24.2360	 -3.6985	  0.0422	     nan	  0.0000
 31.7209	 24.2360	 -3.4842	  0.0661	     nan	  0.0000
 32.0817	 24.2360	 -3.3600	  0.0789	     nan	  0.0000
 32.4424	 24.2360	 -3.2842	  0.1429	     nan	  1.0000
 32.8031	 24.2360	 -3.1362	 -0.2226	     nan	  0.0000
 33.1638	 24.2360	 -2.9668	 -0.1513	     nan	  0.0000
 33.5245	 24.2360	 -2.9305	 -0.0696	     nan	  0.0000
 33.8853	 24.2360	 -2.9241	  0.0026	     nan	  0.0000
 34.2460	 24.2360	 -3.1816	  0.3177	     nan	  0.0000
 34.6067	 24.2360	 -3.4553	  0.0858	     nan	  0.0000
 34.9674	 24.2360	 -3.1680	  0.0520	     nan	  0.0000
 35.3282	 24.2360	 -3.3316	  0.1168	     nan	  0.0000
 35.6889	 24.2360	 -3.5652	  0.0749	     nan	  0.0000
 36.0496	 24.2360	 -3.9063	 -0.3628	     nan	  0.0000
 36.4103	 24.2360	 -4.3619	  0.1700	     nan	  0.0000
 36.7710	 24.2360	 -4.5122	  0.1926	     nan	  0.0000
 37.1318	 24.2360	 -4.5855	 -0.1150	     nan	  1.0000
 37.4925	 24.2360	 -4.5765	 -0.0549	     nan	  1.0000
 37.8532	 24.2360	 -4.4572	 -0.0214	     nan	  1.0000
 38.2139	 24.2360	 -4.5283	  0.4828	     nan	  0.0000
 38.5746	 24.2360	 -4.3201	  0.2759	     nan	  0.0000
 38.9354	 24.2360	 -4.1047	  0.2595	     nan	  0.0000
 39.2961	 24.2360	 -3.8819	  0.1118	     nan	  0.0000
 39.6568	 24.2360	 -3.5501	 -0.3117	     nan	  0.0000
 40.0175	 24.2360	 -3.5311	 -0.1345	     nan	  0.0000
 40.3783	 24.2360	 -3.2952	 -0.1960	     nan	  0.0000
 40.7390	 24.2360	 -3.1641	 -0.8411	     nan	  0.0000
 41.0997	 24.2360	 -4.5930	  0.1131	     nan	  0.0000
 41.4604	 24.2360	 -4.9591	 -0.1024	     nan	  0.0000
 41.8211	 24.2360	 -3.9730	 -0.1945	     nan	  1.0000
 42.1819	 24.2360	 -5.0964	 -1.0594	     nan	  0.0000
 42.5426	 24.2360	 -4.4809	 -0.2416	     nan	  0.0000
 42.9033	 24.2360	 -4.3740	 -0.3144	     nan	  0.0000
 43.2640	 24.2360	 -3.5120	  0.0920	     nan	  0.0000
 43.6247	 24.2360	 -3.4886	  0.1068	     nan	  0.0000
 43.9855	 24.2360	 -3.4167	 -0.2523	     nan	  0.0000
 44.3462	 24.2360	 -3.1598	 -0.2376	     nan	  1.0000
  0.3382	 24.5967	 -2.5674	  0.1498	     nan	  0.0000
  0.6989	 24.5967	 -2.5009	  0.1084	     nan	  0.0000
  1.0596	 24.5967	 -2.6229	  0.1987	     nan	  0.0000
  1.4203	 24.5967	 -2.6923	  0.2532	     nan	  0.0000
  1.7811	 24.5967	 -2.7546	  0.3141	     nan	  0.0000
  2.1418	 24.5967	 -2.7216	  0.3645	     nan	  0.0000
  2.5025	 24.5967	 -2.6680	  0.3346	     nan	  0.0000
  2.8632	 24.5967	 -2.2371	 -0.1864	     nan	  0.0000
  3.2239	 24.5967	 -2.4338	 -0.0501	     nan	  0.0000
  3.5847	 24.5967	 -2.6068	 -0.0800	     nan	  0.0000
  3.9454	 24.5967	 -2.6596	 -0.3950	     nan	  0.0000
  4.3061	 24.5967	 -2.6134	 -0.4047	     nan	  0.0000
  4.6668	 24.5967	 -2.5073	 -0.3288	     nan	  0.0000
  5.0276	 24.5967	 -2.3708	 -0.2990	     nan	  0.0000
  5.3883	 24.5967	 -2.4572	 -0.1066	     nan	  0.0000
  5.7490	 24.5967	 -2.6553	  0.0192	     nan	  0.0000
  6.1097	 24.5967	 -2.4550	 -0.1281	     nan	  0.0000
  6.4704	 24.5967	 -2.4086	 -0.0225	     nan	  0.0000
  6.8312	 24.5967	 -2.3661	 -0.1139	     nan	  0.0000
  7.1919	 24.5967	 -1.9319	  0.6259	     nan	  0.0000
  7.5526	 24.5967	 -2.2645	  0.7628	     nan	  0.0000
  7.9133	 24.5967	 -2.4857	  0.7004	     nan	  0.0000
  8.2740	 24.5967	 -2.5995	  0.7767	     nan	  0.0000
  8.6348	 24.5967	 -2.7108	  0.6993	     nan	  0.0000
  8.9955	 24.5967	 -3.0086	  0.6009	     nan	  0.0000
  9.3562	 24.5967	 -2.9501	  0.5362	     nan	  0.0000
  9.7169	 24.5967	 -2.8676	  0.5860	     nan	  0.0000
 10.0777	 24.5967	 -2.8214	  0.7525	     nan	  0.0000
 10.4384	 24.5967	 -2.9048	  0.7473	     nan	  0.0000
 10.7991	 24.5967	 -2.8970	  0.6906	     nan	  0.0000
 11.1598	 24.5967	 -2.6368	  0.6637	     nan	  0.0000
 11.5205	 24.5967	 -2.8951	  0.8038	     nan	  1.0000
 11.8813	 24.5967	 -2.8251	  0.8627	     nan	  0.0000
 12.2420	 24.5967	 -2.9387	  1.0044	     nan	  0.0000
 12.6027	 24.5967	 -3.1344	  0.7803	     nan	  0.0000
 12.9634	 24.5967	 -3.3233	  0.6023	     nan	  0.0000
 13.3241	 24.5967	 -3.5743	  0.3645	     nan	  0.0000
 13.6849	 24.5967	 -3.3928	  0.0450	     nan	  0.0000
 14.0456	 24.5967	 -3.5107	  0.2139	     nan	  0.0000
 14.4063	 24.5967	 -3.6245	  0.4157	     nan	  0.0000
 14.7670	 24.5967	 -3.7872	  0.1292	     nan	  0.0000
 15.1278	 24.5967	 -3.7782	  0.0002	     nan	  0.0000
 15.4885	 24.5967	 -3.7235	 -0.2610	     nan	  0.0000
 15.8492	 24.5967	 -3.7186	 -0.7137	     nan	  0.0000
 16.2099	 24.5967	 -3.7389	 -0.8206	     nan	  0.0000
 16.5706	 24.5967	 -3.7680	 -0.9729	     nan	  0.0000
 16.9314	 24.5967	 -3.7081	 -0.6680	     nan	  0.0000
 17.2921	 24.5967	 -3.3078	 -1.0947	     nan	  0.0000
 17.6528	 24.5967	 -3.3680	 -1.1223	     nan	  0.0000
 18.0135	 24.5967	 -3.4113	 -1.4897	     nan	  0.0000
 18.3742	 24.5967	 -3.2614	 -1.8084	     nan	  0.0000
 18.7350	 24.5967	 -3.2400	 -1.3839	     nan	  1.0000
 19.0957	 24.5967	 -3.1694	 -1.1991	     nan	  1.0000
 19.4564	 24.5967	 -2.9457	 -1.0048	     nan	  0.0000
 19.8171	 24.5967	 -2.6648	 -0.6720	     nan	  0.0000
 20.1779	 24.5967	 -2.7811	 -0.4219	     nan	  0.0000
 20.5386	 24.5967	 -3.1130	 -0.0378	     nan	  0.0000
 20.8993	 24.5967	 -2.9777	 -0.0571	     nan	  0.0000
 21.2600	 24.5967	 -2.6724	  0.0647	     nan	  0.0000
 21.6207	 24.5967	 -2.5525	  0.3811	     nan	  0.0000
 21.9815	 24.5967	 -2.3331	  0.3977	     nan	  0.0000
 22.3422	 24.5967	 -2.0920	  0.0191	     nan	  0.0000
 22.7029	 24.5967	 -1.8383	 -0.0295	     nan	  0.0000
 23.0636	 24.5967	 -1.7395	 -0.0088	     nan	  0.0000
 23.4243	 24.5967	 -1.6941	 -0.0260	     nan	  0.0000
 23.7851	 24.5967	 -1.6845	 -0.0153	     nan	  0.0000
 24.1458	 24.5967	 -1.7853	  0.1874	     nan	  0.0000
 24.5065	 24.5967	 -1.8019	  0.6180	     nan	  0.0000
 24.8672	 24.5967	 -1.5488	  0.8582	     nan	  0.0000
 25.2280	 24.5967	 -1.6937	  1.3738	     nan	  0.0000
 25.5887	 24.5967	 -1.8327	  1.3836	     nan	  0.0000
 25.9494	 24.5967	 -2.0588	  1.2350	     nan	  1.0000
 26.3101	 24.5967	 -2.4189	  1.3110	     nan	  0.0000
 26.6708	 24.5967	 -2.3326	  1.0230	     nan	  0.0000
 27.0316	 24.5967	 -2.5418	  0.9261	     nan	  0.0000
 27.3923	 24.5967	 -2.6987	  0.5775	     nan	  0.0000
 27.7530	 24.5967	 -2.8385	  0.6836	     nan	  0.0000
 28.1137	 24.5967	 -3.1365	  0.7450	     nan	  0.0000
 28.4744	 24.5967	 -3.1982	  0.6894	     nan	  0.0000
 28.8352	 24.5967	 -3.7533	  0.8412	     nan	  0.0000
 29.1959	 24.5967	 -4.2895	  0.2675	     nan	  1.0000
 29.5566	 24.5967	 -4.8441	 -0.0577	     nan	  0.0000
 29.9173	 24.5967	 -4.9252	  0.1820	     nan	  0.0000
 30.2781	 24.5967	 -4.4592	 -0.0127	     nan	  1.0000
 30.6388	 24.5967	 -4.2553	  0.0047	     nan	  1.0000
 30.9995	 24.5967	 -4.0013	  0.0360	     nan	  1.0000
 31.3602	 24.5967	 -4.1226	 -0.5867	     nan	  0.0000
 31.7209	 24.5967	 -3.6295	 -0.3240	     nan	  0.0000
 32.0817	 24.5967	 -3.7180	  1.2449	     nan	  0.0000
 32.4424	 24.5967	 -3.3486	  0.3642	     nan	  1.0000
 32.8031	 24.5967	 -3.6234	  0.3587	     nan	  0.0000
 33.1638	 24.5967	 -3.5504	  0.4688	     nan	  0.0000
 33.5245	 24.5967	 -3.6051	  0.7044	     nan	  0.0000
 33.8853	 24.5967	 -3.1613	  0.5074	     nan	  0.0000
 34.2460	 24.5967	 -3.1897	  0.4761	     nan	  0.0000
 34.6067	 24.5967	 -3.3001	  0.3828	     nan	  0.0000
 34.9674	 24.5967	 -3.4275	  0.1816	     nan	  0.0000
 35.3282	 24.5967	 -3.2547	 -0.0011	     nan	  0.0000
 35.6889	 24.5967	 -3.9818	 -0.2885	     nan	  0.0000
 36.0496	 24.5967	 -3.9799	 -0.5103	     nan	  0.0000
 36.4103	 24.5967	 -4.1648	  0.0189	     nan	  0.0000
 36.7710	 24.5967	 -4.3280	  0.0344	     nan	  0.0000
 37.1318	 24.5967	 -4.7281	 -0.4220	     nan	  0.0000
 37.4925	 24.5967	 -4.5256	  0.0513	     nan	  1.0000
 37.8532	 24.5967	 -4.3183	  0.5020	     nan	  0.0000
 38.2139	 24.5967	 -4.3983	  0.5035	     nan	  0.0000
 38.5746	 24.5967	 -4.2461	  0.3681	     nan	  0.0000
 38.9354	 24.5967	 -4.1220	  0.3709	     nan	  0.0000
 39.2961	 24.5967	 -3.8767	  0.3713	     nan	  0.0000
 39.6568	 24.5967	 -3.8805	  0.2564	     nan	  0.0000
 40.0175	 24.5967	 -3.7309	 -0.0278	     nan	  0.0000
 40.3783	 24.5967	 -3.6645	 -0.1085	     nan	  0.0000
 40.7390	 24.5967	 -3.5972	 -0.0825	     nan	  0.0000
 41.0997	 24.5967	 -3.7472	 -0.0148	     nan	  0.0000
 41.4604	 24.5967	 -3.4960	  0.0596	     nan	  0.0000
 41.8211	 24.5967	 -3.6170	  0.2580	     nan	  0.0000
 42.1819	 24.5967	 -3.6576	  0.0910	     nan	  0.0000
 42.5426	 24.5967	 -3.8731	  0.0391	     nan	  0.0000
 42.9033	 24.5967	 -3.6465	  0.1538	     nan	  0.0000
 43.2640	 24.5967	 -3.3034	  0.1136	     nan	  0.0000
 43.6247	 24.5967	 -3.2740	  0.1535	     nan	  0.0000
 43.9855	 24.5967	 -2.9820	  0.0398	     nan	  0.0000
 44.3462	 24.5967	 -2.8349	  0.0729	     nan	  0.0000
  0.3382	 24.9574	 -2.4392	  0.1297	     nan	  0.0000
  0.6989	 24.9574	 -2.2981	  0.3028	     nan	  0.0000
  1.0596	 24.9574	 -2.4888	  0.3996	     nan	  0.0000
  1.4203	 24.9574	 -2.5361	  0.2707	     nan	  0.0000
  1.7811	 24.9574	 -2.6332	  0.2442	     nan	  0.0000
  2.1418	 24.9574	 -2.6121	  0.3828	     nan	  0.0000
  2.5025	 24.9574	 -2.5106	  0.3973	     nan	  0.0000
  2.8632	 24.9574	 -2.5609	  0.3696	     nan	  0.0000
  3.2239	 24.9574	 -2.2488	  0.0388	     nan	  0.0000
  3.5847	 24.9574	 -2.4267	 -0.1534	     nan	  0.0000
  3.9454	 24.9574	 -2.4712	 -0.4036	     nan	  0.0000
  4.3061	 24.9574	 -2.4016	 -0.4359	     nan	  0.0000
  4.6668	 24.9574	 -2.2875	 -0.2635	     nan	  0.0000
  5.0276	 24.9574	 -2.1096	 -0.2428	     nan	  0.0000
  5.3883	 24.9574	 -2.0612	 -0.3542	     nan	  0.0000
  5.7490	 24.9574	 -2.0467	 -0.3064	     nan	  0.0000
  6.1097	 24.9574	 -1.9607	 -0.3004	     nan	  0.0000
  6.4704	 24.9574	 -1.7654	  0.0176	     nan	  0.0000
  6.8312	 24.9574	 -1.8668	  0.0014	     nan	  0.0000
  7.1919	 24.9574	 -1.5611	  0.4784	     nan	  0.0000
  7.5526	 24.9574	 -1.7511	  0.4657	     nan	  0.0000
  7.9133	 24.9574	 -2.0358	  0.5086	     nan	  0.0000
  8.2740	 24.9574	 -2.1950	  0.4617	     nan	  0.0000
  8.6348	 24.9574	 -2.4282	  0.1982	     nan	  0.0000
  8.9955	 24.9574	 -2.6217	  0.2862	     nan	  0.0000
  9.3562	 24.9574	 -2.5826	  0.5112	     nan	  0.0000
  9.7169	 24.9574	 -2.6620	  0.6190	     nan	  0.0000
 10.0777	 24.9574	 -2.6790	  0.7175	     nan	  0.0000
 10.4384	 24.9574	 -2.5846	  0.8335	     nan	  0.0000
 10.7991	 24.9574	 -2.5056	  0.9379	     nan	  0.0000
 11.1598	 24.9574	 -2.2832	  1.1959	     nan	  0.0000
 11.5205	 24.9574	 -2.4944	  0.8988	     nan	  1.0000
 11.8813	 24.9574	 -2.3720	  0.9309	     nan	  0.0000
 12.2420	 24.9574	 -2.4177	  0.9158	     nan	  0.0000
 12.6027	 24.9574	 -2.6557	  0.6879	     nan	  0.0000
 12.9634	 24.9574	 -2.9150	  0.5730	     nan	  0.0000
 13.3241	 24.9574	 -3.2362	  0.4713	     nan	  0.0000
 13.6849	 24.9574	 -3.2344	  0.1031	     nan	  0.0000
 14.0456	 24.9574	 -3.2813	  0.1158	     nan	  0.0000
 14.4063	 24.9574	 -3.3987	  0.3796	     nan	  0.0000
 14.7670	 24.9574	 -3.3937	  0.2978	     nan	  0.0000
 15.1278	 24.9574	 -3.4993	  0.0910	     nan	  0.0000
 15.4885	 24.9574	 -3.4690	  0.0451	     nan	  0.0000
 15.8492	 24.9574	 -3.5925	 -0.2047	     nan	  0.0000
 16.2099	 24.9574	 -3.3690	 -0.4246	     nan	  0.0000
 16.5706	 24.9574	 -3.3363	 -0.7488	     nan	  0.0000
 16.9314	 24.9574	 -3.4777	 -0.8299	     nan	  0.0000
 17.2921	 24.9574	 -3.5474	 -1.2336	     nan	  0.0000
 17.6528	 24.9574	 -3.3297	 -1.3471	     nan	  0.0000
 18.0135	 24.9574	 -3.0421	 -1.4662	     nan	  0.0000
 18.3742	 24.9574	 -3.3563	 -1.3608	     nan	  1.0000
 18.7350	 24.9574	 -3.1771	 -1.2787	     nan	  0.0000
 19.0957	 24.9574	 -3.0859	 -1.0894	     nan	  1.0000
 19.4564	 24.9574	 -2.9772	 -0.8558	     nan	  0.0000
 19.8171	 24.9574	 -2.7936	 -0.6864	     nan	  0.0000
 20.1779	 24.9574	 -2.6469	 -0.3752	     nan	  0.0000
 20.5386	 24.9574	 -2.8731	 -0.0168	     nan	  0.0000
 20.8993	 24.9574	 -2.7702	  0.0030	     nan	  0.0000
 21.2600	 24.9574	 -2.4478	  0.1503	     nan	  0.0000
 21.6207	 24.9574	 -2.3799	  0.4681	     nan	  0.0000
 21.9815	 24.9574	 -2.1188	  0.4434	     nan	  0.0000
 22.3422	 24.9574	 -2.0712	  0.1434	     nan	  0.0000
 22.7029	 24.9574	 -1.8524	  0.0174	     nan	  0.0000
 23.0636	 24.9574	 -1.7196	 -0.0192	     nan	  0.0000
 23.4243	 24.9574	 -1.6403	 -0.0555	     nan	  0.0000
 23.7851	 24.9574	 -1.5098	  0.1057	     nan	  0.0000
 24.1458	 24.9574	 -1.3571	  0.1592	     nan	  0.0000
 24.5065	 24.9574	 -1.5665	  1.1009	     nan	  0.0000
 24.8672	 24.9574	 -1.5433	  1.1816	     nan	  0.0000
 25.2280	 24.9574	 -1.6432	  1.0855	     nan	  0.0000
 25.5887	 24.9574	 -1.7791	  1.3516	     nan	  0.0000
 25.9494	 24.9574	 -1.8404	  1.3367	     nan	  0.0000
 26.3101	 24.9574	 -2.0305	  1.1166	     nan	  0.0000
 26.6708	 24.9574	 -2.0849	  1.0063	     nan	  0.0000
 27.0316	 24.9574	 -2.3137	  0.9263	     nan	  0.0000
 27.3923	 24.9574	 -2.4764	  0.5869	     nan	  0.0000
 27.7530	 24.9574	 -2.5785	  0.5599	     nan	  0.0000
 28.1137	 24.9574	 -2.5793	  0.2103	     nan	  0.0000
 28.4744	 24.9574	 -3.1159	  0.5777	     nan	  0.0000
 28.8352	 24.9574	 -3.7340	  0.2123	     nan	  1.0000
 29.1959	 24.9574	 -4.7227	 -0.5715	     nan	  0.0000
 29.5566	 24.9574	 -4.8796	 -0.1150	     nan	  0.0000
 29.9173	 24.9574	 -4.9186	  0.1178	     nan	  0.0000
 30.2781	 24.9574	 -4.7362	 -0.1258	     nan	  0.0000
 30.6388	 24.9574	 -4.6692	 -0.1392	     nan	  0.0000
 30.9995	 24.9574	 -4.0718	  0.0981	     nan	  0.0000
 31.3602	 24.9574	 -3.9257	  0.1237	     nan	  0.0000
 31.7209	 24.9574	 -3.6669	  0.2102	     nan	  0.0000
 32.0817	 24.9574	 -3.6871	  0.7066	     nan	  0.0000
 32.4424	 24.9574	 -3.4550	  0.9374	     nan	  0.0000
 32.8031	 24.9574	 -3.3990	  0.8827	     nan	  0.0000
 33.1638	 24.9574	 -3.4170	  0.6750	     nan	  0.0000
 33.5245	 24.9574	 -3.2863	  0.6695	     nan	  0.0000
 33.8853	 24.9574	 -3.3198	  0.8268	     nan	  0.0000
 34.2460	 24.9574	 -3.6762	  0.8586	     nan	  0.0000
