# x	y	u	v	s2n	mask
  2.1418	 18.8252	 -3.1584	  0.3084	     nan	  0.0000
  2.5025	 18.8252	 -2.8564	  0.0697	     nan	  0.0000
  2.8632	 18.8252	 -2.6282	  0.1555	     nan	  0.0000
  3.2239	 18.8252	 -2.6098	  0.1934	     nan	  0.0000
  3.5847	 18.8252	 -2.5085	  0.1377	     nan	  0.0000
  3.9454	 18.8252	 -2.4796	  0.2170	     nan	  0.0000
  4.3061	 18.8252	 -2.4752	  0.3391	     nan	  0.0000
  4.6668	 18.8252	 -2.3419	  0.2285	     nan	  0.0000
  5.0276	 18.8252	 -2.1706	  0.1474	     nan	  0.0000
  5.3883	 18.8252	 -2.3017	  0.2309	     nan	  0.0000
  5.7490	 18.8252	 -2.3628	  0.0498	     nan	  0.0000
  6.1097	 18.8252	 -2.5766	 -0.4307	     nan	  0.0000
  6.4704	 18.8252	 -2.6134	 -0.4851	     nan	  0.0000
  6.8312	 18.8252	 -2.6184	 -0.2920	     nan	  0.0000
  7.1919	 18.8252	 -2.5808	 -0.1951	     nan	  0.0000
  7.5526	 18.8252	 -2.6097	 -0.2113	     nan	  0.0000
  7.9133	 18.8252	 -2.6915	 -0.3709	     nan	  0.0000
  8.2740	 18.8252	 -2.9125	 -0.6915	     nan	  0.0000
  8.6348	 18.8252	 -2.8629	 -0.7791	     nan	  0.0000
  8.9955	 18.8252	 -2.6472	 -0.3128	     nan	  0.0000
  9.3562	 18.8252	 -2.7005	  0.0101	     nan	  0.0000
  9.7169	 18.8252	 -2.6715	  0.1151	     nan	  0.0000
 10.0777	 18.8252	 -2.7898	  0.0001	     nan	  0.0000
 10.4384	 18.8252	 -2.6111	 -0.2712	     nan	  0.0000
 10.7991	 18.8252	 -2.7268	 -0.2716	     nan	  0.0000
 11.1598	 18.8252	 -2.7881	 -0.2733	     nan	  0.0000
 11.5205	 18.8252	 -2.7774	 -0.3335	     nan	  0.0000
 11.8813	 18.8252	 -2.7477	 -0.0085	     nan	  0.0000
 12.2420	 18.8252	 -2.6864	  0.0340	     nan	  0.0000
 12.6027	 18.8252	 -2.6097	 -0.0958	     nan	  0.0000
 12.9634	 18.8252	 -2.1648	 -0.4801	     nan	  0.0000
 13.3241	 18.8252	 -1.8430	 -0.7541	     nan	  0.0000
 13.6849	 18.8252	 -1.7583	 -0.9413	     nan	  0.0000
 14.0456	 18.8252	 -1.5007	 -0.9219	     nan	  0.0000
 14.4063	 18.8252	 -1.5364	 -1.0086	     nan	  0.0000
 14.7670	 18.8252	 -1.9576	 -1.1390	     nan	  0.0000
 15.1278	 18.8252	 -2.1014	 -1.0165	     nan	  0.0000
 15.4885	 18.8252	 -2.3623	 -0.7846	     nan	  0.0000
 15.8492	 18.8252	 -2.4102	 -0.6787	     nan	  0.0000
 16.2099	 18.8252	 -2.4143	 -0.2558	     nan	  0.0000
 16.5706	 18.8252	 -2.9215	  0.2032	     nan	  0.0000
 16.9314	 18.8252	 -2.8908	  0.5094	     nan	  0.0000
 17.2921	 18.8252	 -3.1855	  0.3870	     nan	  0.0000
 17.6528	 18.8252	 -3.6622	  0.1883	     nan	  0.0000
 18.0135	 18.8252	 -3.4231	  0.3512	     nan	  1.0000
 18.3742	 18.8252	 -4.1117	  0.3534	     nan	  0.0000
 18.7350	 18.8252	 -4.0590	  0.3128	     nan	  0.0000
 19.0957	 18.8252	 -3.8100	  0.7784	     nan	  0.0000
 19.4564	 18.8252	 -3.7126	  0.6601	     nan	  0.0000
 19.8171	 18.8252	 -3.1194	 -0.1549	     nan	  0.0000
 20.1779	 18.8252	 -3.2935	  0.8110	     nan	  1.0000
 20.5386	 18.8252	 -3.1526	  1.3090	     nan	  0.0000
 20.8993	 18.8252	 -3.0081	  0.8904	     nan	  1.0000
 21.2600	 18.8252	 -2.8779	  0.8507	     nan	  1.0000
 21.6207	 18.8252	 -2.7094	  0.7527	     nan	  1.0000
 21.9815	 18.8252	 -2.6900	  0.4331	     nan	  0.0000
 22.3422	 18.8252	 -2.4688	  0.6923	     nan	  0.0000
 22.7029	 18.8252	 -2.3861	  0.4655	     nan	  0.0000
 23.0636	 18.8252	 -2.5962	  0.1057	     nan	  0.0000
 23.4243	 18.8252	 -2.4190	  0.1524	     nan	  0.0000
 23.7851	 18.8252	 -3.3673	 -0.9177	     nan	  0.0000
 24.1458	 18.8252	 -3.4041	 -0.7808	     nan	  0.0000
 24.5065	 18.8252	 -2.7285	 -0.7144	     nan	  0.0000
 24.8672	 18.8252	 -2.7486	 -0.6729	     nan	  0.0000
 25.2280	 18.8252	 -2.6794	 -0.4120	     nan	  0.0000
 25.5887	 18.8252	 -2.5516	 -0.2197	     nan	  0.0000
 25.9494	 18.8252	 -2.7559	 -0.3379	     nan	  0.0000
 26.3101	 18.8252	 -3.2085	 -0.0876	     nan	  0.0000
 26.6708	 18.8252	 -3.4479	 -0.0575	     nan	  0.0000
 27.0316	 18.8252	 -3.6584	  0.1618	     nan	  0.0000
 27.3923	 18.8252	 -3.6737	  0.0654	     nan	  0.0000
 27.7530	 18.8252	 -3.8385	 -0.0256	     nan	  0.0000
 28.1137	 18.8252	 -3.4728	  0.0394	     nan	  0.0000
 28.4744	 18.8252	 -3.2930	  0.0748	     nan	  0.0000
 28.8352	 18.8252	 -3.1004	 -0.3124	     nan	  0.0000
 29.1959	 18.8252	 -2.8576	 -0.4435	     nan	  0.0000
 29.5566	 18.8252	 -2.8108	 -0.5080	     nan	  0.0000
 29.9173	 18.8252	 -2.7103	 -0.6097	     nan	  0.0000
 30.2781	 18.8252	 -1.9424	  0.3127	     nan	  0.0000
 30.6388	 18.8252	 -1.5648	  0.6454	     nan	  0.0000
 30.9995	 18.8252	 -1.7696	  1.1272	     nan	  0.0000
 31.3602	 18.8252	 -1.9913	  0.7539	     nan	  0.0000
 31.7209	 18.8252	 -2.1329	  0.4345	     nan	  0.0000
 32.0817	 18.8252	 -2.8485	 -0.0598	     nan	  0.0000
 32.4424	 18.8252	 -2.8291	 -0.1150	     nan	  0.0000
 32.8031	 18.8252	 -2.8719	 -0.1013	     nan	  0.0000
 33.1638	 18.8252	 -3.1941	 -0.0320	     nan	  0.0000
 33.5245	 18.8252	 -3.3260	  0.3412	     nan	  0.0000
 33.8853	 18.8252	 -3.5841	  1.1264	     nan	  0.0000
 34.2460	 18.8252	 -3.5000	  0.4996	     nan	  0.0000
 34.6067	 18.8252	 -3.5198	  0.4255	     nan	  0.0000
 34.9674	 18.8252	 -3.3531	 -0.0578	     nan	  0.0000
 35.3282	 18.8252	 -2.9645	 -0.1464	     nan	  0.0000
 35.6889	 18.8252	 -3.3018	 -0.4662	     nan	  1.0000
 36.0496	 18.8252	 -3.0501	 -0.6544	     nan	  0.0000
 36.4103	 18.8252	 -2.8848	 -0.7607	     nan	  0.0000
 36.7710	 18.8252	 -2.6997	 -0.8374	     nan	  0.0000
 37.1318	 18.8252	 -2.2323	 -0.3438	     nan	  0.0000
 37.4925	 18.8252	 -1.5965	 -0.0194	     nan	  0.0000
 37.8532	 18.8252	 -1.2101	 -0.0139	     nan	  0.0000
 38.2139	 18.8252	 -0.9764	 -0.2769	     nan	  0.0000
 38.5746	 18.8252	 -1.0699	 -0.6359	     nan	  0.0000
 38.9354	 18.8252	 -0.9505	 -0.7306	     nan	  0.0000
 39.2961	 18.8252	 -0.8661	 -1.0895	     nan	  0.0000
 39.6568	 18.8252	 -1.2611	 -1.1956	     nan	  0.0000
 40.0175	 18.8252	 -2.1323	 -0.4538	     nan	  0.0000
 40.3783	 18.8252	 -2.0624	 -0.1631	     nan	  0.0000
 40.7390	 18.8252	 -1.6927	 -0.5828	     nan	  0.0000
 41.0997	 18.8252	 -1.7539	 -0.6405	     nan	  0.0000
 41.4604	 18.8252	 -1.7945	 -0.4727	     nan	  0.0000
 41.8211	 18.8252	 -2.0025	 -0.4033	     nan	  0.0000
 42.1819	 18.8252	 -2.1027	 -0.3708	     nan	  0.0000
 42.5426	 18.8252	 -2.0761	  0.0130	     nan	  0.0000
 42.9033	 18.8252	 -2.3951	  0.0774	     nan	  0.0000
 43.2640	 18.8252	 -2.8702	 -0.0307	     nan	  0.0000
 43.6247	 18.8252	 -3.0707	 -0.0219	     nan	  0.0000
 43.9855	 18.8252	 -3.1990	  0.2184	     nan	  0.0000
 44.3462	 18.8252	 -3.3230	  0.5448	     nan	  0.0000
  0.3382	 19.1859	 -3.4642	 -0.0518	     nan	  0.0000
  0.6989	 19.1859	 -3.3726	  0.3490	     nan	  0.0000
  1.0596	 19.1859	 -3.1914	  0.5265	     nan	  0.0000
  1.4203	 19.1859	 -2.9525	  0.5131	     nan	  0.0000
  1.7811	 19.1859	 -2.9509	  0.4578	     nan	  0.0000
  2.1418	 19.1859	 -2.9930	  0.4464	     nan	  0.0000
  2.5025	 19.1859	 -2.7442	  0.4747	     nan	  0.0000
  2.8632	 19.1859	 -2.6378	  0.4559	     nan	  0.0000
  3.2239	 19.1859	 -2.7273	  0.4644	     nan	  0.0000
  3.5847	 19.1859	 -2.6638	  0.4338	     nan	  0.0000
  3.9454	 19.1859	 -2.7374	  0.3616	     nan	  0.0000
  4.3061	 19.1859	 -2.6232	  0.3166	     nan	  0.0000
  4.6668	 19.1859	 -2.3838	  0.3762	     nan	  0.0000
  5.0276	 19.1859	 -2.4740	  0.3723	     nan	  0.0000
  5.3883	 19.1859	 -2.6354	  0.1705	     nan	  0.0000
  5.7490	 19.1859	 -3.0346	  0.0685	     nan	  0.0000
  6.1097	 19.1859	 -2.8715	 -0.3760	     nan	  0.0000
  6.4704	 19.1859	 -2.8844	 -0.4826	     nan	  0.0000
  6.8312	 19.1859	 -2.7568	 -0.2622	     nan	  0.0000
  7.1919	 19.1859	 -2.8139	 -0.1403	     nan	  0.0000
  7.5526	 19.1859	 -2.8123	 -0.0627	     nan	  0.0000
  7.9133	 19.1859	 -2.7992	 -0.3445	     nan	  0.0000
  8.2740	 19.1859	 -2.9467	 -0.6041	     nan	  0.0000
  8.6348	 19.1859	 -2.8612	 -0.7361	     nan	  0.0000
  8.9955	 19.1859	 -2.7123	 -0.3083	     nan	  0.0000
  9.3562	 19.1859	 -2.7914	  0.0917	     nan	  0.0000
  9.7169	 19.1859	 -2.8455	  0.2178	     nan	  0.0000
 10.0777	 19.1859	 -2.9490	  0.0761	     nan	  0.0000
 10.4384	 19.1859	 -2.9080	 -0.0714	     nan	  0.0000
 10.7991	 19.1859	 -2.8020	 -0.0590	     nan	  0.0000
 11.1598	 19.1859	 -2.7415	 -0.0008	     nan	  0.0000
 11.5205	 19.1859	 -2.7683	  0.0327	     nan	  0.0000
 11.8813	 19.1859	 -2.7419	  0.0268	     nan	  0.0000
 12.2420	 19.1859	 -2.6034	 -0.1506	     nan	  0.0000
 12.6027	 19.1859	 -2.3340	 -0.3178	     nan	  0.0000
 12.9634	 19.1859	 -2.0017	 -0.3392	     nan	  0.0000
 13.3241	 19.1859	 -1.8054	 -0.6003	     nan	  0.0000
 13.6849	 19.1859	 -1.6816	 -0.6990	     nan	  0.0000
 14.0456	 19.1859	 -1.7747	 -0.8740	     nan	  0.0000
 14.4063	 19.1859	 -1.9630	 -1.0966	     nan	  0.0000
 14.7670	 19.1859	 -2.1518	 -1.2061	     nan	  0.0000
 15.1278	 19.1859	 -2.3217	 -0.7875	     nan	  0.0000
 15.4885	 19.1859	 -2.4811	 -0.6284	     nan	  0.0000
 15.8492	 19.1859	 -2.5473	 -0.2657	     nan	  0.0000
 16.2099	 19.1859	 -2.5446	 -0.0746	     nan	  0.0000
 16.5706	 19.1859	 -3.0819	  0.0707	     nan	  0.0000
 16.9314	 19.1859	 -3.5496	  0.0874	     nan	  0.0000
 17.2921	 19.1859	 -3.8988	  0.0241	     nan	  0.0000
 17.6528	 19.1859	 -4.0731	  0.1723	     nan	  0.0000
 18.0135	 19.1859	 -4.0870	  0.2514	     nan	  0.0000
 18.3742	 19.1859	 -3.9373	  0.3364	     nan	  0.0000
 18.7350	 19.1859	 -3.8688	  0.5567	     nan	  0.0000
 19.0957	 19.1859	 -3.8572	  0.8385	     nan	  0.0000
 19.4564	 19.1859	 -3.8315	  1.0273	     nan	  0.0000
 19.8171	 19.1859	 -3.6366	  0.7570	     nan	  0.0000
 20.1779	 19.1859	 -3.4746	  0.7315	     nan	  1.0000
 20.5386	 19.1859	 -3.3506	  0.7548	     nan	  1.0000
 20.8993	 19.1859	 -3.2130	  0.7821	     nan	  1.0000
 21.2600	 19.1859	 -3.0707	  0.7179	     nan	  1.0000
 21.6207	 19.1859	 -2.8878	  0.6018	     nan	  1.0000
 21.9815	 19.1859	 -2.7622	  0.4513	     nan	  1.0000
 22.3422	 19.1859	 -2.2826	  0.1315	     nan	  0.0000
 22.7029	 19.1859	 -2.5920	 -0.0183	     nan	  0.0000
 23.0636	 19.1859	 -2.6457	 -0.1423	     nan	  0.0000
 23.4243	 19.1859	 -2.6032	 -0.4730	     nan	  0.0000
 23.7851	 19.1859	 -2.8868	 -0.8600	     nan	  0.0000
 24.1458	 19.1859	 -3.1939	 -0.8233	     nan	  0.0000
 24.5065	 19.1859	 -2.8832	 -0.8783	     nan	  0.0000
 24.8672	 19.1859	 -2.7625	 -0.7803	     nan	  0.0000
 25.2280	 19.1859	 -2.6081	 -0.5001	     nan	  0.0000
 25.5887	 19.1859	 -2.5141	 -0.2808	     nan	  0.0000
 25.9494	 19.1859	 -2.8560	 -0.4341	     nan	  0.0000
 26.3101	 19.1859	 -3.1287	 -0.2110	     nan	  0.0000
 26.6708	 19.1859	 -3.0744	 -0.0514	     nan	  0.0000
 27.0316	 19.1859	 -3.6094	  0.4707	     nan	  0.0000
 27.3923	 19.1859	 -3.7365	  0.5919	     nan	  0.0000
 27.7530	 19.1859	 -3.7868	  0.1180	     nan	  0.0000
 28.1137	 19.1859	 -3.4221	  0.0232	     nan	  0.0000
 28.4744	 19.1859	 -3.1481	  0.0612	     nan	  0.0000
 28.8352	 19.1859	 -2.8832	 -0.0290	     nan	  0.0000
 29.1959	 19.1859	 -2.6778	 -0.3430	     nan	  0.0000
 29.5566	 19.1859	 -2.2379	  0.0304	     nan	  0.0000
 29.9173	 19.1859	 -2.4367	  0.1605	     nan	  0.0000
 30.2781	 19.1859	 -2.2211	  0.3907	     nan	  0.0000
 30.6388	 19.1859	 -2.5821	  1.3032	     nan	  0.0000
 30.9995	 19.1859	 -2.9888	  0.5094	     nan	  1.0000
 31.3602	 19.1859	 -3.1491	  0.4709	     nan	  1.0000
 31.7209	 19.1859	 -3.1779	  0.2772	     nan	  0.0000
 32.0817	 19.1859	 -3.6762	 -0.0800	     nan	  0.0000
 32.4424	 19.1859	 -3.6628	 -0.1323	     nan	  0.0000
 32.8031	 19.1859	 -3.7191	 -0.2327	     nan	  0.0000
 33.1638	 19.1859	 -3.9927	 -0.7460	     nan	  0.0000
 33.5245	 19.1859	 -3.5791	  0.5969	     nan	  0.0000
 33.8853	 19.1859	 -3.7548	  0.3482	     nan	  0.0000
 34.2460	 19.1859	 -3.8642	  0.5687	     nan	  0.0000
 34.6067	 19.1859	 -3.9029	  0.4940	     nan	  0.0000
 34.9674	 19.1859	 -3.8229	  0.0111	     nan	  0.0000
 35.3282	 19.1859	 -3.7224	 -0.2965	     nan	  0.0000
 35.6889	 19.1859	 -3.8855	 -0.8105	     nan	  0.0000
 36.0496	 19.1859	 -3.3980	 -1.0396	     nan	  0.0000
 36.4103	 19.1859	 -3.1483	 -0.9938	     nan	  0.0000
 36.7710	 19.1859	 -2.6770	 -0.6765	     nan	  0.0000
 37.1318	 19.1859	 -2.5567	  0.1509	     nan	  0.0000
 37.4925	 19.1859	 -2.2918	  0.3590	     nan	  0.0000
 37.8532	 19.1859	 -2.1353	  0.2909	     nan	  0.0000
 38.2139	 19.1859	 -1.7214	 -0.0170	     nan	  0.0000
 38.5746	 19.1859	 -1.9895	 -0.1220	     nan	  0.0000
 38.9354	 19.1859	 -1.5277	 -0.6180	     nan	  0.0000
 39.2961	 19.1859	 -1.4653	 -0.4269	     nan	  0.0000
 39.6568	 19.1859	 -1.0683	 -1.3934	     nan	  0.0000
 40.0175	 19.1859	 -1.7919	 -0.6475	     nan	  0.0000
 40.3783	 19.1859	 -2.0307	 -0.1110	     nan	  0.0000
 40.7390	 19.1859	 -1.9954	 -0.4680	     nan	  0.0000
 41.0997	 19.1859	 -2.0176	 -0.5967	     nan	  0.0000
 41.4604	 19.1859	 -2.0946	 -0.6673	     nan	  0.0000
 41.8211	 19.1859	 -2.2810	 -0.4983	     nan	  0.0000
 42.1819	 19.1859	 -2.2835	 -0.3211	     nan	  0.0000
 42.5426	 19.1859	 -2.4555	 -0.0978	     nan	  0.0000
 42.9033	 19.1859	 -3.0246	  0.0247	     nan	  0.0000
 43.2640	 19.1859	 -3.1873	 -0.1248	     nan	  0.0000
 43.6247	 19.1859	 -3.4252	 -0.0902	     nan	  0.0000
 43.9855	 19.1859	 -3.6464	  0.2291	     nan	  0.0000
 44.3462	 19.1859	 -3.6782	  0.7832	     nan	  0.0000
  0.3382	 19.5466	 -3.2312	  0.2308	     nan	  0.0000
  0.6989	 19.5466	 -3.1079	  0.5665	     nan	  0.0000
  1.0596	 19.5466	 -3.0477	  0.7603	     nan	  0.0000
  1.4203	 19.5466	 -2.9749	  0.6612	     nan	  0.0000
  1.7811	 19.5466	 -2.7710	  0.6259	     nan	  0.0000
  2.1418	 19.5466	 -2.8183	  0.5219	     nan	  0.0000
  2.5025	 19.5466	 -2.6897	  0.4443	     nan	  0.0000
  2.8632	 19.5466	 -2.7244	  0.5147	     nan	  0.0000
  3.2239	 19.5466	 -2.7982	  0.4627	     nan	  0.0000
  3.5847	 19.5466	 -2.7935	  0.3633	     nan	  0.0000
  3.9454	 19.5466	 -2.9147	  0.3487	     nan	  0.0000
  4.3061	 19.5466	 -2.8839	  0.3090	     nan	  0.0000
  4.6668	 19.5466	 -2.6415	  0.4869	     nan	  0.0000
  5.0276	 19.5466	 -2.8563	  0.2928	     nan	  0.0000
  5.3883	 19.5466	 -2.9954	 -0.0135	     nan	  0.0000
  5.7490	 19.5466	 -3.2858	  0.0742	     nan	  0.0000
  6.1097	 19.5466	 -3.1756	 -0.0119	     nan	  0.0000
  6.4704	 19.5466	 -3.0225	 -0.0414	     nan	  0.0000
  6.8312	 19.5466	 -2.8726	 -0.0962	     nan	  0.0000
  7.1919	 19.5466	 -2.9538	 -0.0612	     nan	  0.0000
  7.5526	 19.5466	 -2.9921	  0.0484	     nan	  0.0000
  7.9133	 19.5466	 -3.0032	 -0.3826	     nan	  0.0000
  8.2740	 19.5466	 -2.8929	 -0.5661	     nan	  0.0000
  8.6348	 19.5466	 -2.8479	 -0.5213	     nan	  0.0000
  8.9955	 19.5466	 -2.7714	 -0.2772	     nan	  0.0000
  9.3562	 19.5466	 -2.7632	 -0.0824	     nan	  0.0000
  9.7169	 19.5466	 -2.8496	  0.1089	     nan	  0.0000
 10.0777	 19.5466	 -2.8880	  0.0363	     nan	  0.0000
 10.4384	 19.5466	 -2.8638	  0.0073	     nan	  0.0000
 10.7991	 19.5466	 -2.7644	  0.0091	     nan	  0.0000
 11.1598	 19.5466	 -2.6703	  0.0817	     nan	  0.0000
 11.5205	 19.5466	 -2.6942	  0.0559	     nan	  0.0000
 11.8813	 19.5466	 -2.7752	 -0.0997	     nan	  0.0000
 12.2420	 19.5466	 -2.4926	 -0.3348	     nan	  0.0000
 12.6027	 19.5466	 -2.3841	 -0.3808	     nan	  0.0000
 12.9634	 19.5466	 -2.1477	 -0.3986	     nan	  0.0000
 13.3241	 19.5466	 -2.0349	 -0.5892	     nan	  0.0000
 13.6849	 19.5466	 -1.9912	 -0.7052	     nan	  0.0000
 14.0456	 19.5466	 -1.9773	 -0.8433	     nan	  0.0000
 14.4063	 19.5466	 -2.1392	 -1.0684	     nan	  0.0000
 14.7670	 19.5466	 -2.3823	 -1.1604	     nan	  0.0000
 15.1278	 19.5466	 -2.5228	 -0.7113	     nan	  1.0000
 15.4885	 19.5466	 -2.6353	 -0.7256	     nan	  0.0000
 15.8492	 19.5466	 -2.7861	 -0.4516	     nan	  0.0000
 16.2099	 19.5466	 -2.9473	  0.0889	     nan	  0.0000
 16.5706	 19.5466	 -3.1920	  0.0823	     nan	  0.0000
 16.9314	 19.5466	 -3.4276	  0.0322	     nan	  0.0000
 17.2921	 19.5466	 -3.4793	  0.2672	     nan	  0.0000
 17.6528	 19.5466	 -3.6751	  0.3578	     nan	  0.0000
 18.0135	 19.5466	 -3.9628	  0.3713	     nan	  0.0000
 18.3742	 19.5466	 -3.8256	  0.5581	     nan	  0.0000
 18.7350	 19.5466	 -3.8497	  0.6833	     nan	  0.0000
 19.0957	 19.5466	 -3.9066	  0.7575	     nan	  0.0000
 19.4564	 19.5466	 -3.7869	  0.7112	     nan	  0.0000
 19.8171	 19.5466	 -3.6847	  0.4619	     nan	  0.0000
 20.1779	 19.5466	 -3.5254	  0.4954	     nan	  0.0000
 20.5386	 19.5466	 -3.4864	  0.7577	     nan	  1.0000
 20.8993	 19.5466	 -3.3799	  0.7832	     nan	  1.0000
 21.2600	 19.5466	 -3.2503	  0.7074	     nan	  1.0000
 21.6207	 19.5466	 -2.8678	 -0.1399	     nan	  0.0000
 21.9815	 19.5466	 -2.8376	  0.0849	     nan	  0.0000
 22.3422	 19.5466	 -2.8730	  0.1618	     nan	  1.0000
 22.7029	 19.5466	 -2.7948	 -0.0120	     nan	  0.0000
 23.0636	 19.5466	 -2.6642	 -0.2819	     nan	  0.0000
 23.4243	 19.5466	 -2.6608	 -0.3986	     nan	  0.0000
 23.7851	 19.5466	 -2.5432	 -1.0536	     nan	  0.0000
 24.1458	 19.5466	 -2.8756	 -0.7337	     nan	  0.0000
 24.5065	 19.5466	 -2.8022	 -0.7222	     nan	  0.0000
 24.8672	 19.5466	 -2.7587	 -0.6706	     nan	  0.0000
 25.2280	 19.5466	 -2.7493	 -0.1943	     nan	  0.0000
 25.5887	 19.5466	 -2.9425	 -0.3433	     nan	  0.0000
 25.9494	 19.5466	 -3.0429	 -0.4528	     nan	  0.0000
 26.3101	 19.5466	 -3.0552	 -0.1260	     nan	  1.0000
 26.6708	 19.5466	 -3.1230	 -0.0370	     nan	  1.0000
 27.0316	 19.5466	 -2.8662	  0.2845	     nan	  0.0000
 27.3923	 19.5466	 -3.0960	  0.0494	     nan	  0.0000
 27.7530	 19.5466	 -3.1388	  0.0842	     nan	  0.0000
 28.1137	 19.5466	 -3.0695	 -0.0156	     nan	  0.0000
 28.4744	 19.5466	 -2.8431	  0.0334	     nan	  0.0000
 28.8352	 19.5466	 -2.8101	  0.1281	     nan	  0.0000
 29.1959	 19.5466	 -2.5511	  0.1277	     nan	  0.0000
 29.5566	 19.5466	 -2.1513	  0.2568	     nan	  0.0000
 29.9173	 19.5466	 -2.3723	  0.3970	     nan	  0.0000
 30.2781	 19.5466	 -3.0084	  0.4458	     nan	  0.0000
 30.6388	 19.5466	 -3.3692	  1.0684	     nan	  0.0000
 30.9995	 19.5466	 -4.3537	  0.7289	     nan	  0.0000
 31.3602	 19.5466	 -4.0164	  0.2863	     nan	  0.0000
 31.7209	 19.5466	 -4.1170	 -0.0781	     nan	  0.0000
 32.0817	 19.5466	 -4.1512	  0.0577	     nan	  0.0000
 32.4424	 19.5466	 -3.7586	 -0.1652	     nan	  0.0000
 32.8031	 19.5466	 -3.9481	 -0.2522	     nan	  0.0000
 33.1638	 19.5466	 -3.8986	  0.1407	     nan	  1.0000
 33.5245	 19.5466	 -3.9540	  0.5686	     nan	  0.0000
 33.8853	 19.5466	 -3.9399	  0.4334	     nan	  0.0000
 34.2460	 19.5466	 -3.9538	  0.4436	     nan	  0.0000
 34.6067	 19.5466	 -4.1375	  0.5075	     nan	  0.0000
 34.9674	 19.5466	 -4.3852	 -0.1261	     nan	  0.0000
 35.3282	 19.5466	 -4.6251	 -0.7650	     nan	  0.0000
 35.6889	 19.5466	 -4.1188	 -0.8817	     nan	  0.0000
 36.0496	 19.5466	 -3.7497	 -0.8265	     nan	  0.0000
 36.4103	 19.5466	 -3.5489	 -0.7874	     nan	  0.0000
 36.7710	 19.5466	 -3.4254	  0.2052	     nan	  0.0000
 37.1318	 19.5466	 -3.4650	  0.2190	     nan	  0.0000
 37.4925	 19.5466	 -3.4865	  0.6970	     nan	  0.0000
 37.8532	 19.5466	 -4.1273	  0.8033	     nan	  0.0000
 38.2139	 19.5466	 -3.8470	  0.8316	     nan	  0.0000
 38.5746	 19.5466	 -3.0150	  0.3948	     nan	  0.0000
 38.9354	 19.5466	 -2.2471	  0.5446	     nan	  0.0000
 39.2961	 19.5466	 -0.8902	 -0.6198	     nan	  0.0000
 39.6568	 19.5466	 -2.2146	 -0.4168	     nan	  0.0000
 40.0175	 19.5466	 -2.1184	 -0.5903	     nan	  1.0000
 40.3783	 19.5466	 -2.0612	 -0.5094	     nan	  0.0000
 40.7390	 19.5466	 -2.0223	 -0.6011	     nan	  0.0000
 41.0997	 19.5466	 -2.1530	 -0.6365	     nan	  0.0000
 41.4604	 19.5466	 -2.1880	 -0.6940	     nan	  0.0000
 41.8211	 19.5466	 -2.1909	 -0.7555	     nan	  0.0000
 42.1819	 19.5466	 -2.5278	 -0.3046	     nan	  0.0000
 42.5426	 19.5466	 -2.9329	 -0.1913	     nan	  0.0000
 42.9033	 19.5466	 -3.4671	 -0.1700	     nan	  0.0000
 43.2640	 19.5466	 -3.7274	 -0.3816	     nan	  0.0000
 43.6247	 19.5466	 -4.0540	 -0.0594	     nan	  0.0000
 43.9855	 19.5466	 -4.1776	 -0.0946	     nan	  0.0000
 44.3462	 19.5466	 -4.0383	  0.1014	     nan	  0.0000
  0.3382	 19.9073	 -3.0170	  0.3776	     nan	  0.0000
  0.6989	 19.9073	 -2.8874	  0.5898	     nan	  0.0000
  1.0596	 19.9073	 -2.7894	  0.6427	     nan	  0.0000
  1.4203	 19.9073	 -2.8617	  0.6524	     nan	  0.0000
  1.7811	 19.9073	 -2.8860	  0.6015	     nan	  0.0000
  2.1418	 19.9073	 -2.7668	  0.3812	     nan	  0.0000
  2.5025	 19.9073	 -2.7782	  0.3186	     nan	  0.0000
  2.8632	 19.9073	 -2.8664	  0.4109	     nan	  0.0000
  3.2239	 19.9073	 -2.8678	  0.4015	     nan	  0.0000
  3.5847	 19.9073	 -2.8937	  0.3634	     nan	  0.0000
  3.9454	 19.9073	 -2.8843	  0.4917	     nan	  0.0000
  4.3061	 19.9073	 -3.0152	  0.5351	     nan	  0.0000
  4.6668	 19.9073	 -3.0973	  0.3969	     nan	  0.0000
  5.0276	 19.9073	 -3.3243	  0.1202	     nan	  0.0000
  5.3883	 19.9073	 -3.2127	 -0.0477	     nan	  0.0000
  5.7490	 19.9073	 -3.3190	  0.0114	     nan	  0.0000
  6.1097	 19.9073	 -3.3479	  0.0175	     nan	  0.0000
  6.4704	 19.9073	 -3.2296	 -0.1735	     nan	  0.0000
  6.8312	 19.9073	 -3.0937	 -0.2931	     nan	  0.0000
  7.1919	 19.9073	 -3.1768	 -0.3318	     nan	  0.0000
  7.5526	 19.9073	 -3.1429	 -0.3373	     nan	  0.0000
  7.9133	 19.9073	 -2.9919	 -0.3965	     nan	  0.0000
  8.2740	 19.9073	 -2.8785	 -0.5152	     nan	  0.0000
  8.6348	 19.9073	 -2.8253	 -0.4655	     nan	  0.0000
  8.9955	 19.9073	 -2.7962	 -0.3178	     nan	  0.0000
  9.3562	 19.9073	 -2.7616	 -0.1426	     nan	  0.0000
  9.7169	 19.9073	 -2.7040	  0.0369	     nan	  0.0000
 10.0777	 19.9073	 -2.7947	 -0.0942	     nan	  0.0000
 10.4384	 19.9073	 -2.9046	 -0.0361	     nan	  0.0000
