# x	y	u	v	s2n	mask
 20.1779	 19.5466	 -1.4831	 -0.0875	     nan	  0.0000
 20.5386	 19.5466	 -1.5823	 -0.1491	     nan	  0.0000
 20.8993	 19.5466	 -1.7888	 -0.0445	     nan	  0.0000
 21.2600	 19.5466	 -2.0713	  0.0142	     nan	  0.0000
 21.6207	 19.5466	 -2.0155	  0.0220	     nan	  0.0000
 21.9815	 19.5466	 -2.0035	 -0.0087	     nan	  0.0000
 22.3422	 19.5466	 -1.8841	  0.2894	     nan	  0.0000
 22.7029	 19.5466	 -1.8503	  0.2542	     nan	  0.0000
 23.0636	 19.5466	 -2.1358	  0.6259	     nan	  0.0000
 23.4243	 19.5466	 -2.3827	  0.3809	     nan	  0.0000
 23.7851	 19.5466	 -2.3470	  0.2063	     nan	  0.0000
 24.1458	 19.5466	 -2.4435	  0.2305	     nan	  0.0000
 24.5065	 19.5466	 -2.4572	  0.2326	     nan	  0.0000
 24.8672	 19.5466	 -2.4698	  0.3364	     nan	  0.0000
 25.2280	 19.5466	 -2.3437	  0.4284	     nan	  0.0000
 25.5887	 19.5466	 -2.3875	  0.3519	     nan	  0.0000
 25.9494	 19.5466	 -2.3754	  0.4068	     nan	  0.0000
 26.3101	 19.5466	 -2.3814	  0.4033	     nan	  0.0000
 26.6708	 19.5466	 -2.4702	  0.2126	     nan	  0.0000
 27.0316	 19.5466	 -2.6679	 -0.1061	     nan	  0.0000
 27.3923	 19.5466	 -2.5607	 -0.1087	     nan	  0.0000
 27.7530	 19.5466	 -2.4363	  0.0003	     nan	  0.0000
 28.1137	 19.5466	 -2.3671	  0.0824	     nan	  0.0000
 28.4744	 19.5466	 -2.2806	 -0.3380	     nan	  0.0000
 28.8352	 19.5466	 -2.2614	 -0.6301	     nan	  0.0000
 29.1959	 19.5466	 -2.2769	 -0.5372	     nan	  0.0000
 29.5566	 19.5466	 -2.3909	 -0.3101	     nan	  0.0000
 29.9173	 19.5466	 -2.6595	 -0.5699	     nan	  1.0000
 30.2781	 19.5466	 -2.8519	 -0.3593	     nan	  0.0000
 30.6388	 19.5466	 -3.3292	 -0.3278	     nan	  0.0000
 30.9995	 19.5466	 -3.1551	  0.0150	     nan	  0.0000
 31.3602	 19.5466	 -3.7128	  0.0926	     nan	  0.0000
 31.7209	 19.5466	 -3.8949	  0.7327	     nan	  1.0000
 32.0817	 19.5466	 -4.7976	  1.4418	     nan	  0.0000
 32.4424	 19.5466	 -4.3595	  1.1915	     nan	  1.0000
 32.8031	 19.5466	 -4.7666	  1.8415	     nan	  0.0000
 33.1638	 19.5466	 -4.6444	  1.7097	     nan	  0.0000
 33.5245	 19.5466	 -4.6658	  1.0400	     nan	  0.0000
 33.8853	 19.5466	 -4.2889	  1.0884	     nan	  1.0000
 34.2460	 19.5466	 -4.1584	  0.9071	     nan	  0.0000
 34.6067	 19.5466	 -3.7430	  0.6665	     nan	  0.0000
 34.9674	 19.5466	 -3.7830	  0.5556	     nan	  0.0000
 35.3282	 19.5466	 -3.9184	  0.4598	     nan	  0.0000
 35.6889	 19.5466	 -3.6554	  0.4345	     nan	  0.0000
 36.0496	 19.5466	 -3.6938	 -0.0726	     nan	  0.0000
 36.4103	 19.5466	 -3.5934	 -0.1187	     nan	  0.0000
 36.7710	 19.5466	 -3.5162	 -0.0004	     nan	  0.0000
 37.1318	 19.5466	 -3.4789	 -0.4439	     nan	  1.0000
 37.4925	 19.5466	 -3.6116	 -0.8885	     nan	  0.0000
 37.8532	 19.5466	 -3.5284	 -0.8311	     nan	  0.0000
 38.2139	 19.5466	 -3.4460	 -0.5420	     nan	  0.0000
 38.5746	 19.5466	 -3.4535	 -0.2633	     nan	  0.0000
 38.9354	 19.5466	 -3.3246	 -0.3743	     nan	  0.0000
 39.2961	 19.5466	 -2.7920	 -0.6803	     nan	  0.0000
 39.6568	 19.5466	 -2.6663	 -0.9840	     nan	  0.0000
 40.0175	 19.5466	 -2.6335	 -1.0866	     nan	  0.0000
 40.3783	 19.5466	 -1.9892	 -0.3670	     nan	  0.0000
 40.7390	 19.5466	 -2.6415	 -0.6456	     nan	  1.0000
 41.0997	 19.5466	 -2.7579	 -0.4766	     nan	  1.0000
 41.4604	 19.5466	 -3.0907	 -0.4052	     nan	  1.0000
 41.8211	 19.5466	 -3.5241	 -0.3250	     nan	  0.0000
 42.1819	 19.5466	 -4.1249	 -0.3927	     nan	  0.0000
 42.5426	 19.5466	 -4.9580	  0.0096	     nan	  0.0000
 42.9033	 19.5466	 -5.1198	 -0.0067	     nan	  0.0000
 43.2640	 19.5466	 -5.6988	  0.2615	     nan	  0.0000
 43.6247	 19.5466	 -4.2470	  0.7924	     nan	  0.0000
 43.9855	 19.5466	 -4.1993	  0.5822	     nan	  0.0000
 44.3462	 19.5466	 -4.1701	  0.5237	     nan	  0.0000
  0.3382	 19.9073	 -1.7219	 -0.1699	     nan	  0.0000
  0.6989	 19.9073	 -1.6871	 -0.0214	     nan	  0.0000
  1.0596	 19.9073	 -1.4148	  0.3230	     nan	  0.0000
  1.4203	 19.9073	 -1.5687	  0.4410	     nan	  0.0000
  1.7811	 19.9073	 -1.6972	  0.5428	     nan	  0.0000
  2.1418	 19.9073	 -1.7926	  0.3578	     nan	  0.0000
  2.5025	 19.9073	 -1.9132	 -0.0466	     nan	  0.0000
  2.8632	 19.9073	 -1.8100	 -0.1331	     nan	  0.0000
  3.2239	 19.9073	 -1.8225	 -0.0127	     nan	  0.0000
  3.5847	 19.9073	 -1.9706	  0.0066	     nan	  0.0000
  3.9454	 19.9073	 -2.0285	 -0.0556	     nan	  0.0000
  4.3061	 19.9073	 -2.0214	 -0.0424	     nan	  0.0000
  4.6668	 19.9073	 -1.9544	  0.0253	     nan	  0.0000
  5.0276	 19.9073	 -1.9140	  0.1221	     nan	  0.0000
  5.3883	 19.9073	 -1.7592	  0.0604	     nan	  0.0000
  5.7490	 19.9073	 -1.7190	  0.1414	     nan	  0.0000
  6.1097	 19.9073	 -1.7347	  0.0585	     nan	  0.0000
  6.4704	 19.9073	 -1.4729	 -0.2568	     nan	  0.0000
  6.8312	 19.9073	 -1.5133	 -0.4121	     nan	  0.0000
  7.1919	 19.9073	 -1.5564	 -0.3993	     nan	  0.0000
  7.5526	 19.9073	 -1.3984	 -0.3381	     nan	  0.0000
  7.9133	 19.9073	 -1.0702	 -0.0373	     nan	  0.0000
  8.2740	 19.9073	 -1.6936	  0.5499	     nan	  0.0000
  8.6348	 19.9073	 -1.9382	  0.6305	     nan	  0.0000
  8.9955	 19.9073	 -2.1160	  0.5875	     nan	  0.0000
  9.3562	 19.9073	 -2.1480	  1.0399	     nan	  0.0000
  9.7169	 19.9073	 -2.2353	  1.3835	     nan	  0.0000
 10.0777	 19.9073	 -2.0818	  1.4036	     nan	  0.0000
 10.4384	 19.9073	 -1.9253	  1.0045	     nan	  0.0000
 10.7991	 19.9073	 -2.2792	  0.3816	     nan	  0.0000
 11.1598	 19.9073	 -2.6077	  0.0607	     nan	  0.0000
 11.5205	 19.9073	 -2.3404	 -0.5124	     nan	  0.0000
 11.8813	 19.9073	 -2.3959	 -0.4710	     nan	  0.0000
 12.2420	 19.9073	 -2.2654	 -0.7161	     nan	  0.0000
 12.6027	 19.9073	 -2.3294	 -0.7625	     nan	  0.0000
 12.9634	 19.9073	 -2.4284	 -0.4996	     nan	  0.0000
 13.3241	 19.9073	 -2.2918	 -0.5561	     nan	  0.0000
 13.6849	 19.9073	 -2.1736	 -0.5440	     nan	  0.0000
 14.0456	 19.9073	 -2.2120	 -0.4512	     nan	  0.0000
 14.4063	 19.9073	 -2.2267	 -0.2462	     nan	  0.0000
 14.7670	 19.9073	 -1.9455	 -0.0128	     nan	  0.0000
 15.1278	 19.9073	 -1.8996	  0.0359	     nan	  0.0000
 15.4885	 19.9073	 -1.7425	  0.2454	     nan	  0.0000
 15.8492	 19.9073	 -1.4357	  0.3313	     nan	  0.0000
 16.2099	 19.9073	 -1.4516	  0.3954	     nan	  0.0000
 16.5706	 19.9073	 -1.1174	 -0.0008	     nan	  0.0000
 16.9314	 19.9073	 -1.2423	 -0.0325	     nan	  0.0000
 17.2921	 19.9073	 -1.5903	 -0.1236	     nan	  0.0000
 17.6528	 19.9073	 -1.7503	 -0.4205	     nan	  0.0000
 18.0135	 19.9073	 -1.6245	 -0.6411	     nan	  0.0000
 18.3742	 19.9073	 -1.6681	 -0.6236	     nan	  0.0000
 18.7350	 19.9073	 -1.8158	 -0.4395	     nan	  0.0000
 19.0957	 19.9073	 -1.6833	 -0.3416	     nan	  0.0000
 19.4564	 19.9073	 -1.5196	 -0.1722	     nan	  0.0000
 19.8171	 19.9073	 -1.4922	 -0.2545	     nan	  0.0000
 20.1779	 19.9073	 -1.5870	 -0.3780	     nan	  0.0000
 20.5386	 19.9073	 -1.5620	 -0.2947	     nan	  0.0000
 20.8993	 19.9073	 -1.7926	  0.0609	     nan	  0.0000
 21.2600	 19.9073	 -1.9848	  0.0391	     nan	  0.0000
 21.6207	 19.9073	 -1.9624	 -0.0483	     nan	  0.0000
 21.9815	 19.9073	 -2.0895	 -0.0648	     nan	  0.0000
 22.3422	 19.9073	 -1.9910	  0.3377	     nan	  0.0000
 22.7029	 19.9073	 -2.0309	  0.4726	     nan	  0.0000
 23.0636	 19.9073	 -2.1965	  0.4380	     nan	  0.0000
 23.4243	 19.9073	 -2.3654	  0.3135	     nan	  0.0000
 23.7851	 19.9073	 -2.3387	  0.1465	     nan	  0.0000
 24.1458	 19.9073	 -2.3196	  0.3098	     nan	  0.0000
 24.5065	 19.9073	 -2.3001	  0.3991	     nan	  0.0000
 24.8672	 19.9073	 -2.3236	  0.4411	     nan	  0.0000
 25.2280	 19.9073	 -2.2657	  0.3497	     nan	  0.0000
 25.5887	 19.9073	 -2.2585	  0.3775	     nan	  0.0000
 25.9494	 19.9073	 -2.4128	  0.5038	     nan	  0.0000
 26.3101	 19.9073	 -2.5601	  0.4167	     nan	  0.0000
 26.6708	 19.9073	 -2.5505	  0.0088	     nan	  0.0000
 27.0316	 19.9073	 -2.5765	 -0.1057	     nan	  0.0000
 27.3923	 19.9073	 -2.4715	 -0.0715	     nan	  0.0000
 27.7530	 19.9073	 -2.3446	 -0.0431	     nan	  0.0000
 28.1137	 19.9073	 -2.0161	 -0.1034	     nan	  0.0000
 28.4744	 19.9073	 -2.1353	 -0.5007	     nan	  0.0000
 28.8352	 19.9073	 -2.1951	 -0.6507	     nan	  0.0000
 29.1959	 19.9073	 -2.3780	 -0.7886	     nan	  0.0000
 29.5566	 19.9073	 -2.5161	 -0.5966	     nan	  1.0000
 29.9173	 19.9073	 -3.2398	 -0.8911	     nan	  0.0000
 30.2781	 19.9073	 -2.9429	 -0.4265	     nan	  0.0000
 30.6388	 19.9073	 -3.1030	  0.0089	     nan	  0.0000
 30.9995	 19.9073	 -3.2566	 -0.0196	     nan	  0.0000
 31.3602	 19.9073	 -3.5032	  0.2070	     nan	  0.0000
 31.7209	 19.9073	 -3.9176	  0.6415	     nan	  1.0000
 32.0817	 19.9073	 -4.2386	  0.8965	     nan	  1.0000
 32.4424	 19.9073	 -4.4973	  1.1397	     nan	  1.0000
 32.8031	 19.9073	 -4.9138	  1.5119	     nan	  0.0000
 33.1638	 19.9073	 -4.8720	  1.2990	     nan	  0.0000
 33.5245	 19.9073	 -4.7813	  1.2277	     nan	  0.0000
 33.8853	 19.9073	 -4.6477	  1.0727	     nan	  0.0000
 34.2460	 19.9073	 -4.3697	  1.0390	     nan	  0.0000
 34.6067	 19.9073	 -4.7435	  0.3570	     nan	  0.0000
 34.9674	 19.9073	 -4.1193	  0.4961	     nan	  0.0000
 35.3282	 19.9073	 -4.1582	  0.3832	     nan	  0.0000
 35.6889	 19.9073	 -3.9688	  0.1043	     nan	  0.0000
 36.0496	 19.9073	 -3.9520	  0.0421	     nan	  0.0000
 36.4103	 19.9073	 -3.7976	 -0.2208	     nan	  0.0000
 36.7710	 19.9073	 -3.7011	 -0.7063	     nan	  0.0000
 37.1318	 19.9073	 -3.7661	 -1.0067	     nan	  0.0000
 37.4925	 19.9073	 -3.2554	 -0.6066	     nan	  0.0000
 37.8532	 19.9073	 -3.2595	 -1.0073	     nan	  0.0000
 38.2139	 19.9073	 -3.5722	 -1.1649	     nan	  0.0000
 38.5746	 19.9073	 -3.6746	 -0.8559	     nan	  0.0000
 38.9354	 19.9073	 -3.3792	 -0.8991	     nan	  0.0000
 39.2961	 19.9073	 -3.3293	 -0.5287	     nan	  0.0000
 39.6568	 19.9073	 -3.1821	 -1.5540	     nan	  0.0000
 40.0175	 19.9073	 -3.2153	 -1.5532	     nan	  0.0000
 40.3783	 19.9073	 -2.8999	 -0.9878	     nan	  1.0000
 40.7390	 19.9073	 -2.9845	 -0.8796	     nan	  0.0000
 41.0997	 19.9073	 -3.1582	 -0.6440	     nan	  1.0000
 41.4604	 19.9073	 -3.6681	 -1.0276	     nan	  0.0000
 41.8211	 19.9073	 -3.9074	 -0.6669	     nan	  0.0000
 42.1819	 19.9073	 -5.0522	  0.0281	     nan	  0.0000
 42.5426	 19.9073	 -5.2645	  0.0755	     nan	  0.0000
 42.9033	 19.9073	 -5.2157	  0.0653	     nan	  0.0000
 43.2640	 19.9073	 -4.8455	  0.0814	     nan	  0.0000
 43.6247	 19.9073	 -4.6980	  0.3186	     nan	  0.0000
 43.9855	 19.9073	 -4.5083	  0.4208	     nan	  0.0000
 44.3462	 19.9073	 -4.2054	  0.5593	     nan	  1.0000
  0.3382	 20.2680	 -1.7821	  0.0007	     nan	  0.0000
  0.6989	 20.2680	 -1.6879	  0.0865	     nan	  0.0000
  1.0596	 20.2680	 -1.5943	  0.3260	     nan	  0.0000
  1.4203	 20.2680	 -1.5497	  0.5663	     nan	  0.0000
  1.7811	 20.2680	 -1.7125	  0.6150	     nan	  0.0000
  2.1418	 20.2680	 -1.9733	  0.3886	     nan	  0.0000
  2.5025	 20.2680	 -1.9230	 -0.0687	     nan	  0.0000
  2.8632	 20.2680	 -1.7416	 -0.1832	     nan	  0.0000
  3.2239	 20.2680	 -1.5336	 -0.0632	     nan	  0.0000
  3.5847	 20.2680	 -1.6894	 -0.0092	     nan	  0.0000
  3.9454	 20.2680	 -1.8247	  0.0063	     nan	  0.0000
  4.3061	 20.2680	 -1.8985	 -0.0047	     nan	  0.0000
  4.6668	 20.2680	 -1.8071	 -0.0752	     nan	  0.0000
  5.0276	 20.2680	 -1.6994	 -0.0908	     nan	  0.0000
  5.3883	 20.2680	 -1.5899	  0.0423	     nan	  0.0000
  5.7490	 20.2680	 -1.5226	  0.1127	     nan	  0.0000
  6.1097	 20.2680	 -1.4770	  0.0181	     nan	  0.0000
  6.4704	 20.2680	 -1.2695	 -0.1486	     nan	  0.0000
  6.8312	 20.2680	 -1.3829	 -0.3292	     nan	  0.0000
  7.1919	 20.2680	 -1.3294	 -0.3562	     nan	  0.0000
  7.5526	 20.2680	 -0.9747	 -0.3419	     nan	  0.0000
  7.9133	 20.2680	 -0.5687	 -0.0577	     nan	  0.0000
  8.2740	 20.2680	 -0.8514	 -0.0111	     nan	  0.0000
  8.6348	 20.2680	 -1.2800	  0.0729	     nan	  0.0000
  8.9955	 20.2680	 -1.9839	  0.2222	     nan	  0.0000
  9.3562	 20.2680	 -1.9875	  0.8580	     nan	  0.0000
  9.7169	 20.2680	 -2.1503	  1.1732	     nan	  0.0000
 10.0777	 20.2680	 -2.1027	  1.1194	     nan	  0.0000
 10.4384	 20.2680	 -2.1727	  0.3984	     nan	  0.0000
 10.7991	 20.2680	 -2.2493	  0.1255	     nan	  0.0000
 11.1598	 20.2680	 -2.4503	 -0.1719	     nan	  0.0000
 11.5205	 20.2680	 -2.5266	 -0.4736	     nan	  0.0000
 11.8813	 20.2680	 -2.5407	 -0.5348	     nan	  0.0000
 12.2420	 20.2680	 -2.4166	 -0.7700	     nan	  0.0000
 12.6027	 20.2680	 -2.3416	 -0.7598	     nan	  0.0000
 12.9634	 20.2680	 -2.3060	 -0.5238	     nan	  0.0000
 13.3241	 20.2680	 -2.2052	 -0.3887	     nan	  0.0000
 13.6849	 20.2680	 -2.3205	 -0.4043	     nan	  0.0000
 14.0456	 20.2680	 -2.4217	 -0.3177	     nan	  0.0000
 14.4063	 20.2680	 -2.2799	 -0.0856	     nan	  0.0000
 14.7670	 20.2680	 -2.0190	 -0.0094	     nan	  0.0000
 15.1278	 20.2680	 -1.8136	  0.2365	     nan	  0.0000
 15.4885	 20.2680	 -1.5877	  0.4372	     nan	  0.0000
 15.8492	 20.2680	 -1.3207	  0.3939	     nan	  0.0000
 16.2099	 20.2680	 -1.3920	  0.2814	     nan	  0.0000
 16.5706	 20.2680	 -1.1564	  0.1198	     nan	  0.0000
 16.9314	 20.2680	 -1.4646	  0.1302	     nan	  0.0000
 17.2921	 20.2680	 -1.8344	 -0.3486	     nan	  0.0000
 17.6528	 20.2680	 -1.9082	 -0.5157	     nan	  0.0000
 18.0135	 20.2680	 -1.8295	 -0.7305	     nan	  0.0000
 18.3742	 20.2680	 -1.9155	 -0.6494	     nan	  0.0000
 18.7350	 20.2680	 -2.0699	 -0.3551	     nan	  0.0000
 19.0957	 20.2680	 -2.0013	  0.1482	     nan	  0.0000
 19.4564	 20.2680	 -1.6987	  0.2238	     nan	  0.0000
 19.8171	 20.2680	 -1.6475	 -0.0682	     nan	  0.0000
 20.1779	 20.2680	 -1.5695	 -0.4076	     nan	  0.0000
 20.5386	 20.2680	 -1.6401	 -0.4876	     nan	  0.0000
 20.8993	 20.2680	 -1.9550	 -0.0459	     nan	  0.0000
 21.2600	 20.2680	 -2.0773	  0.1489	     nan	  0.0000
 21.6207	 20.2680	 -2.0365	  0.1002	     nan	  0.0000
 21.9815	 20.2680	 -2.1232	  0.0461	     nan	  0.0000
 22.3422	 20.2680	 -2.1887	  0.0327	     nan	  0.0000
 22.7029	 20.2680	 -2.1745	  0.5668	     nan	  0.0000
 23.0636	 20.2680	 -2.3246	  0.6085	     nan	  0.0000
 23.4243	 20.2680	 -2.3481	  0.5256	     nan	  0.0000
 23.7851	 20.2680	 -2.6476	  0.4850	     nan	  0.0000
 24.1458	 20.2680	 -2.5384	  0.6029	     nan	  0.0000
 24.5065	 20.2680	 -2.4308	  0.5869	     nan	  0.0000
 24.8672	 20.2680	 -2.2925	  0.5235	     nan	  0.0000
 25.2280	 20.2680	 -2.0155	  0.2814	     nan	  0.0000
 25.5887	 20.2680	 -1.9665	  0.3584	     nan	  0.0000
 25.9494	 20.2680	 -2.3104	  0.5219	     nan	  0.0000
 26.3101	 20.2680	 -2.6970	  0.3340	     nan	  0.0000
 26.6708	 20.2680	 -2.5702	 -0.0509	     nan	  0.0000
 27.0316	 20.2680	 -2.5140	 -0.0088	     nan	  0.0000
 27.3923	 20.2680	 -2.3845	 -0.0002	     nan	  0.0000
 27.7530	 20.2680	 -2.3937	 -0.0866	     nan	  0.0000
 28.1137	 20.2680	 -2.3327	 -0.1948	     nan	  0.0000
 28.4744	 20.2680	 -2.2360	 -0.4715	     nan	  0.0000
 28.8352	 20.2680	 -2.3498	 -0.9368	     nan	  0.0000
 29.1959	 20.2680	 -2.5884	 -1.0239	     nan	  0.0000
 29.5566	 20.2680	 -2.6590	 -0.8896	     nan	  0.0000
 29.9173	 20.2680	 -2.5680	 -0.4183	     nan	  0.0000
 30.2781	 20.2680	 -2.8480	 -0.2072	     nan	  0.0000
 30.6388	 20.2680	 -3.0577	  0.0321	     nan	  0.0000
 30.9995	 20.2680	 -3.1205	 -0.0147	     nan	  0.0000
 31.3602	 20.2680	 -3.2605	  0.2943	     nan	  0.0000
 31.7209	 20.2680	 -4.0574	  0.8749	     nan	  0.0000
 32.0817	 20.2680	 -4.7535	  1.0269	     nan	  0.0000
 32.4424	 20.2680	 -4.8282	  0.8771	     nan	  0.0000
 32.8031	 20.2680	 -5.4187	  1.5237	     nan	  0.0000
 33.1638	 20.2680	 -5.4250	  1.5722	     nan	  0.0000
 33.5245	 20.2680	 -4.7407	  1.1344	     nan	  1.0000
 33.8853	 20.2680	 -4.9950	  0.9423	     nan	  0.0000
 34.2460	 20.2680	 -4.7068	  1.0073	     nan	  0.0000
 34.6067	 20.2680	 -4.9271	  0.5410	     nan	  0.0000
 34.9674	 20.2680	 -4.7084	  0.6476	     nan	  0.0000
 35.3282	 20.2680	 -4.4321	  0.4320	     nan	  0.0000
 35.6889	 20.2680	 -4.2537	  0.2702	     nan	  0.0000
 36.0496	 20.2680	 -4.1707	  0.0866	     nan	  0.0000
 36.4103	 20.2680	 -3.8743	 -0.0756	     nan	  0.0000
 36.7710	 20.2680	 -3.7486	 -0.2067	     nan	  0.0000
 37.1318	 20.2680	 -3.5154	 -0.2603	     nan	  1.0000
 37.4925	 20.2680	 -3.2445	 -0.4641	     nan	  0.0000
 37.8532	 20.2680	 -3.4485	 -0.8067	     nan	  0.0000
 38.2139	 20.2680	 -3.2645	 -0.6020	     nan	  1.0000
 38.5746	 20.2680	 -3.3158	 -0.7198	     nan	  1.0000
 38.9354	 20.2680	 -3.2189	 -0.3066	     nan	  0.0000
 39.2961	 20.2680	 -3.4634	 -1.6590	     nan	  0.0000
 39.6568	 20.2680	 -3.1794	 -1.8852	     nan	  0.0000
 40.0175	 20.2680	 -2.6758	 -1.9565	     nan	  0.0000
 40.3783	 20.2680	 -2.9246	 -1.0935	     nan	  0.0000
 40.7390	 20.2680	 -1.6761	 -1.3908	     nan	  0.0000
 41.0997	 20.2680	 -3.6210	 -0.7092	     nan	  1.0000
 41.4604	 20.2680	 -3.9423	 -0.5317	     nan	  1.0000
 41.8211	 20.2680	 -3.9933	  0.8784	     nan	  0.0000
 42.1819	 20.2680	 -4.9933	  0.3140	     nan	  0.0000
 42.5426	 20.2680	 -5.3409	  0.3244	     nan	  0.0000
 42.9033	 20.2680	 -4.7300	  0.0224	     nan	  0.0000
 43.2640	 20.2680	 -4.3168	 -0.4798	     nan	  0.0000
 43.6247	 20.2680	 -4.5471	  0.3322	     nan	  0.0000
 43.9855	 20.2680	 -4.4889	  0.6330	     nan	  0.0000
 44.3462	 20.2680	 -4.0549	  1.0523	     nan	  0.0000
  0.3382	 20.6288	 -1.8633	  0.1676	     nan	  0.0000
  0.6989	 20.6288	 -1.7740	  0.1497	     nan	  0.0000
  1.0596	 20.6288	 -1.6573	  0.1156	     nan	  0.0000
  1.4203	 20.6288	 -1.6714	  0.2003	     nan	  0.0000
  1.7811	 20.6288	 -1.8548	  0.4361	     nan	  0.0000
  2.1418	 20.6288	 -2.0003	  0.4853	     nan	  0.0000
  2.5025	 20.6288	 -1.9091	  0.0455	     nan	  0.0000
  2.8632	 20.6288	 -1.9716	 -0.0892	     nan	  0.0000
  3.2239	 20.6288	 -1.4420	 -0.2649	     nan	  0.0000
  3.5847	 20.6288	 -1.3532	 -0.3076	     nan	  0.0000
  3.9454	 20.6288	 -1.4202	 -0.0457	     nan	  0.0000
  4.3061	 20.6288	 -1.6484	 -0.1644	     nan	  0.0000
  4.6668	 20.6288	 -1.6448	 -0.3015	     nan	  0.0000
  5.0276	 20.6288	 -1.5797	 -0.3763	     nan	  0.0000
  5.3883	 20.6288	 -1.5651	 -0.2299	     nan	  0.0000
  5.7490	 20.6288	 -1.5174	 -0.1150	     nan	  0.0000
  6.1097	 20.6288	 -1.4938	 -0.1361	     nan	  0.0000
  6.4704	 20.6288	 -1.3638	 -0.2582	     nan	  0.0000
  6.8312	 20.6288	 -1.3492	 -0.3113	     nan	  0.0000
  7.1919	 20.6288	 -1.2537	 -0.2760	     nan	  0.0000
  7.5526	 20.6288	 -1.0758	 -0.1929	     nan	  0.0000
  7.9133	 20.6288	 -1.1806	 -0.3302	     nan	  0.0000
  8.2740	 20.6288	 -1.1941	 -0.0993	     nan	  0.0000
  8.6348	 20.6288	 -1.4161	 -0.1532	     nan	  0.0000
  8.9955	 20.6288	 -1.8181	  0.0893	     nan	  0.0000
  9.3562	 20.6288	 -1.9323	  0.6861	     nan	  0.0000
  9.7169	 20.6288	 -1.8483	  0.8341	     nan	  0.0000
 10.0777	 20.6288	 -2.0944	  0.5883	     nan	  0.0000
 10.4384	 20.6288	 -2.2678	  0.3984	     nan	  0.0000
 10.7991	 20.6288	 -2.3602	 -0.0696	     nan	  0.0000
 11.1598	 20.6288	 -2.4120	 -0.3990	     nan	  0.0000
 11.5205	 20.6288	 -2.6906	 -0.4575	     nan	  0.0000
 11.8813	 20.6288	 -2.6970	 -0.4225	     nan	  0.0000
 12.2420	 20.6288	 -2.5703	 -0.6145	     nan	  0.0000
 12.6027	 20.6288	 -2.3605	 -0.5673	     nan	  0.0000
 12.9634	 20.6288	 -2.4201	 -0.5229	     nan	  0.0000
 13.3241	 20.6288	 -2.4244	 -0.4768	     nan	  0.0000
 13.6849	 20.6288	 -2.4164	 -0.5023	     nan	  0.0000
 14.0456	 20.6288	 -2.4443	 -0.2517	     nan	  0.0000
 14.4063	 20.6288	 -2.2429	 -0.0357	     nan	  0.0000
 14.7670	 20.6288	 -2.0760	  0.0272	     nan	  0.0000
 15.1278	 20.6288	 -1.7191	  0.6176	     nan	  0.0000
 15.4885	 20.6288	 -1.5508	  0.6447	     nan	  0.0000
 15.8492	 20.6288	 -1.3453	  0.4387	     nan	  0.0000
 16.2099	 20.6288	 -1.6113	 -0.1345	     nan	  0.0000
 16.5706	 20.6288	 -1.8139	 -0.0286	     nan	  0.0000
 16.9314	 20.6288	 -2.1281	 -0.0811	     nan	  0.0000
 17.2921	 20.6288	 -2.2353	 -0.3861	     nan	  0.0000
 17.6528	 20.6288	 -1.9967	 -0.7157	     nan	  0.0000
 18.0135	 20.6288	 -2.1870	 -0.8819	     nan	  0.0000
 18.3742	 20.6288	 -2.2379	 -0.5538	     nan	  0.0000
 18.7350	 20.6288	 -2.1854	 -0.1340	     nan	  0.0000
 19.0957	 20.6288	 -2.1029	  0.2629	     nan	  0.0000
 19.4564	 20.6288	 -1.9090	  0.3086	     nan	  0.0000
 19.8171	 20.6288	 -1.9134	 -0.1130	     nan	  0.0000
 20.1779	 20.6288	 -1.9323	 -0.4074	     nan	  0.0000
 20.5386	 20.6288	 -1.8292	 -0.6199	     nan	  0.0000
 20.8993	 20.6288	 -2.0744	 -0.4639	     nan	  0.0000
 21.2600	 20.6288	 -2.2901	  0.0652	     nan	  0.0000
 21.6207	 20.6288	 -2.1953	  0.1519	     nan	  0.0000
 21.9815	 20.6288	 -2.1161	  0.0965	     nan	  0.0000
 22.3422	 20.6288	 -2.0350	  0.0232	     nan	  0.0000
 22.7029	 20.6288	 -2.2281	  0.4053	     nan	  0.0000
 23.0636	 20.6288	 -2.4792	  0.5074	     nan	  0.0000
 23.4243	 20.6288	 -2.4226	  0.5742	     nan	  0.0000
 23.7851	 20.6288	 -2.7123	  0.7405	     nan	  0.0000
 24.1458	 20.6288	 -2.5323	  0.7928	     nan	  0.0000
 24.5065	 20.6288	 -2.4234	  0.7584	     nan	  0.0000
 24.8672	 20.6288	 -2.1553	  0.6433	     nan	  0.0000
 25.2280	 20.6288	 -1.9551	  0.4206	     nan	  0.0000
 25.5887	 20.6288	 -2.0637	  0.2496	     nan	  0.0000
 25.9494	 20.6288	 -2.4294	  0.0091	     nan	  0.0000
 26.3101	 20.6288	 -2.4700	 -0.0203	     nan	  0.0000
 26.6708	 20.6288	 -2.5708	 -0.0702	     nan	  0.0000
 27.0316	 20.6288	 -2.5990	 -0.0484	     nan	  0.0000
 27.3923	 20.6288	 -2.5364	 -0.0099	     nan	  0.0000
 27.7530	 20.6288	 -2.5065	 -0.0016	     nan	  0.0000
 28.1137	 20.6288	 -2.4735	 -0.1277	     nan	  0.0000
 28.4744	 20.6288	 -2.3700	 -0.5917	     nan	  0.0000
