# x	y	u	v	s2n	mask
 15.8492	 27.1217	 -2.4658	 -1.2884	     nan	  0.0000
 16.2099	 27.1217	 -2.2843	 -1.2783	     nan	  0.0000
 16.5706	 27.1217	 -2.1052	 -1.3112	     nan	  0.0000
 16.9314	 27.1217	 -2.2066	 -1.1274	     nan	  0.0000
 17.2921	 27.1217	 -2.2181	 -0.8626	     nan	  0.0000
 17.6528	 27.1217	 -2.1285	 -0.8141	     nan	  1.0000
 18.0135	 27.1217	 -2.1029	 -0.7820	     nan	  1.0000
 18.3742	 27.1217	 -2.1933	 -0.7190	     nan	  1.0000
 18.7350	 27.1217	 -2.2873	 -0.6228	     nan	  1.0000
 19.0957	 27.1217	 -2.8529	 -1.0263	     nan	  0.0000
 19.4564	 27.1217	 -2.6533	 -0.8519	     nan	  0.0000
 19.8171	 27.1217	 -3.3466	  0.0419	     nan	  0.0000
 20.1779	 27.1217	 -3.0194	  0.0543	     nan	  0.0000
 20.5386	 27.1217	 -2.8798	  0.0277	     nan	  0.0000
 20.8993	 27.1217	 -2.7415	  0.0079	     nan	  0.0000
 21.2600	 27.1217	 -2.8057	 -0.0152	     nan	  1.0000
 21.6207	 27.1217	 -4.5962	  0.6324	     nan	  0.0000
 21.9815	 27.1217	 -2.6157	 -0.0918	     nan	  1.0000
 22.3422	 27.1217	 -2.5024	 -0.1024	     nan	  1.0000
 22.7029	 27.1217	 -2.8810	  0.0285	     nan	  0.0000
 23.0636	 27.1217	 -2.6821	 -0.0443	     nan	  0.0000
 23.4243	 27.1217	 -2.1182	 -0.1841	     nan	  0.0000
 23.7851	 27.1217	 -1.9220	  0.5284	     nan	  0.0000
 24.1458	 27.1217	 -2.0670	  0.7283	     nan	  1.0000
 24.5065	 27.1217	 -1.9940	  1.0793	     nan	  0.0000
 24.8672	 27.1217	 -1.8888	  0.9656	     nan	  0.0000
 25.2280	 27.1217	 -2.0767	  0.8154	     nan	  0.0000
 25.5887	 27.1217	 -2.7028	  0.3057	     nan	  0.0000
 25.9494	 27.1217	 -2.9397	 -0.0286	     nan	  0.0000
 26.3101	 27.1217	 -3.0854	 -0.0114	     nan	  0.0000
 26.6708	 27.1217	 -3.1197	 -0.1916	     nan	  0.0000
 27.0316	 27.1217	 -3.5069	 -0.6918	     nan	  0.0000
 27.3923	 27.1217	 -3.8225	 -0.5271	     nan	  0.0000
 27.7530	 27.1217	 -3.1351	  0.7971	     nan	  0.0000
 28.1137	 27.1217	 -3.0075	  0.6258	     nan	  0.0000
 28.4744	 27.1217	 -3.2316	  0.2896	     nan	  0.0000
 28.8352	 27.1217	 -3.5487	  0.1521	     nan	  0.0000
 29.1959	 27.1217	 -3.1879	  0.1354	     nan	  0.0000
 29.5566	 27.1217	 -3.5998	 -0.5768	     nan	  0.0000
 29.9173	 27.1217	 -3.7366	 -0.5147	     nan	  0.0000
 30.2781	 27.1217	 -3.7584	 -0.7552	     nan	  0.0000
 30.6388	 27.1217	 -3.6825	 -0.8420	     nan	  0.0000
 30.9995	 27.1217	 -3.6989	 -0.5810	     nan	  0.0000
 31.3602	 27.1217	 -3.6118	 -0.4715	     nan	  0.0000
 31.7209	 27.1217	 -3.3577	 -0.4215	     nan	  0.0000
 32.0817	 27.1217	 -3.2149	 -0.4455	     nan	  0.0000
 32.4424	 27.1217	 -3.0003	 -0.5423	     nan	  0.0000
 32.8031	 27.1217	 -2.6375	 -0.6520	     nan	  0.0000
 33.1638	 27.1217	 -2.7422	 -0.3937	     nan	  0.0000
 33.5245	 27.1217	 -3.1109	 -0.1696	     nan	  0.0000
 33.8853	 27.1217	 -3.2203	 -0.3305	     nan	  0.0000
 34.2460	 27.1217	 -3.0515	 -0.5632	     nan	  0.0000
 34.6067	 27.1217	 -3.1351	 -0.4763	     nan	  0.0000
 34.9674	 27.1217	 -3.2586	 -0.3590	     nan	  0.0000
 35.3282	 27.1217	 -3.3252	 -1.1150	     nan	  1.0000
 35.6889	 27.1217	 -2.5949	 -1.3447	     nan	  0.0000
 36.0496	 27.1217	 -3.5706	 -1.3235	     nan	  0.0000
 36.4103	 27.1217	 -3.8945	 -1.3706	     nan	  0.0000
 36.7710	 27.1217	 -3.8087	 -1.4998	     nan	  0.0000
 37.1318	 27.1217	 -3.6881	 -1.4729	     nan	  0.0000
 37.4925	 27.1217	 -3.5371	 -1.0125	     nan	  0.0000
 37.8532	 27.1217	 -4.3356	 -1.1855	     nan	  0.0000
 38.2139	 27.1217	 -3.5293	 -0.8931	     nan	  1.0000
 38.5746	 27.1217	 -3.3309	 -1.1856	     nan	  0.0000
 38.9354	 27.1217	 -3.3393	 -0.7170	     nan	  0.0000
 39.2961	 27.1217	 -3.4092	 -0.5643	     nan	  0.0000
 39.6568	 27.1217	 -3.3808	 -0.3774	     nan	  0.0000
 40.0175	 27.1217	 -3.2112	 -0.2712	     nan	  0.0000
 40.3783	 27.1217	 -3.3483	 -0.1710	     nan	  0.0000
 40.7390	 27.1217	 -2.6038	  0.3803	     nan	  1.0000
 41.0997	 27.1217	 -2.6050	  0.4375	     nan	  0.0000
 41.4604	 27.1217	 -2.2089	  0.6838	     nan	  0.0000
 41.8211	 27.1217	 -1.9842	  0.7491	     nan	  0.0000
 42.1819	 27.1217	 -1.5996	  1.0726	     nan	  0.0000
 42.5426	 27.1217	 -1.5152	  1.1614	     nan	  0.0000
 42.9033	 27.1217	 -1.5023	  1.1770	     nan	  0.0000
 43.2640	 27.1217	 -1.5692	  1.2518	     nan	  0.0000
 43.6247	 27.1217	 -1.5190	  0.7128	     nan	  0.0000
 43.9855	 27.1217	 -2.0367	  0.3682	     nan	  0.0000
 44.3462	 27.1217	 -2.2219	 -0.2664	     nan	  0.0000
  0.3382	 27.4825	 -1.7777	 -0.3182	     nan	  0.0000
  0.6989	 27.4825	 -1.7987	 -0.3574	     nan	  0.0000
  1.0596	 27.4825	 -1.8609	 -0.3343	     nan	  0.0000
  1.4203	 27.4825	 -1.8076	 -0.3801	     nan	  0.0000
  1.7811	 27.4825	 -1.8039	 -0.3634	     nan	  0.0000
  2.1418	 27.4825	 -1.7547	 -0.2133	     nan	  0.0000
  2.5025	 27.4825	 -1.7222	 -0.0841	     nan	  0.0000
  2.8632	 27.4825	 -1.6446	 -0.0340	     nan	  0.0000
  3.2239	 27.4825	 -1.5037	  0.2357	     nan	  0.0000
  3.5847	 27.4825	 -1.4537	  0.3138	     nan	  0.0000
  3.9454	 27.4825	 -1.4798	  0.6139	     nan	  0.0000
  4.3061	 27.4825	 -1.4468	  0.6859	     nan	  0.0000
  4.6668	 27.4825	 -1.5699	  0.7223	     nan	  0.0000
  5.0276	 27.4825	 -1.7791	  0.7923	     nan	  0.0000
  5.3883	 27.4825	 -2.0229	  0.5266	     nan	  0.0000
  5.7490	 27.4825	 -1.8695	 -0.2309	     nan	  0.0000
  6.1097	 27.4825	 -2.0089	 -0.2635	     nan	  0.0000
  6.4704	 27.4825	 -2.0133	  0.3157	     nan	  0.0000
  6.8312	 27.4825	 -2.1070	  0.4940	     nan	  0.0000
  7.1919	 27.4825	 -2.1914	  0.5462	     nan	  0.0000
  7.5526	 27.4825	 -2.3200	  0.4529	     nan	  0.0000
  7.9133	 27.4825	 -2.4787	  0.1083	     nan	  0.0000
  8.2740	 27.4825	 -2.5992	 -0.0098	     nan	  0.0000
  8.6348	 27.4825	 -2.6650	  0.0157	     nan	  0.0000
  8.9955	 27.4825	 -2.7553	  0.1155	     nan	  0.0000
  9.3562	 27.4825	 -2.7031	 -0.1245	     nan	  0.0000
  9.7169	 27.4825	 -2.6459	 -0.0615	     nan	  0.0000
 10.0777	 27.4825	 -2.5614	  0.0222	     nan	  0.0000
 10.4384	 27.4825	 -2.5078	  0.0282	     nan	  0.0000
 10.7991	 27.4825	 -2.4113	 -0.0812	     nan	  0.0000
 11.1598	 27.4825	 -2.3802	 -0.0567	     nan	  0.0000
 11.5205	 27.4825	 -2.5314	 -0.0052	     nan	  0.0000
 11.8813	 27.4825	 -2.6021	 -0.0153	     nan	  0.0000
 12.2420	 27.4825	 -2.6286	 -0.0284	     nan	  0.0000
 12.6027	 27.4825	 -2.6590	 -0.1054	     nan	  0.0000
 12.9634	 27.4825	 -2.9437	 -0.4908	     nan	  0.0000
 13.3241	 27.4825	 -3.3274	 -0.6086	     nan	  0.0000
 13.6849	 27.4825	 -3.3865	 -0.7066	     nan	  0.0000
 14.0456	 27.4825	 -3.2509	 -1.0385	     nan	  0.0000
 14.4063	 27.4825	 -2.9231	 -1.3738	     nan	  0.0000
 14.7670	 27.4825	 -2.8909	 -1.2632	     nan	  1.0000
 15.1278	 27.4825	 -2.7439	 -1.3073	     nan	  1.0000
 15.4885	 27.4825	 -2.6360	 -1.2783	     nan	  1.0000
 15.8492	 27.4825	 -2.4979	 -1.3938	     nan	  0.0000
 16.2099	 27.4825	 -2.3180	 -1.4217	     nan	  0.0000
 16.5706	 27.4825	 -2.2207	 -1.4411	     nan	  0.0000
 16.9314	 27.4825	 -2.2810	 -1.0237	     nan	  0.0000
 17.2921	 27.4825	 -2.0656	 -0.7469	     nan	  0.0000
 17.6528	 27.4825	 -1.8459	 -0.4963	     nan	  0.0000
 18.0135	 27.4825	 -1.9359	 -0.7788	     nan	  0.0000
 18.3742	 27.4825	 -1.9811	 -0.7450	     nan	  1.0000
 18.7350	 27.4825	 -2.0400	 -0.6668	     nan	  1.0000
 19.0957	 27.4825	 -2.1849	 -0.5538	     nan	  1.0000
 19.4564	 27.4825	 -2.3321	 -0.3242	     nan	  0.0000
 19.8171	 27.4825	 -2.9951	 -0.3842	     nan	  0.0000
 20.1779	 27.4825	 -2.5054	  0.0466	     nan	  0.0000
 20.5386	 27.4825	 -2.4785	  0.0518	     nan	  0.0000
 20.8993	 27.4825	 -2.4231	  0.0329	     nan	  0.0000
 21.2600	 27.4825	 -2.3956	  0.0170	     nan	  0.0000
 21.6207	 27.4825	 -2.4572	  0.0467	     nan	  1.0000
 21.9815	 27.4825	 -2.4038	  0.0136	     nan	  1.0000
 22.3422	 27.4825	 -2.4159	  0.0457	     nan	  0.0000
 22.7029	 27.4825	 -1.8869	 -0.0763	     nan	  0.0000
 23.0636	 27.4825	 -1.4655	  0.1154	     nan	  0.0000
 23.4243	 27.4825	 -1.7251	  0.5998	     nan	  0.0000
 23.7851	 27.4825	 -1.8669	  0.8967	     nan	  0.0000
 24.1458	 27.4825	 -1.7176	  1.1628	     nan	  0.0000
 24.5065	 27.4825	 -1.8276	  0.9831	     nan	  0.0000
 24.8672	 27.4825	 -2.0404	  0.7825	     nan	  1.0000
 25.2280	 27.4825	 -2.1548	  0.8004	     nan	  0.0000
 25.5887	 27.4825	 -2.3858	  0.3970	     nan	  0.0000
 25.9494	 27.4825	 -2.5455	 -0.1336	     nan	  0.0000
 26.3101	 27.4825	 -2.6901	 -0.0667	     nan	  0.0000
 26.6708	 27.4825	 -2.7587	 -0.4730	     nan	  0.0000
 27.0316	 27.4825	 -2.5907	 -0.0271	     nan	  1.0000
 27.3923	 27.4825	 -1.4180	  0.1247	     nan	  0.0000
 27.7530	 27.4825	 -2.0257	  0.6143	     nan	  0.0000
 28.1137	 27.4825	 -2.2369	  0.5238	     nan	  0.0000
 28.4744	 27.4825	 -2.8861	  0.0391	     nan	  0.0000
 28.8352	 27.4825	 -3.1450	  0.0802	     nan	  0.0000
 29.1959	 27.4825	 -3.3737	 -0.4043	     nan	  1.0000
 29.5566	 27.4825	 -4.0453	 -1.4123	     nan	  0.0000
 29.9173	 27.4825	 -4.1569	 -1.0690	     nan	  0.0000
 30.2781	 27.4825	 -3.5646	 -0.8631	     nan	  0.0000
 30.6388	 27.4825	 -3.5177	 -1.1359	     nan	  0.0000
 30.9995	 27.4825	 -3.3421	 -0.3079	     nan	  0.0000
 31.3602	 27.4825	 -3.3451	 -0.0813	     nan	  1.0000
 31.7209	 27.4825	 -3.2696	 -0.0063	     nan	  1.0000
 32.0817	 27.4825	 -3.8593	 -0.2864	     nan	  0.0000
 32.4424	 27.4825	 -3.7064	 -0.2055	     nan	  0.0000
 32.8031	 27.4825	 -2.8387	 -0.4820	     nan	  0.0000
 33.1638	 27.4825	 -2.7374	 -0.2856	     nan	  0.0000
 33.5245	 27.4825	 -2.3062	  0.0335	     nan	  0.0000
 33.8853	 27.4825	 -2.7079	 -0.3991	     nan	  0.0000
 34.2460	 27.4825	 -2.9373	 -0.5414	     nan	  0.0000
 34.6067	 27.4825	 -2.9804	 -0.4469	     nan	  0.0000
 34.9674	 27.4825	 -2.6624	 -0.8315	     nan	  0.0000
 35.3282	 27.4825	 -3.2310	 -1.1286	     nan	  1.0000
 35.6889	 27.4825	 -3.1615	 -1.8622	     nan	  0.0000
 36.0496	 27.4825	 -3.4556	 -1.5729	     nan	  0.0000
 36.4103	 27.4825	 -3.6387	 -1.4578	     nan	  0.0000
 36.7710	 27.4825	 -3.7356	 -1.4437	     nan	  0.0000
 37.1318	 27.4825	 -3.5611	 -1.3049	     nan	  0.0000
 37.4925	 27.4825	 -3.3637	 -1.2593	     nan	  0.0000
 37.8532	 27.4825	 -3.5684	 -1.1490	     nan	  0.0000
 38.2139	 27.4825	 -3.7185	 -1.0065	     nan	  0.0000
 38.5746	 27.4825	 -3.7475	 -1.0022	     nan	  0.0000
 38.9354	 27.4825	 -3.6947	 -0.6766	     nan	  0.0000
 39.2961	 27.4825	 -3.3145	 -0.4243	     nan	  0.0000
 39.6568	 27.4825	 -3.0865	 -0.4676	     nan	  0.0000
 40.0175	 27.4825	 -2.7439	 -0.0908	     nan	  1.0000
 40.3783	 27.4825	 -2.5101	  0.1986	     nan	  1.0000
 40.7390	 27.4825	 -2.2588	  0.4683	     nan	  1.0000
 41.0997	 27.4825	 -1.7870	  0.6018	     nan	  0.0000
 41.4604	 27.4825	 -1.7826	  0.5194	     nan	  0.0000
 41.8211	 27.4825	 -1.5275	  0.5218	     nan	  0.0000
 42.1819	 27.4825	 -1.3484	  0.7018	     nan	  0.0000
 42.5426	 27.4825	 -1.3095	  0.7895	     nan	  0.0000
 42.9033	 27.4825	 -1.3937	  0.7371	     nan	  0.0000
 43.2640	 27.4825	 -1.5261	  0.7682	     nan	  0.0000
 43.6247	 27.4825	 -1.6689	  0.7616	     nan	  0.0000
 43.9855	 27.4825	 -1.9115	  0.2261	     nan	  0.0000
 44.3462	 27.4825	 -2.0822	 -0.0794	     nan	  0.0000
  0.3382	 27.8432	 -1.7724	 -0.3328	     nan	  0.0000
  0.6989	 27.8432	 -1.8077	 -0.4237	     nan	  0.0000
  1.0596	 27.8432	 -2.0651	 -0.5881	     nan	  0.0000
  1.4203	 27.8432	 -2.2502	 -0.9276	     nan	  0.0000
  1.7811	 27.8432	 -1.9134	 -0.6030	     nan	  0.0000
  2.1418	 27.8432	 -1.5771	 -0.7127	     nan	  0.0000
  2.5025	 27.8432	 -1.5229	 -0.4681	     nan	  0.0000
  2.8632	 27.8432	 -1.4474	 -0.0368	     nan	  0.0000
  3.2239	 27.8432	 -1.2737	  0.0842	     nan	  0.0000
  3.5847	 27.8432	 -1.2589	  0.2403	     nan	  0.0000
  3.9454	 27.8432	 -1.2037	  0.3790	     nan	  0.0000
  4.3061	 27.8432	 -1.4115	  0.6054	     nan	  0.0000
  4.6668	 27.8432	 -1.4753	  0.6732	     nan	  0.0000
  5.0276	 27.8432	 -1.6273	  0.6279	     nan	  0.0000
  5.3883	 27.8432	 -1.8819	  0.4211	     nan	  0.0000
  5.7490	 27.8432	 -1.8898	  0.0760	     nan	  0.0000
  6.1097	 27.8432	 -1.7514	 -0.1878	     nan	  0.0000
  6.4704	 27.8432	 -1.8448	  0.2264	     nan	  0.0000
  6.8312	 27.8432	 -1.9096	  0.4799	     nan	  0.0000
  7.1919	 27.8432	 -2.0294	  0.5236	     nan	  0.0000
  7.5526	 27.8432	 -2.1563	  0.5141	     nan	  0.0000
  7.9133	 27.8432	 -2.1631	  0.3118	     nan	  0.0000
  8.2740	 27.8432	 -2.3523	 -0.0046	     nan	  0.0000
  8.6348	 27.8432	 -2.4599	 -0.0297	     nan	  0.0000
  8.9955	 27.8432	 -2.5612	 -0.0164	     nan	  0.0000
  9.3562	 27.8432	 -2.5862	  0.0337	     nan	  0.0000
  9.7169	 27.8432	 -2.4342	  0.0343	     nan	  0.0000
 10.0777	 27.8432	 -2.3735	  0.0171	     nan	  0.0000
 10.4384	 27.8432	 -2.3906	  0.0153	     nan	  0.0000
 10.7991	 27.8432	 -2.3016	 -0.0335	     nan	  0.0000
 11.1598	 27.8432	 -2.3540	  0.0145	     nan	  0.0000
 11.5205	 27.8432	 -2.3865	  0.0205	     nan	  0.0000
 11.8813	 27.8432	 -2.3253	 -0.0215	     nan	  0.0000
 12.2420	 27.8432	 -2.3849	 -0.0966	     nan	  0.0000
 12.6027	 27.8432	 -2.6077	 -0.3614	     nan	  0.0000
 12.9634	 27.8432	 -2.8729	 -0.3833	     nan	  0.0000
 13.3241	 27.8432	 -3.3376	 -0.6713	     nan	  0.0000
 13.6849	 27.8432	 -3.6009	 -0.7469	     nan	  0.0000
 14.0456	 27.8432	 -3.0873	 -1.0730	     nan	  1.0000
 14.4063	 27.8432	 -2.9835	 -1.2029	     nan	  1.0000
 14.7670	 27.8432	 -2.8319	 -1.2938	     nan	  1.0000
 15.1278	 27.8432	 -2.7167	 -1.3041	     nan	  1.0000
 15.4885	 27.8432	 -2.6944	 -1.3776	     nan	  0.0000
 15.8492	 27.8432	 -2.4550	 -1.4253	     nan	  0.0000
 16.2099	 27.8432	 -2.2637	 -1.3896	     nan	  0.0000
 16.5706	 27.8432	 -2.2710	 -1.4684	     nan	  0.0000
 16.9314	 27.8432	 -2.3281	 -0.5585	     nan	  0.0000
 17.2921	 27.8432	 -2.0464	 -0.5632	     nan	  0.0000
 17.6528	 27.8432	 -1.8520	 -0.4106	     nan	  0.0000
 18.0135	 27.8432	 -1.4747	 -0.3638	     nan	  0.0000
 18.3742	 27.8432	 -1.3134	 -1.2329	     nan	  0.0000
 18.7350	 27.8432	 -1.2766	 -1.8545	     nan	  0.0000
 19.0957	 27.8432	 -1.9316	 -0.5474	     nan	  1.0000
 19.4564	 27.8432	 -1.7822	  0.2717	     nan	  0.0000
 19.8171	 27.8432	 -1.8319	  0.1271	     nan	  0.0000
 20.1779	 27.8432	 -1.9457	 -0.0148	     nan	  0.0000
 20.5386	 27.8432	 -2.0945	  0.1767	     nan	  0.0000
 20.8993	 27.8432	 -2.1353	  0.3021	     nan	  0.0000
 21.2600	 27.8432	 -2.0561	  0.1716	     nan	  0.0000
 21.6207	 27.8432	 -2.1456	  0.0862	     nan	  0.0000
 21.9815	 27.8432	 -2.2352	 -0.0116	     nan	  0.0000
 22.3422	 27.8432	 -2.0767	 -0.0627	     nan	  0.0000
 22.7029	 27.8432	 -1.8339	  0.0095	     nan	  0.0000
 23.0636	 27.8432	 -1.6571	  0.0905	     nan	  0.0000
 23.4243	 27.8432	 -1.6000	  0.1104	     nan	  0.0000
 23.7851	 27.8432	 -1.7077	  0.4729	     nan	  1.0000
 24.1458	 27.8432	 -1.6181	  0.7670	     nan	  0.0000
 24.5065	 27.8432	 -1.7669	  0.7332	     nan	  0.0000
 24.8672	 27.8432	 -1.8685	  0.8946	     nan	  0.0000
 25.2280	 27.8432	 -1.9041	  0.6178	     nan	  0.0000
 25.5887	 27.8432	 -1.9947	  0.3670	     nan	  0.0000
 25.9494	 27.8432	 -1.9918	  0.3179	     nan	  0.0000
 26.3101	 27.8432	 -1.7724	  0.4289	     nan	  0.0000
 26.6708	 27.8432	 -1.9543	 -0.0632	     nan	  0.0000
 27.0316	 27.8432	 -1.7707	 -0.1764	     nan	  0.0000
 27.3923	 27.8432	 -1.5660	 -0.0835	     nan	  0.0000
 27.7530	 27.8432	 -1.6248	  0.1777	     nan	  0.0000
 28.1137	 27.8432	 -2.3841	 -0.0566	     nan	  0.0000
 28.4744	 27.8432	 -2.5358	 -0.0001	     nan	  0.0000
 28.8352	 27.8432	 -2.5408	 -0.0790	     nan	  0.0000
 29.1959	 27.8432	 -3.5552	 -0.5950	     nan	  0.0000
 29.5566	 27.8432	 -3.4786	 -1.2419	     nan	  0.0000
 29.9173	 27.8432	 -3.7602	 -0.3380	     nan	  0.0000
 30.2781	 27.8432	 -3.6507	 -0.6612	     nan	  0.0000
 30.6388	 27.8432	 -3.3000	 -0.4289	     nan	  1.0000
 30.9995	 27.8432	 -3.2977	  0.1861	     nan	  0.0000
 31.3602	 27.8432	 -3.1820	  0.1749	     nan	  0.0000
 31.7209	 27.8432	 -3.3135	  1.3014	     nan	  0.0000
 32.0817	 27.8432	 -3.2858	  0.7955	     nan	  0.0000
 32.4424	 27.8432	 -3.4378	 -0.0696	     nan	  0.0000
 32.8031	 27.8432	 -3.3844	 -0.1407	     nan	  0.0000
 33.1638	 27.8432	 -2.9798	 -0.2695	     nan	  0.0000
 33.5245	 27.8432	 -2.7440	 -0.2675	     nan	  0.0000
 33.8853	 27.8432	 -2.6734	 -0.4449	     nan	  0.0000
 34.2460	 27.8432	 -2.8919	 -0.6927	     nan	  0.0000
 34.6067	 27.8432	 -2.8634	 -0.9094	     nan	  0.0000
 34.9674	 27.8432	 -3.1468	 -1.0724	     nan	  0.0000
 35.3282	 27.8432	 -3.1531	 -1.1768	     nan	  0.0000
 35.6889	 27.8432	 -3.4349	 -1.5767	     nan	  0.0000
 36.0496	 27.8432	 -3.3327	 -1.4175	     nan	  0.0000
 36.4103	 27.8432	 -3.3128	 -1.4335	     nan	  0.0000
 36.7710	 27.8432	 -3.1186	 -1.0003	     nan	  0.0000
 37.1318	 27.8432	 -3.1650	 -0.9665	     nan	  0.0000
 37.4925	 27.8432	 -3.0704	 -1.1976	     nan	  0.0000
 37.8532	 27.8432	 -2.6894	 -0.9955	     nan	  1.0000
 38.2139	 27.8432	 -3.2858	 -0.5531	     nan	  0.0000
 38.5746	 27.8432	 -2.6157	 -0.8213	     nan	  0.0000
 38.9354	 27.8432	 -2.7031	 -0.9397	     nan	  0.0000
 39.2961	 27.8432	 -2.8393	 -0.7344	     nan	  0.0000
 39.6568	 27.8432	 -2.8100	 -0.9205	     nan	  0.0000
 40.0175	 27.8432	 -2.8944	 -0.1570	     nan	  0.0000
 40.3783	 27.8432	 -2.2148	  0.3602	     nan	  0.0000
 40.7390	 27.8432	 -1.8430	  1.3491	     nan	  0.0000
 41.0997	 27.8432	 -1.1448	  1.1147	     nan	  0.0000
 41.4604	 27.8432	 -1.3556	  0.7017	     nan	  0.0000
 41.8211	 27.8432	 -1.1279	  0.7384	     nan	  0.0000
 42.1819	 27.8432	 -1.1343	  0.7470	     nan	  0.0000
 42.5426	 27.8432	 -1.1302	  0.7286	     nan	  0.0000
 42.9033	 27.8432	 -1.2538	  0.7216	     nan	  0.0000
 43.2640	 27.8432	 -1.4390	  0.5829	     nan	  0.0000
 43.6247	 27.8432	 -1.6369	  0.3929	     nan	  0.0000
 43.9855	 27.8432	 -2.0127	  0.0072	     nan	  0.0000
 44.3462	 27.8432	 -2.0281	 -0.0992	     nan	  0.0000
  0.3382	 28.2039	 -1.8441	 -0.3039	     nan	  0.0000
  0.6989	 28.2039	 -1.7637	 -0.3965	     nan	  0.0000
  1.0596	 28.2039	 -1.6939	 -0.6725	     nan	  0.0000
  1.4203	 28.2039	 -1.6999	 -0.7796	     nan	  0.0000
  1.7811	 28.2039	 -1.4957	 -0.7411	     nan	  0.0000
  2.1418	 28.2039	 -1.4946	 -0.6770	     nan	  0.0000
  2.5025	 28.2039	 -1.3255	 -0.3098	     nan	  0.0000
  2.8632	 28.2039	 -1.3370	  0.0148	     nan	  0.0000
  3.2239	 28.2039	 -1.1364	  0.0822	     nan	  0.0000
  3.5847	 28.2039	 -1.1222	  0.4250	     nan	  0.0000
  3.9454	 28.2039	 -1.2131	  0.6274	     nan	  0.0000
  4.3061	 28.2039	 -1.1652	  0.6349	     nan	  0.0000
  4.6668	 28.2039	 -1.2282	  0.5651	     nan	  0.0000
  5.0276	 28.2039	 -1.4647	  0.6100	     nan	  0.0000
  5.3883	 28.2039	 -1.5932	  0.5450	     nan	  0.0000
  5.7490	 28.2039	 -1.5549	  0.3587	     nan	  0.0000
  6.1097	 28.2039	 -1.4628	 -0.1516	     nan	  0.0000
  6.4704	 28.2039	 -1.6267	 -0.0308	     nan	  0.0000
  6.8312	 28.2039	 -1.6111	  0.2134	     nan	  0.0000
  7.1919	 28.2039	 -1.8163	  0.2944	     nan	  0.0000
  7.5526	 28.2039	 -1.9413	  0.4060	     nan	  0.0000
  7.9133	 28.2039	 -2.0842	  0.4924	     nan	  0.0000
  8.2740	 28.2039	 -2.1229	  0.0354	     nan	  0.0000
  8.6348	 28.2039	 -2.1345	 -0.0899	     nan	  0.0000
  8.9955	 28.2039	 -2.2324	 -0.0824	     nan	  0.0000
  9.3562	 28.2039	 -2.1933	  0.0140	     nan	  0.0000
  9.7169	 28.2039	 -2.0706	  0.0483	     nan	  0.0000
 10.0777	 28.2039	 -2.0766	  0.0350	     nan	  0.0000
 10.4384	 28.2039	 -2.1891	  0.0624	     nan	  0.0000
 10.7991	 28.2039	 -2.1691	  0.0461	     nan	  0.0000
 11.1598	 28.2039	 -2.2216	 -0.0386	     nan	  0.0000
 11.5205	 28.2039	 -2.1026	 -0.0546	     nan	  0.0000
 11.8813	 28.2039	 -2.1265	  0.0201	     nan	  0.0000
 12.2420	 28.2039	 -2.1627	  0.0142	     nan	  0.0000
 12.6027	 28.2039	 -2.4015	 -0.3127	     nan	  0.0000
 12.9634	 28.2039	 -2.7590	 -0.4574	     nan	  0.0000
 13.3241	 28.2039	 -3.2355	 -0.6903	     nan	  0.0000
 13.6849	 28.2039	 -3.3929	 -1.1312	     nan	  0.0000
 14.0456	 28.2039	 -3.0671	 -1.4335	     nan	  0.0000
 14.4063	 28.2039	 -2.9358	 -1.3740	     nan	  0.0000
 14.7670	 28.2039	 -2.7590	 -1.5243	     nan	  0.0000
 15.1278	 28.2039	 -2.6474	 -1.3461	     nan	  0.0000
 15.4885	 28.2039	 -2.5824	 -1.2540	     nan	  0.0000
 15.8492	 28.2039	 -2.5090	 -1.2351	     nan	  0.0000
 16.2099	 28.2039	 -2.8849	 -0.4681	     nan	  0.0000
 16.5706	 28.2039	 -2.6800	 -0.9427	     nan	  0.0000
 16.9314	 28.2039	 -2.2505	 -0.7818	     nan	  0.0000
 17.2921	 28.2039	 -2.1183	 -0.4833	     nan	  0.0000
 17.6528	 28.2039	 -2.1129	 -0.2332	     nan	  0.0000
 18.0135	 28.2039	 -1.8373	 -0.4306	     nan	  0.0000
 18.3742	 28.2039	 -1.7347	 -0.6044	     nan	  1.0000
 18.7350	 28.2039	 -1.1069	 -1.6884	     nan	  0.0000
 19.0957	 28.2039	 -1.7500	 -0.4769	     nan	  1.0000
 19.4564	 28.2039	 -1.7647	  0.1665	     nan	  0.0000
 19.8171	 28.2039	 -1.8069	 -0.0039	     nan	  0.0000
 20.1779	 28.2039	 -1.8446	  0.0158	     nan	  0.0000
 20.5386	 28.2039	 -1.9222	  0.1316	     nan	  0.0000
 20.8993	 28.2039	 -1.9840	  0.3540	     nan	  0.0000
 21.2600	 28.2039	 -1.7971	  0.4049	     nan	  0.0000
 21.6207	 28.2039	 -1.9408	  0.0606	     nan	  0.0000
 21.9815	 28.2039	 -1.9878	 -0.0467	     nan	  0.0000
 22.3422	 28.2039	 -1.9303	  0.0146	     nan	  0.0000
 22.7029	 28.2039	 -1.7500	  0.1163	     nan	  0.0000
 23.0636	 28.2039	 -1.6223	  0.1774	     nan	  0.0000
 23.4243	 28.2039	 -1.6182	  0.2018	     nan	  0.0000
 23.7851	 28.2039	 -1.7367	  0.4787	     nan	  0.0000
