# x	y	u	v	s2n	mask
  6.4704	 19.5466	 -2.5834	 -0.0287	     nan	  0.0000
  6.8312	 19.5466	 -2.6676	 -0.0396	     nan	  0.0000
  7.1919	 19.5466	 -2.7870	  0.0055	     nan	  0.0000
  7.5526	 19.5466	 -2.7460	  0.0691	     nan	  0.0000
  7.9133	 19.5466	 -2.8276	  0.0157	     nan	  0.0000
  8.2740	 19.5466	 -3.1163	 -0.0237	     nan	  0.0000
  8.6348	 19.5466	 -3.1055	  0.0034	     nan	  0.0000
  8.9955	 19.5466	 -2.8522	 -0.0414	     nan	  0.0000
  9.3562	 19.5466	 -2.8002	 -0.0360	     nan	  0.0000
  9.7169	 19.5466	 -2.6444	  0.0616	     nan	  0.0000
 10.0777	 19.5466	 -2.5748	  0.0539	     nan	  0.0000
 10.4384	 19.5466	 -2.6370	 -0.0587	     nan	  0.0000
 10.7991	 19.5466	 -2.5810	 -0.2529	     nan	  0.0000
 11.1598	 19.5466	 -2.5181	 -0.3682	     nan	  0.0000
 11.5205	 19.5466	 -2.6145	 -0.3501	     nan	  0.0000
 11.8813	 19.5466	 -2.7477	 -0.2959	     nan	  0.0000
 12.2420	 19.5466	 -2.7621	 -0.0067	     nan	  0.0000
 12.6027	 19.5466	 -2.7076	  0.0475	     nan	  0.0000
 12.9634	 19.5466	 -2.6422	  0.0668	     nan	  0.0000
 13.3241	 19.5466	 -2.6106	  0.0831	     nan	  0.0000
 13.6849	 19.5466	 -2.5067	  0.0014	     nan	  0.0000
 14.0456	 19.5466	 -2.4852	 -0.0462	     nan	  0.0000
 14.4063	 19.5466	 -2.1050	  0.1189	     nan	  0.0000
 14.7670	 19.5466	 -1.9503	  0.5488	     nan	  0.0000
 15.1278	 19.5466	 -2.0801	  0.5738	     nan	  0.0000
 15.4885	 19.5466	 -2.0433	  0.6278	     nan	  0.0000
 15.8492	 19.5466	 -2.0817	  0.6422	     nan	  0.0000
 16.2099	 19.5466	 -2.1860	  0.7199	     nan	  0.0000
 16.5706	 19.5466	 -2.2546	  0.8637	     nan	  0.0000
 16.9314	 19.5466	 -2.6489	  0.3080	     nan	  0.0000
 17.2921	 19.5466	 -2.8828	  0.0305	     nan	  0.0000
 17.6528	 19.5466	 -3.1042	 -0.1426	     nan	  0.0000
 18.0135	 19.5466	 -3.2581	 -0.0211	     nan	  0.0000
 18.3742	 19.5466	 -3.3223	  0.0120	     nan	  0.0000
 18.7350	 19.5466	 -3.6164	  0.0429	     nan	  1.0000
 19.0957	 19.5466	 -3.8649	  0.0673	     nan	  0.0000
 19.4564	 19.5466	 -3.8194	 -0.0457	     nan	  0.0000
 19.8171	 19.5466	 -3.5901	 -0.0941	     nan	  0.0000
 20.1779	 19.5466	 -3.7809	 -0.4692	     nan	  0.0000
 20.5386	 19.5466	 -3.6354	 -0.2627	     nan	  0.0000
 20.8993	 19.5466	 -3.6485	 -0.0036	     nan	  0.0000
 21.2600	 19.5466	 -3.2418	  0.2461	     nan	  0.0000
 21.6207	 19.5466	 -3.1728	  0.4909	     nan	  0.0000
 21.9815	 19.5466	 -3.3245	  0.7873	     nan	  0.0000
 22.3422	 19.5466	 -3.2372	  0.8251	     nan	  0.0000
 22.7029	 19.5466	 -2.9940	  1.1775	     nan	  0.0000
 23.0636	 19.5466	 -2.9426	  1.0203	     nan	  0.0000
 23.4243	 19.5466	 -3.0173	  0.8763	     nan	  0.0000
 23.7851	 19.5466	 -2.3811	  1.1392	     nan	  0.0000
 24.1458	 19.5466	 -2.4612	  1.1499	     nan	  0.0000
 24.5065	 19.5466	 -2.5544	  0.7692	     nan	  0.0000
 24.8672	 19.5466	 -2.5280	  0.7297	     nan	  0.0000
 25.2280	 19.5466	 -2.4920	  0.7074	     nan	  0.0000
 25.5887	 19.5466	 -2.4950	  0.5582	     nan	  0.0000
 25.9494	 19.5466	 -2.3670	  0.2781	     nan	  0.0000
 26.3101	 19.5466	 -2.4948	 -0.0377	     nan	  0.0000
 26.6708	 19.5466	 -2.5259	 -0.2831	     nan	  0.0000
 27.0316	 19.5466	 -2.4387	 -0.1872	     nan	  0.0000
 27.3923	 19.5466	 -2.5261	 -0.0433	     nan	  0.0000
 27.7530	 19.5466	 -2.5818	 -0.1577	     nan	  0.0000
 28.1137	 19.5466	 -2.6195	 -0.3615	     nan	  0.0000
 28.4744	 19.5466	 -2.7704	 -0.3664	     nan	  0.0000
 28.8352	 19.5466	 -2.8438	  0.0558	     nan	  0.0000
 29.1959	 19.5466	 -2.8865	 -0.0058	     nan	  0.0000
 29.5566	 19.5466	 -2.7001	 -0.0521	     nan	  0.0000
 29.9173	 19.5466	 -2.3904	  0.0469	     nan	  0.0000
 30.2781	 19.5466	 -2.7370	 -0.0361	     nan	  0.0000
 30.6388	 19.5466	 -2.8833	 -0.1749	     nan	  1.0000
 30.9995	 19.5466	 -3.6551	 -0.1459	     nan	  0.0000
 31.3602	 19.5466	 -2.6651	  0.0185	     nan	  0.0000
 31.7209	 19.5466	 -2.9424	 -0.2709	     nan	  1.0000
 32.0817	 19.5466	 -2.5854	  0.0493	     nan	  0.0000
 32.4424	 19.5466	 -2.6925	 -0.3010	     nan	  0.0000
 32.8031	 19.5466	 -2.7448	 -0.6196	     nan	  0.0000
 33.1638	 19.5466	 -2.7004	 -0.6194	     nan	  0.0000
 33.5245	 19.5466	 -2.6353	 -0.7002	     nan	  0.0000
 33.8853	 19.5466	 -2.6098	 -0.7235	     nan	  0.0000
 34.2460	 19.5466	 -2.4826	 -0.5627	     nan	  0.0000
 34.6067	 19.5466	 -2.3438	 -0.0350	     nan	  0.0000
 34.9674	 19.5466	 -2.1802	  0.0668	     nan	  0.0000
 35.3282	 19.5466	 -2.2243	 -0.0170	     nan	  0.0000
 35.6889	 19.5466	 -2.2175	 -0.1397	     nan	  0.0000
 36.0496	 19.5466	 -2.2827	 -0.6464	     nan	  0.0000
 36.4103	 19.5466	 -2.3114	 -0.5013	     nan	  0.0000
 36.7710	 19.5466	 -2.9635	 -0.4725	     nan	  0.0000
 37.1318	 19.5466	 -3.3806	  0.0919	     nan	  0.0000
 37.4925	 19.5466	 -2.7590	  0.1492	     nan	  0.0000
 37.8532	 19.5466	 -2.2363	 -0.1180	     nan	  0.0000
 38.2139	 19.5466	 -2.5543	  1.2223	     nan	  0.0000
 38.5746	 19.5466	 -2.9357	  0.9072	     nan	  0.0000
 38.9354	 19.5466	 -2.4594	  0.2991	     nan	  0.0000
 39.2961	 19.5466	 -2.2373	  0.5698	     nan	  0.0000
 39.6568	 19.5466	 -2.1214	  0.6209	     nan	  1.0000
 40.0175	 19.5466	 -0.8711	  0.2909	     nan	  0.0000
 40.3783	 19.5466	 -1.3226	  0.5133	     nan	  0.0000
 40.7390	 19.5466	 -1.1038	  0.5742	     nan	  0.0000
 41.0997	 19.5466	 -1.9403	  0.2126	     nan	  1.0000
 41.4604	 19.5466	 -1.9696	 -0.0013	     nan	  1.0000
 41.8211	 19.5466	 -2.1594	 -0.1013	     nan	  1.0000
 42.1819	 19.5466	 -1.7890	 -0.5111	     nan	  0.0000
 42.5426	 19.5466	 -2.2134	 -0.2832	     nan	  0.0000
 42.9033	 19.5466	 -2.7590	 -0.4179	     nan	  0.0000
 43.2640	 19.5466	 -2.7508	 -0.5654	     nan	  0.0000
 43.6247	 19.5466	 -2.7884	 -0.5693	     nan	  0.0000
 43.9855	 19.5466	 -2.1525	 -1.0216	     nan	  0.0000
 44.3462	 19.5466	 -2.2062	 -1.0968	     nan	  0.0000
  0.3382	 19.9073	 -2.5517	 -0.2203	     nan	  0.0000
  0.6989	 19.9073	 -2.2696	 -0.5223	     nan	  0.0000
  1.0596	 19.9073	 -2.4667	 -0.7288	     nan	  0.0000
  1.4203	 19.9073	 -2.7640	 -0.5172	     nan	  0.0000
  1.7811	 19.9073	 -2.8647	 -0.2682	     nan	  0.0000
  2.1418	 19.9073	 -2.8661	 -0.1645	     nan	  0.0000
  2.5025	 19.9073	 -2.8800	  0.0312	     nan	  0.0000
  2.8632	 19.9073	 -2.9070	  0.0293	     nan	  0.0000
  3.2239	 19.9073	 -2.8565	 -0.1005	     nan	  0.0000
  3.5847	 19.9073	 -2.8090	 -0.1543	     nan	  0.0000
  3.9454	 19.9073	 -2.9424	 -0.0962	     nan	  0.0000
  4.3061	 19.9073	 -2.8809	 -0.1341	     nan	  0.0000
  4.6668	 19.9073	 -2.7142	 -0.1134	     nan	  0.0000
  5.0276	 19.9073	 -2.6762	 -0.0985	     nan	  0.0000
  5.3883	 19.9073	 -2.7625	 -0.1941	     nan	  0.0000
  5.7490	 19.9073	 -2.7143	 -0.1064	     nan	  0.0000
  6.1097	 19.9073	 -2.6791	 -0.0113	     nan	  0.0000
  6.4704	 19.9073	 -2.6306	 -0.0880	     nan	  0.0000
  6.8312	 19.9073	 -2.6600	 -0.0635	     nan	  0.0000
  7.1919	 19.9073	 -2.6555	 -0.0016	     nan	  0.0000
  7.5526	 19.9073	 -2.6314	  0.0220	     nan	  0.0000
  7.9133	 19.9073	 -2.6445	  0.0554	     nan	  0.0000
  8.2740	 19.9073	 -2.7594	  0.0478	     nan	  0.0000
  8.6348	 19.9073	 -2.8442	  0.0164	     nan	  0.0000
  8.9955	 19.9073	 -2.8030	 -0.0474	     nan	  0.0000
  9.3562	 19.9073	 -2.7199	 -0.0067	     nan	  0.0000
  9.7169	 19.9073	 -2.6441	  0.0661	     nan	  0.0000
 10.0777	 19.9073	 -2.6255	  0.0821	     nan	  0.0000
 10.4384	 19.9073	 -2.6802	  0.0316	     nan	  0.0000
 10.7991	 19.9073	 -2.6758	 -0.1724	     nan	  0.0000
 11.1598	 19.9073	 -2.6105	 -0.4118	     nan	  0.0000
 11.5205	 19.9073	 -2.6813	 -0.3440	     nan	  0.0000
 11.8813	 19.9073	 -2.6967	 -0.1228	     nan	  0.0000
 12.2420	 19.9073	 -2.7091	 -0.0122	     nan	  0.0000
 12.6027	 19.9073	 -2.6770	  0.0151	     nan	  0.0000
 12.9634	 19.9073	 -2.6571	  0.0689	     nan	  0.0000
 13.3241	 19.9073	 -2.4955	  0.1601	     nan	  0.0000
 13.6849	 19.9073	 -2.3933	  0.0592	     nan	  0.0000
 14.0456	 19.9073	 -2.3605	 -0.0107	     nan	  0.0000
 14.4063	 19.9073	 -2.2699	  0.0132	     nan	  0.0000
 14.7670	 19.9073	 -2.1239	  0.2522	     nan	  0.0000
 15.1278	 19.9073	 -1.9619	  0.5142	     nan	  0.0000
 15.4885	 19.9073	 -2.1010	  0.6563	     nan	  0.0000
 15.8492	 19.9073	 -2.1433	  0.6559	     nan	  0.0000
 16.2099	 19.9073	 -2.1617	  0.7218	     nan	  0.0000
 16.5706	 19.9073	 -2.2970	  0.7256	     nan	  0.0000
 16.9314	 19.9073	 -2.7789	  0.0872	     nan	  0.0000
 17.2921	 19.9073	 -3.0820	 -0.2423	     nan	  0.0000
 17.6528	 19.9073	 -3.3069	 -0.1213	     nan	  0.0000
 18.0135	 19.9073	 -3.4188	  0.0213	     nan	  0.0000
 18.3742	 19.9073	 -3.6327	  0.0615	     nan	  0.0000
 18.7350	 19.9073	 -3.8896	  0.0606	     nan	  0.0000
 19.0957	 19.9073	 -3.7937	 -0.0412	     nan	  0.0000
 19.4564	 19.9073	 -3.6341	 -0.3599	     nan	  0.0000
 19.8171	 19.9073	 -3.5226	 -0.3818	     nan	  0.0000
 20.1779	 19.9073	 -3.3885	 -0.4439	     nan	  0.0000
 20.5386	 19.9073	 -3.5492	 -0.4568	     nan	  0.0000
 20.8993	 19.9073	 -3.3870	  0.4491	     nan	  0.0000
 21.2600	 19.9073	 -3.2609	  0.4501	     nan	  0.0000
 21.6207	 19.9073	 -3.0861	  0.6876	     nan	  0.0000
 21.9815	 19.9073	 -3.2095	  0.8833	     nan	  0.0000
 22.3422	 19.9073	 -2.8573	  1.2629	     nan	  0.0000
 22.7029	 19.9073	 -2.7338	  1.1434	     nan	  0.0000
 23.0636	 19.9073	 -2.8667	  1.0663	     nan	  0.0000
 23.4243	 19.9073	 -2.8311	  1.0835	     nan	  0.0000
 23.7851	 19.9073	 -2.5596	  1.1793	     nan	  0.0000
 24.1458	 19.9073	 -2.5629	  0.7185	     nan	  0.0000
 24.5065	 19.9073	 -2.5679	  0.2989	     nan	  0.0000
 24.8672	 19.9073	 -2.7116	  0.5595	     nan	  0.0000
 25.2280	 19.9073	 -2.8466	  0.7903	     nan	  0.0000
 25.5887	 19.9073	 -2.8946	  0.5776	     nan	  0.0000
 25.9494	 19.9073	 -2.7652	 -0.0052	     nan	  0.0000
 26.3101	 19.9073	 -2.8086	 -0.0715	     nan	  0.0000
 26.6708	 19.9073	 -2.6829	 -0.4215	     nan	  0.0000
 27.0316	 19.9073	 -2.5894	 -0.4582	     nan	  0.0000
 27.3923	 19.9073	 -2.6715	 -0.4040	     nan	  0.0000
 27.7530	 19.9073	 -2.7009	 -0.3530	     nan	  0.0000
 28.1137	 19.9073	 -2.7049	 -0.2958	     nan	  0.0000
 28.4744	 19.9073	 -2.6504	 -0.0927	     nan	  0.0000
 28.8352	 19.9073	 -2.7075	  0.0083	     nan	  0.0000
 29.1959	 19.9073	 -2.7288	 -0.0003	     nan	  0.0000
 29.5566	 19.9073	 -2.3025	 -0.0635	     nan	  0.0000
 29.9173	 19.9073	 -2.1170	 -0.0713	     nan	  0.0000
 30.2781	 19.9073	 -2.1679	 -0.0357	     nan	  0.0000
 30.6388	 19.9073	 -2.2845	  0.0713	     nan	  0.0000
 30.9995	 19.9073	 -2.9368	 -0.3437	     nan	  0.0000
 31.3602	 19.9073	 -3.0775	 -0.3815	     nan	  0.0000
 31.7209	 19.9073	 -2.9986	 -0.2806	     nan	  0.0000
 32.0817	 19.9073	 -3.4021	 -0.2725	     nan	  0.0000
 32.4424	 19.9073	 -2.9296	 -0.6283	     nan	  0.0000
 32.8031	 19.9073	 -2.7845	 -0.7334	     nan	  0.0000
 33.1638	 19.9073	 -2.6774	 -0.9875	     nan	  0.0000
 33.5245	 19.9073	 -2.6818	 -0.7714	     nan	  0.0000
 33.8853	 19.9073	 -2.5588	 -0.5783	     nan	  0.0000
 34.2460	 19.9073	 -2.5143	 -0.4722	     nan	  0.0000
 34.6067	 19.9073	 -2.4496	 -0.4018	     nan	  0.0000
 34.9674	 19.9073	 -2.3553	 -0.4019	     nan	  0.0000
 35.3282	 19.9073	 -2.5271	 -0.5531	     nan	  0.0000
 35.6889	 19.9073	 -2.9577	 -0.5881	     nan	  0.0000
 36.0496	 19.9073	 -2.9958	 -0.7980	     nan	  0.0000
 36.4103	 19.9073	 -2.8310	 -0.6385	     nan	  0.0000
 36.7710	 19.9073	 -3.1423	 -0.1278	     nan	  0.0000
 37.1318	 19.9073	 -3.5707	  0.1370	     nan	  0.0000
 37.4925	 19.9073	 -3.1648	  0.0977	     nan	  0.0000
 37.8532	 19.9073	 -2.8582	  1.0739	     nan	  0.0000
 38.2139	 19.9073	 -2.8999	  1.1472	     nan	  0.0000
 38.5746	 19.9073	 -3.2652	  0.8837	     nan	  0.0000
 38.9354	 19.9073	 -4.1231	  1.5560	     nan	  0.0000
 39.2961	 19.9073	 -3.4097	  1.4044	     nan	  0.0000
 39.6568	 19.9073	 -2.8545	  0.8523	     nan	  1.0000
 40.0175	 19.9073	 -2.6788	  0.8342	     nan	  1.0000
 40.3783	 19.9073	 -2.6113	  0.7347	     nan	  1.0000
 40.7390	 19.9073	 -1.9031	 -0.1917	     nan	  0.0000
 41.0997	 19.9073	 -2.5773	  0.7248	     nan	  0.0000
 41.4604	 19.9073	 -3.6691	 -0.1063	     nan	  0.0000
 41.8211	 19.9073	 -2.7871	 -0.0718	     nan	  1.0000
 42.1819	 19.9073	 -2.4790	 -0.7325	     nan	  0.0000
 42.5426	 19.9073	 -2.7014	 -0.4037	     nan	  0.0000
 42.9033	 19.9073	 -2.8487	 -0.3084	     nan	  0.0000
 43.2640	 19.9073	 -2.7358	 -0.4246	     nan	  0.0000
 43.6247	 19.9073	 -3.0109	 -0.6227	     nan	  0.0000
 43.9855	 19.9073	 -3.1273	 -0.5829	     nan	  0.0000
 44.3462	 19.9073	 -2.8191	 -0.7729	     nan	  1.0000
  0.3382	 20.2680	 -2.4548	 -0.3132	     nan	  0.0000
  0.6989	 20.2680	 -2.3867	 -0.7625	     nan	  0.0000
  1.0596	 20.2680	 -2.5852	 -0.7567	     nan	  0.0000
  1.4203	 20.2680	 -2.6698	 -0.4655	     nan	  0.0000
  1.7811	 20.2680	 -2.7861	 -0.2339	     nan	  0.0000
  2.1418	 20.2680	 -2.8021	 -0.1486	     nan	  0.0000
  2.5025	 20.2680	 -2.8526	 -0.0478	     nan	  0.0000
  2.8632	 20.2680	 -2.7813	 -0.0544	     nan	  0.0000
  3.2239	 20.2680	 -2.7551	 -0.0441	     nan	  0.0000
  3.5847	 20.2680	 -2.8396	 -0.0774	     nan	  0.0000
  3.9454	 20.2680	 -2.8980	 -0.0930	     nan	  0.0000
  4.3061	 20.2680	 -2.8089	 -0.3083	     nan	  0.0000
  4.6668	 20.2680	 -2.7561	 -0.3067	     nan	  0.0000
  5.0276	 20.2680	 -2.7322	 -0.0310	     nan	  0.0000
  5.3883	 20.2680	 -2.7156	 -0.1258	     nan	  0.0000
  5.7490	 20.2680	 -2.7204	 -0.1232	     nan	  0.0000
  6.1097	 20.2680	 -2.6540	 -0.0571	     nan	  0.0000
  6.4704	 20.2680	 -2.6758	 -0.0665	     nan	  0.0000
  6.8312	 20.2680	 -2.5827	 -0.0744	     nan	  0.0000
  7.1919	 20.2680	 -2.4860	 -0.0943	     nan	  0.0000
  7.5526	 20.2680	 -2.5046	 -0.0387	     nan	  0.0000
  7.9133	 20.2680	 -2.6202	 -0.0004	     nan	  0.0000
  8.2740	 20.2680	 -2.7407	 -0.0348	     nan	  0.0000
  8.6348	 20.2680	 -2.8083	 -0.0064	     nan	  0.0000
  8.9955	 20.2680	 -2.6887	 -0.0087	     nan	  0.0000
  9.3562	 20.2680	 -2.6126	  0.0385	     nan	  0.0000
  9.7169	 20.2680	 -2.6369	  0.1094	     nan	  0.0000
 10.0777	 20.2680	 -2.6856	  0.1029	     nan	  0.0000
 10.4384	 20.2680	 -2.6397	  0.0444	     nan	  0.0000
 10.7991	 20.2680	 -2.7152	 -0.0907	     nan	  0.0000
 11.1598	 20.2680	 -2.7196	 -0.3729	     nan	  0.0000
 11.5205	 20.2680	 -2.8193	 -0.3567	     nan	  0.0000
 11.8813	 20.2680	 -2.7337	 -0.0994	     nan	  0.0000
 12.2420	 20.2680	 -2.7246	  0.0028	     nan	  0.0000
 12.6027	 20.2680	 -2.7309	 -0.0466	     nan	  0.0000
 12.9634	 20.2680	 -2.7469	 -0.0271	     nan	  0.0000
 13.3241	 20.2680	 -2.6225	  0.1095	     nan	  0.0000
 13.6849	 20.2680	 -2.3709	  0.0519	     nan	  0.0000
 14.0456	 20.2680	 -2.3027	 -0.0393	     nan	  0.0000
 14.4063	 20.2680	 -2.1419	 -0.0503	     nan	  0.0000
 14.7670	 20.2680	 -1.9575	 -0.0658	     nan	  0.0000
 15.1278	 20.2680	 -1.9440	  0.3317	     nan	  0.0000
 15.4885	 20.2680	 -1.9514	  0.4157	     nan	  0.0000
 15.8492	 20.2680	 -2.1557	  0.4761	     nan	  0.0000
 16.2099	 20.2680	 -2.3076	  0.6431	     nan	  0.0000
 16.5706	 20.2680	 -2.5621	  0.5062	     nan	  0.0000
 16.9314	 20.2680	 -3.0075	 -0.0556	     nan	  0.0000
 17.2921	 20.2680	 -3.2848	 -0.2059	     nan	  0.0000
 17.6528	 20.2680	 -3.4363	 -0.2332	     nan	  0.0000
 18.0135	 20.2680	 -3.5383	 -0.1033	     nan	  0.0000
 18.3742	 20.2680	 -3.6262	  0.1466	     nan	  0.0000
 18.7350	 20.2680	 -3.6055	  0.1604	     nan	  0.0000
 19.0957	 20.2680	 -3.6069	 -0.0518	     nan	  0.0000
 19.4564	 20.2680	 -3.3442	 -0.3768	     nan	  0.0000
 19.8171	 20.2680	 -3.1504	 -0.4779	     nan	  0.0000
 20.1779	 20.2680	 -3.0726	 -0.6126	     nan	  0.0000
 20.5386	 20.2680	 -3.1187	 -0.1186	     nan	  1.0000
 20.8993	 20.2680	 -3.5588	  0.1815	     nan	  0.0000
 21.2600	 20.2680	 -3.2056	  0.2858	     nan	  0.0000
 21.6207	 20.2680	 -3.0680	  0.2066	     nan	  0.0000
 21.9815	 20.2680	 -2.9723	  1.1062	     nan	  0.0000
 22.3422	 20.2680	 -2.6980	  1.0517	     nan	  0.0000
 22.7029	 20.2680	 -2.3208	  1.0837	     nan	  0.0000
 23.0636	 20.2680	 -2.6476	  1.2145	     nan	  0.0000
 23.4243	 20.2680	 -2.7547	  1.4563	     nan	  0.0000
 23.7851	 20.2680	 -2.5899	  1.3238	     nan	  0.0000
 24.1458	 20.2680	 -2.7044	  1.2000	     nan	  0.0000
 24.5065	 20.2680	 -2.6377	  1.0287	     nan	  0.0000
 24.8672	 20.2680	 -2.7716	  0.4175	     nan	  0.0000
 25.2280	 20.2680	 -2.8454	  0.7691	     nan	  0.0000
 25.5887	 20.2680	 -2.7585	  0.7785	     nan	  0.0000
 25.9494	 20.2680	 -2.9007	  0.1512	     nan	  0.0000
 26.3101	 20.2680	 -3.0561	 -0.1174	     nan	  0.0000
 26.6708	 20.2680	 -2.7131	 -0.3445	     nan	  0.0000
 27.0316	 20.2680	 -2.8553	 -0.3579	     nan	  0.0000
 27.3923	 20.2680	 -3.2379	  0.1386	     nan	  0.0000
 27.7530	 20.2680	 -2.8154	 -0.1077	     nan	  0.0000
 28.1137	 20.2680	 -2.7014	 -0.1654	     nan	  0.0000
 28.4744	 20.2680	 -2.6753	 -0.1623	     nan	  0.0000
 28.8352	 20.2680	 -2.6222	 -0.1133	     nan	  0.0000
 29.1959	 20.2680	 -2.6076	 -0.0678	     nan	  0.0000
 29.5566	 20.2680	 -2.3775	 -0.0927	     nan	  0.0000
 29.9173	 20.2680	 -1.9882	 -0.1436	     nan	  0.0000
 30.2781	 20.2680	 -1.9363	 -0.1241	     nan	  0.0000
 30.6388	 20.2680	 -2.1426	 -0.0404	     nan	  0.0000
 30.9995	 20.2680	 -2.6110	 -0.2381	     nan	  0.0000
 31.3602	 20.2680	 -2.8458	 -0.4115	     nan	  0.0000
 31.7209	 20.2680	 -2.7060	 -0.9030	     nan	  0.0000
 32.0817	 20.2680	 -2.8121	 -1.0781	     nan	  0.0000
 32.4424	 20.2680	 -2.6672	 -0.7498	     nan	  0.0000
 32.8031	 20.2680	 -2.6815	 -0.8067	     nan	  0.0000
 33.1638	 20.2680	 -2.7227	 -1.0036	     nan	  0.0000
 33.5245	 20.2680	 -2.6092	 -0.8098	     nan	  0.0000
 33.8853	 20.2680	 -2.4336	 -0.5730	     nan	  0.0000
 34.2460	 20.2680	 -2.4351	 -0.5027	     nan	  0.0000
 34.6067	 20.2680	 -2.4852	 -0.3811	     nan	  0.0000
 34.9674	 20.2680	 -2.7412	 -0.2196	     nan	  0.0000
 35.3282	 20.2680	 -3.6854	 -0.1966	     nan	  0.0000
 35.6889	 20.2680	 -3.4625	 -0.6479	     nan	  0.0000
 36.0496	 20.2680	 -3.6706	 -0.7005	     nan	  0.0000
 36.4103	 20.2680	 -2.9327	 -0.2595	     nan	  0.0000
 36.7710	 20.2680	 -2.9656	  0.1986	     nan	  0.0000
 37.1318	 20.2680	 -3.1237	  0.1951	     nan	  0.0000
 37.4925	 20.2680	 -2.6548	  0.5567	     nan	  0.0000
 37.8532	 20.2680	 -2.6702	  0.9798	     nan	  0.0000
 38.2139	 20.2680	 -3.0868	  0.8574	     nan	  0.0000
 38.5746	 20.2680	 -4.0475	  0.1246	     nan	  0.0000
 38.9354	 20.2680	 -4.2765	  0.3983	     nan	  0.0000
 39.2961	 20.2680	 -3.4812	  0.9258	     nan	  1.0000
 39.6568	 20.2680	 -3.5476	  1.0258	     nan	  1.0000
 40.0175	 20.2680	 -4.4613	  1.7172	     nan	  0.0000
 40.3783	 20.2680	 -4.3188	  1.4601	     nan	  0.0000
 40.7390	 20.2680	 -3.5255	  0.7646	     nan	  1.0000
 41.0997	 20.2680	 -3.8502	  0.7047	     nan	  0.0000
 41.4604	 20.2680	 -4.2295	 -0.2185	     nan	  0.0000
 41.8211	 20.2680	 -3.6839	 -0.6959	     nan	  0.0000
 42.1819	 20.2680	 -3.4357	 -0.4899	     nan	  0.0000
 42.5426	 20.2680	 -3.3996	  0.0273	     nan	  0.0000
 42.9033	 20.2680	 -3.6054	  0.6209	     nan	  0.0000
 43.2640	 20.2680	 -3.3805	 -0.2416	     nan	  1.0000
 43.6247	 20.2680	 -3.2136	 -0.6352	     nan	  0.0000
 43.9855	 20.2680	 -2.9380	 -0.7399	     nan	  0.0000
 44.3462	 20.2680	 -2.7285	 -0.8959	     nan	  0.0000
  0.3382	 20.6288	 -2.2853	 -0.3893	     nan	  0.0000
  0.6989	 20.6288	 -2.1404	 -0.7503	     nan	  0.0000
  1.0596	 20.6288	 -2.4223	 -0.4877	     nan	  0.0000
  1.4203	 20.6288	 -2.5673	 -0.2738	     nan	  0.0000
  1.7811	 20.6288	 -2.7100	 -0.1911	     nan	  0.0000
  2.1418	 20.6288	 -2.7021	 -0.1369	     nan	  0.0000
  2.5025	 20.6288	 -2.8676	 -0.0157	     nan	  0.0000
  2.8632	 20.6288	 -2.7508	 -0.0189	     nan	  0.0000
  3.2239	 20.6288	 -2.7397	 -0.0310	     nan	  0.0000
  3.5847	 20.6288	 -2.7691	 -0.0808	     nan	  0.0000
  3.9454	 20.6288	 -2.7724	 -0.1307	     nan	  0.0000
  4.3061	 20.6288	 -2.7527	 -0.3859	     nan	  0.0000
  4.6668	 20.6288	 -2.8113	 -0.4369	     nan	  0.0000
  5.0276	 20.6288	 -2.7847	 -0.2800	     nan	  0.0000
  5.3883	 20.6288	 -2.6524	 -0.1743	     nan	  0.0000
  5.7490	 20.6288	 -2.7107	 -0.1143	     nan	  0.0000
  6.1097	 20.6288	 -2.6124	 -0.1575	     nan	  0.0000
  6.4704	 20.6288	 -2.6073	 -0.1497	     nan	  0.0000
  6.8312	 20.6288	 -2.4658	 -0.0301	     nan	  0.0000
  7.1919	 20.6288	 -2.4249	 -0.0361	     nan	  0.0000
  7.5526	 20.6288	 -2.3991	  0.0220	     nan	  0.0000
  7.9133	 20.6288	 -2.6914	  0.0317	     nan	  0.0000
  8.2740	 20.6288	 -2.8380	 -0.0619	     nan	  0.0000
  8.6348	 20.6288	 -2.7963	 -0.1204	     nan	  0.0000
  8.9955	 20.6288	 -2.6790	 -0.1701	     nan	  0.0000
  9.3562	 20.6288	 -2.6345	 -0.1185	     nan	  0.0000
  9.7169	 20.6288	 -2.5808	  0.0868	     nan	  0.0000
 10.0777	 20.6288	 -2.5679	  0.1395	     nan	  0.0000
 10.4384	 20.6288	 -2.5676	  0.0212	     nan	  0.0000
 10.7991	 20.6288	 -2.7044	 -0.0828	     nan	  0.0000
 11.1598	 20.6288	 -2.7964	 -0.3353	     nan	  0.0000
 11.5205	 20.6288	 -2.7969	 -0.4262	     nan	  0.0000
 11.8813	 20.6288	 -2.7725	 -0.2355	     nan	  0.0000
 12.2420	 20.6288	 -2.7750	 -0.0190	     nan	  0.0000
 12.6027	 20.6288	 -2.7821	  0.0011	     nan	  0.0000
 12.9634	 20.6288	 -2.8262	 -0.0114	     nan	  0.0000
 13.3241	 20.6288	 -2.7597	  0.0219	     nan	  0.0000
 13.6849	 20.6288	 -2.5881	 -0.0129	     nan	  0.0000
 14.0456	 20.6288	 -2.3568	 -0.0334	     nan	  0.0000
 14.4063	 20.6288	 -2.1111	 -0.0707	     nan	  0.0000
