# x	y	u	v	s2n	mask
 26.3101	 27.4825	 -1.9023	 -0.8498	     nan	  1.0000
 26.6708	 27.4825	 -1.5813	 -0.3624	     nan	  0.0000
 27.0316	 27.4825	 -1.5666	 -0.3932	     nan	  0.0000
 27.3923	 27.4825	 -1.2718	 -0.2270	     nan	  0.0000
 27.7530	 27.4825	 -0.9876	 -0.1113	     nan	  0.0000
 28.1137	 27.4825	 -0.6815	  0.1659	     nan	  0.0000
 28.4744	 27.4825	 -0.7695	  0.5065	     nan	  0.0000
 28.8352	 27.4825	 -0.8119	  0.3423	     nan	  0.0000
 29.1959	 27.4825	 -1.0229	  0.4799	     nan	  0.0000
 29.5566	 27.4825	 -1.3277	  0.6099	     nan	  0.0000
 29.9173	 27.4825	 -1.4530	  0.4443	     nan	  0.0000
 30.2781	 27.4825	 -1.5245	  0.2456	     nan	  0.0000
 30.6388	 27.4825	 -1.7559	  0.1267	     nan	  0.0000
 30.9995	 27.4825	 -2.4027	 -0.0067	     nan	  0.0000
 31.3602	 27.4825	 -2.3668	 -0.1064	     nan	  0.0000
 31.7209	 27.4825	 -2.1926	 -0.3921	     nan	  0.0000
 32.0817	 27.4825	 -1.9889	 -0.4411	     nan	  0.0000
 32.4424	 27.4825	 -1.7970	 -0.6798	     nan	  0.0000
 32.8031	 27.4825	 -1.8850	 -0.6985	     nan	  0.0000
 33.1638	 27.4825	 -2.1421	 -0.7625	     nan	  0.0000
 33.5245	 27.4825	 -2.5977	 -1.0276	     nan	  0.0000
 33.8853	 27.4825	 -2.8312	 -1.1874	     nan	  0.0000
 34.2460	 27.4825	 -3.1036	 -1.1050	     nan	  0.0000
 34.6067	 27.4825	 -3.5393	 -1.0779	     nan	  0.0000
 34.9674	 27.4825	 -3.6341	 -0.4920	     nan	  0.0000
 35.3282	 27.4825	 -3.7468	 -0.6437	     nan	  0.0000
 35.6889	 27.4825	 -3.5574	 -0.5682	     nan	  0.0000
 36.0496	 27.4825	 -3.4284	 -0.6515	     nan	  0.0000
 36.4103	 27.4825	 -3.0591	 -0.8034	     nan	  0.0000
 36.7710	 27.4825	 -3.1696	 -0.7553	     nan	  0.0000
 37.1318	 27.4825	 -3.3716	 -0.6753	     nan	  0.0000
 37.4925	 27.4825	 -3.3178	 -1.1448	     nan	  1.0000
 37.8532	 27.4825	 -3.4046	 -1.5157	     nan	  0.0000
 38.2139	 27.4825	 -3.3425	 -1.4688	     nan	  0.0000
 38.5746	 27.4825	 -3.2559	 -1.2465	     nan	  1.0000
 38.9354	 27.4825	 -3.6152	 -0.7764	     nan	  0.0000
 39.2961	 27.4825	 -3.3155	 -0.9859	     nan	  0.0000
 39.6568	 27.4825	 -2.6534	 -0.3248	     nan	  1.0000
 40.0175	 27.4825	 -2.2217	  0.3145	     nan	  0.0000
 40.3783	 27.4825	 -2.7557	  0.2209	     nan	  0.0000
 40.7390	 27.4825	 -2.1305	  0.1554	     nan	  0.0000
 41.0997	 27.4825	 -2.2019	  0.0397	     nan	  0.0000
 41.4604	 27.4825	 -2.3089	  0.3060	     nan	  0.0000
 41.8211	 27.4825	 -1.3955	  1.1557	     nan	  0.0000
 42.1819	 27.4825	 -1.2168	  1.2228	     nan	  0.0000
 42.5426	 27.4825	 -1.0998	  1.0593	     nan	  0.0000
 42.9033	 27.4825	 -1.0134	  0.7440	     nan	  0.0000
 43.2640	 27.4825	 -1.0481	  0.8342	     nan	  0.0000
 43.6247	 27.4825	 -1.1317	  0.8593	     nan	  0.0000
 43.9855	 27.4825	 -1.3276	  0.5883	     nan	  0.0000
 44.3462	 27.4825	 -1.4316	  0.1512	     nan	  0.0000
  0.3382	 27.8432	 -1.9031	  0.8545	     nan	  0.0000
  0.6989	 27.8432	 -1.9190	  0.7413	     nan	  0.0000
  1.0596	 27.8432	 -1.9907	  0.7559	     nan	  0.0000
  1.4203	 27.8432	 -1.9920	  0.4925	     nan	  0.0000
  1.7811	 27.8432	 -1.8090	  0.1765	     nan	  0.0000
  2.1418	 27.8432	 -1.7348	  0.0447	     nan	  0.0000
  2.5025	 27.8432	 -1.8435	  0.0560	     nan	  0.0000
  2.8632	 27.8432	 -1.9348	 -0.0024	     nan	  0.0000
  3.2239	 27.8432	 -2.0567	 -0.3487	     nan	  0.0000
  3.5847	 27.8432	 -2.2082	 -0.5145	     nan	  0.0000
  3.9454	 27.8432	 -2.2431	 -0.7256	     nan	  0.0000
  4.3061	 27.8432	 -2.1553	 -0.5483	     nan	  0.0000
  4.6668	 27.8432	 -1.9981	 -0.0151	     nan	  1.0000
  5.0276	 27.8432	 -2.0331	  0.6783	     nan	  0.0000
  5.3883	 27.8432	 -2.0229	  0.4998	     nan	  0.0000
  5.7490	 27.8432	 -1.7135	 -0.0508	     nan	  0.0000
  6.1097	 27.8432	 -1.9447	 -0.1559	     nan	  0.0000
  6.4704	 27.8432	 -1.9432	  0.2224	     nan	  0.0000
  6.8312	 27.8432	 -2.0071	  0.4759	     nan	  0.0000
  7.1919	 27.8432	 -1.9692	  0.2564	     nan	  0.0000
  7.5526	 27.8432	 -2.0966	  0.2228	     nan	  0.0000
  7.9133	 27.8432	 -2.2154	  0.1888	     nan	  0.0000
  8.2740	 27.8432	 -2.1341	  0.0591	     nan	  0.0000
  8.6348	 27.8432	 -2.2025	 -0.0584	     nan	  0.0000
  8.9955	 27.8432	 -2.1232	 -0.1278	     nan	  0.0000
  9.3562	 27.8432	 -2.1407	 -0.1272	     nan	  0.0000
  9.7169	 27.8432	 -1.9948	 -0.4029	     nan	  0.0000
 10.0777	 27.8432	 -1.9312	 -0.4737	     nan	  0.0000
 10.4384	 27.8432	 -1.8966	 -0.3773	     nan	  0.0000
 10.7991	 27.8432	 -2.0588	 -0.5529	     nan	  0.0000
 11.1598	 27.8432	 -1.8759	 -0.7816	     nan	  0.0000
 11.5205	 27.8432	 -1.9525	 -0.5560	     nan	  0.0000
 11.8813	 27.8432	 -1.9194	 -0.3456	     nan	  0.0000
 12.2420	 27.8432	 -1.9883	 -0.3652	     nan	  0.0000
 12.6027	 27.8432	 -2.1266	 -0.2917	     nan	  0.0000
 12.9634	 27.8432	 -2.4045	 -0.2925	     nan	  0.0000
 13.3241	 27.8432	 -2.6791	 -0.2689	     nan	  0.0000
 13.6849	 27.8432	 -2.8275	 -0.3248	     nan	  0.0000
 14.0456	 27.8432	 -2.7578	 -0.6413	     nan	  0.0000
 14.4063	 27.8432	 -2.7052	 -0.7127	     nan	  0.0000
 14.7670	 27.8432	 -2.5177	 -0.6396	     nan	  0.0000
 15.1278	 27.8432	 -2.3682	 -0.5726	     nan	  0.0000
 15.4885	 27.8432	 -2.3459	 -0.5846	     nan	  0.0000
 15.8492	 27.8432	 -2.2063	 -0.5082	     nan	  0.0000
 16.2099	 27.8432	 -2.1102	 -0.3920	     nan	  0.0000
 16.5706	 27.8432	 -2.3325	 -0.1957	     nan	  0.0000
 16.9314	 27.8432	 -2.3174	 -0.1719	     nan	  0.0000
 17.2921	 27.8432	 -2.1943	 -0.1960	     nan	  0.0000
 17.6528	 27.8432	 -2.2610	 -0.0950	     nan	  0.0000
 18.0135	 27.8432	 -2.2670	 -0.0097	     nan	  0.0000
 18.3742	 27.8432	 -2.3332	  0.0433	     nan	  0.0000
 18.7350	 27.8432	 -2.2793	  0.0296	     nan	  0.0000
 19.0957	 27.8432	 -2.1189	  0.0761	     nan	  0.0000
 19.4564	 27.8432	 -2.0436	  0.1439	     nan	  0.0000
 19.8171	 27.8432	 -2.0444	  0.2819	     nan	  0.0000
 20.1779	 27.8432	 -1.9415	  0.3575	     nan	  0.0000
 20.5386	 27.8432	 -1.7819	  0.3662	     nan	  0.0000
 20.8993	 27.8432	 -1.4526	  0.3920	     nan	  0.0000
 21.2600	 27.8432	 -1.2706	  0.4121	     nan	  0.0000
 21.6207	 27.8432	 -1.0764	  0.5727	     nan	  0.0000
 21.9815	 27.8432	 -0.8347	  0.7967	     nan	  0.0000
 22.3422	 27.8432	 -0.5949	  0.7121	     nan	  0.0000
 22.7029	 27.8432	 -0.6826	  0.6468	     nan	  0.0000
 23.0636	 27.8432	 -0.7849	  0.5335	     nan	  0.0000
 23.4243	 27.8432	 -0.7004	  0.1756	     nan	  0.0000
 23.7851	 27.8432	 -1.2742	 -0.0345	     nan	  0.0000
 24.1458	 27.8432	 -1.5913	  0.1151	     nan	  0.0000
 24.5065	 27.8432	 -1.7158	 -0.4867	     nan	  0.0000
 24.8672	 27.8432	 -2.2799	 -0.9551	     nan	  0.0000
 25.2280	 27.8432	 -2.2497	 -1.3582	     nan	  0.0000
 25.5887	 27.8432	 -2.1260	 -1.4493	     nan	  0.0000
 25.9494	 27.8432	 -2.0116	 -1.2314	     nan	  0.0000
 26.3101	 27.8432	 -1.9031	 -1.0940	     nan	  0.0000
 26.6708	 27.8432	 -1.4478	 -0.0466	     nan	  0.0000
 27.0316	 27.8432	 -1.3477	 -0.1280	     nan	  0.0000
 27.3923	 27.8432	 -1.1910	 -0.0580	     nan	  0.0000
 27.7530	 27.8432	 -0.9494	  0.0520	     nan	  0.0000
 28.1137	 27.8432	 -0.7414	  0.1397	     nan	  0.0000
 28.4744	 27.8432	 -0.8519	  0.4468	     nan	  0.0000
 28.8352	 27.8432	 -0.9312	  0.3422	     nan	  0.0000
 29.1959	 27.8432	 -1.0032	  0.2827	     nan	  0.0000
 29.5566	 27.8432	 -1.3317	  0.3703	     nan	  0.0000
 29.9173	 27.8432	 -1.4739	  0.4150	     nan	  0.0000
 30.2781	 27.8432	 -1.5783	  0.3317	     nan	  0.0000
 30.6388	 27.8432	 -1.8227	 -0.0811	     nan	  0.0000
 30.9995	 27.8432	 -2.2771	 -0.0089	     nan	  0.0000
 31.3602	 27.8432	 -2.4060	  0.0113	     nan	  0.0000
 31.7209	 27.8432	 -2.3278	  0.0633	     nan	  0.0000
 32.0817	 27.8432	 -2.3428	 -0.2542	     nan	  0.0000
 32.4424	 27.8432	 -2.1224	 -0.3867	     nan	  0.0000
 32.8031	 27.8432	 -1.9466	 -0.7702	     nan	  0.0000
 33.1638	 27.8432	 -1.9432	 -0.8489	     nan	  0.0000
 33.5245	 27.8432	 -2.0487	 -1.2129	     nan	  0.0000
 33.8853	 27.8432	 -2.4534	 -1.3620	     nan	  0.0000
 34.2460	 27.8432	 -3.1915	 -1.1447	     nan	  0.0000
 34.6067	 27.8432	 -2.9892	 -0.7541	     nan	  1.0000
 34.9674	 27.8432	 -3.4793	 -0.2779	     nan	  0.0000
 35.3282	 27.8432	 -3.3271	 -0.3738	     nan	  0.0000
 35.6889	 27.8432	 -3.0978	 -0.4022	     nan	  0.0000
 36.0496	 27.8432	 -2.8139	 -0.3655	     nan	  0.0000
 36.4103	 27.8432	 -2.4324	 -0.6290	     nan	  0.0000
 36.7710	 27.8432	 -2.6396	 -0.6395	     nan	  0.0000
 37.1318	 27.8432	 -2.8572	 -0.6931	     nan	  0.0000
 37.4925	 27.8432	 -2.6369	 -1.0844	     nan	  0.0000
 37.8532	 27.8432	 -2.6793	 -1.2781	     nan	  0.0000
 38.2139	 27.8432	 -2.6274	 -1.5052	     nan	  0.0000
 38.5746	 27.8432	 -2.4770	 -1.6985	     nan	  0.0000
 38.9354	 27.8432	 -3.0782	 -1.5964	     nan	  0.0000
 39.2961	 27.8432	 -3.6310	 -0.5185	     nan	  0.0000
 39.6568	 27.8432	 -2.3845	 -0.2845	     nan	  1.0000
 40.0175	 27.8432	 -2.2218	  0.5285	     nan	  0.0000
 40.3783	 27.8432	 -2.0511	  0.5068	     nan	  0.0000
 40.7390	 27.8432	 -1.8272	  0.4930	     nan	  0.0000
 41.0997	 27.8432	 -1.5926	  0.3379	     nan	  0.0000
 41.4604	 27.8432	 -1.4465	  0.2808	     nan	  0.0000
 41.8211	 27.8432	 -0.8827	  0.5896	     nan	  0.0000
 42.1819	 27.8432	 -0.9983	  0.6924	     nan	  0.0000
 42.5426	 27.8432	 -0.9426	  0.8885	     nan	  0.0000
 42.9033	 27.8432	 -0.7478	  0.8340	     nan	  0.0000
 43.2640	 27.8432	 -0.5529	  0.7466	     nan	  0.0000
 43.6247	 27.8432	 -0.9093	  0.9139	     nan	  0.0000
 43.9855	 27.8432	 -1.0949	  0.5624	     nan	  0.0000
 44.3462	 27.8432	 -1.0667	  0.3503	     nan	  0.0000
  0.3382	 28.2039	 -1.8359	  0.6776	     nan	  0.0000
  0.6989	 28.2039	 -1.6963	  0.5046	     nan	  0.0000
  1.0596	 28.2039	 -1.6825	  0.6394	     nan	  0.0000
  1.4203	 28.2039	 -1.8262	  0.3638	     nan	  0.0000
  1.7811	 28.2039	 -1.7636	  0.2253	     nan	  0.0000
  2.1418	 28.2039	 -1.6508	  0.1512	     nan	  0.0000
  2.5025	 28.2039	 -1.4439	  0.1160	     nan	  0.0000
  2.8632	 28.2039	 -1.4964	  0.1271	     nan	  0.0000
  3.2239	 28.2039	 -1.5585	 -0.0531	     nan	  0.0000
  3.5847	 28.2039	 -1.6899	 -0.3940	     nan	  0.0000
  3.9454	 28.2039	 -1.6145	 -0.2691	     nan	  0.0000
  4.3061	 28.2039	 -1.2939	 -0.1105	     nan	  0.0000
  4.6668	 28.2039	 -1.5481	  0.1042	     nan	  1.0000
  5.0276	 28.2039	 -1.1938	  0.8489	     nan	  0.0000
  5.3883	 28.2039	 -1.6072	  0.3149	     nan	  0.0000
  5.7490	 28.2039	 -1.7689	 -0.0464	     nan	  0.0000
  6.1097	 28.2039	 -1.7844	 -0.0840	     nan	  0.0000
  6.4704	 28.2039	 -1.8228	 -0.1474	     nan	  0.0000
  6.8312	 28.2039	 -1.9155	 -0.0436	     nan	  0.0000
  7.1919	 28.2039	 -1.9702	  0.1116	     nan	  0.0000
  7.5526	 28.2039	 -1.8759	  0.0418	     nan	  0.0000
  7.9133	 28.2039	 -1.9317	 -0.0341	     nan	  0.0000
  8.2740	 28.2039	 -2.0624	 -0.0034	     nan	  0.0000
  8.6348	 28.2039	 -2.1626	 -0.0523	     nan	  0.0000
  8.9955	 28.2039	 -2.1290	 -0.0965	     nan	  0.0000
  9.3562	 28.2039	 -2.0809	 -0.1719	     nan	  0.0000
  9.7169	 28.2039	 -2.0512	 -0.3302	     nan	  0.0000
 10.0777	 28.2039	 -1.9417	 -0.3934	     nan	  0.0000
 10.4384	 28.2039	 -1.7451	 -0.5508	     nan	  0.0000
 10.7991	 28.2039	 -1.8799	 -0.5447	     nan	  0.0000
 11.1598	 28.2039	 -1.9286	 -0.5018	     nan	  0.0000
 11.5205	 28.2039	 -1.8954	 -0.5349	     nan	  0.0000
 11.8813	 28.2039	 -1.7810	 -0.3206	     nan	  0.0000
 12.2420	 28.2039	 -1.6393	 -0.3636	     nan	  0.0000
 12.6027	 28.2039	 -1.8597	 -0.3654	     nan	  0.0000
 12.9634	 28.2039	 -2.1319	 -0.3958	     nan	  0.0000
 13.3241	 28.2039	 -2.4250	 -0.3410	     nan	  0.0000
 13.6849	 28.2039	 -2.5996	 -0.3185	     nan	  0.0000
 14.0456	 28.2039	 -2.6835	 -0.3287	     nan	  0.0000
 14.4063	 28.2039	 -2.5530	 -0.4556	     nan	  0.0000
 14.7670	 28.2039	 -2.5296	 -0.5989	     nan	  0.0000
 15.1278	 28.2039	 -2.4134	 -0.4380	     nan	  0.0000
 15.4885	 28.2039	 -2.3231	 -0.3874	     nan	  0.0000
 15.8492	 28.2039	 -2.1793	 -0.4540	     nan	  0.0000
 16.2099	 28.2039	 -2.1575	 -0.4202	     nan	  0.0000
 16.5706	 28.2039	 -2.0636	 -0.3505	     nan	  0.0000
 16.9314	 28.2039	 -2.0458	 -0.3232	     nan	  0.0000
 17.2921	 28.2039	 -2.0904	 -0.2617	     nan	  0.0000
 17.6528	 28.2039	 -2.1859	 -0.2189	     nan	  0.0000
 18.0135	 28.2039	 -2.0474	 -0.1484	     nan	  0.0000
 18.3742	 28.2039	 -2.0765	 -0.0700	     nan	  0.0000
 18.7350	 28.2039	 -2.1975	 -0.0004	     nan	  0.0000
 19.0957	 28.2039	 -2.1543	  0.1149	     nan	  0.0000
 19.4564	 28.2039	 -2.0602	  0.3615	     nan	  0.0000
 19.8171	 28.2039	 -1.9387	  0.4480	     nan	  0.0000
 20.1779	 28.2039	 -1.8168	  0.3689	     nan	  0.0000
 20.5386	 28.2039	 -1.6608	  0.3228	     nan	  0.0000
 20.8993	 28.2039	 -1.4638	  0.3168	     nan	  0.0000
 21.2600	 28.2039	 -1.2906	  0.2749	     nan	  0.0000
 21.6207	 28.2039	 -1.1211	  0.4329	     nan	  0.0000
 21.9815	 28.2039	 -0.9291	  0.7157	     nan	  0.0000
 22.3422	 28.2039	 -0.7487	  0.6479	     nan	  0.0000
 22.7029	 28.2039	 -0.7395	  0.6720	     nan	  0.0000
 23.0636	 28.2039	 -0.9399	  0.3906	     nan	  0.0000
 23.4243	 28.2039	 -0.9218	  0.2213	     nan	  0.0000
 23.7851	 28.2039	 -1.2904	 -0.0252	     nan	  0.0000
 24.1458	 28.2039	 -1.4952	 -0.4044	     nan	  0.0000
 24.5065	 28.2039	 -1.6708	 -0.5065	     nan	  1.0000
 24.8672	 28.2039	 -2.1248	 -0.8121	     nan	  0.0000
 25.2280	 28.2039	 -1.8379	 -1.2288	     nan	  0.0000
 25.5887	 28.2039	 -1.8333	 -1.0953	     nan	  0.0000
 25.9494	 28.2039	 -1.8737	 -1.0346	     nan	  0.0000
 26.3101	 28.2039	 -1.6283	 -0.8538	     nan	  0.0000
 26.6708	 28.2039	 -1.5755	 -0.2284	     nan	  0.0000
 27.0316	 28.2039	 -1.3541	  0.0683	     nan	  0.0000
 27.3923	 28.2039	 -1.2344	  0.0156	     nan	  0.0000
 27.7530	 28.2039	 -0.9384	  0.0084	     nan	  0.0000
 28.1137	 28.2039	 -0.8077	 -0.0040	     nan	  0.0000
 28.4744	 28.2039	 -0.8623	  0.2013	     nan	  0.0000
 28.8352	 28.2039	 -0.9604	  0.3592	     nan	  0.0000
 29.1959	 28.2039	 -1.1270	  0.3488	     nan	  0.0000
 29.5566	 28.2039	 -1.2547	  0.2789	     nan	  0.0000
 29.9173	 28.2039	 -1.4235	  0.4175	     nan	  0.0000
 30.2781	 28.2039	 -1.5110	  0.0846	     nan	  0.0000
 30.6388	 28.2039	 -1.5598	 -0.1178	     nan	  0.0000
 30.9995	 28.2039	 -1.6926	 -0.0680	     nan	  0.0000
 31.3602	 28.2039	 -1.9946	  0.0006	     nan	  0.0000
 31.7209	 28.2039	 -1.9910	  0.0454	     nan	  0.0000
 32.0817	 28.2039	 -1.9729	  0.0574	     nan	  0.0000
 32.4424	 28.2039	 -1.9835	  0.2062	     nan	  0.0000
 32.8031	 28.2039	 -1.9571	 -0.2985	     nan	  0.0000
 33.1638	 28.2039	 -1.4299	 -0.8551	     nan	  0.0000
 33.5245	 28.2039	 -1.8993	 -1.1850	     nan	  0.0000
 33.8853	 28.2039	 -2.4686	 -1.4122	     nan	  0.0000
 34.2460	 28.2039	 -2.8625	 -1.4637	     nan	  0.0000
 34.6067	 28.2039	 -2.6763	 -0.8385	     nan	  0.0000
 34.9674	 28.2039	 -3.0478	 -0.1038	     nan	  0.0000
 35.3282	 28.2039	 -2.7037	 -0.1647	     nan	  0.0000
 35.6889	 28.2039	 -2.6955	  0.1007	     nan	  0.0000
 36.0496	 28.2039	 -2.6483	  0.1825	     nan	  0.0000
 36.4103	 28.2039	 -2.6415	  0.2187	     nan	  0.0000
 36.7710	 28.2039	 -2.5978	 -0.3373	     nan	  0.0000
 37.1318	 28.2039	 -2.1012	 -1.2849	     nan	  0.0000
 37.4925	 28.2039	 -2.5702	 -0.9187	     nan	  0.0000
 37.8532	 28.2039	 -2.3311	 -1.1488	     nan	  0.0000
 38.2139	 28.2039	 -2.4192	 -1.1761	     nan	  0.0000
 38.5746	 28.2039	 -2.4611	 -1.4246	     nan	  0.0000
 38.9354	 28.2039	 -2.3169	 -0.8305	     nan	  1.0000
 39.2961	 28.2039	 -2.2143	 -0.5596	     nan	  1.0000
 39.6568	 28.2039	 -1.9611	  0.1226	     nan	  0.0000
 40.0175	 28.2039	 -1.7703	  0.1655	     nan	  0.0000
 40.3783	 28.2039	 -1.4784	  0.4517	     nan	  0.0000
 40.7390	 28.2039	 -1.7478	  0.4624	     nan	  0.0000
 41.0997	 28.2039	 -1.5969	  0.3956	     nan	  0.0000
 41.4604	 28.2039	 -1.4023	  0.3341	     nan	  0.0000
 41.8211	 28.2039	 -1.0522	  0.4330	     nan	  0.0000
 42.1819	 28.2039	 -0.9602	  0.6671	     nan	  0.0000
 42.5426	 28.2039	 -0.9020	  0.7370	     nan	  0.0000
 42.9033	 28.2039	 -0.7790	  0.6137	     nan	  0.0000
 43.2640	 28.2039	 -0.6962	  0.4152	     nan	  0.0000
 43.6247	 28.2039	 -0.8216	  0.4284	     nan	  0.0000
 43.9855	 28.2039	 -0.9734	  0.4709	     nan	  0.0000
 44.3462	 28.2039	 -1.0598	  0.3580	     nan	  0.0000
  0.3382	 28.5646	 -1.9599	  0.6391	     nan	  0.0000
  0.6989	 28.5646	 -1.6603	  0.6880	     nan	  0.0000
  1.0596	 28.5646	 -1.5416	  0.7091	     nan	  0.0000
  1.4203	 28.5646	 -1.7146	  0.6650	     nan	  0.0000
  1.7811	 28.5646	 -1.6140	  0.5053	     nan	  0.0000
  2.1418	 28.5646	 -1.5148	  0.4590	     nan	  0.0000
  2.5025	 28.5646	 -1.4573	  0.4033	     nan	  0.0000
  2.8632	 28.5646	 -1.3117	  0.3176	     nan	  0.0000
  3.2239	 28.5646	 -1.1997	  0.1181	     nan	  0.0000
  3.5847	 28.5646	 -1.1771	 -0.2285	     nan	  0.0000
  3.9454	 28.5646	 -0.8766	 -0.2054	     nan	  0.0000
  4.3061	 28.5646	 -0.6677	  0.0400	     nan	  0.0000
  4.6668	 28.5646	 -0.4881	  0.0952	     nan	  0.0000
  5.0276	 28.5646	 -0.6665	  0.5240	     nan	  0.0000
  5.3883	 28.5646	 -1.2956	  0.4043	     nan	  0.0000
  5.7490	 28.5646	 -1.4696	  0.3678	     nan	  0.0000
  6.1097	 28.5646	 -1.6071	  0.2859	     nan	  0.0000
  6.4704	 28.5646	 -1.8150	  0.0311	     nan	  0.0000
  6.8312	 28.5646	 -2.0110	 -0.0003	     nan	  0.0000
  7.1919	 28.5646	 -1.9564	  0.0677	     nan	  0.0000
  7.5526	 28.5646	 -1.8463	 -0.0769	     nan	  0.0000
  7.9133	 28.5646	 -1.9395	 -0.0999	     nan	  0.0000
  8.2740	 28.5646	 -1.9831	 -0.1029	     nan	  0.0000
  8.6348	 28.5646	 -2.0108	 -0.1159	     nan	  0.0000
  8.9955	 28.5646	 -1.9881	 -0.1106	     nan	  0.0000
  9.3562	 28.5646	 -2.0006	 -0.2279	     nan	  0.0000
  9.7169	 28.5646	 -1.9562	 -0.2561	     nan	  0.0000
 10.0777	 28.5646	 -1.8720	 -0.3441	     nan	  0.0000
 10.4384	 28.5646	 -1.7464	 -0.4156	     nan	  0.0000
 10.7991	 28.5646	 -1.7463	 -0.4667	     nan	  0.0000
 11.1598	 28.5646	 -1.6638	 -0.5508	     nan	  0.0000
 11.5205	 28.5646	 -1.8206	 -0.4925	     nan	  0.0000
 11.8813	 28.5646	 -1.7780	 -0.3370	     nan	  0.0000
 12.2420	 28.5646	 -1.3950	 -0.3898	     nan	  0.0000
 12.6027	 28.5646	 -1.7304	 -0.4895	     nan	  0.0000
 12.9634	 28.5646	 -2.1781	 -0.6298	     nan	  0.0000
 13.3241	 28.5646	 -2.3067	 -0.6130	     nan	  0.0000
 13.6849	 28.5646	 -2.4650	 -0.4081	     nan	  0.0000
 14.0456	 28.5646	 -2.5997	 -0.3468	     nan	  0.0000
 14.4063	 28.5646	 -2.6761	 -0.3912	     nan	  0.0000
 14.7670	 28.5646	 -2.4825	 -0.3010	     nan	  0.0000
 15.1278	 28.5646	 -2.3452	 -0.3405	     nan	  0.0000
 15.4885	 28.5646	 -2.3429	 -0.3999	     nan	  0.0000
 15.8492	 28.5646	 -2.3099	 -0.3938	     nan	  0.0000
 16.2099	 28.5646	 -2.2214	 -0.3476	     nan	  0.0000
 16.5706	 28.5646	 -2.0746	 -0.2215	     nan	  0.0000
 16.9314	 28.5646	 -2.0597	 -0.2752	     nan	  0.0000
 17.2921	 28.5646	 -2.0352	 -0.2994	     nan	  0.0000
 17.6528	 28.5646	 -2.0419	 -0.3205	     nan	  0.0000
 18.0135	 28.5646	 -1.9762	 -0.2042	     nan	  0.0000
 18.3742	 28.5646	 -1.9779	 -0.2045	     nan	  0.0000
 18.7350	 28.5646	 -2.0309	 -0.1059	     nan	  0.0000
 19.0957	 28.5646	 -2.1016	 -0.0034	     nan	  0.0000
 19.4564	 28.5646	 -1.8826	  0.2273	     nan	  0.0000
 19.8171	 28.5646	 -1.7892	  0.4988	     nan	  0.0000
 20.1779	 28.5646	 -1.6528	  0.4764	     nan	  0.0000
 20.5386	 28.5646	 -1.5182	  0.2669	     nan	  0.0000
 20.8993	 28.5646	 -1.3832	  0.2113	     nan	  0.0000
 21.2600	 28.5646	 -1.2696	  0.2524	     nan	  0.0000
 21.6207	 28.5646	 -1.1567	  0.6409	     nan	  0.0000
 21.9815	 28.5646	 -0.9962	  0.7477	     nan	  0.0000
 22.3422	 28.5646	 -1.0062	  0.5869	     nan	  0.0000
 22.7029	 28.5646	 -0.9351	  0.6977	     nan	  0.0000
 23.0636	 28.5646	 -1.1030	  0.9209	     nan	  0.0000
 23.4243	 28.5646	 -1.1938	  0.0800	     nan	  0.0000
 23.7851	 28.5646	 -1.2835	 -0.0481	     nan	  0.0000
 24.1458	 28.5646	 -1.6240	 -0.3643	     nan	  0.0000
 24.5065	 28.5646	 -1.5739	 -0.5604	     nan	  0.0000
 24.8672	 28.5646	 -1.7443	 -0.7065	     nan	  0.0000
 25.2280	 28.5646	 -1.5573	 -0.9365	     nan	  0.0000
 25.5887	 28.5646	 -1.5450	 -1.0556	     nan	  0.0000
 25.9494	 28.5646	 -1.5973	 -1.0487	     nan	  0.0000
 26.3101	 28.5646	 -1.4206	 -0.7935	     nan	  0.0000
 26.6708	 28.5646	 -1.4588	 -0.4001	     nan	  0.0000
 27.0316	 28.5646	 -1.4535	  0.2347	     nan	  0.0000
 27.3923	 28.5646	 -1.2819	  0.0544	     nan	  0.0000
 27.7530	 28.5646	 -1.2005	  0.0354	     nan	  0.0000
 28.1137	 28.5646	 -0.9210	  0.0615	     nan	  0.0000
 28.4744	 28.5646	 -0.9049	 -0.0382	     nan	  0.0000
 28.8352	 28.5646	 -1.0526	  0.0098	     nan	  0.0000
 29.1959	 28.5646	 -1.3140	  0.0699	     nan	  0.0000
 29.5566	 28.5646	 -1.3331	  0.0374	     nan	  0.0000
 29.9173	 28.5646	 -1.4822	  0.0923	     nan	  0.0000
 30.2781	 28.5646	 -1.4152	  0.0077	     nan	  0.0000
 30.6388	 28.5646	 -1.4232	 -0.0330	     nan	  0.0000
 30.9995	 28.5646	 -1.4966	  0.0047	     nan	  0.0000
 31.3602	 28.5646	 -1.4265	  0.0260	     nan	  0.0000
 31.7209	 28.5646	 -1.4093	 -0.0536	     nan	  0.0000
 32.0817	 28.5646	 -1.3889	 -0.0587	     nan	  0.0000
 32.4424	 28.5646	 -1.5372	  0.1721	     nan	  0.0000
 32.8031	 28.5646	 -1.6314	  0.1818	     nan	  0.0000
 33.1638	 28.5646	 -1.4961	 -0.5160	     nan	  1.0000
 33.5245	 28.5646	 -1.7326	 -0.7909	     nan	  0.0000
 33.8853	 28.5646	 -1.9260	 -0.9580	     nan	  1.0000
 34.2460	 28.5646	 -2.8356	 -1.1343	     nan	  0.0000
 34.6067	 28.5646	 -2.3076	 -0.8699	     nan	  1.0000
