# x	y	u	v	s2n	mask
 20.5386	 22.7931	 -4.1597	  0.1445	     nan	  0.0000
 20.8993	 22.7931	 -3.9160	  0.4599	     nan	  0.0000
 21.2600	 22.7931	 -3.5771	  0.0761	     nan	  0.0000
 21.6207	 22.7931	 -3.4949	 -0.2550	     nan	  0.0000
 21.9815	 22.7931	 -3.6350	 -0.4706	     nan	  0.0000
 22.3422	 22.7931	 -3.7721	 -0.5794	     nan	  0.0000
 22.7029	 22.7931	 -4.1165	  0.0903	     nan	  0.0000
 23.0636	 22.7931	 -4.0198	  0.2230	     nan	  0.0000
 23.4243	 22.7931	 -3.8529	  0.4013	     nan	  0.0000
 23.7851	 22.7931	 -3.7685	  0.6079	     nan	  0.0000
 24.1458	 22.7931	 -3.7612	  1.1067	     nan	  0.0000
 24.5065	 22.7931	 -3.2124	  0.2012	     nan	  1.0000
 24.8672	 22.7931	 -3.1563	 -0.1936	     nan	  0.0000
 25.2280	 22.7931	 -2.8530	  0.0445	     nan	  0.0000
 25.5887	 22.7931	 -2.9883	 -0.3087	     nan	  1.0000
 25.9494	 22.7931	 -2.3542	 -0.6060	     nan	  0.0000
 26.3101	 22.7931	 -2.7861	 -0.8632	     nan	  0.0000
 26.6708	 22.7931	 -3.6041	 -0.8140	     nan	  0.0000
 27.0316	 22.7931	 -4.2308	 -0.2903	     nan	  0.0000
 27.3923	 22.7931	 -4.0224	 -0.0046	     nan	  0.0000
 27.7530	 22.7931	 -3.9798	  0.0365	     nan	  0.0000
 28.1137	 22.7931	 -4.0130	 -0.0198	     nan	  0.0000
 28.4744	 22.7931	 -4.1025	 -0.0105	     nan	  0.0000
 28.8352	 22.7931	 -4.1422	  0.0445	     nan	  0.0000
 29.1959	 22.7931	 -3.9073	 -0.4589	     nan	  0.0000
 29.5566	 22.7931	 -3.7832	 -0.0186	     nan	  0.0000
 29.9173	 22.7931	 -3.7035	  0.0074	     nan	  0.0000
 30.2781	 22.7931	 -3.2895	 -0.1107	     nan	  0.0000
 30.6388	 22.7931	 -3.8366	  0.2426	     nan	  0.0000
 30.9995	 22.7931	 -3.6423	  0.2695	     nan	  0.0000
 31.3602	 22.7931	 -3.2753	  0.2641	     nan	  0.0000
 31.7209	 22.7931	 -3.5791	  0.6495	     nan	  0.0000
 32.0817	 22.7931	 -3.6277	  0.7918	     nan	  1.0000
 32.4424	 22.7931	 -3.5945	  0.9315	     nan	  1.0000
 32.8031	 22.7931	 -3.5800	  1.0230	     nan	  1.0000
 33.1638	 22.7931	 -2.8129	  1.0289	     nan	  0.0000
 33.5245	 22.7931	 -3.2349	  1.1192	     nan	  0.0000
 33.8853	 22.7931	 -3.7029	  1.1267	     nan	  0.0000
 34.2460	 22.7931	 -3.9671	  0.2827	     nan	  0.0000
 34.6067	 22.7931	 -4.0994	  0.2134	     nan	  0.0000
 34.9674	 22.7931	 -4.3339	  0.4314	     nan	  0.0000
 35.3282	 22.7931	 -4.3523	  0.7696	     nan	  0.0000
 35.6889	 22.7931	 -4.0949	  0.8490	     nan	  0.0000
 36.0496	 22.7931	 -4.4008	  1.1086	     nan	  0.0000
 36.4103	 22.7931	 -4.7125	  1.0050	     nan	  1.0000
 36.7710	 22.7931	 -5.0290	  0.7916	     nan	  1.0000
 37.1318	 22.7931	 -5.8480	  0.9274	     nan	  0.0000
 37.4925	 22.7931	 -6.3392	 -0.5040	     nan	  0.0000
 37.8532	 22.7931	 -5.8134	 -0.5228	     nan	  0.0000
 38.2139	 22.7931	 -5.4957	 -0.8488	     nan	  0.0000
 38.5746	 22.7931	 -5.2843	 -0.7886	     nan	  0.0000
 38.9354	 22.7931	 -5.2415	 -0.4059	     nan	  0.0000
 39.2961	 22.7931	 -5.0113	 -0.1781	     nan	  0.0000
 39.6568	 22.7931	 -4.8141	 -0.1647	     nan	  0.0000
 40.0175	 22.7931	 -4.7265	 -0.4544	     nan	  0.0000
 40.3783	 22.7931	 -4.4870	  0.1650	     nan	  1.0000
 40.7390	 22.7931	 -5.3498	  0.6151	     nan	  0.0000
 41.0997	 22.7931	 -5.3224	  0.6172	     nan	  0.0000
 41.4604	 22.7931	 -4.5846	 -0.5677	     nan	  1.0000
 41.8211	 22.7931	 -4.8151	 -2.0114	     nan	  0.0000
 42.1819	 22.7931	 -5.1900	 -1.5957	     nan	  0.0000
 42.5426	 22.7931	 -4.9815	 -1.2268	     nan	  0.0000
 42.9033	 22.7931	 -5.0623	 -0.9941	     nan	  0.0000
 43.2640	 22.7931	 -5.2614	 -0.3595	     nan	  0.0000
 43.6247	 22.7931	 -4.9939	 -0.2817	     nan	  0.0000
 43.9855	 22.7931	 -4.7581	 -0.4671	     nan	  0.0000
 44.3462	 22.7931	 -4.9844	 -0.7117	     nan	  0.0000
  0.3382	 23.1538	 -2.7462	 -0.2978	     nan	  0.0000
  0.6989	 23.1538	 -2.6800	 -0.2284	     nan	  0.0000
  1.0596	 23.1538	 -2.4541	 -0.0336	     nan	  0.0000
  1.4203	 23.1538	 -2.6500	 -0.0978	     nan	  0.0000
  1.7811	 23.1538	 -2.8129	 -0.0608	     nan	  0.0000
  2.1418	 23.1538	 -3.0008	 -0.1562	     nan	  0.0000
  2.5025	 23.1538	 -2.8292	 -0.2683	     nan	  0.0000
  2.8632	 23.1538	 -2.4326	 -0.0237	     nan	  0.0000
  3.2239	 23.1538	 -2.2705	 -0.0948	     nan	  0.0000
  3.5847	 23.1538	 -2.1946	 -0.1319	     nan	  0.0000
  3.9454	 23.1538	 -1.9537	 -0.0766	     nan	  0.0000
  4.3061	 23.1538	 -1.4971	 -0.0136	     nan	  0.0000
  4.6668	 23.1538	 -1.2637	  0.0046	     nan	  0.0000
  5.0276	 23.1538	 -1.4159	  0.4203	     nan	  0.0000
  5.3883	 23.1538	 -1.3921	  0.5425	     nan	  0.0000
  5.7490	 23.1538	 -1.4181	  0.6762	     nan	  0.0000
  6.1097	 23.1538	 -1.3268	  0.7210	     nan	  0.0000
  6.4704	 23.1538	 -1.5055	  0.6711	     nan	  0.0000
  6.8312	 23.1538	 -1.6545	  0.6865	     nan	  0.0000
  7.1919	 23.1538	 -1.8620	  0.4531	     nan	  0.0000
  7.5526	 23.1538	 -1.8822	  0.5421	     nan	  0.0000
  7.9133	 23.1538	 -1.8577	  0.7720	     nan	  0.0000
  8.2740	 23.1538	 -2.0246	  0.8204	     nan	  0.0000
  8.6348	 23.1538	 -2.0888	  0.6470	     nan	  0.0000
  8.9955	 23.1538	 -2.1913	  0.2088	     nan	  0.0000
  9.3562	 23.1538	 -2.0203	  0.0317	     nan	  0.0000
  9.7169	 23.1538	 -2.1339	 -0.0307	     nan	  0.0000
 10.0777	 23.1538	 -2.2295	  0.0252	     nan	  0.0000
 10.4384	 23.1538	 -2.3297	 -0.0037	     nan	  0.0000
 10.7991	 23.1538	 -2.4520	 -0.3076	     nan	  0.0000
 11.1598	 23.1538	 -2.4663	 -0.4345	     nan	  0.0000
 11.5205	 23.1538	 -2.5963	 -0.4196	     nan	  0.0000
 11.8813	 23.1538	 -2.6583	 -0.3671	     nan	  0.0000
 12.2420	 23.1538	 -2.7077	 -0.3959	     nan	  0.0000
 12.6027	 23.1538	 -2.7129	 -0.2355	     nan	  0.0000
 12.9634	 23.1538	 -2.6632	 -0.0632	     nan	  0.0000
 13.3241	 23.1538	 -2.5194	  0.0917	     nan	  0.0000
 13.6849	 23.1538	 -2.4942	  0.3121	     nan	  0.0000
 14.0456	 23.1538	 -2.2527	  0.2962	     nan	  0.0000
 14.4063	 23.1538	 -2.0358	  0.6539	     nan	  0.0000
 14.7670	 23.1538	 -1.9064	  0.6561	     nan	  0.0000
 15.1278	 23.1538	 -1.8027	  1.0442	     nan	  1.0000
 15.4885	 23.1538	 -1.6960	  1.0925	     nan	  0.0000
 15.8492	 23.1538	 -1.3343	  1.1547	     nan	  0.0000
 16.2099	 23.1538	 -1.2835	  0.9546	     nan	  0.0000
 16.5706	 23.1538	 -1.1808	  0.9593	     nan	  0.0000
 16.9314	 23.1538	 -1.1680	  0.6408	     nan	  0.0000
 17.2921	 23.1538	 -1.5279	  0.5951	     nan	  0.0000
 17.6528	 23.1538	 -1.9095	 -0.0561	     nan	  0.0000
 18.0135	 23.1538	 -2.3262	 -0.0229	     nan	  0.0000
 18.3742	 23.1538	 -2.8124	 -0.0865	     nan	  0.0000
 18.7350	 23.1538	 -3.1960	 -0.0553	     nan	  0.0000
 19.0957	 23.1538	 -3.5372	 -0.0223	     nan	  0.0000
 19.4564	 23.1538	 -3.8593	  0.0405	     nan	  0.0000
 19.8171	 23.1538	 -3.9004	  0.0936	     nan	  0.0000
 20.1779	 23.1538	 -3.9471	  0.0271	     nan	  0.0000
 20.5386	 23.1538	 -4.3037	 -0.0293	     nan	  0.0000
 20.8993	 23.1538	 -4.1309	  0.0130	     nan	  0.0000
 21.2600	 23.1538	 -4.0326	  0.0637	     nan	  0.0000
 21.6207	 23.1538	 -4.4896	 -0.0824	     nan	  0.0000
 21.9815	 23.1538	 -4.2831	 -0.5925	     nan	  0.0000
 22.3422	 23.1538	 -3.7662	 -0.0983	     nan	  1.0000
 22.7029	 23.1538	 -3.6803	  0.0671	     nan	  1.0000
 23.0636	 23.1538	 -3.7091	  0.5216	     nan	  0.0000
 23.4243	 23.1538	 -3.6173	  0.3820	     nan	  0.0000
 23.7851	 23.1538	 -3.9006	  0.3939	     nan	  0.0000
 24.1458	 23.1538	 -3.8140	  0.5054	     nan	  0.0000
 24.5065	 23.1538	 -3.7210	  0.4848	     nan	  0.0000
 24.8672	 23.1538	 -3.1549	  0.0731	     nan	  0.0000
 25.2280	 23.1538	 -2.9999	  0.0919	     nan	  1.0000
 25.5887	 23.1538	 -2.9300	 -0.1502	     nan	  0.0000
 25.9494	 23.1538	 -2.2271	 -0.8090	     nan	  0.0000
 26.3101	 23.1538	 -2.7085	 -0.8531	     nan	  0.0000
 26.6708	 23.1538	 -3.5152	 -0.6713	     nan	  0.0000
 27.0316	 23.1538	 -3.9960	 -0.3768	     nan	  0.0000
 27.3923	 23.1538	 -4.0214	 -0.3413	     nan	  0.0000
 27.7530	 23.1538	 -3.9790	 -0.1196	     nan	  0.0000
 28.1137	 23.1538	 -4.0820	  0.0230	     nan	  0.0000
 28.4744	 23.1538	 -4.1715	  0.0360	     nan	  0.0000
 28.8352	 23.1538	 -4.1364	 -0.0289	     nan	  0.0000
 29.1959	 23.1538	 -3.7545	 -0.4414	     nan	  0.0000
 29.5566	 23.1538	 -3.4729	 -0.0832	     nan	  0.0000
 29.9173	 23.1538	 -3.4077	 -0.0056	     nan	  0.0000
 30.2781	 23.1538	 -3.4814	  0.4415	     nan	  1.0000
 30.6388	 23.1538	 -3.4199	  0.5420	     nan	  1.0000
 30.9995	 23.1538	 -2.9358	  0.6535	     nan	  0.0000
 31.3602	 23.1538	 -2.8215	  0.7849	     nan	  0.0000
 31.7209	 23.1538	 -3.5485	  0.5964	     nan	  0.0000
 32.0817	 23.1538	 -3.1266	  0.6768	     nan	  0.0000
 32.4424	 23.1538	 -3.8543	  1.0589	     nan	  0.0000
 32.8031	 23.1538	 -3.8929	  1.3329	     nan	  0.0000
 33.1638	 23.1538	 -3.2737	  1.6567	     nan	  0.0000
 33.5245	 23.1538	 -3.2048	  1.4288	     nan	  0.0000
 33.8853	 23.1538	 -3.2153	  1.2861	     nan	  0.0000
 34.2460	 23.1538	 -3.7756	  0.0532	     nan	  0.0000
 34.6067	 23.1538	 -3.9357	  0.3319	     nan	  0.0000
 34.9674	 23.1538	 -4.3830	  0.9100	     nan	  0.0000
 35.3282	 23.1538	 -4.2731	  0.5937	     nan	  0.0000
 35.6889	 23.1538	 -4.1643	  0.8381	     nan	  1.0000
 36.0496	 23.1538	 -4.1609	  0.7405	     nan	  0.0000
 36.4103	 23.1538	 -4.9622	  1.3060	     nan	  0.0000
 36.7710	 23.1538	 -6.0487	  1.2280	     nan	  0.0000
 37.1318	 23.1538	 -5.9537	  0.1453	     nan	  0.0000
 37.4925	 23.1538	 -6.5574	 -0.1192	     nan	  0.0000
 37.8532	 23.1538	 -5.4057	 -0.8423	     nan	  0.0000
 38.2139	 23.1538	 -5.0145	 -0.4623	     nan	  0.0000
 38.5746	 23.1538	 -5.3414	 -0.6914	     nan	  0.0000
 38.9354	 23.1538	 -5.2596	 -0.3660	     nan	  0.0000
 39.2961	 23.1538	 -4.9154	 -0.5662	     nan	  0.0000
 39.6568	 23.1538	 -4.6206	  0.9625	     nan	  0.0000
 40.0175	 23.1538	 -4.4068	  0.2654	     nan	  0.0000
 40.3783	 23.1538	 -4.4513	  0.4182	     nan	  1.0000
 40.7390	 23.1538	 -5.3128	  0.6901	     nan	  0.0000
 41.0997	 23.1538	 -5.4653	  1.1630	     nan	  0.0000
 41.4604	 23.1538	 -4.6898	 -0.3089	     nan	  1.0000
 41.8211	 23.1538	 -5.4370	 -1.9402	     nan	  0.0000
 42.1819	 23.1538	 -5.5510	 -1.7862	     nan	  0.0000
 42.5426	 23.1538	 -4.9990	 -1.1766	     nan	  1.0000
 42.9033	 23.1538	 -5.9337	 -0.8157	     nan	  0.0000
 43.2640	 23.1538	 -5.2184	 -0.6071	     nan	  0.0000
 43.6247	 23.1538	 -5.1215	 -0.5440	     nan	  0.0000
 43.9855	 23.1538	 -4.6259	 -0.6574	     nan	  0.0000
 44.3462	 23.1538	 -4.8279	 -0.6814	     nan	  1.0000
  0.3382	 23.5145	 -2.1862	 -0.2844	     nan	  0.0000
  0.6989	 23.5145	 -2.2986	 -0.3295	     nan	  0.0000
  1.0596	 23.5145	 -2.3799	 -0.1644	     nan	  0.0000
  1.4203	 23.5145	 -2.4895	 -0.4287	     nan	  0.0000
  1.7811	 23.5145	 -2.4958	 -0.3327	     nan	  0.0000
  2.1418	 23.5145	 -2.5339	 -0.1461	     nan	  0.0000
  2.5025	 23.5145	 -2.4479	 -0.1218	     nan	  0.0000
  2.8632	 23.5145	 -2.1752	 -0.0571	     nan	  0.0000
  3.2239	 23.5145	 -2.0816	 -0.1118	     nan	  0.0000
  3.5847	 23.5145	 -1.9243	 -0.0060	     nan	  0.0000
  3.9454	 23.5145	 -1.5830	  0.0861	     nan	  0.0000
  4.3061	 23.5145	 -1.4471	  0.0557	     nan	  0.0000
  4.6668	 23.5145	 -1.3915	  0.1586	     nan	  0.0000
  5.0276	 23.5145	 -1.2619	  0.4859	     nan	  0.0000
  5.3883	 23.5145	 -1.2710	  0.5102	     nan	  0.0000
  5.7490	 23.5145	 -1.3632	  0.5863	     nan	  0.0000
  6.1097	 23.5145	 -1.3855	  0.5690	     nan	  0.0000
  6.4704	 23.5145	 -1.5680	  0.5608	     nan	  0.0000
  6.8312	 23.5145	 -1.6496	  0.5537	     nan	  0.0000
  7.1919	 23.5145	 -1.7704	  0.5863	     nan	  0.0000
  7.5526	 23.5145	 -1.7614	  0.6841	     nan	  0.0000
  7.9133	 23.5145	 -1.7177	  0.6777	     nan	  0.0000
  8.2740	 23.5145	 -1.9928	  0.7528	     nan	  0.0000
  8.6348	 23.5145	 -2.0591	  0.7240	     nan	  0.0000
  8.9955	 23.5145	 -2.1993	  0.1798	     nan	  0.0000
  9.3562	 23.5145	 -1.9341	 -0.0213	     nan	  0.0000
  9.7169	 23.5145	 -1.9887	  0.0072	     nan	  0.0000
 10.0777	 23.5145	 -1.9961	 -0.0817	     nan	  0.0000
 10.4384	 23.5145	 -2.0385	 -0.3390	     nan	  0.0000
 10.7991	 23.5145	 -2.2784	 -0.2282	     nan	  0.0000
 11.1598	 23.5145	 -2.3518	 -0.3626	     nan	  0.0000
 11.5205	 23.5145	 -2.4793	 -0.3521	     nan	  0.0000
 11.8813	 23.5145	 -2.4945	  0.1377	     nan	  0.0000
 12.2420	 23.5145	 -2.5658	  0.1863	     nan	  0.0000
 12.6027	 23.5145	 -2.9082	  0.0699	     nan	  0.0000
 12.9634	 23.5145	 -2.9959	 -0.0081	     nan	  0.0000
 13.3241	 23.5145	 -2.5575	  0.1855	     nan	  1.0000
 13.6849	 23.5145	 -2.6188	  0.2661	     nan	  0.0000
 14.0456	 23.5145	 -2.6184	  0.9052	     nan	  0.0000
 14.4063	 23.5145	 -2.0713	  0.9869	     nan	  0.0000
 14.7670	 23.5145	 -1.8063	  0.7908	     nan	  0.0000
 15.1278	 23.5145	 -1.8289	  1.2228	     nan	  0.0000
 15.4885	 23.5145	 -1.7208	  1.2752	     nan	  0.0000
 15.8492	 23.5145	 -1.3943	  1.2755	     nan	  0.0000
 16.2099	 23.5145	 -1.1153	  1.0446	     nan	  0.0000
 16.5706	 23.5145	 -1.5575	  0.7975	     nan	  0.0000
 16.9314	 23.5145	 -1.0581	  0.6659	     nan	  0.0000
 17.2921	 23.5145	 -1.3121	  0.3425	     nan	  0.0000
 17.6528	 23.5145	 -1.5729	  0.0197	     nan	  0.0000
 18.0135	 23.5145	 -2.2213	 -0.0786	     nan	  0.0000
 18.3742	 23.5145	 -2.7752	 -0.3309	     nan	  0.0000
 18.7350	 23.5145	 -2.9459	 -0.4950	     nan	  0.0000
 19.0957	 23.5145	 -3.1885	  0.0903	     nan	  0.0000
 19.4564	 23.5145	 -3.6157	  0.0808	     nan	  0.0000
 19.8171	 23.5145	 -3.8567	  0.0130	     nan	  0.0000
 20.1779	 23.5145	 -3.9377	  0.0148	     nan	  0.0000
 20.5386	 23.5145	 -4.0211	  0.0001	     nan	  0.0000
 20.8993	 23.5145	 -4.0563	  0.0305	     nan	  0.0000
 21.2600	 23.5145	 -3.9740	 -0.2106	     nan	  1.0000
 21.6207	 23.5145	 -4.1410	 -0.6528	     nan	  0.0000
 21.9815	 23.5145	 -4.4334	 -0.4892	     nan	  0.0000
 22.3422	 23.5145	 -3.6967	 -0.0707	     nan	  1.0000
 22.7029	 23.5145	 -3.5782	  0.1597	     nan	  1.0000
 23.0636	 23.5145	 -3.2946	  0.4574	     nan	  0.0000
 23.4243	 23.5145	 -3.2156	  0.5880	     nan	  0.0000
 23.7851	 23.5145	 -3.2316	  0.8029	     nan	  0.0000
 24.1458	 23.5145	 -3.2206	  0.7319	     nan	  0.0000
 24.5065	 23.5145	 -3.2722	  0.3934	     nan	  0.0000
 24.8672	 23.5145	 -3.0396	  0.5202	     nan	  0.0000
 25.2280	 23.5145	 -2.9245	  0.6650	     nan	  0.0000
 25.5887	 23.5145	 -2.6760	  0.5139	     nan	  0.0000
 25.9494	 23.5145	 -2.2615	 -0.7958	     nan	  0.0000
 26.3101	 23.5145	 -2.5940	 -0.9853	     nan	  0.0000
 26.6708	 23.5145	 -3.2446	 -0.5772	     nan	  0.0000
 27.0316	 23.5145	 -3.4774	 -0.5477	     nan	  1.0000
 27.3923	 23.5145	 -3.6667	 -0.4141	     nan	  0.0000
 27.7530	 23.5145	 -3.8575	 -0.2765	     nan	  1.0000
 28.1137	 23.5145	 -3.9690	 -0.1822	     nan	  0.0000
 28.4744	 23.5145	 -4.3005	 -0.0497	     nan	  0.0000
 28.8352	 23.5145	 -4.1629	 -0.1653	     nan	  0.0000
 29.1959	 23.5145	 -4.0323	 -0.1661	     nan	  0.0000
 29.5566	 23.5145	 -3.7119	 -0.0381	     nan	  0.0000
 29.9173	 23.5145	 -3.5384	  0.3458	     nan	  1.0000
 30.2781	 23.5145	 -2.7472	  1.1765	     nan	  0.0000
 30.6388	 23.5145	 -2.7000	  1.3581	     nan	  0.0000
 30.9995	 23.5145	 -2.7821	  1.2460	     nan	  0.0000
 31.3602	 23.5145	 -3.2456	  0.7422	     nan	  0.0000
 31.7209	 23.5145	 -3.9114	  0.1535	     nan	  0.0000
 32.0817	 23.5145	 -3.8859	  0.3371	     nan	  0.0000
 32.4424	 23.5145	 -3.4126	  0.2464	     nan	  0.0000
 32.8031	 23.5145	 -3.6945	  0.8416	     nan	  1.0000
 33.1638	 23.5145	 -3.6128	  0.8602	     nan	  0.0000
 33.5245	 23.5145	 -3.5967	  0.7483	     nan	  0.0000
 33.8853	 23.5145	 -3.0189	  0.2556	     nan	  0.0000
 34.2460	 23.5145	 -3.5299	 -0.2887	     nan	  0.0000
 34.6067	 23.5145	 -3.7171	  0.0944	     nan	  0.0000
 34.9674	 23.5145	 -3.8932	  0.7947	     nan	  0.0000
 35.3282	 23.5145	 -4.0120	  0.6951	     nan	  0.0000
 35.6889	 23.5145	 -3.9456	  0.6347	     nan	  0.0000
 36.0496	 23.5145	 -4.0703	  0.6857	     nan	  0.0000
 36.4103	 23.5145	 -4.2683	  0.6766	     nan	  0.0000
 36.7710	 23.5145	 -5.1595	  0.5968	     nan	  0.0000
 37.1318	 23.5145	 -5.1512	  0.1628	     nan	  0.0000
 37.4925	 23.5145	 -6.4048	 -0.2388	     nan	  0.0000
 37.8532	 23.5145	 -5.4736	 -0.5982	     nan	  0.0000
 38.2139	 23.5145	 -4.9355	 -0.3066	     nan	  0.0000
 38.5746	 23.5145	 -4.6314	 -0.2700	     nan	  1.0000
 38.9354	 23.5145	 -4.4394	 -0.1337	     nan	  0.0000
 39.2961	 23.5145	 -3.9714	  0.6246	     nan	  0.0000
 39.6568	 23.5145	 -4.1509	  0.7266	     nan	  0.0000
 40.0175	 23.5145	 -4.2117	  0.5783	     nan	  0.0000
 40.3783	 23.5145	 -4.4469	  0.8745	     nan	  0.0000
 40.7390	 23.5145	 -4.1986	  1.1886	     nan	  0.0000
 41.0997	 23.5145	 -4.2423	  1.4911	     nan	  0.0000
 41.4604	 23.5145	 -5.1480	  0.7612	     nan	  0.0000
 41.8211	 23.5145	 -4.5938	 -0.6157	     nan	  1.0000
 42.1819	 23.5145	 -5.3173	 -1.7649	     nan	  0.0000
 42.5426	 23.5145	 -5.0027	 -1.0790	     nan	  0.0000
 42.9033	 23.5145	 -5.4774	 -0.9263	     nan	  0.0000
 43.2640	 23.5145	 -5.6112	 -1.0311	     nan	  0.0000
 43.6247	 23.5145	 -4.8624	 -0.9976	     nan	  0.0000
 43.9855	 23.5145	 -4.1588	 -0.7686	     nan	  0.0000
 44.3462	 23.5145	 -4.7459	 -0.8253	     nan	  1.0000
  0.3382	 23.8753	 -2.0078	 -0.3840	     nan	  0.0000
  0.6989	 23.8753	 -2.1231	 -0.4786	     nan	  0.0000
  1.0596	 23.8753	 -2.1294	 -0.3748	     nan	  0.0000
  1.4203	 23.8753	 -2.1053	 -0.3093	     nan	  0.0000
  1.7811	 23.8753	 -2.0572	 -0.3629	     nan	  0.0000
  2.1418	 23.8753	 -2.0988	 -0.0405	     nan	  0.0000
  2.5025	 23.8753	 -1.9290	  0.1221	     nan	  0.0000
  2.8632	 23.8753	 -2.0744	 -0.0613	     nan	  0.0000
  3.2239	 23.8753	 -1.9442	 -0.0767	     nan	  0.0000
  3.5847	 23.8753	 -1.7373	  0.0333	     nan	  0.0000
  3.9454	 23.8753	 -1.6020	  0.0333	     nan	  0.0000
  4.3061	 23.8753	 -1.4645	 -0.0589	     nan	  0.0000
  4.6668	 23.8753	 -1.4247	  0.0560	     nan	  0.0000
  5.0276	 23.8753	 -1.2710	  0.3621	     nan	  0.0000
  5.3883	 23.8753	 -1.2835	  0.4750	     nan	  0.0000
  5.7490	 23.8753	 -1.4721	  0.5472	     nan	  0.0000
  6.1097	 23.8753	 -1.5285	  0.3832	     nan	  0.0000
  6.4704	 23.8753	 -1.6243	  0.4267	     nan	  0.0000
  6.8312	 23.8753	 -1.6742	  0.5649	     nan	  0.0000
  7.1919	 23.8753	 -1.7977	  0.6808	     nan	  0.0000
  7.5526	 23.8753	 -1.7856	  0.7831	     nan	  0.0000
  7.9133	 23.8753	 -1.7182	  0.8115	     nan	  0.0000
  8.2740	 23.8753	 -1.9907	  0.4140	     nan	  0.0000
  8.6348	 23.8753	 -2.1263	  0.2709	     nan	  0.0000
  8.9955	 23.8753	 -2.1854	  0.1209	     nan	  0.0000
  9.3562	 23.8753	 -2.0143	  0.0211	     nan	  0.0000
  9.7169	 23.8753	 -2.0122	  0.0013	     nan	  0.0000
 10.0777	 23.8753	 -1.9732	 -0.0185	     nan	  0.0000
 10.4384	 23.8753	 -2.0960	 -0.3600	     nan	  0.0000
 10.7991	 23.8753	 -2.2323	 -0.5506	     nan	  0.0000
 11.1598	 23.8753	 -2.0868	 -0.4544	     nan	  0.0000
 11.5205	 23.8753	 -2.2060	 -0.1080	     nan	  0.0000
 11.8813	 23.8753	 -2.3889	  0.4358	     nan	  0.0000
 12.2420	 23.8753	 -2.4791	  0.1465	     nan	  0.0000
 12.6027	 23.8753	 -2.9379	 -0.0756	     nan	  0.0000
 12.9634	 23.8753	 -3.0702	 -0.1094	     nan	  0.0000
 13.3241	 23.8753	 -2.6579	  0.3283	     nan	  0.0000
 13.6849	 23.8753	 -2.5117	  0.6634	     nan	  0.0000
 14.0456	 23.8753	 -2.4888	  0.6686	     nan	  0.0000
 14.4063	 23.8753	 -1.9610	  1.3459	     nan	  0.0000
 14.7670	 23.8753	 -2.0632	  1.4562	     nan	  0.0000
 15.1278	 23.8753	 -1.9836	  1.3877	     nan	  0.0000
 15.4885	 23.8753	 -1.6798	  1.3248	     nan	  0.0000
 15.8492	 23.8753	 -1.5526	  1.9855	     nan	  0.0000
 16.2099	 23.8753	 -1.7158	  1.0563	     nan	  1.0000
 16.5706	 23.8753	 -1.7239	  0.7813	     nan	  1.0000
 16.9314	 23.8753	 -1.1951	  0.7803	     nan	  0.0000
 17.2921	 23.8753	 -1.2191	  1.0184	     nan	  0.0000
 17.6528	 23.8753	 -1.4120	 -0.0558	     nan	  0.0000
 18.0135	 23.8753	 -2.4219	 -0.3674	     nan	  0.0000
 18.3742	 23.8753	 -2.5837	 -0.4097	     nan	  0.0000
 18.7350	 23.8753	 -2.7185	 -0.5313	     nan	  0.0000
 19.0957	 23.8753	 -3.0941	 -0.1795	     nan	  0.0000
 19.4564	 23.8753	 -3.3379	 -0.0996	     nan	  0.0000
 19.8171	 23.8753	 -3.6221	 -0.0357	     nan	  0.0000
 20.1779	 23.8753	 -3.7965	  0.0130	     nan	  0.0000
 20.5386	 23.8753	 -3.9279	  0.0823	     nan	  0.0000
 20.8993	 23.8753	 -4.0483	  0.1485	     nan	  0.0000
 21.2600	 23.8753	 -4.0134	 -0.5823	     nan	  0.0000
 21.6207	 23.8753	 -3.8949	 -0.7701	     nan	  0.0000
 21.9815	 23.8753	 -3.8525	 -0.5213	     nan	  0.0000
 22.3422	 23.8753	 -3.4100	  0.2103	     nan	  0.0000
 22.7029	 23.8753	 -3.2389	  0.4269	     nan	  0.0000
 23.0636	 23.8753	 -3.0733	  0.5303	     nan	  0.0000
 23.4243	 23.8753	 -3.1404	  0.8317	     nan	  0.0000
 23.7851	 23.8753	 -3.0605	  0.8844	     nan	  0.0000
 24.1458	 23.8753	 -3.7090	  0.1434	     nan	  0.0000
 24.5065	 23.8753	 -2.8674	  1.1615	     nan	  0.0000
 24.8672	 23.8753	 -3.0225	  0.9249	     nan	  0.0000
 25.2280	 23.8753	 -2.7459	  0.5114	     nan	  0.0000
 25.5887	 23.8753	 -3.0677	  0.3428	     nan	  0.0000
 25.9494	 23.8753	 -3.4183	  0.1597	     nan	  0.0000
 26.3101	 23.8753	 -3.0233	 -0.4504	     nan	  1.0000
 26.6708	 23.8753	 -3.8972	 -1.3792	     nan	  0.0000
 27.0316	 23.8753	 -3.2306	 -0.7588	     nan	  0.0000
 27.3923	 23.8753	 -3.3565	 -0.6798	     nan	  0.0000
 27.7530	 23.8753	 -3.7314	 -0.4060	     nan	  1.0000
 28.1137	 23.8753	 -3.9061	 -0.2806	     nan	  1.0000
 28.4744	 23.8753	 -4.0135	 -0.1686	     nan	  0.0000
 28.8352	 23.8753	 -4.1526	 -0.1528	     nan	  0.0000
 29.1959	 23.8753	 -4.0707	 -0.1160	     nan	  0.0000
