# x	y	u	v	s2n	mask
 14.0456	 27.4825	 -2.9242	 -0.8116	     nan	  0.0000
 14.4063	 27.4825	 -2.9235	 -0.3984	     nan	  0.0000
 14.7670	 27.4825	 -2.9711	 -0.4056	     nan	  0.0000
 15.1278	 27.4825	 -2.9746	 -0.2385	     nan	  0.0000
 15.4885	 27.4825	 -3.0096	 -0.2865	     nan	  0.0000
 15.8492	 27.4825	 -3.0706	 -0.2617	     nan	  0.0000
 16.2099	 27.4825	 -2.9682	 -0.2004	     nan	  0.0000
 16.5706	 27.4825	 -2.9912	 -0.2294	     nan	  0.0000
 16.9314	 27.4825	 -2.9327	 -0.0638	     nan	  0.0000
 17.2921	 27.4825	 -2.7368	  0.4796	     nan	  0.0000
 17.6528	 27.4825	 -2.5719	  0.7182	     nan	  0.0000
 18.0135	 27.4825	 -2.4073	  0.7932	     nan	  0.0000
 18.3742	 27.4825	 -2.2656	  0.7842	     nan	  0.0000
 18.7350	 27.4825	 -2.3029	  0.3422	     nan	  0.0000
 19.0957	 27.4825	 -2.4508	  0.3127	     nan	  0.0000
 19.4564	 27.4825	 -2.5707	  0.6912	     nan	  0.0000
 19.8171	 27.4825	 -2.6705	  0.8593	     nan	  0.0000
 20.1779	 27.4825	 -2.4743	 -0.1797	     nan	  1.0000
 20.5386	 27.4825	 -2.4714	 -0.4788	     nan	  1.0000
 20.8993	 27.4825	 -2.3935	 -1.2124	     nan	  0.0000
 21.2600	 27.4825	 -2.1577	 -1.1583	     nan	  0.0000
 21.6207	 27.4825	 -1.7638	 -0.8883	     nan	  0.0000
 21.9815	 27.4825	 -1.8450	 -1.0404	     nan	  0.0000
 22.3422	 27.4825	 -1.9845	 -0.8693	     nan	  0.0000
 22.7029	 27.4825	 -2.2166	 -0.5972	     nan	  0.0000
 23.0636	 27.4825	 -1.8684	 -0.8642	     nan	  0.0000
 23.4243	 27.4825	 -2.2975	 -1.0346	     nan	  0.0000
 23.7851	 27.4825	 -2.4734	 -1.0925	     nan	  1.0000
 24.1458	 27.4825	 -3.1392	 -1.5513	     nan	  0.0000
 24.5065	 27.4825	 -2.9961	 -1.3249	     nan	  0.0000
 24.8672	 27.4825	 -2.4307	 -0.8852	     nan	  0.0000
 25.2280	 27.4825	 -2.0533	 -0.7038	     nan	  0.0000
 25.5887	 27.4825	 -1.7513	 -0.5333	     nan	  1.0000
 25.9494	 27.4825	 -1.6023	 -0.3010	     nan	  1.0000
 26.3101	 27.4825	 -1.0840	  0.2853	     nan	  0.0000
 26.6708	 27.4825	 -1.0560	  0.1449	     nan	  0.0000
 27.0316	 27.4825	 -0.7750	  0.4558	     nan	  0.0000
 27.3923	 27.4825	 -0.6409	  0.3212	     nan	  0.0000
 27.7530	 27.4825	 -0.9483	  1.4984	     nan	  0.0000
 28.1137	 27.4825	 -1.2241	  1.4634	     nan	  0.0000
 28.4744	 27.4825	 -1.1530	  1.4422	     nan	  0.0000
 28.8352	 27.4825	 -1.3524	  1.5136	     nan	  0.0000
 29.1959	 27.4825	 -1.6146	  1.4267	     nan	  0.0000
 29.5566	 27.4825	 -1.1548	  1.1047	     nan	  0.0000
 29.9173	 27.4825	 -1.3644	  0.5214	     nan	  0.0000
 30.2781	 27.4825	 -1.7724	  0.7020	     nan	  0.0000
 30.6388	 27.4825	 -1.3891	  0.6273	     nan	  0.0000
 30.9995	 27.4825	 -1.3137	  0.3171	     nan	  0.0000
 31.3602	 27.4825	 -1.3602	  0.0116	     nan	  0.0000
 31.7209	 27.4825	 -1.4025	 -0.1376	     nan	  0.0000
 32.0817	 27.4825	 -1.3656	 -0.6824	     nan	  0.0000
 32.4424	 27.4825	 -1.0853	 -0.5365	     nan	  0.0000
 32.8031	 27.4825	 -1.0767	 -0.3693	     nan	  0.0000
 33.1638	 27.4825	 -1.0032	 -0.2211	     nan	  0.0000
 33.5245	 27.4825	 -0.9499	 -0.0118	     nan	  0.0000
 33.8853	 27.4825	 -1.0861	 -0.0727	     nan	  0.0000
 34.2460	 27.4825	 -1.2616	 -0.3607	     nan	  0.0000
 34.6067	 27.4825	 -1.1494	 -0.3695	     nan	  0.0000
 34.9674	 27.4825	 -1.0307	  0.0311	     nan	  0.0000
 35.3282	 27.4825	 -0.6652	  0.2058	     nan	  0.0000
 35.6889	 27.4825	 -0.4997	  0.1116	     nan	  0.0000
 36.0496	 27.4825	 -0.7892	  0.5669	     nan	  1.0000
 36.4103	 27.4825	 -0.7696	  0.7048	     nan	  0.0000
 36.7710	 27.4825	 -0.5276	  0.7670	     nan	  0.0000
 37.1318	 27.4825	 -0.5816	  0.7872	     nan	  0.0000
 37.4925	 27.4825	 -0.2926	  0.9410	     nan	  0.0000
 37.8532	 27.4825	 -0.4855	  1.1476	     nan	  0.0000
 38.2139	 27.4825	 -0.3792	  1.1898	     nan	  0.0000
 38.5746	 27.4825	 -0.2458	  1.1938	     nan	  0.0000
 38.9354	 27.4825	 -0.1611	  1.3293	     nan	  0.0000
 39.2961	 27.4825	 -0.3514	  1.4181	     nan	  0.0000
 39.6568	 27.4825	 -0.5063	  1.2484	     nan	  0.0000
 40.0175	 27.4825	 -0.7562	  1.2212	     nan	  0.0000
 40.3783	 27.4825	 -0.9777	  1.1864	     nan	  0.0000
 40.7390	 27.4825	 -1.2078	  0.9814	     nan	  0.0000
 41.0997	 27.4825	 -1.3210	  1.0052	     nan	  0.0000
 41.4604	 27.4825	 -1.4531	  1.0259	     nan	  0.0000
 41.8211	 27.4825	 -1.8689	  0.8488	     nan	  1.0000
 42.1819	 27.4825	 -3.2448	  0.8263	     nan	  0.0000
 42.5426	 27.4825	 -2.3827	  0.4161	     nan	  1.0000
 42.9033	 27.4825	 -3.6098	 -0.0807	     nan	  0.0000
 43.2640	 27.4825	 -3.2838	  0.0603	     nan	  0.0000
 43.6247	 27.4825	 -3.3486	  0.3032	     nan	  0.0000
 43.9855	 27.4825	 -2.9721	 -0.1181	     nan	  1.0000
 44.3462	 27.4825	 -5.8141	 -0.1416	     nan	  0.0000
  0.3382	 27.8432	 -1.5281	 -0.6162	     nan	  0.0000
  0.6989	 27.8432	 -1.9939	 -0.1028	     nan	  0.0000
  1.0596	 27.8432	 -1.8246	  0.0869	     nan	  0.0000
  1.4203	 27.8432	 -1.4907	  0.2710	     nan	  0.0000
  1.7811	 27.8432	 -1.2747	  0.1788	     nan	  0.0000
  2.1418	 27.8432	 -1.4094	  0.1381	     nan	  0.0000
  2.5025	 27.8432	 -1.1972	  0.0529	     nan	  0.0000
  2.8632	 27.8432	 -0.9899	 -0.0009	     nan	  0.0000
  3.2239	 27.8432	 -0.8849	  0.0299	     nan	  0.0000
  3.5847	 27.8432	 -0.8691	  0.0072	     nan	  0.0000
  3.9454	 27.8432	 -0.8692	 -0.0742	     nan	  0.0000
  4.3061	 27.8432	 -0.8105	 -0.1539	     nan	  0.0000
  4.6668	 27.8432	 -0.6076	 -0.0391	     nan	  0.0000
  5.0276	 27.8432	 -0.4679	  0.0477	     nan	  0.0000
  5.3883	 27.8432	 -0.5292	  0.1022	     nan	  0.0000
  5.7490	 27.8432	 -0.4290	  0.3316	     nan	  0.0000
  6.1097	 27.8432	 -0.4647	  0.3167	     nan	  0.0000
  6.4704	 27.8432	 -0.6465	  0.2367	     nan	  0.0000
  6.8312	 27.8432	 -0.7006	  0.2047	     nan	  0.0000
  7.1919	 27.8432	 -0.7208	  0.2067	     nan	  0.0000
  7.5526	 27.8432	 -0.7262	  0.3220	     nan	  0.0000
  7.9133	 27.8432	 -0.6983	  0.3926	     nan	  0.0000
  8.2740	 27.8432	 -0.6350	  0.2875	     nan	  0.0000
  8.6348	 27.8432	 -0.8354	  0.2593	     nan	  0.0000
  8.9955	 27.8432	 -0.9683	  0.2773	     nan	  0.0000
  9.3562	 27.8432	 -0.9895	  0.2689	     nan	  0.0000
  9.7169	 27.8432	 -0.8971	  0.2009	     nan	  0.0000
 10.0777	 27.8432	 -1.1177	  0.0720	     nan	  0.0000
 10.4384	 27.8432	 -1.3863	 -0.0513	     nan	  0.0000
 10.7991	 27.8432	 -1.5471	 -0.0558	     nan	  0.0000
 11.1598	 27.8432	 -1.7652	 -0.0565	     nan	  0.0000
 11.5205	 27.8432	 -2.0589	 -0.0277	     nan	  0.0000
 11.8813	 27.8432	 -2.3932	  0.0576	     nan	  0.0000
 12.2420	 27.8432	 -3.0778	 -0.3951	     nan	  0.0000
 12.6027	 27.8432	 -3.3558	 -0.4308	     nan	  0.0000
 12.9634	 27.8432	 -3.1075	 -0.6460	     nan	  0.0000
 13.3241	 27.8432	 -3.1053	 -0.7676	     nan	  0.0000
 13.6849	 27.8432	 -2.8908	 -0.6884	     nan	  0.0000
 14.0456	 27.8432	 -2.3917	 -0.5544	     nan	  0.0000
 14.4063	 27.8432	 -2.4788	 -0.5246	     nan	  0.0000
 14.7670	 27.8432	 -2.6817	 -0.4761	     nan	  0.0000
 15.1278	 27.8432	 -2.6520	 -0.4353	     nan	  0.0000
 15.4885	 27.8432	 -2.7297	 -0.4035	     nan	  0.0000
 15.8492	 27.8432	 -2.9220	 -0.4574	     nan	  0.0000
 16.2099	 27.8432	 -2.8888	 -0.5647	     nan	  0.0000
 16.5706	 27.8432	 -2.7819	 -0.1542	     nan	  0.0000
 16.9314	 27.8432	 -2.5699	 -0.0119	     nan	  0.0000
 17.2921	 27.8432	 -2.4139	  0.4137	     nan	  0.0000
 17.6528	 27.8432	 -2.3165	  0.6136	     nan	  0.0000
 18.0135	 27.8432	 -2.2088	  0.6796	     nan	  0.0000
 18.3742	 27.8432	 -2.3194	  0.7697	     nan	  0.0000
 18.7350	 27.8432	 -2.1899	  0.5206	     nan	  0.0000
 19.0957	 27.8432	 -2.2066	  0.4072	     nan	  0.0000
 19.4564	 27.8432	 -2.6612	  0.5364	     nan	  0.0000
 19.8171	 27.8432	 -2.8321	  0.7665	     nan	  0.0000
 20.1779	 27.8432	 -3.0322	  0.5914	     nan	  0.0000
 20.5386	 27.8432	 -2.5119	 -0.4304	     nan	  1.0000
 20.8993	 27.8432	 -3.1103	 -1.2817	     nan	  0.0000
 21.2600	 27.8432	 -2.8258	 -1.3892	     nan	  0.0000
 21.6207	 27.8432	 -2.8313	 -1.1822	     nan	  0.0000
 21.9815	 27.8432	 -2.7145	 -1.1164	     nan	  0.0000
 22.3422	 27.8432	 -2.2281	 -1.1102	     nan	  0.0000
 22.7029	 27.8432	 -2.1045	 -0.4626	     nan	  0.0000
 23.0636	 27.8432	 -2.1106	 -0.4170	     nan	  0.0000
 23.4243	 27.8432	 -2.0924	 -0.8681	     nan	  1.0000
 23.7851	 27.8432	 -2.1427	 -0.9812	     nan	  1.0000
 24.1458	 27.8432	 -2.1282	 -1.0171	     nan	  1.0000
 24.5065	 27.8432	 -2.1901	 -0.8872	     nan	  0.0000
 24.8672	 27.8432	 -1.5485	 -0.5277	     nan	  0.0000
 25.2280	 27.8432	 -1.5075	 -0.6520	     nan	  0.0000
 25.5887	 27.8432	 -1.3493	 -0.5701	     nan	  0.0000
 25.9494	 27.8432	 -1.3979	  0.0999	     nan	  0.0000
 26.3101	 27.8432	 -1.2425	  0.1731	     nan	  0.0000
 26.6708	 27.8432	 -1.0452	  0.3325	     nan	  0.0000
 27.0316	 27.8432	 -1.7495	  0.9077	     nan	  0.0000
 27.3923	 27.8432	 -1.8912	  0.8508	     nan	  0.0000
 27.7530	 27.8432	 -2.0542	  1.0211	     nan	  0.0000
 28.1137	 27.8432	 -1.5690	  1.2396	     nan	  0.0000
 28.4744	 27.8432	 -1.3016	  1.4028	     nan	  0.0000
 28.8352	 27.8432	 -1.2010	  1.9360	     nan	  0.0000
 29.1959	 27.8432	 -1.2680	  1.8915	     nan	  0.0000
 29.5566	 27.8432	 -1.5152	  1.3918	     nan	  0.0000
 29.9173	 27.8432	 -1.3043	  0.9957	     nan	  0.0000
 30.2781	 27.8432	 -1.3013	  1.0721	     nan	  0.0000
 30.6388	 27.8432	 -1.1930	  0.7629	     nan	  0.0000
 30.9995	 27.8432	 -1.2169	  0.4564	     nan	  0.0000
 31.3602	 27.8432	 -1.1280	  0.0771	     nan	  0.0000
 31.7209	 27.8432	 -1.1629	 -0.1072	     nan	  0.0000
 32.0817	 27.8432	 -1.1821	 -0.1574	     nan	  0.0000
 32.4424	 27.8432	 -1.0679	 -0.2670	     nan	  0.0000
 32.8031	 27.8432	 -0.9481	 -0.4897	     nan	  0.0000
 33.1638	 27.8432	 -0.4819	 -0.3345	     nan	  0.0000
 33.5245	 27.8432	 -0.9101	 -0.0390	     nan	  0.0000
 33.8853	 27.8432	 -0.8344	 -0.2038	     nan	  0.0000
 34.2460	 27.8432	 -0.7723	  0.0189	     nan	  0.0000
 34.6067	 27.8432	 -0.7735	  0.0505	     nan	  0.0000
 34.9674	 27.8432	 -0.6709	  0.0473	     nan	  0.0000
 35.3282	 27.8432	 -0.5190	  0.2019	     nan	  0.0000
 35.6889	 27.8432	 -0.5440	  0.3939	     nan	  0.0000
 36.0496	 27.8432	 -0.5413	  0.5723	     nan	  0.0000
 36.4103	 27.8432	 -0.3535	  0.6525	     nan	  0.0000
 36.7710	 27.8432	 -0.3907	  0.6612	     nan	  0.0000
 37.1318	 27.8432	 -0.4156	  0.7791	     nan	  0.0000
 37.4925	 27.8432	 -0.4163	  0.8075	     nan	  0.0000
 37.8532	 27.8432	 -0.4318	  1.0630	     nan	  0.0000
 38.2139	 27.8432	 -0.4354	  1.0162	     nan	  0.0000
 38.5746	 27.8432	 -0.1744	  1.2920	     nan	  0.0000
 38.9354	 27.8432	 -0.2811	  1.3166	     nan	  0.0000
 39.2961	 27.8432	 -0.3408	  1.2225	     nan	  0.0000
 39.6568	 27.8432	 -0.3400	  1.0819	     nan	  0.0000
 40.0175	 27.8432	 -0.3730	  1.0269	     nan	  0.0000
 40.3783	 27.8432	 -0.6273	  1.0026	     nan	  0.0000
 40.7390	 27.8432	 -0.8686	  0.9693	     nan	  0.0000
 41.0997	 27.8432	 -1.0978	  1.0066	     nan	  0.0000
 41.4604	 27.8432	 -1.2902	  0.5464	     nan	  0.0000
 41.8211	 27.8432	 -1.5852	 -0.0698	     nan	  0.0000
 42.1819	 27.8432	 -1.5787	 -0.0853	     nan	  0.0000
 42.5426	 27.8432	 -2.0483	 -0.1277	     nan	  0.0000
 42.9033	 27.8432	 -2.4828	 -0.5448	     nan	  0.0000
 43.2640	 27.8432	 -2.2602	  0.1416	     nan	  0.0000
 43.6247	 27.8432	 -2.4590	  0.1589	     nan	  0.0000
 43.9855	 27.8432	 -2.5265	  0.3238	     nan	  0.0000
 44.3462	 27.8432	 -2.7727	  0.0210	     nan	  1.0000
  0.3382	 28.2039	 -0.9972	 -0.2838	     nan	  0.0000
  0.6989	 28.2039	 -1.5506	 -0.2130	     nan	  0.0000
  1.0596	 28.2039	 -1.6953	 -0.0360	     nan	  0.0000
  1.4203	 28.2039	 -1.0205	  0.1032	     nan	  0.0000
  1.7811	 28.2039	 -1.1268	  0.1223	     nan	  0.0000
  2.1418	 28.2039	 -1.2412	  0.3501	     nan	  0.0000
  2.5025	 28.2039	 -1.1436	  0.0958	     nan	  0.0000
  2.8632	 28.2039	 -0.9021	  0.0741	     nan	  0.0000
  3.2239	 28.2039	 -0.6527	  0.0412	     nan	  0.0000
  3.5847	 28.2039	 -0.7881	  0.0008	     nan	  0.0000
  3.9454	 28.2039	 -0.6976	  0.0122	     nan	  0.0000
  4.3061	 28.2039	 -0.5544	  0.0313	     nan	  0.0000
  4.6668	 28.2039	 -0.5305	  0.0375	     nan	  0.0000
  5.0276	 28.2039	 -0.3934	  0.0923	     nan	  0.0000
  5.3883	 28.2039	 -0.4454	  0.3256	     nan	  0.0000
  5.7490	 28.2039	 -0.4750	  0.3292	     nan	  0.0000
  6.1097	 28.2039	 -0.5421	  0.2739	     nan	  0.0000
  6.4704	 28.2039	 -0.7733	  0.2083	     nan	  0.0000
  6.8312	 28.2039	 -0.6481	  0.0999	     nan	  0.0000
  7.1919	 28.2039	 -0.6223	  0.0577	     nan	  0.0000
  7.5526	 28.2039	 -0.5882	  0.0951	     nan	  0.0000
  7.9133	 28.2039	 -0.7658	  0.1873	     nan	  0.0000
  8.2740	 28.2039	 -0.6761	  0.2851	     nan	  0.0000
  8.6348	 28.2039	 -0.8144	  0.2843	     nan	  0.0000
  8.9955	 28.2039	 -0.9517	  0.2397	     nan	  0.0000
  9.3562	 28.2039	 -0.8653	  0.1338	     nan	  0.0000
  9.7169	 28.2039	 -0.9513	  0.0843	     nan	  0.0000
 10.0777	 28.2039	 -1.0464	  0.0161	     nan	  0.0000
 10.4384	 28.2039	 -1.1935	 -0.0202	     nan	  0.0000
 10.7991	 28.2039	 -1.3508	 -0.0759	     nan	  0.0000
 11.1598	 28.2039	 -1.5141	 -0.0646	     nan	  0.0000
 11.5205	 28.2039	 -1.7785	  0.0316	     nan	  0.0000
 11.8813	 28.2039	 -2.0823	  0.0393	     nan	  0.0000
 12.2420	 28.2039	 -2.3067	 -0.3785	     nan	  0.0000
 12.6027	 28.2039	 -2.5261	 -0.5015	     nan	  0.0000
 12.9634	 28.2039	 -2.7691	 -0.6198	     nan	  0.0000
 13.3241	 28.2039	 -2.6682	 -0.6784	     nan	  0.0000
 13.6849	 28.2039	 -2.5534	 -0.6167	     nan	  0.0000
 14.0456	 28.2039	 -2.2609	 -0.4808	     nan	  0.0000
 14.4063	 28.2039	 -2.0357	 -0.4392	     nan	  0.0000
 14.7670	 28.2039	 -2.2783	 -0.5744	     nan	  0.0000
 15.1278	 28.2039	 -2.3461	 -0.5717	     nan	  0.0000
 15.4885	 28.2039	 -2.3908	 -0.6576	     nan	  0.0000
 15.8492	 28.2039	 -2.3713	 -0.7059	     nan	  0.0000
 16.2099	 28.2039	 -2.5252	 -0.6776	     nan	  0.0000
 16.5706	 28.2039	 -2.3109	 -0.2836	     nan	  0.0000
 16.9314	 28.2039	 -2.2887	  0.2218	     nan	  0.0000
 17.2921	 28.2039	 -1.9000	  0.4357	     nan	  0.0000
 17.6528	 28.2039	 -1.9883	  0.7612	     nan	  0.0000
 18.0135	 28.2039	 -1.8792	  0.7025	     nan	  0.0000
 18.3742	 28.2039	 -1.6318	  0.4351	     nan	  0.0000
 18.7350	 28.2039	 -1.8479	  0.2750	     nan	  0.0000
 19.0957	 28.2039	 -1.9602	  0.2244	     nan	  0.0000
 19.4564	 28.2039	 -2.0479	  0.0677	     nan	  0.0000
 19.8171	 28.2039	 -2.8375	  0.6245	     nan	  0.0000
 20.1779	 28.2039	 -3.1819	  0.6732	     nan	  0.0000
 20.5386	 28.2039	 -2.5269	 -0.3564	     nan	  1.0000
 20.8993	 28.2039	 -3.1479	 -1.1853	     nan	  0.0000
 21.2600	 28.2039	 -2.8811	 -1.3409	     nan	  0.0000
 21.6207	 28.2039	 -2.7350	 -1.3116	     nan	  0.0000
 21.9815	 28.2039	 -2.8924	 -1.1044	     nan	  0.0000
 22.3422	 28.2039	 -2.5514	 -0.8810	     nan	  0.0000
 22.7029	 28.2039	 -1.9317	 -0.4649	     nan	  0.0000
 23.0636	 28.2039	 -1.6457	 -0.6016	     nan	  0.0000
 23.4243	 28.2039	 -1.7797	 -0.7180	     nan	  0.0000
 23.7851	 28.2039	 -1.8037	 -0.7588	     nan	  1.0000
 24.1458	 28.2039	 -1.5433	 -1.3107	     nan	  0.0000
 24.5065	 28.2039	 -1.6445	 -1.0087	     nan	  0.0000
 24.8672	 28.2039	 -1.2836	 -0.7060	     nan	  0.0000
 25.2280	 28.2039	 -1.8215	 -0.2682	     nan	  0.0000
 25.5887	 28.2039	 -1.5268	 -0.0691	     nan	  0.0000
 25.9494	 28.2039	 -1.5546	  0.2207	     nan	  0.0000
 26.3101	 28.2039	 -1.3962	  0.0819	     nan	  0.0000
 26.6708	 28.2039	 -1.6072	  0.4998	     nan	  1.0000
 27.0316	 28.2039	 -1.5776	  0.7079	     nan	  1.0000
 27.3923	 28.2039	 -2.0171	  0.9975	     nan	  0.0000
 27.7530	 28.2039	 -1.5996	  0.9812	     nan	  0.0000
 28.1137	 28.2039	 -1.4020	  1.2584	     nan	  0.0000
 28.4744	 28.2039	 -1.2902	  1.3482	     nan	  0.0000
 28.8352	 28.2039	 -1.4019	  1.8848	     nan	  0.0000
 29.1959	 28.2039	 -1.3144	  1.8592	     nan	  0.0000
 29.5566	 28.2039	 -1.2849	  1.5223	     nan	  0.0000
 29.9173	 28.2039	 -1.0606	  0.8205	     nan	  0.0000
 30.2781	 28.2039	 -1.0383	  0.8592	     nan	  0.0000
 30.6388	 28.2039	 -1.1179	  0.4941	     nan	  0.0000
 30.9995	 28.2039	 -1.0042	  0.4253	     nan	  0.0000
 31.3602	 28.2039	 -0.9380	  0.5810	     nan	  0.0000
 31.7209	 28.2039	 -0.9367	 -0.0763	     nan	  0.0000
 32.0817	 28.2039	 -0.9335	 -0.0303	     nan	  0.0000
 32.4424	 28.2039	 -1.0299	 -0.0518	     nan	  0.0000
 32.8031	 28.2039	 -0.9114	  0.0242	     nan	  0.0000
 33.1638	 28.2039	 -0.7992	  0.0956	     nan	  0.0000
 33.5245	 28.2039	 -0.8700	  0.0334	     nan	  0.0000
 33.8853	 28.2039	 -0.6961	 -0.0725	     nan	  0.0000
 34.2460	 28.2039	 -0.6090	 -0.0069	     nan	  0.0000
 34.6067	 28.2039	 -0.6345	  0.0868	     nan	  0.0000
 34.9674	 28.2039	 -0.6120	  0.1553	     nan	  0.0000
 35.3282	 28.2039	 -0.4509	  0.2738	     nan	  0.0000
 35.6889	 28.2039	 -0.5280	  0.4237	     nan	  0.0000
 36.0496	 28.2039	 -0.6234	  0.6816	     nan	  0.0000
 36.4103	 28.2039	 -0.5854	  0.7165	     nan	  0.0000
 36.7710	 28.2039	 -0.5299	  0.7148	     nan	  0.0000
 37.1318	 28.2039	 -0.4071	  0.6998	     nan	  0.0000
 37.4925	 28.2039	 -0.3389	  0.6673	     nan	  0.0000
 37.8532	 28.2039	 -0.5708	  0.8778	     nan	  0.0000
 38.2139	 28.2039	 -0.4286	  0.9192	     nan	  0.0000
 38.5746	 28.2039	 -0.2357	  0.9312	     nan	  0.0000
 38.9354	 28.2039	 -0.1833	  1.0602	     nan	  0.0000
 39.2961	 28.2039	 -0.1867	  1.0323	     nan	  0.0000
 39.6568	 28.2039	 -0.2912	  1.0824	     nan	  0.0000
 40.0175	 28.2039	 -0.3558	  1.0426	     nan	  0.0000
 40.3783	 28.2039	 -0.4963	  0.9928	     nan	  0.0000
 40.7390	 28.2039	 -0.6065	  0.9161	     nan	  0.0000
 41.0997	 28.2039	 -0.6932	  0.7352	     nan	  0.0000
 41.4604	 28.2039	 -0.9608	  0.7139	     nan	  0.0000
 41.8211	 28.2039	 -1.1317	  0.4380	     nan	  0.0000
 42.1819	 28.2039	 -1.1427	  0.2096	     nan	  0.0000
 42.5426	 28.2039	 -0.9918	 -0.0891	     nan	  0.0000
 42.9033	 28.2039	 -0.9442	  0.0072	     nan	  0.0000
 43.2640	 28.2039	 -1.5322	  0.2002	     nan	  0.0000
 43.6247	 28.2039	 -1.7425	  0.2453	     nan	  0.0000
 43.9855	 28.2039	 -1.8551	  0.0394	     nan	  0.0000
 44.3462	 28.2039	 -1.9183	 -0.2164	     nan	  0.0000
  0.3382	 28.5646	 -0.6978	  0.0357	     nan	  0.0000
  0.6989	 28.5646	 -0.8364	  0.0658	     nan	  0.0000
  1.0596	 28.5646	 -0.1511	  0.0836	     nan	  0.0000
  1.4203	 28.5646	 -0.5705	 -0.0139	     nan	  0.0000
  1.7811	 28.5646	 -1.0007	 -0.0205	     nan	  0.0000
  2.1418	 28.5646	 -1.0584	  0.2315	     nan	  0.0000
  2.5025	 28.5646	 -1.1059	  0.0752	     nan	  0.0000
  2.8632	 28.5646	 -1.0047	  0.0003	     nan	  0.0000
  3.2239	 28.5646	 -0.6568	  0.1024	     nan	  0.0000
  3.5847	 28.5646	 -0.6978	  0.0973	     nan	  0.0000
  3.9454	 28.5646	 -0.6714	  0.0193	     nan	  0.0000
  4.3061	 28.5646	 -0.5824	  0.0337	     nan	  0.0000
  4.6668	 28.5646	 -0.4603	  0.0461	     nan	  0.0000
  5.0276	 28.5646	 -0.4387	  0.0155	     nan	  0.0000
  5.3883	 28.5646	 -0.4604	  0.0762	     nan	  0.0000
  5.7490	 28.5646	 -0.6591	  0.1370	     nan	  0.0000
  6.1097	 28.5646	 -0.6292	  0.0166	     nan	  0.0000
  6.4704	 28.5646	 -0.5930	  0.0658	     nan	  0.0000
  6.8312	 28.5646	 -0.6420	  0.0163	     nan	  0.0000
  7.1919	 28.5646	 -0.6080	 -0.0313	     nan	  0.0000
  7.5526	 28.5646	 -0.6736	  0.1555	     nan	  0.0000
  7.9133	 28.5646	 -0.6882	  0.0828	     nan	  0.0000
  8.2740	 28.5646	 -0.6912	  0.0726	     nan	  0.0000
  8.6348	 28.5646	 -0.8589	  0.1890	     nan	  0.0000
  8.9955	 28.5646	 -1.0714	  0.2523	     nan	  0.0000
  9.3562	 28.5646	 -0.9893	  0.2043	     nan	  0.0000
  9.7169	 28.5646	 -0.8111	  0.0435	     nan	  0.0000
 10.0777	 28.5646	 -0.8722	  0.0397	     nan	  0.0000
 10.4384	 28.5646	 -0.9905	  0.0163	     nan	  0.0000
 10.7991	 28.5646	 -1.1055	 -0.0204	     nan	  0.0000
 11.1598	 28.5646	 -1.2664	 -0.0676	     nan	  0.0000
 11.5205	 28.5646	 -1.4139	 -0.0075	     nan	  0.0000
 11.8813	 28.5646	 -1.5850	  0.0328	     nan	  0.0000
 12.2420	 28.5646	 -1.7500	 -0.2038	     nan	  0.0000
 12.6027	 28.5646	 -1.8382	 -0.4417	     nan	  0.0000
 12.9634	 28.5646	 -2.0655	 -0.9274	     nan	  0.0000
 13.3241	 28.5646	 -2.2883	 -1.2439	     nan	  0.0000
 13.6849	 28.5646	 -2.4287	 -0.9515	     nan	  0.0000
 14.0456	 28.5646	 -2.2505	 -0.6597	     nan	  0.0000
 14.4063	 28.5646	 -1.8820	 -0.6966	     nan	  0.0000
 14.7670	 28.5646	 -1.8765	 -0.7004	     nan	  0.0000
 15.1278	 28.5646	 -2.0014	 -0.7118	     nan	  0.0000
 15.4885	 28.5646	 -1.9981	 -0.9524	     nan	  0.0000
 15.8492	 28.5646	 -1.9156	 -0.9223	     nan	  0.0000
 16.2099	 28.5646	 -1.8746	 -0.8687	     nan	  0.0000
 16.5706	 28.5646	 -1.8435	 -0.5504	     nan	  0.0000
 16.9314	 28.5646	 -1.3527	  0.5330	     nan	  0.0000
 17.2921	 28.5646	 -1.5854	  0.4826	     nan	  0.0000
 17.6528	 28.5646	 -1.4660	  0.8985	     nan	  0.0000
 18.0135	 28.5646	 -1.3921	  0.8194	     nan	  0.0000
 18.3742	 28.5646	 -1.2130	  0.4783	     nan	  0.0000
 18.7350	 28.5646	 -1.4311	  0.3876	     nan	  0.0000
 19.0957	 28.5646	 -1.5615	  0.2175	     nan	  0.0000
 19.4564	 28.5646	 -1.7412	 -0.0778	     nan	  0.0000
 19.8171	 28.5646	 -1.8763	 -0.0783	     nan	  0.0000
 20.1779	 28.5646	 -2.2827	  0.0010	     nan	  0.0000
 20.5386	 28.5646	 -2.3774	 -0.3398	     nan	  1.0000
 20.8993	 28.5646	 -2.4775	 -0.6774	     nan	  0.0000
 21.2600	 28.5646	 -2.5368	 -0.9899	     nan	  0.0000
 21.6207	 28.5646	 -2.6287	 -1.0414	     nan	  0.0000
 21.9815	 28.5646	 -2.5094	 -0.8809	     nan	  0.0000
 22.3422	 28.5646	 -2.1613	 -0.6425	     nan	  0.0000
 22.7029	 28.5646	 -1.8639	 -0.3791	     nan	  0.0000
 23.0636	 28.5646	 -1.6766	 -0.0884	     nan	  0.0000
