# x	y	u	v	s2n	mask
  9.3562	 23.5145	 -2.1562	  0.8513	     nan	  0.0000
  9.7169	 23.5145	 -2.1934	  0.6845	     nan	  0.0000
 10.0777	 23.5145	 -2.1029	  0.9121	     nan	  0.0000
 10.4384	 23.5145	 -2.5924	  1.0292	     nan	  0.0000
 10.7991	 23.5145	 -2.7562	  0.8222	     nan	  0.0000
 11.1598	 23.5145	 -3.0677	  0.0412	     nan	  0.0000
 11.5205	 23.5145	 -2.9925	 -0.2864	     nan	  0.0000
 11.8813	 23.5145	 -2.9201	 -0.4353	     nan	  0.0000
 12.2420	 23.5145	 -2.7353	 -0.7613	     nan	  0.0000
 12.6027	 23.5145	 -2.4633	 -0.7370	     nan	  0.0000
 12.9634	 23.5145	 -2.1959	 -0.7838	     nan	  0.0000
 13.3241	 23.5145	 -2.1326	 -0.9391	     nan	  0.0000
 13.6849	 23.5145	 -2.1353	 -1.1054	     nan	  0.0000
 14.0456	 23.5145	 -2.0369	 -1.2415	     nan	  0.0000
 14.4063	 23.5145	 -2.0296	 -1.3603	     nan	  0.0000
 14.7670	 23.5145	 -1.3701	  0.2392	     nan	  0.0000
 15.1278	 23.5145	 -2.0371	  0.0129	     nan	  0.0000
 15.4885	 23.5145	 -2.3679	 -0.1509	     nan	  0.0000
 15.8492	 23.5145	 -2.5096	  0.2033	     nan	  0.0000
 16.2099	 23.5145	 -2.4867	  0.0151	     nan	  0.0000
 16.5706	 23.5145	 -2.5286	 -0.0555	     nan	  0.0000
 16.9314	 23.5145	 -2.6022	 -0.0281	     nan	  0.0000
 17.2921	 23.5145	 -2.6954	 -0.0537	     nan	  0.0000
 17.6528	 23.5145	 -2.9569	 -0.0474	     nan	  0.0000
 18.0135	 23.5145	 -2.9174	 -0.1087	     nan	  0.0000
 18.3742	 23.5145	 -3.3341	 -0.5391	     nan	  0.0000
 18.7350	 23.5145	 -2.7674	 -0.0355	     nan	  0.0000
 19.0957	 23.5145	 -2.8917	  0.1705	     nan	  0.0000
 19.4564	 23.5145	 -2.7954	  0.2188	     nan	  0.0000
 19.8171	 23.5145	 -2.7415	  0.3403	     nan	  0.0000
 20.1779	 23.5145	 -2.6939	  0.5483	     nan	  0.0000
 20.5386	 23.5145	 -2.4440	  0.5044	     nan	  0.0000
 20.8993	 23.5145	 -2.4559	  0.0704	     nan	  0.0000
 21.2600	 23.5145	 -2.2448	 -0.3686	     nan	  0.0000
 21.6207	 23.5145	 -2.1389	 -0.3417	     nan	  0.0000
 21.9815	 23.5145	 -2.9032	 -0.4441	     nan	  0.0000
 22.3422	 23.5145	 -2.5386	 -0.5982	     nan	  1.0000
 22.7029	 23.5145	 -2.7902	 -0.7772	     nan	  0.0000
 23.0636	 23.5145	 -2.8556	 -0.9044	     nan	  0.0000
 23.4243	 23.5145	 -2.9331	 -0.5467	     nan	  0.0000
 23.7851	 23.5145	 -3.0804	 -0.5505	     nan	  0.0000
 24.1458	 23.5145	 -2.6625	 -0.0222	     nan	  0.0000
 24.5065	 23.5145	 -3.1809	  0.5057	     nan	  0.0000
 24.8672	 23.5145	 -3.0516	  0.6106	     nan	  0.0000
 25.2280	 23.5145	 -2.9467	  0.6740	     nan	  0.0000
 25.5887	 23.5145	 -2.8993	  0.6351	     nan	  0.0000
 25.9494	 23.5145	 -2.8810	  0.6255	     nan	  0.0000
 26.3101	 23.5145	 -2.8901	  0.5783	     nan	  0.0000
 26.6708	 23.5145	 -2.9068	  0.3777	     nan	  0.0000
 27.0316	 23.5145	 -3.0364	  0.1972	     nan	  0.0000
 27.3923	 23.5145	 -3.1940	  0.2520	     nan	  0.0000
 27.7530	 23.5145	 -3.0217	  0.2395	     nan	  0.0000
 28.1137	 23.5145	 -3.0782	  0.3383	     nan	  0.0000
 28.4744	 23.5145	 -3.6954	  0.6345	     nan	  0.0000
 28.8352	 23.5145	 -3.3696	  0.6606	     nan	  1.0000
 29.1959	 23.5145	 -3.4748	  0.6893	     nan	  1.0000
 29.5566	 23.5145	 -3.6398	  1.1799	     nan	  0.0000
 29.9173	 23.5145	 -3.4889	  0.6951	     nan	  0.0000
 30.2781	 23.5145	 -4.0349	  0.0858	     nan	  1.0000
 30.6388	 23.5145	 -4.2514	 -0.2090	     nan	  1.0000
 30.9995	 23.5145	 -4.4750	 -0.3969	     nan	  0.0000
 31.3602	 23.5145	 -4.7369	 -1.1075	     nan	  0.0000
 31.7209	 23.5145	 -4.8781	  0.3833	     nan	  0.0000
 32.0817	 23.5145	 -4.6723	 -0.3243	     nan	  1.0000
 32.4424	 23.5145	 -4.6514	  0.4730	     nan	  0.0000
 32.8031	 23.5145	 -4.6827	  0.2459	     nan	  0.0000
 33.1638	 23.5145	 -4.5525	 -0.5588	     nan	  0.0000
 33.5245	 23.5145	 -4.4837	 -0.7400	     nan	  0.0000
 33.8853	 23.5145	 -4.4868	 -0.8959	     nan	  0.0000
 34.2460	 23.5145	 -4.6895	 -0.8151	     nan	  0.0000
 34.6067	 23.5145	 -4.7792	  0.0589	     nan	  1.0000
 34.9674	 23.5145	 -4.2714	  0.2174	     nan	  0.0000
 35.3282	 23.5145	 -3.9937	 -0.3145	     nan	  0.0000
 35.6889	 23.5145	 -5.5866	  0.9606	     nan	  0.0000
 36.0496	 23.5145	 -5.3776	  0.2911	     nan	  0.0000
 36.4103	 23.5145	 -5.4182	  0.3093	     nan	  0.0000
 36.7710	 23.5145	 -5.1045	  0.4078	     nan	  1.0000
 37.1318	 23.5145	 -5.1011	  0.4874	     nan	  1.0000
 37.4925	 23.5145	 -5.0329	  0.6975	     nan	  1.0000
 37.8532	 23.5145	 -5.0407	  0.7336	     nan	  1.0000
 38.2139	 23.5145	 -4.9673	  0.8306	     nan	  0.0000
 38.5746	 23.5145	 -4.7834	  0.8034	     nan	  1.0000
 38.9354	 23.5145	 -4.8384	  1.6260	     nan	  0.0000
 39.2961	 23.5145	 -4.4317	  0.5938	     nan	  1.0000
 39.6568	 23.5145	 -4.2314	  0.5318	     nan	  0.0000
 40.0175	 23.5145	 -4.2167	  0.2728	     nan	  0.0000
 40.3783	 23.5145	 -4.3227	  0.3167	     nan	  0.0000
 40.7390	 23.5145	 -4.6094	  0.1947	     nan	  1.0000
 41.0997	 23.5145	 -4.8716	  0.0270	     nan	  1.0000
 41.4604	 23.5145	 -5.1624	 -0.2014	     nan	  1.0000
 41.8211	 23.5145	 -5.3415	 -0.3900	     nan	  1.0000
 42.1819	 23.5145	 -5.4707	 -0.5267	     nan	  0.0000
 42.5426	 23.5145	 -5.6193	 -0.7109	     nan	  0.0000
 42.9033	 23.5145	 -5.6910	 -0.8382	     nan	  0.0000
 43.2640	 23.5145	 -5.2837	 -0.5146	     nan	  0.0000
 43.6247	 23.5145	 -4.8440	 -0.4563	     nan	  0.0000
 43.9855	 23.5145	 -5.1300	 -0.4190	     nan	  0.0000
 44.3462	 23.5145	 -5.2050	 -0.2414	     nan	  0.0000
  0.3382	 23.8753	 -2.7000	 -0.5777	     nan	  0.0000
  0.6989	 23.8753	 -2.5751	 -0.5500	     nan	  0.0000
  1.0596	 23.8753	 -2.4230	 -0.6220	     nan	  0.0000
  1.4203	 23.8753	 -2.2337	 -0.6628	     nan	  0.0000
  1.7811	 23.8753	 -2.1448	 -0.7100	     nan	  0.0000
  2.1418	 23.8753	 -2.0441	 -0.9402	     nan	  0.0000
  2.5025	 23.8753	 -1.8654	 -1.0044	     nan	  0.0000
  2.8632	 23.8753	 -1.7816	 -0.9280	     nan	  0.0000
  3.2239	 23.8753	 -1.9040	 -0.6917	     nan	  0.0000
  3.5847	 23.8753	 -1.5881	 -0.7573	     nan	  0.0000
  3.9454	 23.8753	 -1.5248	 -0.5572	     nan	  0.0000
  4.3061	 23.8753	 -1.9187	 -0.3750	     nan	  0.0000
  4.6668	 23.8753	 -2.1101	 -0.4224	     nan	  0.0000
  5.0276	 23.8753	 -2.0664	 -0.3703	     nan	  0.0000
  5.3883	 23.8753	 -2.0362	 -0.3579	     nan	  0.0000
  5.7490	 23.8753	 -2.1582	 -0.1524	     nan	  0.0000
  6.1097	 23.8753	 -2.1512	 -0.1220	     nan	  0.0000
  6.4704	 23.8753	 -2.1729	 -0.1212	     nan	  0.0000
  6.8312	 23.8753	 -2.0812	 -0.0788	     nan	  0.0000
  7.1919	 23.8753	 -2.1844	  0.1504	     nan	  0.0000
  7.5526	 23.8753	 -2.0958	  0.3810	     nan	  0.0000
  7.9133	 23.8753	 -2.0733	  0.6720	     nan	  0.0000
  8.2740	 23.8753	 -2.1075	  1.1250	     nan	  0.0000
  8.6348	 23.8753	 -2.0935	  0.9513	     nan	  0.0000
  8.9955	 23.8753	 -2.1789	  0.6677	     nan	  0.0000
  9.3562	 23.8753	 -2.1589	  0.7808	     nan	  0.0000
  9.7169	 23.8753	 -2.1920	  0.8244	     nan	  0.0000
 10.0777	 23.8753	 -2.1049	  0.8197	     nan	  0.0000
 10.4384	 23.8753	 -2.5206	  0.5929	     nan	  0.0000
 10.7991	 23.8753	 -2.8438	  0.7103	     nan	  0.0000
 11.1598	 23.8753	 -3.2381	  0.1421	     nan	  0.0000
 11.5205	 23.8753	 -3.2908	 -0.0228	     nan	  0.0000
 11.8813	 23.8753	 -3.0806	 -0.6103	     nan	  0.0000
 12.2420	 23.8753	 -2.7842	 -0.6875	     nan	  0.0000
 12.6027	 23.8753	 -2.4411	 -0.7099	     nan	  0.0000
 12.9634	 23.8753	 -2.3707	 -0.7131	     nan	  0.0000
 13.3241	 23.8753	 -2.2014	 -0.9257	     nan	  0.0000
 13.6849	 23.8753	 -2.1341	 -0.9523	     nan	  0.0000
 14.0456	 23.8753	 -1.8858	 -1.0711	     nan	  0.0000
 14.4063	 23.8753	 -1.3559	 -1.1083	     nan	  0.0000
 14.7670	 23.8753	 -1.3897	  0.2919	     nan	  0.0000
 15.1278	 23.8753	 -1.9596	  0.1705	     nan	  0.0000
 15.4885	 23.8753	 -2.4036	 -0.0016	     nan	  0.0000
 15.8492	 23.8753	 -2.5760	 -0.0561	     nan	  0.0000
 16.2099	 23.8753	 -2.6488	 -0.0622	     nan	  0.0000
 16.5706	 23.8753	 -2.5731	 -0.0868	     nan	  0.0000
 16.9314	 23.8753	 -2.5886	 -0.0686	     nan	  0.0000
 17.2921	 23.8753	 -2.6591	 -0.1014	     nan	  0.0000
 17.6528	 23.8753	 -2.9109	 -0.0737	     nan	  0.0000
 18.0135	 23.8753	 -3.2830	 -0.5381	     nan	  0.0000
 18.3742	 23.8753	 -3.2471	 -0.7246	     nan	  0.0000
 18.7350	 23.8753	 -2.6630	 -0.0651	     nan	  0.0000
 19.0957	 23.8753	 -2.6538	 -0.0649	     nan	  0.0000
 19.4564	 23.8753	 -2.5797	  0.2758	     nan	  0.0000
 19.8171	 23.8753	 -2.7008	  0.3970	     nan	  0.0000
 20.1779	 23.8753	 -2.6338	  0.5676	     nan	  0.0000
 20.5386	 23.8753	 -2.3384	  0.5400	     nan	  0.0000
 20.8993	 23.8753	 -1.8085	  0.0428	     nan	  0.0000
 21.2600	 23.8753	 -2.0184	 -0.5419	     nan	  0.0000
 21.6207	 23.8753	 -1.7572	 -0.2015	     nan	  0.0000
 21.9815	 23.8753	 -1.7480	 -0.1148	     nan	  0.0000
 22.3422	 23.8753	 -3.3677	  0.0362	     nan	  0.0000
 22.7029	 23.8753	 -2.7635	 -0.9555	     nan	  0.0000
 23.0636	 23.8753	 -2.8874	 -0.9452	     nan	  0.0000
 23.4243	 23.8753	 -2.8204	 -0.9009	     nan	  0.0000
 23.7851	 23.8753	 -3.0118	 -0.3866	     nan	  0.0000
 24.1458	 23.8753	 -2.6234	 -0.0827	     nan	  0.0000
 24.5065	 23.8753	 -3.2575	  0.3712	     nan	  0.0000
 24.8672	 23.8753	 -3.0802	  0.7069	     nan	  0.0000
 25.2280	 23.8753	 -3.0712	  0.7091	     nan	  0.0000
 25.5887	 23.8753	 -2.7796	  0.3626	     nan	  0.0000
 25.9494	 23.8753	 -2.8368	  0.2433	     nan	  0.0000
 26.3101	 23.8753	 -2.9119	  0.3682	     nan	  0.0000
 26.6708	 23.8753	 -2.9512	  0.5206	     nan	  0.0000
 27.0316	 23.8753	 -3.1280	  0.3689	     nan	  0.0000
 27.3923	 23.8753	 -3.1505	  0.1597	     nan	  0.0000
 27.7530	 23.8753	 -3.0716	  0.0647	     nan	  0.0000
 28.1137	 23.8753	 -3.1836	  0.1827	     nan	  0.0000
 28.4744	 23.8753	 -3.2918	  0.7762	     nan	  0.0000
 28.8352	 23.8753	 -3.3950	  1.0757	     nan	  0.0000
 29.1959	 23.8753	 -3.6563	  1.2596	     nan	  0.0000
 29.5566	 23.8753	 -3.6703	  0.5498	     nan	  1.0000
 29.9173	 23.8753	 -3.6737	  1.0736	     nan	  0.0000
 30.2781	 23.8753	 -4.4564	 -0.6302	     nan	  0.0000
 30.6388	 23.8753	 -4.4781	 -0.7105	     nan	  0.0000
 30.9995	 23.8753	 -4.3790	 -0.4838	     nan	  0.0000
 31.3602	 23.8753	 -4.1394	 -1.0824	     nan	  0.0000
 31.7209	 23.8753	 -4.4041	 -0.6238	     nan	  1.0000
 32.0817	 23.8753	 -4.8536	  0.9006	     nan	  0.0000
 32.4424	 23.8753	 -3.9620	 -0.8151	     nan	  0.0000
 32.8031	 23.8753	 -4.5109	  0.0067	     nan	  0.0000
 33.1638	 23.8753	 -4.1117	  0.4532	     nan	  0.0000
 33.5245	 23.8753	 -4.7291	 -0.1732	     nan	  0.0000
 33.8853	 23.8753	 -4.5977	 -0.3104	     nan	  0.0000
 34.2460	 23.8753	 -4.4794	 -0.6864	     nan	  0.0000
 34.6067	 23.8753	 -4.5739	 -0.0019	     nan	  1.0000
 34.9674	 23.8753	 -3.9993	 -0.0507	     nan	  0.0000
 35.3282	 23.8753	 -3.5110	 -0.1054	     nan	  0.0000
 35.6889	 23.8753	 -4.6813	  0.5178	     nan	  0.0000
 36.0496	 23.8753	 -5.0148	  0.3412	     nan	  0.0000
 36.4103	 23.8753	 -4.9592	  0.2137	     nan	  0.0000
 36.7710	 23.8753	 -4.9115	  0.2650	     nan	  1.0000
 37.1318	 23.8753	 -4.9229	  0.3214	     nan	  1.0000
 37.4925	 23.8753	 -4.9879	  0.4371	     nan	  1.0000
 37.8532	 23.8753	 -5.8514	 -0.4767	     nan	  0.0000
 38.2139	 23.8753	 -4.6297	  0.9092	     nan	  0.0000
 38.5746	 23.8753	 -5.2733	  0.3278	     nan	  0.0000
 38.9354	 23.8753	 -4.7272	  0.4455	     nan	  1.0000
 39.2961	 23.8753	 -4.7194	 -0.3423	     nan	  0.0000
 39.6568	 23.8753	 -4.4678	 -0.1931	     nan	  0.0000
 40.0175	 23.8753	 -4.1719	  0.3091	     nan	  0.0000
 40.3783	 23.8753	 -4.4887	  0.7746	     nan	  0.0000
 40.7390	 23.8753	 -4.4929	  0.4896	     nan	  0.0000
 41.0997	 23.8753	 -4.5909	  0.1085	     nan	  0.0000
 41.4604	 23.8753	 -4.7756	  0.5710	     nan	  0.0000
 41.8211	 23.8753	 -5.2692	 -0.5426	     nan	  0.0000
 42.1819	 23.8753	 -5.1351	 -0.7879	     nan	  0.0000
 42.5426	 23.8753	 -5.3032	 -0.8105	     nan	  0.0000
 42.9033	 23.8753	 -5.4827	 -0.9871	     nan	  0.0000
 43.2640	 23.8753	 -5.8384	  0.2738	     nan	  0.0000
 43.6247	 23.8753	 -5.1018	 -0.5439	     nan	  0.0000
 43.9855	 23.8753	 -5.1432	 -0.4483	     nan	  0.0000
 44.3462	 23.8753	 -5.2118	 -0.0928	     nan	  0.0000
  0.3382	 24.2360	 -2.4340	 -0.6003	     nan	  0.0000
  0.6989	 24.2360	 -2.5642	 -0.6356	     nan	  0.0000
  1.0596	 24.2360	 -2.4604	 -0.6006	     nan	  0.0000
  1.4203	 24.2360	 -2.5324	 -0.6199	     nan	  0.0000
  1.7811	 24.2360	 -2.2633	 -0.6573	     nan	  0.0000
  2.1418	 24.2360	 -2.0455	 -0.9020	     nan	  0.0000
  2.5025	 24.2360	 -1.7505	 -1.0609	     nan	  0.0000
  2.8632	 24.2360	 -1.7108	 -1.1605	     nan	  0.0000
  3.2239	 24.2360	 -1.7325	 -0.9826	     nan	  0.0000
  3.5847	 24.2360	 -1.5697	 -0.6391	     nan	  0.0000
  3.9454	 24.2360	 -1.5769	 -0.8908	     nan	  0.0000
  4.3061	 24.2360	 -1.6607	 -0.8690	     nan	  0.0000
  4.6668	 24.2360	 -1.6427	 -0.7852	     nan	  0.0000
  5.0276	 24.2360	 -1.8762	 -0.5598	     nan	  0.0000
  5.3883	 24.2360	 -1.9143	 -0.5315	     nan	  0.0000
  5.7490	 24.2360	 -1.9825	 -0.4702	     nan	  0.0000
  6.1097	 24.2360	 -1.9297	 -0.2168	     nan	  0.0000
  6.4704	 24.2360	 -1.8906	  0.0067	     nan	  0.0000
  6.8312	 24.2360	 -1.8412	  0.0082	     nan	  0.0000
  7.1919	 24.2360	 -1.8777	  0.2764	     nan	  0.0000
  7.5526	 24.2360	 -1.9149	  0.2897	     nan	  0.0000
  7.9133	 24.2360	 -2.0240	  1.0063	     nan	  0.0000
  8.2740	 24.2360	 -2.0866	  1.0542	     nan	  0.0000
  8.6348	 24.2360	 -2.1134	  0.7312	     nan	  0.0000
  8.9955	 24.2360	 -2.2855	  0.5474	     nan	  0.0000
  9.3562	 24.2360	 -2.3029	  0.6460	     nan	  0.0000
  9.7169	 24.2360	 -2.2769	  0.7579	     nan	  0.0000
 10.0777	 24.2360	 -2.2609	  0.6677	     nan	  0.0000
 10.4384	 24.2360	 -2.3232	  0.3624	     nan	  0.0000
 10.7991	 24.2360	 -2.5966	  0.3596	     nan	  0.0000
 11.1598	 24.2360	 -3.1772	 -0.2030	     nan	  0.0000
 11.5205	 24.2360	 -3.3251	 -0.6636	     nan	  0.0000
 11.8813	 24.2360	 -2.9109	 -0.7602	     nan	  0.0000
 12.2420	 24.2360	 -2.7523	 -0.6061	     nan	  0.0000
 12.6027	 24.2360	 -2.5783	 -0.7031	     nan	  0.0000
 12.9634	 24.2360	 -2.3731	 -0.7881	     nan	  0.0000
 13.3241	 24.2360	 -2.1492	 -0.6762	     nan	  0.0000
 13.6849	 24.2360	 -2.0379	 -0.8578	     nan	  0.0000
 14.0456	 24.2360	 -1.6164	 -1.0503	     nan	  0.0000
 14.4063	 24.2360	 -1.1707	 -0.8029	     nan	  0.0000
 14.7670	 24.2360	 -1.6150	 -0.1568	     nan	  0.0000
 15.1278	 24.2360	 -2.1006	 -0.1390	     nan	  0.0000
 15.4885	 24.2360	 -2.4831	 -0.1615	     nan	  0.0000
 15.8492	 24.2360	 -2.6419	 -0.1722	     nan	  0.0000
 16.2099	 24.2360	 -2.5809	 -0.1662	     nan	  0.0000
 16.5706	 24.2360	 -2.5660	 -0.1113	     nan	  0.0000
 16.9314	 24.2360	 -2.5495	 -0.1026	     nan	  0.0000
 17.2921	 24.2360	 -2.5014	 -0.1195	     nan	  0.0000
 17.6528	 24.2360	 -2.5914	 -0.0545	     nan	  0.0000
 18.0135	 24.2360	 -2.7920	 -0.2922	     nan	  0.0000
 18.3742	 24.2360	 -2.0420	 -0.4393	     nan	  0.0000
 18.7350	 24.2360	 -2.0150	 -0.0406	     nan	  0.0000
 19.0957	 24.2360	 -2.1076	  0.0081	     nan	  0.0000
 19.4564	 24.2360	 -2.4405	  0.2617	     nan	  0.0000
 19.8171	 24.2360	 -2.5797	  0.2837	     nan	  0.0000
 20.1779	 24.2360	 -2.3838	  0.4822	     nan	  0.0000
 20.5386	 24.2360	 -2.1779	  0.4618	     nan	  0.0000
 20.8993	 24.2360	 -1.7330	  0.0954	     nan	  0.0000
 21.2600	 24.2360	 -1.5447	  0.1469	     nan	  0.0000
 21.6207	 24.2360	 -1.4813	 -0.6132	     nan	  0.0000
 21.9815	 24.2360	 -2.3903	 -0.6674	     nan	  1.0000
 22.3422	 24.2360	 -2.5634	 -1.4258	     nan	  0.0000
 22.7029	 24.2360	 -2.6723	 -1.1978	     nan	  0.0000
 23.0636	 24.2360	 -2.7434	 -1.0004	     nan	  0.0000
 23.4243	 24.2360	 -2.8850	 -1.0430	     nan	  0.0000
 23.7851	 24.2360	 -2.8623	 -0.2616	     nan	  0.0000
 24.1458	 24.2360	 -3.1075	  0.0484	     nan	  0.0000
 24.5065	 24.2360	 -3.3091	  0.4322	     nan	  0.0000
 24.8672	 24.2360	 -3.2275	  0.3763	     nan	  0.0000
 25.2280	 24.2360	 -3.0110	  0.3385	     nan	  0.0000
 25.5887	 24.2360	 -2.6001	  0.0928	     nan	  0.0000
 25.9494	 24.2360	 -2.6153	  0.2303	     nan	  0.0000
 26.3101	 24.2360	 -2.8924	  0.3336	     nan	  0.0000
 26.6708	 24.2360	 -2.8708	  0.4138	     nan	  0.0000
 27.0316	 24.2360	 -3.1286	  0.1713	     nan	  0.0000
 27.3923	 24.2360	 -3.3259	 -0.0485	     nan	  0.0000
 27.7530	 24.2360	 -3.3683	 -0.1863	     nan	  0.0000
 28.1137	 24.2360	 -3.2999	 -0.0920	     nan	  0.0000
 28.4744	 24.2360	 -3.2542	  0.2712	     nan	  0.0000
 28.8352	 24.2360	 -3.3053	  0.5592	     nan	  0.0000
 29.1959	 24.2360	 -3.5030	  1.3202	     nan	  0.0000
 29.5566	 24.2360	 -3.6052	  0.5365	     nan	  1.0000
 29.9173	 24.2360	 -3.8399	  0.3485	     nan	  1.0000
 30.2781	 24.2360	 -4.5915	  0.1144	     nan	  0.0000
 30.6388	 24.2360	 -4.8344	 -0.1414	     nan	  0.0000
 30.9995	 24.2360	 -4.6256	 -0.3305	     nan	  0.0000
 31.3602	 24.2360	 -4.0406	 -1.1687	     nan	  0.0000
 31.7209	 24.2360	 -3.9435	 -1.2280	     nan	  0.0000
 32.0817	 24.2360	 -3.9270	 -1.4133	     nan	  0.0000
 32.4424	 24.2360	 -4.2635	 -0.6013	     nan	  0.0000
 32.8031	 24.2360	 -4.6723	 -0.8073	     nan	  0.0000
 33.1638	 24.2360	 -4.6903	 -0.0751	     nan	  0.0000
 33.5245	 24.2360	 -5.0587	  0.1793	     nan	  0.0000
 33.8853	 24.2360	 -5.2499	 -0.2219	     nan	  0.0000
 34.2460	 24.2360	 -4.2714	 -0.1094	     nan	  0.0000
 34.6067	 24.2360	 -4.1440	  0.0550	     nan	  0.0000
 34.9674	 24.2360	 -4.3908	 -0.0556	     nan	  0.0000
 35.3282	 24.2360	 -4.4515	  0.1558	     nan	  1.0000
 35.6889	 24.2360	 -4.4065	  0.4193	     nan	  0.0000
 36.0496	 24.2360	 -4.6531	  0.1124	     nan	  1.0000
 36.4103	 24.2360	 -4.0193	 -0.2865	     nan	  0.0000
 36.7710	 24.2360	 -3.7136	  0.1388	     nan	  0.0000
 37.1318	 24.2360	 -4.9187	  0.2340	     nan	  1.0000
 37.4925	 24.2360	 -4.8751	  0.3506	     nan	  0.0000
 37.8532	 24.2360	 -4.5704	  0.3542	     nan	  0.0000
 38.2139	 24.2360	 -5.4004	 -0.2149	     nan	  0.0000
 38.5746	 24.2360	 -5.2542	 -0.1817	     nan	  0.0000
 38.9354	 24.2360	 -5.2817	 -0.2173	     nan	  0.0000
 39.2961	 24.2360	 -4.7377	 -0.1396	     nan	  0.0000
 39.6568	 24.2360	 -4.4725	 -0.0214	     nan	  0.0000
 40.0175	 24.2360	 -4.4787	  0.1486	     nan	  0.0000
 40.3783	 24.2360	 -4.6254	 -0.0173	     nan	  0.0000
 40.7390	 24.2360	 -4.7114	 -0.1746	     nan	  0.0000
 41.0997	 24.2360	 -4.8152	 -0.3925	     nan	  1.0000
 41.4604	 24.2360	 -4.9582	 -0.6246	     nan	  0.0000
 41.8211	 24.2360	 -4.4381	 -1.7221	     nan	  0.0000
 42.1819	 24.2360	 -4.9363	 -1.5286	     nan	  0.0000
 42.5426	 24.2360	 -5.2312	 -0.7652	     nan	  0.0000
 42.9033	 24.2360	 -5.2193	 -0.6560	     nan	  1.0000
 43.2640	 24.2360	 -5.1956	 -0.6144	     nan	  0.0000
 43.6247	 24.2360	 -5.1574	 -0.7119	     nan	  0.0000
 43.9855	 24.2360	 -5.0025	 -0.5311	     nan	  0.0000
 44.3462	 24.2360	 -4.9662	 -0.2640	     nan	  0.0000
  0.3382	 24.5967	 -2.4919	 -0.6868	     nan	  0.0000
  0.6989	 24.5967	 -2.6301	 -0.6450	     nan	  0.0000
  1.0596	 24.5967	 -2.5430	 -0.4568	     nan	  0.0000
  1.4203	 24.5967	 -2.5045	 -0.5883	     nan	  0.0000
  1.7811	 24.5967	 -2.2636	 -0.7362	     nan	  0.0000
  2.1418	 24.5967	 -2.0122	 -0.8208	     nan	  0.0000
  2.5025	 24.5967	 -1.9216	 -1.1377	     nan	  0.0000
  2.8632	 24.5967	 -1.8448	 -1.1759	     nan	  0.0000
  3.2239	 24.5967	 -1.7426	 -0.9691	     nan	  0.0000
  3.5847	 24.5967	 -1.5555	 -1.0389	     nan	  0.0000
  3.9454	 24.5967	 -1.5566	 -1.1388	     nan	  0.0000
  4.3061	 24.5967	 -1.5671	 -1.0515	     nan	  0.0000
  4.6668	 24.5967	 -1.4307	 -0.8848	     nan	  0.0000
  5.0276	 24.5967	 -1.7628	 -0.7656	     nan	  0.0000
  5.3883	 24.5967	 -1.8708	 -0.4635	     nan	  0.0000
  5.7490	 24.5967	 -1.7879	 -0.4353	     nan	  0.0000
  6.1097	 24.5967	 -1.7146	 -0.0948	     nan	  0.0000
  6.4704	 24.5967	 -1.6952	  0.0375	     nan	  0.0000
  6.8312	 24.5967	 -1.6639	  0.2910	     nan	  0.0000
  7.1919	 24.5967	 -1.7751	  0.4005	     nan	  0.0000
  7.5526	 24.5967	 -1.7458	  0.5183	     nan	  0.0000
  7.9133	 24.5967	 -1.9985	  0.9495	     nan	  0.0000
  8.2740	 24.5967	 -2.0384	  0.8353	     nan	  0.0000
  8.6348	 24.5967	 -2.1376	  0.6409	     nan	  0.0000
  8.9955	 24.5967	 -2.3819	  0.5068	     nan	  0.0000
  9.3562	 24.5967	 -2.3650	  0.5368	     nan	  0.0000
  9.7169	 24.5967	 -2.3401	  0.6346	     nan	  0.0000
 10.0777	 24.5967	 -2.2623	  0.5934	     nan	  0.0000
 10.4384	 24.5967	 -2.1743	  0.2812	     nan	  0.0000
 10.7991	 24.5967	 -2.5822	 -0.0114	     nan	  0.0000
 11.1598	 24.5967	 -2.7368	 -0.4550	     nan	  0.0000
 11.5205	 24.5967	 -3.1910	 -0.6927	     nan	  0.0000
 11.8813	 24.5967	 -2.9211	 -0.7793	     nan	  0.0000
 12.2420	 24.5967	 -2.6528	 -0.7210	     nan	  0.0000
 12.6027	 24.5967	 -2.3697	 -0.7231	     nan	  0.0000
 12.9634	 24.5967	 -2.2438	 -0.5605	     nan	  0.0000
 13.3241	 24.5967	 -2.0634	 -0.7883	     nan	  1.0000
 13.6849	 24.5967	 -1.9483	 -1.3404	     nan	  0.0000
 14.0456	 24.5967	 -2.0902	 -1.4966	     nan	  0.0000
 14.4063	 24.5967	 -1.9432	 -0.6750	     nan	  1.0000
 14.7670	 24.5967	 -2.1002	 -0.3978	     nan	  0.0000
 15.1278	 24.5967	 -2.3282	 -0.4658	     nan	  0.0000
 15.4885	 24.5967	 -2.5828	 -0.4103	     nan	  0.0000
 15.8492	 24.5967	 -2.7998	 -0.2095	     nan	  0.0000
 16.2099	 24.5967	 -2.6844	 -0.1950	     nan	  0.0000
 16.5706	 24.5967	 -2.6032	 -0.1126	     nan	  0.0000
 16.9314	 24.5967	 -2.5642	 -0.1296	     nan	  0.0000
 17.2921	 24.5967	 -2.6338	 -0.1373	     nan	  0.0000
 17.6528	 24.5967	 -2.5490	 -0.0887	     nan	  0.0000
