# x	y	u	v	s2n	mask
 30.9995	 22.7931	 -2.5741	 -0.4694	     nan	  0.0000
 31.3602	 22.7931	 -2.3775	 -0.6242	     nan	  0.0000
 31.7209	 22.7931	 -2.3862	 -0.6394	     nan	  0.0000
 32.0817	 22.7931	 -2.1946	 -0.5843	     nan	  0.0000
 32.4424	 22.7931	 -2.0726	  0.1390	     nan	  0.0000
 32.8031	 22.7931	 -2.7546	  0.3213	     nan	  0.0000
 33.1638	 22.7931	 -2.8968	  0.6311	     nan	  0.0000
 33.5245	 22.7931	 -3.0279	  0.6840	     nan	  0.0000
 33.8853	 22.7931	 -3.0239	  1.2449	     nan	  0.0000
 34.2460	 22.7931	 -2.9191	  1.0405	     nan	  0.0000
 34.6067	 22.7931	 -2.7237	  1.0770	     nan	  0.0000
 34.9674	 22.7931	 -2.8313	  0.7669	     nan	  1.0000
 35.3282	 22.7931	 -1.7463	  1.1512	     nan	  0.0000
 35.6889	 22.7931	 -2.9687	  0.2386	     nan	  0.0000
 36.0496	 22.7931	 -3.2940	  0.3194	     nan	  0.0000
 36.4103	 22.7931	 -3.4935	  0.5277	     nan	  0.0000
 36.7710	 22.7931	 -3.8173	  0.5231	     nan	  0.0000
 37.1318	 22.7931	 -4.2562	 -0.2591	     nan	  0.0000
 37.4925	 22.7931	 -4.5846	 -0.0344	     nan	  0.0000
 37.8532	 22.7931	 -4.1349	  0.5645	     nan	  0.0000
 38.2139	 22.7931	 -3.4654	  0.7996	     nan	  0.0000
 38.5746	 22.7931	 -2.8881	  0.1158	     nan	  0.0000
 38.9354	 22.7931	 -2.9072	  0.0305	     nan	  0.0000
 39.2961	 22.7931	 -3.8215	  0.1332	     nan	  0.0000
 39.6568	 22.7931	 -3.9931	  0.1152	     nan	  0.0000
 40.0175	 22.7931	 -4.2396	 -0.4674	     nan	  1.0000
 40.3783	 22.7931	 -4.5751	 -0.5128	     nan	  1.0000
 40.7390	 22.7931	 -4.8176	 -0.4410	     nan	  1.0000
 41.0997	 22.7931	 -5.1186	 -0.2847	     nan	  1.0000
 41.4604	 22.7931	 -5.3835	 -0.1678	     nan	  1.0000
 41.8211	 22.7931	 -5.5665	 -0.0310	     nan	  1.0000
 42.1819	 22.7931	 -5.6830	  0.0014	     nan	  1.0000
 42.5426	 22.7931	 -6.6967	  0.2419	     nan	  0.0000
 42.9033	 22.7931	 -6.6928	 -0.3616	     nan	  0.0000
 43.2640	 22.7931	 -7.0031	 -0.4006	     nan	  0.0000
 43.6247	 22.7931	 -6.0665	 -0.2938	     nan	  0.0000
 43.9855	 22.7931	 -4.8458	 -0.1816	     nan	  0.0000
 44.3462	 22.7931	 -6.1429	 -0.3598	     nan	  1.0000
  0.3382	 23.1538	 -1.6067	  0.7059	     nan	  0.0000
  0.6989	 23.1538	 -1.5268	  0.6855	     nan	  0.0000
  1.0596	 23.1538	 -1.5093	  0.6227	     nan	  0.0000
  1.4203	 23.1538	 -1.5205	  0.4693	     nan	  0.0000
  1.7811	 23.1538	 -1.7116	  0.5718	     nan	  0.0000
  2.1418	 23.1538	 -1.6474	  0.5325	     nan	  0.0000
  2.5025	 23.1538	 -1.7697	  0.4099	     nan	  0.0000
  2.8632	 23.1538	 -1.8808	  0.3829	     nan	  0.0000
  3.2239	 23.1538	 -2.0221	  0.3842	     nan	  0.0000
  3.5847	 23.1538	 -2.0088	  0.0814	     nan	  0.0000
  3.9454	 23.1538	 -2.1767	 -0.1384	     nan	  0.0000
  4.3061	 23.1538	 -2.2615	  0.2177	     nan	  0.0000
  4.6668	 23.1538	 -2.2264	  0.4304	     nan	  0.0000
  5.0276	 23.1538	 -2.1434	  0.6376	     nan	  0.0000
  5.3883	 23.1538	 -2.1480	  0.6854	     nan	  0.0000
  5.7490	 23.1538	 -2.2638	  0.7019	     nan	  0.0000
  6.1097	 23.1538	 -2.2772	  0.4862	     nan	  0.0000
  6.4704	 23.1538	 -2.2241	  0.1638	     nan	  0.0000
  6.8312	 23.1538	 -2.3606	  0.2771	     nan	  0.0000
  7.1919	 23.1538	 -2.3089	  0.3806	     nan	  0.0000
  7.5526	 23.1538	 -2.3036	  0.3401	     nan	  0.0000
  7.9133	 23.1538	 -2.5027	  0.0373	     nan	  0.0000
  8.2740	 23.1538	 -2.4777	  0.0229	     nan	  0.0000
  8.6348	 23.1538	 -2.5233	  0.1766	     nan	  0.0000
  8.9955	 23.1538	 -2.7072	  0.4060	     nan	  0.0000
  9.3562	 23.1538	 -3.1030	  0.5882	     nan	  0.0000
  9.7169	 23.1538	 -3.3895	  0.3684	     nan	  0.0000
 10.0777	 23.1538	 -3.4957	  0.2853	     nan	  0.0000
 10.4384	 23.1538	 -3.4911	  0.2510	     nan	  0.0000
 10.7991	 23.1538	 -4.0621	  0.6123	     nan	  0.0000
 11.1598	 23.1538	 -3.8848	  0.3741	     nan	  0.0000
 11.5205	 23.1538	 -4.0654	  0.5636	     nan	  0.0000
 11.8813	 23.1538	 -3.8487	  0.0615	     nan	  0.0000
 12.2420	 23.1538	 -3.8296	 -0.2625	     nan	  0.0000
 12.6027	 23.1538	 -3.5571	 -1.0434	     nan	  0.0000
 12.9634	 23.1538	 -3.3207	 -1.1252	     nan	  0.0000
 13.3241	 23.1538	 -3.3487	 -1.4357	     nan	  0.0000
 13.6849	 23.1538	 -3.2916	 -1.0131	     nan	  0.0000
 14.0456	 23.1538	 -3.2014	 -0.8990	     nan	  0.0000
 14.4063	 23.1538	 -3.2841	  0.0401	     nan	  0.0000
 14.7670	 23.1538	 -3.2050	  0.5038	     nan	  0.0000
 15.1278	 23.1538	 -2.9641	  0.6099	     nan	  0.0000
 15.4885	 23.1538	 -3.0879	  0.6601	     nan	  0.0000
 15.8492	 23.1538	 -3.2070	 -0.0808	     nan	  0.0000
 16.2099	 23.1538	 -3.1466	 -0.0816	     nan	  0.0000
 16.5706	 23.1538	 -3.0140	 -0.0027	     nan	  0.0000
 16.9314	 23.1538	 -2.7728	 -0.1081	     nan	  0.0000
 17.2921	 23.1538	 -2.6378	 -0.0781	     nan	  0.0000
 17.6528	 23.1538	 -2.9010	 -0.0318	     nan	  0.0000
 18.0135	 23.1538	 -3.1125	  0.0990	     nan	  0.0000
 18.3742	 23.1538	 -3.1506	  0.2295	     nan	  0.0000
 18.7350	 23.1538	 -3.3320	 -0.1661	     nan	  0.0000
 19.0957	 23.1538	 -3.2180	 -0.4943	     nan	  0.0000
 19.4564	 23.1538	 -3.1640	 -0.3208	     nan	  0.0000
 19.8171	 23.1538	 -3.6315	  0.0579	     nan	  0.0000
 20.1779	 23.1538	 -3.9348	 -0.0062	     nan	  0.0000
 20.5386	 23.1538	 -4.0442	  0.0136	     nan	  0.0000
 20.8993	 23.1538	 -4.0395	  0.0461	     nan	  0.0000
 21.2600	 23.1538	 -3.5775	 -0.1906	     nan	  0.0000
 21.6207	 23.1538	 -3.7051	 -0.3205	     nan	  0.0000
 21.9815	 23.1538	 -3.9205	 -0.3081	     nan	  0.0000
 22.3422	 23.1538	 -3.8507	 -0.5416	     nan	  0.0000
 22.7029	 23.1538	 -3.8868	 -0.9781	     nan	  0.0000
 23.0636	 23.1538	 -3.3150	 -0.4245	     nan	  0.0000
 23.4243	 23.1538	 -3.2772	 -0.2583	     nan	  0.0000
 23.7851	 23.1538	 -3.2084	 -0.1738	     nan	  0.0000
 24.1458	 23.1538	 -2.1625	 -0.0350	     nan	  0.0000
 24.5065	 23.1538	 -2.6514	 -0.0090	     nan	  0.0000
 24.8672	 23.1538	 -2.7481	 -0.1218	     nan	  0.0000
 25.2280	 23.1538	 -2.7159	 -0.0629	     nan	  0.0000
 25.5887	 23.1538	 -2.8748	  0.1195	     nan	  0.0000
 25.9494	 23.1538	 -2.8280	 -0.0332	     nan	  0.0000
 26.3101	 23.1538	 -2.8535	 -0.2019	     nan	  0.0000
 26.6708	 23.1538	 -3.0425	 -0.3818	     nan	  0.0000
 27.0316	 23.1538	 -3.2874	 -0.4113	     nan	  0.0000
 27.3923	 23.1538	 -3.7043	 -0.3370	     nan	  0.0000
 27.7530	 23.1538	 -3.6583	 -0.1643	     nan	  0.0000
 28.1137	 23.1538	 -3.5854	 -0.2063	     nan	  0.0000
 28.4744	 23.1538	 -3.8068	 -0.6033	     nan	  0.0000
 28.8352	 23.1538	 -3.9604	 -0.8506	     nan	  0.0000
 29.1959	 23.1538	 -3.9047	 -0.8841	     nan	  0.0000
 29.5566	 23.1538	 -3.4850	 -0.7261	     nan	  0.0000
 29.9173	 23.1538	 -3.2640	 -0.2282	     nan	  0.0000
 30.2781	 23.1538	 -3.2872	 -0.2909	     nan	  0.0000
 30.6388	 23.1538	 -3.0437	 -0.3345	     nan	  0.0000
 30.9995	 23.1538	 -2.6583	 -0.1836	     nan	  0.0000
 31.3602	 23.1538	 -2.8790	 -0.3912	     nan	  1.0000
 31.7209	 23.1538	 -3.0286	 -0.1659	     nan	  0.0000
 32.0817	 23.1538	 -3.5804	  0.0758	     nan	  0.0000
 32.4424	 23.1538	 -2.9099	  0.3077	     nan	  0.0000
 32.8031	 23.1538	 -3.0261	  0.3109	     nan	  0.0000
 33.1638	 23.1538	 -3.3546	  0.7831	     nan	  0.0000
 33.5245	 23.1538	 -3.2823	  0.6805	     nan	  1.0000
 33.8853	 23.1538	 -3.2670	  0.7409	     nan	  1.0000
 34.2460	 23.1538	 -3.2419	  0.7338	     nan	  1.0000
 34.6067	 23.1538	 -3.0231	  0.6318	     nan	  0.0000
 34.9674	 23.1538	 -2.9531	  0.7273	     nan	  0.0000
 35.3282	 23.1538	 -2.8164	  0.7232	     nan	  0.0000
 35.6889	 23.1538	 -3.3163	  0.3078	     nan	  1.0000
 36.0496	 23.1538	 -3.5684	 -0.4005	     nan	  0.0000
 36.4103	 23.1538	 -3.4869	  0.0507	     nan	  0.0000
 36.7710	 23.1538	 -3.7784	 -0.0839	     nan	  0.0000
 37.1318	 23.1538	 -3.9289	 -0.1082	     nan	  0.0000
 37.4925	 23.1538	 -4.0365	  0.0408	     nan	  0.0000
 37.8532	 23.1538	 -3.3007	  0.4883	     nan	  0.0000
 38.2139	 23.1538	 -3.1425	  0.7507	     nan	  0.0000
 38.5746	 23.1538	 -2.5556	  0.2319	     nan	  0.0000
 38.9354	 23.1538	 -2.9285	  0.1096	     nan	  0.0000
 39.2961	 23.1538	 -2.7578	 -0.1830	     nan	  0.0000
 39.6568	 23.1538	 -4.5021	 -1.2799	     nan	  0.0000
 40.0175	 23.1538	 -3.8578	 -1.0443	     nan	  0.0000
 40.3783	 23.1538	 -3.7790	 -1.0644	     nan	  0.0000
 40.7390	 23.1538	 -4.1903	 -0.7097	     nan	  0.0000
 41.0997	 23.1538	 -4.3560	 -0.5010	     nan	  0.0000
 41.4604	 23.1538	 -4.1991	 -0.7000	     nan	  0.0000
 41.8211	 23.1538	 -4.9211	 -0.3583	     nan	  1.0000
 42.1819	 23.1538	 -4.9946	 -0.0364	     nan	  0.0000
 42.5426	 23.1538	 -5.1403	 -0.3080	     nan	  1.0000
 42.9033	 23.1538	 -5.1957	 -0.3570	     nan	  1.0000
 43.2640	 23.1538	 -5.2914	 -0.3759	     nan	  1.0000
 43.6247	 23.1538	 -5.3502	 -0.3680	     nan	  1.0000
 43.9855	 23.1538	 -5.5613	 -0.6550	     nan	  0.0000
 44.3462	 23.1538	 -5.3911	 -0.3306	     nan	  1.0000
  0.3382	 23.5145	 -1.6104	  0.6518	     nan	  0.0000
  0.6989	 23.5145	 -1.4784	  0.6536	     nan	  0.0000
  1.0596	 23.5145	 -1.5925	  0.6575	     nan	  0.0000
  1.4203	 23.5145	 -1.7153	  0.5568	     nan	  0.0000
  1.7811	 23.5145	 -1.6059	  0.5194	     nan	  0.0000
  2.1418	 23.5145	 -1.6718	  0.4954	     nan	  0.0000
  2.5025	 23.5145	 -1.7307	  0.4783	     nan	  0.0000
  2.8632	 23.5145	 -1.7497	  0.4423	     nan	  0.0000
  3.2239	 23.5145	 -1.8837	  0.3566	     nan	  0.0000
  3.5847	 23.5145	 -1.9399	  0.1468	     nan	  0.0000
  3.9454	 23.5145	 -1.9620	 -0.0475	     nan	  0.0000
  4.3061	 23.5145	 -1.9610	  0.0308	     nan	  0.0000
  4.6668	 23.5145	 -1.9987	  0.1768	     nan	  0.0000
  5.0276	 23.5145	 -2.1305	  0.3929	     nan	  0.0000
  5.3883	 23.5145	 -2.9682	  0.1578	     nan	  0.0000
  5.7490	 23.5145	 -2.2851	  0.7936	     nan	  0.0000
  6.1097	 23.5145	 -2.2616	  0.6941	     nan	  0.0000
  6.4704	 23.5145	 -2.1952	  0.3798	     nan	  0.0000
  6.8312	 23.5145	 -2.3556	  0.2168	     nan	  0.0000
  7.1919	 23.5145	 -2.2701	  0.4242	     nan	  0.0000
  7.5526	 23.5145	 -2.2861	  0.4366	     nan	  0.0000
  7.9133	 23.5145	 -2.3176	  0.2116	     nan	  0.0000
  8.2740	 23.5145	 -2.4947	 -0.0398	     nan	  0.0000
  8.6348	 23.5145	 -2.4503	 -0.0476	     nan	  0.0000
  8.9955	 23.5145	 -2.5419	  0.3955	     nan	  0.0000
  9.3562	 23.5145	 -2.8165	  0.3980	     nan	  0.0000
  9.7169	 23.5145	 -3.2625	  0.1052	     nan	  0.0000
 10.0777	 23.5145	 -3.3795	 -0.0857	     nan	  0.0000
 10.4384	 23.5145	 -3.2789	  0.0712	     nan	  0.0000
 10.7991	 23.5145	 -3.3043	  0.4720	     nan	  0.0000
 11.1598	 23.5145	 -3.6287	  0.4787	     nan	  0.0000
 11.5205	 23.5145	 -3.9962	  0.5015	     nan	  0.0000
 11.8813	 23.5145	 -3.8654	  0.0496	     nan	  0.0000
 12.2420	 23.5145	 -4.0202	 -0.1587	     nan	  0.0000
 12.6027	 23.5145	 -3.9736	 -0.6659	     nan	  0.0000
 12.9634	 23.5145	 -3.9341	 -0.8365	     nan	  0.0000
 13.3241	 23.5145	 -3.2686	 -0.6539	     nan	  0.0000
 13.6849	 23.5145	 -3.1219	 -0.7764	     nan	  0.0000
 14.0456	 23.5145	 -3.2604	 -0.7063	     nan	  0.0000
 14.4063	 23.5145	 -3.2512	  0.0283	     nan	  0.0000
 14.7670	 23.5145	 -3.0211	  0.5570	     nan	  0.0000
 15.1278	 23.5145	 -2.9091	  0.4710	     nan	  0.0000
 15.4885	 23.5145	 -3.1130	 -0.0551	     nan	  0.0000
 15.8492	 23.5145	 -3.3332	 -0.2122	     nan	  0.0000
 16.2099	 23.5145	 -3.3439	 -0.1677	     nan	  0.0000
 16.5706	 23.5145	 -3.1398	 -0.0800	     nan	  0.0000
 16.9314	 23.5145	 -3.0062	 -0.1356	     nan	  0.0000
 17.2921	 23.5145	 -2.9052	 -0.1679	     nan	  0.0000
 17.6528	 23.5145	 -3.0347	 -0.0629	     nan	  0.0000
 18.0135	 23.5145	 -3.1187	  0.0579	     nan	  0.0000
 18.3742	 23.5145	 -3.2064	  0.0390	     nan	  0.0000
 18.7350	 23.5145	 -3.2390	 -0.3456	     nan	  0.0000
 19.0957	 23.5145	 -3.0402	 -0.3858	     nan	  0.0000
 19.4564	 23.5145	 -3.2898	 -0.0259	     nan	  0.0000
 19.8171	 23.5145	 -3.9016	 -0.0586	     nan	  0.0000
 20.1779	 23.5145	 -4.3128	 -0.1194	     nan	  0.0000
 20.5386	 23.5145	 -4.1706	  0.0599	     nan	  0.0000
 20.8993	 23.5145	 -4.1515	  0.1490	     nan	  0.0000
 21.2600	 23.5145	 -4.0830	  0.1463	     nan	  0.0000
 21.6207	 23.5145	 -3.7924	  0.0088	     nan	  0.0000
 21.9815	 23.5145	 -3.7642	 -0.2785	     nan	  0.0000
 22.3422	 23.5145	 -3.7083	 -0.3583	     nan	  0.0000
 22.7029	 23.5145	 -3.5140	 -0.2170	     nan	  0.0000
 23.0636	 23.5145	 -3.2613	 -0.0516	     nan	  0.0000
 23.4243	 23.5145	 -3.2606	 -0.1207	     nan	  0.0000
 23.7851	 23.5145	 -3.4659	 -0.2203	     nan	  0.0000
 24.1458	 23.5145	 -2.7580	 -0.0520	     nan	  0.0000
 24.5065	 23.5145	 -2.9004	 -0.0117	     nan	  0.0000
 24.8672	 23.5145	 -3.0878	 -0.1532	     nan	  0.0000
 25.2280	 23.5145	 -2.9893	 -0.1196	     nan	  0.0000
 25.5887	 23.5145	 -3.1818	 -0.0351	     nan	  0.0000
 25.9494	 23.5145	 -3.2461	 -0.0383	     nan	  0.0000
 26.3101	 23.5145	 -3.2792	 -0.0554	     nan	  0.0000
 26.6708	 23.5145	 -3.6568	 -0.2460	     nan	  0.0000
 27.0316	 23.5145	 -3.7358	 -0.5065	     nan	  0.0000
 27.3923	 23.5145	 -4.0110	 -0.3578	     nan	  0.0000
 27.7530	 23.5145	 -4.0602	 -0.2510	     nan	  0.0000
 28.1137	 23.5145	 -3.9727	 -0.2193	     nan	  0.0000
 28.4744	 23.5145	 -3.8485	 -0.3140	     nan	  0.0000
 28.8352	 23.5145	 -3.9812	 -0.6067	     nan	  0.0000
 29.1959	 23.5145	 -3.8313	 -0.6457	     nan	  0.0000
 29.5566	 23.5145	 -3.6923	 -0.3090	     nan	  0.0000
 29.9173	 23.5145	 -3.6922	 -0.4275	     nan	  1.0000
 30.2781	 23.5145	 -3.8822	 -0.2029	     nan	  0.0000
 30.6388	 23.5145	 -3.7248	 -0.2228	     nan	  0.0000
 30.9995	 23.5145	 -3.6065	 -0.2678	     nan	  0.0000
 31.3602	 23.5145	 -3.1881	 -0.4023	     nan	  0.0000
 31.7209	 23.5145	 -3.0215	 -0.2402	     nan	  0.0000
 32.0817	 23.5145	 -3.5376	  0.0441	     nan	  0.0000
 32.4424	 23.5145	 -3.5161	  0.3942	     nan	  0.0000
 32.8031	 23.5145	 -3.5754	  0.5109	     nan	  0.0000
 33.1638	 23.5145	 -3.8513	  0.6435	     nan	  0.0000
 33.5245	 23.5145	 -3.9761	  0.6743	     nan	  0.0000
 33.8853	 23.5145	 -3.9514	  0.8631	     nan	  0.0000
 34.2460	 23.5145	 -3.8532	  0.1344	     nan	  0.0000
 34.6067	 23.5145	 -3.3474	  0.0822	     nan	  0.0000
 34.9674	 23.5145	 -3.3416	  0.2336	     nan	  0.0000
 35.3282	 23.5145	 -3.5813	  0.2422	     nan	  1.0000
 35.6889	 23.5145	 -3.6507	  0.1676	     nan	  1.0000
 36.0496	 23.5145	 -3.7297	 -0.4320	     nan	  0.0000
 36.4103	 23.5145	 -3.8137	 -0.0254	     nan	  0.0000
 36.7710	 23.5145	 -3.9378	 -0.0148	     nan	  0.0000
 37.1318	 23.5145	 -3.8948	 -0.0108	     nan	  0.0000
 37.4925	 23.5145	 -3.3187	  0.0860	     nan	  0.0000
 37.8532	 23.5145	 -2.7834	  0.1431	     nan	  0.0000
 38.2139	 23.5145	 -2.4216	  0.1036	     nan	  0.0000
 38.5746	 23.5145	 -2.4810	  0.1770	     nan	  0.0000
 38.9354	 23.5145	 -2.8357	  0.0888	     nan	  0.0000
 39.2961	 23.5145	 -3.5190	 -0.3659	     nan	  0.0000
 39.6568	 23.5145	 -3.9081	 -1.2955	     nan	  0.0000
 40.0175	 23.5145	 -3.8573	 -1.1213	     nan	  0.0000
 40.3783	 23.5145	 -3.3663	 -0.8372	     nan	  0.0000
 40.7390	 23.5145	 -3.9254	 -1.5437	     nan	  0.0000
 41.0997	 23.5145	 -4.0635	 -1.0139	     nan	  0.0000
 41.4604	 23.5145	 -4.0801	 -0.8975	     nan	  0.0000
 41.8211	 23.5145	 -3.9555	 -1.0072	     nan	  0.0000
 42.1819	 23.5145	 -3.8694	 -1.0699	     nan	  0.0000
 42.5426	 23.5145	 -3.7827	 -0.5990	     nan	  0.0000
 42.9033	 23.5145	 -4.0838	 -0.3668	     nan	  0.0000
 43.2640	 23.5145	 -4.6048	 -0.6246	     nan	  1.0000
 43.6247	 23.5145	 -4.7026	 -0.5699	     nan	  1.0000
 43.9855	 23.5145	 -5.3928	 -0.3937	     nan	  0.0000
 44.3462	 23.5145	 -4.9180	  0.1502	     nan	  0.0000
  0.3382	 23.8753	 -1.5500	  0.6051	     nan	  0.0000
  0.6989	 23.8753	 -1.4383	  0.7135	     nan	  0.0000
  1.0596	 23.8753	 -1.4284	  0.7059	     nan	  0.0000
  1.4203	 23.8753	 -1.5772	  0.6261	     nan	  0.0000
  1.7811	 23.8753	 -1.5066	  0.5188	     nan	  0.0000
  2.1418	 23.8753	 -1.5401	  0.5675	     nan	  0.0000
  2.5025	 23.8753	 -1.5439	  0.5897	     nan	  0.0000
  2.8632	 23.8753	 -1.6286	  0.5432	     nan	  0.0000
  3.2239	 23.8753	 -1.6810	  0.3261	     nan	  0.0000
  3.5847	 23.8753	 -1.7366	  0.1324	     nan	  0.0000
  3.9454	 23.8753	 -1.6752	  0.0598	     nan	  0.0000
  4.3061	 23.8753	 -1.6380	  0.0869	     nan	  0.0000
  4.6668	 23.8753	 -1.8403	  0.2656	     nan	  0.0000
  5.0276	 23.8753	 -1.9465	  0.3341	     nan	  0.0000
  5.3883	 23.8753	 -2.1624	  0.2300	     nan	  0.0000
  5.7490	 23.8753	 -2.1920	  0.7216	     nan	  0.0000
  6.1097	 23.8753	 -2.2506	  0.6525	     nan	  0.0000
  6.4704	 23.8753	 -2.1503	  0.2270	     nan	  0.0000
  6.8312	 23.8753	 -2.1737	  0.0895	     nan	  0.0000
  7.1919	 23.8753	 -2.2380	  0.3179	     nan	  0.0000
  7.5526	 23.8753	 -2.3156	  0.2866	     nan	  0.0000
  7.9133	 23.8753	 -2.3398	  0.0243	     nan	  0.0000
  8.2740	 23.8753	 -2.3746	  0.0030	     nan	  0.0000
  8.6348	 23.8753	 -2.2557	  0.0972	     nan	  0.0000
  8.9955	 23.8753	 -2.2011	  0.4288	     nan	  0.0000
  9.3562	 23.8753	 -2.5926	  0.4123	     nan	  0.0000
  9.7169	 23.8753	 -2.9655	  0.1600	     nan	  0.0000
 10.0777	 23.8753	 -3.0374	  0.0701	     nan	  0.0000
 10.4384	 23.8753	 -3.0136	  0.3504	     nan	  0.0000
 10.7991	 23.8753	 -3.2214	  0.3432	     nan	  1.0000
 11.1598	 23.8753	 -3.2046	  0.4684	     nan	  0.0000
 11.5205	 23.8753	 -3.4793	  0.4423	     nan	  0.0000
 11.8813	 23.8753	 -3.5957	 -0.0016	     nan	  0.0000
 12.2420	 23.8753	 -3.8981	 -0.0336	     nan	  0.0000
 12.6027	 23.8753	 -3.7486	 -0.2721	     nan	  0.0000
 12.9634	 23.8753	 -3.6222	 -0.5841	     nan	  0.0000
 13.3241	 23.8753	 -3.3401	 -0.8558	     nan	  0.0000
 13.6849	 23.8753	 -3.3199	 -0.6448	     nan	  0.0000
 14.0456	 23.8753	 -3.3224	 -0.3465	     nan	  0.0000
 14.4063	 23.8753	 -3.2949	  0.0863	     nan	  0.0000
 14.7670	 23.8753	 -3.2437	  0.2534	     nan	  0.0000
 15.1278	 23.8753	 -3.2975	  0.4146	     nan	  0.0000
 15.4885	 23.8753	 -3.6175	 -0.2005	     nan	  0.0000
 15.8492	 23.8753	 -3.6773	 -0.1891	     nan	  0.0000
 16.2099	 23.8753	 -3.6799	 -0.0614	     nan	  0.0000
 16.5706	 23.8753	 -3.4836	  0.0243	     nan	  0.0000
 16.9314	 23.8753	 -3.4356	 -0.0647	     nan	  0.0000
 17.2921	 23.8753	 -3.3618	 -0.1901	     nan	  0.0000
 17.6528	 23.8753	 -3.2255	 -0.1426	     nan	  0.0000
 18.0135	 23.8753	 -3.1631	 -0.0776	     nan	  0.0000
 18.3742	 23.8753	 -3.2208	 -0.0108	     nan	  0.0000
 18.7350	 23.8753	 -3.2547	 -0.2669	     nan	  0.0000
 19.0957	 23.8753	 -3.2147	 -0.4315	     nan	  0.0000
 19.4564	 23.8753	 -3.2448	 -0.3457	     nan	  0.0000
 19.8171	 23.8753	 -3.2635	 -0.3102	     nan	  0.0000
 20.1779	 23.8753	 -3.5226	 -0.1705	     nan	  0.0000
 20.5386	 23.8753	 -3.4876	  0.0588	     nan	  0.0000
 20.8993	 23.8753	 -3.5046	  0.4062	     nan	  0.0000
 21.2600	 23.8753	 -3.6850	  0.0926	     nan	  0.0000
 21.6207	 23.8753	 -3.3634	 -0.0932	     nan	  0.0000
 21.9815	 23.8753	 -3.2492	  0.0010	     nan	  0.0000
 22.3422	 23.8753	 -3.4712	 -0.0275	     nan	  0.0000
 22.7029	 23.8753	 -3.2865	 -0.0558	     nan	  0.0000
 23.0636	 23.8753	 -3.0959	  0.0368	     nan	  0.0000
 23.4243	 23.8753	 -3.1919	  0.0188	     nan	  0.0000
 23.7851	 23.8753	 -3.5953	 -0.0933	     nan	  0.0000
 24.1458	 23.8753	 -3.4909	 -0.2018	     nan	  0.0000
 24.5065	 23.8753	 -3.3993	 -0.0733	     nan	  0.0000
 24.8672	 23.8753	 -3.3704	 -0.0544	     nan	  0.0000
 25.2280	 23.8753	 -3.2176	 -0.0067	     nan	  0.0000
 25.5887	 23.8753	 -3.4640	  0.0423	     nan	  0.0000
 25.9494	 23.8753	 -3.6169	 -0.0233	     nan	  0.0000
 26.3101	 23.8753	 -3.7565	 -0.2158	     nan	  0.0000
 26.6708	 23.8753	 -3.9923	 -0.2027	     nan	  0.0000
 27.0316	 23.8753	 -3.9178	 -0.3726	     nan	  0.0000
 27.3923	 23.8753	 -4.1597	 -0.2388	     nan	  0.0000
 27.7530	 23.8753	 -4.4613	 -0.2059	     nan	  0.0000
 28.1137	 23.8753	 -4.3877	 -0.1694	     nan	  0.0000
 28.4744	 23.8753	 -4.1765	 -0.2105	     nan	  0.0000
 28.8352	 23.8753	 -4.2330	 -0.5796	     nan	  0.0000
 29.1959	 23.8753	 -4.1668	 -0.6394	     nan	  0.0000
 29.5566	 23.8753	 -4.0737	 -0.6168	     nan	  0.0000
 29.9173	 23.8753	 -4.1474	 -0.3565	     nan	  0.0000
 30.2781	 23.8753	 -3.9730	 -0.0604	     nan	  0.0000
 30.6388	 23.8753	 -3.8564	 -0.2242	     nan	  0.0000
 30.9995	 23.8753	 -3.6187	 -0.5997	     nan	  0.0000
 31.3602	 23.8753	 -3.2803	 -0.3787	     nan	  0.0000
 31.7209	 23.8753	 -3.0749	 -0.3491	     nan	  0.0000
 32.0817	 23.8753	 -3.2536	 -0.1979	     nan	  0.0000
 32.4424	 23.8753	 -2.9100	 -0.1260	     nan	  0.0000
 32.8031	 23.8753	 -3.4058	  0.3591	     nan	  0.0000
 33.1638	 23.8753	 -3.2901	  0.4062	     nan	  0.0000
 33.5245	 23.8753	 -4.2018	  0.7287	     nan	  0.0000
 33.8853	 23.8753	 -4.1003	  0.9000	     nan	  0.0000
 34.2460	 23.8753	 -3.6370	  0.6337	     nan	  0.0000
 34.6067	 23.8753	 -3.8521	  0.4091	     nan	  0.0000
 34.9674	 23.8753	 -4.4723	 -0.1144	     nan	  0.0000
 35.3282	 23.8753	 -4.4564	 -0.0541	     nan	  0.0000
 35.6889	 23.8753	 -4.1831	 -0.1571	     nan	  0.0000
 36.0496	 23.8753	 -4.0106	 -0.1224	     nan	  0.0000
 36.4103	 23.8753	 -3.9974	  0.0063	     nan	  0.0000
 36.7710	 23.8753	 -4.0074	  0.0179	     nan	  0.0000
 37.1318	 23.8753	 -3.8521	 -0.0214	     nan	  0.0000
 37.4925	 23.8753	 -3.0283	 -0.0266	     nan	  0.0000
 37.8532	 23.8753	 -2.7004	 -0.1143	     nan	  0.0000
 38.2139	 23.8753	 -2.3894	 -0.0524	     nan	  0.0000
 38.5746	 23.8753	 -2.5522	  0.1133	     nan	  0.0000
 38.9354	 23.8753	 -3.4255	 -0.4636	     nan	  0.0000
 39.2961	 23.8753	 -3.7281	 -0.5432	     nan	  0.0000
