# x	y	u	v	s2n	mask
 10.7991	 25.6789	 -2.5940	 -0.2260	     nan	  0.0000
 11.1598	 25.6789	 -2.5919	 -0.2998	     nan	  0.0000
 11.5205	 25.6789	 -2.7211	 -0.7748	     nan	  0.0000
 11.8813	 25.6789	 -2.6180	 -0.9694	     nan	  0.0000
 12.2420	 25.6789	 -2.6876	 -0.7716	     nan	  0.0000
 12.6027	 25.6789	 -2.9639	 -0.3578	     nan	  0.0000
 12.9634	 25.6789	 -3.2413	 -0.3110	     nan	  0.0000
 13.3241	 25.6789	 -3.3641	 -0.5504	     nan	  0.0000
 13.6849	 25.6789	 -3.5005	 -0.5455	     nan	  0.0000
 14.0456	 25.6789	 -3.6062	 -0.2052	     nan	  0.0000
 14.4063	 25.6789	 -3.8092	  0.0767	     nan	  0.0000
 14.7670	 25.6789	 -4.1101	 -0.6785	     nan	  0.0000
 15.1278	 25.6789	 -4.2059	 -0.9886	     nan	  0.0000
 15.4885	 25.6789	 -4.2713	 -1.0095	     nan	  0.0000
 15.8492	 25.6789	 -4.0995	 -0.9424	     nan	  0.0000
 16.2099	 25.6789	 -4.1545	 -1.2619	     nan	  0.0000
 16.5706	 25.6789	 -4.1033	 -1.0317	     nan	  0.0000
 16.9314	 25.6789	 -3.3081	 -0.6941	     nan	  0.0000
 17.2921	 25.6789	 -2.7018	 -0.6936	     nan	  0.0000
 17.6528	 25.6789	 -2.3074	  0.0626	     nan	  0.0000
 18.0135	 25.6789	 -1.7214	  0.3379	     nan	  0.0000
 18.3742	 25.6789	 -1.3973	  0.4569	     nan	  0.0000
 18.7350	 25.6789	 -1.8446	  1.2742	     nan	  0.0000
 19.0957	 25.6789	 -2.2767	  1.2788	     nan	  0.0000
 19.4564	 25.6789	 -2.3669	  0.6974	     nan	  0.0000
 19.8171	 25.6789	 -2.2601	  0.1464	     nan	  0.0000
 20.1779	 25.6789	 -2.1935	 -0.0649	     nan	  0.0000
 20.5386	 25.6789	 -2.0622	  0.0858	     nan	  0.0000
 20.8993	 25.6789	 -2.0125	  0.2438	     nan	  0.0000
 21.2600	 25.6789	 -1.7496	  0.3731	     nan	  0.0000
 21.6207	 25.6789	 -1.4666	  0.2109	     nan	  0.0000
 21.9815	 25.6789	 -1.6777	  0.0183	     nan	  1.0000
 22.3422	 25.6789	 -1.2168	 -0.5875	     nan	  0.0000
 22.7029	 25.6789	 -1.5450	 -0.1834	     nan	  0.0000
 23.0636	 25.6789	 -2.3349	 -0.3524	     nan	  0.0000
 23.4243	 25.6789	 -3.1170	  0.0877	     nan	  0.0000
 23.7851	 25.6789	 -2.1413	 -0.0008	     nan	  1.0000
 24.1458	 25.6789	 -2.1448	  0.0530	     nan	  1.0000
 24.5065	 25.6789	 -2.2279	  0.1013	     nan	  1.0000
 24.8672	 25.6789	 -2.2830	  0.1708	     nan	  1.0000
 25.2280	 25.6789	 -3.2221	  0.5656	     nan	  0.0000
 25.5887	 25.6789	 -3.1091	  0.4553	     nan	  0.0000
 25.9494	 25.6789	 -2.4757	  0.2098	     nan	  1.0000
 26.3101	 25.6789	 -2.5344	  0.3659	     nan	  0.0000
 26.6708	 25.6789	 -2.4591	  0.1169	     nan	  0.0000
 27.0316	 25.6789	 -2.7201	 -0.0445	     nan	  0.0000
 27.3923	 25.6789	 -2.7102	 -0.0926	     nan	  0.0000
 27.7530	 25.6789	 -2.7220	  0.3583	     nan	  0.0000
 28.1137	 25.6789	 -2.8171	  0.4344	     nan	  0.0000
 28.4744	 25.6789	 -2.8186	  0.0761	     nan	  0.0000
 28.8352	 25.6789	 -2.9264	 -0.0607	     nan	  0.0000
 29.1959	 25.6789	 -2.7478	  0.0066	     nan	  0.0000
 29.5566	 25.6789	 -2.6983	  0.0322	     nan	  0.0000
 29.9173	 25.6789	 -2.2311	  0.0151	     nan	  0.0000
 30.2781	 25.6789	 -2.2382	 -0.1783	     nan	  0.0000
 30.6388	 25.6789	 -2.1245	 -0.2566	     nan	  0.0000
 30.9995	 25.6789	 -1.8056	  0.2617	     nan	  0.0000
 31.3602	 25.6789	 -1.5175	  0.9204	     nan	  0.0000
 31.7209	 25.6789	 -1.5735	  0.7082	     nan	  0.0000
 32.0817	 25.6789	 -1.3776	  0.5751	     nan	  0.0000
 32.4424	 25.6789	 -1.3706	 -0.0448	     nan	  0.0000
 32.8031	 25.6789	 -1.6565	 -0.2068	     nan	  0.0000
 33.1638	 25.6789	 -1.7341	 -0.3781	     nan	  0.0000
 33.5245	 25.6789	 -1.8542	 -0.1500	     nan	  0.0000
 33.8853	 25.6789	 -1.9661	  0.1074	     nan	  0.0000
 34.2460	 25.6789	 -1.8914	  0.0979	     nan	  0.0000
 34.6067	 25.6789	 -1.6199	 -0.0492	     nan	  0.0000
 34.9674	 25.6789	 -1.9407	 -0.0747	     nan	  0.0000
 35.3282	 25.6789	 -1.9366	 -1.2387	     nan	  0.0000
 35.6889	 25.6789	 -1.7302	 -1.5414	     nan	  0.0000
 36.0496	 25.6789	 -1.9355	 -0.4833	     nan	  1.0000
 36.4103	 25.6789	 -1.8393	 -0.0342	     nan	  0.0000
 36.7710	 25.6789	 -1.5942	  0.0245	     nan	  0.0000
 37.1318	 25.6789	 -1.7151	  0.4402	     nan	  0.0000
 37.4925	 25.6789	 -1.7508	  0.5129	     nan	  0.0000
 37.8532	 25.6789	 -2.1951	  0.5263	     nan	  0.0000
 38.2139	 25.6789	 -2.4721	  0.7526	     nan	  0.0000
 38.5746	 25.6789	 -2.4028	  0.8890	     nan	  0.0000
 38.9354	 25.6789	 -2.3306	  1.1529	     nan	  0.0000
 39.2961	 25.6789	 -2.4060	  1.0942	     nan	  0.0000
 39.6568	 25.6789	 -2.5211	  1.2045	     nan	  0.0000
 40.0175	 25.6789	 -2.5183	  1.3679	     nan	  0.0000
 40.3783	 25.6789	 -2.5874	  1.3224	     nan	  0.0000
 40.7390	 25.6789	 -2.6080	  1.0169	     nan	  0.0000
 41.0997	 25.6789	 -2.4235	  0.8604	     nan	  0.0000
 41.4604	 25.6789	 -2.1052	  0.9591	     nan	  0.0000
 41.8211	 25.6789	 -2.1881	  0.7005	     nan	  0.0000
 42.1819	 25.6789	 -2.3651	  0.7125	     nan	  0.0000
 42.5426	 25.6789	 -2.7144	  0.6364	     nan	  0.0000
 42.9033	 25.6789	 -2.9178	  0.2516	     nan	  0.0000
 43.2640	 25.6789	 -3.2077	 -0.0425	     nan	  0.0000
 43.6247	 25.6789	 -3.2378	  0.0431	     nan	  0.0000
 43.9855	 25.6789	 -3.4209	 -0.4158	     nan	  1.0000
 44.3462	 25.6789	 -3.4981	 -0.5714	     nan	  1.0000
  0.3382	 26.0396	 -1.5527	  0.5112	     nan	  0.0000
  0.6989	 26.0396	 -1.7129	  0.5176	     nan	  0.0000
  1.0596	 26.0396	 -1.7936	  0.5515	     nan	  0.0000
  1.4203	 26.0396	 -1.8363	  0.7065	     nan	  0.0000
  1.7811	 26.0396	 -1.5388	  0.6789	     nan	  0.0000
  2.1418	 26.0396	 -1.4237	  0.6072	     nan	  0.0000
  2.5025	 26.0396	 -1.3977	  0.6207	     nan	  0.0000
  2.8632	 26.0396	 -1.2779	  0.7402	     nan	  0.0000
  3.2239	 26.0396	 -1.3326	  0.7183	     nan	  0.0000
  3.5847	 26.0396	 -1.3062	  0.7566	     nan	  0.0000
  3.9454	 26.0396	 -1.1311	  0.5934	     nan	  0.0000
  4.3061	 26.0396	 -0.9793	  0.4885	     nan	  0.0000
  4.6668	 26.0396	 -1.0188	  0.6440	     nan	  0.0000
  5.0276	 26.0396	 -1.0799	  0.6649	     nan	  0.0000
  5.3883	 26.0396	 -1.2385	  0.2645	     nan	  0.0000
  5.7490	 26.0396	 -1.5431	 -0.1096	     nan	  0.0000
  6.1097	 26.0396	 -1.7661	  0.3065	     nan	  0.0000
  6.4704	 26.0396	 -2.0534	  0.5144	     nan	  0.0000
  6.8312	 26.0396	 -2.1021	  0.4449	     nan	  0.0000
  7.1919	 26.0396	 -2.2475	  0.3323	     nan	  0.0000
  7.5526	 26.0396	 -2.5375	  0.3824	     nan	  0.0000
  7.9133	 26.0396	 -2.6917	  0.1167	     nan	  0.0000
  8.2740	 26.0396	 -2.5231	 -0.0151	     nan	  0.0000
  8.6348	 26.0396	 -2.4225	 -0.0683	     nan	  0.0000
  8.9955	 26.0396	 -2.4141	 -0.2260	     nan	  0.0000
  9.3562	 26.0396	 -2.2347	 -0.4077	     nan	  0.0000
  9.7169	 26.0396	 -2.0765	 -0.3285	     nan	  0.0000
 10.0777	 26.0396	 -2.0461	 -0.2394	     nan	  0.0000
 10.4384	 26.0396	 -2.2036	 -0.2399	     nan	  0.0000
 10.7991	 26.0396	 -2.3970	 -0.2911	     nan	  0.0000
 11.1598	 26.0396	 -2.5527	 -0.4460	     nan	  0.0000
 11.5205	 26.0396	 -2.6254	 -0.7899	     nan	  0.0000
 11.8813	 26.0396	 -2.6937	 -1.0219	     nan	  0.0000
 12.2420	 26.0396	 -2.6994	 -0.7952	     nan	  0.0000
 12.6027	 26.0396	 -2.8811	 -0.3995	     nan	  0.0000
 12.9634	 26.0396	 -3.1102	 -0.1767	     nan	  0.0000
 13.3241	 26.0396	 -3.1243	 -0.2675	     nan	  0.0000
 13.6849	 26.0396	 -3.2488	 -0.4528	     nan	  0.0000
 14.0456	 26.0396	 -3.3717	 -0.1646	     nan	  0.0000
 14.4063	 26.0396	 -3.4777	  0.0677	     nan	  0.0000
 14.7670	 26.0396	 -3.3873	 -0.1676	     nan	  0.0000
 15.1278	 26.0396	 -3.7778	 -0.6365	     nan	  0.0000
 15.4885	 26.0396	 -4.0669	 -1.1875	     nan	  0.0000
 15.8492	 26.0396	 -3.8199	 -1.0236	     nan	  0.0000
 16.2099	 26.0396	 -3.8452	 -0.9986	     nan	  0.0000
 16.5706	 26.0396	 -3.6106	 -1.2298	     nan	  0.0000
 16.9314	 26.0396	 -3.2584	 -1.2480	     nan	  0.0000
 17.2921	 26.0396	 -2.9552	 -0.3683	     nan	  0.0000
 17.6528	 26.0396	 -1.9444	 -0.0432	     nan	  0.0000
 18.0135	 26.0396	 -1.7111	 -0.1656	     nan	  0.0000
 18.3742	 26.0396	 -1.4230	  0.2410	     nan	  0.0000
 18.7350	 26.0396	 -1.3602	  1.0861	     nan	  0.0000
 19.0957	 26.0396	 -2.0624	  0.8349	     nan	  0.0000
 19.4564	 26.0396	 -2.2088	  0.7446	     nan	  0.0000
 19.8171	 26.0396	 -2.1606	  0.6305	     nan	  1.0000
 20.1779	 26.0396	 -2.1132	  0.5447	     nan	  1.0000
 20.5386	 26.0396	 -1.9578	  0.6904	     nan	  0.0000
 20.8993	 26.0396	 -1.8632	  0.4603	     nan	  0.0000
 21.2600	 26.0396	 -1.6333	  0.4397	     nan	  0.0000
 21.6207	 26.0396	 -1.4238	  0.4839	     nan	  0.0000
 21.9815	 26.0396	 -1.4443	  0.3879	     nan	  0.0000
 22.3422	 26.0396	 -1.6284	  0.0031	     nan	  0.0000
 22.7029	 26.0396	 -1.3750	 -0.2030	     nan	  0.0000
 23.0636	 26.0396	 -1.6153	 -0.4485	     nan	  0.0000
 23.4243	 26.0396	 -1.7459	 -0.0640	     nan	  1.0000
 23.7851	 26.0396	 -3.1909	 -0.1349	     nan	  0.0000
 24.1458	 26.0396	 -1.7776	  0.1559	     nan	  1.0000
 24.5065	 26.0396	 -1.8248	  0.2365	     nan	  1.0000
 24.8672	 26.0396	 -1.8756	  0.3144	     nan	  1.0000
 25.2280	 26.0396	 -2.5507	  0.4301	     nan	  0.0000
 25.5887	 26.0396	 -2.6686	  0.5252	     nan	  0.0000
 25.9494	 26.0396	 -2.5262	  0.4887	     nan	  0.0000
 26.3101	 26.0396	 -2.3313	  0.2990	     nan	  0.0000
 26.6708	 26.0396	 -2.3188	 -0.0218	     nan	  0.0000
 27.0316	 26.0396	 -2.4859	 -0.1055	     nan	  0.0000
 27.3923	 26.0396	 -2.6304	 -0.0159	     nan	  0.0000
 27.7530	 26.0396	 -2.5888	  0.4930	     nan	  0.0000
 28.1137	 26.0396	 -2.7190	  0.5196	     nan	  0.0000
 28.4744	 26.0396	 -2.7833	  0.0791	     nan	  0.0000
 28.8352	 26.0396	 -2.7634	 -0.0333	     nan	  0.0000
 29.1959	 26.0396	 -2.6862	 -0.1191	     nan	  0.0000
 29.5566	 26.0396	 -2.6511	 -0.1967	     nan	  0.0000
 29.9173	 26.0396	 -1.7965	  0.4556	     nan	  0.0000
 30.2781	 26.0396	 -2.3183	 -0.0817	     nan	  1.0000
 30.6388	 26.0396	 -2.2958	 -0.3195	     nan	  0.0000
 30.9995	 26.0396	 -2.1536	 -0.2607	     nan	  0.0000
 31.3602	 26.0396	 -2.3936	  0.2282	     nan	  0.0000
 31.7209	 26.0396	 -2.0571	  0.7776	     nan	  0.0000
 32.0817	 26.0396	 -1.7471	  0.5701	     nan	  0.0000
 32.4424	 26.0396	 -1.5873	 -0.3117	     nan	  0.0000
 32.8031	 26.0396	 -1.7951	 -0.4797	     nan	  0.0000
 33.1638	 26.0396	 -1.8425	 -0.5802	     nan	  0.0000
 33.5245	 26.0396	 -1.6619	 -0.5037	     nan	  0.0000
 33.8853	 26.0396	 -1.9054	  0.0242	     nan	  0.0000
 34.2460	 26.0396	 -1.7521	  0.1555	     nan	  0.0000
 34.6067	 26.0396	 -1.4975	  0.0936	     nan	  0.0000
 34.9674	 26.0396	 -1.4896	 -0.0160	     nan	  0.0000
 35.3282	 26.0396	 -1.3526	 -0.8874	     nan	  0.0000
 35.6889	 26.0396	 -1.5311	 -1.1269	     nan	  0.0000
 36.0496	 26.0396	 -1.9376	 -1.1552	     nan	  0.0000
 36.4103	 26.0396	 -1.5564	 -0.0616	     nan	  0.0000
 36.7710	 26.0396	 -1.5092	 -0.0739	     nan	  0.0000
 37.1318	 26.0396	 -1.3974	  0.5893	     nan	  0.0000
 37.4925	 26.0396	 -1.3319	  0.8308	     nan	  0.0000
 37.8532	 26.0396	 -1.3899	  1.1302	     nan	  0.0000
 38.2139	 26.0396	 -1.6147	  1.0165	     nan	  0.0000
 38.5746	 26.0396	 -1.6619	  0.8918	     nan	  0.0000
 38.9354	 26.0396	 -1.6121	  0.7900	     nan	  0.0000
 39.2961	 26.0396	 -1.8565	  0.8887	     nan	  0.0000
 39.6568	 26.0396	 -1.7514	  1.3528	     nan	  0.0000
 40.0175	 26.0396	 -1.8660	  1.3813	     nan	  0.0000
 40.3783	 26.0396	 -2.0289	  1.4809	     nan	  0.0000
 40.7390	 26.0396	 -2.0262	  1.5153	     nan	  0.0000
 41.0997	 26.0396	 -2.1967	  0.8445	     nan	  0.0000
 41.4604	 26.0396	 -2.0318	  0.6218	     nan	  0.0000
 41.8211	 26.0396	 -2.0971	  0.4999	     nan	  0.0000
 42.1819	 26.0396	 -2.1505	  0.4436	     nan	  0.0000
 42.5426	 26.0396	 -2.3163	  0.3042	     nan	  0.0000
 42.9033	 26.0396	 -2.4675	  0.1273	     nan	  0.0000
 43.2640	 26.0396	 -2.8777	  0.0244	     nan	  0.0000
 43.6247	 26.0396	 -2.9054	 -0.2654	     nan	  0.0000
 43.9855	 26.0396	 -3.3048	 -1.4358	     nan	  0.0000
 44.3462	 26.0396	 -3.1415	 -0.5955	     nan	  1.0000
  0.3382	 26.4003	 -1.5284	  0.7908	     nan	  0.0000
  0.6989	 26.4003	 -1.5849	  0.6591	     nan	  0.0000
  1.0596	 26.4003	 -1.6152	  0.3817	     nan	  0.0000
  1.4203	 26.4003	 -1.7932	  0.2253	     nan	  0.0000
  1.7811	 26.4003	 -1.6583	  0.1933	     nan	  0.0000
  2.1418	 26.4003	 -1.5025	  0.1838	     nan	  0.0000
  2.5025	 26.4003	 -1.4871	  0.2629	     nan	  0.0000
  2.8632	 26.4003	 -1.3482	  0.4102	     nan	  0.0000
  3.2239	 26.4003	 -1.2233	  0.3865	     nan	  0.0000
  3.5847	 26.4003	 -1.1887	  0.5379	     nan	  0.0000
  3.9454	 26.4003	 -0.9142	  0.3915	     nan	  0.0000
  4.3061	 26.4003	 -0.9107	  0.2525	     nan	  0.0000
  4.6668	 26.4003	 -0.9444	  0.2684	     nan	  0.0000
  5.0276	 26.4003	 -0.7846	  0.4712	     nan	  0.0000
  5.3883	 26.4003	 -0.9528	  0.1064	     nan	  0.0000
  5.7490	 26.4003	 -1.2064	  0.0360	     nan	  0.0000
  6.1097	 26.4003	 -1.4127	  0.4159	     nan	  0.0000
  6.4704	 26.4003	 -1.8193	  0.4906	     nan	  0.0000
  6.8312	 26.4003	 -2.0259	  0.4227	     nan	  0.0000
  7.1919	 26.4003	 -2.0802	  0.3017	     nan	  0.0000
  7.5526	 26.4003	 -2.2358	  0.1513	     nan	  0.0000
  7.9133	 26.4003	 -2.3446	  0.0464	     nan	  0.0000
  8.2740	 26.4003	 -2.3019	  0.0334	     nan	  0.0000
  8.6348	 26.4003	 -2.3119	  0.0327	     nan	  0.0000
  8.9955	 26.4003	 -2.3329	 -0.0671	     nan	  0.0000
  9.3562	 26.4003	 -2.1609	 -0.0865	     nan	  0.0000
  9.7169	 26.4003	 -1.9931	 -0.1232	     nan	  0.0000
 10.0777	 26.4003	 -1.8050	 -0.2545	     nan	  0.0000
 10.4384	 26.4003	 -1.9232	 -0.2815	     nan	  0.0000
 10.7991	 26.4003	 -2.2060	 -0.3962	     nan	  0.0000
 11.1598	 26.4003	 -2.3737	 -0.6392	     nan	  0.0000
 11.5205	 26.4003	 -2.4852	 -0.6646	     nan	  0.0000
 11.8813	 26.4003	 -2.5044	 -0.7435	     nan	  0.0000
 12.2420	 26.4003	 -2.5887	 -0.9345	     nan	  0.0000
 12.6027	 26.4003	 -2.5508	 -0.6074	     nan	  0.0000
 12.9634	 26.4003	 -2.6954	 -0.4622	     nan	  0.0000
 13.3241	 26.4003	 -2.8651	 -0.3396	     nan	  0.0000
 13.6849	 26.4003	 -2.9849	 -0.3490	     nan	  0.0000
 14.0456	 26.4003	 -3.1194	 -0.2128	     nan	  0.0000
 14.4063	 26.4003	 -3.1174	 -0.1092	     nan	  0.0000
 14.7670	 26.4003	 -3.0464	 -0.2372	     nan	  0.0000
 15.1278	 26.4003	 -3.0964	 -0.3888	     nan	  0.0000
 15.4885	 26.4003	 -3.1366	 -0.6091	     nan	  0.0000
 15.8492	 26.4003	 -3.1198	 -0.5306	     nan	  1.0000
 16.2099	 26.4003	 -2.9949	 -0.4823	     nan	  1.0000
 16.5706	 26.4003	 -2.7814	 -0.3873	     nan	  0.0000
 16.9314	 26.4003	 -2.5095	 -0.2705	     nan	  1.0000
 17.2921	 26.4003	 -2.0705	 -0.4034	     nan	  0.0000
 17.6528	 26.4003	 -1.6827	 -0.4974	     nan	  0.0000
 18.0135	 26.4003	 -1.4902	  0.0334	     nan	  0.0000
 18.3742	 26.4003	 -1.7992	  0.5338	     nan	  0.0000
 18.7350	 26.4003	 -1.6130	  0.7917	     nan	  0.0000
 19.0957	 26.4003	 -1.9803	  0.6441	     nan	  0.0000
 19.4564	 26.4003	 -2.1485	  0.7128	     nan	  0.0000
 19.8171	 26.4003	 -2.6184	  1.1841	     nan	  0.0000
 20.1779	 26.4003	 -2.1940	  0.7330	     nan	  0.0000
 20.5386	 26.4003	 -1.8722	  0.7922	     nan	  0.0000
 20.8993	 26.4003	 -1.4337	  0.7134	     nan	  0.0000
 21.2600	 26.4003	 -1.3686	  0.6486	     nan	  0.0000
 21.6207	 26.4003	 -1.4570	  0.7080	     nan	  0.0000
 21.9815	 26.4003	 -1.2539	  0.4940	     nan	  0.0000
 22.3422	 26.4003	 -1.3502	 -0.0550	     nan	  0.0000
 22.7029	 26.4003	 -1.2009	 -0.2529	     nan	  0.0000
 23.0636	 26.4003	 -1.1963	 -0.4946	     nan	  0.0000
 23.4243	 26.4003	 -1.4136	 -0.0309	     nan	  1.0000
 23.7851	 26.4003	 -1.4286	  0.0845	     nan	  1.0000
 24.1458	 26.4003	 -0.4051	  0.5086	     nan	  0.0000
 24.5065	 26.4003	 -1.3900	  0.3087	     nan	  0.0000
 24.8672	 26.4003	 -0.0232	 -0.3569	     nan	  0.0000
 25.2280	 26.4003	 -1.5464	  0.4323	     nan	  0.0000
 25.5887	 26.4003	 -1.9722	  0.4832	     nan	  0.0000
 25.9494	 26.4003	 -2.2389	  0.4995	     nan	  0.0000
 26.3101	 26.4003	 -2.1421	  0.3599	     nan	  0.0000
 26.6708	 26.4003	 -2.1003	 -0.0287	     nan	  0.0000
 27.0316	 26.4003	 -2.2215	 -0.0952	     nan	  0.0000
 27.3923	 26.4003	 -2.3182	 -0.0546	     nan	  0.0000
 27.7530	 26.4003	 -2.1936	  0.3290	     nan	  0.0000
 28.1137	 26.4003	 -2.3845	  0.5010	     nan	  0.0000
 28.4744	 26.4003	 -2.5305	  0.2845	     nan	  0.0000
 28.8352	 26.4003	 -2.5963	 -0.0138	     nan	  0.0000
 29.1959	 26.4003	 -2.5747	 -0.1605	     nan	  0.0000
 29.5566	 26.4003	 -2.4860	 -0.1157	     nan	  0.0000
 29.9173	 26.4003	 -2.3991	  0.0777	     nan	  0.0000
 30.2781	 26.4003	 -2.4372	  0.1379	     nan	  0.0000
 30.6388	 26.4003	 -2.4797	 -0.4856	     nan	  0.0000
 30.9995	 26.4003	 -2.1146	 -0.5433	     nan	  0.0000
 31.3602	 26.4003	 -2.5990	  0.3998	     nan	  0.0000
 31.7209	 26.4003	 -2.2867	  0.4959	     nan	  0.0000
 32.0817	 26.4003	 -2.1376	  0.6495	     nan	  0.0000
 32.4424	 26.4003	 -2.1353	 -0.3191	     nan	  0.0000
 32.8031	 26.4003	 -1.9665	 -0.5474	     nan	  0.0000
 33.1638	 26.4003	 -1.7694	 -0.5210	     nan	  0.0000
 33.5245	 26.4003	 -1.8258	 -0.4486	     nan	  0.0000
 33.8853	 26.4003	 -1.8153	  0.0610	     nan	  0.0000
 34.2460	 26.4003	 -1.5729	  0.2665	     nan	  0.0000
 34.6067	 26.4003	 -1.6011	  0.1658	     nan	  0.0000
 34.9674	 26.4003	 -1.6674	  0.1439	     nan	  0.0000
 35.3282	 26.4003	 -1.5204	 -0.3957	     nan	  0.0000
 35.6889	 26.4003	 -1.4584	 -0.5952	     nan	  0.0000
 36.0496	 26.4003	 -1.4668	 -0.6070	     nan	  0.0000
 36.4103	 26.4003	 -1.2708	 -0.2364	     nan	  0.0000
 36.7710	 26.4003	 -1.1626	  0.1039	     nan	  0.0000
 37.1318	 26.4003	 -1.0946	  0.5417	     nan	  0.0000
 37.4925	 26.4003	 -0.9674	  0.8715	     nan	  0.0000
 37.8532	 26.4003	 -0.6563	  1.0120	     nan	  0.0000
 38.2139	 26.4003	 -0.7512	  0.9857	     nan	  0.0000
 38.5746	 26.4003	 -0.6948	  0.9114	     nan	  0.0000
 38.9354	 26.4003	 -0.7339	  1.1662	     nan	  0.0000
 39.2961	 26.4003	 -0.9083	  1.3218	     nan	  0.0000
 39.6568	 26.4003	 -1.6067	  1.1055	     nan	  1.0000
 40.0175	 26.4003	 -1.6812	  1.3158	     nan	  0.0000
 40.3783	 26.4003	 -1.8996	  1.2719	     nan	  0.0000
 40.7390	 26.4003	 -1.9478	  1.2913	     nan	  0.0000
 41.0997	 26.4003	 -1.8987	  0.7985	     nan	  0.0000
 41.4604	 26.4003	 -1.8114	  0.5626	     nan	  0.0000
 41.8211	 26.4003	 -1.8749	  0.5987	     nan	  0.0000
 42.1819	 26.4003	 -2.0740	  0.4650	     nan	  0.0000
 42.5426	 26.4003	 -1.9881	  0.2247	     nan	  0.0000
 42.9033	 26.4003	 -2.1007	 -0.0082	     nan	  0.0000
 43.2640	 26.4003	 -2.4498	  0.0334	     nan	  0.0000
 43.6247	 26.4003	 -2.8157	 -1.0810	     nan	  0.0000
 43.9855	 26.4003	 -3.2788	 -1.3485	     nan	  0.0000
 44.3462	 26.4003	 -3.3802	 -1.5445	     nan	  0.0000
  0.3382	 26.7610	 -1.5087	  0.4552	     nan	  0.0000
  0.6989	 26.7610	 -1.5572	  0.4942	     nan	  0.0000
  1.0596	 26.7610	 -1.7235	  0.3335	     nan	  0.0000
  1.4203	 26.7610	 -1.6828	  0.1736	     nan	  0.0000
  1.7811	 26.7610	 -1.5589	  0.1167	     nan	  0.0000
  2.1418	 26.7610	 -1.5578	  0.1014	     nan	  0.0000
  2.5025	 26.7610	 -1.4845	  0.1330	     nan	  0.0000
  2.8632	 26.7610	 -1.3972	  0.1858	     nan	  0.0000
  3.2239	 26.7610	 -1.2933	  0.3150	     nan	  0.0000
  3.5847	 26.7610	 -1.2239	  0.3668	     nan	  0.0000
  3.9454	 26.7610	 -1.1316	  0.2235	     nan	  0.0000
  4.3061	 26.7610	 -0.9513	  0.2143	     nan	  0.0000
  4.6668	 26.7610	 -0.9418	  0.3082	     nan	  0.0000
  5.0276	 26.7610	 -0.8791	  0.4384	     nan	  0.0000
  5.3883	 26.7610	 -0.8951	  0.1009	     nan	  0.0000
  5.7490	 26.7610	 -1.0704	  0.0520	     nan	  0.0000
  6.1097	 26.7610	 -1.1647	  0.0358	     nan	  0.0000
  6.4704	 26.7610	 -1.4843	 -0.0811	     nan	  0.0000
  6.8312	 26.7610	 -1.8381	  0.1996	     nan	  0.0000
  7.1919	 26.7610	 -1.9678	  0.2445	     nan	  0.0000
  7.5526	 26.7610	 -1.9125	  0.0911	     nan	  0.0000
  7.9133	 26.7610	 -2.0491	  0.0744	     nan	  0.0000
  8.2740	 26.7610	 -2.0175	  0.0987	     nan	  0.0000
  8.6348	 26.7610	 -2.0771	  0.1048	     nan	  0.0000
  8.9955	 26.7610	 -2.1581	 -0.0014	     nan	  0.0000
  9.3562	 26.7610	 -2.0604	  0.0137	     nan	  0.0000
  9.7169	 26.7610	 -2.0711	 -0.1433	     nan	  0.0000
 10.0777	 26.7610	 -1.9554	 -0.3029	     nan	  0.0000
 10.4384	 26.7610	 -1.8986	 -0.2989	     nan	  0.0000
 10.7991	 26.7610	 -1.9421	 -0.6635	     nan	  0.0000
 11.1598	 26.7610	 -2.0894	 -0.6933	     nan	  0.0000
 11.5205	 26.7610	 -2.3895	 -0.6727	     nan	  0.0000
 11.8813	 26.7610	 -2.4615	 -0.8611	     nan	  0.0000
 12.2420	 26.7610	 -2.3283	 -0.9448	     nan	  0.0000
 12.6027	 26.7610	 -2.3009	 -0.9105	     nan	  0.0000
 12.9634	 26.7610	 -2.4670	 -0.5987	     nan	  0.0000
 13.3241	 26.7610	 -2.7167	 -0.5461	     nan	  0.0000
 13.6849	 26.7610	 -2.8379	 -0.3779	     nan	  0.0000
 14.0456	 26.7610	 -2.9013	 -0.3335	     nan	  0.0000
 14.4063	 26.7610	 -2.8866	 -0.1282	     nan	  0.0000
 14.7670	 26.7610	 -2.7606	 -0.1328	     nan	  0.0000
 15.1278	 26.7610	 -2.6760	 -0.1632	     nan	  0.0000
 15.4885	 26.7610	 -2.6534	  0.0317	     nan	  0.0000
 15.8492	 26.7610	 -2.6458	 -0.0473	     nan	  0.0000
 16.2099	 26.7610	 -1.9489	  0.1681	     nan	  0.0000
 16.5706	 26.7610	 -2.3941	 -0.1546	     nan	  0.0000
 16.9314	 26.7610	 -2.1692	  0.6604	     nan	  0.0000
 17.2921	 26.7610	 -1.7643	  0.4657	     nan	  0.0000
 17.6528	 26.7610	 -1.4837	  0.3093	     nan	  0.0000
 18.0135	 26.7610	 -1.8054	  0.4405	     nan	  1.0000
 18.3742	 26.7610	 -1.4164	  0.8564	     nan	  0.0000
 18.7350	 26.7610	 -1.7471	  0.6474	     nan	  0.0000
 19.0957	 26.7610	 -2.0197	  0.6021	     nan	  0.0000
 19.4564	 26.7610	 -2.1622	  0.6846	     nan	  0.0000
