# x	y	u	v	s2n	mask
  8.2740	 23.8753	 -3.3296	 -0.3004	     nan	  0.0000
  8.6348	 23.8753	 -3.7364	 -0.4069	     nan	  0.0000
  8.9955	 23.8753	 -4.0212	 -0.4622	     nan	  0.0000
  9.3562	 23.8753	 -4.1652	 -0.5764	     nan	  0.0000
  9.7169	 23.8753	 -3.9433	 -0.4716	     nan	  0.0000
 10.0777	 23.8753	 -3.8674	 -0.1921	     nan	  0.0000
 10.4384	 23.8753	 -3.5829	 -0.0432	     nan	  0.0000
 10.7991	 23.8753	 -3.4515	 -0.1134	     nan	  0.0000
 11.1598	 23.8753	 -3.7336	 -0.1051	     nan	  0.0000
 11.5205	 23.8753	 -3.8278	 -0.0535	     nan	  0.0000
 11.8813	 23.8753	 -3.7485	  0.0056	     nan	  0.0000
 12.2420	 23.8753	 -3.8347	  0.0674	     nan	  0.0000
 12.6027	 23.8753	 -3.9455	  0.1361	     nan	  0.0000
 12.9634	 23.8753	 -3.9936	  0.0975	     nan	  0.0000
 13.3241	 23.8753	 -4.0303	  0.0389	     nan	  0.0000
 13.6849	 23.8753	 -3.9795	  0.0603	     nan	  0.0000
 14.0456	 23.8753	 -3.9469	  0.0408	     nan	  0.0000
 14.4063	 23.8753	 -3.7260	  0.3114	     nan	  0.0000
 14.7670	 23.8753	 -3.4413	  0.5213	     nan	  0.0000
 15.1278	 23.8753	 -3.3402	  0.6523	     nan	  0.0000
 15.4885	 23.8753	 -3.0137	  0.5034	     nan	  0.0000
 15.8492	 23.8753	 -2.6088	  0.4164	     nan	  0.0000
 16.2099	 23.8753	 -2.4554	  0.3806	     nan	  0.0000
 16.5706	 23.8753	 -2.6175	  0.2238	     nan	  0.0000
 16.9314	 23.8753	 -2.9471	  0.5106	     nan	  0.0000
 17.2921	 23.8753	 -3.2141	  0.4021	     nan	  0.0000
 17.6528	 23.8753	 -3.4068	  0.1565	     nan	  0.0000
 18.0135	 23.8753	 -3.3745	  0.1218	     nan	  0.0000
 18.3742	 23.8753	 -3.7188	 -0.0904	     nan	  0.0000
 18.7350	 23.8753	 -3.7098	  0.0049	     nan	  0.0000
 19.0957	 23.8753	 -3.5206	  0.0128	     nan	  0.0000
 19.4564	 23.8753	 -3.5720	 -0.0677	     nan	  0.0000
 19.8171	 23.8753	 -3.5304	 -0.0646	     nan	  0.0000
 20.1779	 23.8753	 -3.6171	 -0.0132	     nan	  0.0000
 20.5386	 23.8753	 -3.6973	 -0.0761	     nan	  1.0000
 20.8993	 23.8753	 -3.7751	 -0.1462	     nan	  1.0000
 21.2600	 23.8753	 -3.3210	 -0.3659	     nan	  0.0000
 21.6207	 23.8753	 -3.7317	 -0.4013	     nan	  0.0000
 21.9815	 23.8753	 -4.1373	  0.0105	     nan	  0.0000
 22.3422	 23.8753	 -4.3558	  0.0686	     nan	  0.0000
 22.7029	 23.8753	 -4.3094	  0.0171	     nan	  0.0000
 23.0636	 23.8753	 -4.1661	 -0.0192	     nan	  0.0000
 23.4243	 23.8753	 -4.0486	 -0.0074	     nan	  0.0000
 23.7851	 23.8753	 -3.9118	  0.0328	     nan	  0.0000
 24.1458	 23.8753	 -3.7790	  0.0362	     nan	  0.0000
 24.5065	 23.8753	 -3.7230	 -0.0843	     nan	  0.0000
 24.8672	 23.8753	 -3.0889	 -0.4546	     nan	  0.0000
 25.2280	 23.8753	 -2.6277	 -0.7563	     nan	  0.0000
 25.5887	 23.8753	 -2.6043	 -1.0500	     nan	  0.0000
 25.9494	 23.8753	 -2.9787	 -0.9723	     nan	  0.0000
 26.3101	 23.8753	 -3.0973	 -1.0623	     nan	  0.0000
 26.6708	 23.8753	 -2.9261	 -0.8973	     nan	  0.0000
 27.0316	 23.8753	 -3.1347	 -0.9069	     nan	  1.0000
 27.3923	 23.8753	 -3.5527	 -1.1676	     nan	  0.0000
 27.7530	 23.8753	 -3.6088	 -0.9984	     nan	  0.0000
 28.1137	 23.8753	 -4.0389	 -0.4982	     nan	  0.0000
 28.4744	 23.8753	 -3.6171	 -0.0035	     nan	  1.0000
 28.8352	 23.8753	 -4.0774	  0.4943	     nan	  0.0000
 29.1959	 23.8753	 -4.2583	  0.1918	     nan	  0.0000
 29.5566	 23.8753	 -3.8267	 -0.1548	     nan	  1.0000
 29.9173	 23.8753	 -4.0620	 -0.5388	     nan	  0.0000
 30.2781	 23.8753	 -4.1174	 -0.3393	     nan	  0.0000
 30.6388	 23.8753	 -3.6386	 -0.8309	     nan	  1.0000
 30.9995	 23.8753	 -3.6712	 -0.9000	     nan	  0.0000
 31.3602	 23.8753	 -3.4331	 -1.1025	     nan	  1.0000
 31.7209	 23.8753	 -3.3322	 -1.2011	     nan	  0.0000
 32.0817	 23.8753	 -3.2936	 -1.1363	     nan	  1.0000
 32.4424	 23.8753	 -3.3011	 -1.0309	     nan	  1.0000
 32.8031	 23.8753	 -3.1551	 -0.4098	     nan	  0.0000
 33.1638	 23.8753	 -3.3171	 -0.5948	     nan	  0.0000
 33.5245	 23.8753	 -3.4666	 -0.6812	     nan	  0.0000
 33.8853	 23.8753	 -3.6608	 -0.5713	     nan	  0.0000
 34.2460	 23.8753	 -3.7593	 -0.6331	     nan	  1.0000
 34.6067	 23.8753	 -3.8960	 -0.7398	     nan	  1.0000
 34.9674	 23.8753	 -3.3252	 -0.6753	     nan	  0.0000
 35.3282	 23.8753	 -3.4188	 -1.6238	     nan	  0.0000
 35.6889	 23.8753	 -3.1557	 -2.0775	     nan	  0.0000
 36.0496	 23.8753	 -3.7844	 -0.4544	     nan	  1.0000
 36.4103	 23.8753	 -3.3518	  0.0928	     nan	  0.0000
 36.7710	 23.8753	 -3.0106	  0.4668	     nan	  0.0000
 37.1318	 23.8753	 -3.7315	 -0.3276	     nan	  0.0000
 37.4925	 23.8753	 -3.9392	  0.0299	     nan	  0.0000
 37.8532	 23.8753	 -3.9683	  0.3947	     nan	  0.0000
 38.2139	 23.8753	 -4.0436	  0.4133	     nan	  0.0000
 38.5746	 23.8753	 -4.0409	  0.5716	     nan	  0.0000
 38.9354	 23.8753	 -4.1727	  0.0190	     nan	  1.0000
 39.2961	 23.8753	 -4.7813	 -1.4226	     nan	  0.0000
 39.6568	 23.8753	 -4.4843	 -1.3830	     nan	  0.0000
 40.0175	 23.8753	 -4.2397	 -0.0405	     nan	  0.0000
 40.3783	 23.8753	 -4.8246	 -0.2222	     nan	  0.0000
 40.7390	 23.8753	 -4.0220	  0.5146	     nan	  1.0000
 41.0997	 23.8753	 -3.7344	  0.9762	     nan	  0.0000
 41.4604	 23.8753	 -4.0250	  0.5118	     nan	  1.0000
 41.8211	 23.8753	 -4.2749	 -0.7984	     nan	  0.0000
 42.1819	 23.8753	 -4.3878	 -0.1625	     nan	  0.0000
 42.5426	 23.8753	 -4.1614	 -0.1190	     nan	  0.0000
 42.9033	 23.8753	 -3.9323	  0.5487	     nan	  0.0000
 43.2640	 23.8753	 -4.3305	  0.3050	     nan	  0.0000
 43.6247	 23.8753	 -4.3886	  0.2320	     nan	  0.0000
 43.9855	 23.8753	 -4.5576	 -0.0580	     nan	  1.0000
 44.3462	 23.8753	 -4.6569	 -0.1314	     nan	  1.0000
  0.3382	 24.2360	 -2.3167	 -0.9596	     nan	  0.0000
  0.6989	 24.2360	 -2.3626	 -0.8901	     nan	  0.0000
  1.0596	 24.2360	 -3.3500	 -0.2171	     nan	  0.0000
  1.4203	 24.2360	 -2.3779	  0.0341	     nan	  0.0000
  1.7811	 24.2360	 -2.0372	  0.0554	     nan	  0.0000
  2.1418	 24.2360	 -1.8777	 -0.0226	     nan	  0.0000
  2.5025	 24.2360	 -1.9053	  0.0362	     nan	  0.0000
  2.8632	 24.2360	 -1.9991	  0.0494	     nan	  0.0000
  3.2239	 24.2360	 -1.9326	  0.0191	     nan	  0.0000
  3.5847	 24.2360	 -1.9392	  0.4028	     nan	  0.0000
  3.9454	 24.2360	 -1.7869	  0.3314	     nan	  0.0000
  4.3061	 24.2360	 -1.4471	  0.2992	     nan	  0.0000
  4.6668	 24.2360	 -1.3436	  0.3610	     nan	  0.0000
  5.0276	 24.2360	 -1.2553	  0.4367	     nan	  0.0000
  5.3883	 24.2360	 -1.3892	  0.4446	     nan	  0.0000
  5.7490	 24.2360	 -1.2815	  0.6530	     nan	  0.0000
  6.1097	 24.2360	 -1.3815	  0.6601	     nan	  0.0000
  6.4704	 24.2360	 -1.5105	  0.7123	     nan	  0.0000
  6.8312	 24.2360	 -1.9664	  0.6017	     nan	  0.0000
  7.1919	 24.2360	 -2.4086	  0.1833	     nan	  0.0000
  7.5526	 24.2360	 -2.7888	 -0.1942	     nan	  0.0000
  7.9133	 24.2360	 -3.1695	 -0.1833	     nan	  0.0000
  8.2740	 24.2360	 -3.3304	 -0.2862	     nan	  0.0000
  8.6348	 24.2360	 -3.6668	 -0.2449	     nan	  0.0000
  8.9955	 24.2360	 -3.9392	 -0.5822	     nan	  0.0000
  9.3562	 24.2360	 -3.9873	 -0.5289	     nan	  0.0000
  9.7169	 24.2360	 -3.8144	 -0.2498	     nan	  0.0000
 10.0777	 24.2360	 -3.6549	 -0.1325	     nan	  0.0000
 10.4384	 24.2360	 -3.2994	 -0.3234	     nan	  0.0000
 10.7991	 24.2360	 -3.6624	 -0.0189	     nan	  0.0000
 11.1598	 24.2360	 -3.6164	 -0.0283	     nan	  0.0000
 11.5205	 24.2360	 -3.6140	  0.0194	     nan	  0.0000
 11.8813	 24.2360	 -3.5883	  0.0444	     nan	  0.0000
 12.2420	 24.2360	 -3.5965	  0.0724	     nan	  0.0000
 12.6027	 24.2360	 -3.6584	  0.2200	     nan	  0.0000
 12.9634	 24.2360	 -3.7040	  0.1981	     nan	  0.0000
 13.3241	 24.2360	 -3.7516	  0.0066	     nan	  0.0000
 13.6849	 24.2360	 -3.6648	  0.0953	     nan	  0.0000
 14.0456	 24.2360	 -3.5627	  0.1795	     nan	  0.0000
 14.4063	 24.2360	 -3.6577	  0.3959	     nan	  0.0000
 14.7670	 24.2360	 -3.1891	  0.6333	     nan	  0.0000
 15.1278	 24.2360	 -3.0379	  0.8002	     nan	  0.0000
 15.4885	 24.2360	 -2.7419	  1.0106	     nan	  0.0000
 15.8492	 24.2360	 -2.8654	  0.1459	     nan	  0.0000
 16.2099	 24.2360	 -2.5631	  0.1291	     nan	  0.0000
 16.5706	 24.2360	 -2.7015	  0.2003	     nan	  0.0000
 16.9314	 24.2360	 -2.8971	  0.2476	     nan	  0.0000
 17.2921	 24.2360	 -3.1936	  0.3073	     nan	  0.0000
 17.6528	 24.2360	 -3.4464	  0.2492	     nan	  0.0000
 18.0135	 24.2360	 -3.9224	 -0.1088	     nan	  0.0000
 18.3742	 24.2360	 -4.1071	  0.1062	     nan	  0.0000
 18.7350	 24.2360	 -4.1887	  0.1485	     nan	  0.0000
 19.0957	 24.2360	 -3.9940	  0.1257	     nan	  0.0000
 19.4564	 24.2360	 -3.9372	 -0.0545	     nan	  0.0000
 19.8171	 24.2360	 -3.8647	  0.0055	     nan	  0.0000
 20.1779	 24.2360	 -4.0245	  0.1362	     nan	  0.0000
 20.5386	 24.2360	 -3.9516	 -0.1179	     nan	  1.0000
 20.8993	 24.2360	 -4.0501	 -0.1795	     nan	  1.0000
 21.2600	 24.2360	 -4.1712	 -0.1947	     nan	  0.0000
 21.6207	 24.2360	 -4.2897	 -0.6197	     nan	  0.0000
 21.9815	 24.2360	 -4.7405	 -0.1625	     nan	  0.0000
 22.3422	 24.2360	 -4.9029	 -0.0159	     nan	  0.0000
 22.7029	 24.2360	 -4.5691	  0.1179	     nan	  0.0000
 23.0636	 24.2360	 -4.3370	  0.0159	     nan	  0.0000
 23.4243	 24.2360	 -4.1595	 -0.0154	     nan	  0.0000
 23.7851	 24.2360	 -4.0095	  0.0012	     nan	  0.0000
 24.1458	 24.2360	 -3.8163	 -0.0292	     nan	  0.0000
 24.5065	 24.2360	 -3.6461	 -0.1117	     nan	  0.0000
 24.8672	 24.2360	 -3.3960	 -0.3256	     nan	  0.0000
 25.2280	 24.2360	 -3.2736	 -0.6568	     nan	  0.0000
 25.5887	 24.2360	 -3.2627	 -1.2100	     nan	  0.0000
 25.9494	 24.2360	 -3.0705	 -1.0447	     nan	  0.0000
 26.3101	 24.2360	 -2.7728	 -0.8180	     nan	  0.0000
 26.6708	 24.2360	 -2.9442	 -0.8932	     nan	  0.0000
 27.0316	 24.2360	 -3.0596	 -1.1869	     nan	  0.0000
 27.3923	 24.2360	 -3.5666	 -1.2301	     nan	  0.0000
 27.7530	 24.2360	 -3.3777	 -0.5755	     nan	  1.0000
 28.1137	 24.2360	 -4.1064	 -0.6193	     nan	  0.0000
 28.4744	 24.2360	 -3.6244	 -0.0899	     nan	  1.0000
 28.8352	 24.2360	 -4.2751	  0.1429	     nan	  0.0000
 29.1959	 24.2360	 -4.0193	  0.2064	     nan	  0.0000
 29.5566	 24.2360	 -3.9270	 -0.2140	     nan	  1.0000
 29.9173	 24.2360	 -4.1751	 -0.8282	     nan	  0.0000
 30.2781	 24.2360	 -4.1525	  0.1384	     nan	  0.0000
 30.6388	 24.2360	 -3.6777	 -0.5564	     nan	  0.0000
 30.9995	 24.2360	 -4.0754	 -0.9724	     nan	  0.0000
 31.3602	 24.2360	 -3.9700	 -0.9155	     nan	  0.0000
 31.7209	 24.2360	 -3.8033	 -1.0765	     nan	  0.0000
 32.0817	 24.2360	 -3.6622	 -0.8403	     nan	  0.0000
 32.4424	 24.2360	 -3.2947	 -0.8724	     nan	  0.0000
 32.8031	 24.2360	 -3.3343	 -0.7750	     nan	  0.0000
 33.1638	 24.2360	 -3.3189	 -0.5722	     nan	  0.0000
 33.5245	 24.2360	 -3.4082	 -0.5813	     nan	  0.0000
 33.8853	 24.2360	 -3.5754	 -0.5611	     nan	  0.0000
 34.2460	 24.2360	 -3.8276	 -0.3129	     nan	  0.0000
 34.6067	 24.2360	 -3.7816	 -0.1149	     nan	  0.0000
 34.9674	 24.2360	 -3.9246	 -0.8591	     nan	  1.0000
 35.3282	 24.2360	 -4.0012	 -1.5289	     nan	  0.0000
 35.6889	 24.2360	 -4.7119	 -1.3422	     nan	  0.0000
 36.0496	 24.2360	 -3.6819	 -0.4578	     nan	  1.0000
 36.4103	 24.2360	 -3.5100	  0.0217	     nan	  0.0000
 36.7710	 24.2360	 -3.3369	  0.1739	     nan	  0.0000
 37.1318	 24.2360	 -3.7302	 -0.7277	     nan	  0.0000
 37.4925	 24.2360	 -3.7843	 -0.2306	     nan	  0.0000
 37.8532	 24.2360	 -3.5653	  0.1945	     nan	  0.0000
 38.2139	 24.2360	 -3.8428	  0.3986	     nan	  0.0000
 38.5746	 24.2360	 -3.8215	  0.5072	     nan	  0.0000
 38.9354	 24.2360	 -3.8912	  0.7240	     nan	  0.0000
 39.2961	 24.2360	 -3.7601	  0.6566	     nan	  0.0000
 39.6568	 24.2360	 -4.0619	  0.3458	     nan	  0.0000
 40.0175	 24.2360	 -3.8306	  0.3244	     nan	  1.0000
 40.3783	 24.2360	 -3.3503	  1.4722	     nan	  0.0000
 40.7390	 24.2360	 -3.2719	  0.9888	     nan	  0.0000
 41.0997	 24.2360	 -3.1092	  0.9847	     nan	  0.0000
 41.4604	 24.2360	 -3.4700	  0.6953	     nan	  0.0000
 41.8211	 24.2360	 -3.8157	  0.5505	     nan	  0.0000
 42.1819	 24.2360	 -3.9179	  0.0835	     nan	  0.0000
 42.5426	 24.2360	 -3.9918	  0.0972	     nan	  1.0000
 42.9033	 24.2360	 -4.0742	  0.4102	     nan	  0.0000
 43.2640	 24.2360	 -4.2537	 -0.4496	     nan	  0.0000
 43.6247	 24.2360	 -5.0079	 -0.0998	     nan	  0.0000
 43.9855	 24.2360	 -4.4468	  0.5716	     nan	  0.0000
 44.3462	 24.2360	 -4.5055	 -0.1625	     nan	  1.0000
  0.3382	 24.5967	 -2.3534	 -1.3086	     nan	  0.0000
  0.6989	 24.5967	 -2.0685	 -1.2123	     nan	  0.0000
  1.0596	 24.5967	 -2.0725	  0.1724	     nan	  0.0000
  1.4203	 24.5967	 -1.9199	  0.1927	     nan	  0.0000
  1.7811	 24.5967	 -1.8193	  0.2280	     nan	  0.0000
  2.1418	 24.5967	 -1.7366	  0.1819	     nan	  0.0000
  2.5025	 24.5967	 -1.7107	  0.1026	     nan	  0.0000
  2.8632	 24.5967	 -1.7921	  0.0091	     nan	  0.0000
  3.2239	 24.5967	 -1.7849	 -0.0336	     nan	  0.0000
  3.5847	 24.5967	 -1.8349	  0.4538	     nan	  0.0000
  3.9454	 24.5967	 -1.7271	  0.3547	     nan	  0.0000
  4.3061	 24.5967	 -1.5486	  0.3880	     nan	  0.0000
  4.6668	 24.5967	 -1.3226	  0.4633	     nan	  0.0000
  5.0276	 24.5967	 -1.2380	  0.5017	     nan	  0.0000
  5.3883	 24.5967	 -1.4092	  0.4473	     nan	  0.0000
  5.7490	 24.5967	 -1.4410	  0.4420	     nan	  0.0000
  6.1097	 24.5967	 -1.2788	  0.5058	     nan	  0.0000
  6.4704	 24.5967	 -1.7791	  0.4641	     nan	  0.0000
  6.8312	 24.5967	 -1.9985	  0.3915	     nan	  0.0000
  7.1919	 24.5967	 -2.3192	  0.3433	     nan	  0.0000
  7.5526	 24.5967	 -2.6016	 -0.0372	     nan	  0.0000
  7.9133	 24.5967	 -2.9712	 -0.1582	     nan	  0.0000
  8.2740	 24.5967	 -3.1137	 -0.4070	     nan	  0.0000
  8.6348	 24.5967	 -3.4252	 -0.3924	     nan	  0.0000
  8.9955	 24.5967	 -3.7178	 -0.4636	     nan	  0.0000
  9.3562	 24.5967	 -3.8915	 -0.5595	     nan	  0.0000
  9.7169	 24.5967	 -3.6844	 -0.3732	     nan	  0.0000
 10.0777	 24.5967	 -3.6039	 -0.3091	     nan	  0.0000
 10.4384	 24.5967	 -3.3790	 -0.3385	     nan	  0.0000
 10.7991	 24.5967	 -3.5718	 -0.0665	     nan	  0.0000
 11.1598	 24.5967	 -3.4839	  0.0435	     nan	  0.0000
 11.5205	 24.5967	 -3.4505	  0.0655	     nan	  0.0000
 11.8813	 24.5967	 -3.3779	  0.0863	     nan	  0.0000
 12.2420	 24.5967	 -3.4393	  0.0570	     nan	  0.0000
 12.6027	 24.5967	 -3.4860	  0.0328	     nan	  0.0000
 12.9634	 24.5967	 -3.4491	  0.0347	     nan	  0.0000
 13.3241	 24.5967	 -3.2877	  0.1545	     nan	  0.0000
 13.6849	 24.5967	 -3.3374	  0.3446	     nan	  0.0000
 14.0456	 24.5967	 -3.1002	  0.9150	     nan	  0.0000
 14.4063	 24.5967	 -2.9308	  1.2728	     nan	  0.0000
 14.7670	 24.5967	 -2.8224	  1.3145	     nan	  0.0000
 15.1278	 24.5967	 -2.7348	  1.2845	     nan	  0.0000
 15.4885	 24.5967	 -2.7132	  1.3362	     nan	  0.0000
 15.8492	 24.5967	 -2.7105	  1.1070	     nan	  0.0000
 16.2099	 24.5967	 -2.7697	  1.1717	     nan	  0.0000
 16.5706	 24.5967	 -2.8106	 -0.0336	     nan	  0.0000
 16.9314	 24.5967	 -2.9933	 -0.0668	     nan	  0.0000
 17.2921	 24.5967	 -3.3378	  0.0257	     nan	  0.0000
 17.6528	 24.5967	 -3.8086	 -0.0150	     nan	  0.0000
 18.0135	 24.5967	 -4.2183	  0.0060	     nan	  0.0000
 18.3742	 24.5967	 -4.5034	  0.1350	     nan	  0.0000
 18.7350	 24.5967	 -4.3895	  0.4778	     nan	  0.0000
 19.0957	 24.5967	 -4.5547	  0.4138	     nan	  0.0000
 19.4564	 24.5967	 -4.2048	  0.0610	     nan	  0.0000
 19.8171	 24.5967	 -4.1715	  0.0484	     nan	  0.0000
 20.1779	 24.5967	 -4.2775	  0.0416	     nan	  0.0000
 20.5386	 24.5967	 -4.3071	 -0.1163	     nan	  0.0000
 20.8993	 24.5967	 -4.8761	 -0.1271	     nan	  0.0000
 21.2600	 24.5967	 -4.4759	 -0.1996	     nan	  0.0000
 21.6207	 24.5967	 -4.9284	 -0.4632	     nan	  0.0000
 21.9815	 24.5967	 -5.0548	 -0.0632	     nan	  0.0000
 22.3422	 24.5967	 -5.0985	  0.0161	     nan	  0.0000
 22.7029	 24.5967	 -4.6787	  0.0171	     nan	  0.0000
 23.0636	 24.5967	 -4.5188	  0.0761	     nan	  0.0000
 23.4243	 24.5967	 -4.3302	  0.0824	     nan	  0.0000
 23.7851	 24.5967	 -4.1601	  0.0549	     nan	  0.0000
 24.1458	 24.5967	 -3.9047	 -0.0043	     nan	  0.0000
 24.5065	 24.5967	 -3.6806	 -0.0688	     nan	  0.0000
 24.8672	 24.5967	 -3.6715	 -0.0004	     nan	  0.0000
 25.2280	 24.5967	 -3.4431	 -0.4655	     nan	  0.0000
 25.5887	 24.5967	 -3.3052	 -0.6468	     nan	  0.0000
 25.9494	 24.5967	 -2.9847	 -1.0627	     nan	  0.0000
 26.3101	 24.5967	 -3.0735	 -1.0017	     nan	  0.0000
 26.6708	 24.5967	 -2.9624	 -0.9760	     nan	  0.0000
 27.0316	 24.5967	 -3.1322	 -0.9393	     nan	  0.0000
 27.3923	 24.5967	 -3.3098	 -0.7842	     nan	  1.0000
 27.7530	 24.5967	 -3.3194	 -0.5773	     nan	  0.0000
 28.1137	 24.5967	 -3.4283	 -0.3244	     nan	  0.0000
 28.4744	 24.5967	 -2.8885	  0.1425	     nan	  0.0000
 28.8352	 24.5967	 -3.5095	  0.1054	     nan	  0.0000
 29.1959	 24.5967	 -3.7174	  0.0060	     nan	  0.0000
 29.5566	 24.5967	 -3.9026	 -0.2516	     nan	  1.0000
 29.9173	 24.5967	 -3.9883	 -0.7376	     nan	  0.0000
 30.2781	 24.5967	 -3.9220	 -0.5857	     nan	  0.0000
 30.6388	 24.5967	 -3.8984	 -0.5373	     nan	  0.0000
 30.9995	 24.5967	 -3.8797	 -0.5392	     nan	  0.0000
 31.3602	 24.5967	 -3.7323	 -0.7975	     nan	  0.0000
 31.7209	 24.5967	 -3.8085	 -0.9081	     nan	  0.0000
 32.0817	 24.5967	 -3.6042	 -1.0960	     nan	  0.0000
 32.4424	 24.5967	 -3.3832	 -1.1022	     nan	  0.0000
 32.8031	 24.5967	 -3.4028	 -0.8610	     nan	  0.0000
 33.1638	 24.5967	 -3.2465	 -0.6561	     nan	  0.0000
 33.5245	 24.5967	 -3.3018	 -0.5228	     nan	  0.0000
 33.8853	 24.5967	 -3.3654	 -0.4860	     nan	  0.0000
 34.2460	 24.5967	 -3.4329	 -0.5775	     nan	  0.0000
 34.6067	 24.5967	 -3.6721	 -0.5861	     nan	  0.0000
 34.9674	 24.5967	 -3.8395	 -0.7674	     nan	  1.0000
 35.3282	 24.5967	 -5.1076	 -1.4433	     nan	  0.0000
 35.6889	 24.5967	 -4.7873	 -1.4936	     nan	  0.0000
 36.0496	 24.5967	 -3.6574	 -0.0558	     nan	  0.0000
 36.4103	 24.5967	 -3.2403	 -0.0008	     nan	  0.0000
 36.7710	 24.5967	 -2.9193	  0.1988	     nan	  0.0000
 37.1318	 24.5967	 -3.4885	  0.0085	     nan	  1.0000
 37.4925	 24.5967	 -3.4900	 -0.7520	     nan	  0.0000
 37.8532	 24.5967	 -3.5024	 -0.0649	     nan	  0.0000
 38.2139	 24.5967	 -3.6476	  0.2150	     nan	  0.0000
 38.5746	 24.5967	 -3.6511	  1.1062	     nan	  0.0000
 38.9354	 24.5967	 -3.6825	  0.6485	     nan	  0.0000
 39.2961	 24.5967	 -3.5190	  0.4563	     nan	  0.0000
 39.6568	 24.5967	 -3.6345	  0.3553	     nan	  0.0000
 40.0175	 24.5967	 -3.1802	  1.3169	     nan	  0.0000
 40.3783	 24.5967	 -3.1580	  1.2800	     nan	  0.0000
 40.7390	 24.5967	 -2.9356	  1.1300	     nan	  0.0000
 41.0997	 24.5967	 -2.8221	  0.7526	     nan	  0.0000
 41.4604	 24.5967	 -3.0690	  0.6652	     nan	  0.0000
 41.8211	 24.5967	 -3.8796	  0.0158	     nan	  0.0000
 42.1819	 24.5967	 -3.8049	  0.1970	     nan	  0.0000
 42.5426	 24.5967	 -3.7736	  0.0198	     nan	  1.0000
 42.9033	 24.5967	 -3.8966	  0.0157	     nan	  0.0000
 43.2640	 24.5967	 -4.1944	 -0.4470	     nan	  0.0000
 43.6247	 24.5967	 -4.1586	 -0.0722	     nan	  1.0000
 43.9855	 24.5967	 -5.2482	 -0.9765	     nan	  0.0000
 44.3462	 24.5967	 -4.2809	 -0.1837	     nan	  1.0000
  0.3382	 24.9574	 -1.8533	 -0.5681	     nan	  1.0000
  0.6989	 24.9574	 -1.7603	 -0.9289	     nan	  0.0000
  1.0596	 24.9574	 -1.5220	 -0.3133	     nan	  0.0000
  1.4203	 24.9574	 -1.6100	  0.1446	     nan	  0.0000
  1.7811	 24.9574	 -1.5449	  0.1891	     nan	  0.0000
  2.1418	 24.9574	 -1.5764	  0.1526	     nan	  0.0000
  2.5025	 24.9574	 -1.5174	  0.0897	     nan	  0.0000
  2.8632	 24.9574	 -1.6106	 -0.0084	     nan	  0.0000
  3.2239	 24.9574	 -1.6533	  0.0305	     nan	  0.0000
  3.5847	 24.9574	 -2.0065	  0.4021	     nan	  0.0000
  3.9454	 24.9574	 -1.9237	  0.4202	     nan	  0.0000
  4.3061	 24.9574	 -1.5466	  0.4017	     nan	  0.0000
  4.6668	 24.9574	 -1.4676	  0.4966	     nan	  0.0000
  5.0276	 24.9574	 -1.4878	  0.3421	     nan	  0.0000
  5.3883	 24.9574	 -1.5837	  0.2423	     nan	  0.0000
  5.7490	 24.9574	 -1.5697	  0.3887	     nan	  0.0000
  6.1097	 24.9574	 -1.5822	  0.2803	     nan	  0.0000
  6.4704	 24.9574	 -1.7416	  0.2387	     nan	  0.0000
  6.8312	 24.9574	 -1.9205	  0.2454	     nan	  0.0000
  7.1919	 24.9574	 -2.1747	  0.2160	     nan	  0.0000
  7.5526	 24.9574	 -2.3038	  0.1236	     nan	  0.0000
  7.9133	 24.9574	 -2.6476	 -0.0011	     nan	  0.0000
  8.2740	 24.9574	 -2.9484	 -0.3797	     nan	  0.0000
  8.6348	 24.9574	 -3.2413	 -0.4232	     nan	  0.0000
  8.9955	 24.9574	 -3.4985	 -0.3070	     nan	  0.0000
  9.3562	 24.9574	 -3.7512	 -0.4483	     nan	  0.0000
  9.7169	 24.9574	 -3.4302	 -0.6635	     nan	  0.0000
 10.0777	 24.9574	 -3.5150	 -0.4469	     nan	  0.0000
 10.4384	 24.9574	 -3.3488	 -0.3757	     nan	  0.0000
 10.7991	 24.9574	 -3.1643	 -0.0901	     nan	  0.0000
 11.1598	 24.9574	 -3.2196	  0.0651	     nan	  0.0000
 11.5205	 24.9574	 -3.4557	  0.0135	     nan	  0.0000
 11.8813	 24.9574	 -3.3471	  0.0297	     nan	  0.0000
 12.2420	 24.9574	 -3.2657	  0.0950	     nan	  0.0000
 12.6027	 24.9574	 -3.1408	  0.0420	     nan	  0.0000
 12.9634	 24.9574	 -3.0400	 -0.0406	     nan	  0.0000
 13.3241	 24.9574	 -2.9587	  0.0075	     nan	  0.0000
 13.6849	 24.9574	 -2.7606	  0.1509	     nan	  0.0000
 14.0456	 24.9574	 -2.7635	  1.0208	     nan	  0.0000
 14.4063	 24.9574	 -2.6088	  1.1650	     nan	  0.0000
 14.7670	 24.9574	 -2.5656	  1.1324	     nan	  0.0000
 15.1278	 24.9574	 -2.7358	  1.3393	     nan	  0.0000
 15.4885	 24.9574	 -2.8166	  1.5917	     nan	  0.0000
 15.8492	 24.9574	 -2.7455	  1.5340	     nan	  0.0000
 16.2099	 24.9574	 -2.8865	  1.1979	     nan	  0.0000
 16.5706	 24.9574	 -2.9482	 -0.1249	     nan	  0.0000
