# x	y	u	v	s2n	mask
  2.8632	 20.9895	 -2.5515	  0.9552	     nan	  0.0000
  3.2239	 20.9895	 -2.6637	  1.2458	     nan	  0.0000
  3.5847	 20.9895	 -2.9494	  0.5715	     nan	  0.0000
  3.9454	 20.9895	 -2.4792	  0.5188	     nan	  0.0000
  4.3061	 20.9895	 -2.7160	  0.3620	     nan	  0.0000
  4.6668	 20.9895	 -2.6348	  0.1753	     nan	  0.0000
  5.0276	 20.9895	 -2.4831	  0.1218	     nan	  0.0000
  5.3883	 20.9895	 -2.1851	  0.2981	     nan	  0.0000
  5.7490	 20.9895	 -2.1677	  0.3037	     nan	  0.0000
  6.1097	 20.9895	 -2.1517	  0.3370	     nan	  0.0000
  6.4704	 20.9895	 -1.9990	  0.4317	     nan	  0.0000
  6.8312	 20.9895	 -1.8728	  0.4990	     nan	  0.0000
  7.1919	 20.9895	 -1.7948	  0.6529	     nan	  0.0000
  7.5526	 20.9895	 -1.8439	  0.6962	     nan	  0.0000
  7.9133	 20.9895	 -1.7424	  0.5559	     nan	  0.0000
  8.2740	 20.9895	 -1.9530	  0.3968	     nan	  0.0000
  8.6348	 20.9895	 -2.5214	  0.3622	     nan	  0.0000
  8.9955	 20.9895	 -2.8045	  0.3540	     nan	  0.0000
  9.3562	 20.9895	 -3.1308	  0.3512	     nan	  0.0000
  9.7169	 20.9895	 -3.5075	  0.4418	     nan	  0.0000
 10.0777	 20.9895	 -3.5246	  0.2910	     nan	  0.0000
 10.4384	 20.9895	 -3.6701	 -0.0615	     nan	  0.0000
 10.7991	 20.9895	 -3.7334	 -0.1022	     nan	  0.0000
 11.1598	 20.9895	 -3.3129	 -0.4239	     nan	  0.0000
 11.5205	 20.9895	 -2.9390	 -0.1934	     nan	  0.0000
 11.8813	 20.9895	 -2.6378	 -0.0615	     nan	  1.0000
 12.2420	 20.9895	 -2.6144	  0.2059	     nan	  0.0000
 12.6027	 20.9895	 -2.1215	  0.1425	     nan	  0.0000
 12.9634	 20.9895	 -2.2039	  0.0235	     nan	  0.0000
 13.3241	 20.9895	 -2.1378	  0.0664	     nan	  0.0000
 13.6849	 20.9895	 -2.1582	  0.1025	     nan	  0.0000
 14.0456	 20.9895	 -2.2374	  0.1029	     nan	  0.0000
 14.4063	 20.9895	 -2.0857	  0.0807	     nan	  0.0000
 14.7670	 20.9895	 -1.8047	  0.0558	     nan	  0.0000
 15.1278	 20.9895	 -1.8979	 -0.3146	     nan	  0.0000
 15.4885	 20.9895	 -2.1178	 -0.4505	     nan	  0.0000
 15.8492	 20.9895	 -2.7495	 -0.2382	     nan	  0.0000
 16.2099	 20.9895	 -3.1050	 -0.1067	     nan	  0.0000
 16.5706	 20.9895	 -3.4405	 -0.0328	     nan	  0.0000
 16.9314	 20.9895	 -3.5805	  0.2470	     nan	  0.0000
 17.2921	 20.9895	 -3.8135	  0.5508	     nan	  0.0000
 17.6528	 20.9895	 -3.9565	  0.0168	     nan	  0.0000
 18.0135	 20.9895	 -3.7941	 -0.4456	     nan	  0.0000
 18.3742	 20.9895	 -3.7776	 -0.4454	     nan	  0.0000
 18.7350	 20.9895	 -3.6938	 -0.2288	     nan	  0.0000
 19.0957	 20.9895	 -3.4978	  0.1474	     nan	  0.0000
 19.4564	 20.9895	 -3.5904	  0.6905	     nan	  0.0000
 19.8171	 20.9895	 -3.8109	  0.7696	     nan	  0.0000
 20.1779	 20.9895	 -3.6432	  0.3641	     nan	  0.0000
 20.5386	 20.9895	 -3.7524	 -0.0859	     nan	  0.0000
 20.8993	 20.9895	 -3.9702	 -0.2837	     nan	  0.0000
 21.2600	 20.9895	 -3.5879	 -0.6822	     nan	  0.0000
 21.6207	 20.9895	 -3.5571	 -0.7701	     nan	  0.0000
 21.9815	 20.9895	 -3.6253	 -0.5239	     nan	  0.0000
 22.3422	 20.9895	 -3.6021	 -0.1108	     nan	  0.0000
 22.7029	 20.9895	 -3.4751	  0.1144	     nan	  0.0000
 23.0636	 20.9895	 -3.2193	  0.1000	     nan	  0.0000
 23.4243	 20.9895	 -3.0479	  0.1335	     nan	  0.0000
 23.7851	 20.9895	 -2.9507	  0.2455	     nan	  0.0000
 24.1458	 20.9895	 -3.1064	  0.2855	     nan	  0.0000
 24.5065	 20.9895	 -3.4126	  0.2605	     nan	  0.0000
 24.8672	 20.9895	 -3.5416	  0.1310	     nan	  0.0000
 25.2280	 20.9895	 -3.5615	 -0.0122	     nan	  0.0000
 25.5887	 20.9895	 -3.7084	  0.0432	     nan	  0.0000
 25.9494	 20.9895	 -3.2489	  0.5338	     nan	  0.0000
 26.3101	 20.9895	 -3.0603	  0.5308	     nan	  0.0000
 26.6708	 20.9895	 -2.8454	  0.4959	     nan	  0.0000
 27.0316	 20.9895	 -2.4437	 -0.5450	     nan	  0.0000
 27.3923	 20.9895	 -2.2861	 -0.2128	     nan	  0.0000
 27.7530	 20.9895	 -2.3029	 -0.1736	     nan	  0.0000
 28.1137	 20.9895	 -2.4361	 -0.3913	     nan	  0.0000
 28.4744	 20.9895	 -2.4143	 -0.6717	     nan	  0.0000
 28.8352	 20.9895	 -2.3678	 -0.7409	     nan	  0.0000
 29.1959	 20.9895	 -2.4992	 -0.6642	     nan	  0.0000
 29.5566	 20.9895	 -2.2603	 -0.5278	     nan	  1.0000
 29.9173	 20.9895	 -2.4814	 -0.5950	     nan	  0.0000
 30.2781	 20.9895	 -2.5231	 -0.6274	     nan	  0.0000
 30.6388	 20.9895	 -2.6725	 -0.6819	     nan	  0.0000
 30.9995	 20.9895	 -2.8455	 -0.6835	     nan	  0.0000
 31.3602	 20.9895	 -2.7973	 -0.6327	     nan	  0.0000
 31.7209	 20.9895	 -3.1464	 -0.5197	     nan	  0.0000
 32.0817	 20.9895	 -3.2622	 -0.3020	     nan	  0.0000
 32.4424	 20.9895	 -3.3263	 -0.2969	     nan	  0.0000
 32.8031	 20.9895	 -3.5282	 -0.0840	     nan	  0.0000
 33.1638	 20.9895	 -3.6946	 -0.0936	     nan	  0.0000
 33.5245	 20.9895	 -4.3264	  0.0279	     nan	  0.0000
 33.8853	 20.9895	 -4.5969	  0.7290	     nan	  0.0000
 34.2460	 20.9895	 -4.0277	  0.5403	     nan	  1.0000
 34.6067	 20.9895	 -3.5579	  1.1109	     nan	  0.0000
 34.9674	 20.9895	 -3.9521	  0.6259	     nan	  0.0000
 35.3282	 20.9895	 -4.0764	 -0.0215	     nan	  1.0000
 35.6889	 20.9895	 -4.0574	 -0.9742	     nan	  0.0000
 36.0496	 20.9895	 -3.8329	 -0.7322	     nan	  0.0000
 36.4103	 20.9895	 -3.7528	 -0.7283	     nan	  0.0000
 36.7710	 20.9895	 -3.8024	 -0.8806	     nan	  1.0000
 37.1318	 20.9895	 -3.7994	 -0.9637	     nan	  1.0000
 37.4925	 20.9895	 -4.1041	 -1.3794	     nan	  0.0000
 37.8532	 20.9895	 -4.0281	 -1.2269	     nan	  0.0000
 38.2139	 20.9895	 -3.9708	 -0.7833	     nan	  0.0000
 38.5746	 20.9895	 -3.9421	 -0.7447	     nan	  0.0000
 38.9354	 20.9895	 -3.9230	 -0.7177	     nan	  0.0000
 39.2961	 20.9895	 -3.6619	 -1.0940	     nan	  0.0000
 39.6568	 20.9895	 -4.4663	 -1.3488	     nan	  0.0000
 40.0175	 20.9895	 -4.6246	 -1.5278	     nan	  0.0000
 40.3783	 20.9895	 -4.1152	 -0.8523	     nan	  1.0000
 40.7390	 20.9895	 -4.1119	 -0.4391	     nan	  1.0000
 41.0997	 20.9895	 -4.0560	  0.1158	     nan	  1.0000
 41.4604	 20.9895	 -4.0500	  0.6990	     nan	  1.0000
 41.8211	 20.9895	 -3.9620	  1.3093	     nan	  0.0000
 42.1819	 20.9895	 -4.0121	  1.8638	     nan	  0.0000
 42.5426	 20.9895	 -3.9656	  1.8501	     nan	  0.0000
 42.9033	 20.9895	 -3.9525	  1.8766	     nan	  0.0000
 43.2640	 20.9895	 -3.6773	  1.5362	     nan	  0.0000
 43.6247	 20.9895	 -3.7727	  0.9167	     nan	  0.0000
 43.9855	 20.9895	 -3.4504	  0.9392	     nan	  0.0000
 44.3462	 20.9895	 -3.3222	  0.7673	     nan	  0.0000
  0.3382	 21.3502	 -2.2724	  0.5119	     nan	  1.0000
  0.6989	 21.3502	 -2.3737	  0.2789	     nan	  0.0000
  1.0596	 21.3502	 -2.3352	  0.5329	     nan	  0.0000
  1.4203	 21.3502	 -2.3050	  0.7508	     nan	  0.0000
  1.7811	 21.3502	 -2.3930	  0.8898	     nan	  0.0000
  2.1418	 21.3502	 -2.3606	  0.6695	     nan	  0.0000
  2.5025	 21.3502	 -2.4294	  0.6570	     nan	  0.0000
  2.8632	 21.3502	 -2.5254	  0.7153	     nan	  0.0000
  3.2239	 21.3502	 -2.5333	  0.6618	     nan	  1.0000
  3.5847	 21.3502	 -2.9443	  0.5569	     nan	  0.0000
  3.9454	 21.3502	 -3.0238	  0.3577	     nan	  0.0000
  4.3061	 21.3502	 -2.9096	  0.2408	     nan	  0.0000
  4.6668	 21.3502	 -2.7373	  0.3819	     nan	  0.0000
  5.0276	 21.3502	 -2.6663	  0.2573	     nan	  0.0000
  5.3883	 21.3502	 -2.3968	  0.3237	     nan	  0.0000
  5.7490	 21.3502	 -2.2846	  0.3321	     nan	  0.0000
  6.1097	 21.3502	 -2.1229	  0.3484	     nan	  0.0000
  6.4704	 21.3502	 -1.9521	  0.4050	     nan	  0.0000
  6.8312	 21.3502	 -1.8389	  0.3013	     nan	  0.0000
  7.1919	 21.3502	 -1.6812	  0.4591	     nan	  0.0000
  7.5526	 21.3502	 -1.6430	  0.5746	     nan	  0.0000
  7.9133	 21.3502	 -1.6645	  0.5424	     nan	  0.0000
  8.2740	 21.3502	 -1.8232	  0.4941	     nan	  0.0000
  8.6348	 21.3502	 -2.2904	  0.4884	     nan	  0.0000
  8.9955	 21.3502	 -2.4687	  0.2258	     nan	  1.0000
  9.3562	 21.3502	 -3.3195	  0.1451	     nan	  0.0000
  9.7169	 21.3502	 -3.6867	  0.3050	     nan	  0.0000
 10.0777	 21.3502	 -3.9083	  0.1099	     nan	  0.0000
 10.4384	 21.3502	 -3.7783	 -0.1485	     nan	  0.0000
 10.7991	 21.3502	 -3.4923	 -0.5228	     nan	  0.0000
 11.1598	 21.3502	 -3.0572	 -0.4672	     nan	  0.0000
 11.5205	 21.3502	 -2.7163	 -0.1045	     nan	  0.0000
 11.8813	 21.3502	 -2.5222	  0.0177	     nan	  1.0000
 12.2420	 21.3502	 -2.4122	  0.7116	     nan	  0.0000
 12.6027	 21.3502	 -2.0372	  0.1535	     nan	  0.0000
 12.9634	 21.3502	 -2.2678	 -0.0087	     nan	  0.0000
 13.3241	 21.3502	 -2.2085	  0.1467	     nan	  0.0000
 13.6849	 21.3502	 -2.2599	  0.0748	     nan	  0.0000
 14.0456	 21.3502	 -2.3845	  0.0680	     nan	  0.0000
 14.4063	 21.3502	 -2.2831	  0.0411	     nan	  0.0000
 14.7670	 21.3502	 -2.0648	 -0.0718	     nan	  0.0000
 15.1278	 21.3502	 -2.1471	 -0.4083	     nan	  0.0000
 15.4885	 21.3502	 -2.3623	 -0.7053	     nan	  0.0000
 15.8492	 21.3502	 -2.8275	 -0.5126	     nan	  0.0000
 16.2099	 21.3502	 -3.1452	 -0.3928	     nan	  0.0000
 16.5706	 21.3502	 -3.3249	 -0.3277	     nan	  0.0000
 16.9314	 21.3502	 -3.4148	  0.0315	     nan	  0.0000
 17.2921	 21.3502	 -3.6549	  0.1674	     nan	  0.0000
 17.6528	 21.3502	 -3.5736	 -0.1683	     nan	  0.0000
 18.0135	 21.3502	 -3.8100	 -0.4586	     nan	  0.0000
 18.3742	 21.3502	 -3.8485	 -0.3928	     nan	  0.0000
 18.7350	 21.3502	 -3.6173	 -0.0143	     nan	  0.0000
 19.0957	 21.3502	 -3.5897	  0.2128	     nan	  0.0000
 19.4564	 21.3502	 -3.6508	  0.3928	     nan	  0.0000
 19.8171	 21.3502	 -3.9038	  0.4761	     nan	  0.0000
 20.1779	 21.3502	 -4.3866	  0.4082	     nan	  0.0000
 20.5386	 21.3502	 -3.7813	  0.0661	     nan	  1.0000
 20.8993	 21.3502	 -3.9155	 -0.4187	     nan	  0.0000
 21.2600	 21.3502	 -4.1131	 -0.4712	     nan	  0.0000
 21.6207	 21.3502	 -4.1812	 -0.8488	     nan	  0.0000
 21.9815	 21.3502	 -3.6580	 -0.5905	     nan	  0.0000
 22.3422	 21.3502	 -3.8247	 -0.6460	     nan	  0.0000
 22.7029	 21.3502	 -3.2587	  0.7437	     nan	  0.0000
 23.0636	 21.3502	 -3.1351	  0.2959	     nan	  0.0000
 23.4243	 21.3502	 -3.1920	 -0.0222	     nan	  0.0000
 23.7851	 21.3502	 -2.9215	  0.0031	     nan	  0.0000
 24.1458	 21.3502	 -3.0811	  0.0031	     nan	  0.0000
 24.5065	 21.3502	 -3.5089	  0.0222	     nan	  0.0000
 24.8672	 21.3502	 -3.6228	  0.0198	     nan	  0.0000
 25.2280	 21.3502	 -3.8089	  0.4252	     nan	  0.0000
 25.5887	 21.3502	 -3.4582	  0.5892	     nan	  0.0000
 25.9494	 21.3502	 -3.1059	  0.4694	     nan	  0.0000
 26.3101	 21.3502	 -3.0427	  0.3155	     nan	  0.0000
 26.6708	 21.3502	 -2.6988	 -0.1179	     nan	  0.0000
 27.0316	 21.3502	 -2.3610	 -0.4967	     nan	  0.0000
 27.3923	 21.3502	 -1.9451	 -0.4641	     nan	  0.0000
 27.7530	 21.3502	 -2.2797	 -0.2587	     nan	  0.0000
 28.1137	 21.3502	 -2.5223	 -0.3657	     nan	  0.0000
 28.4744	 21.3502	 -2.4077	 -0.4419	     nan	  1.0000
 28.8352	 21.3502	 -2.3520	 -0.9842	     nan	  0.0000
 29.1959	 21.3502	 -2.3632	 -0.3996	     nan	  1.0000
 29.5566	 21.3502	 -2.3930	 -0.3639	     nan	  1.0000
 29.9173	 21.3502	 -2.1350	 -0.1062	     nan	  0.0000
 30.2781	 21.3502	 -2.4352	 -0.4206	     nan	  0.0000
 30.6388	 21.3502	 -2.6861	 -0.5043	     nan	  0.0000
 30.9995	 21.3502	 -2.8797	 -0.7341	     nan	  0.0000
 31.3602	 21.3502	 -3.0927	 -0.7666	     nan	  0.0000
 31.7209	 21.3502	 -3.5424	 -0.7432	     nan	  0.0000
 32.0817	 21.3502	 -3.7058	 -0.4361	     nan	  0.0000
 32.4424	 21.3502	 -3.7646	 -0.2078	     nan	  0.0000
 32.8031	 21.3502	 -4.1189	 -0.0998	     nan	  0.0000
 33.1638	 21.3502	 -4.4986	 -0.1202	     nan	  0.0000
 33.5245	 21.3502	 -4.8265	 -0.2253	     nan	  0.0000
 33.8853	 21.3502	 -4.9567	  0.8874	     nan	  0.0000
 34.2460	 21.3502	 -4.5115	  0.5776	     nan	  0.0000
 34.6067	 21.3502	 -4.4702	  0.1941	     nan	  0.0000
 34.9674	 21.3502	 -4.4555	  0.2018	     nan	  0.0000
 35.3282	 21.3502	 -4.4215	 -0.0854	     nan	  1.0000
 35.6889	 21.3502	 -4.2977	 -1.0138	     nan	  0.0000
 36.0496	 21.3502	 -4.2685	 -0.8082	     nan	  0.0000
 36.4103	 21.3502	 -3.9485	 -0.9876	     nan	  0.0000
 36.7710	 21.3502	 -3.7998	 -1.3370	     nan	  0.0000
 37.1318	 21.3502	 -4.0023	 -1.4298	     nan	  0.0000
 37.4925	 21.3502	 -4.0960	 -1.3859	     nan	  0.0000
 37.8532	 21.3502	 -4.0032	 -1.1723	     nan	  0.0000
 38.2139	 21.3502	 -3.9985	 -0.7338	     nan	  0.0000
 38.5746	 21.3502	 -3.9635	 -0.6906	     nan	  0.0000
 38.9354	 21.3502	 -4.1601	 -0.8597	     nan	  0.0000
 39.2961	 21.3502	 -4.0696	 -1.2431	     nan	  0.0000
 39.6568	 21.3502	 -4.7052	 -1.4245	     nan	  0.0000
 40.0175	 21.3502	 -4.6636	 -1.5842	     nan	  0.0000
 40.3783	 21.3502	 -4.3495	 -2.0019	     nan	  0.0000
 40.7390	 21.3502	 -4.0400	 -0.9962	     nan	  0.0000
 41.0997	 21.3502	 -4.0062	  0.2307	     nan	  1.0000
 41.4604	 21.3502	 -3.9684	  0.8033	     nan	  0.0000
 41.8211	 21.3502	 -3.9124	  1.6858	     nan	  0.0000
 42.1819	 21.3502	 -3.8961	  1.9223	     nan	  0.0000
 42.5426	 21.3502	 -3.9796	  1.8569	     nan	  0.0000
 42.9033	 21.3502	 -4.1147	  1.4939	     nan	  0.0000
 43.2640	 21.3502	 -4.1030	  1.4099	     nan	  0.0000
 43.6247	 21.3502	 -4.5996	  0.5235	     nan	  0.0000
 43.9855	 21.3502	 -4.0901	  0.4976	     nan	  0.0000
 44.3462	 21.3502	 -3.8670	  0.5626	     nan	  0.0000
  0.3382	 21.7109	 -2.4999	 -0.0010	     nan	  0.0000
  0.6989	 21.7109	 -2.4488	  0.4119	     nan	  0.0000
  1.0596	 21.7109	 -2.4686	  0.6341	     nan	  0.0000
  1.4203	 21.7109	 -2.4764	  0.5623	     nan	  0.0000
  1.7811	 21.7109	 -2.2768	  0.4745	     nan	  0.0000
  2.1418	 21.7109	 -2.4355	  0.6221	     nan	  0.0000
  2.5025	 21.7109	 -2.3777	  0.7450	     nan	  0.0000
  2.8632	 21.7109	 -2.5227	  0.8165	     nan	  0.0000
  3.2239	 21.7109	 -2.5760	  0.6126	     nan	  0.0000
  3.5847	 21.7109	 -2.5781	  0.4283	     nan	  0.0000
  3.9454	 21.7109	 -2.6492	  0.3455	     nan	  0.0000
  4.3061	 21.7109	 -2.6585	  0.5827	     nan	  0.0000
  4.6668	 21.7109	 -2.8190	  0.3471	     nan	  0.0000
  5.0276	 21.7109	 -2.7024	  0.2855	     nan	  0.0000
  5.3883	 21.7109	 -2.5046	  0.2877	     nan	  0.0000
  5.7490	 21.7109	 -2.2843	  0.4420	     nan	  0.0000
  6.1097	 21.7109	 -2.2949	  0.6464	     nan	  0.0000
  6.4704	 21.7109	 -2.0501	  0.8311	     nan	  0.0000
  6.8312	 21.7109	 -1.8200	  0.7564	     nan	  0.0000
  7.1919	 21.7109	 -1.5649	  0.6554	     nan	  0.0000
  7.5526	 21.7109	 -1.5156	  0.6005	     nan	  0.0000
  7.9133	 21.7109	 -1.6073	  0.4431	     nan	  0.0000
  8.2740	 21.7109	 -1.6793	  0.3942	     nan	  0.0000
  8.6348	 21.7109	 -1.9935	 -0.0086	     nan	  0.0000
  8.9955	 21.7109	 -2.2214	 -0.3627	     nan	  0.0000
  9.3562	 21.7109	 -2.8642	 -0.1502	     nan	  0.0000
  9.7169	 21.7109	 -2.7874	  0.0658	     nan	  1.0000
 10.0777	 21.7109	 -3.6547	 -0.2275	     nan	  0.0000
 10.4384	 21.7109	 -3.5999	  0.2036	     nan	  0.0000
 10.7991	 21.7109	 -3.0037	  0.8769	     nan	  0.0000
 11.1598	 21.7109	 -2.5702	  0.0563	     nan	  0.0000
 11.5205	 21.7109	 -2.0242	  0.1164	     nan	  0.0000
 11.8813	 21.7109	 -2.3964	  0.0932	     nan	  1.0000
 12.2420	 21.7109	 -1.9389	  0.4679	     nan	  0.0000
 12.6027	 21.7109	 -2.0315	  0.0565	     nan	  0.0000
 12.9634	 21.7109	 -2.0818	  0.0407	     nan	  0.0000
 13.3241	 21.7109	 -2.2546	  0.0728	     nan	  0.0000
 13.6849	 21.7109	 -2.4389	  0.0844	     nan	  0.0000
 14.0456	 21.7109	 -2.4723	 -0.0466	     nan	  0.0000
 14.4063	 21.7109	 -2.4418	 -0.1428	     nan	  0.0000
 14.7670	 21.7109	 -2.2600	 -0.2901	     nan	  0.0000
 15.1278	 21.7109	 -2.5060	 -0.4463	     nan	  0.0000
 15.4885	 21.7109	 -2.7911	 -0.9770	     nan	  0.0000
 15.8492	 21.7109	 -2.9510	 -0.9645	     nan	  0.0000
 16.2099	 21.7109	 -3.2106	 -0.5008	     nan	  0.0000
 16.5706	 21.7109	 -3.2093	 -0.5045	     nan	  0.0000
 16.9314	 21.7109	 -3.1693	 -0.4838	     nan	  0.0000
 17.2921	 21.7109	 -3.3948	  0.1120	     nan	  0.0000
 17.6528	 21.7109	 -3.3825	 -0.1175	     nan	  0.0000
 18.0135	 21.7109	 -3.6907	 -0.4942	     nan	  0.0000
 18.3742	 21.7109	 -3.7954	 -0.4871	     nan	  0.0000
 18.7350	 21.7109	 -3.4683	  0.1097	     nan	  0.0000
 19.0957	 21.7109	 -3.6461	  0.5163	     nan	  0.0000
 19.4564	 21.7109	 -3.6928	  0.3550	     nan	  0.0000
 19.8171	 21.7109	 -3.8398	  0.3139	     nan	  0.0000
 20.1779	 21.7109	 -4.1659	  0.3829	     nan	  0.0000
 20.5386	 21.7109	 -3.7436	  0.1916	     nan	  1.0000
 20.8993	 21.7109	 -4.2950	  0.5845	     nan	  0.0000
 21.2600	 21.7109	 -4.1207	 -0.6384	     nan	  0.0000
 21.6207	 21.7109	 -3.8590	 -0.9113	     nan	  0.0000
 21.9815	 21.7109	 -3.5973	 -0.7609	     nan	  0.0000
 22.3422	 21.7109	 -2.7538	  0.9496	     nan	  0.0000
 22.7029	 21.7109	 -3.0782	  0.9090	     nan	  0.0000
 23.0636	 21.7109	 -3.2771	  0.3157	     nan	  0.0000
 23.4243	 21.7109	 -3.4092	 -0.1725	     nan	  0.0000
 23.7851	 21.7109	 -3.3833	 -0.1716	     nan	  0.0000
 24.1458	 21.7109	 -3.2825	 -0.3674	     nan	  0.0000
 24.5065	 21.7109	 -3.4300	 -0.4476	     nan	  0.0000
 24.8672	 21.7109	 -3.7563	  0.1441	     nan	  0.0000
 25.2280	 21.7109	 -3.6815	  0.3794	     nan	  0.0000
 25.5887	 21.7109	 -3.4850	  0.4243	     nan	  0.0000
 25.9494	 21.7109	 -3.0369	  0.1442	     nan	  0.0000
 26.3101	 21.7109	 -2.7728	  0.0210	     nan	  1.0000
 26.6708	 21.7109	 -2.5907	 -0.0656	     nan	  0.0000
 27.0316	 21.7109	 -2.2236	 -0.3177	     nan	  0.0000
 27.3923	 21.7109	 -2.0316	 -0.3423	     nan	  0.0000
 27.7530	 21.7109	 -2.3890	 -0.3726	     nan	  0.0000
 28.1137	 21.7109	 -2.4468	 -0.4193	     nan	  1.0000
 28.4744	 21.7109	 -2.5805	 -0.3907	     nan	  1.0000
 28.8352	 21.7109	 -2.5731	 -0.3404	     nan	  1.0000
 29.1959	 21.7109	 -2.5581	 -0.2468	     nan	  1.0000
 29.5566	 21.7109	 -1.8668	  0.2658	     nan	  0.0000
 29.9173	 21.7109	 -2.1872	  0.2233	     nan	  0.0000
 30.2781	 21.7109	 -2.6267	 -0.1444	     nan	  0.0000
 30.6388	 21.7109	 -2.8489	 -0.4327	     nan	  0.0000
 30.9995	 21.7109	 -3.1597	 -0.6314	     nan	  0.0000
 31.3602	 21.7109	 -3.5474	 -0.7069	     nan	  0.0000
 31.7209	 21.7109	 -3.8826	 -0.8374	     nan	  0.0000
 32.0817	 21.7109	 -4.1175	 -0.6749	     nan	  0.0000
 32.4424	 21.7109	 -4.1749	 -0.3833	     nan	  0.0000
 32.8031	 21.7109	 -4.4859	 -0.3630	     nan	  0.0000
 33.1638	 21.7109	 -5.2865	 -0.1380	     nan	  0.0000
 33.5245	 21.7109	 -4.8737	  0.1277	     nan	  0.0000
 33.8853	 21.7109	 -4.9005	  0.2784	     nan	  0.0000
 34.2460	 21.7109	 -4.7812	  1.1835	     nan	  0.0000
 34.6067	 21.7109	 -4.8642	  0.6574	     nan	  0.0000
 34.9674	 21.7109	 -5.1858	  0.0281	     nan	  0.0000
 35.3282	 21.7109	 -5.2690	 -1.0751	     nan	  0.0000
 35.6889	 21.7109	 -4.6019	 -0.3627	     nan	  1.0000
 36.0496	 21.7109	 -4.7074	 -0.9630	     nan	  0.0000
 36.4103	 21.7109	 -4.3799	 -0.6391	     nan	  0.0000
 36.7710	 21.7109	 -4.2079	 -0.7623	     nan	  0.0000
 37.1318	 21.7109	 -4.1510	 -0.7915	     nan	  0.0000
 37.4925	 21.7109	 -4.1182	 -0.8075	     nan	  1.0000
 37.8532	 21.7109	 -4.3533	 -0.1620	     nan	  0.0000
 38.2139	 21.7109	 -3.8932	 -0.5470	     nan	  0.0000
 38.5746	 21.7109	 -3.5148	 -0.7813	     nan	  0.0000
 38.9354	 21.7109	 -3.9750	 -1.4662	     nan	  0.0000
 39.2961	 21.7109	 -4.2085	 -1.4956	     nan	  0.0000
 39.6568	 21.7109	 -4.3396	 -1.4720	     nan	  0.0000
 40.0175	 21.7109	 -4.3032	 -1.3632	     nan	  0.0000
 40.3783	 21.7109	 -4.0587	 -0.7609	     nan	  0.0000
 40.7390	 21.7109	 -3.9459	 -0.2620	     nan	  0.0000
 41.0997	 21.7109	 -3.6275	  0.1689	     nan	  0.0000
 41.4604	 21.7109	 -4.1541	  0.5436	     nan	  0.0000
 41.8211	 21.7109	 -3.7367	  1.7881	     nan	  0.0000
 42.1819	 21.7109	 -3.8708	  1.8833	     nan	  0.0000
 42.5426	 21.7109	 -4.0534	  2.0418	     nan	  0.0000
 42.9033	 21.7109	 -4.3594	  2.0249	     nan	  0.0000
 43.2640	 21.7109	 -4.4347	  1.0803	     nan	  0.0000
 43.6247	 21.7109	 -4.6336	  0.3398	     nan	  0.0000
 43.9855	 21.7109	 -4.6078	  0.3383	     nan	  0.0000
 44.3462	 21.7109	 -4.5696	  0.4748	     nan	  1.0000
  0.3382	 22.0716	 -2.4725	  0.4261	     nan	  0.0000
  0.6989	 22.0716	 -2.4184	  0.4607	     nan	  0.0000
  1.0596	 22.0716	 -2.4547	  0.4711	     nan	  0.0000
  1.4203	 22.0716	 -2.3982	  0.6930	     nan	  0.0000
  1.7811	 22.0716	 -2.4219	  0.7743	     nan	  0.0000
  2.1418	 22.0716	 -2.5274	  0.6508	     nan	  0.0000
  2.5025	 22.0716	 -2.6890	  0.6757	     nan	  0.0000
  2.8632	 22.0716	 -2.6288	  0.6495	     nan	  0.0000
  3.2239	 22.0716	 -2.4819	  0.6184	     nan	  0.0000
  3.5847	 22.0716	 -2.3168	  0.6310	     nan	  0.0000
  3.9454	 22.0716	 -2.3611	  0.4210	     nan	  0.0000
  4.3061	 22.0716	 -2.5117	  0.4526	     nan	  0.0000
  4.6668	 22.0716	 -2.4625	  0.3550	     nan	  0.0000
  5.0276	 22.0716	 -2.4976	  0.3465	     nan	  0.0000
  5.3883	 22.0716	 -2.4089	  0.4633	     nan	  0.0000
  5.7490	 22.0716	 -2.3447	  0.5993	     nan	  0.0000
  6.1097	 22.0716	 -2.2546	  0.7632	     nan	  0.0000
  6.4704	 22.0716	 -2.1744	  1.1681	     nan	  0.0000
  6.8312	 22.0716	 -1.8408	  1.2071	     nan	  0.0000
  7.1919	 22.0716	 -1.2770	  0.4063	     nan	  0.0000
  7.5526	 22.0716	 -1.6494	  0.4771	     nan	  0.0000
  7.9133	 22.0716	 -1.6395	  0.3738	     nan	  0.0000
  8.2740	 22.0716	 -1.6656	  0.1934	     nan	  0.0000
  8.6348	 22.0716	 -1.8324	 -0.0312	     nan	  0.0000
  8.9955	 22.0716	 -2.0484	 -0.4254	     nan	  0.0000
  9.3562	 22.0716	 -2.3568	 -0.3075	     nan	  0.0000
  9.7169	 22.0716	 -2.1768	  0.0536	     nan	  0.0000
 10.0777	 22.0716	 -2.3320	 -0.1459	     nan	  0.0000
 10.4384	 22.0716	 -2.9469	  0.6425	     nan	  0.0000
 10.7991	 22.0716	 -2.9090	  0.9358	     nan	  0.0000
 11.1598	 22.0716	 -2.7995	  0.2388	     nan	  0.0000
 11.5205	 22.0716	 -2.3589	  0.3399	     nan	  0.0000
