# x	y	u	v	s2n	mask
  5.7490	 21.3502	 -3.4419	  0.2543	     nan	  0.0000
  6.1097	 21.3502	 -3.5010	  0.3161	     nan	  0.0000
  6.4704	 21.3502	 -3.3128	  0.0342	     nan	  0.0000
  6.8312	 21.3502	 -3.2925	 -0.0652	     nan	  0.0000
  7.1919	 21.3502	 -3.3702	  0.0123	     nan	  0.0000
  7.5526	 21.3502	 -3.4114	  0.0454	     nan	  0.0000
  7.9133	 21.3502	 -3.2045	 -0.0062	     nan	  0.0000
  8.2740	 21.3502	 -2.9030	 -0.0919	     nan	  0.0000
  8.6348	 21.3502	 -2.4511	  0.1270	     nan	  0.0000
  8.9955	 21.3502	 -2.6119	  0.2203	     nan	  0.0000
  9.3562	 21.3502	 -2.8973	  0.2138	     nan	  0.0000
  9.7169	 21.3502	 -3.0177	  0.5930	     nan	  0.0000
 10.0777	 21.3502	 -3.0445	  0.6217	     nan	  0.0000
 10.4384	 21.3502	 -2.9647	  0.4588	     nan	  0.0000
 10.7991	 21.3502	 -2.9975	  0.5054	     nan	  0.0000
 11.1598	 21.3502	 -2.9430	  0.4443	     nan	  0.0000
 11.5205	 21.3502	 -3.3698	  0.8107	     nan	  0.0000
 11.8813	 21.3502	 -3.5493	  0.6184	     nan	  0.0000
 12.2420	 21.3502	 -3.6105	  0.5619	     nan	  0.0000
 12.6027	 21.3502	 -3.6448	  0.6925	     nan	  0.0000
 12.9634	 21.3502	 -3.5617	  0.3927	     nan	  0.0000
 13.3241	 21.3502	 -3.3481	  0.2858	     nan	  0.0000
 13.6849	 21.3502	 -2.9521	 -0.0258	     nan	  0.0000
 14.0456	 21.3502	 -2.8366	 -0.0456	     nan	  0.0000
 14.4063	 21.3502	 -2.9209	 -0.2484	     nan	  0.0000
 14.7670	 21.3502	 -2.9859	 -0.4188	     nan	  0.0000
 15.1278	 21.3502	 -2.9897	 -0.4061	     nan	  0.0000
 15.4885	 21.3502	 -2.9348	  0.1874	     nan	  0.0000
 15.8492	 21.3502	 -2.7111	  0.3624	     nan	  0.0000
 16.2099	 21.3502	 -2.2633	  0.4886	     nan	  0.0000
 16.5706	 21.3502	 -2.1848	  0.7817	     nan	  0.0000
 16.9314	 21.3502	 -2.4424	  0.3989	     nan	  0.0000
 17.2921	 21.3502	 -2.0651	  0.6893	     nan	  0.0000
 17.6528	 21.3502	 -2.1348	  0.3401	     nan	  0.0000
 18.0135	 21.3502	 -2.4028	  0.2125	     nan	  0.0000
 18.3742	 21.3502	 -2.8039	 -0.1009	     nan	  0.0000
 18.7350	 21.3502	 -2.8300	  0.1259	     nan	  0.0000
 19.0957	 21.3502	 -3.6001	  0.0319	     nan	  0.0000
 19.4564	 21.3502	 -3.7715	 -0.0370	     nan	  0.0000
 19.8171	 21.3502	 -3.7801	 -0.0414	     nan	  0.0000
 20.1779	 21.3502	 -3.7389	  0.1491	     nan	  0.0000
 20.5386	 21.3502	 -3.8891	  0.3666	     nan	  0.0000
 20.8993	 21.3502	 -3.8032	  0.3781	     nan	  0.0000
 21.2600	 21.3502	 -3.6806	  0.3521	     nan	  0.0000
 21.6207	 21.3502	 -3.3248	  0.3605	     nan	  0.0000
 21.9815	 21.3502	 -3.0681	  0.4008	     nan	  0.0000
 22.3422	 21.3502	 -3.3850	  0.3454	     nan	  0.0000
 22.7029	 21.3502	 -3.3318	  0.3228	     nan	  0.0000
 23.0636	 21.3502	 -3.1189	  0.3597	     nan	  0.0000
 23.4243	 21.3502	 -3.2411	  0.3079	     nan	  0.0000
 23.7851	 21.3502	 -3.1762	  0.3632	     nan	  0.0000
 24.1458	 21.3502	 -2.7593	 -0.1211	     nan	  0.0000
 24.5065	 21.3502	 -2.5648	 -0.0382	     nan	  0.0000
 24.8672	 21.3502	 -2.2155	  0.0103	     nan	  0.0000
 25.2280	 21.3502	 -2.4145	 -0.0089	     nan	  0.0000
 25.5887	 21.3502	 -2.3444	  0.0789	     nan	  0.0000
 25.9494	 21.3502	 -2.3481	 -0.0234	     nan	  0.0000
 26.3101	 21.3502	 -2.3728	 -0.1218	     nan	  0.0000
 26.6708	 21.3502	 -2.3088	  0.0497	     nan	  0.0000
 27.0316	 21.3502	 -1.8745	  0.1951	     nan	  0.0000
 27.3923	 21.3502	 -1.7005	  0.0651	     nan	  0.0000
 27.7530	 21.3502	 -1.5909	  0.2565	     nan	  0.0000
 28.1137	 21.3502	 -1.3423	  0.3579	     nan	  0.0000
 28.4744	 21.3502	 -1.2334	  0.7668	     nan	  0.0000
 28.8352	 21.3502	 -0.9972	  0.8610	     nan	  0.0000
 29.1959	 21.3502	 -1.0161	  0.6685	     nan	  0.0000
 29.5566	 21.3502	 -1.5983	  0.6555	     nan	  0.0000
 29.9173	 21.3502	 -1.8469	  0.5771	     nan	  0.0000
 30.2781	 21.3502	 -2.4229	  0.7647	     nan	  0.0000
 30.6388	 21.3502	 -2.7010	  1.3996	     nan	  0.0000
 30.9995	 21.3502	 -3.0902	  1.1923	     nan	  0.0000
 31.3602	 21.3502	 -3.3418	  1.1072	     nan	  1.0000
 31.7209	 21.3502	 -3.5739	  0.9486	     nan	  1.0000
 32.0817	 21.3502	 -3.6996	  0.6702	     nan	  1.0000
 32.4424	 21.3502	 -3.7205	  0.1781	     nan	  0.0000
 32.8031	 21.3502	 -3.6944	 -0.2891	     nan	  0.0000
 33.1638	 21.3502	 -3.5748	 -1.4841	     nan	  0.0000
 33.5245	 21.3502	 -3.5446	 -1.1735	     nan	  0.0000
 33.8853	 21.3502	 -3.7831	 -1.1002	     nan	  1.0000
 34.2460	 21.3502	 -3.9724	 -1.1622	     nan	  1.0000
 34.6067	 21.3502	 -4.4640	 -1.5363	     nan	  0.0000
 34.9674	 21.3502	 -4.7072	 -1.3973	     nan	  0.0000
 35.3282	 21.3502	 -4.6792	 -0.3745	     nan	  0.0000
 35.6889	 21.3502	 -5.6371	 -0.2044	     nan	  0.0000
 36.0496	 21.3502	 -4.9150	 -0.7049	     nan	  1.0000
 36.4103	 21.3502	 -4.9244	 -0.5667	     nan	  0.0000
 36.7710	 21.3502	 -4.7863	 -0.3291	     nan	  0.0000
 37.1318	 21.3502	 -4.6768	  0.1242	     nan	  1.0000
 37.4925	 21.3502	 -4.5600	  1.3233	     nan	  0.0000
 37.8532	 21.3502	 -4.7060	  1.5207	     nan	  0.0000
 38.2139	 21.3502	 -4.4765	  1.2133	     nan	  1.0000
 38.5746	 21.3502	 -4.4964	  1.1979	     nan	  1.0000
 38.9354	 21.3502	 -4.2001	  1.3042	     nan	  0.0000
 39.2961	 21.3502	 -4.2348	  0.9543	     nan	  0.0000
 39.6568	 21.3502	 -4.5224	  0.0404	     nan	  0.0000
 40.0175	 21.3502	 -4.1568	 -0.2619	     nan	  0.0000
 40.3783	 21.3502	 -5.6653	  0.1607	     nan	  0.0000
 40.7390	 21.3502	 -5.6853	  0.1610	     nan	  0.0000
 41.0997	 21.3502	 -5.7247	  0.3643	     nan	  0.0000
 41.4604	 21.3502	 -5.6811	  0.6067	     nan	  0.0000
 41.8211	 21.3502	 -5.6024	 -0.2511	     nan	  0.0000
 42.1819	 21.3502	 -5.6433	 -0.1935	     nan	  0.0000
 42.5426	 21.3502	 -5.9923	  0.5154	     nan	  0.0000
 42.9033	 21.3502	 -5.4491	  0.1169	     nan	  0.0000
 43.2640	 21.3502	 -5.4780	  0.2745	     nan	  0.0000
 43.6247	 21.3502	 -5.2348	  0.3561	     nan	  0.0000
 43.9855	 21.3502	 -4.7349	  0.5766	     nan	  0.0000
 44.3462	 21.3502	 -5.7017	  0.1678	     nan	  0.0000
  0.3382	 21.7109	 -3.0747	 -0.5080	     nan	  0.0000
  0.6989	 21.7109	 -3.0226	 -0.7299	     nan	  0.0000
  1.0596	 21.7109	 -3.1945	 -0.9562	     nan	  0.0000
  1.4203	 21.7109	 -3.4653	 -0.8156	     nan	  0.0000
  1.7811	 21.7109	 -3.4373	  0.1332	     nan	  0.0000
  2.1418	 21.7109	 -4.2049	  0.2740	     nan	  0.0000
  2.5025	 21.7109	 -4.4206	  0.1383	     nan	  0.0000
  2.8632	 21.7109	 -4.4075	  0.1723	     nan	  0.0000
  3.2239	 21.7109	 -4.0212	  0.0181	     nan	  0.0000
  3.5847	 21.7109	 -3.9924	 -0.2271	     nan	  0.0000
  3.9454	 21.7109	 -4.0125	 -0.4665	     nan	  0.0000
  4.3061	 21.7109	 -3.9087	 -0.4972	     nan	  0.0000
  4.6668	 21.7109	 -3.8238	 -0.0222	     nan	  0.0000
  5.0276	 21.7109	 -3.6718	 -0.0272	     nan	  0.0000
  5.3883	 21.7109	 -3.4838	  0.0318	     nan	  0.0000
  5.7490	 21.7109	 -3.5131	  0.3678	     nan	  0.0000
  6.1097	 21.7109	 -3.4354	  0.4035	     nan	  0.0000
  6.4704	 21.7109	 -3.3611	  0.0915	     nan	  0.0000
  6.8312	 21.7109	 -3.3123	 -0.0434	     nan	  0.0000
  7.1919	 21.7109	 -3.3455	 -0.0326	     nan	  0.0000
  7.5526	 21.7109	 -3.2706	 -0.0013	     nan	  0.0000
  7.9133	 21.7109	 -3.1101	  0.1647	     nan	  0.0000
  8.2740	 21.7109	 -2.7207	  0.3023	     nan	  0.0000
  8.6348	 21.7109	 -2.5643	  0.2710	     nan	  0.0000
  8.9955	 21.7109	 -2.8082	  0.2404	     nan	  0.0000
  9.3562	 21.7109	 -2.9228	  0.0451	     nan	  0.0000
  9.7169	 21.7109	 -3.0320	  0.2878	     nan	  0.0000
 10.0777	 21.7109	 -3.1237	  0.5126	     nan	  0.0000
 10.4384	 21.7109	 -3.0306	  0.5329	     nan	  0.0000
 10.7991	 21.7109	 -2.9077	  0.3409	     nan	  0.0000
 11.1598	 21.7109	 -2.8960	  0.1436	     nan	  0.0000
 11.5205	 21.7109	 -3.0220	  0.1807	     nan	  0.0000
 11.8813	 21.7109	 -3.2040	  0.4210	     nan	  0.0000
 12.2420	 21.7109	 -3.5586	  0.7962	     nan	  0.0000
 12.6027	 21.7109	 -3.5702	  0.8701	     nan	  0.0000
 12.9634	 21.7109	 -3.5925	  0.7713	     nan	  0.0000
 13.3241	 21.7109	 -3.3970	  0.3301	     nan	  0.0000
 13.6849	 21.7109	 -3.0215	 -0.0126	     nan	  0.0000
 14.0456	 21.7109	 -2.9264	 -0.0244	     nan	  0.0000
 14.4063	 21.7109	 -3.0322	 -0.2716	     nan	  0.0000
 14.7670	 21.7109	 -3.0940	 -0.3426	     nan	  0.0000
 15.1278	 21.7109	 -3.0154	 -0.1573	     nan	  0.0000
 15.4885	 21.7109	 -2.7705	  0.2867	     nan	  0.0000
 15.8492	 21.7109	 -2.5575	  0.4313	     nan	  0.0000
 16.2099	 21.7109	 -2.3145	  0.6556	     nan	  0.0000
 16.5706	 21.7109	 -2.0643	  0.6341	     nan	  0.0000
 16.9314	 21.7109	 -1.9989	  0.5511	     nan	  0.0000
 17.2921	 21.7109	 -1.9386	  0.5217	     nan	  0.0000
 17.6528	 21.7109	 -1.7646	  0.2989	     nan	  0.0000
 18.0135	 21.7109	 -2.0375	  0.1839	     nan	  0.0000
 18.3742	 21.7109	 -2.1602	  0.0458	     nan	  0.0000
 18.7350	 21.7109	 -2.3618	  0.0891	     nan	  0.0000
 19.0957	 21.7109	 -2.8212	  0.1050	     nan	  0.0000
 19.4564	 21.7109	 -3.4637	 -0.0736	     nan	  0.0000
 19.8171	 21.7109	 -3.4329	  0.0180	     nan	  0.0000
 20.1779	 21.7109	 -3.3452	  0.0988	     nan	  0.0000
 20.5386	 21.7109	 -3.6886	  0.0837	     nan	  0.0000
 20.8993	 21.7109	 -3.8106	  0.1062	     nan	  0.0000
 21.2600	 21.7109	 -3.7834	  0.3310	     nan	  0.0000
 21.6207	 21.7109	 -3.7311	  0.2928	     nan	  0.0000
 21.9815	 21.7109	 -3.8814	 -0.1096	     nan	  0.0000
 22.3422	 21.7109	 -3.4577	  0.0926	     nan	  0.0000
 22.7029	 21.7109	 -3.2906	  0.0662	     nan	  0.0000
 23.0636	 21.7109	 -2.9515	 -0.0810	     nan	  0.0000
 23.4243	 21.7109	 -3.1939	  0.0226	     nan	  0.0000
 23.7851	 21.7109	 -3.1027	  0.0421	     nan	  0.0000
 24.1458	 21.7109	 -2.7998	 -0.0185	     nan	  0.0000
 24.5065	 21.7109	 -2.7555	  0.0640	     nan	  0.0000
 24.8672	 21.7109	 -2.6578	  0.0843	     nan	  0.0000
 25.2280	 21.7109	 -2.5379	  0.0653	     nan	  0.0000
 25.5887	 21.7109	 -2.4280	  0.0662	     nan	  0.0000
 25.9494	 21.7109	 -2.4366	  0.0378	     nan	  0.0000
 26.3101	 21.7109	 -2.3901	  0.0414	     nan	  0.0000
 26.6708	 21.7109	 -2.3722	  0.1664	     nan	  0.0000
 27.0316	 21.7109	 -2.1693	  0.6221	     nan	  0.0000
 27.3923	 21.7109	 -2.4644	  0.7684	     nan	  0.0000
 27.7530	 21.7109	 -2.3358	  0.7869	     nan	  0.0000
 28.1137	 21.7109	 -1.9313	  0.6792	     nan	  0.0000
 28.4744	 21.7109	 -1.6718	  0.7283	     nan	  0.0000
 28.8352	 21.7109	 -1.6682	  0.7776	     nan	  0.0000
 29.1959	 21.7109	 -1.7297	  0.7718	     nan	  0.0000
 29.5566	 21.7109	 -1.6210	  0.7325	     nan	  0.0000
 29.9173	 21.7109	 -1.9159	  0.6287	     nan	  0.0000
 30.2781	 21.7109	 -2.4495	  0.4695	     nan	  0.0000
 30.6388	 21.7109	 -3.3619	  1.2861	     nan	  0.0000
 30.9995	 21.7109	 -3.6346	  1.0417	     nan	  0.0000
 31.3602	 21.7109	 -4.0447	  1.4910	     nan	  0.0000
 31.7209	 21.7109	 -3.7368	  0.7711	     nan	  1.0000
 32.0817	 21.7109	 -4.2613	 -0.0097	     nan	  0.0000
 32.4424	 21.7109	 -3.9002	 -0.2309	     nan	  0.0000
 32.8031	 21.7109	 -4.1058	 -0.1682	     nan	  0.0000
 33.1638	 21.7109	 -3.8048	 -1.1745	     nan	  0.0000
 33.5245	 21.7109	 -3.8155	 -1.1202	     nan	  0.0000
 33.8853	 21.7109	 -3.8551	 -1.3647	     nan	  0.0000
 34.2460	 21.7109	 -4.3290	 -1.3477	     nan	  0.0000
 34.6067	 21.7109	 -4.8135	 -1.3026	     nan	  0.0000
 34.9674	 21.7109	 -4.9201	 -1.3746	     nan	  0.0000
 35.3282	 21.7109	 -5.1181	 -0.3470	     nan	  0.0000
 35.6889	 21.7109	 -5.1471	 -0.4359	     nan	  0.0000
 36.0496	 21.7109	 -4.9434	 -0.6881	     nan	  0.0000
 36.4103	 21.7109	 -4.9629	 -0.5314	     nan	  1.0000
 36.7710	 21.7109	 -4.8695	 -0.0457	     nan	  0.0000
 37.1318	 21.7109	 -4.7936	  0.1542	     nan	  1.0000
 37.4925	 21.7109	 -4.6471	  1.4406	     nan	  0.0000
 37.8532	 21.7109	 -4.6463	  1.4532	     nan	  0.0000
 38.2139	 21.7109	 -5.3088	  0.7030	     nan	  0.0000
 38.5746	 21.7109	 -4.8589	  1.0160	     nan	  1.0000
 38.9354	 21.7109	 -4.1669	  1.5302	     nan	  0.0000
 39.2961	 21.7109	 -4.8389	 -0.1972	     nan	  0.0000
 39.6568	 21.7109	 -4.8111	 -0.0414	     nan	  0.0000
 40.0175	 21.7109	 -4.0397	  0.0837	     nan	  0.0000
 40.3783	 21.7109	 -5.0109	 -0.1512	     nan	  0.0000
 40.7390	 21.7109	 -5.4341	 -0.0635	     nan	  0.0000
 41.0997	 21.7109	 -5.5710	  0.1226	     nan	  0.0000
 41.4604	 21.7109	 -5.7589	  0.1989	     nan	  0.0000
 41.8211	 21.7109	 -5.5887	  0.0159	     nan	  1.0000
 42.1819	 21.7109	 -5.5331	 -0.0891	     nan	  0.0000
 42.5426	 21.7109	 -5.4496	 -0.0833	     nan	  0.0000
 42.9033	 21.7109	 -5.3361	  0.0304	     nan	  0.0000
 43.2640	 21.7109	 -5.1839	  0.3658	     nan	  0.0000
 43.6247	 21.7109	 -4.8539	  0.2698	     nan	  0.0000
 43.9855	 21.7109	 -4.3290	 -0.0969	     nan	  0.0000
 44.3462	 21.7109	 -4.5908	  0.0588	     nan	  0.0000
  0.3382	 22.0716	 -3.0328	 -0.5873	     nan	  0.0000
  0.6989	 22.0716	 -2.9565	 -0.5805	     nan	  0.0000
  1.0596	 22.0716	 -3.0623	 -1.0330	     nan	  0.0000
  1.4203	 22.0716	 -2.7135	 -0.4609	     nan	  0.0000
  1.7811	 22.0716	 -2.8570	 -0.1358	     nan	  0.0000
  2.1418	 22.0716	 -3.7233	  0.0381	     nan	  0.0000
  2.5025	 22.0716	 -4.2960	  0.2013	     nan	  0.0000
  2.8632	 22.0716	 -4.4553	  0.0136	     nan	  0.0000
  3.2239	 22.0716	 -4.1530	 -0.6416	     nan	  0.0000
  3.5847	 22.0716	 -3.9274	 -0.5690	     nan	  0.0000
  3.9454	 22.0716	 -3.7962	 -0.4389	     nan	  0.0000
  4.3061	 22.0716	 -3.7043	 -0.2174	     nan	  0.0000
  4.6668	 22.0716	 -3.6350	 -0.0207	     nan	  0.0000
  5.0276	 22.0716	 -3.6529	 -0.0012	     nan	  0.0000
  5.3883	 22.0716	 -3.4785	  0.0219	     nan	  0.0000
  5.7490	 22.0716	 -3.4524	  0.3163	     nan	  0.0000
  6.1097	 22.0716	 -3.3884	  0.3948	     nan	  0.0000
  6.4704	 22.0716	 -3.3855	  0.2567	     nan	  0.0000
  6.8312	 22.0716	 -3.3401	  0.2232	     nan	  0.0000
  7.1919	 22.0716	 -3.1696	  0.1880	     nan	  0.0000
  7.5526	 22.0716	 -2.9792	  0.2853	     nan	  0.0000
  7.9133	 22.0716	 -2.9643	  0.3043	     nan	  0.0000
  8.2740	 22.0716	 -2.8231	  0.4205	     nan	  0.0000
  8.6348	 22.0716	 -2.7739	  0.4362	     nan	  0.0000
  8.9955	 22.0716	 -2.8496	  0.2004	     nan	  0.0000
  9.3562	 22.0716	 -2.9273	  0.1082	     nan	  0.0000
  9.7169	 22.0716	 -3.0553	  0.0646	     nan	  0.0000
 10.0777	 22.0716	 -3.2210	  0.0151	     nan	  0.0000
 10.4384	 22.0716	 -3.5046	  0.3117	     nan	  0.0000
 10.7991	 22.0716	 -2.9565	  0.0577	     nan	  0.0000
 11.1598	 22.0716	 -2.8853	 -0.0985	     nan	  0.0000
 11.5205	 22.0716	 -2.5679	 -0.4594	     nan	  0.0000
 11.8813	 22.0716	 -2.7879	  0.4647	     nan	  0.0000
 12.2420	 22.0716	 -2.9971	  0.6408	     nan	  0.0000
 12.6027	 22.0716	 -2.9685	  0.8303	     nan	  0.0000
 12.9634	 22.0716	 -3.2602	  0.6328	     nan	  0.0000
 13.3241	 22.0716	 -3.3522	  0.3490	     nan	  0.0000
 13.6849	 22.0716	 -3.1160	  0.0844	     nan	  0.0000
 14.0456	 22.0716	 -3.0089	  0.0600	     nan	  0.0000
 14.4063	 22.0716	 -3.0441	 -0.1850	     nan	  0.0000
 14.7670	 22.0716	 -3.0211	 -0.2045	     nan	  0.0000
 15.1278	 22.0716	 -2.8454	 -0.0302	     nan	  0.0000
 15.4885	 22.0716	 -2.5940	  0.1421	     nan	  0.0000
 15.8492	 22.0716	 -2.5012	  0.4498	     nan	  0.0000
 16.2099	 22.0716	 -2.3427	  0.6287	     nan	  0.0000
 16.5706	 22.0716	 -2.1602	  0.4425	     nan	  0.0000
 16.9314	 22.0716	 -1.9249	  0.2755	     nan	  0.0000
 17.2921	 22.0716	 -1.7898	  0.3351	     nan	  0.0000
 17.6528	 22.0716	 -1.8346	  0.3565	     nan	  0.0000
 18.0135	 22.0716	 -2.0183	  0.0029	     nan	  0.0000
 18.3742	 22.0716	 -2.1063	 -0.0941	     nan	  0.0000
 18.7350	 22.0716	 -2.3235	 -0.0790	     nan	  0.0000
 19.0957	 22.0716	 -2.8181	  0.1350	     nan	  0.0000
 19.4564	 22.0716	 -3.5857	 -0.2729	     nan	  0.0000
 19.8171	 22.0716	 -3.5681	 -0.0897	     nan	  0.0000
 20.1779	 22.0716	 -3.6702	  0.0010	     nan	  0.0000
 20.5386	 22.0716	 -3.8383	  0.0176	     nan	  0.0000
 20.8993	 22.0716	 -3.7436	 -0.0196	     nan	  0.0000
 21.2600	 22.0716	 -3.5381	  0.0294	     nan	  0.0000
 21.6207	 22.0716	 -3.6830	  0.0749	     nan	  0.0000
 21.9815	 22.0716	 -3.6837	 -0.1136	     nan	  0.0000
 22.3422	 22.0716	 -3.4747	 -0.1261	     nan	  0.0000
 22.7029	 22.0716	 -3.4158	 -0.0489	     nan	  0.0000
 23.0636	 22.0716	 -3.1595	 -0.0879	     nan	  0.0000
 23.4243	 22.0716	 -3.2846	 -0.1535	     nan	  0.0000
 23.7851	 22.0716	 -3.1902	 -0.1512	     nan	  1.0000
 24.1458	 22.0716	 -3.0140	  0.0347	     nan	  0.0000
 24.5065	 22.0716	 -2.9691	 -0.1874	     nan	  1.0000
 24.8672	 22.0716	 -3.1809	 -0.1150	     nan	  0.0000
 25.2280	 22.0716	 -2.6739	 -0.1824	     nan	  0.0000
 25.5887	 22.0716	 -2.5183	 -0.0352	     nan	  0.0000
 25.9494	 22.0716	 -2.4859	  0.0209	     nan	  0.0000
 26.3101	 22.0716	 -2.3315	  0.0840	     nan	  0.0000
 26.6708	 22.0716	 -2.1793	  0.1822	     nan	  0.0000
 27.0316	 22.0716	 -2.0248	  0.4871	     nan	  0.0000
 27.3923	 22.0716	 -2.2080	  0.7882	     nan	  0.0000
 27.7530	 22.0716	 -2.2977	  0.8978	     nan	  0.0000
 28.1137	 22.0716	 -2.5188	  1.1460	     nan	  0.0000
 28.4744	 22.0716	 -1.9921	  0.7180	     nan	  0.0000
 28.8352	 22.0716	 -1.8471	  0.6492	     nan	  0.0000
 29.1959	 22.0716	 -1.9309	  0.4322	     nan	  0.0000
 29.5566	 22.0716	 -2.0610	 -0.0374	     nan	  0.0000
 29.9173	 22.0716	 -2.3329	  0.0751	     nan	  0.0000
 30.2781	 22.0716	 -2.7064	  0.2453	     nan	  0.0000
 30.6388	 22.0716	 -3.1125	 -0.0111	     nan	  0.0000
 30.9995	 22.0716	 -4.1733	  0.9248	     nan	  0.0000
 31.3602	 22.0716	 -4.3220	  1.5600	     nan	  0.0000
 31.7209	 22.0716	 -3.9018	  0.6288	     nan	  1.0000
 32.0817	 22.0716	 -3.6573	 -0.3880	     nan	  0.0000
 32.4424	 22.0716	 -4.1648	 -0.1449	     nan	  0.0000
 32.8031	 22.0716	 -4.3285	  0.0028	     nan	  0.0000
 33.1638	 22.0716	 -3.9822	 -0.3056	     nan	  0.0000
 33.5245	 22.0716	 -4.1189	 -1.3998	     nan	  0.0000
 33.8853	 22.0716	 -4.4302	 -1.2737	     nan	  0.0000
 34.2460	 22.0716	 -4.7240	 -1.3630	     nan	  0.0000
 34.6067	 22.0716	 -4.9263	 -1.3047	     nan	  0.0000
 34.9674	 22.0716	 -5.0917	 -1.2809	     nan	  0.0000
 35.3282	 22.0716	 -4.9702	 -1.0492	     nan	  1.0000
 35.6889	 22.0716	 -4.9721	 -0.9181	     nan	  0.0000
 36.0496	 22.0716	 -4.9460	 -0.7092	     nan	  1.0000
 36.4103	 22.0716	 -4.9179	 -0.5532	     nan	  1.0000
 36.7710	 22.0716	 -4.5733	  0.4091	     nan	  0.0000
 37.1318	 22.0716	 -4.8365	  0.1018	     nan	  0.0000
 37.4925	 22.0716	 -4.7163	 -0.1224	     nan	  0.0000
 37.8532	 22.0716	 -4.9564	  1.4472	     nan	  0.0000
 38.2139	 22.0716	 -5.1239	  1.4748	     nan	  0.0000
 38.5746	 22.0716	 -5.1110	  0.8483	     nan	  0.0000
 38.9354	 22.0716	 -5.6557	  1.1240	     nan	  0.0000
 39.2961	 22.0716	 -5.1460	  0.1731	     nan	  0.0000
 39.6568	 22.0716	 -5.1318	  0.1974	     nan	  0.0000
 40.0175	 22.0716	 -5.3375	  0.0637	     nan	  1.0000
 40.3783	 22.0716	 -4.8565	 -1.1649	     nan	  0.0000
 40.7390	 22.0716	 -5.5792	 -0.0844	     nan	  0.0000
 41.0997	 22.0716	 -5.6394	  0.1503	     nan	  0.0000
 41.4604	 22.0716	 -5.7613	  0.0369	     nan	  0.0000
 41.8211	 22.0716	 -5.5491	 -0.1171	     nan	  0.0000
 42.1819	 22.0716	 -5.5610	 -0.0051	     nan	  0.0000
 42.5426	 22.0716	 -5.3886	 -0.1178	     nan	  0.0000
 42.9033	 22.0716	 -5.3337	 -0.0826	     nan	  0.0000
 43.2640	 22.0716	 -5.2017	  0.4549	     nan	  1.0000
 43.6247	 22.0716	 -4.2614	  0.1543	     nan	  0.0000
 43.9855	 22.0716	 -4.3082	 -0.3554	     nan	  0.0000
 44.3462	 22.0716	 -4.9228	  0.9468	     nan	  1.0000
  0.3382	 22.4324	 -2.9270	 -0.6098	     nan	  0.0000
  0.6989	 22.4324	 -2.8585	 -0.9069	     nan	  0.0000
  1.0596	 22.4324	 -2.6499	 -1.2071	     nan	  0.0000
  1.4203	 22.4324	 -2.3850	 -0.6758	     nan	  0.0000
  1.7811	 22.4324	 -2.4895	 -0.5679	     nan	  0.0000
  2.1418	 22.4324	 -3.1305	 -0.2259	     nan	  0.0000
  2.5025	 22.4324	 -3.4989	 -0.3287	     nan	  0.0000
  2.8632	 22.4324	 -3.8031	 -0.4828	     nan	  0.0000
  3.2239	 22.4324	 -3.7364	 -0.5895	     nan	  0.0000
  3.5847	 22.4324	 -3.6186	 -0.5271	     nan	  0.0000
  3.9454	 22.4324	 -3.4563	 -0.4475	     nan	  0.0000
  4.3061	 22.4324	 -3.5205	 -0.0986	     nan	  0.0000
  4.6668	 22.4324	 -3.4795	  0.0023	     nan	  0.0000
  5.0276	 22.4324	 -3.5041	 -0.0409	     nan	  0.0000
  5.3883	 22.4324	 -3.4656	  0.0563	     nan	  0.0000
  5.7490	 22.4324	 -3.2737	  0.3017	     nan	  0.0000
  6.1097	 22.4324	 -3.3062	  0.4530	     nan	  0.0000
  6.4704	 22.4324	 -3.3192	  0.4076	     nan	  0.0000
  6.8312	 22.4324	 -3.3269	  0.3178	     nan	  0.0000
  7.1919	 22.4324	 -3.2104	  0.2033	     nan	  0.0000
  7.5526	 22.4324	 -2.9422	  0.3433	     nan	  0.0000
  7.9133	 22.4324	 -2.8617	  0.4219	     nan	  0.0000
  8.2740	 22.4324	 -2.8514	  0.5394	     nan	  0.0000
  8.6348	 22.4324	 -2.8955	  0.5008	     nan	  0.0000
  8.9955	 22.4324	 -3.0253	  0.1739	     nan	  0.0000
  9.3562	 22.4324	 -3.1230	 -0.0085	     nan	  0.0000
  9.7169	 22.4324	 -3.1184	 -0.0331	     nan	  0.0000
 10.0777	 22.4324	 -3.2363	 -0.0749	     nan	  0.0000
 10.4384	 22.4324	 -3.3222	 -0.1223	     nan	  0.0000
 10.7991	 22.4324	 -3.1419	 -0.1278	     nan	  0.0000
 11.1598	 22.4324	 -2.8840	 -0.2010	     nan	  0.0000
 11.5205	 22.4324	 -2.5310	 -0.1646	     nan	  0.0000
 11.8813	 22.4324	 -2.2017	 -0.1084	     nan	  0.0000
 12.2420	 22.4324	 -2.7590	  0.7398	     nan	  0.0000
 12.6027	 22.4324	 -2.9616	  0.9133	     nan	  0.0000
 12.9634	 22.4324	 -3.1820	  0.5949	     nan	  0.0000
 13.3241	 22.4324	 -3.2384	  0.2256	     nan	  0.0000
 13.6849	 22.4324	 -3.2512	  0.0296	     nan	  0.0000
 14.0456	 22.4324	 -2.9964	 -0.1519	     nan	  0.0000
 14.4063	 22.4324	 -2.8520	 -0.1841	     nan	  0.0000
 14.7670	 22.4324	 -2.8073	 -0.0888	     nan	  0.0000
