# x	y	u	v	s2n	mask
 37.1318	 18.1037	 -3.9971	 -0.4546	     nan	  0.0000
 37.4925	 18.1037	 -3.9007	 -0.4115	     nan	  0.0000
 37.8532	 18.1037	 -3.4666	  0.5592	     nan	  0.0000
 38.2139	 18.1037	 -3.9115	  0.0228	     nan	  0.0000
 38.5746	 18.1037	 -3.6327	 -0.0401	     nan	  0.0000
 38.9354	 18.1037	 -3.7843	  0.6639	     nan	  0.0000
 39.2961	 18.1037	 -3.8543	  0.8967	     nan	  0.0000
 39.6568	 18.1037	 -4.1045	  0.5951	     nan	  0.0000
 40.0175	 18.1037	 -3.8615	  0.5507	     nan	  0.0000
 40.3783	 18.1037	 -3.8255	  0.7374	     nan	  0.0000
 40.7390	 18.1037	 -3.8494	  1.0954	     nan	  0.0000
 41.0997	 18.1037	 -4.0065	  1.4587	     nan	  0.0000
 41.4604	 18.1037	 -3.8764	  1.2785	     nan	  0.0000
 41.8211	 18.1037	 -4.0810	  1.2432	     nan	  0.0000
 42.1819	 18.1037	 -3.7924	  1.0182	     nan	  0.0000
 42.5426	 18.1037	 -3.7978	  1.6479	     nan	  0.0000
 42.9033	 18.1037	 -3.5417	  0.6324	     nan	  0.0000
 43.2640	 18.1037	 -3.9569	  1.1067	     nan	  0.0000
 43.6247	 18.1037	 -4.0312	  0.8107	     nan	  0.0000
 43.9855	 18.1037	 -4.1732	  0.5342	     nan	  0.0000
 44.3462	 18.1037	 -4.6935	  0.2891	     nan	  0.0000
  0.3382	 18.4644	 -1.7760	  0.0503	     nan	  0.0000
  0.6989	 18.4644	 -1.9478	  0.2299	     nan	  0.0000
  1.0596	 18.4644	 -1.7393	  0.2034	     nan	  0.0000
  1.4203	 18.4644	 -1.7787	  0.0666	     nan	  0.0000
  1.7811	 18.4644	 -1.6908	 -0.0025	     nan	  0.0000
  2.1418	 18.4644	 -1.5826	 -0.0010	     nan	  0.0000
  2.5025	 18.4644	 -1.5630	 -0.0202	     nan	  0.0000
  2.8632	 18.4644	 -1.6566	 -0.0170	     nan	  0.0000
  3.2239	 18.4644	 -1.5027	 -0.0076	     nan	  0.0000
  3.5847	 18.4644	 -1.5741	  0.0378	     nan	  0.0000
  3.9454	 18.4644	 -1.8004	  0.0905	     nan	  0.0000
  4.3061	 18.4644	 -1.8978	  0.0467	     nan	  0.0000
  4.6668	 18.4644	 -2.0026	  0.0308	     nan	  0.0000
  5.0276	 18.4644	 -1.9306	  0.1061	     nan	  0.0000
  5.3883	 18.4644	 -1.9177	  0.1602	     nan	  0.0000
  5.7490	 18.4644	 -1.9578	  0.1236	     nan	  0.0000
  6.1097	 18.4644	 -1.9762	  0.0655	     nan	  0.0000
  6.4704	 18.4644	 -1.9381	  0.0479	     nan	  0.0000
  6.8312	 18.4644	 -1.9579	 -0.0529	     nan	  0.0000
  7.1919	 18.4644	 -1.8965	 -0.2217	     nan	  0.0000
  7.5526	 18.4644	 -1.7953	 -0.3281	     nan	  0.0000
  7.9133	 18.4644	 -1.7519	 -0.3620	     nan	  0.0000
  8.2740	 18.4644	 -1.7582	 -0.4957	     nan	  0.0000
  8.6348	 18.4644	 -1.8416	 -0.5960	     nan	  0.0000
  8.9955	 18.4644	 -1.9962	  0.0552	     nan	  0.0000
  9.3562	 18.4644	 -1.9026	  0.4834	     nan	  0.0000
  9.7169	 18.4644	 -1.8954	  0.6598	     nan	  0.0000
 10.0777	 18.4644	 -2.0318	  1.1247	     nan	  0.0000
 10.4384	 18.4644	 -2.0135	  1.6823	     nan	  0.0000
 10.7991	 18.4644	 -1.9486	  1.7660	     nan	  0.0000
 11.1598	 18.4644	 -1.9687	  0.6677	     nan	  0.0000
 11.5205	 18.4644	 -1.9137	  0.6453	     nan	  0.0000
 11.8813	 18.4644	 -1.9630	  0.3003	     nan	  0.0000
 12.2420	 18.4644	 -2.0259	  0.2181	     nan	  0.0000
 12.6027	 18.4644	 -2.1117	  0.1181	     nan	  0.0000
 12.9634	 18.4644	 -2.1108	 -0.0557	     nan	  0.0000
 13.3241	 18.4644	 -2.0501	 -0.1326	     nan	  0.0000
 13.6849	 18.4644	 -1.6973	  0.3317	     nan	  0.0000
 14.0456	 18.4644	 -2.0194	  0.2800	     nan	  1.0000
 14.4063	 18.4644	 -1.8491	  0.8739	     nan	  0.0000
 14.7670	 18.4644	 -1.9066	  0.3982	     nan	  0.0000
 15.1278	 18.4644	 -2.1529	 -0.0892	     nan	  0.0000
 15.4885	 18.4644	 -2.2078	 -0.2015	     nan	  0.0000
 15.8492	 18.4644	 -2.1901	 -0.4227	     nan	  0.0000
 16.2099	 18.4644	 -2.2169	 -0.4190	     nan	  0.0000
 16.5706	 18.4644	 -2.1772	 -0.2596	     nan	  0.0000
 16.9314	 18.4644	 -2.3786	 -0.0323	     nan	  0.0000
 17.2921	 18.4644	 -2.5405	  0.1630	     nan	  0.0000
 17.6528	 18.4644	 -2.4124	  0.0996	     nan	  0.0000
 18.0135	 18.4644	 -2.3639	 -0.0539	     nan	  0.0000
 18.3742	 18.4644	 -2.3691	 -0.0159	     nan	  0.0000
 18.7350	 18.4644	 -2.3566	 -0.0308	     nan	  0.0000
 19.0957	 18.4644	 -2.4468	 -0.0220	     nan	  0.0000
 19.4564	 18.4644	 -2.4889	  0.1403	     nan	  0.0000
 19.8171	 18.4644	 -2.7535	  0.5778	     nan	  0.0000
 20.1779	 18.4644	 -2.5447	  0.4684	     nan	  0.0000
 20.5386	 18.4644	 -2.1778	  0.1863	     nan	  0.0000
 20.8993	 18.4644	 -2.3020	  0.0406	     nan	  0.0000
 21.2600	 18.4644	 -2.4091	 -0.0159	     nan	  0.0000
 21.6207	 18.4644	 -2.4670	 -0.0583	     nan	  0.0000
 21.9815	 18.4644	 -2.7582	 -0.0548	     nan	  0.0000
 22.3422	 18.4644	 -3.1893	  0.1136	     nan	  0.0000
 22.7029	 18.4644	 -3.0687	  0.0192	     nan	  1.0000
 23.0636	 18.4644	 -3.4618	  0.1434	     nan	  0.0000
 23.4243	 18.4644	 -3.6263	 -0.0619	     nan	  0.0000
 23.7851	 18.4644	 -3.5288	  0.0234	     nan	  0.0000
 24.1458	 18.4644	 -3.5189	  0.0150	     nan	  0.0000
 24.5065	 18.4644	 -3.8026	  0.2607	     nan	  0.0000
 24.8672	 18.4644	 -3.9814	  0.6554	     nan	  0.0000
 25.2280	 18.4644	 -3.5936	  0.7280	     nan	  0.0000
 25.5887	 18.4644	 -3.4799	  0.9249	     nan	  0.0000
 25.9494	 18.4644	 -3.2686	  0.9680	     nan	  0.0000
 26.3101	 18.4644	 -3.0915	  0.8627	     nan	  0.0000
 26.6708	 18.4644	 -2.9631	  0.5010	     nan	  0.0000
 27.0316	 18.4644	 -2.6162	  0.8997	     nan	  1.0000
 27.3923	 18.4644	 -2.4670	  0.8013	     nan	  1.0000
 27.7530	 18.4644	 -1.8993	  0.6644	     nan	  0.0000
 28.1137	 18.4644	 -2.1860	  0.8374	     nan	  0.0000
 28.4744	 18.4644	 -2.2810	  0.2946	     nan	  0.0000
 28.8352	 18.4644	 -2.4670	  0.0240	     nan	  0.0000
 29.1959	 18.4644	 -2.5892	 -0.0466	     nan	  0.0000
 29.5566	 18.4644	 -2.7548	 -0.2108	     nan	  0.0000
 29.9173	 18.4644	 -2.6347	 -0.4784	     nan	  0.0000
 30.2781	 18.4644	 -2.6753	 -0.6853	     nan	  0.0000
 30.6388	 18.4644	 -2.5734	 -0.6757	     nan	  0.0000
 30.9995	 18.4644	 -2.6910	 -0.6077	     nan	  0.0000
 31.3602	 18.4644	 -2.6414	 -0.4760	     nan	  0.0000
 31.7209	 18.4644	 -2.6610	 -0.3701	     nan	  0.0000
 32.0817	 18.4644	 -2.6285	 -0.2835	     nan	  0.0000
 32.4424	 18.4644	 -2.7415	 -0.1454	     nan	  0.0000
 32.8031	 18.4644	 -2.8610	 -0.1342	     nan	  0.0000
 33.1638	 18.4644	 -3.0471	 -0.1015	     nan	  0.0000
 33.5245	 18.4644	 -3.6479	  0.8362	     nan	  0.0000
 33.8853	 18.4644	 -3.9330	  0.8652	     nan	  0.0000
 34.2460	 18.4644	 -4.1118	  0.6536	     nan	  0.0000
 34.6067	 18.4644	 -4.1885	  0.7229	     nan	  0.0000
 34.9674	 18.4644	 -4.5753	  0.5935	     nan	  0.0000
 35.3282	 18.4644	 -4.5289	  0.4853	     nan	  0.0000
 35.6889	 18.4644	 -4.2738	 -0.1337	     nan	  0.0000
 36.0496	 18.4644	 -4.2120	 -0.6888	     nan	  0.0000
 36.4103	 18.4644	 -4.1100	 -0.8977	     nan	  0.0000
 36.7710	 18.4644	 -4.0388	 -0.3581	     nan	  0.0000
 37.1318	 18.4644	 -3.8196	 -0.2167	     nan	  0.0000
 37.4925	 18.4644	 -3.7418	 -0.1656	     nan	  0.0000
 37.8532	 18.4644	 -3.2271	  0.4414	     nan	  0.0000
 38.2139	 18.4644	 -3.0331	  0.0894	     nan	  0.0000
 38.5746	 18.4644	 -3.2395	 -0.5011	     nan	  0.0000
 38.9354	 18.4644	 -3.5639	  0.4372	     nan	  1.0000
 39.2961	 18.4644	 -3.8523	  0.9986	     nan	  0.0000
 39.6568	 18.4644	 -3.3654	  1.5940	     nan	  0.0000
 40.0175	 18.4644	 -3.3499	  1.4157	     nan	  0.0000
 40.3783	 18.4644	 -3.8639	  0.6101	     nan	  0.0000
 40.7390	 18.4644	 -3.6499	  0.6533	     nan	  0.0000
 41.0997	 18.4644	 -3.3635	  0.5000	     nan	  0.0000
 41.4604	 18.4644	 -3.7473	  0.9411	     nan	  1.0000
 41.8211	 18.4644	 -3.6932	  1.0843	     nan	  1.0000
 42.1819	 18.4644	 -3.3237	  2.0175	     nan	  0.0000
 42.5426	 18.4644	 -3.6988	  0.9519	     nan	  0.0000
 42.9033	 18.4644	 -3.8554	  0.0054	     nan	  0.0000
 43.2640	 18.4644	 -3.9194	  0.3841	     nan	  0.0000
 43.6247	 18.4644	 -4.0511	  0.5339	     nan	  0.0000
 43.9855	 18.4644	 -4.1404	  0.1864	     nan	  0.0000
 44.3462	 18.4644	 -4.2422	  0.0848	     nan	  0.0000
  0.3382	 18.8252	 -1.9326	  0.0369	     nan	  0.0000
  0.6989	 18.8252	 -2.1159	  0.3416	     nan	  0.0000
  1.0596	 18.8252	 -2.0649	  0.3996	     nan	  0.0000
  1.4203	 18.8252	 -1.9864	  0.0764	     nan	  0.0000
  1.7811	 18.8252	 -1.9315	 -0.0155	     nan	  0.0000
  2.1418	 18.8252	 -1.8032	  0.0103	     nan	  0.0000
  2.5025	 18.8252	 -1.7566	 -0.0046	     nan	  0.0000
  2.8632	 18.8252	 -1.7990	 -0.0092	     nan	  0.0000
  3.2239	 18.8252	 -1.7879	  0.0019	     nan	  0.0000
  3.5847	 18.8252	 -1.8601	 -0.0212	     nan	  0.0000
  3.9454	 18.8252	 -1.9689	 -0.0367	     nan	  0.0000
  4.3061	 18.8252	 -2.0388	  0.0177	     nan	  0.0000
  4.6668	 18.8252	 -2.0981	  0.0074	     nan	  0.0000
  5.0276	 18.8252	 -2.0555	 -0.0441	     nan	  0.0000
  5.3883	 18.8252	 -1.9579	  0.1890	     nan	  0.0000
  5.7490	 18.8252	 -1.9968	  0.1430	     nan	  0.0000
  6.1097	 18.8252	 -2.1480	  0.0557	     nan	  0.0000
  6.4704	 18.8252	 -2.1833	  0.0085	     nan	  0.0000
  6.8312	 18.8252	 -2.3127	 -0.0158	     nan	  0.0000
  7.1919	 18.8252	 -2.0457	 -0.1939	     nan	  0.0000
  7.5526	 18.8252	 -2.1076	 -0.3657	     nan	  0.0000
  7.9133	 18.8252	 -2.0817	 -0.6852	     nan	  0.0000
  8.2740	 18.8252	 -2.0529	 -0.7580	     nan	  0.0000
  8.6348	 18.8252	 -1.9780	 -0.6694	     nan	  0.0000
  8.9955	 18.8252	 -2.0347	  0.2921	     nan	  0.0000
  9.3562	 18.8252	 -1.9326	  0.5729	     nan	  0.0000
  9.7169	 18.8252	 -1.9970	  0.6341	     nan	  0.0000
 10.0777	 18.8252	 -1.9713	  0.9075	     nan	  0.0000
 10.4384	 18.8252	 -2.1464	  1.4433	     nan	  0.0000
 10.7991	 18.8252	 -2.0230	  0.6139	     nan	  0.0000
 11.1598	 18.8252	 -2.1483	  0.6872	     nan	  0.0000
 11.5205	 18.8252	 -2.2265	  0.6973	     nan	  0.0000
 11.8813	 18.8252	 -1.9549	  0.4101	     nan	  0.0000
 12.2420	 18.8252	 -2.0857	  0.2126	     nan	  0.0000
 12.6027	 18.8252	 -2.0176	  0.1526	     nan	  0.0000
 12.9634	 18.8252	 -2.0237	 -0.0182	     nan	  0.0000
 13.3241	 18.8252	 -2.0035	 -0.0723	     nan	  0.0000
 13.6849	 18.8252	 -2.0813	 -0.0309	     nan	  0.0000
 14.0456	 18.8252	 -1.9083	  0.3579	     nan	  0.0000
 14.4063	 18.8252	 -1.9873	  0.8444	     nan	  0.0000
 14.7670	 18.8252	 -2.0339	  0.4331	     nan	  0.0000
 15.1278	 18.8252	 -2.3960	  0.0026	     nan	  0.0000
 15.4885	 18.8252	 -2.2532	 -0.1340	     nan	  0.0000
 15.8492	 18.8252	 -2.2073	 -0.4732	     nan	  0.0000
 16.2099	 18.8252	 -2.3197	 -0.4903	     nan	  0.0000
 16.5706	 18.8252	 -2.1867	 -0.3879	     nan	  0.0000
 16.9314	 18.8252	 -2.3013	 -0.1052	     nan	  0.0000
 17.2921	 18.8252	 -2.6783	 -0.2240	     nan	  1.0000
 17.6528	 18.8252	 -2.4851	  0.1139	     nan	  0.0000
 18.0135	 18.8252	 -2.7523	 -0.0156	     nan	  0.0000
 18.3742	 18.8252	 -2.8978	  0.0414	     nan	  0.0000
 18.7350	 18.8252	 -2.9410	  0.0852	     nan	  0.0000
 19.0957	 18.8252	 -2.8161	 -0.0779	     nan	  0.0000
 19.4564	 18.8252	 -3.2509	  0.1267	     nan	  0.0000
 19.8171	 18.8252	 -3.3639	  0.3590	     nan	  0.0000
 20.1779	 18.8252	 -3.1199	  0.3663	     nan	  0.0000
 20.5386	 18.8252	 -2.6089	  0.0068	     nan	  0.0000
 20.8993	 18.8252	 -2.5978	 -0.0645	     nan	  0.0000
 21.2600	 18.8252	 -2.6325	 -0.2135	     nan	  0.0000
 21.6207	 18.8252	 -3.0589	 -0.1338	     nan	  1.0000
 21.9815	 18.8252	 -3.6264	  0.0174	     nan	  0.0000
 22.3422	 18.8252	 -3.7928	  0.1125	     nan	  0.0000
 22.7029	 18.8252	 -3.9179	  0.0948	     nan	  0.0000
 23.0636	 18.8252	 -3.8477	  0.0984	     nan	  0.0000
 23.4243	 18.8252	 -3.7674	  0.0003	     nan	  0.0000
 23.7851	 18.8252	 -3.7411	  0.0030	     nan	  0.0000
 24.1458	 18.8252	 -3.8857	  0.2426	     nan	  0.0000
 24.5065	 18.8252	 -4.1549	  0.1862	     nan	  0.0000
 24.8672	 18.8252	 -3.9860	  0.7486	     nan	  0.0000
 25.2280	 18.8252	 -3.7381	  0.8782	     nan	  0.0000
 25.5887	 18.8252	 -3.4971	  0.9876	     nan	  0.0000
 25.9494	 18.8252	 -3.2941	  1.3561	     nan	  0.0000
 26.3101	 18.8252	 -2.9160	  1.4200	     nan	  0.0000
 26.6708	 18.8252	 -2.8525	  1.4140	     nan	  0.0000
 27.0316	 18.8252	 -2.3117	  1.0808	     nan	  0.0000
 27.3923	 18.8252	 -2.3485	  0.6852	     nan	  0.0000
 27.7530	 18.8252	 -2.2211	  0.5408	     nan	  0.0000
 28.1137	 18.8252	 -2.2786	  0.5439	     nan	  0.0000
 28.4744	 18.8252	 -2.3364	  0.1516	     nan	  1.0000
 28.8352	 18.8252	 -2.4299	  0.0170	     nan	  0.0000
 29.1959	 18.8252	 -2.6724	 -0.2918	     nan	  0.0000
 29.5566	 18.8252	 -2.9980	 -0.1854	     nan	  0.0000
 29.9173	 18.8252	 -2.6979	 -0.7075	     nan	  0.0000
 30.2781	 18.8252	 -2.7271	 -0.8243	     nan	  0.0000
 30.6388	 18.8252	 -2.6410	 -0.9698	     nan	  0.0000
 30.9995	 18.8252	 -2.8527	 -0.8128	     nan	  0.0000
 31.3602	 18.8252	 -3.0331	 -0.5679	     nan	  0.0000
 31.7209	 18.8252	 -2.9628	 -0.4351	     nan	  0.0000
 32.0817	 18.8252	 -2.8260	 -0.3567	     nan	  0.0000
 32.4424	 18.8252	 -2.8920	 -0.1640	     nan	  0.0000
 32.8031	 18.8252	 -3.0319	 -0.3907	     nan	  0.0000
 33.1638	 18.8252	 -3.2713	 -0.4904	     nan	  0.0000
 33.5245	 18.8252	 -3.6395	  0.1061	     nan	  1.0000
 33.8853	 18.8252	 -3.9173	  0.2957	     nan	  1.0000
 34.2460	 18.8252	 -4.2071	  0.8202	     nan	  0.0000
 34.6067	 18.8252	 -4.4704	  0.6893	     nan	  0.0000
 34.9674	 18.8252	 -4.7718	  0.0063	     nan	  0.0000
 35.3282	 18.8252	 -4.7096	 -0.0510	     nan	  0.0000
 35.6889	 18.8252	 -4.6400	 -0.0329	     nan	  0.0000
 36.0496	 18.8252	 -4.6174	 -0.4697	     nan	  0.0000
 36.4103	 18.8252	 -4.3783	 -0.5810	     nan	  0.0000
 36.7710	 18.8252	 -4.2100	 -0.4273	     nan	  0.0000
 37.1318	 18.8252	 -3.8692	 -0.4765	     nan	  0.0000
 37.4925	 18.8252	 -3.6816	  0.0058	     nan	  0.0000
 37.8532	 18.8252	 -3.2640	 -0.0064	     nan	  0.0000
 38.2139	 18.8252	 -3.0020	  0.0320	     nan	  0.0000
 38.5746	 18.8252	 -3.0018	  0.8156	     nan	  0.0000
 38.9354	 18.8252	 -3.7996	  0.9364	     nan	  0.0000
 39.2961	 18.8252	 -3.6316	  1.0981	     nan	  0.0000
 39.6568	 18.8252	 -3.6246	  1.7073	     nan	  0.0000
 40.0175	 18.8252	 -3.8997	  0.4943	     nan	  1.0000
 40.3783	 18.8252	 -4.0466	 -0.2089	     nan	  0.0000
 40.7390	 18.8252	 -3.8311	 -0.2135	     nan	  0.0000
 41.0997	 18.8252	 -3.7735	 -0.1061	     nan	  0.0000
 41.4604	 18.8252	 -3.7167	  0.6056	     nan	  0.0000
 41.8211	 18.8252	 -3.6591	  0.9383	     nan	  1.0000
 42.1819	 18.8252	 -3.1063	  2.2546	     nan	  0.0000
 42.5426	 18.8252	 -3.3043	  2.1250	     nan	  0.0000
 42.9033	 18.8252	 -3.9291	  0.5389	     nan	  0.0000
 43.2640	 18.8252	 -4.1378	  0.1072	     nan	  0.0000
 43.6247	 18.8252	 -4.0130	  0.1254	     nan	  0.0000
 43.9855	 18.8252	 -3.9285	  0.2065	     nan	  0.0000
 44.3462	 18.8252	 -3.8855	  0.3193	     nan	  0.0000
  0.3382	 19.1859	 -2.0750	  0.0847	     nan	  0.0000
  0.6989	 19.1859	 -2.2509	  0.3131	     nan	  0.0000
  1.0596	 19.1859	 -2.2509	  0.2653	     nan	  0.0000
  1.4203	 19.1859	 -2.0369	  0.0581	     nan	  0.0000
  1.7811	 19.1859	 -1.9852	  0.0357	     nan	  0.0000
  2.1418	 19.1859	 -1.9032	  0.0118	     nan	  0.0000
  2.5025	 19.1859	 -1.9057	 -0.0013	     nan	  0.0000
  2.8632	 19.1859	 -1.8489	 -0.0999	     nan	  0.0000
  3.2239	 19.1859	 -2.0701	 -0.1155	     nan	  0.0000
  3.5847	 19.1859	 -2.1062	 -0.0750	     nan	  0.0000
  3.9454	 19.1859	 -2.0767	 -0.0894	     nan	  0.0000
  4.3061	 19.1859	 -2.1557	  0.0038	     nan	  0.0000
  4.6668	 19.1859	 -2.0846	  0.1041	     nan	  0.0000
  5.0276	 19.1859	 -2.1391	  0.0448	     nan	  0.0000
  5.3883	 19.1859	 -2.2189	  0.0274	     nan	  0.0000
  5.7490	 19.1859	 -2.2360	  0.0481	     nan	  0.0000
  6.1097	 19.1859	 -2.4044	  0.0085	     nan	  0.0000
  6.4704	 19.1859	 -2.4368	 -0.0623	     nan	  0.0000
  6.8312	 19.1859	 -2.5581	 -0.0413	     nan	  0.0000
  7.1919	 19.1859	 -2.1453	 -0.1831	     nan	  0.0000
  7.5526	 19.1859	 -2.3004	 -0.4909	     nan	  0.0000
  7.9133	 19.1859	 -2.1504	 -0.8094	     nan	  0.0000
  8.2740	 19.1859	 -2.1840	 -0.9328	     nan	  0.0000
  8.6348	 19.1859	 -2.0334	 -0.6145	     nan	  0.0000
  8.9955	 19.1859	 -2.0337	  0.6074	     nan	  0.0000
  9.3562	 19.1859	 -1.9717	  0.7202	     nan	  0.0000
  9.7169	 19.1859	 -1.8611	  1.2444	     nan	  0.0000
 10.0777	 19.1859	 -1.9481	  1.3541	     nan	  0.0000
 10.4384	 19.1859	 -2.1319	  1.4544	     nan	  0.0000
 10.7991	 19.1859	 -1.9348	  0.5944	     nan	  0.0000
 11.1598	 19.1859	 -2.5156	  0.8886	     nan	  0.0000
 11.5205	 19.1859	 -2.3640	  0.7367	     nan	  0.0000
 11.8813	 19.1859	 -2.3351	  0.6400	     nan	  0.0000
 12.2420	 19.1859	 -2.2210	  0.4357	     nan	  0.0000
 12.6027	 19.1859	 -1.9889	  0.1953	     nan	  0.0000
 12.9634	 19.1859	 -2.0165	  0.1699	     nan	  0.0000
 13.3241	 19.1859	 -2.0301	  0.1758	     nan	  0.0000
 13.6849	 19.1859	 -1.9298	  0.0662	     nan	  0.0000
 14.0456	 19.1859	 -1.9701	  0.3567	     nan	  0.0000
 14.4063	 19.1859	 -2.0739	  0.5680	     nan	  0.0000
 14.7670	 19.1859	 -2.2683	  0.3209	     nan	  0.0000
 15.1278	 19.1859	 -2.6818	  0.0456	     nan	  0.0000
 15.4885	 19.1859	 -2.3988	 -0.0328	     nan	  0.0000
 15.8492	 19.1859	 -2.3609	 -0.1235	     nan	  0.0000
 16.2099	 19.1859	 -2.4875	 -0.4289	     nan	  0.0000
 16.5706	 19.1859	 -2.5523	 -0.3745	     nan	  0.0000
 16.9314	 19.1859	 -2.7674	 -0.3926	     nan	  1.0000
 17.2921	 19.1859	 -2.9147	 -0.3602	     nan	  1.0000
 17.6528	 19.1859	 -3.0678	 -0.3171	     nan	  1.0000
 18.0135	 19.1859	 -3.1735	 -0.2568	     nan	  1.0000
 18.3742	 19.1859	 -3.4312	 -0.0111	     nan	  0.0000
 18.7350	 19.1859	 -3.5058	 -0.1790	     nan	  0.0000
 19.0957	 19.1859	 -3.3866	 -0.1379	     nan	  0.0000
 19.4564	 19.1859	 -3.5072	 -0.0806	     nan	  0.0000
 19.8171	 19.1859	 -3.3434	  0.5019	     nan	  0.0000
 20.1779	 19.1859	 -3.4697	  0.4552	     nan	  0.0000
 20.5386	 19.1859	 -3.0749	 -0.0494	     nan	  0.0000
 20.8993	 19.1859	 -3.0190	  0.0053	     nan	  0.0000
 21.2600	 19.1859	 -2.9530	 -0.4163	     nan	  0.0000
 21.6207	 19.1859	 -3.6891	 -0.4643	     nan	  0.0000
 21.9815	 19.1859	 -3.9355	 -0.4166	     nan	  0.0000
 22.3422	 19.1859	 -3.8534	 -0.0899	     nan	  0.0000
 22.7029	 19.1859	 -4.0995	 -0.1041	     nan	  0.0000
 23.0636	 19.1859	 -3.6541	 -0.0038	     nan	  0.0000
 23.4243	 19.1859	 -3.7743	 -0.0091	     nan	  0.0000
 23.7851	 19.1859	 -3.9239	  0.3686	     nan	  0.0000
 24.1458	 19.1859	 -4.0412	  0.4455	     nan	  0.0000
 24.5065	 19.1859	 -3.8887	  0.5545	     nan	  0.0000
 24.8672	 19.1859	 -3.8466	  0.6220	     nan	  0.0000
 25.2280	 19.1859	 -3.6001	  1.0672	     nan	  0.0000
 25.5887	 19.1859	 -3.3552	  1.2409	     nan	  1.0000
 25.9494	 19.1859	 -2.8556	  2.0444	     nan	  0.0000
 26.3101	 19.1859	 -2.9865	  1.2895	     nan	  1.0000
 26.6708	 19.1859	 -2.7570	  1.1419	     nan	  1.0000
 27.0316	 19.1859	 -2.5374	  0.8892	     nan	  1.0000
 27.3923	 19.1859	 -2.3797	  0.6436	     nan	  1.0000
 27.7530	 19.1859	 -2.2848	  0.3841	     nan	  0.0000
 28.1137	 19.1859	 -2.2644	  0.2441	     nan	  0.0000
 28.4744	 19.1859	 -2.3337	 -0.1196	     nan	  0.0000
 28.8352	 19.1859	 -2.4601	 -0.5685	     nan	  0.0000
 29.1959	 19.1859	 -2.7072	 -0.4186	     nan	  0.0000
 29.5566	 19.1859	 -2.9218	 -0.2657	     nan	  0.0000
 29.9173	 19.1859	 -2.9652	 -0.7477	     nan	  0.0000
 30.2781	 19.1859	 -2.9294	 -0.9817	     nan	  0.0000
 30.6388	 19.1859	 -2.9409	 -0.9973	     nan	  0.0000
 30.9995	 19.1859	 -3.4226	 -0.7764	     nan	  0.0000
 31.3602	 19.1859	 -3.6083	 -0.4389	     nan	  0.0000
 31.7209	 19.1859	 -3.7302	  0.2181	     nan	  0.0000
 32.0817	 19.1859	 -3.3203	 -0.3372	     nan	  1.0000
 32.4424	 19.1859	 -3.2932	 -0.2127	     nan	  1.0000
 32.8031	 19.1859	 -3.3651	 -0.1783	     nan	  1.0000
 33.1638	 19.1859	 -3.4322	 -0.6538	     nan	  0.0000
 33.5245	 19.1859	 -3.8477	 -0.8890	     nan	  0.0000
 33.8853	 19.1859	 -4.6424	  0.7327	     nan	  0.0000
 34.2460	 19.1859	 -4.1568	  0.2358	     nan	  0.0000
 34.6067	 19.1859	 -4.5516	  0.9479	     nan	  0.0000
 34.9674	 19.1859	 -4.8858	 -0.1607	     nan	  0.0000
 35.3282	 19.1859	 -4.9505	 -0.0623	     nan	  0.0000
 35.6889	 19.1859	 -4.8959	  0.0606	     nan	  0.0000
 36.0496	 19.1859	 -4.9662	 -0.3395	     nan	  0.0000
 36.4103	 19.1859	 -4.7692	 -0.4531	     nan	  0.0000
 36.7710	 19.1859	 -4.6295	 -0.4310	     nan	  0.0000
 37.1318	 19.1859	 -4.4149	 -0.2948	     nan	  0.0000
 37.4925	 19.1859	 -4.1604	 -0.1388	     nan	  0.0000
 37.8532	 19.1859	 -3.4224	 -0.1170	     nan	  0.0000
 38.2139	 19.1859	 -3.0516	 -0.2276	     nan	  0.0000
 38.5746	 19.1859	 -3.1594	  0.9455	     nan	  0.0000
 38.9354	 19.1859	 -3.8540	  0.6915	     nan	  0.0000
 39.2961	 19.1859	 -3.8772	  0.6990	     nan	  1.0000
 39.6568	 19.1859	 -3.9357	  0.5513	     nan	  0.0000
 40.0175	 19.1859	 -4.2560	 -0.4377	     nan	  0.0000
 40.3783	 19.1859	 -4.1069	 -0.1876	     nan	  0.0000
 40.7390	 19.1859	 -3.9205	 -0.3415	     nan	  0.0000
 41.0997	 19.1859	 -3.4870	 -0.1398	     nan	  0.0000
 41.4604	 19.1859	 -3.6384	  0.8169	     nan	  0.0000
 41.8211	 19.1859	 -3.0251	  1.1678	     nan	  0.0000
 42.1819	 19.1859	 -2.9960	  1.6501	     nan	  0.0000
 42.5426	 19.1859	 -3.8242	  0.5246	     nan	  0.0000
 42.9033	 19.1859	 -3.8139	  0.2782	     nan	  0.0000
 43.2640	 19.1859	 -4.0073	 -0.5595	     nan	  0.0000
 43.6247	 19.1859	 -4.0298	 -0.4288	     nan	  0.0000
 43.9855	 19.1859	 -3.8472	 -0.0307	     nan	  0.0000
 44.3462	 19.1859	 -3.6540	  0.5730	     nan	  0.0000
  0.3382	 19.5466	 -2.1265	  0.1440	     nan	  0.0000
  0.6989	 19.5466	 -2.1741	  0.1474	     nan	  0.0000
  1.0596	 19.5466	 -2.3031	  0.0430	     nan	  0.0000
  1.4203	 19.5466	 -2.1598	 -0.0195	     nan	  0.0000
