# x	y	u	v	s2n	mask
  5.0276	 28.5646	 -0.9272	  0.4954	     nan	  0.0000
  5.3883	 28.5646	 -0.8865	  0.9624	     nan	  0.0000
  5.7490	 28.5646	 -0.7847	  1.1806	     nan	  0.0000
  6.1097	 28.5646	 -0.9034	  1.1520	     nan	  0.0000
  6.4704	 28.5646	 -1.0385	  0.9568	     nan	  0.0000
  6.8312	 28.5646	 -1.0511	  0.7140	     nan	  0.0000
  7.1919	 28.5646	 -1.0007	  0.6169	     nan	  0.0000
  7.5526	 28.5646	 -1.1658	  0.6790	     nan	  0.0000
  7.9133	 28.5646	 -1.3823	  0.6197	     nan	  0.0000
  8.2740	 28.5646	 -1.4742	  0.3704	     nan	  0.0000
  8.6348	 28.5646	 -1.6075	  0.2520	     nan	  0.0000
  8.9955	 28.5646	 -1.7885	  0.0253	     nan	  0.0000
  9.3562	 28.5646	 -2.1518	  0.0570	     nan	  0.0000
  9.7169	 28.5646	 -2.2826	 -0.2784	     nan	  0.0000
 10.0777	 28.5646	 -2.2214	 -0.4167	     nan	  0.0000
 10.4384	 28.5646	 -2.0973	 -0.6201	     nan	  0.0000
 10.7991	 28.5646	 -2.0152	 -0.5185	     nan	  0.0000
 11.1598	 28.5646	 -2.2550	 -0.6089	     nan	  0.0000
 11.5205	 28.5646	 -2.2414	 -0.9607	     nan	  0.0000
 11.8813	 28.5646	 -2.3213	 -1.0890	     nan	  0.0000
 12.2420	 28.5646	 -2.3329	 -1.0497	     nan	  0.0000
 12.6027	 28.5646	 -2.6706	 -0.6733	     nan	  0.0000
 12.9634	 28.5646	 -2.7026	 -0.7375	     nan	  0.0000
 13.3241	 28.5646	 -2.5105	 -0.3962	     nan	  0.0000
 13.6849	 28.5646	 -2.1089	 -0.3594	     nan	  0.0000
 14.0456	 28.5646	 -1.9701	 -0.3058	     nan	  0.0000
 14.4063	 28.5646	 -1.7605	 -0.1192	     nan	  0.0000
 14.7670	 28.5646	 -1.4312	 -0.0005	     nan	  0.0000
 15.1278	 28.5646	 -1.3847	  0.1052	     nan	  0.0000
 15.4885	 28.5646	 -1.4505	  0.5143	     nan	  0.0000
 15.8492	 28.5646	 -1.5828	  0.4887	     nan	  0.0000
 16.2099	 28.5646	 -1.6479	  0.2118	     nan	  0.0000
 16.5706	 28.5646	 -1.8328	  0.1111	     nan	  0.0000
 16.9314	 28.5646	 -1.8313	  0.0625	     nan	  0.0000
 17.2921	 28.5646	 -1.7471	  0.0180	     nan	  0.0000
 17.6528	 28.5646	 -1.7102	  0.0745	     nan	  0.0000
 18.0135	 28.5646	 -1.9377	  0.1837	     nan	  0.0000
 18.3742	 28.5646	 -2.0571	  0.2767	     nan	  0.0000
 18.7350	 28.5646	 -2.1090	  0.3254	     nan	  0.0000
 19.0957	 28.5646	 -2.2109	  0.1478	     nan	  0.0000
 19.4564	 28.5646	 -2.3025	  0.0706	     nan	  0.0000
 19.8171	 28.5646	 -2.2404	  0.0130	     nan	  0.0000
 20.1779	 28.5646	 -2.0033	 -0.2726	     nan	  0.0000
 20.5386	 28.5646	 -2.0177	 -0.6415	     nan	  0.0000
 20.8993	 28.5646	 -1.9955	 -0.7300	     nan	  0.0000
 21.2600	 28.5646	 -2.0320	 -0.8359	     nan	  0.0000
 21.6207	 28.5646	 -2.0057	 -0.7276	     nan	  0.0000
 21.9815	 28.5646	 -2.0163	 -0.3067	     nan	  0.0000
 22.3422	 28.5646	 -2.2541	  0.0061	     nan	  0.0000
 22.7029	 28.5646	 -2.2119	  0.1091	     nan	  0.0000
 23.0636	 28.5646	 -2.2906	  0.2678	     nan	  0.0000
 23.4243	 28.5646	 -2.3550	  0.2585	     nan	  0.0000
 23.7851	 28.5646	 -2.6538	  0.0812	     nan	  0.0000
 24.1458	 28.5646	 -2.5073	 -0.4280	     nan	  0.0000
 24.5065	 28.5646	 -2.7140	 -0.3677	     nan	  0.0000
 24.8672	 28.5646	 -2.4601	  0.0910	     nan	  0.0000
 25.2280	 28.5646	 -2.3561	  0.0329	     nan	  0.0000
 25.5887	 28.5646	 -2.3308	 -0.0009	     nan	  0.0000
 25.9494	 28.5646	 -2.3441	 -0.0888	     nan	  0.0000
 26.3101	 28.5646	 -2.4270	 -0.0457	     nan	  0.0000
 26.6708	 28.5646	 -2.3188	 -0.0432	     nan	  0.0000
 27.0316	 28.5646	 -2.2958	 -0.1655	     nan	  0.0000
 27.3923	 28.5646	 -2.0735	 -0.1726	     nan	  0.0000
 27.7530	 28.5646	 -1.8415	 -0.0492	     nan	  0.0000
 28.1137	 28.5646	 -1.5567	  0.0353	     nan	  0.0000
 28.4744	 28.5646	 -1.5073	  0.0407	     nan	  0.0000
 28.8352	 28.5646	 -1.3881	  0.2034	     nan	  0.0000
 29.1959	 28.5646	 -1.2756	  0.2904	     nan	  0.0000
 29.5566	 28.5646	 -1.2664	  0.2882	     nan	  0.0000
 29.9173	 28.5646	 -1.3653	  0.4820	     nan	  0.0000
 30.2781	 28.5646	 -1.4697	  0.3686	     nan	  0.0000
 30.6388	 28.5646	 -1.6104	  0.1575	     nan	  0.0000
 30.9995	 28.5646	 -1.5234	  0.1966	     nan	  0.0000
 31.3602	 28.5646	 -1.5258	  0.2250	     nan	  0.0000
 31.7209	 28.5646	 -1.5129	  0.2212	     nan	  0.0000
 32.0817	 28.5646	 -1.3024	  0.3808	     nan	  0.0000
 32.4424	 28.5646	 -1.2639	  0.5284	     nan	  0.0000
 32.8031	 28.5646	 -1.4897	  0.3670	     nan	  0.0000
 33.1638	 28.5646	 -1.3304	  0.4026	     nan	  0.0000
 33.5245	 28.5646	 -1.3491	  0.4412	     nan	  0.0000
 33.8853	 28.5646	 -1.4533	  0.4206	     nan	  0.0000
 34.2460	 28.5646	 -1.6975	 -0.1849	     nan	  0.0000
 34.6067	 28.5646	 -1.6904	 -0.9047	     nan	  0.0000
 34.9674	 28.5646	 -1.9966	 -1.0968	     nan	  0.0000
 35.3282	 28.5646	 -1.9843	 -0.6475	     nan	  0.0000
 35.6889	 28.5646	 -1.8990	 -0.4435	     nan	  0.0000
 36.0496	 28.5646	 -1.9065	 -0.8452	     nan	  0.0000
 36.4103	 28.5646	 -2.2755	 -0.9625	     nan	  0.0000
 36.7710	 28.5646	 -2.4851	 -1.1990	     nan	  0.0000
 37.1318	 28.5646	 -2.7517	 -2.1466	     nan	  0.0000
 37.4925	 28.5646	 -2.5504	 -0.5009	     nan	  0.0000
 37.8532	 28.5646	 -2.7023	 -0.6402	     nan	  0.0000
 38.2139	 28.5646	 -2.4806	 -0.1228	     nan	  0.0000
 38.5746	 28.5646	 -2.3409	 -0.0911	     nan	  0.0000
 38.9354	 28.5646	 -1.8105	  0.0838	     nan	  0.0000
 39.2961	 28.5646	 -1.7504	  0.0276	     nan	  0.0000
 39.6568	 28.5646	 -1.8618	 -0.0807	     nan	  0.0000
 40.0175	 28.5646	 -2.1855	  0.1005	     nan	  0.0000
 40.3783	 28.5646	 -2.3083	  0.2072	     nan	  0.0000
 40.7390	 28.5646	 -2.2833	  0.2327	     nan	  0.0000
 41.0997	 28.5646	 -2.3360	  0.0969	     nan	  0.0000
 41.4604	 28.5646	 -2.2129	  0.0749	     nan	  0.0000
 41.8211	 28.5646	 -1.8415	  0.2776	     nan	  0.0000
 42.1819	 28.5646	 -2.1310	  0.6110	     nan	  0.0000
 42.5426	 28.5646	 -2.6093	 -0.4720	     nan	  1.0000
 42.9033	 28.5646	 -2.7590	 -0.6732	     nan	  1.0000
 43.2640	 28.5646	 -2.8592	 -0.9246	     nan	  1.0000
 43.6247	 28.5646	 -3.0320	 -1.0692	     nan	  1.0000
 43.9855	 28.5646	 -3.1628	 -1.1950	     nan	  1.0000
 44.3462	 28.5646	 -3.8089	 -1.6421	     nan	  0.0000
  0.3382	 28.9254	 -1.0974	  0.1370	     nan	  0.0000
  0.6989	 28.9254	 -0.8389	  0.6254	     nan	  0.0000
  1.0596	 28.9254	 -0.9181	  0.6689	     nan	  0.0000
  1.4203	 28.9254	 -0.7784	  0.7595	     nan	  0.0000
  1.7811	 28.9254	 -0.7884	  0.8107	     nan	  0.0000
  2.1418	 28.9254	 -1.0017	  0.9291	     nan	  0.0000
  2.5025	 28.9254	 -0.8999	  0.9498	     nan	  0.0000
  2.8632	 28.9254	 -1.0547	  0.8960	     nan	  0.0000
  3.2239	 28.9254	 -1.1013	  0.7294	     nan	  0.0000
  3.5847	 28.9254	 -1.0303	  0.6328	     nan	  0.0000
  3.9454	 28.9254	 -0.9581	  0.4346	     nan	  0.0000
  4.3061	 28.9254	 -0.9384	  0.5873	     nan	  0.0000
  4.6668	 28.9254	 -0.8882	  0.7281	     nan	  0.0000
  5.0276	 28.9254	 -0.8189	  0.7494	     nan	  0.0000
  5.3883	 28.9254	 -0.8800	  0.9404	     nan	  0.0000
  5.7490	 28.9254	 -0.9075	  1.0508	     nan	  0.0000
  6.1097	 28.9254	 -0.9997	  0.9415	     nan	  0.0000
  6.4704	 28.9254	 -1.1206	  0.9139	     nan	  0.0000
  6.8312	 28.9254	 -1.0086	  0.6645	     nan	  0.0000
  7.1919	 28.9254	 -0.9723	  0.4258	     nan	  0.0000
  7.5526	 28.9254	 -1.0771	  0.4692	     nan	  0.0000
  7.9133	 28.9254	 -1.2457	  0.3694	     nan	  0.0000
  8.2740	 28.9254	 -1.2252	  0.3603	     nan	  0.0000
  8.6348	 28.9254	 -1.2721	  0.2509	     nan	  0.0000
  8.9955	 28.9254	 -1.4620	 -0.0406	     nan	  0.0000
  9.3562	 28.9254	 -1.5465	 -0.0550	     nan	  0.0000
  9.7169	 28.9254	 -1.5575	 -0.0677	     nan	  0.0000
 10.0777	 28.9254	 -1.7272	  0.0130	     nan	  0.0000
 10.4384	 28.9254	 -1.7762	 -0.1010	     nan	  0.0000
 10.7991	 28.9254	 -1.9065	 -0.4233	     nan	  0.0000
 11.1598	 28.9254	 -2.0553	 -0.6443	     nan	  0.0000
 11.5205	 28.9254	 -2.0853	 -0.9850	     nan	  0.0000
 11.8813	 28.9254	 -2.3969	 -1.0584	     nan	  0.0000
 12.2420	 28.9254	 -2.5451	 -1.0602	     nan	  0.0000
 12.6027	 28.9254	 -2.6399	 -0.6138	     nan	  0.0000
 12.9634	 28.9254	 -2.8971	 -0.4576	     nan	  0.0000
 13.3241	 28.9254	 -1.8451	 -0.2124	     nan	  0.0000
 13.6849	 28.9254	 -1.7930	  0.0045	     nan	  0.0000
 14.0456	 28.9254	 -1.6266	  0.0396	     nan	  0.0000
 14.4063	 28.9254	 -1.5717	 -0.0307	     nan	  0.0000
 14.7670	 28.9254	 -1.4718	 -0.0190	     nan	  0.0000
 15.1278	 28.9254	 -1.4609	  0.0310	     nan	  0.0000
 15.4885	 28.9254	 -1.4164	  0.0379	     nan	  0.0000
 15.8492	 28.9254	 -1.5392	  0.1288	     nan	  0.0000
 16.2099	 28.9254	 -1.5752	  0.0267	     nan	  0.0000
 16.5706	 28.9254	 -1.6628	 -0.0076	     nan	  0.0000
 16.9314	 28.9254	 -1.7052	  0.0178	     nan	  0.0000
 17.2921	 28.9254	 -1.6578	  0.0437	     nan	  0.0000
 17.6528	 28.9254	 -1.8018	  0.0544	     nan	  0.0000
 18.0135	 28.9254	 -1.8981	  0.0681	     nan	  0.0000
 18.3742	 28.9254	 -1.9988	  0.0393	     nan	  0.0000
 18.7350	 28.9254	 -2.0625	  0.0155	     nan	  0.0000
 19.0957	 28.9254	 -2.0766	  0.0359	     nan	  0.0000
 19.4564	 28.9254	 -2.0986	  0.0448	     nan	  0.0000
 19.8171	 28.9254	 -2.1103	  0.0304	     nan	  0.0000
 20.1779	 28.9254	 -2.1131	 -0.0327	     nan	  0.0000
 20.5386	 28.9254	 -2.0724	 -0.5132	     nan	  0.0000
 20.8993	 28.9254	 -1.9145	 -0.7482	     nan	  0.0000
 21.2600	 28.9254	 -1.7614	 -0.9216	     nan	  0.0000
 21.6207	 28.9254	 -1.6753	 -0.9178	     nan	  0.0000
 21.9815	 28.9254	 -1.7097	 -0.4117	     nan	  0.0000
 22.3422	 28.9254	 -1.8118	 -0.2239	     nan	  0.0000
 22.7029	 28.9254	 -2.0205	  0.1068	     nan	  0.0000
 23.0636	 28.9254	 -2.1927	  0.0971	     nan	  0.0000
 23.4243	 28.9254	 -2.3900	  0.1572	     nan	  0.0000
 23.7851	 28.9254	 -2.3442	 -0.0979	     nan	  0.0000
 24.1458	 28.9254	 -2.4199	 -0.1158	     nan	  0.0000
 24.5065	 28.9254	 -2.2952	 -0.0339	     nan	  0.0000
 24.8672	 28.9254	 -2.0224	  0.0406	     nan	  0.0000
 25.2280	 28.9254	 -2.1452	  0.0128	     nan	  0.0000
 25.5887	 28.9254	 -2.2286	 -0.0221	     nan	  0.0000
 25.9494	 28.9254	 -2.2236	 -0.0649	     nan	  0.0000
 26.3101	 28.9254	 -2.3392	 -0.0949	     nan	  0.0000
 26.6708	 28.9254	 -2.2915	 -0.1535	     nan	  0.0000
 27.0316	 28.9254	 -2.2798	 -0.1270	     nan	  0.0000
 27.3923	 28.9254	 -2.1149	 -0.0419	     nan	  0.0000
 27.7530	 28.9254	 -1.8672	 -0.0248	     nan	  0.0000
 28.1137	 28.9254	 -1.5824	  0.0990	     nan	  0.0000
 28.4744	 28.9254	 -1.5509	  0.0258	     nan	  0.0000
 28.8352	 28.9254	 -1.4131	 -0.0400	     nan	  0.0000
 29.1959	 28.9254	 -1.2448	  0.0389	     nan	  0.0000
 29.5566	 28.9254	 -1.2217	  0.0967	     nan	  0.0000
 29.9173	 28.9254	 -1.3766	  0.3117	     nan	  0.0000
 30.2781	 28.9254	 -1.4775	  0.3756	     nan	  0.0000
 30.6388	 28.9254	 -1.5338	  0.2939	     nan	  0.0000
 30.9995	 28.9254	 -1.5132	  0.2338	     nan	  0.0000
 31.3602	 28.9254	 -1.4546	  0.2147	     nan	  0.0000
 31.7209	 28.9254	 -1.4820	  0.2557	     nan	  0.0000
 32.0817	 28.9254	 -1.3589	  0.2837	     nan	  0.0000
 32.4424	 28.9254	 -1.3080	  0.3994	     nan	  0.0000
 32.8031	 28.9254	 -1.3266	  0.4143	     nan	  0.0000
 33.1638	 28.9254	 -1.0679	  0.3981	     nan	  0.0000
 33.5245	 28.9254	 -1.0511	  0.4374	     nan	  0.0000
 33.8853	 28.9254	 -1.2828	  0.0936	     nan	  0.0000
 34.2460	 28.9254	 -1.4345	  0.2492	     nan	  0.0000
 34.6067	 28.9254	 -1.6348	 -1.4262	     nan	  0.0000
 34.9674	 28.9254	 -2.2921	 -1.2086	     nan	  0.0000
 35.3282	 28.9254	 -1.8770	 -0.9406	     nan	  1.0000
 35.6889	 28.9254	 -1.9368	 -1.0731	     nan	  1.0000
 36.0496	 28.9254	 -1.7968	 -0.9863	     nan	  0.0000
 36.4103	 28.9254	 -1.9872	 -0.9554	     nan	  0.0000
 36.7710	 28.9254	 -2.1279	 -0.9915	     nan	  0.0000
 37.1318	 28.9254	 -2.2516	 -1.5689	     nan	  0.0000
 37.4925	 28.9254	 -1.9879	 -0.7784	     nan	  1.0000
 37.8532	 28.9254	 -1.8390	 -0.5207	     nan	  1.0000
 38.2139	 28.9254	 -1.6357	 -0.1533	     nan	  1.0000
 38.5746	 28.9254	 -1.4436	  0.0980	     nan	  1.0000
 38.9354	 28.9254	 -0.8006	  0.2457	     nan	  0.0000
 39.2961	 28.9254	 -0.9294	 -0.0421	     nan	  0.0000
 39.6568	 28.9254	 -1.0266	 -0.1673	     nan	  0.0000
 40.0175	 28.9254	 -1.5361	  0.2513	     nan	  0.0000
 40.3783	 28.9254	 -1.4754	  0.3255	     nan	  0.0000
 40.7390	 28.9254	 -1.5874	  0.4065	     nan	  0.0000
 41.0997	 28.9254	 -1.7431	  0.4653	     nan	  0.0000
 41.4604	 28.9254	 -1.7891	  0.4584	     nan	  0.0000
 41.8211	 28.9254	 -1.8191	  0.4139	     nan	  0.0000
 42.1819	 28.9254	 -2.0071	  0.5094	     nan	  0.0000
 42.5426	 28.9254	 -2.3200	 -0.4287	     nan	  0.0000
 42.9033	 28.9254	 -2.5451	 -0.6813	     nan	  1.0000
 43.2640	 28.9254	 -2.7233	 -0.9511	     nan	  1.0000
 43.6247	 28.9254	 -2.9330	 -1.1122	     nan	  1.0000
 43.9855	 28.9254	 -3.0777	 -1.1981	     nan	  0.0000
 44.3462	 28.9254	 -3.1018	 -1.1979	     nan	  1.0000
  0.3382	 29.2861	 -0.7601	  0.2358	     nan	  0.0000
  0.6989	 29.2861	 -0.7763	  0.6357	     nan	  0.0000
  1.0596	 29.2861	 -0.7675	  0.8421	     nan	  0.0000
  1.4203	 29.2861	 -0.4900	  0.6973	     nan	  0.0000
  1.7811	 29.2861	 -0.4335	  0.8910	     nan	  0.0000
  2.1418	 29.2861	 -0.7613	  0.9963	     nan	  0.0000
  2.5025	 29.2861	 -0.9148	  0.9126	     nan	  0.0000
  2.8632	 29.2861	 -0.8432	  0.9596	     nan	  0.0000
  3.2239	 29.2861	 -0.8667	  0.9770	     nan	  0.0000
  3.5847	 29.2861	 -0.8738	  0.6639	     nan	  0.0000
  3.9454	 29.2861	 -0.8998	  0.5216	     nan	  0.0000
  4.3061	 29.2861	 -0.8271	  0.6021	     nan	  0.0000
  4.6668	 29.2861	 -0.8341	  0.7593	     nan	  0.0000
  5.0276	 29.2861	 -0.6279	  0.8827	     nan	  0.0000
  5.3883	 29.2861	 -0.7361	  0.8205	     nan	  0.0000
  5.7490	 29.2861	 -0.9201	  0.7857	     nan	  0.0000
  6.1097	 29.2861	 -0.9452	  0.8268	     nan	  0.0000
  6.4704	 29.2861	 -1.0205	  0.9334	     nan	  0.0000
  6.8312	 29.2861	 -0.9588	  0.8438	     nan	  0.0000
  7.1919	 29.2861	 -0.9681	  0.5687	     nan	  0.0000
  7.5526	 29.2861	 -0.9411	  0.5590	     nan	  0.0000
  7.9133	 29.2861	 -1.0125	  0.3805	     nan	  0.0000
  8.2740	 29.2861	 -1.0896	  0.2801	     nan	  0.0000
  8.6348	 29.2861	 -1.1720	  0.2612	     nan	  0.0000
  8.9955	 29.2861	 -1.1257	  0.0922	     nan	  0.0000
  9.3562	 29.2861	 -1.1026	  0.0196	     nan	  0.0000
  9.7169	 29.2861	 -1.1301	  0.0854	     nan	  0.0000
 10.0777	 29.2861	 -1.1799	  0.0461	     nan	  0.0000
 10.4384	 29.2861	 -1.3747	 -0.2204	     nan	  0.0000
 10.7991	 29.2861	 -1.6443	 -0.2508	     nan	  0.0000
 11.1598	 29.2861	 -1.9121	 -0.6209	     nan	  0.0000
 11.5205	 29.2861	 -2.0874	 -0.7638	     nan	  0.0000
 11.8813	 29.2861	 -2.3996	 -0.8789	     nan	  0.0000
 12.2420	 29.2861	 -2.2512	 -0.7300	     nan	  0.0000
 12.6027	 29.2861	 -1.7307	 -0.1631	     nan	  0.0000
 12.9634	 29.2861	 -1.7975	 -0.2309	     nan	  0.0000
 13.3241	 29.2861	 -1.6922	  0.1231	     nan	  0.0000
 13.6849	 29.2861	 -1.5299	  0.1359	     nan	  0.0000
 14.0456	 29.2861	 -1.3672	  0.0466	     nan	  0.0000
 14.4063	 29.2861	 -1.2972	 -0.0112	     nan	  0.0000
 14.7670	 29.2861	 -1.3133	 -0.0454	     nan	  0.0000
 15.1278	 29.2861	 -1.3638	 -0.0115	     nan	  0.0000
 15.4885	 29.2861	 -1.3709	  0.0191	     nan	  0.0000
 15.8492	 29.2861	 -1.4123	  0.0243	     nan	  0.0000
 16.2099	 29.2861	 -1.4925	 -0.0524	     nan	  0.0000
 16.5706	 29.2861	 -1.6939	 -0.0600	     nan	  0.0000
 16.9314	 29.2861	 -1.7875	  0.0058	     nan	  0.0000
 17.2921	 29.2861	 -1.7800	  0.0334	     nan	  0.0000
 17.6528	 29.2861	 -1.8035	 -0.0186	     nan	  0.0000
 18.0135	 29.2861	 -1.8799	  0.0194	     nan	  0.0000
 18.3742	 29.2861	 -1.9068	  0.0626	     nan	  0.0000
 18.7350	 29.2861	 -1.9188	 -0.0129	     nan	  0.0000
 19.0957	 29.2861	 -1.9736	 -0.0178	     nan	  0.0000
 19.4564	 29.2861	 -2.0003	 -0.0504	     nan	  0.0000
 19.8171	 29.2861	 -1.9852	 -0.2510	     nan	  0.0000
 20.1779	 29.2861	 -1.9773	 -0.2576	     nan	  0.0000
 20.5386	 29.2861	 -2.0203	 -0.3748	     nan	  0.0000
 20.8993	 29.2861	 -2.0280	 -0.5180	     nan	  0.0000
 21.2600	 29.2861	 -1.6196	 -0.6366	     nan	  0.0000
 21.6207	 29.2861	 -1.5260	 -0.3629	     nan	  0.0000
 21.9815	 29.2861	 -1.3143	 -0.0404	     nan	  0.0000
 22.3422	 29.2861	 -1.0515	  0.0810	     nan	  0.0000
 22.7029	 29.2861	 -1.1549	  0.0403	     nan	  0.0000
 23.0636	 29.2861	 -1.6760	  0.0416	     nan	  0.0000
 23.4243	 29.2861	 -2.0916	 -0.0032	     nan	  0.0000
 23.7851	 29.2861	 -2.0858	 -0.1003	     nan	  0.0000
 24.1458	 29.2861	 -2.0835	 -0.0523	     nan	  0.0000
 24.5065	 29.2861	 -2.0860	  0.0081	     nan	  0.0000
 24.8672	 29.2861	 -2.0251	  0.0194	     nan	  0.0000
 25.2280	 29.2861	 -2.0929	 -0.0153	     nan	  0.0000
 25.5887	 29.2861	 -2.2087	 -0.0807	     nan	  0.0000
 25.9494	 29.2861	 -2.2001	 -0.1042	     nan	  0.0000
 26.3101	 29.2861	 -2.2415	 -0.1247	     nan	  0.0000
 26.6708	 29.2861	 -2.3281	 -0.3198	     nan	  0.0000
 27.0316	 29.2861	 -2.2846	 -0.3131	     nan	  0.0000
 27.3923	 29.2861	 -2.2042	 -0.1514	     nan	  0.0000
 27.7530	 29.2861	 -1.9139	 -0.1310	     nan	  0.0000
 28.1137	 29.2861	 -1.6165	 -0.0278	     nan	  0.0000
 28.4744	 29.2861	 -1.5354	  0.0032	     nan	  0.0000
 28.8352	 29.2861	 -1.4272	 -0.0838	     nan	  0.0000
 29.1959	 29.2861	 -1.3971	 -0.0837	     nan	  0.0000
 29.5566	 29.2861	 -1.3604	 -0.0171	     nan	  0.0000
 29.9173	 29.2861	 -1.3981	  0.0506	     nan	  0.0000
 30.2781	 29.2861	 -1.5406	  0.1014	     nan	  0.0000
 30.6388	 29.2861	 -1.4501	  0.2993	     nan	  0.0000
 30.9995	 29.2861	 -1.4445	  0.3217	     nan	  0.0000
 31.3602	 29.2861	 -1.4348	  0.2494	     nan	  0.0000
 31.7209	 29.2861	 -1.3587	  0.1439	     nan	  0.0000
 32.0817	 29.2861	 -1.3736	  0.3417	     nan	  0.0000
 32.4424	 29.2861	 -1.3657	  0.4612	     nan	  0.0000
 32.8031	 29.2861	 -1.3277	  0.5026	     nan	  0.0000
 33.1638	 29.2861	 -1.2274	  0.3376	     nan	  0.0000
 33.5245	 29.2861	 -1.2003	  0.1814	     nan	  0.0000
 33.8853	 29.2861	 -1.1313	 -0.0411	     nan	  0.0000
 34.2460	 29.2861	 -1.2990	  0.1342	     nan	  0.0000
 34.6067	 29.2861	 -1.3481	  0.7451	     nan	  0.0000
 34.9674	 29.2861	 -1.8554	 -1.5387	     nan	  0.0000
 35.3282	 29.2861	 -1.5574	 -1.5034	     nan	  0.0000
 35.6889	 29.2861	 -1.7765	 -1.1545	     nan	  1.0000
 36.0496	 29.2861	 -1.5708	 -1.6702	     nan	  0.0000
 36.4103	 29.2861	 -1.6374	 -1.3060	     nan	  0.0000
 36.7710	 29.2861	 -1.5282	 -1.2682	     nan	  0.0000
 37.1318	 29.2861	 -1.6916	 -1.5597	     nan	  0.0000
 37.4925	 29.2861	 -2.2771	 -1.9922	     nan	  0.0000
 37.8532	 29.2861	 -0.9788	  1.1333	     nan	  0.0000
 38.2139	 29.2861	 -0.3906	  0.6024	     nan	  0.0000
 38.5746	 29.2861	 -0.3285	  0.4544	     nan	  0.0000
 38.9354	 29.2861	 -0.2846	  0.3593	     nan	  0.0000
 39.2961	 29.2861	 -0.3870	  0.2484	     nan	  0.0000
 39.6568	 29.2861	 -0.2832	 -0.0338	     nan	  0.0000
 40.0175	 29.2861	 -0.3878	  0.0327	     nan	  0.0000
 40.3783	 29.2861	 -0.7063	  0.3571	     nan	  0.0000
 40.7390	 29.2861	 -1.0031	  0.5696	     nan	  0.0000
 41.0997	 29.2861	 -1.2707	  0.5947	     nan	  0.0000
 41.4604	 29.2861	 -1.5267	  0.4735	     nan	  0.0000
 41.8211	 29.2861	 -1.6758	  0.3467	     nan	  0.0000
 42.1819	 29.2861	 -1.8468	  0.1548	     nan	  0.0000
 42.5426	 29.2861	 -2.0221	 -0.4700	     nan	  1.0000
 42.9033	 29.2861	 -2.2825	 -0.7496	     nan	  1.0000
 43.2640	 29.2861	 -3.7482	 -1.6048	     nan	  0.0000
 43.6247	 29.2861	 -3.8413	 -1.5208	     nan	  0.0000
 43.9855	 29.2861	 -2.9143	 -0.7284	     nan	  0.0000
 44.3462	 29.2861	 -3.3162	 -0.4722	     nan	  0.0000
  0.3382	 29.6468	 -0.5057	  0.4187	     nan	  0.0000
  0.6989	 29.6468	 -0.7208	  0.6853	     nan	  0.0000
  1.0596	 29.6468	 -0.6358	  0.8237	     nan	  0.0000
  1.4203	 29.6468	 -0.5160	  0.6472	     nan	  0.0000
  1.7811	 29.6468	 -0.5046	  0.7211	     nan	  0.0000
  2.1418	 29.6468	 -0.7535	  0.9588	     nan	  0.0000
  2.5025	 29.6468	 -0.5698	  0.9920	     nan	  0.0000
  2.8632	 29.6468	 -0.5807	  0.8206	     nan	  0.0000
  3.2239	 29.6468	 -0.6704	  0.7406	     nan	  0.0000
  3.5847	 29.6468	 -0.6729	  0.6728	     nan	  0.0000
  3.9454	 29.6468	 -0.7562	  0.7539	     nan	  0.0000
  4.3061	 29.6468	 -0.6919	  0.8033	     nan	  0.0000
  4.6668	 29.6468	 -0.8038	  0.8250	     nan	  0.0000
  5.0276	 29.6468	 -0.7332	  0.6681	     nan	  0.0000
  5.3883	 29.6468	 -0.7873	  0.8787	     nan	  1.0000
  5.7490	 29.6468	 -0.8617	  1.0641	     nan	  0.0000
  6.1097	 29.6468	 -0.8826	  0.7277	     nan	  0.0000
  6.4704	 29.6468	 -0.8478	  0.6391	     nan	  0.0000
  6.8312	 29.6468	 -0.8783	  0.8032	     nan	  0.0000
  7.1919	 29.6468	 -0.6297	  0.6942	     nan	  0.0000
  7.5526	 29.6468	 -0.7690	  0.6596	     nan	  0.0000
  7.9133	 29.6468	 -0.6843	  0.5168	     nan	  0.0000
  8.2740	 29.6468	 -0.9255	  0.2664	     nan	  0.0000
  8.6348	 29.6468	 -1.1366	  0.1883	     nan	  0.0000
  8.9955	 29.6468	 -1.0764	  0.2347	     nan	  0.0000
  9.3562	 29.6468	 -0.9751	  0.2967	     nan	  0.0000
  9.7169	 29.6468	 -1.0902	  0.2968	     nan	  0.0000
 10.0777	 29.6468	 -1.0261	  0.1181	     nan	  0.0000
 10.4384	 29.6468	 -1.1619	 -0.2420	     nan	  0.0000
 10.7991	 29.6468	 -1.3252	 -0.2980	     nan	  0.0000
 11.1598	 29.6468	 -1.5496	 -0.5159	     nan	  0.0000
 11.5205	 29.6468	 -1.6273	 -0.6704	     nan	  0.0000
 11.8813	 29.6468	 -1.5500	 -0.6459	     nan	  0.0000
 12.2420	 29.6468	 -1.4556	 -0.5782	     nan	  0.0000
 12.6027	 29.6468	 -1.4015	 -0.2826	     nan	  0.0000
 12.9634	 29.6468	 -1.2989	  0.0062	     nan	  0.0000
 13.3241	 29.6468	 -1.3877	  0.0808	     nan	  0.0000
 13.6849	 29.6468	 -1.3412	  0.0887	     nan	  0.0000
