# x	y	u	v	s2n	mask
 38.9354	 22.7931	 -3.8523	  0.3458	     nan	  0.0000
 39.2961	 22.7931	 -3.1756	  0.5104	     nan	  0.0000
 39.6568	 22.7931	 -2.9457	  0.5197	     nan	  1.0000
 40.0175	 22.7931	 -2.7366	  0.5932	     nan	  1.0000
 40.3783	 22.7931	 -2.1999	  1.2181	     nan	  0.0000
 40.7390	 22.7931	 -2.5418	  1.2087	     nan	  0.0000
 41.0997	 22.7931	 -2.5658	  1.1227	     nan	  0.0000
 41.4604	 22.7931	 -2.7268	  0.2068	     nan	  1.0000
 41.8211	 22.7931	 -2.7038	 -0.4363	     nan	  0.0000
 42.1819	 22.7931	 -2.2642	 -0.5244	     nan	  0.0000
 42.5426	 22.7931	 -2.8745	 -0.8542	     nan	  1.0000
 42.9033	 22.7931	 -2.2484	 -1.7081	     nan	  0.0000
 43.2640	 22.7931	 -2.6398	 -1.5584	     nan	  0.0000
 43.6247	 22.7931	 -2.9398	 -1.0427	     nan	  0.0000
 43.9855	 22.7931	 -3.0134	 -1.0283	     nan	  0.0000
 44.3462	 22.7931	 -3.8780	 -0.7936	     nan	  1.0000
  0.3382	 23.1538	 -2.6875	 -0.5714	     nan	  0.0000
  0.6989	 23.1538	 -2.5325	 -0.5201	     nan	  0.0000
  1.0596	 23.1538	 -2.3074	 -0.6109	     nan	  0.0000
  1.4203	 23.1538	 -2.2436	 -0.7337	     nan	  0.0000
  1.7811	 23.1538	 -2.1807	 -0.3374	     nan	  0.0000
  2.1418	 23.1538	 -2.2627	 -0.2547	     nan	  0.0000
  2.5025	 23.1538	 -2.4118	 -0.2340	     nan	  0.0000
  2.8632	 23.1538	 -2.5123	 -0.1890	     nan	  0.0000
  3.2239	 23.1538	 -2.7229	 -0.1497	     nan	  0.0000
  3.5847	 23.1538	 -2.7512	 -0.1753	     nan	  0.0000
  3.9454	 23.1538	 -2.8073	 -0.1036	     nan	  0.0000
  4.3061	 23.1538	 -2.8711	 -0.0002	     nan	  0.0000
  4.6668	 23.1538	 -2.8161	  0.3429	     nan	  0.0000
  5.0276	 23.1538	 -2.9811	  0.4630	     nan	  0.0000
  5.3883	 23.1538	 -3.0519	  0.3143	     nan	  0.0000
  5.7490	 23.1538	 -3.1636	  0.1236	     nan	  0.0000
  6.1097	 23.1538	 -3.4945	  0.0732	     nan	  0.0000
  6.4704	 23.1538	 -3.2801	  0.1142	     nan	  0.0000
  6.8312	 23.1538	 -3.0720	  0.0530	     nan	  0.0000
  7.1919	 23.1538	 -2.9458	  0.1937	     nan	  0.0000
  7.5526	 23.1538	 -2.9196	  0.3015	     nan	  0.0000
  7.9133	 23.1538	 -2.8563	  0.3286	     nan	  0.0000
  8.2740	 23.1538	 -2.8460	  0.3549	     nan	  0.0000
  8.6348	 23.1538	 -2.8007	  0.3715	     nan	  0.0000
  8.9955	 23.1538	 -2.7309	  0.1906	     nan	  0.0000
  9.3562	 23.1538	 -2.6986	 -0.0495	     nan	  0.0000
  9.7169	 23.1538	 -2.7036	 -0.2059	     nan	  0.0000
 10.0777	 23.1538	 -2.6848	 -0.0792	     nan	  0.0000
 10.4384	 23.1538	 -3.0648	  0.0199	     nan	  0.0000
 10.7991	 23.1538	 -2.7035	 -0.1344	     nan	  0.0000
 11.1598	 23.1538	 -2.6205	 -0.2378	     nan	  0.0000
 11.5205	 23.1538	 -2.4618	 -0.1553	     nan	  0.0000
 11.8813	 23.1538	 -2.4014	 -0.0670	     nan	  0.0000
 12.2420	 23.1538	 -2.1325	 -0.0579	     nan	  0.0000
 12.6027	 23.1538	 -1.7983	 -0.0616	     nan	  0.0000
 12.9634	 23.1538	 -1.3679	 -0.0918	     nan	  0.0000
 13.3241	 23.1538	 -1.4724	 -0.0344	     nan	  0.0000
 13.6849	 23.1538	 -1.1027	  0.7073	     nan	  0.0000
 14.0456	 23.1538	 -1.5093	  0.7807	     nan	  0.0000
 14.4063	 23.1538	 -2.3848	  0.8318	     nan	  0.0000
 14.7670	 23.1538	 -2.4147	  0.7683	     nan	  0.0000
 15.1278	 23.1538	 -2.4660	  0.8990	     nan	  0.0000
 15.4885	 23.1538	 -2.7802	  0.7452	     nan	  0.0000
 15.8492	 23.1538	 -3.2211	  0.3743	     nan	  0.0000
 16.2099	 23.1538	 -3.5066	 -0.1075	     nan	  0.0000
 16.5706	 23.1538	 -3.6602	 -0.4965	     nan	  0.0000
 16.9314	 23.1538	 -3.6034	 -0.4691	     nan	  0.0000
 17.2921	 23.1538	 -3.3938	 -0.3531	     nan	  0.0000
 17.6528	 23.1538	 -3.4342	 -0.2373	     nan	  0.0000
 18.0135	 23.1538	 -3.5143	 -0.3245	     nan	  0.0000
 18.3742	 23.1538	 -3.8776	 -0.2373	     nan	  0.0000
 18.7350	 23.1538	 -3.7870	 -0.0124	     nan	  0.0000
 19.0957	 23.1538	 -3.8666	 -0.0560	     nan	  0.0000
 19.4564	 23.1538	 -3.5573	 -0.0058	     nan	  0.0000
 19.8171	 23.1538	 -3.1484	 -0.1129	     nan	  0.0000
 20.1779	 23.1538	 -3.5011	 -0.0039	     nan	  1.0000
 20.5386	 23.1538	 -3.4525	  0.1936	     nan	  0.0000
 20.8993	 23.1538	 -3.4119	 -0.2447	     nan	  0.0000
 21.2600	 23.1538	 -3.4568	 -0.9388	     nan	  0.0000
 21.6207	 23.1538	 -3.5067	 -0.7568	     nan	  0.0000
 21.9815	 23.1538	 -3.8282	 -0.5396	     nan	  0.0000
 22.3422	 23.1538	 -4.0735	 -0.4198	     nan	  0.0000
 22.7029	 23.1538	 -3.9465	 -0.5410	     nan	  0.0000
 23.0636	 23.1538	 -3.5471	 -0.7240	     nan	  0.0000
 23.4243	 23.1538	 -3.0356	 -0.9406	     nan	  0.0000
 23.7851	 23.1538	 -2.8753	 -0.8293	     nan	  0.0000
 24.1458	 23.1538	 -2.8416	 -0.9163	     nan	  0.0000
 24.5065	 23.1538	 -2.4298	 -0.9787	     nan	  0.0000
 24.8672	 23.1538	 -2.6231	  0.0573	     nan	  0.0000
 25.2280	 23.1538	 -2.6172	 -0.0569	     nan	  0.0000
 25.5887	 23.1538	 -2.8016	 -0.3133	     nan	  0.0000
 25.9494	 23.1538	 -2.8351	  0.2884	     nan	  0.0000
 26.3101	 23.1538	 -2.7208	  0.0893	     nan	  0.0000
 26.6708	 23.1538	 -2.6301	  0.6222	     nan	  1.0000
 27.0316	 23.1538	 -2.6850	  0.6637	     nan	  1.0000
 27.3923	 23.1538	 -2.8640	  0.6115	     nan	  1.0000
 27.7530	 23.1538	 -2.7399	  0.7160	     nan	  0.0000
 28.1137	 23.1538	 -3.7461	  0.2438	     nan	  0.0000
 28.4744	 23.1538	 -3.4925	  0.0854	     nan	  0.0000
 28.8352	 23.1538	 -3.3598	  0.1685	     nan	  0.0000
 29.1959	 23.1538	 -3.4887	 -0.0652	     nan	  1.0000
 29.5566	 23.1538	 -3.3097	 -0.1977	     nan	  0.0000
 29.9173	 23.1538	 -3.0198	 -0.7672	     nan	  0.0000
 30.2781	 23.1538	 -2.8668	 -0.8587	     nan	  0.0000
 30.6388	 23.1538	 -3.1411	 -1.1526	     nan	  0.0000
 30.9995	 23.1538	 -3.5922	 -1.0615	     nan	  0.0000
 31.3602	 23.1538	 -3.8610	 -0.2291	     nan	  0.0000
 31.7209	 23.1538	 -3.8797	 -0.1898	     nan	  0.0000
 32.0817	 23.1538	 -3.7561	  0.0518	     nan	  0.0000
 32.4424	 23.1538	 -3.7223	  0.1546	     nan	  0.0000
 32.8031	 23.1538	 -3.9699	  0.3240	     nan	  0.0000
 33.1638	 23.1538	 -4.0475	  0.1332	     nan	  0.0000
 33.5245	 23.1538	 -4.0683	  0.1850	     nan	  0.0000
 33.8853	 23.1538	 -4.1268	  0.2817	     nan	  0.0000
 34.2460	 23.1538	 -4.0896	  0.2777	     nan	  0.0000
 34.6067	 23.1538	 -3.9413	  0.2822	     nan	  0.0000
 34.9674	 23.1538	 -3.9157	  0.4436	     nan	  0.0000
 35.3282	 23.1538	 -4.0807	  0.6503	     nan	  0.0000
 35.6889	 23.1538	 -3.9677	  0.7049	     nan	  0.0000
 36.0496	 23.1538	 -3.8542	  0.7385	     nan	  0.0000
 36.4103	 23.1538	 -3.5608	  0.7105	     nan	  0.0000
 36.7710	 23.1538	 -3.6879	  0.3516	     nan	  1.0000
 37.1318	 23.1538	 -3.4799	 -0.0778	     nan	  0.0000
 37.4925	 23.1538	 -3.8201	 -0.0750	     nan	  0.0000
 37.8532	 23.1538	 -3.9347	 -0.0624	     nan	  0.0000
 38.2139	 23.1538	 -3.8618	  0.0104	     nan	  0.0000
 38.5746	 23.1538	 -3.8587	  0.2855	     nan	  0.0000
 38.9354	 23.1538	 -3.7013	  0.3451	     nan	  0.0000
 39.2961	 23.1538	 -3.4840	  0.3735	     nan	  0.0000
 39.6568	 23.1538	 -3.2876	  0.5115	     nan	  0.0000
 40.0175	 23.1538	 -2.4313	  0.5840	     nan	  0.0000
 40.3783	 23.1538	 -1.4503	  0.0097	     nan	  0.0000
 40.7390	 23.1538	 -2.6377	  0.4165	     nan	  1.0000
 41.0997	 23.1538	 -3.5218	  0.0347	     nan	  0.0000
 41.4604	 23.1538	 -3.4893	  0.4231	     nan	  0.0000
 41.8211	 23.1538	 -3.2043	  0.1582	     nan	  0.0000
 42.1819	 23.1538	 -3.2045	 -0.0574	     nan	  0.0000
 42.5426	 23.1538	 -2.7970	 -1.0873	     nan	  0.0000
 42.9033	 23.1538	 -2.5538	 -1.4209	     nan	  0.0000
 43.2640	 23.1538	 -3.0877	 -1.2096	     nan	  0.0000
 43.6247	 23.1538	 -3.3613	 -1.2144	     nan	  1.0000
 43.9855	 23.1538	 -3.0145	 -1.5328	     nan	  0.0000
 44.3462	 23.1538	 -4.2161	 -0.5000	     nan	  0.0000
  0.3382	 23.5145	 -2.5792	 -0.4152	     nan	  0.0000
  0.6989	 23.5145	 -2.4638	 -0.4059	     nan	  0.0000
  1.0596	 23.5145	 -2.3072	 -0.5010	     nan	  0.0000
  1.4203	 23.5145	 -2.1797	 -0.4135	     nan	  0.0000
  1.7811	 23.5145	 -2.1219	 -0.2742	     nan	  0.0000
  2.1418	 23.5145	 -2.0560	 -0.3111	     nan	  0.0000
  2.5025	 23.5145	 -2.1835	 -0.2776	     nan	  0.0000
  2.8632	 23.5145	 -2.4431	 -0.0921	     nan	  0.0000
  3.2239	 23.5145	 -2.6180	  0.0226	     nan	  0.0000
  3.5847	 23.5145	 -2.6886	  0.0089	     nan	  0.0000
  3.9454	 23.5145	 -2.7523	 -0.0265	     nan	  0.0000
  4.3061	 23.5145	 -2.8550	 -0.0042	     nan	  0.0000
  4.6668	 23.5145	 -2.7844	  0.3239	     nan	  0.0000
  5.0276	 23.5145	 -2.8647	  0.5039	     nan	  0.0000
  5.3883	 23.5145	 -2.9325	  0.5092	     nan	  0.0000
  5.7490	 23.5145	 -2.9243	  0.4266	     nan	  0.0000
  6.1097	 23.5145	 -2.8779	  0.5935	     nan	  0.0000
  6.4704	 23.5145	 -3.0557	  0.4919	     nan	  0.0000
  6.8312	 23.5145	 -2.9508	  0.1754	     nan	  0.0000
  7.1919	 23.5145	 -2.7395	  0.2675	     nan	  0.0000
  7.5526	 23.5145	 -2.7277	  0.2844	     nan	  0.0000
  7.9133	 23.5145	 -2.7243	  0.2933	     nan	  0.0000
  8.2740	 23.5145	 -2.6731	  0.3322	     nan	  0.0000
  8.6348	 23.5145	 -2.6742	  0.4144	     nan	  0.0000
  8.9955	 23.5145	 -2.6629	  0.4217	     nan	  0.0000
  9.3562	 23.5145	 -2.5873	  0.3456	     nan	  0.0000
  9.7169	 23.5145	 -2.6340	 -0.5557	     nan	  0.0000
 10.0777	 23.5145	 -2.5811	 -0.5180	     nan	  0.0000
 10.4384	 23.5145	 -3.2034	  0.0654	     nan	  0.0000
 10.7991	 23.5145	 -2.8256	 -0.3223	     nan	  0.0000
 11.1598	 23.5145	 -2.5668	 -0.4907	     nan	  0.0000
 11.5205	 23.5145	 -2.5445	 -0.3944	     nan	  0.0000
 11.8813	 23.5145	 -2.5155	 -0.3337	     nan	  0.0000
 12.2420	 23.5145	 -2.6076	 -0.2106	     nan	  0.0000
 12.6027	 23.5145	 -2.1067	 -0.0471	     nan	  0.0000
 12.9634	 23.5145	 -1.8274	  0.0165	     nan	  0.0000
 13.3241	 23.5145	 -1.7476	  0.0847	     nan	  0.0000
 13.6849	 23.5145	 -1.5689	  0.2600	     nan	  0.0000
 14.0456	 23.5145	 -1.7653	  0.6918	     nan	  0.0000
 14.4063	 23.5145	 -2.0559	  0.5432	     nan	  0.0000
 14.7670	 23.5145	 -2.1614	  0.6684	     nan	  0.0000
 15.1278	 23.5145	 -2.3086	  0.6094	     nan	  0.0000
 15.4885	 23.5145	 -2.7161	  0.2218	     nan	  0.0000
 15.8492	 23.5145	 -2.9697	 -0.0190	     nan	  0.0000
 16.2099	 23.5145	 -3.2835	 -0.2018	     nan	  0.0000
 16.5706	 23.5145	 -3.3122	 -0.4347	     nan	  0.0000
 16.9314	 23.5145	 -3.2977	 -0.4530	     nan	  0.0000
 17.2921	 23.5145	 -3.2747	 -0.3995	     nan	  0.0000
 17.6528	 23.5145	 -3.3372	 -0.3696	     nan	  0.0000
 18.0135	 23.5145	 -3.3748	 -0.3854	     nan	  0.0000
 18.3742	 23.5145	 -3.7713	 -0.2477	     nan	  0.0000
 18.7350	 23.5145	 -3.6095	 -0.1537	     nan	  0.0000
 19.0957	 23.5145	 -3.8159	 -0.0938	     nan	  0.0000
 19.4564	 23.5145	 -3.7232	 -0.0026	     nan	  0.0000
 19.8171	 23.5145	 -3.2951	  0.0696	     nan	  0.0000
 20.1779	 23.5145	 -3.4241	 -0.0017	     nan	  0.0000
 20.5386	 23.5145	 -3.3435	  0.1676	     nan	  0.0000
 20.8993	 23.5145	 -3.3188	  0.1142	     nan	  0.0000
 21.2600	 23.5145	 -3.2559	 -0.7081	     nan	  0.0000
 21.6207	 23.5145	 -3.3993	 -0.7237	     nan	  0.0000
 21.9815	 23.5145	 -3.8672	 -1.0527	     nan	  0.0000
 22.3422	 23.5145	 -3.9430	 -0.7387	     nan	  0.0000
 22.7029	 23.5145	 -3.6655	 -0.6652	     nan	  0.0000
 23.0636	 23.5145	 -3.7628	 -0.7290	     nan	  0.0000
 23.4243	 23.5145	 -2.9014	 -1.0944	     nan	  0.0000
 23.7851	 23.5145	 -2.5920	 -0.8519	     nan	  0.0000
 24.1458	 23.5145	 -2.8129	 -0.9616	     nan	  0.0000
 24.5065	 23.5145	 -2.6982	 -0.8711	     nan	  0.0000
 24.8672	 23.5145	 -2.8086	 -0.1866	     nan	  0.0000
 25.2280	 23.5145	 -2.7640	 -0.1255	     nan	  0.0000
 25.5887	 23.5145	 -2.6912	 -0.2390	     nan	  0.0000
 25.9494	 23.5145	 -2.3888	 -0.2488	     nan	  0.0000
 26.3101	 23.5145	 -1.9831	  0.9045	     nan	  0.0000
 26.6708	 23.5145	 -1.9363	  0.8083	     nan	  0.0000
 27.0316	 23.5145	 -1.9492	  0.6802	     nan	  0.0000
 27.3923	 23.5145	 -2.4076	  0.6270	     nan	  0.0000
 27.7530	 23.5145	 -2.9412	  0.4906	     nan	  1.0000
 28.1137	 23.5145	 -4.2218	 -0.3111	     nan	  0.0000
 28.4744	 23.5145	 -3.9477	  0.5483	     nan	  0.0000
 28.8352	 23.5145	 -3.3160	  0.1850	     nan	  0.0000
 29.1959	 23.5145	 -3.4210	  0.0291	     nan	  0.0000
 29.5566	 23.5145	 -3.7027	 -0.1573	     nan	  0.0000
 29.9173	 23.5145	 -3.4995	 -0.2112	     nan	  0.0000
 30.2781	 23.5145	 -2.9927	 -1.1796	     nan	  0.0000
 30.6388	 23.5145	 -3.9754	 -0.9219	     nan	  0.0000
 30.9995	 23.5145	 -3.8031	 -0.9549	     nan	  0.0000
 31.3602	 23.5145	 -3.6782	 -0.2028	     nan	  0.0000
 31.7209	 23.5145	 -3.7827	 -0.1433	     nan	  0.0000
 32.0817	 23.5145	 -3.6077	  0.0893	     nan	  0.0000
 32.4424	 23.5145	 -3.6453	  0.1935	     nan	  0.0000
 32.8031	 23.5145	 -3.9175	  0.3624	     nan	  0.0000
 33.1638	 23.5145	 -3.8300	  0.0980	     nan	  0.0000
 33.5245	 23.5145	 -3.9680	 -0.0034	     nan	  0.0000
 33.8853	 23.5145	 -3.8342	  0.3995	     nan	  0.0000
 34.2460	 23.5145	 -3.7422	  0.3112	     nan	  0.0000
 34.6067	 23.5145	 -3.6602	  0.1203	     nan	  0.0000
 34.9674	 23.5145	 -3.5840	  0.0738	     nan	  0.0000
 35.3282	 23.5145	 -3.5144	  0.0524	     nan	  0.0000
 35.6889	 23.5145	 -3.8342	  0.6884	     nan	  0.0000
 36.0496	 23.5145	 -3.7566	  0.6152	     nan	  0.0000
 36.4103	 23.5145	 -3.7746	  0.7018	     nan	  0.0000
 36.7710	 23.5145	 -4.1045	  0.6932	     nan	  0.0000
 37.1318	 23.5145	 -3.6097	  0.4702	     nan	  0.0000
 37.4925	 23.5145	 -3.7751	  0.0395	     nan	  0.0000
 37.8532	 23.5145	 -3.9770	 -0.1741	     nan	  0.0000
 38.2139	 23.5145	 -3.9940	 -0.1643	     nan	  0.0000
 38.5746	 23.5145	 -3.8849	 -0.0432	     nan	  0.0000
 38.9354	 23.5145	 -3.7000	  0.2636	     nan	  0.0000
 39.2961	 23.5145	 -3.5830	  0.2233	     nan	  0.0000
 39.6568	 23.5145	 -3.2283	  0.4263	     nan	  0.0000
 40.0175	 23.5145	 -2.5459	  0.1198	     nan	  0.0000
 40.3783	 23.5145	 -1.8478	 -0.0066	     nan	  0.0000
 40.7390	 23.5145	 -2.0833	  0.1552	     nan	  0.0000
 41.0997	 23.5145	 -3.6552	 -0.2425	     nan	  0.0000
 41.4604	 23.5145	 -3.7151	  0.0060	     nan	  0.0000
 41.8211	 23.5145	 -3.6795	 -0.3228	     nan	  0.0000
 42.1819	 23.5145	 -3.6293	 -0.5879	     nan	  0.0000
 42.5426	 23.5145	 -3.2913	 -0.7991	     nan	  0.0000
 42.9033	 23.5145	 -3.0452	 -0.9635	     nan	  0.0000
 43.2640	 23.5145	 -3.3117	 -1.4503	     nan	  0.0000
 43.6247	 23.5145	 -3.2717	 -1.6856	     nan	  0.0000
 43.9855	 23.5145	 -3.8522	 -1.4913	     nan	  0.0000
 44.3462	 23.5145	 -4.3182	 -2.2237	     nan	  0.0000
  0.3382	 23.8753	 -2.5645	 -0.2111	     nan	  0.0000
  0.6989	 23.8753	 -2.4223	 -0.1688	     nan	  0.0000
  1.0596	 23.8753	 -2.2821	 -0.1618	     nan	  0.0000
  1.4203	 23.8753	 -2.1304	 -0.1145	     nan	  0.0000
  1.7811	 23.8753	 -2.1517	 -0.0513	     nan	  0.0000
  2.1418	 23.8753	 -2.1352	 -0.2528	     nan	  0.0000
  2.5025	 23.8753	 -1.9828	 -0.2468	     nan	  0.0000
  2.8632	 23.8753	 -2.5465	 -0.2052	     nan	  0.0000
  3.2239	 23.8753	 -2.6413	 -0.0298	     nan	  0.0000
  3.5847	 23.8753	 -2.7016	 -0.0120	     nan	  0.0000
  3.9454	 23.8753	 -2.7591	 -0.0397	     nan	  0.0000
  4.3061	 23.8753	 -2.9102	  0.1350	     nan	  0.0000
  4.6668	 23.8753	 -2.9433	  0.4924	     nan	  0.0000
  5.0276	 23.8753	 -2.9911	  0.6747	     nan	  0.0000
  5.3883	 23.8753	 -3.0344	  0.6001	     nan	  0.0000
  5.7490	 23.8753	 -2.9417	  0.7005	     nan	  0.0000
  6.1097	 23.8753	 -2.8063	  0.6960	     nan	  0.0000
  6.4704	 23.8753	 -2.6787	  0.6975	     nan	  0.0000
  6.8312	 23.8753	 -2.6995	  0.8174	     nan	  0.0000
  7.1919	 23.8753	 -2.6247	  0.7757	     nan	  0.0000
  7.5526	 23.8753	 -2.1875	  0.1774	     nan	  0.0000
  7.9133	 23.8753	 -2.4108	  0.3255	     nan	  0.0000
  8.2740	 23.8753	 -2.5625	  0.2530	     nan	  0.0000
  8.6348	 23.8753	 -2.6157	  0.3987	     nan	  0.0000
  8.9955	 23.8753	 -2.5189	  0.5211	     nan	  0.0000
  9.3562	 23.8753	 -2.2632	  0.3077	     nan	  0.0000
  9.7169	 23.8753	 -2.6151	 -0.4752	     nan	  0.0000
 10.0777	 23.8753	 -2.6822	 -0.4997	     nan	  0.0000
 10.4384	 23.8753	 -2.7536	 -0.4862	     nan	  1.0000
 10.7991	 23.8753	 -2.3894	 -0.6351	     nan	  0.0000
 11.1598	 23.8753	 -2.4317	 -0.6932	     nan	  0.0000
 11.5205	 23.8753	 -2.4896	 -0.6950	     nan	  0.0000
 11.8813	 23.8753	 -2.5428	 -0.4113	     nan	  0.0000
 12.2420	 23.8753	 -2.2152	 -0.3170	     nan	  0.0000
 12.6027	 23.8753	 -2.2674	 -0.0365	     nan	  0.0000
 12.9634	 23.8753	 -2.1133	  0.0406	     nan	  0.0000
 13.3241	 23.8753	 -1.9795	  0.1792	     nan	  0.0000
 13.6849	 23.8753	 -1.6697	  0.4230	     nan	  0.0000
 14.0456	 23.8753	 -1.9166	  0.4327	     nan	  0.0000
 14.4063	 23.8753	 -2.1778	  0.2764	     nan	  0.0000
 14.7670	 23.8753	 -2.1955	  0.2834	     nan	  0.0000
 15.1278	 23.8753	 -2.2528	  0.2808	     nan	  0.0000
 15.4885	 23.8753	 -2.5074	  0.0958	     nan	  0.0000
 15.8492	 23.8753	 -2.7891	 -0.0497	     nan	  0.0000
 16.2099	 23.8753	 -2.9441	 -0.1321	     nan	  0.0000
 16.5706	 23.8753	 -2.8909	 -0.3436	     nan	  0.0000
 16.9314	 23.8753	 -3.0934	 -0.4157	     nan	  0.0000
 17.2921	 23.8753	 -3.1596	 -0.4424	     nan	  0.0000
 17.6528	 23.8753	 -3.3033	 -0.4843	     nan	  0.0000
 18.0135	 23.8753	 -3.3467	 -0.4783	     nan	  0.0000
 18.3742	 23.8753	 -3.6147	 -0.5100	     nan	  0.0000
 18.7350	 23.8753	 -3.8347	 -0.4754	     nan	  0.0000
 19.0957	 23.8753	 -3.6836	 -0.1032	     nan	  0.0000
 19.4564	 23.8753	 -3.6778	  0.0332	     nan	  0.0000
 19.8171	 23.8753	 -3.5465	  0.0187	     nan	  0.0000
 20.1779	 23.8753	 -3.3426	 -0.0176	     nan	  0.0000
 20.5386	 23.8753	 -3.2058	 -0.0493	     nan	  0.0000
 20.8993	 23.8753	 -3.3573	 -0.0130	     nan	  0.0000
 21.2600	 23.8753	 -3.2521	 -0.2351	     nan	  0.0000
 21.6207	 23.8753	 -3.3243	 -0.7005	     nan	  0.0000
 21.9815	 23.8753	 -3.5407	 -1.1038	     nan	  0.0000
 22.3422	 23.8753	 -3.4480	 -0.7282	     nan	  0.0000
 22.7029	 23.8753	 -3.3761	 -0.7281	     nan	  1.0000
 23.0636	 23.8753	 -3.2253	 -0.6707	     nan	  1.0000
 23.4243	 23.8753	 -3.0628	 -0.6631	     nan	  0.0000
 23.7851	 23.8753	 -2.8636	 -0.6946	     nan	  0.0000
 24.1458	 23.8753	 -2.7331	 -0.8637	     nan	  0.0000
 24.5065	 23.8753	 -2.6804	 -0.8284	     nan	  0.0000
 24.8672	 23.8753	 -2.6686	 -0.6765	     nan	  0.0000
 25.2280	 23.8753	 -2.6129	 -0.4163	     nan	  0.0000
 25.5887	 23.8753	 -2.4026	 -0.3260	     nan	  0.0000
 25.9494	 23.8753	 -1.7412	  0.2937	     nan	  0.0000
 26.3101	 23.8753	 -1.7534	  0.5931	     nan	  0.0000
 26.6708	 23.8753	 -2.2719	  0.6740	     nan	  1.0000
 27.0316	 23.8753	 -2.6567	  1.2159	     nan	  0.0000
 27.3923	 23.8753	 -2.9679	  1.0460	     nan	  0.0000
 27.7530	 23.8753	 -2.7186	 -0.6422	     nan	  0.0000
 28.1137	 23.8753	 -2.9537	  0.3020	     nan	  1.0000
 28.4744	 23.8753	 -3.7333	  0.4448	     nan	  0.0000
 28.8352	 23.8753	 -3.4055	  0.2913	     nan	  0.0000
 29.1959	 23.8753	 -3.5060	  0.0653	     nan	  0.0000
 29.5566	 23.8753	 -3.7664	  0.0407	     nan	  0.0000
 29.9173	 23.8753	 -3.9556	 -0.0451	     nan	  0.0000
 30.2781	 23.8753	 -4.0251	 -0.4965	     nan	  0.0000
 30.6388	 23.8753	 -3.5164	 -0.6588	     nan	  1.0000
 30.9995	 23.8753	 -3.5297	 -0.6336	     nan	  1.0000
 31.3602	 23.8753	 -3.6392	 -0.2629	     nan	  0.0000
 31.7209	 23.8753	 -3.6579	 -0.0694	     nan	  0.0000
 32.0817	 23.8753	 -3.5181	  0.0609	     nan	  0.0000
 32.4424	 23.8753	 -3.7395	  0.3370	     nan	  0.0000
 32.8031	 23.8753	 -3.8520	  0.4315	     nan	  0.0000
 33.1638	 23.8753	 -3.6206	  0.1715	     nan	  1.0000
 33.5245	 23.8753	 -3.7358	 -0.0328	     nan	  0.0000
 33.8853	 23.8753	 -3.5333	  0.2646	     nan	  0.0000
 34.2460	 23.8753	 -3.3671	  0.3776	     nan	  0.0000
 34.6067	 23.8753	 -3.3694	  0.1518	     nan	  0.0000
 34.9674	 23.8753	 -3.2822	  0.2587	     nan	  0.0000
 35.3282	 23.8753	 -3.2422	  0.2067	     nan	  0.0000
 35.6889	 23.8753	 -4.0587	 -0.3954	     nan	  0.0000
 36.0496	 23.8753	 -3.3298	  0.4618	     nan	  0.0000
 36.4103	 23.8753	 -3.3505	  0.5351	     nan	  1.0000
 36.7710	 23.8753	 -3.6503	  1.0221	     nan	  0.0000
 37.1318	 23.8753	 -3.4836	  0.7898	     nan	  0.0000
 37.4925	 23.8753	 -3.6243	  0.1402	     nan	  0.0000
 37.8532	 23.8753	 -4.0400	 -0.3160	     nan	  0.0000
 38.2139	 23.8753	 -4.2355	 -0.0360	     nan	  0.0000
 38.5746	 23.8753	 -4.0035	 -0.0702	     nan	  0.0000
 38.9354	 23.8753	 -3.8081	  0.0553	     nan	  0.0000
 39.2961	 23.8753	 -3.6102	  0.0562	     nan	  0.0000
 39.6568	 23.8753	 -3.2723	  0.1218	     nan	  0.0000
 40.0175	 23.8753	 -2.8395	  0.0042	     nan	  0.0000
 40.3783	 23.8753	 -2.4596	 -0.1685	     nan	  0.0000
 40.7390	 23.8753	 -2.1877	 -0.0796	     nan	  0.0000
 41.0997	 23.8753	 -2.8386	 -0.1404	     nan	  1.0000
 41.4604	 23.8753	 -3.6700	 -0.2172	     nan	  0.0000
 41.8211	 23.8753	 -3.7914	 -0.5211	     nan	  0.0000
 42.1819	 23.8753	 -3.0878	 -0.1773	     nan	  1.0000
 42.5426	 23.8753	 -3.0883	 -0.3910	     nan	  1.0000
 42.9033	 23.8753	 -3.1017	 -0.7106	     nan	  0.0000
 43.2640	 23.8753	 -3.4177	 -1.2349	     nan	  0.0000
 43.6247	 23.8753	 -3.2971	 -1.7880	     nan	  0.0000
 43.9855	 23.8753	 -3.6575	 -1.8713	     nan	  0.0000
 44.3462	 23.8753	 -3.2858	 -1.4227	     nan	  1.0000
  0.3382	 24.2360	 -2.5571	  0.0001	     nan	  0.0000
  0.6989	 24.2360	 -2.2571	 -0.0375	     nan	  0.0000
  1.0596	 24.2360	 -2.1433	  0.0020	     nan	  0.0000
  1.4203	 24.2360	 -2.2587	  0.0820	     nan	  0.0000
  1.7811	 24.2360	 -2.2495	  0.0487	     nan	  0.0000
  2.1418	 24.2360	 -2.2723	 -0.1244	     nan	  0.0000
  2.5025	 24.2360	 -2.1822	 -0.3441	     nan	  0.0000
  2.8632	 24.2360	 -2.6168	 -0.5025	     nan	  0.0000
