# x	y	u	v	s2n	mask
  4.3061	 27.1217	 -1.6050	  0.6561	     nan	  0.0000
  4.6668	 27.1217	 -1.5013	  0.5911	     nan	  0.0000
  5.0276	 27.1217	 -1.5358	  1.0849	     nan	  0.0000
  5.3883	 27.1217	 -1.6153	  1.1829	     nan	  0.0000
  5.7490	 27.1217	 -2.0709	  0.9119	     nan	  0.0000
  6.1097	 27.1217	 -2.1127	  0.5900	     nan	  0.0000
  6.4704	 27.1217	 -2.5288	  0.7550	     nan	  0.0000
  6.8312	 27.1217	 -2.7711	  0.6932	     nan	  0.0000
  7.1919	 27.1217	 -2.8578	  0.6524	     nan	  0.0000
  7.5526	 27.1217	 -2.7299	  0.2169	     nan	  0.0000
  7.9133	 27.1217	 -2.6396	 -0.0476	     nan	  0.0000
  8.2740	 27.1217	 -2.7092	 -0.0659	     nan	  0.0000
  8.6348	 27.1217	 -2.6488	 -0.1693	     nan	  0.0000
  8.9955	 27.1217	 -2.6085	 -0.3228	     nan	  0.0000
  9.3562	 27.1217	 -2.5673	 -0.2656	     nan	  0.0000
  9.7169	 27.1217	 -2.4181	 -0.2955	     nan	  0.0000
 10.0777	 27.1217	 -2.1855	 -0.3424	     nan	  0.0000
 10.4384	 27.1217	 -2.0109	 -0.3911	     nan	  0.0000
 10.7991	 27.1217	 -1.9985	 -0.4177	     nan	  0.0000
 11.1598	 27.1217	 -1.9413	 -0.3355	     nan	  0.0000
 11.5205	 27.1217	 -1.9203	 -0.2302	     nan	  0.0000
 11.8813	 27.1217	 -1.9216	  0.0122	     nan	  0.0000
 12.2420	 27.1217	 -1.9917	  0.0104	     nan	  0.0000
 12.6027	 27.1217	 -2.0168	  0.0876	     nan	  0.0000
 12.9634	 27.1217	 -2.0556	  0.1264	     nan	  0.0000
 13.3241	 27.1217	 -2.0383	  0.0603	     nan	  0.0000
 13.6849	 27.1217	 -2.0063	  0.0852	     nan	  0.0000
 14.0456	 27.1217	 -2.0029	 -0.0973	     nan	  0.0000
 14.4063	 27.1217	 -2.0452	 -0.0459	     nan	  0.0000
 14.7670	 27.1217	 -2.0867	 -0.0383	     nan	  0.0000
 15.1278	 27.1217	 -1.9979	 -0.3229	     nan	  0.0000
 15.4885	 27.1217	 -1.9671	 -0.4065	     nan	  0.0000
 15.8492	 27.1217	 -2.0039	 -0.4768	     nan	  0.0000
 16.2099	 27.1217	 -2.0078	 -0.5836	     nan	  0.0000
 16.5706	 27.1217	 -2.0412	 -0.6062	     nan	  0.0000
 16.9314	 27.1217	 -2.0977	 -0.5448	     nan	  0.0000
 17.2921	 27.1217	 -2.0578	 -0.5485	     nan	  0.0000
 17.6528	 27.1217	 -2.1158	 -0.5584	     nan	  0.0000
 18.0135	 27.1217	 -2.1358	 -0.5381	     nan	  0.0000
 18.3742	 27.1217	 -1.9948	 -0.6661	     nan	  0.0000
 18.7350	 27.1217	 -1.8624	 -1.0275	     nan	  0.0000
 19.0957	 27.1217	 -1.9387	 -1.0345	     nan	  0.0000
 19.4564	 27.1217	 -1.8987	 -1.0902	     nan	  0.0000
 19.8171	 27.1217	 -1.9674	 -1.2027	     nan	  0.0000
 20.1779	 27.1217	 -2.2591	 -1.0536	     nan	  0.0000
 20.5386	 27.1217	 -2.0845	 -0.9946	     nan	  0.0000
 20.8993	 27.1217	 -2.0080	 -1.1220	     nan	  0.0000
 21.2600	 27.1217	 -2.1138	 -0.9650	     nan	  0.0000
 21.6207	 27.1217	 -2.0202	 -0.7613	     nan	  0.0000
 21.9815	 27.1217	 -2.2390	 -1.1532	     nan	  0.0000
 22.3422	 27.1217	 -2.5235	 -0.9087	     nan	  0.0000
 22.7029	 27.1217	 -2.5918	 -0.9591	     nan	  0.0000
 23.0636	 27.1217	 -2.3426	 -1.5681	     nan	  0.0000
 23.4243	 27.1217	 -2.2163	 -1.2051	     nan	  0.0000
 23.7851	 27.1217	 -2.2325	 -0.9194	     nan	  0.0000
 24.1458	 27.1217	 -1.9100	 -0.4910	     nan	  0.0000
 24.5065	 27.1217	 -1.4493	 -0.3005	     nan	  0.0000
 24.8672	 27.1217	 -1.6717	 -0.1715	     nan	  0.0000
 25.2280	 27.1217	 -2.2730	  0.1309	     nan	  0.0000
 25.5887	 27.1217	 -2.0536	  0.4675	     nan	  0.0000
 25.9494	 27.1217	 -2.0686	  0.6389	     nan	  0.0000
 26.3101	 27.1217	 -1.5591	  0.0615	     nan	  0.0000
 26.6708	 27.1217	 -1.3169	  0.0407	     nan	  0.0000
 27.0316	 27.1217	 -1.3061	 -0.0911	     nan	  0.0000
 27.3923	 27.1217	 -1.1023	 -0.1129	     nan	  0.0000
 27.7530	 27.1217	 -1.2567	 -0.0018	     nan	  0.0000
 28.1137	 27.1217	 -1.4489	  0.0790	     nan	  0.0000
 28.4744	 27.1217	 -1.7709	  0.1315	     nan	  0.0000
 28.8352	 27.1217	 -1.7941	 -0.0623	     nan	  0.0000
 29.1959	 27.1217	 -1.7829	 -0.1736	     nan	  0.0000
 29.5566	 27.1217	 -2.0768	  0.2564	     nan	  0.0000
 29.9173	 27.1217	 -1.9065	  0.5955	     nan	  0.0000
 30.2781	 27.1217	 -1.8914	  0.5837	     nan	  0.0000
 30.6388	 27.1217	 -1.8707	  0.5404	     nan	  0.0000
 30.9995	 27.1217	 -1.8467	  0.6475	     nan	  0.0000
 31.3602	 27.1217	 -1.8477	  0.6235	     nan	  0.0000
 31.7209	 27.1217	 -1.9333	  0.4428	     nan	  0.0000
 32.0817	 27.1217	 -1.8331	  0.4611	     nan	  0.0000
 32.4424	 27.1217	 -1.5963	  0.4377	     nan	  0.0000
 32.8031	 27.1217	 -1.8839	  0.0026	     nan	  1.0000
 33.1638	 27.1217	 -1.3055	 -0.5404	     nan	  0.0000
 33.5245	 27.1217	 -2.0053	  0.8407	     nan	  0.0000
 33.8853	 27.1217	 -1.8875	  0.3685	     nan	  0.0000
 34.2460	 27.1217	 -1.5037	  0.3118	     nan	  0.0000
 34.6067	 27.1217	 -1.6743	 -0.0562	     nan	  0.0000
 34.9674	 27.1217	 -1.5882	 -0.0363	     nan	  0.0000
 35.3282	 27.1217	 -1.6190	  0.0457	     nan	  0.0000
 35.6889	 27.1217	 -1.4856	  0.0850	     nan	  0.0000
 36.0496	 27.1217	 -1.5408	  0.0392	     nan	  0.0000
 36.4103	 27.1217	 -2.2235	 -0.2174	     nan	  0.0000
 36.7710	 27.1217	 -2.4241	  0.0709	     nan	  0.0000
 37.1318	 27.1217	 -2.0023	  0.0322	     nan	  0.0000
 37.4925	 27.1217	 -1.5777	  0.4659	     nan	  0.0000
 37.8532	 27.1217	 -1.3977	  0.4477	     nan	  1.0000
 38.2139	 27.1217	 -1.1008	  0.5469	     nan	  1.0000
 38.5746	 27.1217	 -0.7724	  1.2982	     nan	  0.0000
 38.9354	 27.1217	 -0.7465	  0.8552	     nan	  0.0000
 39.2961	 27.1217	 -0.7715	  0.4312	     nan	  0.0000
 39.6568	 27.1217	 -0.6962	  0.2711	     nan	  0.0000
 40.0175	 27.1217	 -0.8890	  0.2757	     nan	  0.0000
 40.3783	 27.1217	 -0.9506	  0.1990	     nan	  0.0000
 40.7390	 27.1217	 -1.6969	  0.7411	     nan	  0.0000
 41.0997	 27.1217	 -1.8271	  0.7388	     nan	  0.0000
 41.4604	 27.1217	 -1.6525	  0.2934	     nan	  0.0000
 41.8211	 27.1217	 -1.7671	  0.1725	     nan	  0.0000
 42.1819	 27.1217	 -1.5810	  0.3354	     nan	  0.0000
 42.5426	 27.1217	 -1.5913	  0.3505	     nan	  0.0000
 42.9033	 27.1217	 -1.7485	  0.3479	     nan	  0.0000
 43.2640	 27.1217	 -1.5567	  0.1275	     nan	  0.0000
 43.6247	 27.1217	 -1.4438	  0.3986	     nan	  0.0000
 43.9855	 27.1217	 -1.6576	  0.5719	     nan	  0.0000
 44.3462	 27.1217	 -2.2466	 -0.2342	     nan	  0.0000
  0.3382	 27.4825	 -2.1223	 -0.3111	     nan	  0.0000
  0.6989	 27.4825	 -1.9396	 -0.1495	     nan	  0.0000
  1.0596	 27.4825	 -1.8311	 -0.0764	     nan	  0.0000
  1.4203	 27.4825	 -1.7539	 -0.0765	     nan	  0.0000
  1.7811	 27.4825	 -1.8900	  0.0394	     nan	  0.0000
  2.1418	 27.4825	 -1.8576	  0.0967	     nan	  0.0000
  2.5025	 27.4825	 -1.6824	  0.0649	     nan	  0.0000
  2.8632	 27.4825	 -1.6294	 -0.0009	     nan	  0.0000
  3.2239	 27.4825	 -1.6066	 -0.0117	     nan	  0.0000
  3.5847	 27.4825	 -1.7220	  0.3110	     nan	  0.0000
  3.9454	 27.4825	 -1.6472	  0.2262	     nan	  0.0000
  4.3061	 27.4825	 -1.4349	  0.6072	     nan	  0.0000
  4.6668	 27.4825	 -1.4174	  1.0704	     nan	  0.0000
  5.0276	 27.4825	 -1.5711	  1.1105	     nan	  0.0000
  5.3883	 27.4825	 -1.6858	  1.0288	     nan	  0.0000
  5.7490	 27.4825	 -2.1483	  0.6571	     nan	  0.0000
  6.1097	 27.4825	 -2.3734	  0.5056	     nan	  0.0000
  6.4704	 27.4825	 -2.5389	  0.6126	     nan	  0.0000
  6.8312	 27.4825	 -2.6364	  0.6216	     nan	  0.0000
  7.1919	 27.4825	 -2.8287	  0.4432	     nan	  0.0000
  7.5526	 27.4825	 -2.9706	  0.3269	     nan	  0.0000
  7.9133	 27.4825	 -2.8946	 -0.0990	     nan	  0.0000
  8.2740	 27.4825	 -2.9387	 -0.0720	     nan	  0.0000
  8.6348	 27.4825	 -2.8464	 -0.0716	     nan	  0.0000
  8.9955	 27.4825	 -2.7540	 -0.1834	     nan	  0.0000
  9.3562	 27.4825	 -2.6855	 -0.2665	     nan	  0.0000
  9.7169	 27.4825	 -2.6605	 -0.2563	     nan	  0.0000
 10.0777	 27.4825	 -2.5376	 -0.2934	     nan	  0.0000
 10.4384	 27.4825	 -2.3376	 -0.3613	     nan	  0.0000
 10.7991	 27.4825	 -2.2851	 -0.3597	     nan	  0.0000
 11.1598	 27.4825	 -2.2581	 -0.1735	     nan	  0.0000
 11.5205	 27.4825	 -2.3298	 -0.0605	     nan	  0.0000
 11.8813	 27.4825	 -2.3118	  0.0281	     nan	  0.0000
 12.2420	 27.4825	 -2.3664	 -0.0019	     nan	  0.0000
 12.6027	 27.4825	 -2.3401	  0.0146	     nan	  0.0000
 12.9634	 27.4825	 -2.2299	  0.0147	     nan	  0.0000
 13.3241	 27.4825	 -2.1033	 -0.0351	     nan	  0.0000
 13.6849	 27.4825	 -2.0839	  0.0397	     nan	  0.0000
 14.0456	 27.4825	 -2.1154	 -0.0180	     nan	  0.0000
 14.4063	 27.4825	 -2.1379	 -0.0241	     nan	  0.0000
 14.7670	 27.4825	 -2.1321	  0.0232	     nan	  0.0000
 15.1278	 27.4825	 -2.2558	 -0.0679	     nan	  0.0000
 15.4885	 27.4825	 -2.2184	 -0.2342	     nan	  0.0000
 15.8492	 27.4825	 -2.0660	 -0.2164	     nan	  0.0000
 16.2099	 27.4825	 -2.0552	 -0.2164	     nan	  0.0000
 16.5706	 27.4825	 -2.0776	 -0.2950	     nan	  0.0000
 16.9314	 27.4825	 -2.0035	 -0.2911	     nan	  0.0000
 17.2921	 27.4825	 -2.0319	 -0.3176	     nan	  0.0000
 17.6528	 27.4825	 -2.1431	 -0.4647	     nan	  0.0000
 18.0135	 27.4825	 -2.1056	 -0.4205	     nan	  0.0000
 18.3742	 27.4825	 -1.9616	 -0.4895	     nan	  0.0000
 18.7350	 27.4825	 -1.8849	 -0.6601	     nan	  0.0000
 19.0957	 27.4825	 -1.8692	 -0.8343	     nan	  0.0000
 19.4564	 27.4825	 -1.7961	 -0.8572	     nan	  0.0000
 19.8171	 27.4825	 -1.8804	 -0.9583	     nan	  0.0000
 20.1779	 27.4825	 -2.0558	 -1.1361	     nan	  0.0000
 20.5386	 27.4825	 -1.9825	 -1.1558	     nan	  0.0000
 20.8993	 27.4825	 -2.1201	 -1.2903	     nan	  0.0000
 21.2600	 27.4825	 -1.9742	 -1.2713	     nan	  0.0000
 21.6207	 27.4825	 -2.0450	 -1.2504	     nan	  0.0000
 21.9815	 27.4825	 -2.3652	 -1.1989	     nan	  0.0000
 22.3422	 27.4825	 -2.7241	 -1.2771	     nan	  0.0000
 22.7029	 27.4825	 -2.3531	 -1.5710	     nan	  0.0000
 23.0636	 27.4825	 -2.0845	 -1.4684	     nan	  0.0000
 23.4243	 27.4825	 -1.9765	 -1.3541	     nan	  0.0000
 23.7851	 27.4825	 -2.1353	 -0.8581	     nan	  0.0000
 24.1458	 27.4825	 -1.9385	 -0.6674	     nan	  0.0000
 24.5065	 27.4825	 -1.9371	 -0.4448	     nan	  0.0000
 24.8672	 27.4825	 -1.8039	 -0.3193	     nan	  0.0000
 25.2280	 27.4825	 -2.0717	  0.0913	     nan	  0.0000
 25.5887	 27.4825	 -1.3483	  0.7102	     nan	  0.0000
 25.9494	 27.4825	 -1.5063	  0.7455	     nan	  0.0000
 26.3101	 27.4825	 -1.6461	  0.7424	     nan	  0.0000
 26.6708	 27.4825	 -1.5014	  0.5795	     nan	  0.0000
 27.0316	 27.4825	 -1.3916	  0.0248	     nan	  0.0000
 27.3923	 27.4825	 -0.9320	 -0.2236	     nan	  0.0000
 27.7530	 27.4825	 -1.1206	  0.0064	     nan	  0.0000
 28.1137	 27.4825	 -1.4492	  0.0826	     nan	  0.0000
 28.4744	 27.4825	 -1.6181	  0.1280	     nan	  0.0000
 28.8352	 27.4825	 -1.7489	  0.0586	     nan	  0.0000
 29.1959	 27.4825	 -1.8836	 -0.0442	     nan	  0.0000
 29.5566	 27.4825	 -1.9652	  0.1698	     nan	  0.0000
 29.9173	 27.4825	 -1.7282	  0.6746	     nan	  0.0000
 30.2781	 27.4825	 -1.7537	  0.7012	     nan	  0.0000
 30.6388	 27.4825	 -1.7607	  0.7319	     nan	  0.0000
 30.9995	 27.4825	 -1.9276	  0.6591	     nan	  0.0000
 31.3602	 27.4825	 -1.8540	  0.6451	     nan	  0.0000
 31.7209	 27.4825	 -1.8404	  0.5841	     nan	  0.0000
 32.0817	 27.4825	 -1.8542	  0.4214	     nan	  0.0000
 32.4424	 27.4825	 -1.6864	  0.3463	     nan	  0.0000
 32.8031	 27.4825	 -1.7867	 -0.1256	     nan	  0.0000
 33.1638	 27.4825	 -2.2428	 -1.3563	     nan	  0.0000
 33.5245	 27.4825	 -1.7167	  0.7212	     nan	  0.0000
 33.8853	 27.4825	 -1.6936	  0.6360	     nan	  0.0000
 34.2460	 27.4825	 -1.5590	  0.4760	     nan	  0.0000
 34.6067	 27.4825	 -1.5495	  0.0699	     nan	  0.0000
 34.9674	 27.4825	 -1.3665	  0.1263	     nan	  0.0000
 35.3282	 27.4825	 -1.2906	  0.3196	     nan	  0.0000
 35.6889	 27.4825	 -1.3619	  0.3997	     nan	  0.0000
 36.0496	 27.4825	 -1.5482	  0.3289	     nan	  0.0000
 36.4103	 27.4825	 -1.7771	  0.0165	     nan	  0.0000
 36.7710	 27.4825	 -1.4359	  0.2870	     nan	  0.0000
 37.1318	 27.4825	 -1.5008	  0.3310	     nan	  0.0000
 37.4925	 27.4825	 -1.1278	  0.6175	     nan	  0.0000
 37.8532	 27.4825	 -0.7691	  0.9338	     nan	  0.0000
 38.2139	 27.4825	 -0.5218	  0.9614	     nan	  0.0000
 38.5746	 27.4825	 -0.4985	  1.0900	     nan	  0.0000
 38.9354	 27.4825	 -0.3735	  1.1356	     nan	  0.0000
 39.2961	 27.4825	 -0.3065	  0.7800	     nan	  0.0000
 39.6568	 27.4825	 -0.2939	  0.7001	     nan	  0.0000
 40.0175	 27.4825	 -0.5750	  0.4804	     nan	  0.0000
 40.3783	 27.4825	 -0.5366	  0.2195	     nan	  0.0000
 40.7390	 27.4825	 -0.6962	  0.3507	     nan	  0.0000
 41.0997	 27.4825	 -0.9284	  0.5167	     nan	  0.0000
 41.4604	 27.4825	 -1.2731	  0.2679	     nan	  0.0000
 41.8211	 27.4825	 -1.7021	  0.1634	     nan	  0.0000
 42.1819	 27.4825	 -1.6551	  0.2593	     nan	  0.0000
 42.5426	 27.4825	 -1.8351	  0.3288	     nan	  0.0000
 42.9033	 27.4825	 -1.9234	  0.3945	     nan	  0.0000
 43.2640	 27.4825	 -1.4328	  0.2222	     nan	  0.0000
 43.6247	 27.4825	 -1.2575	  0.4626	     nan	  0.0000
 43.9855	 27.4825	 -1.2398	  0.5752	     nan	  0.0000
 44.3462	 27.4825	 -1.9780	 -0.1758	     nan	  0.0000
  0.3382	 27.8432	 -1.9612	  0.0515	     nan	  0.0000
  0.6989	 27.8432	 -1.8810	  0.0747	     nan	  0.0000
  1.0596	 27.8432	 -1.7526	  0.1012	     nan	  0.0000
  1.4203	 27.8432	 -1.6910	  0.1620	     nan	  0.0000
  1.7811	 27.8432	 -1.6664	  0.0608	     nan	  0.0000
  2.1418	 27.8432	 -1.6690	  0.0583	     nan	  0.0000
  2.5025	 27.8432	 -1.5227	  0.0359	     nan	  0.0000
  2.8632	 27.8432	 -1.4216	 -0.0021	     nan	  0.0000
  3.2239	 27.8432	 -1.4168	  0.0459	     nan	  0.0000
  3.5847	 27.8432	 -1.4623	  0.6306	     nan	  0.0000
  3.9454	 27.8432	 -1.4554	  0.5794	     nan	  0.0000
  4.3061	 27.8432	 -1.2519	  0.5972	     nan	  0.0000
  4.6668	 27.8432	 -1.2176	  1.1371	     nan	  0.0000
  5.0276	 27.8432	 -1.6595	  1.1006	     nan	  0.0000
  5.3883	 27.8432	 -1.9213	  0.9776	     nan	  0.0000
  5.7490	 27.8432	 -2.1488	  0.8231	     nan	  0.0000
  6.1097	 27.8432	 -2.3849	  0.6785	     nan	  0.0000
  6.4704	 27.8432	 -2.3844	  0.3376	     nan	  0.0000
  6.8312	 27.8432	 -2.6546	  0.5554	     nan	  0.0000
  7.1919	 27.8432	 -2.7034	  0.3809	     nan	  0.0000
  7.5526	 27.8432	 -2.7665	  0.2254	     nan	  0.0000
  7.9133	 27.8432	 -2.9705	  0.0338	     nan	  0.0000
  8.2740	 27.8432	 -2.7399	 -0.0266	     nan	  0.0000
  8.6348	 27.8432	 -2.7130	 -0.0364	     nan	  0.0000
  8.9955	 27.8432	 -2.7959	 -0.0527	     nan	  0.0000
  9.3562	 27.8432	 -2.7181	 -0.0288	     nan	  0.0000
  9.7169	 27.8432	 -2.7583	 -0.0533	     nan	  0.0000
 10.0777	 27.8432	 -2.7593	 -0.0365	     nan	  0.0000
 10.4384	 27.8432	 -2.6006	  0.1015	     nan	  0.0000
 10.7991	 27.8432	 -2.6249	  0.1450	     nan	  0.0000
 11.1598	 27.8432	 -2.7112	  0.0311	     nan	  0.0000
 11.5205	 27.8432	 -2.6976	 -0.0594	     nan	  0.0000
 11.8813	 27.8432	 -2.5455	 -0.0051	     nan	  0.0000
 12.2420	 27.8432	 -2.4558	 -0.0177	     nan	  0.0000
 12.6027	 27.8432	 -2.4041	 -0.0760	     nan	  0.0000
 12.9634	 27.8432	 -2.3427	 -0.1016	     nan	  0.0000
 13.3241	 27.8432	 -2.2593	 -0.1196	     nan	  0.0000
 13.6849	 27.8432	 -2.1733	 -0.0253	     nan	  0.0000
 14.0456	 27.8432	 -2.1592	  0.0341	     nan	  0.0000
 14.4063	 27.8432	 -2.2752	 -0.0178	     nan	  0.0000
 14.7670	 27.8432	 -2.4078	 -0.0148	     nan	  0.0000
 15.1278	 27.8432	 -2.4091	  0.0800	     nan	  0.0000
 15.4885	 27.8432	 -2.4248	 -0.1679	     nan	  0.0000
 15.8492	 27.8432	 -2.2044	 -0.2005	     nan	  0.0000
 16.2099	 27.8432	 -2.1877	 -0.0461	     nan	  0.0000
 16.5706	 27.8432	 -2.2365	 -0.0469	     nan	  0.0000
 16.9314	 27.8432	 -1.9033	 -0.1835	     nan	  0.0000
 17.2921	 27.8432	 -2.0232	 -0.1387	     nan	  0.0000
 17.6528	 27.8432	 -2.1220	 -0.0790	     nan	  0.0000
 18.0135	 27.8432	 -1.9145	 -0.1769	     nan	  0.0000
 18.3742	 27.8432	 -1.7144	 -0.2235	     nan	  0.0000
 18.7350	 27.8432	 -1.8547	 -0.5636	     nan	  0.0000
 19.0957	 27.8432	 -1.8350	 -0.5508	     nan	  0.0000
 19.4564	 27.8432	 -1.9447	 -0.6300	     nan	  0.0000
 19.8171	 27.8432	 -1.7701	 -0.9048	     nan	  0.0000
 20.1779	 27.8432	 -2.0867	 -0.9513	     nan	  0.0000
 20.5386	 27.8432	 -2.1229	 -1.1024	     nan	  0.0000
 20.8993	 27.8432	 -2.1568	 -1.0231	     nan	  0.0000
 21.2600	 27.8432	 -2.1901	 -1.1948	     nan	  0.0000
 21.6207	 27.8432	 -2.0999	 -1.4504	     nan	  0.0000
 21.9815	 27.8432	 -2.2371	 -1.4316	     nan	  0.0000
 22.3422	 27.8432	 -2.5570	 -1.4307	     nan	  0.0000
 22.7029	 27.8432	 -2.5383	 -1.3422	     nan	  0.0000
 23.0636	 27.8432	 -2.0317	 -1.3107	     nan	  0.0000
 23.4243	 27.8432	 -1.9898	 -1.3804	     nan	  0.0000
 23.7851	 27.8432	 -1.9256	 -0.8816	     nan	  1.0000
 24.1458	 27.8432	 -1.9547	 -0.7245	     nan	  0.0000
 24.5065	 27.8432	 -2.1129	 -0.3915	     nan	  0.0000
 24.8672	 27.8432	 -1.7358	  0.1453	     nan	  0.0000
 25.2280	 27.8432	 -1.5749	  0.4460	     nan	  0.0000
 25.5887	 27.8432	 -1.3257	  0.6388	     nan	  0.0000
 25.9494	 27.8432	 -1.3563	  0.7744	     nan	  0.0000
 26.3101	 27.8432	 -1.3212	  0.9765	     nan	  0.0000
 26.6708	 27.8432	 -1.9031	  0.2838	     nan	  0.0000
 27.0316	 27.8432	 -1.5951	  0.2631	     nan	  0.0000
 27.3923	 27.8432	 -1.3578	  0.2682	     nan	  0.0000
 27.7530	 27.8432	 -1.2928	 -0.0307	     nan	  0.0000
 28.1137	 27.8432	 -1.3950	  0.0224	     nan	  0.0000
 28.4744	 27.8432	 -1.6128	  0.0201	     nan	  0.0000
 28.8352	 27.8432	 -1.9894	 -0.0691	     nan	  0.0000
 29.1959	 27.8432	 -1.9328	 -0.0408	     nan	  0.0000
 29.5566	 27.8432	 -1.8048	  0.0388	     nan	  0.0000
 29.9173	 27.8432	 -1.8958	  0.1294	     nan	  0.0000
 30.2781	 27.8432	 -1.6493	  0.5778	     nan	  0.0000
 30.6388	 27.8432	 -1.5818	  0.8076	     nan	  0.0000
 30.9995	 27.8432	 -1.6863	  0.8467	     nan	  0.0000
 31.3602	 27.8432	 -1.7407	  0.6999	     nan	  0.0000
 31.7209	 27.8432	 -1.4966	  0.2577	     nan	  0.0000
 32.0817	 27.8432	 -1.7504	  0.1518	     nan	  0.0000
 32.4424	 27.8432	 -1.7783	  0.2608	     nan	  0.0000
 32.8031	 27.8432	 -1.7157	 -0.9835	     nan	  0.0000
 33.1638	 27.8432	 -2.2263	 -1.3730	     nan	  0.0000
 33.5245	 27.8432	 -1.5989	 -0.1074	     nan	  1.0000
 33.8853	 27.8432	 -1.4731	  0.5267	     nan	  0.0000
 34.2460	 27.8432	 -1.9066	  0.8432	     nan	  0.0000
 34.6067	 27.8432	 -1.2973	  0.4212	     nan	  1.0000
 34.9674	 27.8432	 -1.0785	  0.4835	     nan	  0.0000
 35.3282	 27.8432	 -1.0737	  0.4186	     nan	  0.0000
 35.6889	 27.8432	 -1.1005	  0.3884	     nan	  0.0000
 36.0496	 27.8432	 -1.2031	  0.1790	     nan	  0.0000
 36.4103	 27.8432	 -0.9346	  0.0482	     nan	  0.0000
 36.7710	 27.8432	 -0.9932	  0.3322	     nan	  0.0000
 37.1318	 27.8432	 -0.9646	  0.3942	     nan	  0.0000
 37.4925	 27.8432	 -0.7943	  0.6564	     nan	  0.0000
 37.8532	 27.8432	 -0.6470	  0.7779	     nan	  0.0000
 38.2139	 27.8432	 -0.4750	  0.7350	     nan	  0.0000
 38.5746	 27.8432	 -0.4202	  0.6975	     nan	  0.0000
 38.9354	 27.8432	 -0.3944	  0.9992	     nan	  0.0000
 39.2961	 27.8432	 -0.2152	  1.1705	     nan	  0.0000
 39.6568	 27.8432	 -0.1192	  0.9776	     nan	  0.0000
 40.0175	 27.8432	 -0.4261	  0.4837	     nan	  0.0000
 40.3783	 27.8432	 -0.3474	  0.1909	     nan	  0.0000
 40.7390	 27.8432	 -0.5061	  0.2451	     nan	  0.0000
 41.0997	 27.8432	 -0.6929	  0.3113	     nan	  0.0000
 41.4604	 27.8432	 -0.9686	  0.3206	     nan	  0.0000
 41.8211	 27.8432	 -1.0329	  0.3128	     nan	  0.0000
 42.1819	 27.8432	 -1.0896	  0.1133	     nan	  0.0000
 42.5426	 27.8432	 -1.4082	 -0.0402	     nan	  0.0000
 42.9033	 27.8432	 -1.6392	  0.1574	     nan	  0.0000
 43.2640	 27.8432	 -1.2610	 -0.0265	     nan	  0.0000
 43.6247	 27.8432	 -1.2008	  0.3077	     nan	  0.0000
 43.9855	 27.8432	 -0.9930	  0.4655	     nan	  0.0000
 44.3462	 27.8432	 -1.1970	  0.1058	     nan	  1.0000
  0.3382	 28.2039	 -1.6966	  0.0894	     nan	  0.0000
  0.6989	 28.2039	 -1.7349	  0.0770	     nan	  0.0000
  1.0596	 28.2039	 -1.6263	  0.0925	     nan	  0.0000
  1.4203	 28.2039	 -1.5091	  0.1234	     nan	  0.0000
  1.7811	 28.2039	 -1.5095	  0.0657	     nan	  0.0000
  2.1418	 28.2039	 -1.3500	  0.1260	     nan	  0.0000
  2.5025	 28.2039	 -1.3426	  0.1141	     nan	  0.0000
  2.8632	 28.2039	 -1.3176	  0.0420	     nan	  0.0000
  3.2239	 28.2039	 -1.3100	 -0.0462	     nan	  0.0000
  3.5847	 28.2039	 -1.2361	 -0.0045	     nan	  0.0000
  3.9454	 28.2039	 -1.2726	  0.4898	     nan	  0.0000
  4.3061	 28.2039	 -1.1346	  0.7244	     nan	  0.0000
  4.6668	 28.2039	 -1.2603	  1.0741	     nan	  0.0000
  5.0276	 28.2039	 -1.5237	  1.0341	     nan	  0.0000
  5.3883	 28.2039	 -1.9061	  0.8445	     nan	  0.0000
  5.7490	 28.2039	 -2.0817	  0.5607	     nan	  0.0000
  6.1097	 28.2039	 -2.2785	  0.2178	     nan	  0.0000
  6.4704	 28.2039	 -2.3526	  0.2720	     nan	  0.0000
  6.8312	 28.2039	 -2.3643	  0.4713	     nan	  0.0000
  7.1919	 28.2039	 -2.5248	  0.1477	     nan	  0.0000
  7.5526	 28.2039	 -2.4394	  0.1270	     nan	  0.0000
  7.9133	 28.2039	 -2.5603	  0.1137	     nan	  0.0000
  8.2740	 28.2039	 -2.5092	  0.0246	     nan	  0.0000
  8.6348	 28.2039	 -2.5791	  0.0013	     nan	  0.0000
  8.9955	 28.2039	 -2.7374	  0.0148	     nan	  0.0000
  9.3562	 28.2039	 -2.7500	  0.0448	     nan	  0.0000
  9.7169	 28.2039	 -2.7850	  0.0170	     nan	  0.0000
 10.0777	 28.2039	 -2.8882	  0.0030	     nan	  0.0000
 10.4384	 28.2039	 -2.9933	  0.0325	     nan	  0.0000
 10.7991	 28.2039	 -2.9190	  0.0611	     nan	  0.0000
 11.1598	 28.2039	 -2.9479	 -0.0591	     nan	  0.0000
 11.5205	 28.2039	 -2.8540	 -0.1397	     nan	  0.0000
 11.8813	 28.2039	 -2.6466	 -0.0362	     nan	  0.0000
 12.2420	 28.2039	 -2.5847	 -0.0108	     nan	  0.0000
 12.6027	 28.2039	 -2.5077	 -0.0539	     nan	  0.0000
 12.9634	 28.2039	 -2.4621	 -0.0551	     nan	  0.0000
