# x	y	u	v	s2n	mask
 19.0957	 28.5646	 -0.7361	  0.3170	     nan	  0.0000
 19.4564	 28.5646	 -0.6547	  0.3407	     nan	  0.0000
 19.8171	 28.5646	 -0.5478	  0.4218	     nan	  0.0000
 20.1779	 28.5646	 -0.4155	  0.4158	     nan	  0.0000
 20.5386	 28.5646	 -0.3917	  0.4066	     nan	  0.0000
 20.8993	 28.5646	 -0.4015	  0.3957	     nan	  0.0000
 21.2600	 28.5646	 -0.4917	  0.3207	     nan	  0.0000
 21.6207	 28.5646	 -0.5540	  0.1297	     nan	  0.0000
 21.9815	 28.5646	 -0.5510	  0.0064	     nan	  0.0000
 22.3422	 28.5646	 -0.6106	 -0.0224	     nan	  0.0000
 22.7029	 28.5646	 -0.6465	  0.0132	     nan	  0.0000
 23.0636	 28.5646	 -0.6831	  0.0477	     nan	  0.0000
 23.4243	 28.5646	 -0.6348	 -0.0245	     nan	  0.0000
 23.7851	 28.5646	 -0.6730	 -0.1221	     nan	  0.0000
 24.1458	 28.5646	 -0.6774	 -0.2574	     nan	  0.0000
 24.5065	 28.5646	 -0.8097	 -0.0454	     nan	  0.0000
 24.8672	 28.5646	 -0.3819	 -0.2791	     nan	  0.0000
 25.2280	 28.5646	 -0.3437	 -0.2789	     nan	  0.0000
 25.5887	 28.5646	 -0.5158	  0.1346	     nan	  0.0000
 25.9494	 28.5646	 -0.5372	  0.1795	     nan	  0.0000
 26.3101	 28.5646	 -0.8697	  0.1507	     nan	  0.0000
 26.6708	 28.5646	 -1.1466	 -0.1613	     nan	  0.0000
 27.0316	 28.5646	 -1.1805	 -0.3706	     nan	  0.0000
 27.3923	 28.5646	 -1.2644	 -0.6600	     nan	  0.0000
 27.7530	 28.5646	 -1.3237	 -0.6051	     nan	  0.0000
 28.1137	 28.5646	 -1.3646	 -0.2860	     nan	  0.0000
 28.4744	 28.5646	 -1.3792	 -0.3500	     nan	  0.0000
 28.8352	 28.5646	 -1.3721	 -0.2721	     nan	  0.0000
 29.1959	 28.5646	 -1.3847	  0.1230	     nan	  0.0000
 29.5566	 28.5646	 -1.2772	  0.0954	     nan	  0.0000
 29.9173	 28.5646	 -1.2462	  0.3749	     nan	  0.0000
 30.2781	 28.5646	 -1.2534	  0.5086	     nan	  0.0000
 30.6388	 28.5646	 -1.0094	  0.9744	     nan	  0.0000
 30.9995	 28.5646	 -0.9487	  1.0735	     nan	  0.0000
 31.3602	 28.5646	 -0.9758	  1.0672	     nan	  0.0000
 31.7209	 28.5646	 -0.9460	  1.0129	     nan	  0.0000
 32.0817	 28.5646	 -0.8625	  0.5903	     nan	  0.0000
 32.4424	 28.5646	 -0.6883	  0.6698	     nan	  0.0000
 32.8031	 28.5646	 -0.8677	  0.7610	     nan	  0.0000
 33.1638	 28.5646	 -1.0287	  0.7176	     nan	  0.0000
 33.5245	 28.5646	 -1.0779	  0.5687	     nan	  0.0000
 33.8853	 28.5646	 -1.0715	  0.3916	     nan	  0.0000
 34.2460	 28.5646	 -0.9670	  0.3515	     nan	  0.0000
 34.6067	 28.5646	 -0.9512	  0.2453	     nan	  0.0000
 34.9674	 28.5646	 -0.8022	  0.2764	     nan	  0.0000
 35.3282	 28.5646	 -0.7830	  0.1151	     nan	  0.0000
 35.6889	 28.5646	 -0.7918	  0.0807	     nan	  0.0000
 36.0496	 28.5646	 -0.8139	  0.0775	     nan	  0.0000
 36.4103	 28.5646	 -0.7360	  0.0129	     nan	  0.0000
 36.7710	 28.5646	 -0.5959	 -0.0227	     nan	  0.0000
 37.1318	 28.5646	 -0.4735	 -0.1521	     nan	  0.0000
 37.4925	 28.5646	 -0.6276	 -0.4326	     nan	  0.0000
 37.8532	 28.5646	 -0.1189	  0.0178	     nan	  0.0000
 38.2139	 28.5646	  0.0038	 -0.1871	     nan	  0.0000
 38.5746	 28.5646	 -0.0771	  0.0019	     nan	  0.0000
 38.9354	 28.5646	 -0.2856	  0.0631	     nan	  0.0000
 39.2961	 28.5646	 -0.4138	 -0.0230	     nan	  0.0000
 39.6568	 28.5646	 -0.4807	 -0.0220	     nan	  0.0000
 40.0175	 28.5646	 -0.4897	 -0.0657	     nan	  0.0000
 40.3783	 28.5646	 -0.3487	 -0.1661	     nan	  0.0000
 40.7390	 28.5646	 -0.3572	 -0.1070	     nan	  0.0000
 41.0997	 28.5646	 -0.0789	 -0.3483	     nan	  0.0000
 41.4604	 28.5646	 -0.1606	 -0.5423	     nan	  0.0000
 41.8211	 28.5646	 -0.5441	 -0.2117	     nan	  1.0000
 42.1819	 28.5646	  0.0816	 -0.0730	     nan	  0.0000
 42.5426	 28.5646	 -0.0399	  0.2225	     nan	  0.0000
 42.9033	 28.5646	 -0.1159	  0.4824	     nan	  0.0000
 43.2640	 28.5646	 -0.0520	  0.5193	     nan	  0.0000
 43.6247	 28.5646	  0.0672	  0.1590	     nan	  0.0000
 43.9855	 28.5646	  0.0139	 -0.0952	     nan	  0.0000
 44.3462	 28.5646	  0.0052	 -0.2432	     nan	  0.0000
  0.3382	 28.9254	 -1.9531	 -0.1774	     nan	  0.0000
  0.6989	 28.9254	 -1.9450	 -0.2826	     nan	  0.0000
  1.0596	 28.9254	 -2.0705	 -0.2296	     nan	  0.0000
  1.4203	 28.9254	 -2.0876	 -0.2451	     nan	  0.0000
  1.7811	 28.9254	 -2.0364	 -0.3887	     nan	  0.0000
  2.1418	 28.9254	 -2.1708	 -0.5013	     nan	  0.0000
  2.5025	 28.9254	 -2.1117	 -0.6265	     nan	  0.0000
  2.8632	 28.9254	 -1.9456	 -1.1488	     nan	  0.0000
  3.2239	 28.9254	 -1.8988	 -1.1955	     nan	  0.0000
  3.5847	 28.9254	 -1.9007	 -1.2476	     nan	  0.0000
  3.9454	 28.9254	 -1.7159	 -1.1819	     nan	  0.0000
  4.3061	 28.9254	 -1.7294	 -0.6617	     nan	  0.0000
  4.6668	 28.9254	 -2.1013	 -0.6530	     nan	  0.0000
  5.0276	 28.9254	 -2.1683	 -0.6877	     nan	  0.0000
  5.3883	 28.9254	 -1.9329	 -0.3902	     nan	  0.0000
  5.7490	 28.9254	 -2.0605	 -0.1160	     nan	  0.0000
  6.1097	 28.9254	 -1.9888	 -0.0934	     nan	  0.0000
  6.4704	 28.9254	 -1.9907	 -0.0574	     nan	  0.0000
  6.8312	 28.9254	 -2.0454	 -0.0177	     nan	  0.0000
  7.1919	 28.9254	 -2.0392	 -0.0096	     nan	  0.0000
  7.5526	 28.9254	 -2.0621	  0.0158	     nan	  0.0000
  7.9133	 28.9254	 -2.0050	  0.0197	     nan	  0.0000
  8.2740	 28.9254	 -2.0278	 -0.0252	     nan	  0.0000
  8.6348	 28.9254	 -2.0892	 -0.0946	     nan	  0.0000
  8.9955	 28.9254	 -2.0189	 -0.1446	     nan	  0.0000
  9.3562	 28.9254	 -1.8237	 -0.2693	     nan	  0.0000
  9.7169	 28.9254	 -1.8095	 -0.2066	     nan	  0.0000
 10.0777	 28.9254	 -1.7492	 -0.2688	     nan	  0.0000
 10.4384	 28.9254	 -1.7114	 -0.3825	     nan	  0.0000
 10.7991	 28.9254	 -1.7497	 -0.3950	     nan	  0.0000
 11.1598	 28.9254	 -1.6475	 -0.5017	     nan	  0.0000
 11.5205	 28.9254	 -1.9191	 -0.4122	     nan	  0.0000
 11.8813	 28.9254	 -1.9504	 -0.3969	     nan	  0.0000
 12.2420	 28.9254	 -1.4585	  0.0537	     nan	  0.0000
 12.6027	 28.9254	 -1.2175	  0.2832	     nan	  0.0000
 12.9634	 28.9254	 -0.7368	  0.6117	     nan	  0.0000
 13.3241	 28.9254	 -0.6714	  0.7306	     nan	  0.0000
 13.6849	 28.9254	 -0.6500	  0.3841	     nan	  0.0000
 14.0456	 28.9254	 -0.4838	  0.3470	     nan	  0.0000
 14.4063	 28.9254	 -0.6782	  0.3537	     nan	  0.0000
 14.7670	 28.9254	 -0.7469	  0.2668	     nan	  0.0000
 15.1278	 28.9254	 -0.7914	  0.4418	     nan	  0.0000
 15.4885	 28.9254	 -0.8306	  0.5134	     nan	  0.0000
 15.8492	 28.9254	 -0.7448	  0.5747	     nan	  0.0000
 16.2099	 28.9254	 -0.8006	  0.6670	     nan	  0.0000
 16.5706	 28.9254	 -0.7295	  0.6760	     nan	  0.0000
 16.9314	 28.9254	 -0.6682	  0.6568	     nan	  0.0000
 17.2921	 28.9254	 -0.5448	  0.5108	     nan	  0.0000
 17.6528	 28.9254	 -0.6264	  0.4739	     nan	  0.0000
 18.0135	 28.9254	 -0.4749	  0.4342	     nan	  0.0000
 18.3742	 28.9254	 -0.3590	  0.3407	     nan	  0.0000
 18.7350	 28.9254	 -0.4465	  0.4502	     nan	  0.0000
 19.0957	 28.9254	 -0.4586	  0.5202	     nan	  0.0000
 19.4564	 28.9254	 -0.4100	  0.4425	     nan	  0.0000
 19.8171	 28.9254	 -0.3330	  0.3387	     nan	  0.0000
 20.1779	 28.9254	 -0.2860	  0.2833	     nan	  0.0000
 20.5386	 28.9254	 -0.3836	  0.3094	     nan	  0.0000
 20.8993	 28.9254	 -0.4090	  0.3826	     nan	  0.0000
 21.2600	 28.9254	 -0.3047	  0.3911	     nan	  0.0000
 21.6207	 28.9254	 -0.4091	  0.2525	     nan	  0.0000
 21.9815	 28.9254	 -0.5790	  0.0982	     nan	  0.0000
 22.3422	 28.9254	 -0.5384	  0.0246	     nan	  0.0000
 22.7029	 28.9254	 -0.5642	 -0.0078	     nan	  0.0000
 23.0636	 28.9254	 -0.6639	 -0.0483	     nan	  0.0000
 23.4243	 28.9254	 -0.6635	 -0.0198	     nan	  0.0000
 23.7851	 28.9254	 -0.6753	 -0.0037	     nan	  0.0000
 24.1458	 28.9254	 -0.7500	 -0.0147	     nan	  0.0000
 24.5065	 28.9254	 -0.6633	 -0.0286	     nan	  0.0000
 24.8672	 28.9254	 -0.0773	 -0.0887	     nan	  0.0000
 25.2280	 28.9254	 -0.1239	 -0.1046	     nan	  0.0000
 25.5887	 28.9254	 -0.0813	  0.0185	     nan	  0.0000
 25.9494	 28.9254	 -0.1503	  0.0253	     nan	  0.0000
 26.3101	 28.9254	 -0.3949	  0.1753	     nan	  0.0000
 26.6708	 28.9254	 -0.6692	  0.1563	     nan	  0.0000
 27.0316	 28.9254	 -0.8759	 -0.1446	     nan	  0.0000
 27.3923	 28.9254	 -0.8922	 -0.6982	     nan	  0.0000
 27.7530	 28.9254	 -0.9667	 -0.7497	     nan	  0.0000
 28.1137	 28.9254	 -0.8597	 -0.5305	     nan	  1.0000
 28.4744	 28.9254	 -0.9002	 -0.3461	     nan	  0.0000
 28.8352	 28.9254	 -0.9613	 -0.3224	     nan	  0.0000
 29.1959	 28.9254	 -0.9037	 -0.0564	     nan	  0.0000
 29.5566	 28.9254	 -0.8341	  0.0022	     nan	  0.0000
 29.9173	 28.9254	 -0.9913	  0.0712	     nan	  0.0000
 30.2781	 28.9254	 -1.0634	  0.8249	     nan	  0.0000
 30.6388	 28.9254	 -0.7462	  1.0479	     nan	  0.0000
 30.9995	 28.9254	 -0.7273	  0.8909	     nan	  0.0000
 31.3602	 28.9254	 -0.7861	  0.9373	     nan	  0.0000
 31.7209	 28.9254	 -0.7247	  1.0262	     nan	  0.0000
 32.0817	 28.9254	 -0.6672	  0.7607	     nan	  0.0000
 32.4424	 28.9254	 -0.7103	  0.6205	     nan	  0.0000
 32.8031	 28.9254	 -0.7970	  0.5375	     nan	  0.0000
 33.1638	 28.9254	 -0.9247	  0.5296	     nan	  0.0000
 33.5245	 28.9254	 -0.8411	  0.1831	     nan	  0.0000
 33.8853	 28.9254	 -0.8480	  0.2073	     nan	  0.0000
 34.2460	 28.9254	 -0.8191	  0.2732	     nan	  0.0000
 34.6067	 28.9254	 -0.7874	  0.2261	     nan	  0.0000
 34.9674	 28.9254	 -0.8256	  0.1905	     nan	  0.0000
 35.3282	 28.9254	 -0.8948	  0.1773	     nan	  0.0000
 35.6889	 28.9254	 -0.7917	  0.0520	     nan	  0.0000
 36.0496	 28.9254	 -0.7426	  0.0532	     nan	  0.0000
 36.4103	 28.9254	 -0.6654	  0.0546	     nan	  0.0000
 36.7710	 28.9254	 -0.5293	 -0.0079	     nan	  0.0000
 37.1318	 28.9254	 -0.4965	 -0.0927	     nan	  0.0000
 37.4925	 28.9254	 -0.4117	 -0.0564	     nan	  0.0000
 37.8532	 28.9254	 -0.2047	  0.0089	     nan	  0.0000
 38.2139	 28.9254	 -0.1598	 -0.1371	     nan	  0.0000
 38.5746	 28.9254	 -0.2644	 -0.0892	     nan	  0.0000
 38.9354	 28.9254	 -0.2416	 -0.0444	     nan	  0.0000
 39.2961	 28.9254	 -0.3081	 -0.1183	     nan	  0.0000
 39.6568	 28.9254	 -0.3062	 -0.0785	     nan	  0.0000
 40.0175	 28.9254	 -0.2349	 -0.1357	     nan	  0.0000
 40.3783	 28.9254	 -0.1951	 -0.3002	     nan	  0.0000
 40.7390	 28.9254	 -0.1523	 -0.3965	     nan	  0.0000
 41.0997	 28.9254	 -0.0343	 -0.4728	     nan	  0.0000
 41.4604	 28.9254	 -0.1207	 -0.5124	     nan	  0.0000
 41.8211	 28.9254	 -0.0555	 -0.5682	     nan	  0.0000
 42.1819	 28.9254	 -0.1404	 -0.3280	     nan	  0.0000
 42.5426	 28.9254	 -0.0538	  0.1033	     nan	  0.0000
 42.9033	 28.9254	 -0.1240	  0.5141	     nan	  0.0000
 43.2640	 28.9254	 -0.5014	  0.5596	     nan	  0.0000
 43.6247	 28.9254	 -0.0733	 -0.0142	     nan	  0.0000
 43.9855	 28.9254	 -0.7237	 -0.0834	     nan	  0.0000
 44.3462	 28.9254	 -0.4160	 -0.4318	     nan	  0.0000
  0.3382	 29.2861	 -1.6559	 -0.3491	     nan	  0.0000
  0.6989	 29.2861	 -1.6685	 -0.3091	     nan	  0.0000
  1.0596	 29.2861	 -1.8201	 -0.2622	     nan	  0.0000
  1.4203	 29.2861	 -2.0670	 -0.2701	     nan	  0.0000
  1.7811	 29.2861	 -2.0666	 -0.2599	     nan	  0.0000
  2.1418	 29.2861	 -2.0368	 -0.2936	     nan	  0.0000
  2.5025	 29.2861	 -1.9800	 -0.4924	     nan	  0.0000
  2.8632	 29.2861	 -1.9280	 -0.6916	     nan	  0.0000
  3.2239	 29.2861	 -1.6880	 -0.7986	     nan	  0.0000
  3.5847	 29.2861	 -1.3217	 -1.0959	     nan	  0.0000
  3.9454	 29.2861	 -1.6521	 -0.9266	     nan	  0.0000
  4.3061	 29.2861	 -1.6866	 -0.7193	     nan	  0.0000
  4.6668	 29.2861	 -1.8198	 -0.7972	     nan	  0.0000
  5.0276	 29.2861	 -2.0295	 -0.7999	     nan	  0.0000
  5.3883	 29.2861	 -2.0320	 -0.3890	     nan	  0.0000
  5.7490	 29.2861	 -2.1088	 -0.3441	     nan	  0.0000
  6.1097	 29.2861	 -1.9461	 -0.1421	     nan	  0.0000
  6.4704	 29.2861	 -2.0390	  0.0664	     nan	  0.0000
  6.8312	 29.2861	 -1.9935	  0.0168	     nan	  0.0000
  7.1919	 29.2861	 -1.9475	  0.0038	     nan	  0.0000
  7.5526	 29.2861	 -1.9464	  0.0078	     nan	  0.0000
  7.9133	 29.2861	 -1.9058	 -0.0207	     nan	  0.0000
  8.2740	 29.2861	 -1.8740	 -0.0093	     nan	  0.0000
  8.6348	 29.2861	 -1.8697	  0.0105	     nan	  0.0000
  8.9955	 29.2861	 -1.8494	 -0.0259	     nan	  0.0000
  9.3562	 29.2861	 -1.7169	 -0.3582	     nan	  0.0000
  9.7169	 29.2861	 -1.6574	 -0.3527	     nan	  0.0000
 10.0777	 29.2861	 -1.6454	 -0.3624	     nan	  0.0000
 10.4384	 29.2861	 -1.5491	 -0.7763	     nan	  0.0000
 10.7991	 29.2861	 -1.5909	 -0.7823	     nan	  0.0000
 11.1598	 29.2861	 -1.5316	 -0.7849	     nan	  0.0000
 11.5205	 29.2861	 -1.5504	 -0.7004	     nan	  0.0000
 11.8813	 29.2861	 -1.5598	 -0.0929	     nan	  0.0000
 12.2420	 29.2861	 -1.0941	  0.1681	     nan	  0.0000
 12.6027	 29.2861	 -0.6730	  0.5152	     nan	  0.0000
 12.9634	 29.2861	 -0.3201	  0.5169	     nan	  0.0000
 13.3241	 29.2861	 -0.3895	  0.7091	     nan	  0.0000
 13.6849	 29.2861	 -0.7531	  0.7455	     nan	  0.0000
 14.0456	 29.2861	 -0.5797	  0.5601	     nan	  0.0000
 14.4063	 29.2861	 -0.6427	  0.5256	     nan	  0.0000
 14.7670	 29.2861	 -0.6995	  0.6573	     nan	  0.0000
 15.1278	 29.2861	 -0.6661	  0.6071	     nan	  0.0000
 15.4885	 29.2861	 -0.8699	  0.3974	     nan	  0.0000
 15.8492	 29.2861	 -0.7670	  0.4967	     nan	  0.0000
 16.2099	 29.2861	 -0.7526	  0.5461	     nan	  0.0000
 16.5706	 29.2861	 -0.6893	  0.5307	     nan	  0.0000
 16.9314	 29.2861	 -0.6148	  0.6459	     nan	  0.0000
 17.2921	 29.2861	 -0.6256	  0.6340	     nan	  0.0000
 17.6528	 29.2861	 -0.6636	  0.6032	     nan	  0.0000
 18.0135	 29.2861	 -0.5429	  0.5581	     nan	  0.0000
 18.3742	 29.2861	 -0.2799	  0.4234	     nan	  0.0000
 18.7350	 29.2861	 -0.3839	  0.5578	     nan	  0.0000
 19.0957	 29.2861	 -0.3259	  0.6138	     nan	  0.0000
 19.4564	 29.2861	 -0.1578	  0.5298	     nan	  0.0000
 19.8171	 29.2861	 -0.0936	  0.3707	     nan	  0.0000
 20.1779	 29.2861	 -0.1998	  0.2842	     nan	  0.0000
 20.5386	 29.2861	 -0.2495	  0.3299	     nan	  0.0000
 20.8993	 29.2861	 -0.2751	  0.2866	     nan	  0.0000
 21.2600	 29.2861	 -0.2968	  0.2812	     nan	  0.0000
 21.6207	 29.2861	 -0.3120	  0.2819	     nan	  0.0000
 21.9815	 29.2861	 -0.4370	  0.1523	     nan	  0.0000
 22.3422	 29.2861	 -0.3286	  0.0864	     nan	  0.0000
 22.7029	 29.2861	 -0.4634	  0.0635	     nan	  0.0000
 23.0636	 29.2861	 -0.6332	 -0.0307	     nan	  0.0000
 23.4243	 29.2861	 -0.6092	 -0.0431	     nan	  0.0000
 23.7851	 29.2861	 -0.5350	  0.0089	     nan	  0.0000
 24.1458	 29.2861	 -0.6509	 -0.1151	     nan	  0.0000
 24.5065	 29.2861	 -0.7093	 -0.1056	     nan	  0.0000
 24.8672	 29.2861	 -0.3655	  0.0001	     nan	  0.0000
 25.2280	 29.2861	 -0.0225	 -0.0521	     nan	  0.0000
 25.5887	 29.2861	  0.1715	 -0.0989	     nan	  0.0000
 25.9494	 29.2861	 -0.0240	 -0.0101	     nan	  0.0000
 26.3101	 29.2861	 -0.2161	  0.0184	     nan	  0.0000
 26.6708	 29.2861	 -0.3196	 -0.0536	     nan	  0.0000
 27.0316	 29.2861	 -0.4011	 -0.4033	     nan	  0.0000
 27.3923	 29.2861	 -0.4471	 -0.5127	     nan	  0.0000
 27.7530	 29.2861	 -0.3310	 -0.6872	     nan	  0.0000
 28.1137	 29.2861	 -0.3583	 -0.7998	     nan	  0.0000
 28.4744	 29.2861	 -0.4557	 -0.8285	     nan	  0.0000
 28.8352	 29.2861	 -0.3413	 -0.3690	     nan	  0.0000
 29.1959	 29.2861	 -0.2902	  0.0974	     nan	  0.0000
 29.5566	 29.2861	 -0.0927	 -0.1363	     nan	  0.0000
 29.9173	 29.2861	  0.0440	 -0.3545	     nan	  0.0000
 30.2781	 29.2861	 -0.0508	  0.5764	     nan	  0.0000
 30.6388	 29.2861	 -0.3277	  0.9772	     nan	  0.0000
 30.9995	 29.2861	 -0.4304	  1.0646	     nan	  0.0000
 31.3602	 29.2861	 -0.4906	  0.8595	     nan	  0.0000
 31.7209	 29.2861	 -0.5769	  0.7863	     nan	  0.0000
 32.0817	 29.2861	 -0.5548	  0.7092	     nan	  0.0000
 32.4424	 29.2861	 -0.5971	  0.5602	     nan	  0.0000
 32.8031	 29.2861	 -0.6368	  0.5103	     nan	  0.0000
 33.1638	 29.2861	 -0.6948	  0.4460	     nan	  0.0000
 33.5245	 29.2861	 -0.8158	  0.4135	     nan	  0.0000
 33.8853	 29.2861	 -0.8719	  0.3501	     nan	  0.0000
 34.2460	 29.2861	 -0.8391	  0.2925	     nan	  0.0000
 34.6067	 29.2861	 -0.6886	  0.1095	     nan	  0.0000
 34.9674	 29.2861	 -0.7303	  0.0409	     nan	  0.0000
 35.3282	 29.2861	 -0.7879	  0.1046	     nan	  0.0000
 35.6889	 29.2861	 -0.6841	  0.0528	     nan	  0.0000
 36.0496	 29.2861	 -0.6016	  0.0952	     nan	  0.0000
 36.4103	 29.2861	 -0.5704	  0.0763	     nan	  0.0000
 36.7710	 29.2861	 -0.5111	  0.0026	     nan	  0.0000
 37.1318	 29.2861	 -0.4717	  0.0038	     nan	  0.0000
 37.4925	 29.2861	 -0.3673	  0.0349	     nan	  0.0000
 37.8532	 29.2861	 -0.3415	 -0.0017	     nan	  0.0000
 38.2139	 29.2861	 -0.3526	 -0.0346	     nan	  0.0000
 38.5746	 29.2861	 -0.3965	 -0.0085	     nan	  0.0000
 38.9354	 29.2861	 -0.2718	 -0.0947	     nan	  0.0000
 39.2961	 29.2861	 -0.2346	 -0.1377	     nan	  0.0000
 39.6568	 29.2861	 -0.1282	 -0.0527	     nan	  0.0000
 40.0175	 29.2861	 -0.0506	 -0.0710	     nan	  0.0000
 40.3783	 29.2861	  0.0262	 -0.2923	     nan	  0.0000
 40.7390	 29.2861	 -0.0482	 -0.3431	     nan	  0.0000
 41.0997	 29.2861	 -0.0780	 -0.3778	     nan	  0.0000
 41.4604	 29.2861	 -0.3209	 -0.4258	     nan	  0.0000
 41.8211	 29.2861	 -0.4990	 -0.5467	     nan	  0.0000
 42.1819	 29.2861	 -0.1120	 -0.0682	     nan	  0.0000
 42.5426	 29.2861	 -0.1248	  0.0370	     nan	  0.0000
 42.9033	 29.2861	 -0.7883	  0.4629	     nan	  0.0000
 43.2640	 29.2861	 -1.0252	  0.6166	     nan	  0.0000
 43.6247	 29.2861	 -1.2592	  0.3182	     nan	  0.0000
 43.9855	 29.2861	 -1.0955	  0.0336	     nan	  0.0000
 44.3462	 29.2861	 -0.9270	 -0.1036	     nan	  0.0000
  0.3382	 29.6468	 -1.3522	 -0.2041	     nan	  0.0000
  0.6989	 29.6468	 -1.3994	 -0.3017	     nan	  0.0000
  1.0596	 29.6468	 -1.5694	 -0.2490	     nan	  0.0000
  1.4203	 29.6468	 -1.8096	 -0.3081	     nan	  0.0000
  1.7811	 29.6468	 -1.9176	 -0.4371	     nan	  0.0000
  2.1418	 29.6468	 -1.8732	 -0.2408	     nan	  0.0000
  2.5025	 29.6468	 -1.9498	 -0.1963	     nan	  0.0000
  2.8632	 29.6468	 -1.7369	 -0.4963	     nan	  0.0000
  3.2239	 29.6468	 -1.7125	 -0.6305	     nan	  0.0000
  3.5847	 29.6468	 -1.7385	 -0.6728	     nan	  0.0000
  3.9454	 29.6468	 -1.6466	 -0.9853	     nan	  0.0000
  4.3061	 29.6468	 -1.5467	 -1.0398	     nan	  0.0000
  4.6668	 29.6468	 -1.6249	 -0.9964	     nan	  0.0000
  5.0276	 29.6468	 -1.8594	 -0.7982	     nan	  0.0000
  5.3883	 29.6468	 -1.9641	 -0.4176	     nan	  0.0000
  5.7490	 29.6468	 -1.9467	 -0.3151	     nan	  0.0000
  6.1097	 29.6468	 -1.9703	 -0.1840	     nan	  0.0000
  6.4704	 29.6468	 -2.0403	  0.0338	     nan	  0.0000
  6.8312	 29.6468	 -1.9218	 -0.0640	     nan	  0.0000
  7.1919	 29.6468	 -1.8612	 -0.0186	     nan	  0.0000
  7.5526	 29.6468	 -1.7897	  0.0979	     nan	  0.0000
  7.9133	 29.6468	 -1.6963	  0.0862	     nan	  0.0000
  8.2740	 29.6468	 -1.6551	  0.0811	     nan	  0.0000
  8.6348	 29.6468	 -1.6136	  0.1545	     nan	  0.0000
  8.9955	 29.6468	 -1.6676	  0.1274	     nan	  0.0000
  9.3562	 29.6468	 -1.7146	 -0.0631	     nan	  0.0000
  9.7169	 29.6468	 -1.5863	 -0.1206	     nan	  0.0000
 10.0777	 29.6468	 -1.4145	 -0.3191	     nan	  0.0000
 10.4384	 29.6468	 -1.4297	 -0.5715	     nan	  0.0000
 10.7991	 29.6468	 -1.3088	 -0.7528	     nan	  0.0000
 11.1598	 29.6468	 -1.3045	 -0.8074	     nan	  0.0000
 11.5205	 29.6468	 -1.2459	 -0.6401	     nan	  0.0000
 11.8813	 29.6468	 -1.0044	 -0.0871	     nan	  0.0000
 12.2420	 29.6468	 -0.7733	  0.2203	     nan	  0.0000
 12.6027	 29.6468	 -0.5574	  0.5111	     nan	  0.0000
 12.9634	 29.6468	 -0.2878	  0.8184	     nan	  0.0000
 13.3241	 29.6468	 -0.3936	  0.8485	     nan	  0.0000
 13.6849	 29.6468	 -0.6018	  0.8307	     nan	  0.0000
 14.0456	 29.6468	 -0.5846	  0.5811	     nan	  0.0000
 14.4063	 29.6468	 -0.6480	  0.5878	     nan	  0.0000
 14.7670	 29.6468	 -0.7559	  0.6441	     nan	  0.0000
 15.1278	 29.6468	 -0.7018	  0.5087	     nan	  0.0000
 15.4885	 29.6468	 -0.6038	  0.5417	     nan	  0.0000
 15.8492	 29.6468	 -0.6915	  0.6296	     nan	  0.0000
 16.2099	 29.6468	 -0.6843	  0.5706	     nan	  0.0000
 16.5706	 29.6468	 -0.5937	  0.4864	     nan	  0.0000
 16.9314	 29.6468	 -0.5775	  0.5425	     nan	  0.0000
 17.2921	 29.6468	 -0.5486	  0.6211	     nan	  0.0000
 17.6528	 29.6468	 -0.5544	  0.5047	     nan	  0.0000
 18.0135	 29.6468	 -0.6206	  0.3832	     nan	  0.0000
 18.3742	 29.6468	 -0.4295	  0.4120	     nan	  0.0000
 18.7350	 29.6468	 -0.3465	  0.5252	     nan	  0.0000
 19.0957	 29.6468	 -0.3034	  0.5657	     nan	  0.0000
 19.4564	 29.6468	 -0.2959	  0.5251	     nan	  0.0000
 19.8171	 29.6468	 -0.2437	  0.4389	     nan	  0.0000
 20.1779	 29.6468	 -0.2120	  0.3518	     nan	  0.0000
 20.5386	 29.6468	 -0.2676	  0.3832	     nan	  0.0000
 20.8993	 29.6468	 -0.3453	  0.5205	     nan	  0.0000
 21.2600	 29.6468	 -0.3984	  0.4008	     nan	  0.0000
 21.6207	 29.6468	 -0.3990	  0.2693	     nan	  0.0000
 21.9815	 29.6468	 -0.3149	  0.1512	     nan	  0.0000
 22.3422	 29.6468	 -0.2101	  0.0775	     nan	  0.0000
 22.7029	 29.6468	 -0.3519	  0.0653	     nan	  0.0000
 23.0636	 29.6468	 -0.5093	  0.0047	     nan	  0.0000
 23.4243	 29.6468	 -0.5229	  0.0099	     nan	  0.0000
 23.7851	 29.6468	 -0.5233	  0.0628	     nan	  0.0000
 24.1458	 29.6468	 -0.5793	  0.0209	     nan	  0.0000
 24.5065	 29.6468	 -0.5202	 -0.0168	     nan	  0.0000
 24.8672	 29.6468	 -0.3283	 -0.0006	     nan	  0.0000
 25.2280	 29.6468	 -0.2509	  0.0655	     nan	  0.0000
 25.5887	 29.6468	 -0.0623	  0.1431	     nan	  0.0000
 25.9494	 29.6468	  0.0420	 -0.0279	     nan	  0.0000
 26.3101	 29.6468	 -0.0629	 -0.0706	     nan	  0.0000
 26.6708	 29.6468	 -0.0162	 -0.1617	     nan	  0.0000
 27.0316	 29.6468	 -0.1532	 -0.3720	     nan	  0.0000
 27.3923	 29.6468	 -0.1644	 -0.2957	     nan	  0.0000
 27.7530	 29.6468	 -0.0342	 -0.5484	     nan	  0.0000
