# x	y	u	v	s2n	mask
 14.7670	 24.2360	 -2.1068	  0.0839	     nan	  0.0000
 15.1278	 24.2360	 -2.0630	 -0.1022	     nan	  0.0000
 15.4885	 24.2360	 -2.0201	 -0.0585	     nan	  0.0000
 15.8492	 24.2360	 -2.0616	  0.0193	     nan	  0.0000
 16.2099	 24.2360	 -2.0365	  0.0615	     nan	  0.0000
 16.5706	 24.2360	 -2.0283	  0.0126	     nan	  0.0000
 16.9314	 24.2360	 -1.9815	  0.0058	     nan	  0.0000
 17.2921	 24.2360	 -2.0383	  0.0649	     nan	  0.0000
 17.6528	 24.2360	 -2.2253	  0.0335	     nan	  0.0000
 18.0135	 24.2360	 -2.3353	  0.0169	     nan	  0.0000
 18.3742	 24.2360	 -2.5534	  0.0068	     nan	  0.0000
 18.7350	 24.2360	 -2.6431	  0.0520	     nan	  0.0000
 19.0957	 24.2360	 -2.5700	  0.4037	     nan	  0.0000
 19.4564	 24.2360	 -2.5364	  0.5795	     nan	  0.0000
 19.8171	 24.2360	 -2.6662	  0.6550	     nan	  0.0000
 20.1779	 24.2360	 -2.7084	  0.8094	     nan	  1.0000
 20.5386	 24.2360	 -2.6703	  1.0245	     nan	  0.0000
 20.8993	 24.2360	 -2.7436	  0.9811	     nan	  0.0000
 21.2600	 24.2360	 -2.4371	  0.5953	     nan	  0.0000
 21.6207	 24.2360	 -2.3492	  0.3890	     nan	  0.0000
 21.9815	 24.2360	 -2.2686	  0.3938	     nan	  1.0000
 22.3422	 24.2360	 -2.0210	  0.3223	     nan	  0.0000
 22.7029	 24.2360	 -2.1656	  0.3778	     nan	  0.0000
 23.0636	 24.2360	 -2.2933	  0.5528	     nan	  0.0000
 23.4243	 24.2360	 -2.2956	  0.8082	     nan	  0.0000
 23.7851	 24.2360	 -2.4586	  1.0079	     nan	  0.0000
 24.1458	 24.2360	 -2.6565	  1.3585	     nan	  0.0000
 24.5065	 24.2360	 -2.7071	  1.3881	     nan	  0.0000
 24.8672	 24.2360	 -2.9166	  1.3813	     nan	  0.0000
 25.2280	 24.2360	 -3.0342	  1.3008	     nan	  0.0000
 25.5887	 24.2360	 -3.2728	  0.6172	     nan	  0.0000
 25.9494	 24.2360	 -3.4803	  0.2023	     nan	  0.0000
 26.3101	 24.2360	 -3.7181	  0.1398	     nan	  0.0000
 26.6708	 24.2360	 -3.8054	  0.2719	     nan	  0.0000
 27.0316	 24.2360	 -3.9557	  0.4024	     nan	  0.0000
 27.3923	 24.2360	 -4.0117	  0.1653	     nan	  0.0000
 27.7530	 24.2360	 -4.0165	 -0.0038	     nan	  0.0000
 28.1137	 24.2360	 -3.7302	 -0.3093	     nan	  1.0000
 28.4744	 24.2360	 -3.6046	 -0.4923	     nan	  1.0000
 28.8352	 24.2360	 -3.4686	 -0.8450	     nan	  0.0000
 29.1959	 24.2360	 -3.4595	 -1.0915	     nan	  0.0000
 29.5566	 24.2360	 -3.6579	 -1.1254	     nan	  0.0000
 29.9173	 24.2360	 -3.6237	 -1.1811	     nan	  0.0000
 30.2781	 24.2360	 -3.3193	 -0.7801	     nan	  0.0000
 30.6388	 24.2360	 -3.8213	 -0.2947	     nan	  0.0000
 30.9995	 24.2360	 -3.7644	  0.6923	     nan	  0.0000
 31.3602	 24.2360	 -3.5808	  0.1959	     nan	  0.0000
 31.7209	 24.2360	 -3.7541	  0.0122	     nan	  0.0000
 32.0817	 24.2360	 -3.7971	 -0.0223	     nan	  0.0000
 32.4424	 24.2360	 -3.6997	 -0.0896	     nan	  0.0000
 32.8031	 24.2360	 -3.7902	 -0.0593	     nan	  0.0000
 33.1638	 24.2360	 -4.0286	 -0.0109	     nan	  0.0000
 33.5245	 24.2360	 -4.0514	  0.0859	     nan	  0.0000
 33.8853	 24.2360	 -3.2440	 -0.7833	     nan	  0.0000
 34.2460	 24.2360	 -3.8239	 -0.5372	     nan	  1.0000
 34.6067	 24.2360	 -3.8055	 -0.7267	     nan	  1.0000
 34.9674	 24.2360	 -3.7692	 -0.7278	     nan	  1.0000
 35.3282	 24.2360	 -3.7415	 -0.6862	     nan	  0.0000
 35.6889	 24.2360	 -3.1216	 -0.5301	     nan	  0.0000
 36.0496	 24.2360	 -2.8052	 -0.2762	     nan	  0.0000
 36.4103	 24.2360	 -3.3321	 -0.2768	     nan	  1.0000
 36.7710	 24.2360	 -2.9464	  0.1375	     nan	  0.0000
 37.1318	 24.2360	 -2.7979	 -0.0304	     nan	  0.0000
 37.4925	 24.2360	 -3.1285	  0.2763	     nan	  0.0000
 37.8532	 24.2360	 -3.6246	 -0.4904	     nan	  0.0000
 38.2139	 24.2360	 -3.9194	 -0.8929	     nan	  0.0000
 38.5746	 24.2360	 -4.0793	 -1.3209	     nan	  0.0000
 38.9354	 24.2360	 -4.2335	 -0.9619	     nan	  0.0000
 39.2961	 24.2360	 -3.4466	  0.3491	     nan	  0.0000
 39.6568	 24.2360	 -3.4725	 -0.0277	     nan	  0.0000
 40.0175	 24.2360	 -3.6210	  0.1047	     nan	  0.0000
 40.3783	 24.2360	 -3.7874	  1.3213	     nan	  0.0000
 40.7390	 24.2360	 -4.0830	  1.3774	     nan	  0.0000
 41.0997	 24.2360	 -4.1530	  1.7654	     nan	  0.0000
 41.4604	 24.2360	 -4.2155	  0.6271	     nan	  1.0000
 41.8211	 24.2360	 -4.3191	  1.0044	     nan	  0.0000
 42.1819	 24.2360	 -4.5688	  1.1589	     nan	  0.0000
 42.5426	 24.2360	 -5.0997	  0.0211	     nan	  1.0000
 42.9033	 24.2360	 -5.8888	 -0.6246	     nan	  0.0000
 43.2640	 24.2360	 -5.6195	 -0.0722	     nan	  0.0000
 43.6247	 24.2360	 -6.2881	  0.1231	     nan	  0.0000
 43.9855	 24.2360	 -5.8816	 -0.0987	     nan	  1.0000
 44.3462	 24.2360	 -6.8516	 -0.5777	     nan	  0.0000
  0.3382	 24.5967	 -2.6945	  0.0729	     nan	  0.0000
  0.6989	 24.5967	 -3.0258	  0.1575	     nan	  0.0000
  1.0596	 24.5967	 -3.0998	  0.0093	     nan	  0.0000
  1.4203	 24.5967	 -3.1915	 -0.2843	     nan	  0.0000
  1.7811	 24.5967	 -2.9192	 -0.4360	     nan	  0.0000
  2.1418	 24.5967	 -2.6112	 -0.3845	     nan	  0.0000
  2.5025	 24.5967	 -2.7609	 -0.0201	     nan	  0.0000
  2.8632	 24.5967	 -2.7605	  0.4123	     nan	  0.0000
  3.2239	 24.5967	 -2.6614	  0.4049	     nan	  0.0000
  3.5847	 24.5967	 -2.5452	  0.2583	     nan	  0.0000
  3.9454	 24.5967	 -2.3914	  0.1948	     nan	  0.0000
  4.3061	 24.5967	 -2.3111	  0.0788	     nan	  0.0000
  4.6668	 24.5967	 -2.3446	  0.0286	     nan	  0.0000
  5.0276	 24.5967	 -2.4089	 -0.1368	     nan	  0.0000
  5.3883	 24.5967	 -2.3784	 -0.1414	     nan	  0.0000
  5.7490	 24.5967	 -2.4659	 -0.1233	     nan	  0.0000
  6.1097	 24.5967	 -2.5705	 -0.0463	     nan	  0.0000
  6.4704	 24.5967	 -2.6119	  0.0362	     nan	  0.0000
  6.8312	 24.5967	 -2.5959	  0.0684	     nan	  0.0000
  7.1919	 24.5967	 -2.5596	  0.4344	     nan	  0.0000
  7.5526	 24.5967	 -2.4822	  0.5462	     nan	  0.0000
  7.9133	 24.5967	 -2.2555	  0.6356	     nan	  0.0000
  8.2740	 24.5967	 -2.4694	  0.4974	     nan	  0.0000
  8.6348	 24.5967	 -2.2676	  0.2017	     nan	  0.0000
  8.9955	 24.5967	 -2.2485	 -0.0663	     nan	  0.0000
  9.3562	 24.5967	 -2.4205	 -0.0852	     nan	  0.0000
  9.7169	 24.5967	 -2.4370	 -0.0123	     nan	  0.0000
 10.0777	 24.5967	 -2.3278	  0.0219	     nan	  0.0000
 10.4384	 24.5967	 -2.3060	 -0.0653	     nan	  0.0000
 10.7991	 24.5967	 -2.4924	 -0.5624	     nan	  0.0000
 11.1598	 24.5967	 -2.4140	 -0.7012	     nan	  0.0000
 11.5205	 24.5967	 -2.5378	 -0.9116	     nan	  0.0000
 11.8813	 24.5967	 -2.6784	 -1.2315	     nan	  0.0000
 12.2420	 24.5967	 -2.7077	 -1.1560	     nan	  0.0000
 12.6027	 24.5967	 -2.8157	 -0.6235	     nan	  0.0000
 12.9634	 24.5967	 -2.8258	 -0.2043	     nan	  0.0000
 13.3241	 24.5967	 -2.6267	 -0.2859	     nan	  0.0000
 13.6849	 24.5967	 -2.4860	  0.1273	     nan	  0.0000
 14.0456	 24.5967	 -2.3546	  0.2113	     nan	  0.0000
 14.4063	 24.5967	 -2.1885	  0.1387	     nan	  0.0000
 14.7670	 24.5967	 -2.1643	  0.0465	     nan	  0.0000
 15.1278	 24.5967	 -2.0953	 -0.0550	     nan	  0.0000
 15.4885	 24.5967	 -2.0823	  0.0656	     nan	  0.0000
 15.8492	 24.5967	 -2.0588	  0.2856	     nan	  0.0000
 16.2099	 24.5967	 -2.0307	  0.2464	     nan	  0.0000
 16.5706	 24.5967	 -1.8953	  0.0130	     nan	  0.0000
 16.9314	 24.5967	 -1.8936	 -0.0342	     nan	  0.0000
 17.2921	 24.5967	 -1.9368	  0.0179	     nan	  0.0000
 17.6528	 24.5967	 -2.1089	 -0.0781	     nan	  0.0000
 18.0135	 24.5967	 -2.3085	 -0.1724	     nan	  0.0000
 18.3742	 24.5967	 -2.5103	 -0.0525	     nan	  0.0000
 18.7350	 24.5967	 -2.6429	  0.0026	     nan	  0.0000
 19.0957	 24.5967	 -2.5867	  0.5845	     nan	  0.0000
 19.4564	 24.5967	 -2.6589	  0.6288	     nan	  0.0000
 19.8171	 24.5967	 -2.6528	  0.6601	     nan	  0.0000
 20.1779	 24.5967	 -2.5345	  0.7467	     nan	  0.0000
 20.5386	 24.5967	 -2.5750	  0.7601	     nan	  0.0000
 20.8993	 24.5967	 -2.7274	  0.8637	     nan	  0.0000
 21.2600	 24.5967	 -2.5783	  0.5110	     nan	  1.0000
 21.6207	 24.5967	 -2.2116	  0.1425	     nan	  0.0000
 21.9815	 24.5967	 -2.0746	  0.4334	     nan	  0.0000
 22.3422	 24.5967	 -1.9622	  0.1008	     nan	  0.0000
 22.7029	 24.5967	 -2.1410	  0.2339	     nan	  0.0000
 23.0636	 24.5967	 -2.2086	  0.5115	     nan	  0.0000
 23.4243	 24.5967	 -2.1941	  0.4277	     nan	  0.0000
 23.7851	 24.5967	 -2.2955	  0.8048	     nan	  0.0000
 24.1458	 24.5967	 -2.6070	  1.2978	     nan	  0.0000
 24.5065	 24.5967	 -2.6862	  1.3575	     nan	  0.0000
 24.8672	 24.5967	 -2.7853	  1.4179	     nan	  0.0000
 25.2280	 24.5967	 -2.8084	  1.0043	     nan	  0.0000
 25.5887	 24.5967	 -3.1848	  0.6632	     nan	  0.0000
 25.9494	 24.5967	 -3.4209	  0.5343	     nan	  0.0000
 26.3101	 24.5967	 -3.4978	  0.1254	     nan	  0.0000
 26.6708	 24.5967	 -3.6268	  0.0881	     nan	  0.0000
 27.0316	 24.5967	 -3.7805	  0.2263	     nan	  0.0000
 27.3923	 24.5967	 -3.9090	  0.1660	     nan	  0.0000
 27.7530	 24.5967	 -3.9450	 -0.0056	     nan	  0.0000
 28.1137	 24.5967	 -3.9006	 -0.3062	     nan	  0.0000
 28.4744	 24.5967	 -3.1694	 -0.7213	     nan	  0.0000
 28.8352	 24.5967	 -3.0712	 -1.1029	     nan	  0.0000
 29.1959	 24.5967	 -3.5154	 -0.8925	     nan	  1.0000
 29.5566	 24.5967	 -3.4251	 -1.3839	     nan	  0.0000
 29.9173	 24.5967	 -3.6639	 -1.3944	     nan	  0.0000
 30.2781	 24.5967	 -3.6785	 -0.2076	     nan	  0.0000
 30.6388	 24.5967	 -3.6167	 -0.3552	     nan	  1.0000
 30.9995	 24.5967	 -3.7472	  0.5680	     nan	  0.0000
 31.3602	 24.5967	 -3.5284	 -0.0499	     nan	  0.0000
 31.7209	 24.5967	 -3.5411	 -0.0066	     nan	  0.0000
 32.0817	 24.5967	 -3.4413	 -0.2355	     nan	  0.0000
 32.4424	 24.5967	 -3.6029	 -0.1221	     nan	  0.0000
 32.8031	 24.5967	 -3.8016	  0.0718	     nan	  0.0000
 33.1638	 24.5967	 -3.8762	  0.1010	     nan	  0.0000
 33.5245	 24.5967	 -3.8217	  0.0830	     nan	  0.0000
 33.8853	 24.5967	 -3.6019	 -0.4268	     nan	  0.0000
 34.2460	 24.5967	 -3.1511	 -0.5300	     nan	  0.0000
 34.6067	 24.5967	 -3.3895	  1.6726	     nan	  0.0000
 34.9674	 24.5967	 -3.6781	 -0.6816	     nan	  1.0000
 35.3282	 24.5967	 -3.6604	 -2.0590	     nan	  0.0000
 35.6889	 24.5967	 -3.4923	 -0.7916	     nan	  1.0000
 36.0496	 24.5967	 -3.4173	 -0.6907	     nan	  0.0000
 36.4103	 24.5967	 -3.4590	 -0.3510	     nan	  0.0000
 36.7710	 24.5967	 -3.2578	 -0.9688	     nan	  0.0000
 37.1318	 24.5967	 -3.1274	 -0.8881	     nan	  0.0000
 37.4925	 24.5967	 -3.4292	 -0.5681	     nan	  0.0000
 37.8532	 24.5967	 -3.6581	 -0.6727	     nan	  0.0000
 38.2139	 24.5967	 -3.7346	 -0.9994	     nan	  0.0000
 38.5746	 24.5967	 -3.2494	 -1.3993	     nan	  0.0000
 38.9354	 24.5967	 -3.1227	 -0.9433	     nan	  0.0000
 39.2961	 24.5967	 -3.0054	 -0.1027	     nan	  0.0000
 39.6568	 24.5967	 -2.8655	 -0.1118	     nan	  0.0000
 40.0175	 24.5967	 -2.4273	  0.0823	     nan	  0.0000
 40.3783	 24.5967	 -3.4648	  0.6123	     nan	  1.0000
 40.7390	 24.5967	 -3.8712	  0.8729	     nan	  0.0000
 41.0997	 24.5967	 -3.6861	  0.7731	     nan	  1.0000
 41.4604	 24.5967	 -3.8382	  0.6677	     nan	  1.0000
 41.8211	 24.5967	 -3.9627	  0.4933	     nan	  1.0000
 42.1819	 24.5967	 -4.1105	 -0.3554	     nan	  0.0000
 42.5426	 24.5967	 -4.6120	  0.1288	     nan	  1.0000
 42.9033	 24.5967	 -4.9750	  0.0191	     nan	  1.0000
 43.2640	 24.5967	 -6.3293	  0.0299	     nan	  0.0000
 43.6247	 24.5967	 -6.1026	  0.0556	     nan	  0.0000
 43.9855	 24.5967	 -5.6846	 -0.0998	     nan	  0.0000
 44.3462	 24.5967	 -5.6905	 -0.0761	     nan	  1.0000
  0.3382	 24.9574	 -2.2025	  0.0795	     nan	  0.0000
  0.6989	 24.9574	 -2.7319	  0.1135	     nan	  0.0000
  1.0596	 24.9574	 -2.9514	 -0.0311	     nan	  0.0000
  1.4203	 24.9574	 -2.8091	  0.0357	     nan	  0.0000
  1.7811	 24.9574	 -2.8551	 -0.1899	     nan	  0.0000
  2.1418	 24.9574	 -2.6353	 -0.1913	     nan	  0.0000
  2.5025	 24.9574	 -2.5702	  0.0906	     nan	  0.0000
  2.8632	 24.9574	 -2.6108	  0.4581	     nan	  0.0000
  3.2239	 24.9574	 -2.5124	  0.4815	     nan	  0.0000
  3.5847	 24.9574	 -2.5037	  0.3740	     nan	  0.0000
  3.9454	 24.9574	 -2.3364	  0.1823	     nan	  0.0000
  4.3061	 24.9574	 -2.2988	  0.0677	     nan	  0.0000
  4.6668	 24.9574	 -2.3912	  0.0373	     nan	  0.0000
  5.0276	 24.9574	 -2.3029	  0.0001	     nan	  0.0000
  5.3883	 24.9574	 -2.2855	 -0.0853	     nan	  0.0000
  5.7490	 24.9574	 -2.4495	 -0.1435	     nan	  0.0000
  6.1097	 24.9574	 -2.5252	 -0.0548	     nan	  0.0000
  6.4704	 24.9574	 -2.5117	  0.0261	     nan	  0.0000
  6.8312	 24.9574	 -2.3606	  0.1367	     nan	  0.0000
  7.1919	 24.9574	 -2.3755	  0.2827	     nan	  0.0000
  7.5526	 24.9574	 -2.4131	  0.6523	     nan	  0.0000
  7.9133	 24.9574	 -2.2741	  0.9097	     nan	  0.0000
  8.2740	 24.9574	 -2.3020	  0.7549	     nan	  0.0000
  8.6348	 24.9574	 -2.1984	  0.3089	     nan	  0.0000
  8.9955	 24.9574	 -2.1376	 -0.1158	     nan	  0.0000
  9.3562	 24.9574	 -2.2687	 -0.1122	     nan	  0.0000
  9.7169	 24.9574	 -2.5626	 -0.1388	     nan	  0.0000
 10.0777	 24.9574	 -2.4472	 -0.3062	     nan	  0.0000
 10.4384	 24.9574	 -2.4088	 -0.2689	     nan	  0.0000
 10.7991	 24.9574	 -2.3240	 -0.6222	     nan	  0.0000
 11.1598	 24.9574	 -2.2802	 -0.7994	     nan	  0.0000
 11.5205	 24.9574	 -2.3305	 -0.9189	     nan	  0.0000
 11.8813	 24.9574	 -2.5499	 -1.2937	     nan	  0.0000
 12.2420	 24.9574	 -2.5162	 -1.3064	     nan	  0.0000
 12.6027	 24.9574	 -2.5841	 -0.5048	     nan	  0.0000
 12.9634	 24.9574	 -2.6336	 -0.2906	     nan	  0.0000
 13.3241	 24.9574	 -2.5509	 -0.2886	     nan	  0.0000
 13.6849	 24.9574	 -2.4980	  0.1516	     nan	  0.0000
 14.0456	 24.9574	 -2.3867	  0.1080	     nan	  0.0000
 14.4063	 24.9574	 -2.3075	 -0.0899	     nan	  0.0000
 14.7670	 24.9574	 -2.2279	 -0.1066	     nan	  0.0000
 15.1278	 24.9574	 -2.1137	 -0.0347	     nan	  0.0000
 15.4885	 24.9574	 -2.1947	  0.2522	     nan	  0.0000
 15.8492	 24.9574	 -2.1434	  0.3343	     nan	  0.0000
 16.2099	 24.9574	 -2.1704	  0.1909	     nan	  0.0000
 16.5706	 24.9574	 -1.9495	  0.0463	     nan	  0.0000
 16.9314	 24.9574	 -1.7778	  0.0228	     nan	  0.0000
 17.2921	 24.9574	 -1.9524	 -0.0586	     nan	  0.0000
 17.6528	 24.9574	 -2.0046	 -0.2439	     nan	  0.0000
 18.0135	 24.9574	 -2.3574	 -0.3307	     nan	  0.0000
 18.3742	 24.9574	 -2.4795	 -0.1158	     nan	  0.0000
 18.7350	 24.9574	 -2.5480	  0.0044	     nan	  0.0000
 19.0957	 24.9574	 -2.6204	  0.3556	     nan	  0.0000
 19.4564	 24.9574	 -2.6211	  0.5343	     nan	  0.0000
 19.8171	 24.9574	 -2.6597	  0.7508	     nan	  0.0000
 20.1779	 24.9574	 -2.7101	  0.7846	     nan	  0.0000
 20.5386	 24.9574	 -2.6687	  0.6496	     nan	  0.0000
 20.8993	 24.9574	 -2.7711	  0.4357	     nan	  0.0000
 21.2600	 24.9574	 -2.5717	  0.1531	     nan	  0.0000
 21.6207	 24.9574	 -2.4269	  0.2200	     nan	  0.0000
 21.9815	 24.9574	 -2.1976	  0.3321	     nan	  0.0000
 22.3422	 24.9574	 -1.9758	  0.3178	     nan	  0.0000
 22.7029	 24.9574	 -1.9759	  0.2240	     nan	  0.0000
 23.0636	 24.9574	 -2.0152	  0.6623	     nan	  0.0000
 23.4243	 24.9574	 -2.0740	  0.8155	     nan	  0.0000
 23.7851	 24.9574	 -2.3002	  1.2932	     nan	  0.0000
 24.1458	 24.9574	 -2.4628	  1.3366	     nan	  0.0000
 24.5065	 24.9574	 -2.8260	  1.4976	     nan	  0.0000
 24.8672	 24.9574	 -2.7157	  1.0373	     nan	  0.0000
 25.2280	 24.9574	 -2.7871	  0.6975	     nan	  0.0000
 25.5887	 24.9574	 -2.8979	  0.3474	     nan	  0.0000
 25.9494	 24.9574	 -3.0301	  0.3677	     nan	  0.0000
 26.3101	 24.9574	 -3.2250	  0.2678	     nan	  0.0000
 26.6708	 24.9574	 -3.3031	  0.0802	     nan	  0.0000
 27.0316	 24.9574	 -3.5323	  0.0289	     nan	  0.0000
 27.3923	 24.9574	 -3.7827	 -0.0173	     nan	  0.0000
 27.7530	 24.9574	 -3.8533	 -0.0601	     nan	  0.0000
 28.1137	 24.9574	 -3.8648	 -0.2739	     nan	  0.0000
 28.4744	 24.9574	 -3.1685	 -0.0657	     nan	  0.0000
 28.8352	 24.9574	 -3.1861	 -0.8437	     nan	  0.0000
 29.1959	 24.9574	 -3.1148	 -0.9564	     nan	  0.0000
 29.5566	 24.9574	 -3.5006	 -1.7440	     nan	  0.0000
 29.9173	 24.9574	 -3.6437	 -0.8395	     nan	  0.0000
 30.2781	 24.9574	 -3.6842	 -0.1386	     nan	  0.0000
 30.6388	 24.9574	 -3.8013	 -0.1973	     nan	  0.0000
 30.9995	 24.9574	 -3.7220	 -0.2150	     nan	  0.0000
 31.3602	 24.9574	 -3.5477	 -0.1544	     nan	  0.0000
 31.7209	 24.9574	 -3.2487	 -0.2160	     nan	  0.0000
 32.0817	 24.9574	 -3.4241	 -0.2943	     nan	  0.0000
 32.4424	 24.9574	 -3.7697	 -0.1245	     nan	  0.0000
 32.8031	 24.9574	 -3.9122	  0.0878	     nan	  0.0000
 33.1638	 24.9574	 -3.9673	  0.1758	     nan	  0.0000
 33.5245	 24.9574	 -3.9496	 -0.3877	     nan	  0.0000
 33.8853	 24.9574	 -3.8941	 -0.4192	     nan	  0.0000
 34.2460	 24.9574	 -3.5975	 -0.1237	     nan	  0.0000
 34.6067	 24.9574	 -3.7954	 -0.6205	     nan	  1.0000
 34.9674	 24.9574	 -3.7180	 -1.8001	     nan	  0.0000
 35.3282	 24.9574	 -3.6018	 -0.8509	     nan	  0.0000
 35.6889	 24.9574	 -3.4951	 -1.3820	     nan	  0.0000
 36.0496	 24.9574	 -3.4900	 -1.0531	     nan	  0.0000
 36.4103	 24.9574	 -3.2590	 -0.7108	     nan	  0.0000
 36.7710	 24.9574	 -3.2584	 -0.9492	     nan	  0.0000
 37.1318	 24.9574	 -3.2215	 -0.9455	     nan	  0.0000
 37.4925	 24.9574	 -3.8174	 -0.5274	     nan	  0.0000
 37.8532	 24.9574	 -3.9377	 -0.1530	     nan	  0.0000
 38.2139	 24.9574	 -3.9716	 -0.2337	     nan	  0.0000
 38.5746	 24.9574	 -3.4208	 -0.6285	     nan	  0.0000
 38.9354	 24.9574	 -2.9373	 -0.3709	     nan	  0.0000
 39.2961	 24.9574	 -2.8619	  0.0330	     nan	  0.0000
 39.6568	 24.9574	 -2.6739	  0.2511	     nan	  0.0000
 40.0175	 24.9574	 -2.5716	  0.4636	     nan	  0.0000
 40.3783	 24.9574	 -2.8466	  0.8062	     nan	  0.0000
 40.7390	 24.9574	 -3.2004	  0.5731	     nan	  0.0000
 41.0997	 24.9574	 -3.0960	  0.3117	     nan	  0.0000
 41.4604	 24.9574	 -3.0382	  0.1818	     nan	  0.0000
 41.8211	 24.9574	 -4.1473	  0.2271	     nan	  0.0000
 42.1819	 24.9574	 -3.7924	  0.3638	     nan	  0.0000
 42.5426	 24.9574	 -3.6171	  0.1921	     nan	  0.0000
 42.9033	 24.9574	 -4.3389	  0.1168	     nan	  0.0000
 43.2640	 24.9574	 -5.2685	 -0.1187	     nan	  0.0000
 43.6247	 24.9574	 -5.4841	  0.0188	     nan	  0.0000
 43.9855	 24.9574	 -5.7683	  0.3294	     nan	  0.0000
 44.3462	 24.9574	 -5.4761	  0.1656	     nan	  0.0000
  0.3382	 25.3181	 -1.6494	 -0.1057	     nan	  0.0000
  0.6989	 25.3181	 -1.7284	  0.0582	     nan	  0.0000
  1.0596	 25.3181	 -2.0638	  0.1279	     nan	  0.0000
  1.4203	 25.3181	 -1.9406	  0.1281	     nan	  0.0000
  1.7811	 25.3181	 -2.2026	 -0.0308	     nan	  0.0000
  2.1418	 25.3181	 -2.1634	 -0.0331	     nan	  0.0000
  2.5025	 25.3181	 -2.1184	  0.0364	     nan	  1.0000
  2.8632	 25.3181	 -1.9227	  0.3367	     nan	  0.0000
  3.2239	 25.3181	 -2.1201	  0.2595	     nan	  0.0000
  3.5847	 25.3181	 -2.3069	  0.1205	     nan	  0.0000
  3.9454	 25.3181	 -2.2340	 -0.0128	     nan	  0.0000
  4.3061	 25.3181	 -2.1614	 -0.0285	     nan	  0.0000
  4.6668	 25.3181	 -2.2554	 -0.0585	     nan	  0.0000
  5.0276	 25.3181	 -2.1294	 -0.2300	     nan	  0.0000
  5.3883	 25.3181	 -2.0711	 -0.2940	     nan	  0.0000
  5.7490	 25.3181	 -2.1808	 -0.2792	     nan	  0.0000
  6.1097	 25.3181	 -2.3600	 -0.1216	     nan	  0.0000
  6.4704	 25.3181	 -2.3567	  0.0489	     nan	  0.0000
  6.8312	 25.3181	 -2.2743	  0.1521	     nan	  0.0000
  7.1919	 25.3181	 -2.3144	  0.3625	     nan	  0.0000
  7.5526	 25.3181	 -2.3805	  0.4784	     nan	  0.0000
  7.9133	 25.3181	 -2.2327	  0.8378	     nan	  0.0000
  8.2740	 25.3181	 -2.2087	  0.8327	     nan	  0.0000
  8.6348	 25.3181	 -2.0970	  0.3081	     nan	  0.0000
  8.9955	 25.3181	 -2.1448	 -0.2552	     nan	  0.0000
  9.3562	 25.3181	 -2.3956	 -0.3620	     nan	  0.0000
  9.7169	 25.3181	 -2.4865	 -0.4926	     nan	  0.0000
 10.0777	 25.3181	 -2.4289	 -0.3647	     nan	  0.0000
 10.4384	 25.3181	 -2.3292	 -0.2647	     nan	  0.0000
 10.7991	 25.3181	 -2.1502	 -0.7436	     nan	  0.0000
 11.1598	 25.3181	 -2.2511	 -0.8832	     nan	  0.0000
 11.5205	 25.3181	 -2.3741	 -0.9465	     nan	  0.0000
 11.8813	 25.3181	 -2.3390	 -1.0278	     nan	  0.0000
 12.2420	 25.3181	 -2.3098	 -1.0561	     nan	  0.0000
 12.6027	 25.3181	 -2.3791	 -0.6153	     nan	  0.0000
 12.9634	 25.3181	 -2.3771	 -0.3013	     nan	  0.0000
 13.3241	 25.3181	 -2.4072	 -0.0305	     nan	  0.0000
 13.6849	 25.3181	 -2.2731	  0.1080	     nan	  0.0000
 14.0456	 25.3181	 -2.2136	  0.0166	     nan	  0.0000
 14.4063	 25.3181	 -2.2517	 -0.1315	     nan	  0.0000
 14.7670	 25.3181	 -2.1815	 -0.1152	     nan	  0.0000
 15.1278	 25.3181	 -2.1305	  0.0788	     nan	  0.0000
 15.4885	 25.3181	 -2.2203	  0.3270	     nan	  0.0000
 15.8492	 25.3181	 -2.1956	  0.3997	     nan	  0.0000
 16.2099	 25.3181	 -2.2361	  0.3373	     nan	  0.0000
 16.5706	 25.3181	 -2.0736	  0.3232	     nan	  0.0000
 16.9314	 25.3181	 -1.9024	  0.5583	     nan	  0.0000
 17.2921	 25.3181	 -2.0842	 -0.0216	     nan	  0.0000
 17.6528	 25.3181	 -2.2108	 -0.3539	     nan	  0.0000
 18.0135	 25.3181	 -2.4388	 -0.4708	     nan	  0.0000
 18.3742	 25.3181	 -2.5836	 -0.1617	     nan	  0.0000
 18.7350	 25.3181	 -2.5498	  0.1149	     nan	  0.0000
 19.0957	 25.3181	 -2.6494	  0.3055	     nan	  0.0000
 19.4564	 25.3181	 -2.6360	  0.3566	     nan	  0.0000
 19.8171	 25.3181	 -2.6701	  0.6461	     nan	  0.0000
 20.1779	 25.3181	 -2.8540	  0.7634	     nan	  0.0000
 20.5386	 25.3181	 -2.7795	  0.4492	     nan	  1.0000
 20.8993	 25.3181	 -2.9577	 -0.0388	     nan	  0.0000
 21.2600	 25.3181	 -3.0462	  0.1589	     nan	  0.0000
 21.6207	 25.3181	 -2.8924	  0.2310	     nan	  0.0000
 21.9815	 25.3181	 -2.4571	  0.1590	     nan	  0.0000
 22.3422	 25.3181	 -2.3265	  0.4843	     nan	  1.0000
 22.7029	 25.3181	 -2.1961	  0.6247	     nan	  0.0000
 23.0636	 25.3181	 -2.1272	  0.7836	     nan	  1.0000
 23.4243	 25.3181	 -1.9085	  1.0077	     nan	  0.0000
