# x	y	u	v	s2n	mask
 38.2139	 18.8252	 -3.3555	  0.3415	     nan	  1.0000
 38.5746	 18.8252	 -3.3996	  1.2782	     nan	  0.0000
 38.9354	 18.8252	 -3.4145	  1.5163	     nan	  0.0000
 39.2961	 18.8252	 -3.8355	  1.3932	     nan	  0.0000
 39.6568	 18.8252	 -3.9579	  0.7818	     nan	  0.0000
 40.0175	 18.8252	 -4.1977	  0.7348	     nan	  0.0000
 40.3783	 18.8252	 -4.4666	  0.6614	     nan	  0.0000
 40.7390	 18.8252	 -4.6619	  0.1908	     nan	  0.0000
 41.0997	 18.8252	 -4.6253	  0.1850	     nan	  0.0000
 41.4604	 18.8252	 -4.5023	  0.7069	     nan	  0.0000
 41.8211	 18.8252	 -3.9872	  1.0524	     nan	  0.0000
 42.1819	 18.8252	 -3.6833	  0.6701	     nan	  0.0000
 42.5426	 18.8252	 -3.4376	  0.5493	     nan	  0.0000
 42.9033	 18.8252	 -3.3050	  0.7889	     nan	  0.0000
 43.2640	 18.8252	 -2.8002	  0.1655	     nan	  1.0000
 43.6247	 18.8252	 -1.8800	  0.0874	     nan	  0.0000
 43.9855	 18.8252	 -1.6243	  0.3659	     nan	  0.0000
 44.3462	 18.8252	 -1.5258	  0.4589	     nan	  0.0000
  0.3382	 19.1859	 -2.6396	 -0.1426	     nan	  0.0000
  0.6989	 19.1859	 -2.6574	 -0.2275	     nan	  0.0000
  1.0596	 19.1859	 -2.6304	 -0.1967	     nan	  0.0000
  1.4203	 19.1859	 -2.5799	 -0.1588	     nan	  0.0000
  1.7811	 19.1859	 -2.3864	 -0.1556	     nan	  0.0000
  2.1418	 19.1859	 -2.4080	 -0.0617	     nan	  0.0000
  2.5025	 19.1859	 -2.3145	 -0.0798	     nan	  0.0000
  2.8632	 19.1859	 -2.3103	 -0.0562	     nan	  0.0000
  3.2239	 19.1859	 -2.1764	  0.1200	     nan	  0.0000
  3.5847	 19.1859	 -2.1577	  0.4382	     nan	  0.0000
  3.9454	 19.1859	 -2.1472	  0.4688	     nan	  0.0000
  4.3061	 19.1859	 -2.0543	  0.4562	     nan	  0.0000
  4.6668	 19.1859	 -1.9095	  0.4315	     nan	  0.0000
  5.0276	 19.1859	 -1.9479	  0.3068	     nan	  0.0000
  5.3883	 19.1859	 -1.8635	  0.2271	     nan	  0.0000
  5.7490	 19.1859	 -1.7543	  0.1197	     nan	  0.0000
  6.1097	 19.1859	 -1.8307	  0.1234	     nan	  0.0000
  6.4704	 19.1859	 -1.8837	  0.0198	     nan	  0.0000
  6.8312	 19.1859	 -1.7729	 -0.1030	     nan	  0.0000
  7.1919	 19.1859	 -1.6966	 -0.1173	     nan	  0.0000
  7.5526	 19.1859	 -1.6786	 -0.0433	     nan	  0.0000
  7.9133	 19.1859	 -1.6558	 -0.0477	     nan	  0.0000
  8.2740	 19.1859	 -1.5946	 -0.1330	     nan	  0.0000
  8.6348	 19.1859	 -1.4542	 -0.1304	     nan	  0.0000
  8.9955	 19.1859	 -1.4940	 -0.3876	     nan	  0.0000
  9.3562	 19.1859	 -1.4206	 -0.4010	     nan	  0.0000
  9.7169	 19.1859	 -1.3978	 -0.3674	     nan	  0.0000
 10.0777	 19.1859	 -1.4107	 -0.4255	     nan	  0.0000
 10.4384	 19.1859	 -1.4882	 -0.4107	     nan	  0.0000
 10.7991	 19.1859	 -1.6308	 -0.1176	     nan	  0.0000
 11.1598	 19.1859	 -2.0669	  0.0910	     nan	  0.0000
 11.5205	 19.1859	 -2.1546	  0.0632	     nan	  0.0000
 11.8813	 19.1859	 -2.4914	  0.0235	     nan	  0.0000
 12.2420	 19.1859	 -3.0677	 -0.0432	     nan	  0.0000
 12.6027	 19.1859	 -3.3286	 -0.1201	     nan	  0.0000
 12.9634	 19.1859	 -3.3111	 -0.2454	     nan	  0.0000
 13.3241	 19.1859	 -3.1889	 -0.1666	     nan	  0.0000
 13.6849	 19.1859	 -3.5526	  0.3466	     nan	  0.0000
 14.0456	 19.1859	 -3.7273	  0.4096	     nan	  0.0000
 14.4063	 19.1859	 -3.8177	  0.4432	     nan	  0.0000
 14.7670	 19.1859	 -3.8869	  0.6521	     nan	  0.0000
 15.1278	 19.1859	 -4.0095	  0.5373	     nan	  0.0000
 15.4885	 19.1859	 -4.1764	  0.3823	     nan	  0.0000
 15.8492	 19.1859	 -4.1881	  0.2292	     nan	  0.0000
 16.2099	 19.1859	 -4.1342	  0.0022	     nan	  0.0000
 16.5706	 19.1859	 -4.3414	 -0.0791	     nan	  0.0000
 16.9314	 19.1859	 -4.3231	  0.1386	     nan	  0.0000
 17.2921	 19.1859	 -4.0946	  0.0459	     nan	  0.0000
 17.6528	 19.1859	 -3.8924	 -0.3915	     nan	  0.0000
 18.0135	 19.1859	 -3.4604	 -0.4691	     nan	  0.0000
 18.3742	 19.1859	 -3.5652	 -0.4966	     nan	  0.0000
 18.7350	 19.1859	 -3.8081	 -0.5160	     nan	  0.0000
 19.0957	 19.1859	 -4.3105	  0.2074	     nan	  0.0000
 19.4564	 19.1859	 -4.5026	  0.4437	     nan	  0.0000
 19.8171	 19.1859	 -4.8704	  0.6947	     nan	  0.0000
 20.1779	 19.1859	 -4.7872	  0.7754	     nan	  1.0000
 20.5386	 19.1859	 -4.7915	  0.7959	     nan	  1.0000
 20.8993	 19.1859	 -4.7323	  0.7223	     nan	  0.0000
 21.2600	 19.1859	 -4.5472	  0.6583	     nan	  0.0000
 21.6207	 19.1859	 -4.6887	  0.8313	     nan	  0.0000
 21.9815	 19.1859	 -4.5764	  1.0731	     nan	  0.0000
 22.3422	 19.1859	 -4.6395	  0.8065	     nan	  1.0000
 22.7029	 19.1859	 -4.5790	  0.9232	     nan	  1.0000
 23.0636	 19.1859	 -4.5201	  1.0431	     nan	  1.0000
 23.4243	 19.1859	 -4.4357	  1.1919	     nan	  1.0000
 23.7851	 19.1859	 -4.3679	  1.2658	     nan	  0.0000
 24.1458	 19.1859	 -4.2972	  1.1775	     nan	  1.0000
 24.5065	 19.1859	 -4.3143	  0.8735	     nan	  0.0000
 24.8672	 19.1859	 -4.4974	  0.9394	     nan	  0.0000
 25.2280	 19.1859	 -4.3288	  0.1895	     nan	  0.0000
 25.5887	 19.1859	 -4.3603	 -0.4422	     nan	  0.0000
 25.9494	 19.1859	 -4.7755	 -0.1904	     nan	  0.0000
 26.3101	 19.1859	 -5.2845	  0.5207	     nan	  0.0000
 26.6708	 19.1859	 -5.3148	  0.5288	     nan	  0.0000
 27.0316	 19.1859	 -5.2852	  0.5014	     nan	  0.0000
 27.3923	 19.1859	 -5.3655	  0.7841	     nan	  0.0000
 27.7530	 19.1859	 -4.9476	 -0.1676	     nan	  0.0000
 28.1137	 19.1859	 -5.4432	 -0.1042	     nan	  0.0000
 28.4744	 19.1859	 -4.9250	  0.9687	     nan	  0.0000
 28.8352	 19.1859	 -5.0781	  1.1586	     nan	  0.0000
 29.1959	 19.1859	 -4.2264	  0.8102	     nan	  1.0000
 29.5566	 19.1859	 -4.0066	  0.7051	     nan	  1.0000
 29.9173	 19.1859	 -4.0367	  0.1793	     nan	  0.0000
 30.2781	 19.1859	 -3.7893	 -0.0986	     nan	  0.0000
 30.6388	 19.1859	 -3.4690	 -0.4733	     nan	  0.0000
 30.9995	 19.1859	 -3.2996	 -0.5620	     nan	  0.0000
 31.3602	 19.1859	 -3.1100	 -0.4261	     nan	  0.0000
 31.7209	 19.1859	 -2.9398	 -0.3086	     nan	  0.0000
 32.0817	 19.1859	 -2.8298	 -0.2802	     nan	  0.0000
 32.4424	 19.1859	 -2.7572	  0.1492	     nan	  0.0000
 32.8031	 19.1859	 -2.6218	  0.1692	     nan	  0.0000
 33.1638	 19.1859	 -2.3702	  0.0209	     nan	  0.0000
 33.5245	 19.1859	 -2.1994	 -0.2939	     nan	  0.0000
 33.8853	 19.1859	 -2.3668	 -0.7428	     nan	  0.0000
 34.2460	 19.1859	 -2.4613	 -0.7767	     nan	  0.0000
 34.6067	 19.1859	 -2.7906	 -0.6706	     nan	  0.0000
 34.9674	 19.1859	 -2.8416	  0.4178	     nan	  0.0000
 35.3282	 19.1859	 -2.8017	  0.4246	     nan	  0.0000
 35.6889	 19.1859	 -2.5003	  0.2301	     nan	  0.0000
 36.0496	 19.1859	 -2.7190	  0.4524	     nan	  0.0000
 36.4103	 19.1859	 -2.0335	 -0.1707	     nan	  0.0000
 36.7710	 19.1859	 -2.0763	 -0.3209	     nan	  0.0000
 37.1318	 19.1859	 -2.3850	 -0.2924	     nan	  0.0000
 37.4925	 19.1859	 -2.8258	 -0.4730	     nan	  0.0000
 37.8532	 19.1859	 -3.3497	 -1.1304	     nan	  0.0000
 38.2139	 19.1859	 -3.8049	  0.6199	     nan	  0.0000
 38.5746	 19.1859	 -2.9328	  1.1759	     nan	  0.0000
 38.9354	 19.1859	 -2.8929	  1.2360	     nan	  0.0000
 39.2961	 19.1859	 -3.4286	  0.9775	     nan	  0.0000
 39.6568	 19.1859	 -4.0679	  0.3667	     nan	  0.0000
 40.0175	 19.1859	 -4.1217	  0.1857	     nan	  0.0000
 40.3783	 19.1859	 -4.1165	 -0.0328	     nan	  0.0000
 40.7390	 19.1859	 -4.5696	 -0.2696	     nan	  0.0000
 41.0997	 19.1859	 -4.6679	  0.0685	     nan	  0.0000
 41.4604	 19.1859	 -4.4676	  0.2555	     nan	  0.0000
 41.8211	 19.1859	 -4.2435	  0.5404	     nan	  0.0000
 42.1819	 19.1859	 -3.4670	  0.3708	     nan	  0.0000
 42.5426	 19.1859	 -3.4505	 -0.1151	     nan	  0.0000
 42.9033	 19.1859	 -3.1078	 -0.5579	     nan	  0.0000
 43.2640	 19.1859	 -2.5617	 -0.4706	     nan	  0.0000
 43.6247	 19.1859	 -2.3293	 -0.0236	     nan	  0.0000
 43.9855	 19.1859	 -1.9775	  0.0096	     nan	  0.0000
 44.3462	 19.1859	 -1.8672	  0.3628	     nan	  0.0000
  0.3382	 19.5466	 -2.6593	 -0.0838	     nan	  0.0000
  0.6989	 19.5466	 -2.6663	 -0.2859	     nan	  0.0000
  1.0596	 19.5466	 -2.7566	 -0.3543	     nan	  0.0000
  1.4203	 19.5466	 -2.6121	 -0.2689	     nan	  0.0000
  1.7811	 19.5466	 -2.5561	 -0.2852	     nan	  0.0000
  2.1418	 19.5466	 -2.3191	 -0.0482	     nan	  0.0000
  2.5025	 19.5466	 -2.3496	  0.0623	     nan	  0.0000
  2.8632	 19.5466	 -2.2978	  0.0588	     nan	  0.0000
  3.2239	 19.5466	 -2.1535	  0.2875	     nan	  0.0000
  3.5847	 19.5466	 -2.1423	  0.5397	     nan	  0.0000
  3.9454	 19.5466	 -1.9791	  0.5979	     nan	  0.0000
  4.3061	 19.5466	 -1.9928	  0.4369	     nan	  0.0000
  4.6668	 19.5466	 -1.9276	  0.5611	     nan	  0.0000
  5.0276	 19.5466	 -1.8169	  0.4659	     nan	  0.0000
  5.3883	 19.5466	 -1.7228	  0.3322	     nan	  0.0000
  5.7490	 19.5466	 -1.5779	  0.1926	     nan	  0.0000
  6.1097	 19.5466	 -1.6035	 -0.0300	     nan	  0.0000
  6.4704	 19.5466	 -1.6878	  0.0099	     nan	  0.0000
  6.8312	 19.5466	 -1.6460	 -0.0462	     nan	  0.0000
  7.1919	 19.5466	 -1.6266	 -0.0702	     nan	  0.0000
  7.5526	 19.5466	 -1.6341	 -0.0356	     nan	  0.0000
  7.9133	 19.5466	 -1.4628	 -0.1088	     nan	  0.0000
  8.2740	 19.5466	 -1.5235	 -0.2370	     nan	  0.0000
  8.6348	 19.5466	 -1.4209	 -0.2385	     nan	  0.0000
  8.9955	 19.5466	 -1.4290	 -0.3581	     nan	  0.0000
  9.3562	 19.5466	 -1.4046	 -0.5012	     nan	  0.0000
  9.7169	 19.5466	 -1.3580	 -0.6867	     nan	  0.0000
 10.0777	 19.5466	 -1.4272	 -0.5662	     nan	  0.0000
 10.4384	 19.5466	 -1.5140	 -0.3902	     nan	  0.0000
 10.7991	 19.5466	 -1.7167	 -0.4287	     nan	  0.0000
 11.1598	 19.5466	 -2.0710	  0.0460	     nan	  0.0000
 11.5205	 19.5466	 -2.2205	  0.0730	     nan	  0.0000
 11.8813	 19.5466	 -2.5380	 -0.0134	     nan	  0.0000
 12.2420	 19.5466	 -2.9230	 -0.2591	     nan	  0.0000
 12.6027	 19.5466	 -2.9759	 -0.2483	     nan	  0.0000
 12.9634	 19.5466	 -3.1309	 -0.1082	     nan	  0.0000
 13.3241	 19.5466	 -3.1565	  0.1823	     nan	  0.0000
 13.6849	 19.5466	 -3.4491	  0.3049	     nan	  0.0000
 14.0456	 19.5466	 -3.8878	  0.3320	     nan	  0.0000
 14.4063	 19.5466	 -3.7557	  0.6095	     nan	  0.0000
 14.7670	 19.5466	 -3.6605	  0.6718	     nan	  0.0000
 15.1278	 19.5466	 -3.9745	  0.4155	     nan	  0.0000
 15.4885	 19.5466	 -3.9819	  0.1208	     nan	  0.0000
 15.8492	 19.5466	 -4.0475	  0.1121	     nan	  0.0000
 16.2099	 19.5466	 -3.9982	  0.0520	     nan	  0.0000
 16.5706	 19.5466	 -4.1531	 -0.0005	     nan	  0.0000
 16.9314	 19.5466	 -4.1921	  0.2518	     nan	  0.0000
 17.2921	 19.5466	 -4.1541	  0.3522	     nan	  0.0000
 17.6528	 19.5466	 -4.0127	  0.0444	     nan	  0.0000
 18.0135	 19.5466	 -3.4545	 -0.3507	     nan	  0.0000
 18.3742	 19.5466	 -4.1080	 -0.1503	     nan	  0.0000
 18.7350	 19.5466	 -4.2466	 -0.1780	     nan	  0.0000
 19.0957	 19.5466	 -4.7242	  0.2329	     nan	  0.0000
 19.4564	 19.5466	 -4.8304	  0.3135	     nan	  0.0000
 19.8171	 19.5466	 -4.7895	  0.5479	     nan	  0.0000
 20.1779	 19.5466	 -4.8263	  0.4664	     nan	  0.0000
 20.5386	 19.5466	 -4.9643	  0.6175	     nan	  0.0000
 20.8993	 19.5466	 -4.7752	  0.6082	     nan	  0.0000
 21.2600	 19.5466	 -4.8377	  0.5250	     nan	  0.0000
 21.6207	 19.5466	 -4.7212	  0.7863	     nan	  0.0000
 21.9815	 19.5466	 -4.6725	  1.2141	     nan	  0.0000
 22.3422	 19.5466	 -4.7305	  0.6767	     nan	  1.0000
 22.7029	 19.5466	 -4.6849	  0.8272	     nan	  1.0000
 23.0636	 19.5466	 -5.0814	  0.8585	     nan	  0.0000
 23.4243	 19.5466	 -4.5511	  1.1265	     nan	  1.0000
 23.7851	 19.5466	 -4.4760	  1.2060	     nan	  1.0000
 24.1458	 19.5466	 -4.4544	  1.1599	     nan	  0.0000
 24.5065	 19.5466	 -4.5028	  1.0129	     nan	  0.0000
 24.8672	 19.5466	 -4.5712	  1.1017	     nan	  0.0000
 25.2280	 19.5466	 -4.6104	  0.2219	     nan	  1.0000
 25.5887	 19.5466	 -5.6710	 -0.5348	     nan	  0.0000
 25.9494	 19.5466	 -5.5248	 -0.7903	     nan	  0.0000
 26.3101	 19.5466	 -5.5031	  0.5123	     nan	  0.0000
 26.6708	 19.5466	 -5.4199	  0.5010	     nan	  0.0000
 27.0316	 19.5466	 -5.2501	  0.5847	     nan	  0.0000
 27.3923	 19.5466	 -5.2212	  0.5314	     nan	  0.0000
 27.7530	 19.5466	 -5.1596	  0.5767	     nan	  0.0000
 28.1137	 19.5466	 -5.0406	  0.6712	     nan	  0.0000
 28.4744	 19.5466	 -5.0528	  1.1652	     nan	  0.0000
 28.8352	 19.5466	 -5.0045	  1.4948	     nan	  0.0000
 29.1959	 19.5466	 -4.5210	  0.8724	     nan	  1.0000
 29.5566	 19.5466	 -4.4076	  1.1864	     nan	  0.0000
 29.9173	 19.5466	 -4.1863	  0.5309	     nan	  1.0000
 30.2781	 19.5466	 -4.5968	  0.4830	     nan	  0.0000
 30.6388	 19.5466	 -3.9697	 -0.7078	     nan	  0.0000
 30.9995	 19.5466	 -3.7183	 -0.5964	     nan	  0.0000
 31.3602	 19.5466	 -3.5932	 -0.4154	     nan	  0.0000
 31.7209	 19.5466	 -3.3702	 -0.2848	     nan	  0.0000
 32.0817	 19.5466	 -3.2185	 -0.1547	     nan	  0.0000
 32.4424	 19.5466	 -3.1999	  0.2412	     nan	  0.0000
 32.8031	 19.5466	 -3.1243	  0.2555	     nan	  0.0000
 33.1638	 19.5466	 -2.9031	  0.0902	     nan	  0.0000
 33.5245	 19.5466	 -2.6022	 -0.6915	     nan	  0.0000
 33.8853	 19.5466	 -2.8949	 -0.9798	     nan	  0.0000
 34.2460	 19.5466	 -2.9942	 -0.9852	     nan	  0.0000
 34.6067	 19.5466	 -3.0006	 -0.3010	     nan	  0.0000
 34.9674	 19.5466	 -3.0104	 -0.0816	     nan	  1.0000
 35.3282	 19.5466	 -3.6244	  0.4865	     nan	  0.0000
 35.6889	 19.5466	 -3.3352	  0.4856	     nan	  0.0000
 36.0496	 19.5466	 -3.2239	  0.3498	     nan	  0.0000
 36.4103	 19.5466	 -3.0185	  0.2681	     nan	  0.0000
 36.7710	 19.5466	 -2.9714	  0.3063	     nan	  0.0000
 37.1318	 19.5466	 -2.5809	 -0.4172	     nan	  0.0000
 37.4925	 19.5466	 -3.0961	 -0.4889	     nan	  0.0000
 37.8532	 19.5466	 -3.2436	  0.2000	     nan	  0.0000
 38.2139	 19.5466	 -3.1465	  1.2136	     nan	  0.0000
 38.5746	 19.5466	 -2.8522	  1.2242	     nan	  0.0000
 38.9354	 19.5466	 -2.7290	  0.5935	     nan	  0.0000
 39.2961	 19.5466	 -3.9665	  0.0283	     nan	  0.0000
 39.6568	 19.5466	 -4.1214	  0.0329	     nan	  0.0000
 40.0175	 19.5466	 -4.2890	  0.0387	     nan	  0.0000
 40.3783	 19.5466	 -4.3193	 -0.1501	     nan	  0.0000
 40.7390	 19.5466	 -4.0194	 -0.4105	     nan	  0.0000
 41.0997	 19.5466	 -3.8097	 -0.3396	     nan	  0.0000
 41.4604	 19.5466	 -4.2790	  0.4255	     nan	  0.0000
 41.8211	 19.5466	 -4.1642	  0.4802	     nan	  0.0000
 42.1819	 19.5466	 -4.5293	  0.4582	     nan	  0.0000
 42.5426	 19.5466	 -4.1767	 -0.5645	     nan	  0.0000
 42.9033	 19.5466	 -2.7538	 -1.1191	     nan	  0.0000
 43.2640	 19.5466	 -3.2521	  0.0973	     nan	  0.0000
 43.6247	 19.5466	 -3.2234	 -0.0077	     nan	  0.0000
 43.9855	 19.5466	 -2.8792	  0.1983	     nan	  1.0000
 44.3462	 19.5466	 -3.4064	  0.6187	     nan	  0.0000
  0.3382	 19.9073	 -2.4654	 -0.3561	     nan	  0.0000
  0.6989	 19.9073	 -2.5872	 -0.4210	     nan	  0.0000
  1.0596	 19.9073	 -2.7247	 -0.4186	     nan	  0.0000
  1.4203	 19.9073	 -2.6773	 -0.3731	     nan	  0.0000
  1.7811	 19.9073	 -2.5423	 -0.3776	     nan	  0.0000
  2.1418	 19.9073	 -2.2801	 -0.2637	     nan	  0.0000
  2.5025	 19.9073	 -2.2911	 -0.0072	     nan	  0.0000
  2.8632	 19.9073	 -2.1590	  0.0148	     nan	  0.0000
  3.2239	 19.9073	 -2.0019	  0.3247	     nan	  0.0000
  3.5847	 19.9073	 -1.9570	  0.4789	     nan	  0.0000
  3.9454	 19.9073	 -1.8037	  0.5483	     nan	  0.0000
  4.3061	 19.9073	 -2.0576	  0.6133	     nan	  0.0000
  4.6668	 19.9073	 -1.8521	  0.5987	     nan	  0.0000
  5.0276	 19.9073	 -1.5833	  0.4195	     nan	  0.0000
  5.3883	 19.9073	 -1.3639	  0.3774	     nan	  0.0000
  5.7490	 19.9073	 -1.5646	  0.0525	     nan	  0.0000
  6.1097	 19.9073	 -1.4282	 -0.0704	     nan	  0.0000
  6.4704	 19.9073	 -1.5221	 -0.0041	     nan	  0.0000
  6.8312	 19.9073	 -1.4907	 -0.0508	     nan	  0.0000
  7.1919	 19.9073	 -1.4613	 -0.0625	     nan	  0.0000
  7.5526	 19.9073	 -1.5584	 -0.0865	     nan	  0.0000
  7.9133	 19.9073	 -1.5327	 -0.2789	     nan	  0.0000
  8.2740	 19.9073	 -1.4353	 -0.3203	     nan	  0.0000
  8.6348	 19.9073	 -1.3041	 -0.3345	     nan	  0.0000
  8.9955	 19.9073	 -1.3876	 -0.2919	     nan	  0.0000
  9.3562	 19.9073	 -1.2186	 -0.6136	     nan	  0.0000
  9.7169	 19.9073	 -1.4412	 -0.6590	     nan	  0.0000
 10.0777	 19.9073	 -1.4883	 -0.4381	     nan	  0.0000
 10.4384	 19.9073	 -1.5298	 -0.4392	     nan	  0.0000
 10.7991	 19.9073	 -1.9227	 -0.4037	     nan	  0.0000
 11.1598	 19.9073	 -2.0421	 -0.3114	     nan	  0.0000
 11.5205	 19.9073	 -2.1763	 -0.0890	     nan	  0.0000
 11.8813	 19.9073	 -2.3524	 -0.3141	     nan	  0.0000
 12.2420	 19.9073	 -2.6886	 -0.3724	     nan	  0.0000
 12.6027	 19.9073	 -2.7060	 -0.1627	     nan	  0.0000
 12.9634	 19.9073	 -3.1078	 -0.0083	     nan	  0.0000
 13.3241	 19.9073	 -3.1874	 -0.0295	     nan	  0.0000
 13.6849	 19.9073	 -3.2117	 -0.0072	     nan	  0.0000
 14.0456	 19.9073	 -3.8591	  0.3654	     nan	  0.0000
 14.4063	 19.9073	 -3.8001	  0.6140	     nan	  0.0000
 14.7670	 19.9073	 -3.6802	  0.7187	     nan	  0.0000
 15.1278	 19.9073	 -3.8126	  0.6237	     nan	  0.0000
 15.4885	 19.9073	 -3.7704	  0.2790	     nan	  0.0000
 15.8492	 19.9073	 -3.8652	  0.1231	     nan	  0.0000
 16.2099	 19.9073	 -3.6268	 -0.1561	     nan	  0.0000
 16.5706	 19.9073	 -3.5477	 -0.0347	     nan	  0.0000
 16.9314	 19.9073	 -3.8180	  0.3050	     nan	  0.0000
 17.2921	 19.9073	 -4.0199	  0.4229	     nan	  0.0000
 17.6528	 19.9073	 -4.0084	  0.1153	     nan	  0.0000
 18.0135	 19.9073	 -4.0184	  0.0443	     nan	  0.0000
 18.3742	 19.9073	 -4.3212	 -0.0575	     nan	  0.0000
 18.7350	 19.9073	 -4.4095	 -0.4699	     nan	  0.0000
 19.0957	 19.9073	 -4.3928	 -0.1242	     nan	  0.0000
 19.4564	 19.9073	 -4.7824	  0.3939	     nan	  0.0000
 19.8171	 19.9073	 -4.8358	  0.7438	     nan	  0.0000
 20.1779	 19.9073	 -4.3613	  0.2352	     nan	  0.0000
 20.5386	 19.9073	 -4.7754	  0.1757	     nan	  0.0000
 20.8993	 19.9073	 -4.6407	  0.2346	     nan	  0.0000
 21.2600	 19.9073	 -4.8168	  0.3384	     nan	  0.0000
 21.6207	 19.9073	 -4.7893	  0.4219	     nan	  0.0000
 21.9815	 19.9073	 -4.7781	  0.4370	     nan	  1.0000
 22.3422	 19.9073	 -5.3176	  0.5325	     nan	  0.0000
 22.7029	 19.9073	 -5.9136	 -0.0784	     nan	  0.0000
 23.0636	 19.9073	 -4.6932	  0.9368	     nan	  1.0000
 23.4243	 19.9073	 -4.6687	  1.2685	     nan	  0.0000
 23.7851	 19.9073	 -4.5314	  1.3427	     nan	  0.0000
 24.1458	 19.9073	 -4.5416	  1.2922	     nan	  0.0000
 24.5065	 19.9073	 -4.6254	  1.1870	     nan	  0.0000
 24.8672	 19.9073	 -4.5612	  0.8517	     nan	  0.0000
 25.2280	 19.9073	 -4.8237	  0.2477	     nan	  1.0000
 25.5887	 19.9073	 -5.0699	 -0.8331	     nan	  0.0000
 25.9494	 19.9073	 -5.1922	 -0.7477	     nan	  0.0000
 26.3101	 19.9073	 -5.1024	  0.4265	     nan	  0.0000
 26.6708	 19.9073	 -4.9785	  0.5509	     nan	  0.0000
 27.0316	 19.9073	 -5.0632	  0.5843	     nan	  0.0000
 27.3923	 19.9073	 -5.0439	  0.5858	     nan	  0.0000
 27.7530	 19.9073	 -5.1695	  0.5532	     nan	  0.0000
 28.1137	 19.9073	 -5.2372	  0.7182	     nan	  0.0000
 28.4744	 19.9073	 -5.3891	  0.6910	     nan	  0.0000
 28.8352	 19.9073	 -4.8879	  0.8429	     nan	  0.0000
 29.1959	 19.9073	 -4.7653	  1.6240	     nan	  0.0000
 29.5566	 19.9073	 -4.6572	  0.7142	     nan	  1.0000
 29.9173	 19.9073	 -3.9919	  1.0051	     nan	  0.0000
 30.2781	 19.9073	 -4.9492	  0.6888	     nan	  0.0000
 30.6388	 19.9073	 -4.7783	  0.6074	     nan	  0.0000
 30.9995	 19.9073	 -3.8229	 -0.4247	     nan	  0.0000
 31.3602	 19.9073	 -3.5133	 -0.3812	     nan	  0.0000
 31.7209	 19.9073	 -3.6018	 -0.3760	     nan	  0.0000
 32.0817	 19.9073	 -3.6891	  0.0072	     nan	  0.0000
 32.4424	 19.9073	 -3.6593	  0.1336	     nan	  0.0000
 32.8031	 19.9073	 -3.5780	  0.2635	     nan	  0.0000
 33.1638	 19.9073	 -3.5144	  0.2987	     nan	  0.0000
 33.5245	 19.9073	 -3.9703	 -0.1539	     nan	  0.0000
 33.8853	 19.9073	 -3.2617	 -0.4111	     nan	  1.0000
 34.2460	 19.9073	 -3.3718	 -1.3677	     nan	  0.0000
 34.6067	 19.9073	 -3.2252	 -0.1534	     nan	  1.0000
 34.9674	 19.9073	 -3.2325	  0.1113	     nan	  1.0000
 35.3282	 19.9073	 -4.3621	  0.9799	     nan	  0.0000
 35.6889	 19.9073	 -3.7123	  0.5980	     nan	  0.0000
 36.0496	 19.9073	 -3.5078	  0.3443	     nan	  0.0000
 36.4103	 19.9073	 -3.2045	  0.4036	     nan	  0.0000
 36.7710	 19.9073	 -3.3958	  0.5554	     nan	  0.0000
 37.1318	 19.9073	 -2.9012	 -0.4179	     nan	  0.0000
 37.4925	 19.9073	 -3.2469	 -0.3858	     nan	  0.0000
 37.8532	 19.9073	 -3.4043	  0.1236	     nan	  0.0000
 38.2139	 19.9073	 -3.2562	  1.2177	     nan	  0.0000
 38.5746	 19.9073	 -3.4070	  1.3169	     nan	  0.0000
 38.9354	 19.9073	 -3.7005	  0.0006	     nan	  0.0000
 39.2961	 19.9073	 -4.1077	 -0.1615	     nan	  0.0000
 39.6568	 19.9073	 -4.4523	 -0.1490	     nan	  0.0000
 40.0175	 19.9073	 -4.6661	 -0.0825	     nan	  0.0000
 40.3783	 19.9073	 -5.1418	 -0.0248	     nan	  0.0000
 40.7390	 19.9073	 -3.7595	 -0.2983	     nan	  0.0000
 41.0997	 19.9073	 -3.7460	 -0.2544	     nan	  0.0000
 41.4604	 19.9073	 -4.4581	  0.4599	     nan	  0.0000
 41.8211	 19.9073	 -4.0275	 -0.0450	     nan	  1.0000
 42.1819	 19.9073	 -3.8156	 -0.1713	     nan	  1.0000
 42.5426	 19.9073	 -3.5726	 -0.2959	     nan	  0.0000
 42.9033	 19.9073	 -2.9024	 -1.0999	     nan	  0.0000
 43.2640	 19.9073	 -2.8367	 -1.4003	     nan	  0.0000
 43.6247	 19.9073	 -3.2644	 -0.0086	     nan	  1.0000
 43.9855	 19.9073	 -3.6644	  1.0680	     nan	  0.0000
 44.3462	 19.9073	 -3.8359	  1.0750	     nan	  0.0000
  0.3382	 20.2680	 -2.4459	 -0.4918	     nan	  1.0000
  0.6989	 20.2680	 -2.4256	 -0.5591	     nan	  0.0000
  1.0596	 20.2680	 -2.5730	 -0.5183	     nan	  0.0000
  1.4203	 20.2680	 -2.7018	 -0.5557	     nan	  0.0000
  1.7811	 20.2680	 -2.4767	 -0.4982	     nan	  0.0000
  2.1418	 20.2680	 -2.1464	 -0.4116	     nan	  0.0000
  2.5025	 20.2680	 -2.0131	 -0.2089	     nan	  0.0000
