# x	y	u	v	s2n	mask
 20.8993	 23.8753	 -3.0379	  0.4565	     nan	  0.0000
 21.2600	 23.8753	 -2.9669	  0.8388	     nan	  0.0000
 21.6207	 23.8753	 -2.7922	  0.6261	     nan	  0.0000
 21.9815	 23.8753	 -2.7665	  0.8325	     nan	  0.0000
 22.3422	 23.8753	 -3.2601	  1.2916	     nan	  0.0000
 22.7029	 23.8753	 -2.8757	  0.3198	     nan	  1.0000
 23.0636	 23.8753	 -2.9309	 -0.4152	     nan	  0.0000
 23.4243	 23.8753	 -3.0222	 -0.4222	     nan	  0.0000
 23.7851	 23.8753	 -3.1916	 -0.1736	     nan	  0.0000
 24.1458	 23.8753	 -3.0545	  0.0458	     nan	  0.0000
 24.5065	 23.8753	 -2.9909	 -0.1947	     nan	  0.0000
 24.8672	 23.8753	 -2.9458	 -1.0160	     nan	  0.0000
 25.2280	 23.8753	 -2.9205	 -1.0474	     nan	  0.0000
 25.5887	 23.8753	 -2.7894	 -1.0326	     nan	  0.0000
 25.9494	 23.8753	 -2.8342	 -1.2952	     nan	  0.0000
 26.3101	 23.8753	 -2.8530	 -1.4005	     nan	  0.0000
 26.6708	 23.8753	 -2.9324	 -1.0662	     nan	  0.0000
 27.0316	 23.8753	 -2.9029	 -0.9882	     nan	  0.0000
 27.3923	 23.8753	 -3.5800	 -0.9818	     nan	  0.0000
 27.7530	 23.8753	 -3.8972	 -1.0445	     nan	  0.0000
 28.1137	 23.8753	 -3.8471	 -1.0790	     nan	  0.0000
 28.4744	 23.8753	 -3.6642	 -0.7128	     nan	  1.0000
 28.8352	 23.8753	 -3.4888	 -0.5322	     nan	  1.0000
 29.1959	 23.8753	 -3.2476	  0.0500	     nan	  0.0000
 29.5566	 23.8753	 -2.9532	 -0.1538	     nan	  0.0000
 29.9173	 23.8753	 -2.4582	 -0.1109	     nan	  0.0000
 30.2781	 23.8753	 -2.1071	 -0.0681	     nan	  0.0000
 30.6388	 23.8753	 -2.3643	  0.0819	     nan	  0.0000
 30.9995	 23.8753	 -3.0519	  0.3410	     nan	  1.0000
 31.3602	 23.8753	 -3.6046	  0.7166	     nan	  0.0000
 31.7209	 23.8753	 -3.4388	  0.6064	     nan	  0.0000
 32.0817	 23.8753	 -3.3829	  0.5722	     nan	  0.0000
 32.4424	 23.8753	 -3.2446	  0.6993	     nan	  0.0000
 32.8031	 23.8753	 -3.0850	  0.7960	     nan	  0.0000
 33.1638	 23.8753	 -3.4171	  0.8684	     nan	  0.0000
 33.5245	 23.8753	 -3.7935	  0.3392	     nan	  0.0000
 33.8853	 23.8753	 -4.5433	  1.3305	     nan	  0.0000
 34.2460	 23.8753	 -4.4075	  1.3023	     nan	  0.0000
 34.6067	 23.8753	 -4.2779	  1.0938	     nan	  0.0000
 34.9674	 23.8753	 -4.1327	  1.2051	     nan	  0.0000
 35.3282	 23.8753	 -4.6717	  0.9870	     nan	  0.0000
 35.6889	 23.8753	 -4.8577	  0.4858	     nan	  1.0000
 36.0496	 23.8753	 -5.1323	  0.2652	     nan	  0.0000
 36.4103	 23.8753	 -5.8976	 -0.0369	     nan	  0.0000
 36.7710	 23.8753	 -6.1191	 -0.1458	     nan	  0.0000
 37.1318	 23.8753	 -6.1855	 -0.1170	     nan	  0.0000
 37.4925	 23.8753	 -6.1926	  0.0484	     nan	  0.0000
 37.8532	 23.8753	 -6.0338	  0.0300	     nan	  0.0000
 38.2139	 23.8753	 -5.9919	 -0.0192	     nan	  0.0000
 38.5746	 23.8753	 -6.1665	 -0.1353	     nan	  0.0000
 38.9354	 23.8753	 -6.2154	 -0.1306	     nan	  0.0000
 39.2961	 23.8753	 -6.0689	  0.2875	     nan	  0.0000
 39.6568	 23.8753	 -5.5751	  0.4186	     nan	  1.0000
 40.0175	 23.8753	 -5.5850	  0.3332	     nan	  1.0000
 40.3783	 23.8753	 -5.9167	 -0.1824	     nan	  0.0000
 40.7390	 23.8753	 -6.0474	 -0.2092	     nan	  0.0000
 41.0997	 23.8753	 -5.6165	 -0.6508	     nan	  0.0000
 41.4604	 23.8753	 -5.8318	 -0.5972	     nan	  0.0000
 41.8211	 23.8753	 -5.8318	 -0.1107	     nan	  0.0000
 42.1819	 23.8753	 -5.7784	 -0.4682	     nan	  0.0000
 42.5426	 23.8753	 -5.4432	 -0.9052	     nan	  0.0000
 42.9033	 23.8753	 -5.1926	 -1.0166	     nan	  0.0000
 43.2640	 23.8753	 -5.6933	 -1.2342	     nan	  0.0000
 43.6247	 23.8753	 -5.9517	 -1.2519	     nan	  0.0000
 43.9855	 23.8753	 -5.4313	 -0.4444	     nan	  0.0000
 44.3462	 23.8753	 -5.8094	 -0.6033	     nan	  1.0000
  0.3382	 24.2360	 -3.2401	 -0.1298	     nan	  0.0000
  0.6989	 24.2360	 -3.1688	 -0.3743	     nan	  0.0000
  1.0596	 24.2360	 -3.0411	 -0.7685	     nan	  0.0000
  1.4203	 24.2360	 -2.9689	 -0.6796	     nan	  0.0000
  1.7811	 24.2360	 -2.9180	 -0.3041	     nan	  0.0000
  2.1418	 24.2360	 -3.0712	 -0.1614	     nan	  0.0000
  2.5025	 24.2360	 -3.0290	 -0.5689	     nan	  0.0000
  2.8632	 24.2360	 -2.7901	 -0.4069	     nan	  0.0000
  3.2239	 24.2360	 -2.7424	 -0.3058	     nan	  0.0000
  3.5847	 24.2360	 -2.6228	 -0.5068	     nan	  0.0000
  3.9454	 24.2360	 -2.3547	 -0.5486	     nan	  0.0000
  4.3061	 24.2360	 -2.2120	 -0.4132	     nan	  0.0000
  4.6668	 24.2360	 -2.1214	 -0.3042	     nan	  0.0000
  5.0276	 24.2360	 -2.0998	 -0.0796	     nan	  0.0000
  5.3883	 24.2360	 -1.9404	  0.0146	     nan	  0.0000
  5.7490	 24.2360	 -1.9172	  0.0479	     nan	  0.0000
  6.1097	 24.2360	 -2.0602	 -0.0055	     nan	  0.0000
  6.4704	 24.2360	 -2.1181	 -0.0373	     nan	  0.0000
  6.8312	 24.2360	 -2.1623	 -0.1361	     nan	  0.0000
  7.1919	 24.2360	 -2.2364	 -0.1604	     nan	  0.0000
  7.5526	 24.2360	 -2.2687	 -0.2415	     nan	  0.0000
  7.9133	 24.2360	 -2.2380	 -0.2795	     nan	  0.0000
  8.2740	 24.2360	 -2.2223	 -0.2187	     nan	  0.0000
  8.6348	 24.2360	 -2.1828	 -0.0897	     nan	  0.0000
  8.9955	 24.2360	 -2.0437	  0.0281	     nan	  0.0000
  9.3562	 24.2360	 -2.0339	  0.0176	     nan	  0.0000
  9.7169	 24.2360	 -1.9315	  0.0324	     nan	  0.0000
 10.0777	 24.2360	 -1.9452	  0.0201	     nan	  0.0000
 10.4384	 24.2360	 -1.9385	 -0.0153	     nan	  0.0000
 10.7991	 24.2360	 -1.9403	  0.0167	     nan	  0.0000
 11.1598	 24.2360	 -1.9037	  0.0270	     nan	  0.0000
 11.5205	 24.2360	 -1.8320	  0.0290	     nan	  0.0000
 11.8813	 24.2360	 -1.8370	  0.0212	     nan	  0.0000
 12.2420	 24.2360	 -1.9374	  0.0708	     nan	  0.0000
 12.6027	 24.2360	 -1.8327	  0.4029	     nan	  0.0000
 12.9634	 24.2360	 -1.8115	  0.4964	     nan	  0.0000
 13.3241	 24.2360	 -1.8455	  0.6816	     nan	  0.0000
 13.6849	 24.2360	 -1.8856	  0.8443	     nan	  0.0000
 14.0456	 24.2360	 -2.0076	  0.7162	     nan	  0.0000
 14.4063	 24.2360	 -2.3073	  0.6896	     nan	  0.0000
 14.7670	 24.2360	 -2.4220	  0.6779	     nan	  0.0000
 15.1278	 24.2360	 -2.3584	  0.3548	     nan	  0.0000
 15.4885	 24.2360	 -2.2935	  0.1621	     nan	  0.0000
 15.8492	 24.2360	 -2.2786	  0.1083	     nan	  0.0000
 16.2099	 24.2360	 -2.0748	  0.1708	     nan	  0.0000
 16.5706	 24.2360	 -1.9462	  0.2018	     nan	  0.0000
 16.9314	 24.2360	 -1.8661	  0.2029	     nan	  0.0000
 17.2921	 24.2360	 -1.9997	  0.2895	     nan	  0.0000
 17.6528	 24.2360	 -2.3663	  0.3269	     nan	  0.0000
 18.0135	 24.2360	 -2.6989	  0.3711	     nan	  0.0000
 18.3742	 24.2360	 -3.1848	  0.1810	     nan	  0.0000
 18.7350	 24.2360	 -3.3442	 -0.3949	     nan	  0.0000
 19.0957	 24.2360	 -3.6302	 -0.5915	     nan	  0.0000
 19.4564	 24.2360	 -3.9313	 -0.7274	     nan	  0.0000
 19.8171	 24.2360	 -3.6180	 -0.4388	     nan	  1.0000
 20.1779	 24.2360	 -3.5011	 -0.3032	     nan	  1.0000
 20.5386	 24.2360	 -3.3856	 -0.3504	     nan	  0.0000
 20.8993	 24.2360	 -3.0509	  0.2264	     nan	  0.0000
 21.2600	 24.2360	 -2.7401	  0.4748	     nan	  0.0000
 21.6207	 24.2360	 -2.8022	  0.6634	     nan	  0.0000
 21.9815	 24.2360	 -2.8331	  0.5810	     nan	  0.0000
 22.3422	 24.2360	 -2.9324	  0.7250	     nan	  0.0000
 22.7029	 24.2360	 -2.9108	  0.3581	     nan	  1.0000
 23.0636	 24.2360	 -2.9556	 -0.4211	     nan	  0.0000
 23.4243	 24.2360	 -2.9306	 -0.2159	     nan	  0.0000
 23.7851	 24.2360	 -2.8483	 -0.4152	     nan	  0.0000
 24.1458	 24.2360	 -3.1334	 -0.2302	     nan	  0.0000
 24.5065	 24.2360	 -3.2480	 -0.0823	     nan	  0.0000
 24.8672	 24.2360	 -2.9839	 -0.1055	     nan	  0.0000
 25.2280	 24.2360	 -3.4511	 -1.1143	     nan	  0.0000
 25.5887	 24.2360	 -2.7946	 -1.5280	     nan	  0.0000
 25.9494	 24.2360	 -2.7643	 -1.4264	     nan	  0.0000
 26.3101	 24.2360	 -2.8125	 -1.1194	     nan	  0.0000
 26.6708	 24.2360	 -2.8737	 -1.0694	     nan	  0.0000
 27.0316	 24.2360	 -3.1099	 -1.0713	     nan	  0.0000
 27.3923	 24.2360	 -3.4361	 -1.0375	     nan	  0.0000
 27.7530	 24.2360	 -3.6893	 -1.0995	     nan	  0.0000
 28.1137	 24.2360	 -3.6214	 -1.3527	     nan	  0.0000
 28.4744	 24.2360	 -3.5116	 -1.4074	     nan	  0.0000
 28.8352	 24.2360	 -3.1556	 -0.5827	     nan	  1.0000
 29.1959	 24.2360	 -2.9578	 -0.3467	     nan	  1.0000
 29.5566	 24.2360	 -2.8536	  0.0081	     nan	  0.0000
 29.9173	 24.2360	 -2.5802	  0.0206	     nan	  0.0000
 30.2781	 24.2360	 -2.0338	 -0.1127	     nan	  0.0000
 30.6388	 24.2360	 -2.1883	 -0.1022	     nan	  0.0000
 30.9995	 24.2360	 -3.0983	  0.2029	     nan	  0.0000
 31.3602	 24.2360	 -3.4501	  0.4684	     nan	  0.0000
 31.7209	 24.2360	 -3.4016	  0.4079	     nan	  0.0000
 32.0817	 24.2360	 -3.2083	  0.3015	     nan	  0.0000
 32.4424	 24.2360	 -2.7533	  0.3408	     nan	  0.0000
 32.8031	 24.2360	 -2.6753	  0.7455	     nan	  0.0000
 33.1638	 24.2360	 -2.7514	  0.7928	     nan	  0.0000
 33.5245	 24.2360	 -2.9944	  0.3841	     nan	  0.0000
 33.8853	 24.2360	 -2.9678	  0.0093	     nan	  0.0000
 34.2460	 24.2360	 -3.4349	  0.5583	     nan	  1.0000
 34.6067	 24.2360	 -3.5942	  0.6283	     nan	  1.0000
 34.9674	 24.2360	 -3.8006	  0.5959	     nan	  1.0000
 35.3282	 24.2360	 -3.8317	  0.9356	     nan	  0.0000
 35.6889	 24.2360	 -4.3338	  0.3376	     nan	  0.0000
 36.0496	 24.2360	 -4.6054	  0.3718	     nan	  0.0000
 36.4103	 24.2360	 -5.5428	  0.0121	     nan	  0.0000
 36.7710	 24.2360	 -5.7487	 -0.0475	     nan	  0.0000
 37.1318	 24.2360	 -5.8412	 -0.0439	     nan	  0.0000
 37.4925	 24.2360	 -6.0552	  0.1244	     nan	  0.0000
 37.8532	 24.2360	 -5.7481	  0.3498	     nan	  0.0000
 38.2139	 24.2360	 -5.6827	  0.0424	     nan	  0.0000
 38.5746	 24.2360	 -5.5333	  0.0090	     nan	  0.0000
 38.9354	 24.2360	 -5.4705	  0.2161	     nan	  0.0000
 39.2961	 24.2360	 -5.3903	  0.2222	     nan	  0.0000
 39.6568	 24.2360	 -5.0086	  0.2380	     nan	  0.0000
 40.0175	 24.2360	 -5.0792	  1.2411	     nan	  0.0000
 40.3783	 24.2360	 -5.3895	  1.3315	     nan	  0.0000
 40.7390	 24.2360	 -5.9270	 -0.3170	     nan	  0.0000
 41.0997	 24.2360	 -5.8092	 -0.7755	     nan	  0.0000
 41.4604	 24.2360	 -6.2060	 -0.9642	     nan	  0.0000
 41.8211	 24.2360	 -5.8436	 -0.8037	     nan	  1.0000
 42.1819	 24.2360	 -6.0493	 -0.5493	     nan	  0.0000
 42.5426	 24.2360	 -6.2062	 -0.5578	     nan	  0.0000
 42.9033	 24.2360	 -6.2781	 -1.1557	     nan	  0.0000
 43.2640	 24.2360	 -5.8366	 -1.3749	     nan	  0.0000
 43.6247	 24.2360	 -5.6294	 -1.3029	     nan	  0.0000
 43.9855	 24.2360	 -4.9707	 -0.6652	     nan	  0.0000
 44.3462	 24.2360	 -4.7299	 -0.4546	     nan	  0.0000
  0.3382	 24.5967	 -2.9503	 -0.1618	     nan	  0.0000
  0.6989	 24.5967	 -2.9773	 -0.3321	     nan	  0.0000
  1.0596	 24.5967	 -2.9104	 -0.6278	     nan	  0.0000
  1.4203	 24.5967	 -2.8473	 -0.5134	     nan	  0.0000
  1.7811	 24.5967	 -2.8100	 -0.2547	     nan	  0.0000
  2.1418	 24.5967	 -2.9145	 -0.2134	     nan	  0.0000
  2.5025	 24.5967	 -2.9439	 -0.3887	     nan	  0.0000
  2.8632	 24.5967	 -2.8302	 -0.3426	     nan	  0.0000
  3.2239	 24.5967	 -2.6226	 -0.3106	     nan	  0.0000
  3.5847	 24.5967	 -2.6219	 -0.3936	     nan	  0.0000
  3.9454	 24.5967	 -2.5555	 -0.4969	     nan	  0.0000
  4.3061	 24.5967	 -2.3740	 -0.5250	     nan	  0.0000
  4.6668	 24.5967	 -2.0873	 -0.4571	     nan	  0.0000
  5.0276	 24.5967	 -1.9602	 -0.3119	     nan	  0.0000
  5.3883	 24.5967	 -1.9388	 -0.1687	     nan	  0.0000
  5.7490	 24.5967	 -1.8893	 -0.1846	     nan	  0.0000
  6.1097	 24.5967	 -1.9672	 -0.2200	     nan	  0.0000
  6.4704	 24.5967	 -1.9938	 -0.2290	     nan	  0.0000
  6.8312	 24.5967	 -2.1166	 -0.2666	     nan	  0.0000
  7.1919	 24.5967	 -2.2587	 -0.3186	     nan	  0.0000
  7.5526	 24.5967	 -2.2368	 -0.4136	     nan	  0.0000
  7.9133	 24.5967	 -2.1370	 -0.3739	     nan	  0.0000
  8.2740	 24.5967	 -2.0959	 -0.2687	     nan	  0.0000
  8.6348	 24.5967	 -2.2183	 -0.1624	     nan	  0.0000
  8.9955	 24.5967	 -2.1394	 -0.0774	     nan	  0.0000
  9.3562	 24.5967	 -2.1010	 -0.0170	     nan	  0.0000
  9.7169	 24.5967	 -1.9640	  0.0541	     nan	  0.0000
 10.0777	 24.5967	 -1.8638	  0.1180	     nan	  0.0000
 10.4384	 24.5967	 -1.7748	  0.0359	     nan	  0.0000
 10.7991	 24.5967	 -1.7668	 -0.0348	     nan	  0.0000
 11.1598	 24.5967	 -1.7528	 -0.0455	     nan	  0.0000
 11.5205	 24.5967	 -1.7040	 -0.0119	     nan	  0.0000
 11.8813	 24.5967	 -1.5608	  0.0831	     nan	  0.0000
 12.2420	 24.5967	 -1.6452	  0.2534	     nan	  0.0000
 12.6027	 24.5967	 -1.6972	  0.2906	     nan	  0.0000
 12.9634	 24.5967	 -1.6668	  0.3653	     nan	  0.0000
 13.3241	 24.5967	 -1.7554	  0.4518	     nan	  0.0000
 13.6849	 24.5967	 -1.9190	  0.4576	     nan	  0.0000
 14.0456	 24.5967	 -1.9137	  0.5775	     nan	  0.0000
 14.4063	 24.5967	 -2.0947	  0.5762	     nan	  0.0000
 14.7670	 24.5967	 -2.2104	  0.5416	     nan	  0.0000
 15.1278	 24.5967	 -2.3628	  0.4736	     nan	  0.0000
 15.4885	 24.5967	 -2.3592	  0.3104	     nan	  0.0000
 15.8492	 24.5967	 -2.2188	  0.0692	     nan	  0.0000
 16.2099	 24.5967	 -2.0006	  0.0456	     nan	  0.0000
 16.5706	 24.5967	 -1.9134	  0.2769	     nan	  0.0000
 16.9314	 24.5967	 -1.9346	  0.4092	     nan	  0.0000
 17.2921	 24.5967	 -2.0712	  0.2721	     nan	  0.0000
 17.6528	 24.5967	 -2.3828	  0.2322	     nan	  0.0000
 18.0135	 24.5967	 -2.7351	  0.3823	     nan	  0.0000
 18.3742	 24.5967	 -3.0528	  0.1119	     nan	  0.0000
 18.7350	 24.5967	 -3.2167	 -0.0135	     nan	  0.0000
 19.0957	 24.5967	 -3.7682	 -0.6488	     nan	  0.0000
 19.4564	 24.5967	 -3.8204	 -0.8415	     nan	  0.0000
 19.8171	 24.5967	 -3.9711	 -0.8454	     nan	  0.0000
 20.1779	 24.5967	 -3.7493	 -0.5170	     nan	  0.0000
 20.5386	 24.5967	 -3.5049	 -0.4007	     nan	  0.0000
 20.8993	 24.5967	 -3.3372	 -0.4546	     nan	  0.0000
 21.2600	 24.5967	 -3.0106	  0.2957	     nan	  0.0000
 21.6207	 24.5967	 -2.7395	  0.5399	     nan	  0.0000
 21.9815	 24.5967	 -2.8408	  0.4780	     nan	  0.0000
 22.3422	 24.5967	 -2.9528	  0.6322	     nan	  0.0000
 22.7029	 24.5967	 -2.9564	  0.8838	     nan	  0.0000
 23.0636	 24.5967	 -3.0133	  0.1968	     nan	  1.0000
 23.4243	 24.5967	 -2.4701	 -0.6953	     nan	  0.0000
 23.7851	 24.5967	 -2.6728	 -0.5577	     nan	  0.0000
 24.1458	 24.5967	 -3.1195	 -0.8020	     nan	  0.0000
 24.5065	 24.5967	 -3.5236	 -0.7971	     nan	  0.0000
 24.8672	 24.5967	 -3.0711	 -0.5818	     nan	  0.0000
 25.2280	 24.5967	 -2.0480	 -0.3468	     nan	  0.0000
 25.5887	 24.5967	 -2.7016	 -1.2079	     nan	  0.0000
 25.9494	 24.5967	 -2.6811	 -1.3136	     nan	  0.0000
 26.3101	 24.5967	 -2.4162	 -1.4868	     nan	  0.0000
 26.6708	 24.5967	 -2.7334	 -1.4431	     nan	  0.0000
 27.0316	 24.5967	 -3.1898	 -0.9858	     nan	  0.0000
 27.3923	 24.5967	 -3.2145	 -1.0970	     nan	  0.0000
 27.7530	 24.5967	 -3.2200	 -1.2307	     nan	  0.0000
 28.1137	 24.5967	 -3.2907	 -1.3293	     nan	  0.0000
 28.4744	 24.5967	 -2.9304	 -1.4489	     nan	  0.0000
 28.8352	 24.5967	 -2.7755	 -0.5422	     nan	  1.0000
 29.1959	 24.5967	 -2.6550	 -0.3323	     nan	  1.0000
 29.5566	 24.5967	 -2.7442	  0.2216	     nan	  0.0000
 29.9173	 24.5967	 -2.4949	  0.3461	     nan	  0.0000
 30.2781	 24.5967	 -2.1920	  0.0088	     nan	  0.0000
 30.6388	 24.5967	 -2.4346	 -0.4024	     nan	  0.0000
 30.9995	 24.5967	 -2.9763	 -0.0184	     nan	  0.0000
 31.3602	 24.5967	 -3.1444	  0.3410	     nan	  0.0000
 31.7209	 24.5967	 -3.3172	  0.3248	     nan	  0.0000
 32.0817	 24.5967	 -3.3275	  0.2925	     nan	  0.0000
 32.4424	 24.5967	 -2.8735	  0.4730	     nan	  0.0000
 32.8031	 24.5967	 -2.7113	  0.4178	     nan	  0.0000
 33.1638	 24.5967	 -2.6439	  0.4669	     nan	  0.0000
 33.5245	 24.5967	 -2.5844	  0.4361	     nan	  0.0000
 33.8853	 24.5967	 -2.5019	 -0.0384	     nan	  0.0000
 34.2460	 24.5967	 -2.1900	 -0.1790	     nan	  0.0000
 34.6067	 24.5967	 -2.2697	 -0.3232	     nan	  0.0000
 34.9674	 24.5967	 -3.2842	  0.4179	     nan	  1.0000
 35.3282	 24.5967	 -3.3771	  0.6079	     nan	  0.0000
 35.6889	 24.5967	 -3.7570	  0.0213	     nan	  0.0000
 36.0496	 24.5967	 -4.0468	  0.3419	     nan	  0.0000
 36.4103	 24.5967	 -4.2085	  0.3351	     nan	  0.0000
 36.7710	 24.5967	 -4.6981	 -0.1760	     nan	  0.0000
 37.1318	 24.5967	 -4.4407	 -0.0531	     nan	  0.0000
 37.4925	 24.5967	 -4.9568	  0.2964	     nan	  0.0000
 37.8532	 24.5967	 -5.1694	  0.4076	     nan	  0.0000
 38.2139	 24.5967	 -4.9686	 -0.0453	     nan	  0.0000
 38.5746	 24.5967	 -4.9937	 -0.3501	     nan	  0.0000
 38.9354	 24.5967	 -4.6832	  0.2393	     nan	  0.0000
 39.2961	 24.5967	 -4.9778	  0.4552	     nan	  0.0000
 39.6568	 24.5967	 -5.4529	  0.4065	     nan	  0.0000
 40.0175	 24.5967	 -5.4636	  1.2380	     nan	  0.0000
 40.3783	 24.5967	 -5.6616	  1.5809	     nan	  0.0000
 40.7390	 24.5967	 -5.9718	 -0.2028	     nan	  1.0000
 41.0997	 24.5967	 -6.4597	 -1.0899	     nan	  0.0000
 41.4604	 24.5967	 -6.3222	 -1.1670	     nan	  0.0000
 41.8211	 24.5967	 -5.8191	 -1.2730	     nan	  0.0000
 42.1819	 24.5967	 -5.4420	 -1.1841	     nan	  0.0000
 42.5426	 24.5967	 -6.2796	 -0.6942	     nan	  0.0000
 42.9033	 24.5967	 -6.1260	 -0.9107	     nan	  0.0000
 43.2640	 24.5967	 -5.1987	 -0.6517	     nan	  1.0000
 43.6247	 24.5967	 -5.1885	 -0.6005	     nan	  0.0000
 43.9855	 24.5967	 -4.5560	 -0.1952	     nan	  0.0000
 44.3462	 24.5967	 -4.1568	  0.1253	     nan	  0.0000
  0.3382	 24.9574	 -2.6620	 -0.4681	     nan	  0.0000
  0.6989	 24.9574	 -2.8700	 -0.4145	     nan	  0.0000
  1.0596	 24.9574	 -2.8596	 -0.4307	     nan	  0.0000
  1.4203	 24.9574	 -2.8377	 -0.3795	     nan	  0.0000
  1.7811	 24.9574	 -2.8415	 -0.3377	     nan	  0.0000
  2.1418	 24.9574	 -2.7989	 -0.1896	     nan	  0.0000
  2.5025	 24.9574	 -2.8423	 -0.1866	     nan	  0.0000
  2.8632	 24.9574	 -2.7632	 -0.2455	     nan	  0.0000
  3.2239	 24.9574	 -2.6542	 -0.3584	     nan	  0.0000
  3.5847	 24.9574	 -2.5797	 -0.4030	     nan	  0.0000
  3.9454	 24.9574	 -2.5301	 -0.4100	     nan	  0.0000
  4.3061	 24.9574	 -2.3596	 -0.6111	     nan	  0.0000
  4.6668	 24.9574	 -2.1736	 -1.0889	     nan	  0.0000
  5.0276	 24.9574	 -2.0682	 -0.8558	     nan	  0.0000
  5.3883	 24.9574	 -1.6081	 -0.2324	     nan	  0.0000
  5.7490	 24.9574	 -1.7391	 -0.2185	     nan	  0.0000
  6.1097	 24.9574	 -2.0709	 -0.2385	     nan	  0.0000
  6.4704	 24.9574	 -2.0683	 -0.3336	     nan	  0.0000
  6.8312	 24.9574	 -2.1330	 -0.3159	     nan	  0.0000
  7.1919	 24.9574	 -2.2645	 -0.3515	     nan	  0.0000
  7.5526	 24.9574	 -2.2127	 -0.4262	     nan	  0.0000
  7.9133	 24.9574	 -2.1323	 -0.4109	     nan	  0.0000
  8.2740	 24.9574	 -2.1315	 -0.2698	     nan	  0.0000
  8.6348	 24.9574	 -2.0710	 -0.0549	     nan	  0.0000
  8.9955	 24.9574	 -2.0276	 -0.0003	     nan	  0.0000
  9.3562	 24.9574	 -1.9165	  0.0276	     nan	  0.0000
  9.7169	 24.9574	 -1.8784	  0.1032	     nan	  0.0000
 10.0777	 24.9574	 -1.8143	  0.1948	     nan	  0.0000
 10.4384	 24.9574	 -1.8391	  0.3198	     nan	  0.0000
 10.7991	 24.9574	 -1.6613	  0.1376	     nan	  0.0000
 11.1598	 24.9574	 -1.5854	  0.0692	     nan	  0.0000
 11.5205	 24.9574	 -1.5275	  0.2960	     nan	  0.0000
 11.8813	 24.9574	 -1.3577	  0.3096	     nan	  0.0000
 12.2420	 24.9574	 -1.3289	  0.2346	     nan	  0.0000
 12.6027	 24.9574	 -1.4415	  0.2432	     nan	  0.0000
 12.9634	 24.9574	 -1.4769	  0.2555	     nan	  0.0000
 13.3241	 24.9574	 -1.5510	  0.4370	     nan	  0.0000
 13.6849	 24.9574	 -1.8538	  0.4269	     nan	  0.0000
 14.0456	 24.9574	 -2.0093	  0.4031	     nan	  0.0000
 14.4063	 24.9574	 -2.0747	  0.3738	     nan	  0.0000
 14.7670	 24.9574	 -2.1580	  0.3536	     nan	  0.0000
 15.1278	 24.9574	 -2.2556	  0.3517	     nan	  0.0000
 15.4885	 24.9574	 -2.3275	  0.3696	     nan	  0.0000
 15.8492	 24.9574	 -2.1926	  0.2333	     nan	  0.0000
 16.2099	 24.9574	 -2.0481	  0.1193	     nan	  0.0000
 16.5706	 24.9574	 -1.8850	  0.2129	     nan	  0.0000
 16.9314	 24.9574	 -2.0500	  0.2807	     nan	  0.0000
 17.2921	 24.9574	 -2.3496	  0.1020	     nan	  0.0000
 17.6528	 24.9574	 -2.6027	  0.1315	     nan	  0.0000
 18.0135	 24.9574	 -2.9679	  0.3576	     nan	  0.0000
 18.3742	 24.9574	 -3.1684	  0.0794	     nan	  0.0000
 18.7350	 24.9574	 -3.2296	 -0.0943	     nan	  0.0000
 19.0957	 24.9574	 -3.5793	 -0.5001	     nan	  0.0000
 19.4564	 24.9574	 -3.7871	 -0.7675	     nan	  0.0000
 19.8171	 24.9574	 -3.9483	 -0.9958	     nan	  0.0000
 20.1779	 24.9574	 -3.9778	 -0.9274	     nan	  0.0000
 20.5386	 24.9574	 -3.6585	 -0.4623	     nan	  0.0000
 20.8993	 24.9574	 -3.3921	 -0.2371	     nan	  0.0000
 21.2600	 24.9574	 -3.0257	 -0.0878	     nan	  0.0000
 21.6207	 24.9574	 -2.7557	  0.2985	     nan	  0.0000
 21.9815	 24.9574	 -2.8734	  0.4969	     nan	  0.0000
 22.3422	 24.9574	 -2.8649	  0.7358	     nan	  0.0000
 22.7029	 24.9574	 -2.7764	  0.7692	     nan	  0.0000
 23.0636	 24.9574	 -2.9892	  0.9638	     nan	  0.0000
 23.4243	 24.9574	 -3.5337	 -0.1186	     nan	  0.0000
 23.7851	 24.9574	 -3.6727	  0.0003	     nan	  0.0000
 24.1458	 24.9574	 -3.0837	 -0.7631	     nan	  0.0000
 24.5065	 24.9574	 -3.2614	 -0.8146	     nan	  0.0000
 24.8672	 24.9574	 -3.0958	 -1.0212	     nan	  0.0000
 25.2280	 24.9574	 -1.8943	 -0.4421	     nan	  0.0000
 25.5887	 24.9574	 -2.7051	 -1.1683	     nan	  0.0000
 25.9494	 24.9574	 -2.7187	 -1.4362	     nan	  0.0000
 26.3101	 24.9574	 -2.6974	 -1.4168	     nan	  0.0000
 26.6708	 24.9574	 -2.7622	 -1.3275	     nan	  0.0000
 27.0316	 24.9574	 -2.8145	 -1.3293	     nan	  0.0000
 27.3923	 24.9574	 -2.9549	 -1.0347	     nan	  0.0000
 27.7530	 24.9574	 -3.1027	 -0.9908	     nan	  0.0000
 28.1137	 24.9574	 -2.8855	 -0.8932	     nan	  0.0000
 28.4744	 24.9574	 -2.0665	 -1.3285	     nan	  0.0000
 28.8352	 24.9574	 -2.2939	 -0.6341	     nan	  0.0000
 29.1959	 24.9574	 -2.3679	 -0.0816	     nan	  0.0000
