# x	y	u	v	s2n	mask
 31.7209	 22.4324	 -2.8556	 -0.1499	     nan	  0.0000
 32.0817	 22.4324	 -3.3250	 -0.0475	     nan	  0.0000
 32.4424	 22.4324	 -3.6397	  0.0209	     nan	  0.0000
 32.8031	 22.4324	 -3.9470	 -0.2201	     nan	  0.0000
 33.1638	 22.4324	 -3.6612	 -0.3378	     nan	  0.0000
 33.5245	 22.4324	 -3.3685	  0.0966	     nan	  0.0000
 33.8853	 22.4324	 -3.2936	  0.1370	     nan	  0.0000
 34.2460	 22.4324	 -3.5205	 -0.0914	     nan	  0.0000
 34.6067	 22.4324	 -3.6377	  0.0560	     nan	  1.0000
 34.9674	 22.4324	 -3.6630	  0.1349	     nan	  1.0000
 35.3282	 22.4324	 -3.6565	  0.1551	     nan	  0.0000
 35.6889	 22.4324	 -3.6143	  0.0264	     nan	  1.0000
 36.0496	 22.4324	 -3.4630	  0.0604	     nan	  0.0000
 36.4103	 22.4324	 -3.6748	 -0.4846	     nan	  1.0000
 36.7710	 22.4324	 -3.9722	 -1.8984	     nan	  0.0000
 37.1318	 22.4324	 -4.0524	 -0.7124	     nan	  0.0000
 37.4925	 22.4324	 -3.9808	 -0.5023	     nan	  1.0000
 37.8532	 22.4324	 -4.0088	  0.0916	     nan	  0.0000
 38.2139	 22.4324	 -4.1208	 -0.0654	     nan	  0.0000
 38.5746	 22.4324	 -3.8902	 -0.3920	     nan	  0.0000
 38.9354	 22.4324	 -4.5119	  0.0880	     nan	  0.0000
 39.2961	 22.4324	 -4.2218	  0.0107	     nan	  0.0000
 39.6568	 22.4324	 -4.5277	  0.5147	     nan	  0.0000
 40.0175	 22.4324	 -4.4133	  0.5323	     nan	  0.0000
 40.3783	 22.4324	 -4.0799	  0.1820	     nan	  1.0000
 40.7390	 22.4324	 -4.1024	 -0.0025	     nan	  0.0000
 41.0997	 22.4324	 -4.1383	 -0.0681	     nan	  0.0000
 41.4604	 22.4324	 -4.3478	 -0.1010	     nan	  0.0000
 41.8211	 22.4324	 -5.7582	 -0.6109	     nan	  0.0000
 42.1819	 22.4324	 -6.1289	 -0.1501	     nan	  0.0000
 42.5426	 22.4324	 -5.9915	  0.1258	     nan	  0.0000
 42.9033	 22.4324	 -5.6346	  0.1642	     nan	  0.0000
 43.2640	 22.4324	 -5.3909	  0.0552	     nan	  0.0000
 43.6247	 22.4324	 -5.6205	 -0.3428	     nan	  0.0000
 43.9855	 22.4324	 -5.4277	 -0.4678	     nan	  0.0000
 44.3462	 22.4324	 -5.1290	 -0.6226	     nan	  0.0000
  0.3382	 22.7931	 -3.3351	  0.3790	     nan	  0.0000
  0.6989	 22.7931	 -3.1189	  0.0475	     nan	  0.0000
  1.0596	 22.7931	 -3.1603	  0.0963	     nan	  0.0000
  1.4203	 22.7931	 -3.1569	  0.4225	     nan	  0.0000
  1.7811	 22.7931	 -2.9289	  0.4067	     nan	  0.0000
  2.1418	 22.7931	 -2.8447	  0.3031	     nan	  0.0000
  2.5025	 22.7931	 -2.8343	  0.0501	     nan	  0.0000
  2.8632	 22.7931	 -2.9927	 -0.1977	     nan	  0.0000
  3.2239	 22.7931	 -3.3132	 -0.3574	     nan	  0.0000
  3.5847	 22.7931	 -3.5121	  0.0033	     nan	  0.0000
  3.9454	 22.7931	 -3.3407	  0.0239	     nan	  0.0000
  4.3061	 22.7931	 -3.4860	 -0.0529	     nan	  0.0000
  4.6668	 22.7931	 -3.8601	  0.1713	     nan	  0.0000
  5.0276	 22.7931	 -4.1836	 -0.0712	     nan	  0.0000
  5.3883	 22.7931	 -4.8593	 -0.0716	     nan	  0.0000
  5.7490	 22.7931	 -5.0062	 -0.0419	     nan	  0.0000
  6.1097	 22.7931	 -4.9125	  0.0306	     nan	  0.0000
  6.4704	 22.7931	 -5.1028	  0.2478	     nan	  0.0000
  6.8312	 22.7931	 -5.1864	  0.1532	     nan	  0.0000
  7.1919	 22.7931	 -4.8485	 -0.1969	     nan	  0.0000
  7.5526	 22.7931	 -4.6611	  0.0445	     nan	  0.0000
  7.9133	 22.7931	 -4.7179	  0.1427	     nan	  0.0000
  8.2740	 22.7931	 -4.3591	  0.2867	     nan	  0.0000
  8.6348	 22.7931	 -4.2973	  0.3340	     nan	  0.0000
  8.9955	 22.7931	 -4.2723	  0.3408	     nan	  0.0000
  9.3562	 22.7931	 -4.1428	  0.3808	     nan	  0.0000
  9.7169	 22.7931	 -3.9422	  0.3253	     nan	  0.0000
 10.0777	 22.7931	 -3.7761	  0.1883	     nan	  0.0000
 10.4384	 22.7931	 -3.2839	 -0.0856	     nan	  0.0000
 10.7991	 22.7931	 -3.4821	 -0.1576	     nan	  0.0000
 11.1598	 22.7931	 -3.1599	 -0.3795	     nan	  0.0000
 11.5205	 22.7931	 -2.9314	 -0.7789	     nan	  0.0000
 11.8813	 22.7931	 -2.9979	 -0.5890	     nan	  0.0000
 12.2420	 22.7931	 -3.2433	 -0.9905	     nan	  0.0000
 12.6027	 22.7931	 -3.2864	 -0.9764	     nan	  0.0000
 12.9634	 22.7931	 -3.1817	 -0.9160	     nan	  0.0000
 13.3241	 22.7931	 -3.0716	 -1.1675	     nan	  0.0000
 13.6849	 22.7931	 -2.7825	 -1.2980	     nan	  0.0000
 14.0456	 22.7931	 -2.7385	 -1.2968	     nan	  0.0000
 14.4063	 22.7931	 -2.5905	 -1.0078	     nan	  0.0000
 14.7670	 22.7931	 -2.2994	 -0.8113	     nan	  0.0000
 15.1278	 22.7931	 -1.9943	 -1.0699	     nan	  0.0000
 15.4885	 22.7931	 -1.8586	 -0.9738	     nan	  0.0000
 15.8492	 22.7931	 -2.1801	 -0.6668	     nan	  0.0000
 16.2099	 22.7931	 -2.1952	 -0.6282	     nan	  0.0000
 16.5706	 22.7931	 -2.1373	 -0.6561	     nan	  0.0000
 16.9314	 22.7931	 -2.2833	 -0.9320	     nan	  0.0000
 17.2921	 22.7931	 -2.2810	 -1.0877	     nan	  0.0000
 17.6528	 22.7931	 -2.6356	 -0.7866	     nan	  1.0000
 18.0135	 22.7931	 -2.8572	 -0.6023	     nan	  1.0000
 18.3742	 22.7931	 -2.9551	 -0.2236	     nan	  0.0000
 18.7350	 22.7931	 -3.1845	 -0.7885	     nan	  0.0000
 19.0957	 22.7931	 -4.0785	  0.0150	     nan	  0.0000
 19.4564	 22.7931	 -4.5044	 -0.0734	     nan	  0.0000
 19.8171	 22.7931	 -4.7981	  0.0595	     nan	  0.0000
 20.1779	 22.7931	 -5.2926	  0.2636	     nan	  0.0000
 20.5386	 22.7931	 -4.5946	  0.1429	     nan	  1.0000
 20.8993	 22.7931	 -4.5697	  0.1369	     nan	  0.0000
 21.2600	 22.7931	 -4.7259	  0.0634	     nan	  0.0000
 21.6207	 22.7931	 -4.6986	  0.1275	     nan	  0.0000
 21.9815	 22.7931	 -4.5381	 -0.0420	     nan	  1.0000
 22.3422	 22.7931	 -5.3543	  0.1242	     nan	  0.0000
 22.7029	 22.7931	 -5.0020	  0.0064	     nan	  0.0000
 23.0636	 22.7931	 -4.5646	 -0.1039	     nan	  0.0000
 23.4243	 22.7931	 -4.1819	 -0.1901	     nan	  0.0000
 23.7851	 22.7931	 -4.0316	 -0.1092	     nan	  0.0000
 24.1458	 22.7931	 -4.1191	 -0.0843	     nan	  0.0000
 24.5065	 22.7931	 -3.8710	  0.0382	     nan	  0.0000
 24.8672	 22.7931	 -3.7393	  0.4829	     nan	  0.0000
 25.2280	 22.7931	 -3.4980	  0.2540	     nan	  1.0000
 25.5887	 22.7931	 -3.6839	  0.3963	     nan	  0.0000
 25.9494	 22.7931	 -3.2883	  0.8743	     nan	  0.0000
 26.3101	 22.7931	 -2.8472	  0.5874	     nan	  0.0000
 26.6708	 22.7931	 -2.5296	  0.7410	     nan	  0.0000
 27.0316	 22.7931	 -2.4836	  0.7082	     nan	  0.0000
 27.3923	 22.7931	 -2.6324	  0.3413	     nan	  0.0000
 27.7530	 22.7931	 -3.1292	  0.2795	     nan	  0.0000
 28.1137	 22.7931	 -3.5569	 -0.2329	     nan	  0.0000
 28.4744	 22.7931	 -3.9148	 -0.1078	     nan	  0.0000
 28.8352	 22.7931	 -3.9955	  0.2188	     nan	  1.0000
 29.1959	 22.7931	 -4.0657	  0.3740	     nan	  1.0000
 29.5566	 22.7931	 -3.4196	  1.1385	     nan	  0.0000
 29.9173	 22.7931	 -4.0322	  0.5347	     nan	  1.0000
 30.2781	 22.7931	 -3.9430	  0.5057	     nan	  1.0000
 30.6388	 22.7931	 -3.8971	  0.3933	     nan	  1.0000
 30.9995	 22.7931	 -3.5139	  0.6702	     nan	  0.0000
 31.3602	 22.7931	 -3.1100	  0.0320	     nan	  0.0000
 31.7209	 22.7931	 -3.2688	 -0.0211	     nan	  0.0000
 32.0817	 22.7931	 -3.5446	 -0.1320	     nan	  0.0000
 32.4424	 22.7931	 -3.5606	 -0.0795	     nan	  0.0000
 32.8031	 22.7931	 -3.4803	 -0.0028	     nan	  0.0000
 33.1638	 22.7931	 -3.5299	  0.0520	     nan	  0.0000
 33.5245	 22.7931	 -3.4915	  0.0531	     nan	  0.0000
 33.8853	 22.7931	 -3.2504	 -0.0718	     nan	  0.0000
 34.2460	 22.7931	 -3.6405	 -0.7485	     nan	  0.0000
 34.6067	 22.7931	 -3.9835	  0.0116	     nan	  1.0000
 34.9674	 22.7931	 -4.0709	  0.1615	     nan	  0.0000
 35.3282	 22.7931	 -4.8797	 -0.0583	     nan	  0.0000
 35.6889	 22.7931	 -4.7006	  1.0451	     nan	  0.0000
 36.0496	 22.7931	 -4.1555	 -0.1226	     nan	  1.0000
 36.4103	 22.7931	 -4.1274	 -0.3464	     nan	  1.0000
 36.7710	 22.7931	 -4.0650	 -0.4532	     nan	  0.0000
 37.1318	 22.7931	 -4.0395	 -0.4790	     nan	  0.0000
 37.4925	 22.7931	 -3.2497	 -0.2039	     nan	  0.0000
 37.8532	 22.7931	 -4.0608	 -0.2640	     nan	  0.0000
 38.2139	 22.7931	 -4.4026	 -0.2566	     nan	  0.0000
 38.5746	 22.7931	 -4.3080	 -0.1428	     nan	  0.0000
 38.9354	 22.7931	 -4.4050	  0.0727	     nan	  0.0000
 39.2961	 22.7931	 -3.8475	 -0.3217	     nan	  0.0000
 39.6568	 22.7931	 -3.7085	  0.2026	     nan	  0.0000
 40.0175	 22.7931	 -4.2379	  0.1020	     nan	  1.0000
 40.3783	 22.7931	 -4.3782	 -0.0487	     nan	  0.0000
 40.7390	 22.7931	 -4.2790	 -0.0954	     nan	  0.0000
 41.0997	 22.7931	 -4.4335	 -0.1698	     nan	  0.0000
 41.4604	 22.7931	 -4.8908	 -0.5221	     nan	  0.0000
 41.8211	 22.7931	 -6.0428	 -0.4683	     nan	  0.0000
 42.1819	 22.7931	 -5.9042	 -0.0938	     nan	  0.0000
 42.5426	 22.7931	 -5.4384	 -0.0482	     nan	  0.0000
 42.9033	 22.7931	 -5.5502	  0.1364	     nan	  0.0000
 43.2640	 22.7931	 -5.5376	 -0.0338	     nan	  0.0000
 43.6247	 22.7931	 -5.8487	 -0.9228	     nan	  0.0000
 43.9855	 22.7931	 -5.7931	 -1.1632	     nan	  0.0000
 44.3462	 22.7931	 -5.5859	 -1.3196	     nan	  0.0000
  0.3382	 23.1538	 -2.9440	  0.3110	     nan	  0.0000
  0.6989	 23.1538	 -2.9636	  0.2511	     nan	  0.0000
  1.0596	 23.1538	 -3.0236	  0.2896	     nan	  0.0000
  1.4203	 23.1538	 -2.9701	  0.4769	     nan	  0.0000
  1.7811	 23.1538	 -2.9788	  0.5206	     nan	  0.0000
  2.1418	 23.1538	 -2.9510	  0.5287	     nan	  0.0000
  2.5025	 23.1538	 -2.9459	  0.3358	     nan	  0.0000
  2.8632	 23.1538	 -2.9768	 -0.2272	     nan	  0.0000
  3.2239	 23.1538	 -3.0877	 -0.2503	     nan	  0.0000
  3.5847	 23.1538	 -3.2500	  0.2198	     nan	  0.0000
  3.9454	 23.1538	 -3.2345	  0.2257	     nan	  0.0000
  4.3061	 23.1538	 -3.5044	  0.0321	     nan	  0.0000
  4.6668	 23.1538	 -3.7703	  0.0679	     nan	  0.0000
  5.0276	 23.1538	 -4.0507	  0.0578	     nan	  0.0000
  5.3883	 23.1538	 -4.5963	  0.1601	     nan	  0.0000
  5.7490	 23.1538	 -4.8247	  0.0924	     nan	  0.0000
  6.1097	 23.1538	 -4.6744	  0.0771	     nan	  0.0000
  6.4704	 23.1538	 -4.6134	  0.2121	     nan	  0.0000
  6.8312	 23.1538	 -4.6416	  0.2282	     nan	  0.0000
  7.1919	 23.1538	 -4.6062	  0.1337	     nan	  0.0000
  7.5526	 23.1538	 -4.6040	  0.1071	     nan	  0.0000
  7.9133	 23.1538	 -4.3481	  0.3366	     nan	  0.0000
  8.2740	 23.1538	 -4.2091	  0.3467	     nan	  0.0000
  8.6348	 23.1538	 -4.2377	  0.4571	     nan	  0.0000
  8.9955	 23.1538	 -4.1362	  0.4424	     nan	  0.0000
  9.3562	 23.1538	 -4.0239	  0.3991	     nan	  0.0000
  9.7169	 23.1538	 -3.9540	  0.4648	     nan	  0.0000
 10.0777	 23.1538	 -3.9706	  0.3470	     nan	  0.0000
 10.4384	 23.1538	 -3.4315	  0.0295	     nan	  0.0000
 10.7991	 23.1538	 -3.5955	  0.0764	     nan	  0.0000
 11.1598	 23.1538	 -3.3840	 -0.4465	     nan	  0.0000
 11.5205	 23.1538	 -3.0135	 -0.6315	     nan	  0.0000
 11.8813	 23.1538	 -3.1930	 -0.6085	     nan	  0.0000
 12.2420	 23.1538	 -3.1968	 -1.0533	     nan	  0.0000
 12.6027	 23.1538	 -3.1689	 -1.2274	     nan	  0.0000
 12.9634	 23.1538	 -3.1804	 -1.3438	     nan	  0.0000
 13.3241	 23.1538	 -3.1539	 -1.3365	     nan	  0.0000
 13.6849	 23.1538	 -2.9899	 -1.3915	     nan	  0.0000
 14.0456	 23.1538	 -2.8476	 -1.1083	     nan	  0.0000
 14.4063	 23.1538	 -2.7644	 -0.9302	     nan	  0.0000
 14.7670	 23.1538	 -2.6691	 -0.6237	     nan	  0.0000
 15.1278	 23.1538	 -2.5399	 -0.4766	     nan	  0.0000
 15.4885	 23.1538	 -2.4199	 -0.4935	     nan	  0.0000
 15.8492	 23.1538	 -2.2154	 -0.6368	     nan	  0.0000
 16.2099	 23.1538	 -2.2893	 -0.5836	     nan	  0.0000
 16.5706	 23.1538	 -2.2170	 -0.5673	     nan	  0.0000
 16.9314	 23.1538	 -2.3677	 -0.9010	     nan	  0.0000
 17.2921	 23.1538	 -2.1762	 -1.1561	     nan	  0.0000
 17.6528	 23.1538	 -2.1550	 -1.1868	     nan	  0.0000
 18.0135	 23.1538	 -2.7645	 -0.7682	     nan	  1.0000
 18.3742	 23.1538	 -2.7383	 -0.4191	     nan	  0.0000
 18.7350	 23.1538	 -3.0822	 -0.3397	     nan	  0.0000
 19.0957	 23.1538	 -3.7203	 -0.4513	     nan	  0.0000
 19.4564	 23.1538	 -4.4531	 -0.1153	     nan	  0.0000
 19.8171	 23.1538	 -4.5455	  0.0719	     nan	  0.0000
 20.1779	 23.1538	 -4.5144	  0.2676	     nan	  0.0000
 20.5386	 23.1538	 -4.7246	  0.2438	     nan	  0.0000
 20.8993	 23.1538	 -4.3912	  0.1481	     nan	  1.0000
 21.2600	 23.1538	 -4.2854	  0.1478	     nan	  0.0000
 21.6207	 23.1538	 -4.3597	  0.1637	     nan	  0.0000
 21.9815	 23.1538	 -4.4996	 -0.0695	     nan	  1.0000
 22.3422	 23.1538	 -4.5577	 -0.1442	     nan	  1.0000
 22.7029	 23.1538	 -4.5340	 -0.1941	     nan	  1.0000
 23.0636	 23.1538	 -4.7399	  0.0356	     nan	  0.0000
 23.4243	 23.1538	 -4.4257	  0.1058	     nan	  0.0000
 23.7851	 23.1538	 -4.1135	 -0.0827	     nan	  1.0000
 24.1458	 23.1538	 -3.9023	  0.0654	     nan	  0.0000
 24.5065	 23.1538	 -3.4257	  0.0792	     nan	  0.0000
 24.8672	 23.1538	 -3.2263	  0.4287	     nan	  0.0000
 25.2280	 23.1538	 -3.3489	  0.5269	     nan	  0.0000
 25.5887	 23.1538	 -3.4406	  0.3873	     nan	  0.0000
 25.9494	 23.1538	 -3.5254	  1.3138	     nan	  0.0000
 26.3101	 23.1538	 -3.4438	  1.2782	     nan	  0.0000
 26.6708	 23.1538	 -3.2579	  1.0838	     nan	  0.0000
 27.0316	 23.1538	 -2.6345	  0.3640	     nan	  0.0000
 27.3923	 23.1538	 -2.9989	  0.1486	     nan	  0.0000
 27.7530	 23.1538	 -3.3147	 -0.0791	     nan	  0.0000
 28.1137	 23.1538	 -3.3289	 -0.0828	     nan	  0.0000
 28.4744	 23.1538	 -3.8098	  0.1949	     nan	  1.0000
 28.8352	 23.1538	 -4.7281	 -0.1185	     nan	  0.0000
 29.1959	 23.1538	 -4.0669	  0.4357	     nan	  1.0000
 29.5566	 23.1538	 -4.1374	  0.4771	     nan	  1.0000
 29.9173	 23.1538	 -4.0429	  0.6490	     nan	  0.0000
 30.2781	 23.1538	 -5.1172	  0.3876	     nan	  0.0000
 30.6388	 23.1538	 -5.3925	  0.9318	     nan	  0.0000
 30.9995	 23.1538	 -4.5713	  1.0628	     nan	  0.0000
 31.3602	 23.1538	 -4.9315	  0.0760	     nan	  0.0000
 31.7209	 23.1538	 -4.6797	  0.0477	     nan	  0.0000
 32.0817	 23.1538	 -4.3196	  0.1784	     nan	  0.0000
 32.4424	 23.1538	 -3.5696	 -0.3094	     nan	  0.0000
 32.8031	 23.1538	 -3.6254	 -0.0287	     nan	  0.0000
 33.1638	 23.1538	 -3.6082	  0.1107	     nan	  0.0000
 33.5245	 23.1538	 -3.6527	  0.0963	     nan	  0.0000
 33.8853	 23.1538	 -4.0930	 -0.6561	     nan	  0.0000
 34.2460	 23.1538	 -4.1245	 -0.1902	     nan	  1.0000
 34.6067	 23.1538	 -4.9231	  0.4731	     nan	  0.0000
 34.9674	 23.1538	 -4.7764	  0.3935	     nan	  0.0000
 35.3282	 23.1538	 -4.9957	  0.7517	     nan	  0.0000
 35.6889	 23.1538	 -5.0848	  0.9271	     nan	  0.0000
 36.0496	 23.1538	 -5.2402	  0.8597	     nan	  0.0000
 36.4103	 23.1538	 -5.1578	  0.2678	     nan	  0.0000
 36.7710	 23.1538	 -4.2147	 -0.9643	     nan	  0.0000
 37.1318	 23.1538	 -3.5736	 -0.6006	     nan	  0.0000
 37.4925	 23.1538	 -3.3117	 -0.4626	     nan	  0.0000
 37.8532	 23.1538	 -3.0434	 -0.6297	     nan	  0.0000
 38.2139	 23.1538	 -4.3544	  0.0205	     nan	  0.0000
 38.5746	 23.1538	 -4.1060	 -0.2335	     nan	  0.0000
 38.9354	 23.1538	 -3.6149	 -0.5378	     nan	  0.0000
 39.2961	 23.1538	 -3.7017	 -0.5138	     nan	  0.0000
 39.6568	 23.1538	 -3.7843	  0.5419	     nan	  0.0000
 40.0175	 23.1538	 -4.4324	  0.1746	     nan	  0.0000
 40.3783	 23.1538	 -4.7986	 -0.0502	     nan	  0.0000
 40.7390	 23.1538	 -4.7494	 -0.3865	     nan	  0.0000
 41.0997	 23.1538	 -4.9135	 -0.6836	     nan	  0.0000
 41.4604	 23.1538	 -5.4135	 -0.9335	     nan	  0.0000
 41.8211	 23.1538	 -5.2458	 -0.3340	     nan	  1.0000
 42.1819	 23.1538	 -5.2176	 -0.5381	     nan	  0.0000
 42.5426	 23.1538	 -5.3764	 -0.1720	     nan	  0.0000
 42.9033	 23.1538	 -5.6170	  0.1901	     nan	  0.0000
 43.2640	 23.1538	 -5.4490	 -0.2065	     nan	  0.0000
 43.6247	 23.1538	 -5.5265	 -0.4178	     nan	  0.0000
 43.9855	 23.1538	 -5.6215	 -1.0085	     nan	  0.0000
 44.3462	 23.1538	 -5.5152	 -0.5461	     nan	  0.0000
  0.3382	 23.5145	 -2.8791	  0.2336	     nan	  0.0000
  0.6989	 23.5145	 -2.7956	  0.3288	     nan	  0.0000
  1.0596	 23.5145	 -2.8788	  0.5924	     nan	  0.0000
  1.4203	 23.5145	 -2.8845	  0.7843	     nan	  0.0000
  1.7811	 23.5145	 -2.9701	  0.8615	     nan	  0.0000
  2.1418	 23.5145	 -2.9458	  0.6057	     nan	  0.0000
  2.5025	 23.5145	 -3.0285	  0.2864	     nan	  0.0000
  2.8632	 23.5145	 -2.9743	 -0.0204	     nan	  0.0000
  3.2239	 23.5145	 -2.9082	 -0.0252	     nan	  0.0000
  3.5847	 23.5145	 -2.8245	  0.1345	     nan	  0.0000
  3.9454	 23.5145	 -2.9873	  0.1466	     nan	  0.0000
  4.3061	 23.5145	 -3.2998	  0.0239	     nan	  0.0000
  4.6668	 23.5145	 -3.5063	 -0.0535	     nan	  0.0000
  5.0276	 23.5145	 -3.7613	 -0.0685	     nan	  0.0000
  5.3883	 23.5145	 -4.1258	 -0.1827	     nan	  0.0000
  5.7490	 23.5145	 -4.4999	  0.0178	     nan	  0.0000
  6.1097	 23.5145	 -4.2414	 -0.0343	     nan	  0.0000
  6.4704	 23.5145	 -4.1424	  0.0850	     nan	  0.0000
  6.8312	 23.5145	 -4.1019	  0.2310	     nan	  0.0000
  7.1919	 23.5145	 -4.0512	  0.4490	     nan	  0.0000
  7.5526	 23.5145	 -3.9746	  0.4539	     nan	  0.0000
  7.9133	 23.5145	 -3.9364	  0.5805	     nan	  0.0000
  8.2740	 23.5145	 -3.8657	  0.5944	     nan	  0.0000
  8.6348	 23.5145	 -3.9471	  0.7014	     nan	  0.0000
  8.9955	 23.5145	 -3.9784	  0.8491	     nan	  0.0000
  9.3562	 23.5145	 -3.8708	  0.4807	     nan	  0.0000
  9.7169	 23.5145	 -3.9404	  0.3717	     nan	  0.0000
 10.0777	 23.5145	 -3.9318	  0.3504	     nan	  0.0000
 10.4384	 23.5145	 -3.9063	  0.2230	     nan	  0.0000
 10.7991	 23.5145	 -3.9343	  0.1504	     nan	  0.0000
 11.1598	 23.5145	 -3.5774	 -0.3335	     nan	  0.0000
 11.5205	 23.5145	 -3.2779	 -0.6465	     nan	  0.0000
 11.8813	 23.5145	 -3.1098	 -0.8309	     nan	  0.0000
 12.2420	 23.5145	 -3.1277	 -0.9494	     nan	  0.0000
 12.6027	 23.5145	 -3.0339	 -1.1484	     nan	  0.0000
 12.9634	 23.5145	 -3.3387	 -1.1598	     nan	  0.0000
 13.3241	 23.5145	 -3.3436	 -1.0014	     nan	  0.0000
 13.6849	 23.5145	 -3.1094	 -0.8316	     nan	  0.0000
 14.0456	 23.5145	 -2.9742	 -0.8224	     nan	  1.0000
 14.4063	 23.5145	 -2.8256	 -0.4820	     nan	  0.0000
 14.7670	 23.5145	 -2.7931	 -0.4631	     nan	  0.0000
 15.1278	 23.5145	 -2.8501	 -0.3654	     nan	  0.0000
 15.4885	 23.5145	 -2.6425	 -0.3476	     nan	  0.0000
 15.8492	 23.5145	 -2.4067	 -0.3034	     nan	  0.0000
 16.2099	 23.5145	 -2.1087	 -0.2656	     nan	  0.0000
 16.5706	 23.5145	 -2.5416	 -0.5802	     nan	  0.0000
 16.9314	 23.5145	 -2.4538	 -0.6315	     nan	  0.0000
 17.2921	 23.5145	 -2.6485	 -0.7932	     nan	  0.0000
 17.6528	 23.5145	 -2.8980	 -0.4648	     nan	  0.0000
 18.0135	 23.5145	 -2.7048	 -0.7964	     nan	  1.0000
 18.3742	 23.5145	 -2.8875	 -0.7565	     nan	  0.0000
 18.7350	 23.5145	 -2.8076	 -0.7363	     nan	  0.0000
 19.0957	 23.5145	 -3.3970	 -0.6457	     nan	  0.0000
 19.4564	 23.5145	 -3.8990	 -0.2815	     nan	  0.0000
 19.8171	 23.5145	 -4.0859	  0.1112	     nan	  0.0000
 20.1779	 23.5145	 -3.8179	  0.4141	     nan	  0.0000
 20.5386	 23.5145	 -3.9104	  0.5319	     nan	  0.0000
 20.8993	 23.5145	 -3.5523	  0.3235	     nan	  0.0000
 21.2600	 23.5145	 -3.8926	  0.2335	     nan	  0.0000
 21.6207	 23.5145	 -4.1565	  0.1566	     nan	  0.0000
 21.9815	 23.5145	 -4.4545	 -0.1787	     nan	  1.0000
 22.3422	 23.5145	 -4.6262	 -0.3592	     nan	  0.0000
 22.7029	 23.5145	 -4.6529	 -0.4135	     nan	  1.0000
 23.0636	 23.5145	 -4.6005	 -0.3915	     nan	  0.0000
 23.4243	 23.5145	 -4.2957	  0.2399	     nan	  0.0000
 23.7851	 23.5145	 -4.0514	  0.2633	     nan	  0.0000
 24.1458	 23.5145	 -3.8900	  0.5380	     nan	  0.0000
 24.5065	 23.5145	 -3.3865	 -0.0833	     nan	  0.0000
 24.8672	 23.5145	 -3.2659	 -0.2582	     nan	  0.0000
 25.2280	 23.5145	 -3.9138	  0.1788	     nan	  0.0000
 25.5887	 23.5145	 -3.5646	  0.0472	     nan	  0.0000
 25.9494	 23.5145	 -3.9258	  1.3927	     nan	  0.0000
 26.3101	 23.5145	 -3.9125	  1.3174	     nan	  0.0000
 26.6708	 23.5145	 -3.8534	  1.8728	     nan	  0.0000
 27.0316	 23.5145	 -3.7921	  2.0038	     nan	  0.0000
 27.3923	 23.5145	 -3.4819	 -0.3513	     nan	  0.0000
 27.7530	 23.5145	 -3.3880	 -0.1955	     nan	  0.0000
 28.1137	 23.5145	 -3.2512	 -0.1128	     nan	  0.0000
 28.4744	 23.5145	 -3.7181	  0.4453	     nan	  0.0000
 28.8352	 23.5145	 -4.0771	  0.6505	     nan	  0.0000
 29.1959	 23.5145	 -4.0861	  0.4318	     nan	  0.0000
 29.5566	 23.5145	 -4.6298	  0.2159	     nan	  0.0000
 29.9173	 23.5145	 -4.4834	  0.0167	     nan	  0.0000
 30.2781	 23.5145	 -4.1449	  0.0422	     nan	  0.0000
 30.6388	 23.5145	 -4.3243	  0.4119	     nan	  1.0000
 30.9995	 23.5145	 -4.2892	  0.3803	     nan	  1.0000
 31.3602	 23.5145	 -4.8974	  0.0644	     nan	  0.0000
 31.7209	 23.5145	 -4.0775	  0.2245	     nan	  0.0000
 32.0817	 23.5145	 -4.8103	  0.2216	     nan	  0.0000
 32.4424	 23.5145	 -2.9455	 -0.0463	     nan	  0.0000
 32.8031	 23.5145	 -3.8628	 -0.0969	     nan	  0.0000
 33.1638	 23.5145	 -3.7853	 -0.0009	     nan	  0.0000
 33.5245	 23.5145	 -4.7170	 -1.1523	     nan	  0.0000
 33.8853	 23.5145	 -4.6335	 -1.2797	     nan	  0.0000
 34.2460	 23.5145	 -4.5645	 -0.9336	     nan	  0.0000
 34.6067	 23.5145	 -4.3053	  0.1332	     nan	  0.0000
 34.9674	 23.5145	 -4.7112	  0.4487	     nan	  0.0000
 35.3282	 23.5145	 -4.7247	  0.5769	     nan	  0.0000
 35.6889	 23.5145	 -4.7525	  0.3548	     nan	  1.0000
 36.0496	 23.5145	 -4.6706	  0.0304	     nan	  0.0000
 36.4103	 23.5145	 -4.8687	 -0.0241	     nan	  0.0000
 36.7710	 23.5145	 -4.7399	 -0.4741	     nan	  0.0000
 37.1318	 23.5145	 -4.5290	 -0.0800	     nan	  0.0000
 37.4925	 23.5145	 -4.4868	  0.3059	     nan	  0.0000
 37.8532	 23.5145	 -4.4664	  0.3005	     nan	  0.0000
 38.2139	 23.5145	 -4.0348	 -0.1473	     nan	  1.0000
 38.5746	 23.5145	 -3.6484	 -0.4739	     nan	  0.0000
 38.9354	 23.5145	 -3.4236	 -0.5763	     nan	  0.0000
 39.2961	 23.5145	 -4.1619	 -0.2636	     nan	  1.0000
 39.6568	 23.5145	 -4.6761	  0.3464	     nan	  0.0000
 40.0175	 23.5145	 -4.5803	 -0.2960	     nan	  1.0000
 40.3783	 23.5145	 -4.8961	 -0.3414	     nan	  0.0000
