# x	y	u	v	s2n	mask
 32.4424	 20.2680	 -3.4050	 -0.1044	     nan	  0.0000
 32.8031	 20.2680	 -3.1407	 -0.0707	     nan	  0.0000
 33.1638	 20.2680	 -2.9080	 -0.2162	     nan	  0.0000
 33.5245	 20.2680	 -2.8627	 -0.4615	     nan	  0.0000
 33.8853	 20.2680	 -2.7957	 -0.3666	     nan	  0.0000
 34.2460	 20.2680	 -2.8278	 -0.4659	     nan	  0.0000
 34.6067	 20.2680	 -2.8528	 -0.5380	     nan	  1.0000
 34.9674	 20.2680	 -2.8642	 -0.6792	     nan	  1.0000
 35.3282	 20.2680	 -2.7727	 -1.1282	     nan	  0.0000
 35.6889	 20.2680	 -2.5834	 -1.2801	     nan	  0.0000
 36.0496	 20.2680	 -2.6909	 -1.6694	     nan	  0.0000
 36.4103	 20.2680	 -2.8563	 -1.7880	     nan	  0.0000
 36.7710	 20.2680	 -3.0404	 -1.9383	     nan	  0.0000
 37.1318	 20.2680	 -3.2374	 -1.1161	     nan	  0.0000
 37.4925	 20.2680	 -2.8289	 -0.1907	     nan	  1.0000
 37.8532	 20.2680	 -2.8711	  0.1399	     nan	  0.0000
 38.2139	 20.2680	 -3.3682	  1.0347	     nan	  0.0000
 38.5746	 20.2680	 -3.5339	  0.4493	     nan	  0.0000
 38.9354	 20.2680	 -4.3056	  0.4718	     nan	  0.0000
 39.2961	 20.2680	 -3.2059	  0.3985	     nan	  0.0000
 39.6568	 20.2680	 -3.5940	 -0.0898	     nan	  0.0000
 40.0175	 20.2680	 -3.7653	 -0.1061	     nan	  0.0000
 40.3783	 20.2680	 -3.7878	  0.2725	     nan	  0.0000
 40.7390	 20.2680	 -3.4973	  1.0837	     nan	  0.0000
 41.0997	 20.2680	 -2.8877	  1.2412	     nan	  0.0000
 41.4604	 20.2680	 -2.5793	  1.0982	     nan	  0.0000
 41.8211	 20.2680	 -3.1606	  0.8107	     nan	  0.0000
 42.1819	 20.2680	 -2.6506	  0.6861	     nan	  0.0000
 42.5426	 20.2680	 -2.8710	  0.6571	     nan	  0.0000
 42.9033	 20.2680	 -2.9626	  0.4498	     nan	  0.0000
 43.2640	 20.2680	 -3.0772	  0.1418	     nan	  0.0000
 43.6247	 20.2680	 -3.2517	 -0.1885	     nan	  0.0000
 43.9855	 20.2680	 -3.1669	  0.0240	     nan	  0.0000
 44.3462	 20.2680	 -3.1282	  0.2310	     nan	  0.0000
  0.3382	 20.6288	 -2.6368	  0.5165	     nan	  0.0000
  0.6989	 20.6288	 -2.6847	  0.3238	     nan	  0.0000
  1.0596	 20.6288	 -2.6456	  0.3359	     nan	  0.0000
  1.4203	 20.6288	 -2.6580	  0.1768	     nan	  0.0000
  1.7811	 20.6288	 -2.6976	 -0.0262	     nan	  0.0000
  2.1418	 20.6288	 -2.6141	  0.0551	     nan	  0.0000
  2.5025	 20.6288	 -2.5832	  0.0916	     nan	  0.0000
  2.8632	 20.6288	 -2.5545	 -0.0000	     nan	  0.0000
  3.2239	 20.6288	 -2.4270	 -0.3151	     nan	  0.0000
  3.5847	 20.6288	 -2.4857	 -0.3922	     nan	  0.0000
  3.9454	 20.6288	 -2.5051	 -0.3225	     nan	  0.0000
  4.3061	 20.6288	 -2.5800	 -0.1801	     nan	  0.0000
  4.6668	 20.6288	 -2.7019	 -0.0850	     nan	  0.0000
  5.0276	 20.6288	 -2.7768	 -0.0063	     nan	  0.0000
  5.3883	 20.6288	 -2.9051	  0.0417	     nan	  0.0000
  5.7490	 20.6288	 -2.9069	  0.0604	     nan	  0.0000
  6.1097	 20.6288	 -3.0070	  0.0251	     nan	  0.0000
  6.4704	 20.6288	 -3.1283	  0.0580	     nan	  0.0000
  6.8312	 20.6288	 -3.0140	  0.0194	     nan	  0.0000
  7.1919	 20.6288	 -2.8802	  0.0506	     nan	  0.0000
  7.5526	 20.6288	 -2.7274	  0.0715	     nan	  0.0000
  7.9133	 20.6288	 -2.4763	  0.0060	     nan	  0.0000
  8.2740	 20.6288	 -2.3391	  0.0196	     nan	  0.0000
  8.6348	 20.6288	 -2.2547	 -0.0480	     nan	  0.0000
  8.9955	 20.6288	 -2.2379	 -0.0444	     nan	  0.0000
  9.3562	 20.6288	 -2.1696	  0.0003	     nan	  0.0000
  9.7169	 20.6288	 -2.1527	  0.0088	     nan	  0.0000
 10.0777	 20.6288	 -2.1224	  0.0204	     nan	  0.0000
 10.4384	 20.6288	 -2.0081	 -0.0701	     nan	  0.0000
 10.7991	 20.6288	 -1.9810	 -0.1551	     nan	  0.0000
 11.1598	 20.6288	 -2.0800	 -0.1303	     nan	  0.0000
 11.5205	 20.6288	 -2.1338	 -0.2361	     nan	  0.0000
 11.8813	 20.6288	 -2.4460	 -0.2412	     nan	  0.0000
 12.2420	 20.6288	 -2.4563	 -0.2051	     nan	  0.0000
 12.6027	 20.6288	 -2.3892	 -0.2621	     nan	  0.0000
 12.9634	 20.6288	 -2.1778	 -0.3051	     nan	  0.0000
 13.3241	 20.6288	 -2.1151	 -0.2948	     nan	  0.0000
 13.6849	 20.6288	 -2.1237	 -0.3568	     nan	  0.0000
 14.0456	 20.6288	 -1.9836	 -0.4306	     nan	  0.0000
 14.4063	 20.6288	 -1.7840	 -0.3931	     nan	  0.0000
 14.7670	 20.6288	 -2.0715	 -0.3372	     nan	  0.0000
 15.1278	 20.6288	 -2.0039	 -0.5595	     nan	  0.0000
 15.4885	 20.6288	 -1.9621	 -0.5181	     nan	  0.0000
 15.8492	 20.6288	 -1.8951	 -0.5808	     nan	  0.0000
 16.2099	 20.6288	 -2.0111	 -0.6894	     nan	  0.0000
 16.5706	 20.6288	 -2.1641	 -0.7286	     nan	  0.0000
 16.9314	 20.6288	 -2.2873	 -1.0050	     nan	  0.0000
 17.2921	 20.6288	 -2.2326	 -0.9274	     nan	  0.0000
 17.6528	 20.6288	 -2.4507	 -0.9254	     nan	  0.0000
 18.0135	 20.6288	 -2.4179	 -1.0833	     nan	  0.0000
 18.3742	 20.6288	 -2.3480	 -0.9933	     nan	  0.0000
 18.7350	 20.6288	 -2.4866	 -0.6649	     nan	  0.0000
 19.0957	 20.6288	 -2.9898	 -0.3293	     nan	  0.0000
 19.4564	 20.6288	 -3.2567	  0.0314	     nan	  0.0000
 19.8171	 20.6288	 -3.2321	  0.0105	     nan	  0.0000
 20.1779	 20.6288	 -3.3039	 -0.0427	     nan	  0.0000
 20.5386	 20.6288	 -3.3998	 -0.1570	     nan	  0.0000
 20.8993	 20.6288	 -3.5498	 -0.2048	     nan	  0.0000
 21.2600	 20.6288	 -3.3867	  0.1033	     nan	  0.0000
 21.6207	 20.6288	 -2.8881	  0.2858	     nan	  0.0000
 21.9815	 20.6288	 -2.9628	  0.5961	     nan	  0.0000
 22.3422	 20.6288	 -3.3708	  0.9532	     nan	  0.0000
 22.7029	 20.6288	 -3.9423	  0.6438	     nan	  0.0000
 23.0636	 20.6288	 -4.0088	  0.6689	     nan	  0.0000
 23.4243	 20.6288	 -3.8730	  0.4839	     nan	  0.0000
 23.7851	 20.6288	 -4.1262	  0.5112	     nan	  0.0000
 24.1458	 20.6288	 -4.2884	  0.5736	     nan	  0.0000
 24.5065	 20.6288	 -4.4872	  0.3102	     nan	  0.0000
 24.8672	 20.6288	 -4.6365	  0.3983	     nan	  0.0000
 25.2280	 20.6288	 -4.6044	  0.1019	     nan	  0.0000
 25.5887	 20.6288	 -4.3502	  0.1904	     nan	  0.0000
 25.9494	 20.6288	 -3.9419	 -0.7080	     nan	  0.0000
 26.3101	 20.6288	 -4.0899	 -0.8523	     nan	  0.0000
 26.6708	 20.6288	 -4.0044	 -0.9181	     nan	  0.0000
 27.0316	 20.6288	 -3.8020	 -0.7777	     nan	  0.0000
 27.3923	 20.6288	 -3.4647	 -0.7520	     nan	  0.0000
 27.7530	 20.6288	 -3.6870	 -0.4045	     nan	  1.0000
 28.1137	 20.6288	 -3.4958	 -0.0972	     nan	  0.0000
 28.4744	 20.6288	 -3.3740	  0.0032	     nan	  0.0000
 28.8352	 20.6288	 -3.1426	  0.0564	     nan	  0.0000
 29.1959	 20.6288	 -2.7873	 -0.0773	     nan	  0.0000
 29.5566	 20.6288	 -2.8079	  0.0030	     nan	  0.0000
 29.9173	 20.6288	 -3.1274	 -0.0095	     nan	  0.0000
 30.2781	 20.6288	 -3.0589	  0.0072	     nan	  0.0000
 30.6388	 20.6288	 -3.7628	 -0.0259	     nan	  0.0000
 30.9995	 20.6288	 -3.9007	  0.1703	     nan	  0.0000
 31.3602	 20.6288	 -4.3146	  0.6889	     nan	  0.0000
 31.7209	 20.6288	 -4.3348	  0.5180	     nan	  0.0000
 32.0817	 20.6288	 -3.9971	  0.1379	     nan	  0.0000
 32.4424	 20.6288	 -3.8047	 -0.4704	     nan	  0.0000
 32.8031	 20.6288	 -3.5606	 -0.5066	     nan	  0.0000
 33.1638	 20.6288	 -3.2402	 -0.5068	     nan	  0.0000
 33.5245	 20.6288	 -3.0883	 -0.4756	     nan	  0.0000
 33.8853	 20.6288	 -2.9718	 -0.3501	     nan	  0.0000
 34.2460	 20.6288	 -3.0673	 -0.5456	     nan	  1.0000
 34.6067	 20.6288	 -3.0636	 -0.5534	     nan	  1.0000
 34.9674	 20.6288	 -2.8750	 -1.2657	     nan	  0.0000
 35.3282	 20.6288	 -2.8451	 -1.2763	     nan	  0.0000
 35.6889	 20.6288	 -2.8633	 -1.2208	     nan	  0.0000
 36.0496	 20.6288	 -2.8943	 -0.8578	     nan	  0.0000
 36.4103	 20.6288	 -2.7991	 -0.9633	     nan	  0.0000
 36.7710	 20.6288	 -2.7360	 -0.7942	     nan	  0.0000
 37.1318	 20.6288	 -2.4924	 -0.7885	     nan	  0.0000
 37.4925	 20.6288	 -1.8717	 -0.0257	     nan	  0.0000
 37.8532	 20.6288	 -1.7082	  0.0647	     nan	  0.0000
 38.2139	 20.6288	 -1.8496	  0.3839	     nan	  0.0000
 38.5746	 20.6288	 -2.1207	  0.5202	     nan	  0.0000
 38.9354	 20.6288	 -2.6620	 -0.1438	     nan	  0.0000
 39.2961	 20.6288	 -3.3819	 -0.1690	     nan	  0.0000
 39.6568	 20.6288	 -3.5400	 -0.1016	     nan	  0.0000
 40.0175	 20.6288	 -3.4989	  0.0391	     nan	  0.0000
 40.3783	 20.6288	 -3.6317	  0.4148	     nan	  0.0000
 40.7390	 20.6288	 -3.3754	  0.8799	     nan	  0.0000
 41.0997	 20.6288	 -2.8774	  1.4991	     nan	  0.0000
 41.4604	 20.6288	 -2.2137	  1.9139	     nan	  0.0000
 41.8211	 20.6288	 -3.3272	  0.6565	     nan	  0.0000
 42.1819	 20.6288	 -3.2958	 -0.0824	     nan	  0.0000
 42.5426	 20.6288	 -3.2130	  0.3983	     nan	  0.0000
 42.9033	 20.6288	 -3.1104	  0.2238	     nan	  0.0000
 43.2640	 20.6288	 -3.2067	 -0.0729	     nan	  0.0000
 43.6247	 20.6288	 -3.2081	 -0.0928	     nan	  0.0000
 43.9855	 20.6288	 -3.1084	 -0.0927	     nan	  0.0000
 44.3462	 20.6288	 -2.9775	  0.2905	     nan	  0.0000
  0.3382	 20.9895	 -2.7103	  0.4456	     nan	  0.0000
  0.6989	 20.9895	 -2.7496	  0.2873	     nan	  0.0000
  1.0596	 20.9895	 -2.7520	  0.1679	     nan	  0.0000
  1.4203	 20.9895	 -2.7248	  0.0861	     nan	  0.0000
  1.7811	 20.9895	 -2.9313	 -0.0455	     nan	  0.0000
  2.1418	 20.9895	 -2.8318	  0.0339	     nan	  0.0000
  2.5025	 20.9895	 -2.8484	  0.0558	     nan	  0.0000
  2.8632	 20.9895	 -2.8605	 -0.0294	     nan	  0.0000
  3.2239	 20.9895	 -2.6921	 -0.2411	     nan	  0.0000
  3.5847	 20.9895	 -2.7353	 -0.3149	     nan	  0.0000
  3.9454	 20.9895	 -2.7763	 -0.3244	     nan	  0.0000
  4.3061	 20.9895	 -2.7229	 -0.2947	     nan	  0.0000
  4.6668	 20.9895	 -2.7486	 -0.0913	     nan	  0.0000
  5.0276	 20.9895	 -2.9106	  0.0189	     nan	  0.0000
  5.3883	 20.9895	 -3.1696	  0.0821	     nan	  0.0000
  5.7490	 20.9895	 -3.1363	  0.0927	     nan	  0.0000
  6.1097	 20.9895	 -3.1304	  0.0994	     nan	  0.0000
  6.4704	 20.9895	 -3.1562	  0.1078	     nan	  0.0000
  6.8312	 20.9895	 -3.5507	  0.4892	     nan	  0.0000
  7.1919	 20.9895	 -2.8743	 -0.0055	     nan	  0.0000
  7.5526	 20.9895	 -2.7192	 -0.0084	     nan	  0.0000
  7.9133	 20.9895	 -2.4583	 -0.0058	     nan	  0.0000
  8.2740	 20.9895	 -2.3145	  0.0045	     nan	  0.0000
  8.6348	 20.9895	 -2.2740	  0.0103	     nan	  0.0000
  8.9955	 20.9895	 -2.2544	  0.0413	     nan	  0.0000
  9.3562	 20.9895	 -2.1568	  0.0176	     nan	  0.0000
  9.7169	 20.9895	 -2.2086	 -0.0354	     nan	  0.0000
 10.0777	 20.9895	 -2.2238	 -0.2329	     nan	  0.0000
 10.4384	 20.9895	 -2.2338	 -0.5094	     nan	  0.0000
 10.7991	 20.9895	 -2.4286	 -0.4099	     nan	  0.0000
 11.1598	 20.9895	 -2.6772	 -0.1980	     nan	  0.0000
 11.5205	 20.9895	 -2.9298	 -0.3599	     nan	  0.0000
 11.8813	 20.9895	 -2.8654	 -0.2068	     nan	  0.0000
 12.2420	 20.9895	 -2.7354	 -0.1769	     nan	  0.0000
 12.6027	 20.9895	 -2.7831	 -0.1984	     nan	  0.0000
 12.9634	 20.9895	 -2.3443	  0.0639	     nan	  0.0000
 13.3241	 20.9895	 -2.2912	 -0.3083	     nan	  0.0000
 13.6849	 20.9895	 -2.1926	 -0.4156	     nan	  0.0000
 14.0456	 20.9895	 -2.0072	 -0.3713	     nan	  0.0000
 14.4063	 20.9895	 -1.6867	 -0.1348	     nan	  0.0000
 14.7670	 20.9895	 -1.8682	 -0.6716	     nan	  0.0000
 15.1278	 20.9895	 -1.9743	 -0.9021	     nan	  0.0000
 15.4885	 20.9895	 -2.0557	 -0.7798	     nan	  0.0000
 15.8492	 20.9895	 -2.0046	 -0.7029	     nan	  0.0000
 16.2099	 20.9895	 -1.9813	 -0.5666	     nan	  0.0000
 16.5706	 20.9895	 -2.1343	 -0.6441	     nan	  0.0000
 16.9314	 20.9895	 -2.3027	 -0.9130	     nan	  0.0000
 17.2921	 20.9895	 -2.2746	 -0.9987	     nan	  0.0000
 17.6528	 20.9895	 -2.4612	 -0.9897	     nan	  0.0000
 18.0135	 20.9895	 -2.2723	 -1.1111	     nan	  0.0000
 18.3742	 20.9895	 -2.2914	 -1.1057	     nan	  0.0000
 18.7350	 20.9895	 -2.6312	 -0.7115	     nan	  0.0000
 19.0957	 20.9895	 -2.9065	 -0.5742	     nan	  0.0000
 19.4564	 20.9895	 -3.2306	 -0.0588	     nan	  0.0000
 19.8171	 20.9895	 -3.3162	 -0.0995	     nan	  0.0000
 20.1779	 20.9895	 -3.3311	 -0.0567	     nan	  0.0000
 20.5386	 20.9895	 -3.3557	 -0.0428	     nan	  0.0000
 20.8993	 20.9895	 -3.4763	 -0.1153	     nan	  0.0000
 21.2600	 20.9895	 -3.4689	 -0.0266	     nan	  0.0000
 21.6207	 20.9895	 -3.1830	  0.3556	     nan	  0.0000
 21.9815	 20.9895	 -3.0534	  0.5434	     nan	  0.0000
 22.3422	 20.9895	 -3.9073	  0.8528	     nan	  0.0000
 22.7029	 20.9895	 -4.1815	  0.6301	     nan	  0.0000
 23.0636	 20.9895	 -4.1842	  0.6718	     nan	  0.0000
 23.4243	 20.9895	 -4.1925	  0.6510	     nan	  0.0000
 23.7851	 20.9895	 -4.3666	  0.6493	     nan	  0.0000
 24.1458	 20.9895	 -4.4825	  0.3670	     nan	  0.0000
 24.5065	 20.9895	 -4.9345	  0.4548	     nan	  0.0000
 24.8672	 20.9895	 -4.8912	  0.3700	     nan	  0.0000
 25.2280	 20.9895	 -4.9691	  0.0093	     nan	  0.0000
 25.5887	 20.9895	 -4.7455	  0.0613	     nan	  0.0000
 25.9494	 20.9895	 -4.6434	 -0.2050	     nan	  0.0000
 26.3101	 20.9895	 -4.3956	 -0.6834	     nan	  0.0000
 26.6708	 20.9895	 -4.2459	 -0.8721	     nan	  0.0000
 27.0316	 20.9895	 -4.0133	 -0.8231	     nan	  0.0000
 27.3923	 20.9895	 -3.8741	 -0.8106	     nan	  0.0000
 27.7530	 20.9895	 -3.9805	 -0.5205	     nan	  0.0000
 28.1137	 20.9895	 -3.6516	 -0.2734	     nan	  0.0000
 28.4744	 20.9895	 -3.2105	 -0.3987	     nan	  0.0000
 28.8352	 20.9895	 -3.0600	 -0.2799	     nan	  0.0000
 29.1959	 20.9895	 -2.9064	 -0.2417	     nan	  0.0000
 29.5566	 20.9895	 -3.0226	 -0.0026	     nan	  0.0000
 29.9173	 20.9895	 -3.3489	  0.5142	     nan	  0.0000
 30.2781	 20.9895	 -3.2822	 -0.0719	     nan	  0.0000
 30.6388	 20.9895	 -4.0188	  0.0185	     nan	  0.0000
 30.9995	 20.9895	 -4.0492	  0.2752	     nan	  0.0000
 31.3602	 20.9895	 -4.6188	  0.5787	     nan	  0.0000
 31.7209	 20.9895	 -4.6676	  0.5645	     nan	  0.0000
 32.0817	 20.9895	 -4.5000	  0.4439	     nan	  0.0000
 32.4424	 20.9895	 -3.9069	 -0.0079	     nan	  1.0000
 32.8031	 20.9895	 -3.6955	 -0.8695	     nan	  0.0000
 33.1638	 20.9895	 -3.4485	 -0.5338	     nan	  0.0000
 33.5245	 20.9895	 -3.4291	 -0.4454	     nan	  1.0000
 33.8853	 20.9895	 -3.2214	 -0.8124	     nan	  0.0000
 34.2460	 20.9895	 -3.3333	 -0.6548	     nan	  0.0000
 34.6067	 20.9895	 -3.3239	 -0.7474	     nan	  0.0000
 34.9674	 20.9895	 -3.1960	 -0.7471	     nan	  0.0000
 35.3282	 20.9895	 -2.8894	 -0.6810	     nan	  0.0000
 35.6889	 20.9895	 -2.8335	 -0.8664	     nan	  0.0000
 36.0496	 20.9895	 -2.8620	 -0.7537	     nan	  0.0000
 36.4103	 20.9895	 -2.7477	 -0.6161	     nan	  0.0000
 36.7710	 20.9895	 -2.2879	 -0.6991	     nan	  0.0000
 37.1318	 20.9895	 -2.0787	 -0.5884	     nan	  0.0000
 37.4925	 20.9895	 -1.5382	 -0.2392	     nan	  0.0000
 37.8532	 20.9895	 -1.3336	 -0.0099	     nan	  0.0000
 38.2139	 20.9895	 -1.4028	  0.3249	     nan	  0.0000
 38.5746	 20.9895	 -1.5003	  0.4219	     nan	  0.0000
 38.9354	 20.9895	 -1.1296	  0.0447	     nan	  0.0000
 39.2961	 20.9895	 -2.5449	  0.0390	     nan	  1.0000
 39.6568	 20.9895	 -2.8536	  0.0595	     nan	  0.0000
 40.0175	 20.9895	 -3.3765	 -0.1373	     nan	  0.0000
 40.3783	 20.9895	 -3.2830	  0.4747	     nan	  1.0000
 40.7390	 20.9895	 -3.1960	  0.6488	     nan	  0.0000
 41.0997	 20.9895	 -3.4178	  0.6899	     nan	  1.0000
 41.4604	 20.9895	 -3.4457	  2.1453	     nan	  0.0000
 41.8211	 20.9895	 -4.1411	 -0.6702	     nan	  0.0000
 42.1819	 20.9895	 -4.1581	 -0.1102	     nan	  0.0000
 42.5426	 20.9895	 -3.6569	  0.5055	     nan	  0.0000
 42.9033	 20.9895	 -3.4400	  0.3253	     nan	  0.0000
 43.2640	 20.9895	 -3.4099	  0.0437	     nan	  0.0000
 43.6247	 20.9895	 -3.0962	 -0.0467	     nan	  0.0000
 43.9855	 20.9895	 -3.1084	 -0.0322	     nan	  0.0000
 44.3462	 20.9895	 -3.0644	  0.0268	     nan	  0.0000
  0.3382	 21.3502	 -2.7873	  0.3200	     nan	  0.0000
  0.6989	 21.3502	 -2.8243	  0.2051	     nan	  0.0000
  1.0596	 21.3502	 -2.8743	 -0.0463	     nan	  0.0000
  1.4203	 21.3502	 -2.9690	 -0.0229	     nan	  0.0000
  1.7811	 21.3502	 -3.2705	  0.1126	     nan	  0.0000
  2.1418	 21.3502	 -3.0380	  0.1515	     nan	  0.0000
  2.5025	 21.3502	 -2.9520	  0.1059	     nan	  0.0000
  2.8632	 21.3502	 -3.0223	  0.0450	     nan	  0.0000
  3.2239	 21.3502	 -2.8809	 -0.0847	     nan	  0.0000
  3.5847	 21.3502	 -2.7697	 -0.2515	     nan	  0.0000
  3.9454	 21.3502	 -2.8762	 -0.3362	     nan	  0.0000
  4.3061	 21.3502	 -2.9647	 -0.3453	     nan	  0.0000
  4.6668	 21.3502	 -2.8444	 -0.0454	     nan	  0.0000
  5.0276	 21.3502	 -3.0627	 -0.0004	     nan	  0.0000
  5.3883	 21.3502	 -3.2468	 -0.0030	     nan	  0.0000
  5.7490	 21.3502	 -3.3290	  0.0354	     nan	  0.0000
  6.1097	 21.3502	 -3.2643	  0.0101	     nan	  0.0000
  6.4704	 21.3502	 -3.1999	  0.0239	     nan	  0.0000
  6.8312	 21.3502	 -3.0282	  0.0780	     nan	  0.0000
  7.1919	 21.3502	 -2.7167	  0.0121	     nan	  0.0000
  7.5526	 21.3502	 -2.5661	 -0.0487	     nan	  0.0000
  7.9133	 21.3502	 -2.5013	 -0.0366	     nan	  0.0000
  8.2740	 21.3502	 -2.3830	 -0.0395	     nan	  0.0000
  8.6348	 21.3502	 -2.3814	 -0.0147	     nan	  0.0000
  8.9955	 21.3502	 -2.2969	  0.0727	     nan	  0.0000
  9.3562	 21.3502	 -2.0812	  0.0008	     nan	  0.0000
  9.7169	 21.3502	 -2.1694	 -0.2390	     nan	  0.0000
 10.0777	 21.3502	 -2.1948	 -0.6096	     nan	  0.0000
 10.4384	 21.3502	 -2.4466	 -0.7246	     nan	  0.0000
 10.7991	 21.3502	 -2.5157	 -0.4115	     nan	  0.0000
 11.1598	 21.3502	 -2.6484	 -0.2606	     nan	  0.0000
 11.5205	 21.3502	 -2.7949	 -0.3022	     nan	  0.0000
 11.8813	 21.3502	 -2.6789	 -0.3545	     nan	  0.0000
 12.2420	 21.3502	 -2.7218	 -0.4573	     nan	  0.0000
 12.6027	 21.3502	 -2.9401	  0.0252	     nan	  0.0000
 12.9634	 21.3502	 -2.5899	  0.1302	     nan	  0.0000
 13.3241	 21.3502	 -2.2828	 -0.1500	     nan	  0.0000
 13.6849	 21.3502	 -2.1623	 -0.3391	     nan	  0.0000
 14.0456	 21.3502	 -2.0681	 -0.5932	     nan	  0.0000
 14.4063	 21.3502	 -2.0975	 -0.9328	     nan	  0.0000
 14.7670	 21.3502	 -2.0260	 -1.0960	     nan	  0.0000
 15.1278	 21.3502	 -2.0278	 -1.1931	     nan	  0.0000
 15.4885	 21.3502	 -1.9724	 -1.0768	     nan	  0.0000
 15.8492	 21.3502	 -2.0064	 -1.0120	     nan	  0.0000
 16.2099	 21.3502	 -2.0153	 -1.0234	     nan	  0.0000
 16.5706	 21.3502	 -1.9758	 -0.7757	     nan	  0.0000
 16.9314	 21.3502	 -2.0997	 -0.5507	     nan	  0.0000
 17.2921	 21.3502	 -2.2872	 -0.9477	     nan	  1.0000
 17.6528	 21.3502	 -2.3744	 -0.9747	     nan	  1.0000
 18.0135	 21.3502	 -2.3235	 -0.9903	     nan	  0.0000
 18.3742	 21.3502	 -2.5667	 -0.8049	     nan	  0.0000
 18.7350	 21.3502	 -2.7832	 -0.7000	     nan	  0.0000
 19.0957	 21.3502	 -3.0459	 -0.5483	     nan	  0.0000
 19.4564	 21.3502	 -3.2163	 -0.4400	     nan	  0.0000
 19.8171	 21.3502	 -3.2969	 -0.1223	     nan	  0.0000
 20.1779	 21.3502	 -3.3058	  0.0064	     nan	  0.0000
 20.5386	 21.3502	 -3.3422	 -0.0202	     nan	  0.0000
 20.8993	 21.3502	 -3.4782	 -0.0978	     nan	  0.0000
 21.2600	 21.3502	 -3.5919	 -0.0195	     nan	  0.0000
 21.6207	 21.3502	 -3.8183	  0.8782	     nan	  0.0000
 21.9815	 21.3502	 -4.3838	  0.7958	     nan	  0.0000
 22.3422	 21.3502	 -4.0786	  0.5196	     nan	  0.0000
 22.7029	 21.3502	 -4.0110	  0.8409	     nan	  0.0000
 23.0636	 21.3502	 -4.2416	  0.9142	     nan	  0.0000
 23.4243	 21.3502	 -4.3203	  0.5049	     nan	  0.0000
 23.7851	 21.3502	 -4.1692	  0.2676	     nan	  0.0000
 24.1458	 21.3502	 -4.7858	  0.1307	     nan	  0.0000
 24.5065	 21.3502	 -5.1489	  0.4563	     nan	  0.0000
 24.8672	 21.3502	 -4.9364	  0.4106	     nan	  0.0000
 25.2280	 21.3502	 -4.9552	  0.1746	     nan	  0.0000
 25.5887	 21.3502	 -5.0088	  0.0066	     nan	  0.0000
 25.9494	 21.3502	 -4.8476	 -0.4036	     nan	  0.0000
 26.3101	 21.3502	 -4.8075	 -0.4333	     nan	  0.0000
 26.6708	 21.3502	 -4.8125	 -0.4640	     nan	  0.0000
 27.0316	 21.3502	 -4.5300	 -0.6461	     nan	  0.0000
 27.3923	 21.3502	 -4.3178	 -0.7570	     nan	  0.0000
 27.7530	 21.3502	 -4.1442	 -0.5678	     nan	  0.0000
 28.1137	 21.3502	 -4.0002	 -0.3493	     nan	  0.0000
 28.4744	 21.3502	 -3.8365	 -0.3331	     nan	  0.0000
 28.8352	 21.3502	 -3.7876	 -0.3226	     nan	  0.0000
 29.1959	 21.3502	 -3.7638	 -0.0338	     nan	  1.0000
 29.5566	 21.3502	 -3.7952	  0.5300	     nan	  0.0000
 29.9173	 21.3502	 -3.8071	  0.6410	     nan	  0.0000
 30.2781	 21.3502	 -3.5221	  0.1133	     nan	  0.0000
 30.6388	 21.3502	 -4.2382	  0.0865	     nan	  0.0000
 30.9995	 21.3502	 -4.3683	  0.1743	     nan	  0.0000
 31.3602	 21.3502	 -4.7160	  0.2435	     nan	  0.0000
 31.7209	 21.3502	 -4.7487	  0.0977	     nan	  0.0000
 32.0817	 21.3502	 -4.3872	  0.1613	     nan	  0.0000
 32.4424	 21.3502	 -4.0338	  0.1926	     nan	  0.0000
 32.8031	 21.3502	 -3.7833	  0.1783	     nan	  0.0000
 33.1638	 21.3502	 -3.6580	  0.2672	     nan	  0.0000
 33.5245	 21.3502	 -3.6937	 -1.0976	     nan	  0.0000
 33.8853	 21.3502	 -3.5804	 -0.8356	     nan	  0.0000
 34.2460	 21.3502	 -3.5036	 -0.2461	     nan	  0.0000
 34.6067	 21.3502	 -3.5127	 -0.1472	     nan	  0.0000
 34.9674	 21.3502	 -3.4930	 -0.1987	     nan	  0.0000
 35.3282	 21.3502	 -3.5865	 -0.1884	     nan	  0.0000
 35.6889	 21.3502	 -3.3355	 -0.2079	     nan	  0.0000
 36.0496	 21.3502	 -3.2742	 -0.2924	     nan	  0.0000
 36.4103	 21.3502	 -2.8463	 -0.0582	     nan	  0.0000
 36.7710	 21.3502	 -2.6486	 -0.0362	     nan	  0.0000
 37.1318	 21.3502	 -2.2108	 -0.2780	     nan	  0.0000
 37.4925	 21.3502	 -1.8258	  0.1432	     nan	  0.0000
 37.8532	 21.3502	 -1.3393	  0.0955	     nan	  0.0000
 38.2139	 21.3502	 -1.9336	  0.1234	     nan	  0.0000
 38.5746	 21.3502	 -1.3625	  0.2827	     nan	  0.0000
 38.9354	 21.3502	 -0.9896	 -0.1172	     nan	  0.0000
 39.2961	 21.3502	 -1.2809	 -0.3821	     nan	  0.0000
 39.6568	 21.3502	 -2.6251	 -0.0588	     nan	  0.0000
 40.0175	 21.3502	 -2.9655	  0.4000	     nan	  0.0000
 40.3783	 21.3502	 -3.3830	  0.4785	     nan	  0.0000
