# x	y	u	v	s2n	mask
 28.1137	 23.1538	 -4.1434	 -0.3464	     nan	  0.0000
 28.4744	 23.1538	 -3.8395	 -0.6871	     nan	  0.0000
 28.8352	 23.1538	 -3.7552	 -0.4599	     nan	  0.0000
 29.1959	 23.1538	 -3.6966	 -0.7704	     nan	  0.0000
 29.5566	 23.1538	 -3.1794	 -1.0461	     nan	  0.0000
 29.9173	 23.1538	 -3.3841	 -0.9343	     nan	  0.0000
 30.2781	 23.1538	 -3.3250	 -0.7563	     nan	  0.0000
 30.6388	 23.1538	 -3.3689	 -0.5639	     nan	  0.0000
 30.9995	 23.1538	 -3.3483	 -0.3748	     nan	  0.0000
 31.3602	 23.1538	 -3.2415	 -0.1085	     nan	  0.0000
 31.7209	 23.1538	 -3.2506	 -0.0708	     nan	  0.0000
 32.0817	 23.1538	 -3.2654	 -0.1930	     nan	  0.0000
 32.4424	 23.1538	 -3.4270	  0.3074	     nan	  0.0000
 32.8031	 23.1538	 -3.5959	  0.7886	     nan	  0.0000
 33.1638	 23.1538	 -3.5421	  0.3397	     nan	  0.0000
 33.5245	 23.1538	 -3.6943	  0.0707	     nan	  0.0000
 33.8853	 23.1538	 -4.0115	  0.0935	     nan	  0.0000
 34.2460	 23.1538	 -4.1118	  0.3180	     nan	  0.0000
 34.6067	 23.1538	 -4.0827	  0.4147	     nan	  0.0000
 34.9674	 23.1538	 -4.2027	  0.4870	     nan	  0.0000
 35.3282	 23.1538	 -4.2429	  0.3467	     nan	  0.0000
 35.6889	 23.1538	 -4.0614	  0.4568	     nan	  1.0000
 36.0496	 23.1538	 -4.4406	  0.7384	     nan	  0.0000
 36.4103	 23.1538	 -4.4414	  0.6286	     nan	  0.0000
 36.7710	 23.1538	 -3.7763	  0.2832	     nan	  0.0000
 37.1318	 23.1538	 -4.3267	  0.0201	     nan	  0.0000
 37.4925	 23.1538	 -4.1160	  0.1413	     nan	  0.0000
 37.8532	 23.1538	 -4.3842	 -0.1181	     nan	  0.0000
 38.2139	 23.1538	 -3.5898	  1.1388	     nan	  0.0000
 38.5746	 23.1538	 -3.1865	  0.0543	     nan	  1.0000
 38.9354	 23.1538	 -4.2129	 -0.3955	     nan	  0.0000
 39.2961	 23.1538	 -3.5866	  0.1590	     nan	  0.0000
 39.6568	 23.1538	 -3.6730	  0.0560	     nan	  1.0000
 40.0175	 23.1538	 -3.8116	  0.0764	     nan	  0.0000
 40.3783	 23.1538	 -3.9373	  0.0828	     nan	  0.0000
 40.7390	 23.1538	 -4.0495	 -0.5930	     nan	  0.0000
 41.0997	 23.1538	 -4.4114	 -0.6350	     nan	  0.0000
 41.4604	 23.1538	 -3.9670	  0.6397	     nan	  1.0000
 41.8211	 23.1538	 -3.8513	  1.6061	     nan	  0.0000
 42.1819	 23.1538	 -4.2063	  1.2396	     nan	  0.0000
 42.5426	 23.1538	 -4.3377	  1.1542	     nan	  0.0000
 42.9033	 23.1538	 -4.9486	  1.1621	     nan	  0.0000
 43.2640	 23.1538	 -4.9264	  0.9936	     nan	  0.0000
 43.6247	 23.1538	 -4.7290	 -0.0901	     nan	  1.0000
 43.9855	 23.1538	 -4.9223	 -1.2861	     nan	  0.0000
 44.3462	 23.1538	 -4.5920	 -1.4404	     nan	  0.0000
  0.3382	 23.5145	 -2.3333	 -0.3111	     nan	  0.0000
  0.6989	 23.5145	 -2.1584	 -0.3400	     nan	  0.0000
  1.0596	 23.5145	 -2.0982	 -0.6027	     nan	  0.0000
  1.4203	 23.5145	 -1.7922	 -0.6721	     nan	  0.0000
  1.7811	 23.5145	 -1.7824	 -0.4775	     nan	  0.0000
  2.1418	 23.5145	 -1.5220	 -0.5551	     nan	  0.0000
  2.5025	 23.5145	 -1.4152	 -0.5440	     nan	  0.0000
  2.8632	 23.5145	 -1.3323	 -0.3191	     nan	  0.0000
  3.2239	 23.5145	 -1.2995	 -0.1918	     nan	  0.0000
  3.5847	 23.5145	 -1.3890	 -0.1587	     nan	  0.0000
  3.9454	 23.5145	 -1.5332	 -0.2979	     nan	  0.0000
  4.3061	 23.5145	 -1.6035	 -0.2783	     nan	  0.0000
  4.6668	 23.5145	 -1.8931	 -0.3073	     nan	  0.0000
  5.0276	 23.5145	 -2.2994	 -0.4116	     nan	  0.0000
  5.3883	 23.5145	 -2.7850	 -0.4664	     nan	  0.0000
  5.7490	 23.5145	 -3.3883	 -0.4497	     nan	  0.0000
  6.1097	 23.5145	 -3.7377	 -0.4661	     nan	  0.0000
  6.4704	 23.5145	 -3.6451	 -0.4089	     nan	  0.0000
  6.8312	 23.5145	 -3.7421	 -0.3540	     nan	  0.0000
  7.1919	 23.5145	 -3.6081	 -0.2482	     nan	  0.0000
  7.5526	 23.5145	 -3.7368	  0.1342	     nan	  0.0000
  7.9133	 23.5145	 -3.4208	  0.1466	     nan	  0.0000
  8.2740	 23.5145	 -3.4839	  0.0208	     nan	  0.0000
  8.6348	 23.5145	 -3.6277	 -0.4230	     nan	  0.0000
  8.9955	 23.5145	 -3.5822	 -0.4002	     nan	  0.0000
  9.3562	 23.5145	 -3.5727	 -0.4543	     nan	  0.0000
  9.7169	 23.5145	 -3.5528	 -0.4064	     nan	  0.0000
 10.0777	 23.5145	 -3.3729	 -0.3161	     nan	  0.0000
 10.4384	 23.5145	 -3.3078	 -0.3090	     nan	  0.0000
 10.7991	 23.5145	 -3.5141	 -0.4351	     nan	  0.0000
 11.1598	 23.5145	 -3.6289	 -0.5624	     nan	  0.0000
 11.5205	 23.5145	 -3.6665	 -0.4858	     nan	  0.0000
 11.8813	 23.5145	 -3.4736	 -0.0740	     nan	  0.0000
 12.2420	 23.5145	 -3.3748	  0.0649	     nan	  0.0000
 12.6027	 23.5145	 -3.2215	  0.2017	     nan	  0.0000
 12.9634	 23.5145	 -3.0440	  0.3677	     nan	  0.0000
 13.3241	 23.5145	 -2.6873	  0.0214	     nan	  0.0000
 13.6849	 23.5145	 -2.6220	  0.0017	     nan	  0.0000
 14.0456	 23.5145	 -2.5293	 -0.0518	     nan	  0.0000
 14.4063	 23.5145	 -2.3992	 -0.1562	     nan	  0.0000
 14.7670	 23.5145	 -1.7929	 -0.5532	     nan	  0.0000
 15.1278	 23.5145	 -1.6793	 -0.3969	     nan	  0.0000
 15.4885	 23.5145	 -2.0285	 -0.1193	     nan	  0.0000
 15.8492	 23.5145	 -2.0199	 -0.0279	     nan	  0.0000
 16.2099	 23.5145	 -2.0477	  0.0236	     nan	  0.0000
 16.5706	 23.5145	 -1.9913	  0.0537	     nan	  0.0000
 16.9314	 23.5145	 -2.0053	  0.0478	     nan	  0.0000
 17.2921	 23.5145	 -2.0761	 -0.0173	     nan	  0.0000
 17.6528	 23.5145	 -2.0875	 -0.0158	     nan	  0.0000
 18.0135	 23.5145	 -2.0674	  0.1770	     nan	  0.0000
 18.3742	 23.5145	 -2.0519	  0.2755	     nan	  0.0000
 18.7350	 23.5145	 -1.8222	  0.5932	     nan	  0.0000
 19.0957	 23.5145	 -1.7505	  0.6890	     nan	  0.0000
 19.4564	 23.5145	 -1.7285	  1.6626	     nan	  0.0000
 19.8171	 23.5145	 -1.4122	  1.9819	     nan	  0.0000
 20.1779	 23.5145	 -1.3553	  1.9953	     nan	  0.0000
 20.5386	 23.5145	 -1.2038	  1.4380	     nan	  0.0000
 20.8993	 23.5145	 -1.6390	  1.7620	     nan	  0.0000
 21.2600	 23.5145	 -2.5451	  0.6473	     nan	  1.0000
 21.6207	 23.5145	 -3.9373	 -0.7897	     nan	  0.0000
 21.9815	 23.5145	 -3.1213	 -0.1826	     nan	  1.0000
 22.3422	 23.5145	 -3.5586	 -0.5847	     nan	  0.0000
 22.7029	 23.5145	 -3.1088	 -0.3979	     nan	  0.0000
 23.0636	 23.5145	 -3.3965	 -0.1492	     nan	  0.0000
 23.4243	 23.5145	 -3.7015	 -0.2549	     nan	  0.0000
 23.7851	 23.5145	 -4.0968	 -0.3308	     nan	  0.0000
 24.1458	 23.5145	 -4.3286	 -0.3575	     nan	  0.0000
 24.5065	 23.5145	 -4.2165	  0.0111	     nan	  0.0000
 24.8672	 23.5145	 -4.2140	 -0.2813	     nan	  0.0000
 25.2280	 23.5145	 -4.3136	 -0.6651	     nan	  0.0000
 25.5887	 23.5145	 -4.5898	 -0.0464	     nan	  1.0000
 25.9494	 23.5145	 -5.2165	  0.7588	     nan	  0.0000
 26.3101	 23.5145	 -5.4768	  0.1758	     nan	  0.0000
 26.6708	 23.5145	 -4.7551	 -0.0747	     nan	  1.0000
 27.0316	 23.5145	 -4.7156	  0.0889	     nan	  0.0000
 27.3923	 23.5145	 -4.7347	  0.0003	     nan	  0.0000
 27.7530	 23.5145	 -4.3790	 -0.2623	     nan	  0.0000
 28.1137	 23.5145	 -4.4082	 -0.2475	     nan	  0.0000
 28.4744	 23.5145	 -4.1908	 -0.0984	     nan	  0.0000
 28.8352	 23.5145	 -3.9784	 -0.1829	     nan	  0.0000
 29.1959	 23.5145	 -3.8658	 -0.5886	     nan	  0.0000
 29.5566	 23.5145	 -3.6972	 -0.8813	     nan	  0.0000
 29.9173	 23.5145	 -3.3801	 -1.2107	     nan	  0.0000
 30.2781	 23.5145	 -3.2409	 -1.2561	     nan	  0.0000
 30.6388	 23.5145	 -3.2605	 -0.9288	     nan	  0.0000
 30.9995	 23.5145	 -3.3649	 -0.7284	     nan	  0.0000
 31.3602	 23.5145	 -3.2180	 -0.0248	     nan	  0.0000
 31.7209	 23.5145	 -3.0869	 -0.0379	     nan	  0.0000
 32.0817	 23.5145	 -3.1433	 -0.0981	     nan	  0.0000
 32.4424	 23.5145	 -3.2523	 -0.0248	     nan	  0.0000
 32.8031	 23.5145	 -3.4835	  0.4071	     nan	  0.0000
 33.1638	 23.5145	 -3.6489	  0.3521	     nan	  0.0000
 33.5245	 23.5145	 -3.8569	  0.0629	     nan	  0.0000
 33.8853	 23.5145	 -3.8989	 -0.0473	     nan	  0.0000
 34.2460	 23.5145	 -3.9625	  0.0101	     nan	  0.0000
 34.6067	 23.5145	 -4.0299	  0.0311	     nan	  0.0000
 34.9674	 23.5145	 -4.0620	  0.1530	     nan	  0.0000
 35.3282	 23.5145	 -4.0030	  0.3986	     nan	  0.0000
 35.6889	 23.5145	 -3.9943	  0.8385	     nan	  0.0000
 36.0496	 23.5145	 -3.8803	  0.8559	     nan	  0.0000
 36.4103	 23.5145	 -3.9854	  0.5280	     nan	  0.0000
 36.7710	 23.5145	 -3.8403	  0.4606	     nan	  0.0000
 37.1318	 23.5145	 -3.4786	  0.4902	     nan	  0.0000
 37.4925	 23.5145	 -3.8383	  0.3755	     nan	  0.0000
 37.8532	 23.5145	 -3.8807	  0.3610	     nan	  0.0000
 38.2139	 23.5145	 -3.6030	  0.8222	     nan	  0.0000
 38.5746	 23.5145	 -2.2020	  0.0285	     nan	  0.0000
 38.9354	 23.5145	 -2.5379	 -0.2677	     nan	  0.0000
 39.2961	 23.5145	 -3.4386	  0.3199	     nan	  0.0000
 39.6568	 23.5145	 -4.0029	  0.4481	     nan	  0.0000
 40.0175	 23.5145	 -4.5454	  0.6170	     nan	  0.0000
 40.3783	 23.5145	 -3.8991	  0.2164	     nan	  1.0000
 40.7390	 23.5145	 -3.8733	  0.3440	     nan	  1.0000
 41.0997	 23.5145	 -3.7152	  0.5467	     nan	  0.0000
 41.4604	 23.5145	 -3.6546	  0.7502	     nan	  1.0000
 41.8211	 23.5145	 -2.9109	  1.6114	     nan	  0.0000
 42.1819	 23.5145	 -3.9162	  1.3830	     nan	  0.0000
 42.5426	 23.5145	 -4.4004	  1.0971	     nan	  0.0000
 42.9033	 23.5145	 -4.6638	  1.1333	     nan	  0.0000
 43.2640	 23.5145	 -4.7628	  0.7828	     nan	  0.0000
 43.6247	 23.5145	 -4.8413	  0.0419	     nan	  0.0000
 43.9855	 23.5145	 -4.8835	 -0.1146	     nan	  0.0000
 44.3462	 23.5145	 -4.5554	 -0.5998	     nan	  1.0000
  0.3382	 23.8753	 -2.7077	  0.0387	     nan	  0.0000
  0.6989	 23.8753	 -2.3998	 -0.2626	     nan	  0.0000
  1.0596	 23.8753	 -2.1694	 -0.3195	     nan	  0.0000
  1.4203	 23.8753	 -2.1568	 -0.2928	     nan	  0.0000
  1.7811	 23.8753	 -1.9516	  0.0040	     nan	  0.0000
  2.1418	 23.8753	 -1.6057	  0.0860	     nan	  0.0000
  2.5025	 23.8753	 -1.4972	  0.0511	     nan	  0.0000
  2.8632	 23.8753	 -1.4200	  0.1501	     nan	  0.0000
  3.2239	 23.8753	 -1.4867	  0.1210	     nan	  0.0000
  3.5847	 23.8753	 -1.4896	 -0.1067	     nan	  0.0000
  3.9454	 23.8753	 -1.5664	 -0.3871	     nan	  0.0000
  4.3061	 23.8753	 -1.7960	 -0.4237	     nan	  0.0000
  4.6668	 23.8753	 -2.0391	 -0.5501	     nan	  0.0000
  5.0276	 23.8753	 -2.2762	 -0.6085	     nan	  0.0000
  5.3883	 23.8753	 -2.8036	 -0.5104	     nan	  0.0000
  5.7490	 23.8753	 -3.1859	 -0.5955	     nan	  0.0000
  6.1097	 23.8753	 -3.4284	 -0.7333	     nan	  0.0000
  6.4704	 23.8753	 -3.7664	 -0.4777	     nan	  0.0000
  6.8312	 23.8753	 -3.6825	 -0.4106	     nan	  0.0000
  7.1919	 23.8753	 -3.4958	 -0.4247	     nan	  0.0000
  7.5526	 23.8753	 -3.5360	  0.0646	     nan	  0.0000
  7.9133	 23.8753	 -3.4398	  0.1229	     nan	  0.0000
  8.2740	 23.8753	 -3.5058	  0.1070	     nan	  0.0000
  8.6348	 23.8753	 -3.6409	 -0.3482	     nan	  0.0000
  8.9955	 23.8753	 -3.6795	 -0.3849	     nan	  0.0000
  9.3562	 23.8753	 -3.6966	 -0.5801	     nan	  0.0000
  9.7169	 23.8753	 -3.5470	 -0.5021	     nan	  0.0000
 10.0777	 23.8753	 -3.4994	 -0.3931	     nan	  0.0000
 10.4384	 23.8753	 -3.4733	 -0.3703	     nan	  0.0000
 10.7991	 23.8753	 -3.4338	 -0.3671	     nan	  0.0000
 11.1598	 23.8753	 -3.3205	 -0.2680	     nan	  0.0000
 11.5205	 23.8753	 -3.0529	  0.1111	     nan	  0.0000
 11.8813	 23.8753	 -2.6174	  0.4479	     nan	  0.0000
 12.2420	 23.8753	 -2.6526	  0.5395	     nan	  0.0000
 12.6027	 23.8753	 -2.6742	  0.5829	     nan	  0.0000
 12.9634	 23.8753	 -2.7659	  0.5301	     nan	  0.0000
 13.3241	 23.8753	 -2.6926	  0.5081	     nan	  0.0000
 13.6849	 23.8753	 -2.6646	  0.5068	     nan	  0.0000
 14.0456	 23.8753	 -2.6702	  0.3492	     nan	  0.0000
 14.4063	 23.8753	 -2.5180	 -0.0265	     nan	  0.0000
 14.7670	 23.8753	 -2.2675	 -0.1596	     nan	  0.0000
 15.1278	 23.8753	 -2.1438	 -0.3484	     nan	  0.0000
 15.4885	 23.8753	 -2.2135	 -0.2675	     nan	  0.0000
 15.8492	 23.8753	 -2.1615	 -0.1644	     nan	  0.0000
 16.2099	 23.8753	 -2.1856	 -0.0764	     nan	  0.0000
 16.5706	 23.8753	 -2.0884	 -0.0147	     nan	  0.0000
 16.9314	 23.8753	 -2.0519	  0.0526	     nan	  0.0000
 17.2921	 23.8753	 -2.0491	  0.0263	     nan	  0.0000
 17.6528	 23.8753	 -2.0224	 -0.0221	     nan	  0.0000
 18.0135	 23.8753	 -1.9888	  0.0175	     nan	  0.0000
 18.3742	 23.8753	 -2.1475	  0.3382	     nan	  0.0000
 18.7350	 23.8753	 -1.9372	  0.6609	     nan	  0.0000
 19.0957	 23.8753	 -1.8709	  0.9290	     nan	  0.0000
 19.4564	 23.8753	 -1.6632	  1.6641	     nan	  0.0000
 19.8171	 23.8753	 -1.6511	  1.8401	     nan	  0.0000
 20.1779	 23.8753	 -1.4037	  2.0252	     nan	  0.0000
 20.5386	 23.8753	 -2.2852	  1.3065	     nan	  1.0000
 20.8993	 23.8753	 -2.6295	  0.8962	     nan	  1.0000
 21.2600	 23.8753	 -2.9407	  0.4473	     nan	  1.0000
 21.6207	 23.8753	 -3.4452	 -0.4823	     nan	  0.0000
 21.9815	 23.8753	 -3.4107	 -0.7904	     nan	  0.0000
 22.3422	 23.8753	 -3.2525	 -1.1686	     nan	  0.0000
 22.7029	 23.8753	 -3.3095	 -1.3258	     nan	  0.0000
 23.0636	 23.8753	 -3.3119	 -1.1287	     nan	  0.0000
 23.4243	 23.8753	 -3.8768	 -0.8431	     nan	  0.0000
 23.7851	 23.8753	 -3.9051	 -0.4072	     nan	  0.0000
 24.1458	 23.8753	 -3.9458	 -0.1855	     nan	  0.0000
 24.5065	 23.8753	 -4.0840	  0.0806	     nan	  0.0000
 24.8672	 23.8753	 -4.2607	 -0.2854	     nan	  1.0000
 25.2280	 23.8753	 -4.3960	 -0.2079	     nan	  1.0000
 25.5887	 23.8753	 -4.5679	 -0.1665	     nan	  1.0000
 25.9494	 23.8753	 -4.6816	 -0.1557	     nan	  1.0000
 26.3101	 23.8753	 -5.4668	  0.1087	     nan	  0.0000
 26.6708	 23.8753	 -4.8213	 -0.5553	     nan	  0.0000
 27.0316	 23.8753	 -4.7734	 -0.1431	     nan	  0.0000
 27.3923	 23.8753	 -4.9874	  0.0028	     nan	  0.0000
 27.7530	 23.8753	 -4.4907	 -0.2932	     nan	  0.0000
 28.1137	 23.8753	 -4.4559	 -0.1983	     nan	  0.0000
 28.4744	 23.8753	 -4.3848	 -0.2466	     nan	  0.0000
 28.8352	 23.8753	 -4.1078	 -0.2156	     nan	  0.0000
 29.1959	 23.8753	 -3.9378	 -0.2932	     nan	  0.0000
 29.5566	 23.8753	 -3.9213	 -0.7094	     nan	  0.0000
 29.9173	 23.8753	 -3.4670	 -0.9084	     nan	  0.0000
 30.2781	 23.8753	 -3.4390	 -0.8842	     nan	  0.0000
 30.6388	 23.8753	 -3.4197	 -0.8246	     nan	  0.0000
 30.9995	 23.8753	 -3.3037	 -0.5017	     nan	  0.0000
 31.3602	 23.8753	 -3.2310	 -0.2467	     nan	  0.0000
 31.7209	 23.8753	 -3.1952	 -0.2801	     nan	  0.0000
 32.0817	 23.8753	 -3.0932	 -0.1672	     nan	  0.0000
 32.4424	 23.8753	 -2.9852	 -0.0398	     nan	  0.0000
 32.8031	 23.8753	 -3.0948	  0.1486	     nan	  0.0000
 33.1638	 23.8753	 -3.3962	  0.3700	     nan	  0.0000
 33.5245	 23.8753	 -3.6060	  0.0858	     nan	  0.0000
 33.8853	 23.8753	 -3.5565	 -0.0190	     nan	  0.0000
 34.2460	 23.8753	 -3.6523	 -0.0914	     nan	  0.0000
 34.6067	 23.8753	 -3.7151	 -0.1411	     nan	  0.0000
 34.9674	 23.8753	 -3.7097	  0.0143	     nan	  0.0000
 35.3282	 23.8753	 -3.6416	  0.2422	     nan	  0.0000
 35.6889	 23.8753	 -3.6060	  0.2569	     nan	  0.0000
 36.0496	 23.8753	 -3.6261	  0.3663	     nan	  0.0000
 36.4103	 23.8753	 -3.4319	  0.5683	     nan	  0.0000
 36.7710	 23.8753	 -3.5490	  0.4422	     nan	  0.0000
 37.1318	 23.8753	 -3.3126	  0.4117	     nan	  0.0000
 37.4925	 23.8753	 -3.3000	  0.4260	     nan	  0.0000
 37.8532	 23.8753	 -3.3016	  0.3652	     nan	  0.0000
 38.2139	 23.8753	 -3.0254	  0.3772	     nan	  0.0000
 38.5746	 23.8753	 -2.3469	  0.0102	     nan	  0.0000
 38.9354	 23.8753	 -2.7538	 -0.0051	     nan	  0.0000
 39.2961	 23.8753	 -3.3290	  0.0483	     nan	  0.0000
 39.6568	 23.8753	 -3.9906	 -0.0600	     nan	  0.0000
 40.0175	 23.8753	 -4.5421	  0.4440	     nan	  0.0000
 40.3783	 23.8753	 -4.2449	  0.5594	     nan	  0.0000
 40.7390	 23.8753	 -3.5233	  0.8839	     nan	  0.0000
 41.0997	 23.8753	 -2.8665	  0.9123	     nan	  0.0000
 41.4604	 23.8753	 -3.4540	  0.7648	     nan	  1.0000
 41.8211	 23.8753	 -3.0917	  1.5933	     nan	  0.0000
 42.1819	 23.8753	 -3.3867	  1.4429	     nan	  0.0000
 42.5426	 23.8753	 -4.0984	  0.9816	     nan	  0.0000
 42.9033	 23.8753	 -4.3590	  0.9701	     nan	  0.0000
 43.2640	 23.8753	 -4.5691	  0.5660	     nan	  0.0000
 43.6247	 23.8753	 -4.7656	 -0.1213	     nan	  0.0000
 43.9855	 23.8753	 -4.4596	 -0.2650	     nan	  0.0000
 44.3462	 23.8753	 -4.2588	 -0.3649	     nan	  1.0000
  0.3382	 24.2360	 -2.4407	 -0.0765	     nan	  0.0000
  0.6989	 24.2360	 -2.2790	  0.0302	     nan	  0.0000
  1.0596	 24.2360	 -2.2342	  0.1159	     nan	  0.0000
  1.4203	 24.2360	 -2.2581	  0.1579	     nan	  0.0000
  1.7811	 24.2360	 -1.9744	  0.2951	     nan	  0.0000
  2.1418	 24.2360	 -1.6495	  0.2291	     nan	  0.0000
  2.5025	 24.2360	 -1.5799	  0.0993	     nan	  0.0000
  2.8632	 24.2360	 -1.5368	  0.0699	     nan	  0.0000
  3.2239	 24.2360	 -1.5319	 -0.0157	     nan	  0.0000
  3.5847	 24.2360	 -1.6047	 -0.2727	     nan	  0.0000
  3.9454	 24.2360	 -1.5837	 -0.4062	     nan	  0.0000
  4.3061	 24.2360	 -1.8461	 -0.8447	     nan	  0.0000
  4.6668	 24.2360	 -2.1848	 -0.8768	     nan	  0.0000
  5.0276	 24.2360	 -2.5046	 -0.7730	     nan	  0.0000
  5.3883	 24.2360	 -2.9548	 -0.7005	     nan	  0.0000
  5.7490	 24.2360	 -3.3406	 -0.7227	     nan	  0.0000
  6.1097	 24.2360	 -3.5779	 -0.9283	     nan	  0.0000
  6.4704	 24.2360	 -3.7251	 -0.8142	     nan	  0.0000
  6.8312	 24.2360	 -3.3977	 -0.5695	     nan	  0.0000
  7.1919	 24.2360	 -3.0637	 -0.3860	     nan	  0.0000
  7.5526	 24.2360	 -3.2146	 -0.0376	     nan	  0.0000
  7.9133	 24.2360	 -3.3281	  0.1108	     nan	  0.0000
  8.2740	 24.2360	 -3.4916	  0.0774	     nan	  0.0000
  8.6348	 24.2360	 -3.5304	 -0.3260	     nan	  0.0000
  8.9955	 24.2360	 -3.6435	 -0.4512	     nan	  0.0000
  9.3562	 24.2360	 -3.6563	 -0.5746	     nan	  0.0000
  9.7169	 24.2360	 -3.5315	 -0.6535	     nan	  0.0000
 10.0777	 24.2360	 -3.4912	 -0.6145	     nan	  0.0000
 10.4384	 24.2360	 -3.4476	 -0.3200	     nan	  0.0000
 10.7991	 24.2360	 -3.0304	  0.0247	     nan	  0.0000
 11.1598	 24.2360	 -2.9284	 -0.0036	     nan	  0.0000
 11.5205	 24.2360	 -2.7149	  0.1568	     nan	  0.0000
 11.8813	 24.2360	 -2.5721	  0.7018	     nan	  0.0000
 12.2420	 24.2360	 -2.5654	  0.6784	     nan	  0.0000
 12.6027	 24.2360	 -2.6130	  0.5933	     nan	  0.0000
 12.9634	 24.2360	 -2.6583	  0.6586	     nan	  0.0000
 13.3241	 24.2360	 -2.5704	  0.5108	     nan	  0.0000
 13.6849	 24.2360	 -2.6794	  0.5335	     nan	  0.0000
 14.0456	 24.2360	 -2.6770	  0.5877	     nan	  0.0000
 14.4063	 24.2360	 -2.5789	  0.5226	     nan	  0.0000
 14.7670	 24.2360	 -2.3324	  0.0518	     nan	  0.0000
 15.1278	 24.2360	 -2.3767	 -0.0163	     nan	  0.0000
 15.4885	 24.2360	 -2.3135	 -0.0636	     nan	  0.0000
 15.8492	 24.2360	 -2.3708	 -0.0735	     nan	  0.0000
 16.2099	 24.2360	 -2.3877	 -0.1454	     nan	  0.0000
 16.5706	 24.2360	 -2.1838	 -0.2460	     nan	  0.0000
 16.9314	 24.2360	 -2.1928	 -0.0535	     nan	  0.0000
 17.2921	 24.2360	 -2.1380	  0.0189	     nan	  0.0000
 17.6528	 24.2360	 -2.0812	 -0.0318	     nan	  0.0000
 18.0135	 24.2360	 -1.9658	  0.0018	     nan	  0.0000
 18.3742	 24.2360	 -2.1802	  0.3544	     nan	  0.0000
 18.7350	 24.2360	 -2.1144	  0.8950	     nan	  0.0000
 19.0957	 24.2360	 -2.1296	  0.9114	     nan	  0.0000
 19.4564	 24.2360	 -1.9565	  1.5350	     nan	  0.0000
 19.8171	 24.2360	 -1.9774	  1.8920	     nan	  0.0000
 20.1779	 24.2360	 -2.4490	  1.3326	     nan	  0.0000
 20.5386	 24.2360	 -2.7245	  1.0685	     nan	  1.0000
 20.8993	 24.2360	 -3.0452	  0.6762	     nan	  0.0000
 21.2600	 24.2360	 -4.5875	  0.5688	     nan	  0.0000
 21.6207	 24.2360	 -3.7620	  0.1032	     nan	  0.0000
 21.9815	 24.2360	 -3.6481	 -0.5290	     nan	  1.0000
 22.3422	 24.2360	 -3.6720	 -0.7810	     nan	  1.0000
 22.7029	 24.2360	 -3.6455	 -1.5791	     nan	  0.0000
 23.0636	 24.2360	 -3.7839	 -0.8320	     nan	  0.0000
 23.4243	 24.2360	 -3.8785	 -0.6985	     nan	  1.0000
 23.7851	 24.2360	 -3.8879	 -0.2404	     nan	  0.0000
 24.1458	 24.2360	 -3.9307	 -0.2538	     nan	  0.0000
 24.5065	 24.2360	 -4.0155	 -0.3605	     nan	  0.0000
 24.8672	 24.2360	 -3.8349	 -0.4490	     nan	  0.0000
 25.2280	 24.2360	 -4.2452	 -0.5186	     nan	  0.0000
 25.5887	 24.2360	 -4.4768	 -0.2110	     nan	  0.0000
 25.9494	 24.2360	 -4.7413	  0.0615	     nan	  0.0000
 26.3101	 24.2360	 -5.0061	 -0.2339	     nan	  0.0000
 26.6708	 24.2360	 -4.7089	 -0.4196	     nan	  0.0000
 27.0316	 24.2360	 -4.8748	 -0.3645	     nan	  0.0000
 27.3923	 24.2360	 -4.9803	 -0.2569	     nan	  0.0000
 27.7530	 24.2360	 -4.7941	 -0.0246	     nan	  0.0000
 28.1137	 24.2360	 -4.5269	 -0.1618	     nan	  0.0000
 28.4744	 24.2360	 -4.4967	 -0.3908	     nan	  0.0000
 28.8352	 24.2360	 -4.2264	 -0.3145	     nan	  0.0000
 29.1959	 24.2360	 -4.1070	 -0.1422	     nan	  0.0000
 29.5566	 24.2360	 -4.2236	 -0.6709	     nan	  0.0000
 29.9173	 24.2360	 -3.6393	 -0.7570	     nan	  0.0000
 30.2781	 24.2360	 -3.5005	 -0.7196	     nan	  0.0000
 30.6388	 24.2360	 -3.4408	 -0.6009	     nan	  0.0000
 30.9995	 24.2360	 -3.4910	 -0.5113	     nan	  0.0000
 31.3602	 24.2360	 -3.3741	 -0.4989	     nan	  0.0000
 31.7209	 24.2360	 -3.3591	 -0.4505	     nan	  0.0000
 32.0817	 24.2360	 -3.1043	 -0.0946	     nan	  0.0000
 32.4424	 24.2360	 -2.7620	 -0.0414	     nan	  0.0000
 32.8031	 24.2360	 -2.8469	  0.0164	     nan	  0.0000
 33.1638	 24.2360	 -2.6662	  0.4069	     nan	  0.0000
 33.5245	 24.2360	 -2.9701	  0.1061	     nan	  0.0000
 33.8853	 24.2360	 -3.1491	  0.0440	     nan	  0.0000
 34.2460	 24.2360	 -3.2268	 -0.0032	     nan	  0.0000
 34.6067	 24.2360	 -3.1134	 -0.0218	     nan	  0.0000
 34.9674	 24.2360	 -3.3311	 -0.0883	     nan	  0.0000
 35.3282	 24.2360	 -3.4348	  0.1168	     nan	  0.0000
 35.6889	 24.2360	 -3.4835	  0.2510	     nan	  0.0000
 36.0496	 24.2360	 -3.4756	  0.2127	     nan	  0.0000
 36.4103	 24.2360	 -3.4111	  0.0575	     nan	  0.0000
