# x	y	u	v	s2n	mask
 30.2781	 27.1217	 -1.9461	 -0.3674	     nan	  0.0000
 30.6388	 27.1217	 -1.9580	 -0.1215	     nan	  0.0000
 30.9995	 27.1217	 -1.5929	 -0.0593	     nan	  0.0000
 31.3602	 27.1217	 -1.4646	 -0.5308	     nan	  0.0000
 31.7209	 27.1217	 -1.6405	 -0.4456	     nan	  0.0000
 32.0817	 27.1217	 -1.7973	 -0.2338	     nan	  0.0000
 32.4424	 27.1217	 -1.8140	 -0.6559	     nan	  0.0000
 32.8031	 27.1217	 -2.0718	 -0.7046	     nan	  0.0000
 33.1638	 27.1217	 -2.2432	 -0.3168	     nan	  0.0000
 33.5245	 27.1217	 -2.3989	 -0.1662	     nan	  0.0000
 33.8853	 27.1217	 -2.1779	  0.0174	     nan	  0.0000
 34.2460	 27.1217	 -1.9720	  0.3067	     nan	  0.0000
 34.6067	 27.1217	 -1.9755	  0.3589	     nan	  0.0000
 34.9674	 27.1217	 -1.8254	  0.6552	     nan	  0.0000
 35.3282	 27.1217	 -1.3861	  1.1465	     nan	  0.0000
 35.6889	 27.1217	 -0.7860	  0.6834	     nan	  0.0000
 36.0496	 27.1217	 -0.9595	  0.6237	     nan	  1.0000
 36.4103	 27.1217	 -0.9361	  0.3576	     nan	  0.0000
 36.7710	 27.1217	 -0.5441	  0.2553	     nan	  0.0000
 37.1318	 27.1217	 -0.8888	  0.5851	     nan	  0.0000
 37.4925	 27.1217	 -1.1393	  0.8492	     nan	  0.0000
 37.8532	 27.1217	 -0.9636	  0.6247	     nan	  0.0000
 38.2139	 27.1217	 -0.7482	  0.3547	     nan	  0.0000
 38.5746	 27.1217	 -0.9516	  0.5265	     nan	  0.0000
 38.9354	 27.1217	 -0.8011	  0.6418	     nan	  0.0000
 39.2961	 27.1217	 -0.6911	  0.7594	     nan	  0.0000
 39.6568	 27.1217	 -0.8267	  1.1408	     nan	  0.0000
 40.0175	 27.1217	 -0.8155	  1.4415	     nan	  0.0000
 40.3783	 27.1217	 -0.7748	  1.5526	     nan	  0.0000
 40.7390	 27.1217	 -0.4815	  1.4453	     nan	  0.0000
 41.0997	 27.1217	 -0.5818	  1.3287	     nan	  0.0000
 41.4604	 27.1217	 -0.5669	  1.2795	     nan	  0.0000
 41.8211	 27.1217	 -0.5596	  0.9429	     nan	  0.0000
 42.1819	 27.1217	 -0.5546	  0.8719	     nan	  0.0000
 42.5426	 27.1217	 -0.5870	  0.6221	     nan	  0.0000
 42.9033	 27.1217	 -0.6850	  0.5201	     nan	  0.0000
 43.2640	 27.1217	 -0.8098	  0.6562	     nan	  0.0000
 43.6247	 27.1217	 -0.9359	  0.7662	     nan	  0.0000
 43.9855	 27.1217	 -1.1253	  0.7063	     nan	  0.0000
 44.3462	 27.1217	 -1.4028	  0.6772	     nan	  0.0000
  0.3382	 27.4825	 -1.2685	 -0.1769	     nan	  0.0000
  0.6989	 27.4825	 -1.2459	  0.2807	     nan	  0.0000
  1.0596	 27.4825	 -1.1827	  0.2555	     nan	  0.0000
  1.4203	 27.4825	 -1.1759	  0.0955	     nan	  0.0000
  1.7811	 27.4825	 -1.2037	  0.3993	     nan	  0.0000
  2.1418	 27.4825	 -1.1703	  0.5097	     nan	  0.0000
  2.5025	 27.4825	 -1.2038	  0.5290	     nan	  0.0000
  2.8632	 27.4825	 -1.3532	  0.3288	     nan	  0.0000
  3.2239	 27.4825	 -1.3760	  0.0477	     nan	  0.0000
  3.5847	 27.4825	 -1.4716	  0.0400	     nan	  0.0000
  3.9454	 27.4825	 -1.6688	  0.0911	     nan	  0.0000
  4.3061	 27.4825	 -1.9113	  0.0491	     nan	  0.0000
  4.6668	 27.4825	 -2.1243	 -0.0424	     nan	  0.0000
  5.0276	 27.4825	 -2.0434	 -0.2719	     nan	  0.0000
  5.3883	 27.4825	 -2.0525	 -0.1713	     nan	  0.0000
  5.7490	 27.4825	 -1.9324	 -0.2805	     nan	  0.0000
  6.1097	 27.4825	 -1.9410	 -0.3351	     nan	  0.0000
  6.4704	 27.4825	 -1.6625	 -0.6033	     nan	  0.0000
  6.8312	 27.4825	 -1.5618	 -0.7154	     nan	  0.0000
  7.1919	 27.4825	 -1.4035	 -0.7373	     nan	  0.0000
  7.5526	 27.4825	 -1.2983	 -0.7350	     nan	  0.0000
  7.9133	 27.4825	 -1.1876	 -0.6302	     nan	  0.0000
  8.2740	 27.4825	 -1.0650	 -0.6036	     nan	  0.0000
  8.6348	 27.4825	 -1.2393	 -0.5818	     nan	  0.0000
  8.9955	 27.4825	 -1.4534	 -0.6551	     nan	  0.0000
  9.3562	 27.4825	 -1.4591	 -0.5155	     nan	  0.0000
  9.7169	 27.4825	 -1.4273	 -0.4515	     nan	  0.0000
 10.0777	 27.4825	 -1.4841	 -0.4917	     nan	  0.0000
 10.4384	 27.4825	 -1.3405	 -0.2668	     nan	  0.0000
 10.7991	 27.4825	 -1.4332	 -0.1092	     nan	  0.0000
 11.1598	 27.4825	 -1.2173	 -0.0357	     nan	  0.0000
 11.5205	 27.4825	 -0.9804	 -0.0157	     nan	  0.0000
 11.8813	 27.4825	 -0.8485	  0.1787	     nan	  0.0000
 12.2420	 27.4825	 -0.7843	  0.3761	     nan	  0.0000
 12.6027	 27.4825	 -0.9069	  0.4685	     nan	  0.0000
 12.9634	 27.4825	 -0.8185	  0.4488	     nan	  0.0000
 13.3241	 27.4825	 -0.8006	  0.3798	     nan	  0.0000
 13.6849	 27.4825	 -0.8169	  0.2826	     nan	  0.0000
 14.0456	 27.4825	 -0.7848	  0.3568	     nan	  0.0000
 14.4063	 27.4825	 -0.6994	  0.3990	     nan	  0.0000
 14.7670	 27.4825	 -0.6849	  0.3633	     nan	  0.0000
 15.1278	 27.4825	 -0.6193	  0.4062	     nan	  0.0000
 15.4885	 27.4825	 -0.6901	  0.3947	     nan	  0.0000
 15.8492	 27.4825	 -0.7901	  0.2396	     nan	  0.0000
 16.2099	 27.4825	 -1.0196	  0.1939	     nan	  0.0000
 16.5706	 27.4825	 -1.0005	  0.0429	     nan	  0.0000
 16.9314	 27.4825	 -1.0327	 -0.0470	     nan	  0.0000
 17.2921	 27.4825	 -1.0160	  0.1342	     nan	  0.0000
 17.6528	 27.4825	 -0.9634	  0.1859	     nan	  0.0000
 18.0135	 27.4825	 -0.7727	  0.2577	     nan	  0.0000
 18.3742	 27.4825	 -0.9092	  0.0000	     nan	  0.0000
 18.7350	 27.4825	 -0.9042	  0.1155	     nan	  0.0000
 19.0957	 27.4825	 -0.8460	  0.0757	     nan	  0.0000
 19.4564	 27.4825	 -1.0660	  0.0071	     nan	  0.0000
 19.8171	 27.4825	 -1.2924	  0.1542	     nan	  0.0000
 20.1779	 27.4825	 -1.4252	  0.1553	     nan	  0.0000
 20.5386	 27.4825	 -1.3978	 -0.3666	     nan	  0.0000
 20.8993	 27.4825	 -1.5992	 -0.4056	     nan	  0.0000
 21.2600	 27.4825	 -1.7876	 -0.5561	     nan	  0.0000
 21.6207	 27.4825	 -1.8140	 -0.4301	     nan	  0.0000
 21.9815	 27.4825	 -1.6775	 -0.7175	     nan	  0.0000
 22.3422	 27.4825	 -1.6177	 -0.9094	     nan	  0.0000
 22.7029	 27.4825	 -2.0714	 -0.1761	     nan	  0.0000
 23.0636	 27.4825	 -1.6089	 -0.1806	     nan	  0.0000
 23.4243	 27.4825	 -1.6932	 -0.2571	     nan	  0.0000
 23.7851	 27.4825	 -1.6463	 -0.4025	     nan	  0.0000
 24.1458	 27.4825	 -1.7599	 -0.3103	     nan	  0.0000
 24.5065	 27.4825	 -2.1396	 -0.5477	     nan	  0.0000
 24.8672	 27.4825	 -1.5069	 -0.8549	     nan	  0.0000
 25.2280	 27.4825	 -2.0410	  0.1225	     nan	  0.0000
 25.5887	 27.4825	 -1.9031	 -0.0138	     nan	  0.0000
 25.9494	 27.4825	 -1.6646	 -0.0168	     nan	  0.0000
 26.3101	 27.4825	 -2.2277	  0.1319	     nan	  0.0000
 26.6708	 27.4825	 -2.3720	 -0.0167	     nan	  0.0000
 27.0316	 27.4825	 -2.0819	 -0.3585	     nan	  0.0000
 27.3923	 27.4825	 -1.4482	  0.5861	     nan	  0.0000
 27.7530	 27.4825	 -1.8365	 -0.1436	     nan	  0.0000
 28.1137	 27.4825	 -1.6861	 -0.1620	     nan	  0.0000
 28.4744	 27.4825	 -1.5315	 -0.0429	     nan	  0.0000
 28.8352	 27.4825	 -1.4826	 -0.0451	     nan	  0.0000
 29.1959	 27.4825	 -1.5430	 -0.4043	     nan	  0.0000
 29.5566	 27.4825	 -1.8684	 -0.5294	     nan	  0.0000
 29.9173	 27.4825	 -2.2759	 -0.4526	     nan	  0.0000
 30.2781	 27.4825	 -2.3139	 -0.2868	     nan	  0.0000
 30.6388	 27.4825	 -2.3499	  0.1725	     nan	  0.0000
 30.9995	 27.4825	 -1.9211	 -0.2362	     nan	  0.0000
 31.3602	 27.4825	 -1.5568	 -0.5001	     nan	  0.0000
 31.7209	 27.4825	 -1.5029	 -0.4013	     nan	  0.0000
 32.0817	 27.4825	 -1.3472	 -0.2450	     nan	  0.0000
 32.4424	 27.4825	 -1.3169	 -0.7896	     nan	  0.0000
 32.8031	 27.4825	 -1.6242	 -0.6370	     nan	  0.0000
 33.1638	 27.4825	 -1.6752	 -0.3150	     nan	  0.0000
 33.5245	 27.4825	 -1.7247	 -0.1871	     nan	  0.0000
 33.8853	 27.4825	 -1.9502	  0.0664	     nan	  0.0000
 34.2460	 27.4825	 -1.7396	  0.4563	     nan	  0.0000
 34.6067	 27.4825	 -1.5781	  0.3202	     nan	  0.0000
 34.9674	 27.4825	 -1.3717	  0.5443	     nan	  0.0000
 35.3282	 27.4825	 -0.8800	  0.9255	     nan	  0.0000
 35.6889	 27.4825	 -0.8169	  0.8350	     nan	  0.0000
 36.0496	 27.4825	 -0.7879	  0.6996	     nan	  0.0000
 36.4103	 27.4825	 -0.5861	  0.4075	     nan	  0.0000
 36.7710	 27.4825	 -0.0854	  0.2094	     nan	  0.0000
 37.1318	 27.4825	 -0.3063	  0.1159	     nan	  0.0000
 37.4925	 27.4825	 -0.8380	  0.7146	     nan	  0.0000
 37.8532	 27.4825	 -0.7673	  0.7040	     nan	  0.0000
 38.2139	 27.4825	 -0.7160	  0.5384	     nan	  0.0000
 38.5746	 27.4825	 -0.8330	  0.5667	     nan	  0.0000
 38.9354	 27.4825	 -0.7088	  0.6015	     nan	  0.0000
 39.2961	 27.4825	 -0.6334	  0.5987	     nan	  0.0000
 39.6568	 27.4825	 -0.6747	  1.1169	     nan	  0.0000
 40.0175	 27.4825	 -0.6379	  1.2375	     nan	  0.0000
 40.3783	 27.4825	 -0.5846	  1.1219	     nan	  0.0000
 40.7390	 27.4825	 -0.2594	  1.1959	     nan	  0.0000
 41.0997	 27.4825	 -0.2917	  1.3471	     nan	  0.0000
 41.4604	 27.4825	 -0.4523	  0.9946	     nan	  0.0000
 41.8211	 27.4825	 -0.4587	  0.8149	     nan	  0.0000
 42.1819	 27.4825	 -0.4404	  0.7683	     nan	  0.0000
 42.5426	 27.4825	 -0.4694	  0.6450	     nan	  0.0000
 42.9033	 27.4825	 -0.5926	  0.4987	     nan	  0.0000
 43.2640	 27.4825	 -0.7865	  0.5881	     nan	  0.0000
 43.6247	 27.4825	 -0.8733	  0.6146	     nan	  0.0000
 43.9855	 27.4825	 -1.0800	  0.5944	     nan	  0.0000
 44.3462	 27.4825	 -1.0698	  0.5318	     nan	  0.0000
  0.3382	 27.8432	 -1.2185	 -0.0360	     nan	  0.0000
  0.6989	 27.8432	 -1.1565	  0.3267	     nan	  0.0000
  1.0596	 27.8432	 -1.1507	  0.2943	     nan	  0.0000
  1.4203	 27.8432	 -1.0729	  0.2450	     nan	  0.0000
  1.7811	 27.8432	 -1.0180	  0.4044	     nan	  0.0000
  2.1418	 27.8432	 -1.0055	  0.5776	     nan	  0.0000
  2.5025	 27.8432	 -1.2010	  0.4422	     nan	  0.0000
  2.8632	 27.8432	 -1.3485	  0.1636	     nan	  0.0000
  3.2239	 27.8432	 -1.2921	  0.0409	     nan	  0.0000
  3.5847	 27.8432	 -1.3648	  0.0693	     nan	  0.0000
  3.9454	 27.8432	 -1.5514	  0.0297	     nan	  0.0000
  4.3061	 27.8432	 -1.7079	 -0.0158	     nan	  0.0000
  4.6668	 27.8432	 -1.8245	 -0.0507	     nan	  0.0000
  5.0276	 27.8432	 -1.7775	 -0.0914	     nan	  0.0000
  5.3883	 27.8432	 -1.9021	 -0.2266	     nan	  0.0000
  5.7490	 27.8432	 -1.8708	 -0.2767	     nan	  0.0000
  6.1097	 27.8432	 -2.1901	 -0.5175	     nan	  0.0000
  6.4704	 27.8432	 -2.0597	 -0.7490	     nan	  0.0000
  6.8312	 27.8432	 -1.5576	 -0.9133	     nan	  0.0000
  7.1919	 27.8432	 -1.4276	 -0.7680	     nan	  0.0000
  7.5526	 27.8432	 -1.4049	 -0.6354	     nan	  0.0000
  7.9133	 27.8432	 -1.2357	 -0.6737	     nan	  0.0000
  8.2740	 27.8432	 -1.3009	 -0.6622	     nan	  0.0000
  8.6348	 27.8432	 -1.3851	 -0.7292	     nan	  0.0000
  8.9955	 27.8432	 -1.4037	 -0.8250	     nan	  0.0000
  9.3562	 27.8432	 -1.4967	 -0.4731	     nan	  0.0000
  9.7169	 27.8432	 -1.2842	 -0.2788	     nan	  0.0000
 10.0777	 27.8432	 -1.2946	 -0.3486	     nan	  0.0000
 10.4384	 27.8432	 -1.1759	 -0.1457	     nan	  0.0000
 10.7991	 27.8432	 -1.3087	 -0.0703	     nan	  0.0000
 11.1598	 27.8432	 -1.1715	 -0.0046	     nan	  0.0000
 11.5205	 27.8432	 -0.9897	  0.0588	     nan	  0.0000
 11.8813	 27.8432	 -0.7617	  0.1284	     nan	  0.0000
 12.2420	 27.8432	 -0.8722	  0.3507	     nan	  0.0000
 12.6027	 27.8432	 -0.7764	  0.2343	     nan	  0.0000
 12.9634	 27.8432	 -0.6450	  0.2072	     nan	  0.0000
 13.3241	 27.8432	 -0.5971	  0.2465	     nan	  0.0000
 13.6849	 27.8432	 -0.7199	  0.3105	     nan	  0.0000
 14.0456	 27.8432	 -0.7716	  0.2908	     nan	  0.0000
 14.4063	 27.8432	 -0.7647	  0.2965	     nan	  0.0000
 14.7670	 27.8432	 -0.6716	  0.4451	     nan	  0.0000
 15.1278	 27.8432	 -0.5634	  0.4186	     nan	  0.0000
 15.4885	 27.8432	 -0.6383	  0.3116	     nan	  0.0000
 15.8492	 27.8432	 -0.6293	  0.2179	     nan	  0.0000
 16.2099	 27.8432	 -0.8380	  0.1549	     nan	  0.0000
 16.5706	 27.8432	 -0.9878	 -0.0025	     nan	  0.0000
 16.9314	 27.8432	 -0.9850	 -0.0366	     nan	  0.0000
 17.2921	 27.8432	 -0.9365	  0.1371	     nan	  0.0000
 17.6528	 27.8432	 -0.8323	  0.2090	     nan	  0.0000
 18.0135	 27.8432	 -0.5459	  0.2910	     nan	  0.0000
 18.3742	 27.8432	 -0.5053	  0.4327	     nan	  0.0000
 18.7350	 27.8432	 -0.7379	  0.2050	     nan	  0.0000
 19.0957	 27.8432	 -0.7659	 -0.0036	     nan	  0.0000
 19.4564	 27.8432	 -0.8013	 -0.0494	     nan	  0.0000
 19.8171	 27.8432	 -1.0711	  0.0500	     nan	  0.0000
 20.1779	 27.8432	 -1.1432	  0.1155	     nan	  0.0000
 20.5386	 27.8432	 -1.1109	 -0.3537	     nan	  0.0000
 20.8993	 27.8432	 -1.3391	 -0.4094	     nan	  0.0000
 21.2600	 27.8432	 -1.4965	 -0.3479	     nan	  0.0000
 21.6207	 27.8432	 -1.6116	 -0.6273	     nan	  1.0000
 21.9815	 27.8432	 -1.6748	 -0.2091	     nan	  0.0000
 22.3422	 27.8432	 -1.8046	 -0.1210	     nan	  0.0000
 22.7029	 27.8432	 -1.7990	 -0.0437	     nan	  0.0000
 23.0636	 27.8432	 -1.7300	 -0.1453	     nan	  0.0000
 23.4243	 27.8432	 -1.8151	 -0.3202	     nan	  0.0000
 23.7851	 27.8432	 -1.8245	 -0.2449	     nan	  0.0000
 24.1458	 27.8432	 -1.8383	 -0.3089	     nan	  0.0000
 24.5065	 27.8432	 -1.7913	 -0.7167	     nan	  0.0000
 24.8672	 27.8432	 -1.8430	 -0.4061	     nan	  0.0000
 25.2280	 27.8432	 -1.8410	 -0.0942	     nan	  0.0000
 25.5887	 27.8432	 -1.6607	 -0.0941	     nan	  0.0000
 25.9494	 27.8432	 -1.4432	  0.0450	     nan	  0.0000
 26.3101	 27.8432	 -1.7632	  0.0309	     nan	  0.0000
 26.6708	 27.8432	 -1.9230	 -0.1529	     nan	  0.0000
 27.0316	 27.8432	 -1.8309	 -0.2285	     nan	  0.0000
 27.3923	 27.8432	 -1.8977	 -0.3709	     nan	  0.0000
 27.7530	 27.8432	 -1.5898	 -0.1910	     nan	  0.0000
 28.1137	 27.8432	 -1.4852	 -0.0787	     nan	  0.0000
 28.4744	 27.8432	 -1.4999	 -0.0954	     nan	  0.0000
 28.8352	 27.8432	 -1.5078	 -0.1613	     nan	  0.0000
 29.1959	 27.8432	 -1.5723	 -0.5176	     nan	  0.0000
 29.5566	 27.8432	 -1.8314	 -0.8419	     nan	  0.0000
 29.9173	 27.8432	 -1.9857	 -0.8275	     nan	  0.0000
 30.2781	 27.8432	 -2.0825	 -0.7683	     nan	  0.0000
 30.6388	 27.8432	 -2.2984	 -0.3921	     nan	  0.0000
 30.9995	 27.8432	 -2.0151	 -0.1779	     nan	  0.0000
 31.3602	 27.8432	 -1.5511	 -0.0498	     nan	  0.0000
 31.7209	 27.8432	 -1.1983	 -0.0107	     nan	  0.0000
 32.0817	 27.8432	 -0.9431	 -0.1906	     nan	  0.0000
 32.4424	 27.8432	 -0.8773	 -0.5073	     nan	  0.0000
 32.8031	 27.8432	 -0.9835	 -0.7117	     nan	  0.0000
 33.1638	 27.8432	 -0.8560	 -0.7522	     nan	  0.0000
 33.5245	 27.8432	 -1.0923	 -0.2559	     nan	  0.0000
 33.8853	 27.8432	 -1.4288	  0.0441	     nan	  0.0000
 34.2460	 27.8432	 -1.4291	 -0.1149	     nan	  0.0000
 34.6067	 27.8432	 -1.2388	  0.2109	     nan	  0.0000
 34.9674	 27.8432	 -1.1308	  0.5288	     nan	  0.0000
 35.3282	 27.8432	 -0.6926	  0.7722	     nan	  0.0000
 35.6889	 27.8432	 -0.8990	  0.9106	     nan	  0.0000
 36.0496	 27.8432	 -0.6583	  0.6837	     nan	  0.0000
 36.4103	 27.8432	 -0.5043	  0.2653	     nan	  0.0000
 36.7710	 27.8432	 -0.3419	 -0.0484	     nan	  0.0000
 37.1318	 27.8432	 -0.3227	  0.1060	     nan	  0.0000
 37.4925	 27.8432	 -0.5381	  0.5203	     nan	  0.0000
 37.8532	 27.8432	 -0.9178	  0.6468	     nan	  0.0000
 38.2139	 27.8432	 -0.9715	  0.6251	     nan	  0.0000
 38.5746	 27.8432	 -0.9337	  0.6628	     nan	  0.0000
 38.9354	 27.8432	 -0.7888	  0.7700	     nan	  0.0000
 39.2961	 27.8432	 -0.6669	  0.7399	     nan	  0.0000
 39.6568	 27.8432	 -0.4400	  0.8508	     nan	  0.0000
 40.0175	 27.8432	 -0.3102	  1.0761	     nan	  0.0000
 40.3783	 27.8432	 -0.5035	  1.2294	     nan	  0.0000
 40.7390	 27.8432	 -0.5232	  1.1131	     nan	  0.0000
 41.0997	 27.8432	 -0.3279	  1.0755	     nan	  0.0000
 41.4604	 27.8432	 -0.2398	  1.0286	     nan	  0.0000
 41.8211	 27.8432	 -0.3485	  0.6583	     nan	  0.0000
 42.1819	 27.8432	 -0.3179	  0.5837	     nan	  0.0000
 42.5426	 27.8432	 -0.4336	  0.4550	     nan	  0.0000
 42.9033	 27.8432	 -0.5048	  0.6029	     nan	  0.0000
 43.2640	 27.8432	 -0.5558	  0.7117	     nan	  0.0000
 43.6247	 27.8432	 -0.6362	  0.6247	     nan	  0.0000
 43.9855	 27.8432	 -0.7505	  0.5717	     nan	  0.0000
 44.3462	 27.8432	 -0.8265	  0.5349	     nan	  0.0000
  0.3382	 28.2039	 -1.1383	  0.0310	     nan	  0.0000
  0.6989	 28.2039	 -0.9853	  0.3263	     nan	  0.0000
  1.0596	 28.2039	 -0.9224	  0.3082	     nan	  0.0000
  1.4203	 28.2039	 -0.7443	  0.2918	     nan	  0.0000
  1.7811	 28.2039	 -0.9050	  0.3714	     nan	  0.0000
  2.1418	 28.2039	 -0.9882	  0.2676	     nan	  0.0000
  2.5025	 28.2039	 -1.1595	  0.2013	     nan	  0.0000
  2.8632	 28.2039	 -1.1889	  0.2043	     nan	  0.0000
  3.2239	 28.2039	 -1.2054	  0.0898	     nan	  0.0000
  3.5847	 28.2039	 -1.0986	  0.0376	     nan	  0.0000
  3.9454	 28.2039	 -1.2927	  0.0460	     nan	  0.0000
  4.3061	 28.2039	 -1.3951	 -0.0335	     nan	  0.0000
  4.6668	 28.2039	 -1.5253	 -0.0380	     nan	  0.0000
  5.0276	 28.2039	 -1.6651	 -0.0230	     nan	  0.0000
  5.3883	 28.2039	 -1.6415	 -0.0657	     nan	  0.0000
  5.7490	 28.2039	 -1.5862	 -0.1845	     nan	  0.0000
  6.1097	 28.2039	 -2.0266	 -0.5756	     nan	  0.0000
  6.4704	 28.2039	 -1.8904	 -0.5335	     nan	  0.0000
  6.8312	 28.2039	 -1.5901	 -0.6800	     nan	  0.0000
  7.1919	 28.2039	 -1.4295	 -0.8438	     nan	  0.0000
  7.5526	 28.2039	 -1.3640	 -0.7845	     nan	  0.0000
  7.9133	 28.2039	 -1.3630	 -0.7873	     nan	  0.0000
  8.2740	 28.2039	 -1.5374	 -0.7450	     nan	  0.0000
  8.6348	 28.2039	 -1.4762	 -0.6994	     nan	  0.0000
  8.9955	 28.2039	 -1.3699	 -0.6607	     nan	  0.0000
  9.3562	 28.2039	 -1.4815	 -0.3283	     nan	  0.0000
  9.7169	 28.2039	 -1.3257	 -0.1913	     nan	  0.0000
 10.0777	 28.2039	 -1.2763	 -0.2951	     nan	  0.0000
 10.4384	 28.2039	 -1.3134	 -0.1105	     nan	  0.0000
 10.7991	 28.2039	 -1.4068	 -0.0389	     nan	  0.0000
 11.1598	 28.2039	 -1.2825	  0.0344	     nan	  0.0000
 11.5205	 28.2039	 -1.1502	  0.1018	     nan	  0.0000
 11.8813	 28.2039	 -1.0077	  0.0659	     nan	  0.0000
 12.2420	 28.2039	 -1.0140	 -0.0444	     nan	  0.0000
 12.6027	 28.2039	 -0.7167	  0.0039	     nan	  0.0000
 12.9634	 28.2039	 -0.8782	  0.2228	     nan	  0.0000
 13.3241	 28.2039	 -0.8425	  0.2544	     nan	  0.0000
 13.6849	 28.2039	 -0.7629	  0.3063	     nan	  0.0000
 14.0456	 28.2039	 -0.6786	  0.3219	     nan	  0.0000
 14.4063	 28.2039	 -0.6651	  0.3353	     nan	  0.0000
 14.7670	 28.2039	 -0.5742	  0.2775	     nan	  0.0000
 15.1278	 28.2039	 -0.6466	  0.3225	     nan	  0.0000
 15.4885	 28.2039	 -0.7196	  0.3465	     nan	  0.0000
 15.8492	 28.2039	 -0.6970	  0.2208	     nan	  0.0000
 16.2099	 28.2039	 -0.6710	 -0.0459	     nan	  0.0000
 16.5706	 28.2039	 -0.8485	 -0.1190	     nan	  0.0000
 16.9314	 28.2039	 -0.9526	 -0.0697	     nan	  0.0000
 17.2921	 28.2039	 -0.9260	  0.0204	     nan	  0.0000
 17.6528	 28.2039	 -0.9099	 -0.0282	     nan	  0.0000
 18.0135	 28.2039	 -0.7336	  0.1493	     nan	  0.0000
 18.3742	 28.2039	 -0.8297	  0.4017	     nan	  0.0000
 18.7350	 28.2039	 -0.8570	  0.2294	     nan	  0.0000
 19.0957	 28.2039	 -0.7754	 -0.0097	     nan	  0.0000
 19.4564	 28.2039	 -0.7450	 -0.0164	     nan	  0.0000
 19.8171	 28.2039	 -0.8712	 -0.0542	     nan	  0.0000
 20.1779	 28.2039	 -1.0063	 -0.0298	     nan	  0.0000
 20.5386	 28.2039	 -0.9546	 -0.2577	     nan	  0.0000
 20.8993	 28.2039	 -1.1421	 -0.5693	     nan	  0.0000
 21.2600	 28.2039	 -1.2543	 -0.7126	     nan	  0.0000
 21.6207	 28.2039	 -1.2009	 -0.7073	     nan	  0.0000
 21.9815	 28.2039	 -1.4371	 -0.2098	     nan	  0.0000
 22.3422	 28.2039	 -1.5366	 -0.1438	     nan	  0.0000
 22.7029	 28.2039	 -1.5358	 -0.1336	     nan	  0.0000
 23.0636	 28.2039	 -1.5747	 -0.1087	     nan	  0.0000
 23.4243	 28.2039	 -1.7759	 -0.1898	     nan	  1.0000
 23.7851	 28.2039	 -1.7347	 -0.1494	     nan	  0.0000
 24.1458	 28.2039	 -1.9165	 -0.3020	     nan	  0.0000
 24.5065	 28.2039	 -1.8930	 -0.5154	     nan	  0.0000
 24.8672	 28.2039	 -1.6220	 -0.2604	     nan	  0.0000
 25.2280	 28.2039	 -1.7085	 -0.0421	     nan	  0.0000
 25.5887	 28.2039	 -1.4249	 -0.0067	     nan	  0.0000
 25.9494	 28.2039	 -1.3947	  0.1058	     nan	  0.0000
 26.3101	 28.2039	 -1.5018	  0.0026	     nan	  0.0000
 26.6708	 28.2039	 -1.4620	 -0.0477	     nan	  0.0000
 27.0316	 28.2039	 -1.5294	  0.0131	     nan	  0.0000
 27.3923	 28.2039	 -1.4480	 -0.0630	     nan	  0.0000
 27.7530	 28.2039	 -1.3396	 -0.0798	     nan	  0.0000
 28.1137	 28.2039	 -1.3858	 -0.0080	     nan	  0.0000
 28.4744	 28.2039	 -1.3943	  0.0880	     nan	  0.0000
 28.8352	 28.2039	 -1.5562	  0.1620	     nan	  0.0000
 29.1959	 28.2039	 -1.8748	 -0.2962	     nan	  0.0000
 29.5566	 28.2039	 -1.8458	 -0.6682	     nan	  0.0000
 29.9173	 28.2039	 -2.0470	 -0.7569	     nan	  0.0000
 30.2781	 28.2039	 -2.2286	 -0.6525	     nan	  0.0000
 30.6388	 28.2039	 -2.4354	 -0.5781	     nan	  0.0000
 30.9995	 28.2039	 -2.2702	 -0.1000	     nan	  0.0000
 31.3602	 28.2039	 -1.7365	 -0.1920	     nan	  0.0000
 31.7209	 28.2039	 -1.3676	 -0.3440	     nan	  0.0000
 32.0817	 28.2039	 -1.2277	 -0.2198	     nan	  0.0000
 32.4424	 28.2039	 -0.8304	 -0.3594	     nan	  0.0000
 32.8031	 28.2039	 -0.7430	 -0.5443	     nan	  0.0000
 33.1638	 28.2039	 -0.7661	 -1.0573	     nan	  0.0000
 33.5245	 28.2039	 -1.0218	 -0.3685	     nan	  1.0000
 33.8853	 28.2039	 -0.9296	 -0.1216	     nan	  0.0000
 34.2460	 28.2039	 -0.9892	 -0.2394	     nan	  0.0000
 34.6067	 28.2039	 -0.7904	  0.5348	     nan	  0.0000
 34.9674	 28.2039	 -1.0007	  0.7878	     nan	  0.0000
 35.3282	 28.2039	 -0.6696	  0.8970	     nan	  0.0000
 35.6889	 28.2039	 -0.7510	  0.9116	     nan	  0.0000
 36.0496	 28.2039	 -0.7085	  0.6329	     nan	  0.0000
 36.4103	 28.2039	 -0.7672	 -0.5262	     nan	  0.0000
 36.7710	 28.2039	 -0.6981	 -0.4227	     nan	  0.0000
 37.1318	 28.2039	 -0.4317	 -0.0738	     nan	  0.0000
 37.4925	 28.2039	 -0.5899	  0.3768	     nan	  0.0000
 37.8532	 28.2039	 -0.6989	  0.3678	     nan	  0.0000
 38.2139	 28.2039	 -1.2848	  0.5594	     nan	  0.0000
 38.5746	 28.2039	 -1.0035	  0.5928	     nan	  0.0000
 38.9354	 28.2039	 -0.8483	  0.7158	     nan	  0.0000
