# x	y	u	v	s2n	mask
  1.0596	 18.4644	 -2.2044	  0.0294	     nan	  0.0000
  1.4203	 18.4644	 -2.0048	  0.1555	     nan	  0.0000
  1.7811	 18.4644	 -1.7502	  0.3487	     nan	  0.0000
  2.1418	 18.4644	 -1.4372	  0.2813	     nan	  0.0000
  2.5025	 18.4644	 -1.6259	 -0.0446	     nan	  0.0000
  2.8632	 18.4644	 -1.4457	 -0.0872	     nan	  0.0000
  3.2239	 18.4644	 -1.3749	 -0.0184	     nan	  0.0000
  3.5847	 18.4644	 -1.3303	 -0.0569	     nan	  0.0000
  3.9454	 18.4644	 -1.3898	 -0.1719	     nan	  0.0000
  4.3061	 18.4644	 -1.3257	 -0.3102	     nan	  0.0000
  4.6668	 18.4644	 -1.3566	 -0.3609	     nan	  0.0000
  5.0276	 18.4644	 -1.3050	 -0.4770	     nan	  0.0000
  5.3883	 18.4644	 -1.1934	 -0.4733	     nan	  0.0000
  5.7490	 18.4644	 -1.1901	 -0.4791	     nan	  0.0000
  6.1097	 18.4644	 -1.2408	 -0.5229	     nan	  0.0000
  6.4704	 18.4644	 -1.2090	 -0.4340	     nan	  0.0000
  6.8312	 18.4644	 -1.2114	 -0.3445	     nan	  0.0000
  7.1919	 18.4644	 -1.1937	 -0.3715	     nan	  0.0000
  7.5526	 18.4644	 -1.2197	 -0.5292	     nan	  0.0000
  7.9133	 18.4644	 -1.3422	 -0.5478	     nan	  0.0000
  8.2740	 18.4644	 -1.3260	 -0.4570	     nan	  0.0000
  8.6348	 18.4644	 -1.2547	 -0.4919	     nan	  0.0000
  8.9955	 18.4644	 -1.3649	 -0.4660	     nan	  0.0000
  9.3562	 18.4644	 -1.4356	 -0.3650	     nan	  0.0000
  9.7169	 18.4644	 -1.3718	 -0.2799	     nan	  0.0000
 10.0777	 18.4644	 -1.4012	 -0.2370	     nan	  0.0000
 10.4384	 18.4644	 -1.4830	 -0.0410	     nan	  0.0000
 10.7991	 18.4644	 -1.5279	  0.0040	     nan	  0.0000
 11.1598	 18.4644	 -1.7115	  0.0068	     nan	  0.0000
 11.5205	 18.4644	 -1.9355	  0.0866	     nan	  0.0000
 11.8813	 18.4644	 -1.6609	  0.3322	     nan	  0.0000
 12.2420	 18.4644	 -1.6715	  0.1633	     nan	  0.0000
 12.6027	 18.4644	 -1.8682	 -0.0633	     nan	  0.0000
 12.9634	 18.4644	 -2.0020	 -0.1714	     nan	  0.0000
 13.3241	 18.4644	 -2.3770	 -0.3319	     nan	  0.0000
 13.6849	 18.4644	 -2.5142	 -0.4530	     nan	  0.0000
 14.0456	 18.4644	 -2.8615	 -0.8150	     nan	  0.0000
 14.4063	 18.4644	 -2.7900	 -0.8653	     nan	  0.0000
 14.7670	 18.4644	 -2.6078	 -0.7103	     nan	  0.0000
 15.1278	 18.4644	 -2.6665	 -0.6209	     nan	  0.0000
 15.4885	 18.4644	 -2.8676	 -0.6238	     nan	  0.0000
 15.8492	 18.4644	 -2.7625	 -0.7149	     nan	  0.0000
 16.2099	 18.4644	 -2.6712	 -0.6748	     nan	  0.0000
 16.5706	 18.4644	 -2.6235	 -0.4427	     nan	  0.0000
 16.9314	 18.4644	 -2.6290	 -0.0714	     nan	  0.0000
 17.2921	 18.4644	 -2.6177	  0.0023	     nan	  0.0000
 17.6528	 18.4644	 -2.5922	  0.5870	     nan	  0.0000
 18.0135	 18.4644	 -2.7149	  0.8074	     nan	  0.0000
 18.3742	 18.4644	 -3.1179	  0.7655	     nan	  0.0000
 18.7350	 18.4644	 -3.5883	  0.6215	     nan	  0.0000
 19.0957	 18.4644	 -3.5732	  0.6749	     nan	  0.0000
 19.4564	 18.4644	 -3.2206	  0.7824	     nan	  0.0000
 19.8171	 18.4644	 -2.8508	  0.7342	     nan	  0.0000
 20.1779	 18.4644	 -2.7106	  0.9047	     nan	  0.0000
 20.5386	 18.4644	 -2.5611	  1.0883	     nan	  0.0000
 20.8993	 18.4644	 -2.3438	  1.2622	     nan	  0.0000
 21.2600	 18.4644	 -2.4151	  0.6155	     nan	  1.0000
 21.6207	 18.4644	 -2.3893	  0.3870	     nan	  1.0000
 21.9815	 18.4644	 -2.3253	 -0.2589	     nan	  0.0000
 22.3422	 18.4644	 -2.5106	 -0.2990	     nan	  0.0000
 22.7029	 18.4644	 -2.5840	 -0.4946	     nan	  0.0000
 23.0636	 18.4644	 -2.5566	 -0.4025	     nan	  0.0000
 23.4243	 18.4644	 -2.5096	 -0.0234	     nan	  0.0000
 23.7851	 18.4644	 -2.4628	  0.0894	     nan	  0.0000
 24.1458	 18.4644	 -2.4290	  0.0037	     nan	  0.0000
 24.5065	 18.4644	 -2.4751	  0.2357	     nan	  0.0000
 24.8672	 18.4644	 -2.6892	  0.3152	     nan	  0.0000
 25.2280	 18.4644	 -2.6582	  0.3214	     nan	  1.0000
 25.5887	 18.4644	 -2.6492	  0.2646	     nan	  1.0000
 25.9494	 18.4644	 -2.8985	  0.1670	     nan	  0.0000
 26.3101	 18.4644	 -2.5621	 -0.0362	     nan	  0.0000
 26.6708	 18.4644	 -2.2991	 -0.1792	     nan	  0.0000
 27.0316	 18.4644	 -2.1140	 -0.1244	     nan	  0.0000
 27.3923	 18.4644	 -1.6760	 -0.2686	     nan	  0.0000
 27.7530	 18.4644	 -1.3707	 -0.4223	     nan	  0.0000
 28.1137	 18.4644	 -1.4174	 -0.3941	     nan	  0.0000
 28.4744	 18.4644	 -1.2818	 -0.3561	     nan	  0.0000
 28.8352	 18.4644	 -1.1590	 -0.3811	     nan	  0.0000
 29.1959	 18.4644	 -1.0708	 -0.4357	     nan	  0.0000
 29.5566	 18.4644	 -1.2535	 -0.0796	     nan	  0.0000
 29.9173	 18.4644	 -1.3856	  0.0166	     nan	  0.0000
 30.2781	 18.4644	 -1.6190	  0.0032	     nan	  0.0000
 30.6388	 18.4644	 -1.8200	  0.0099	     nan	  0.0000
 30.9995	 18.4644	 -1.7778	 -0.0556	     nan	  0.0000
 31.3602	 18.4644	 -1.8226	 -0.0804	     nan	  0.0000
 31.7209	 18.4644	 -1.6299	 -0.0067	     nan	  0.0000
 32.0817	 18.4644	 -1.6126	  0.1380	     nan	  0.0000
 32.4424	 18.4644	 -1.9677	  0.2449	     nan	  0.0000
 32.8031	 18.4644	 -1.8576	  0.1597	     nan	  0.0000
 33.1638	 18.4644	 -1.7365	  0.0367	     nan	  0.0000
 33.5245	 18.4644	 -1.6091	 -0.0164	     nan	  0.0000
 33.8853	 18.4644	 -1.6903	  0.0198	     nan	  0.0000
 34.2460	 18.4644	 -1.4963	  0.0557	     nan	  0.0000
 34.6067	 18.4644	 -1.9430	 -0.2667	     nan	  0.0000
 34.9674	 18.4644	 -1.8493	  0.0235	     nan	  0.0000
 35.3282	 18.4644	 -3.0334	 -0.0781	     nan	  0.0000
 35.6889	 18.4644	 -3.0866	 -0.0386	     nan	  0.0000
 36.0496	 18.4644	 -4.3189	  0.0689	     nan	  0.0000
 36.4103	 18.4644	 -3.8164	  0.2247	     nan	  1.0000
 36.7710	 18.4644	 -4.0568	  0.2151	     nan	  1.0000
 37.1318	 18.4644	 -4.1331	  0.2380	     nan	  1.0000
 37.4925	 18.4644	 -5.9334	 -0.5991	     nan	  0.0000
 37.8532	 18.4644	 -5.0563	  0.6315	     nan	  0.0000
 38.2139	 18.4644	 -4.8151	  0.5266	     nan	  0.0000
 38.5746	 18.4644	 -4.7745	  0.3217	     nan	  0.0000
 38.9354	 18.4644	 -4.3672	  0.1498	     nan	  0.0000
 39.2961	 18.4644	 -3.9767	  0.3018	     nan	  0.0000
 39.6568	 18.4644	 -3.9992	  0.6882	     nan	  0.0000
 40.0175	 18.4644	 -3.7783	  0.8122	     nan	  0.0000
 40.3783	 18.4644	 -3.7814	  0.7284	     nan	  0.0000
 40.7390	 18.4644	 -3.8262	  0.7673	     nan	  0.0000
 41.0997	 18.4644	 -3.6865	  0.5083	     nan	  0.0000
 41.4604	 18.4644	 -3.5345	  0.4208	     nan	  0.0000
 41.8211	 18.4644	 -3.3548	  1.0383	     nan	  0.0000
 42.1819	 18.4644	 -2.7326	  1.6407	     nan	  0.0000
 42.5426	 18.4644	 -2.6492	  1.4876	     nan	  0.0000
 42.9033	 18.4644	 -2.3652	  1.4827	     nan	  0.0000
 43.2640	 18.4644	 -2.7578	  1.1670	     nan	  1.0000
 43.6247	 18.4644	 -3.4569	  0.4923	     nan	  0.0000
 43.9855	 18.4644	 -1.9474	  0.8365	     nan	  0.0000
 44.3462	 18.4644	 -1.5896	  0.3664	     nan	  0.0000
  0.3382	 18.8252	 -2.1466	 -0.0542	     nan	  0.0000
  0.6989	 18.8252	 -2.1819	 -0.0386	     nan	  0.0000
  1.0596	 18.8252	 -2.2103	  0.0366	     nan	  0.0000
  1.4203	 18.8252	 -2.0089	  0.1073	     nan	  0.0000
  1.7811	 18.8252	 -1.7975	  0.1370	     nan	  0.0000
  2.1418	 18.8252	 -1.6475	  0.0555	     nan	  0.0000
  2.5025	 18.8252	 -1.5702	 -0.0086	     nan	  0.0000
  2.8632	 18.8252	 -1.3777	 -0.0482	     nan	  0.0000
  3.2239	 18.8252	 -1.3298	 -0.0549	     nan	  0.0000
  3.5847	 18.8252	 -1.2898	 -0.1215	     nan	  0.0000
  3.9454	 18.8252	 -1.3728	 -0.3365	     nan	  0.0000
  4.3061	 18.8252	 -1.3353	 -0.3221	     nan	  0.0000
  4.6668	 18.8252	 -1.2898	 -0.2452	     nan	  0.0000
  5.0276	 18.8252	 -1.1862	 -0.4412	     nan	  0.0000
  5.3883	 18.8252	 -1.0896	 -0.4568	     nan	  0.0000
  5.7490	 18.8252	 -1.1402	 -0.4557	     nan	  0.0000
  6.1097	 18.8252	 -1.2605	 -0.6098	     nan	  0.0000
  6.4704	 18.8252	 -1.2498	 -0.5124	     nan	  0.0000
  6.8312	 18.8252	 -1.3010	 -0.4440	     nan	  0.0000
  7.1919	 18.8252	 -1.3606	 -0.4905	     nan	  0.0000
  7.5526	 18.8252	 -1.4512	 -0.5412	     nan	  0.0000
  7.9133	 18.8252	 -1.4737	 -0.4064	     nan	  0.0000
  8.2740	 18.8252	 -1.3394	 -0.3453	     nan	  0.0000
  8.6348	 18.8252	 -1.3386	 -0.4473	     nan	  0.0000
  8.9955	 18.8252	 -1.4839	 -0.5080	     nan	  0.0000
  9.3562	 18.8252	 -1.5426	 -0.4834	     nan	  0.0000
  9.7169	 18.8252	 -1.5337	 -0.4148	     nan	  0.0000
 10.0777	 18.8252	 -1.6393	 -0.3264	     nan	  0.0000
 10.4384	 18.8252	 -1.7927	  0.0078	     nan	  0.0000
 10.7991	 18.8252	 -1.8785	  0.0116	     nan	  0.0000
 11.1598	 18.8252	 -2.1418	  0.0018	     nan	  0.0000
 11.5205	 18.8252	 -1.7953	  0.3109	     nan	  0.0000
 11.8813	 18.8252	 -1.9786	  0.3005	     nan	  0.0000
 12.2420	 18.8252	 -2.1793	  0.0197	     nan	  0.0000
 12.6027	 18.8252	 -2.3684	 -0.1879	     nan	  0.0000
 12.9634	 18.8252	 -2.7490	 -0.4286	     nan	  0.0000
 13.3241	 18.8252	 -2.8628	 -0.4022	     nan	  0.0000
 13.6849	 18.8252	 -3.0549	 -0.4536	     nan	  0.0000
 14.0456	 18.8252	 -3.0647	 -0.7412	     nan	  0.0000
 14.4063	 18.8252	 -3.0295	 -0.8177	     nan	  0.0000
 14.7670	 18.8252	 -2.9327	 -0.7880	     nan	  0.0000
 15.1278	 18.8252	 -2.9490	 -0.7241	     nan	  0.0000
 15.4885	 18.8252	 -2.9521	 -0.7590	     nan	  0.0000
 15.8492	 18.8252	 -2.7572	 -0.7960	     nan	  0.0000
 16.2099	 18.8252	 -2.5350	 -0.5125	     nan	  0.0000
 16.5706	 18.8252	 -2.6252	 -0.1864	     nan	  0.0000
 16.9314	 18.8252	 -2.5118	  0.0368	     nan	  0.0000
 17.2921	 18.8252	 -2.4626	  0.1489	     nan	  0.0000
 17.6528	 18.8252	 -2.4484	  0.4664	     nan	  0.0000
 18.0135	 18.8252	 -2.5406	  0.7530	     nan	  0.0000
 18.3742	 18.8252	 -2.9808	  0.6098	     nan	  0.0000
 18.7350	 18.8252	 -3.2019	  0.4808	     nan	  0.0000
 19.0957	 18.8252	 -3.1657	  0.4670	     nan	  0.0000
 19.4564	 18.8252	 -3.0966	  0.5502	     nan	  0.0000
 19.8171	 18.8252	 -2.9042	  0.6379	     nan	  0.0000
 20.1779	 18.8252	 -2.7395	  0.7716	     nan	  0.0000
 20.5386	 18.8252	 -2.6566	  1.0457	     nan	  0.0000
 20.8993	 18.8252	 -2.4829	  1.3002	     nan	  0.0000
 21.2600	 18.8252	 -2.2689	  1.2821	     nan	  0.0000
 21.6207	 18.8252	 -2.3670	  0.8992	     nan	  0.0000
 21.9815	 18.8252	 -2.5579	  0.0278	     nan	  0.0000
 22.3422	 18.8252	 -2.6571	 -0.0342	     nan	  0.0000
 22.7029	 18.8252	 -2.7917	 -0.4748	     nan	  0.0000
 23.0636	 18.8252	 -2.7675	 -0.4006	     nan	  0.0000
 23.4243	 18.8252	 -2.5677	  0.0217	     nan	  0.0000
 23.7851	 18.8252	 -2.5024	  0.1405	     nan	  0.0000
 24.1458	 18.8252	 -2.6743	  0.0810	     nan	  0.0000
 24.5065	 18.8252	 -2.7109	  0.0169	     nan	  0.0000
 24.8672	 18.8252	 -3.2626	  0.4310	     nan	  0.0000
 25.2280	 18.8252	 -3.5822	  0.5871	     nan	  0.0000
 25.5887	 18.8252	 -3.4620	  0.4164	     nan	  0.0000
 25.9494	 18.8252	 -3.2012	  0.4749	     nan	  0.0000
 26.3101	 18.8252	 -2.5560	  0.1777	     nan	  1.0000
 26.6708	 18.8252	 -2.3769	 -0.4187	     nan	  0.0000
 27.0316	 18.8252	 -2.0800	 -0.5355	     nan	  0.0000
 27.3923	 18.8252	 -1.7102	 -0.3738	     nan	  0.0000
 27.7530	 18.8252	 -1.5443	 -0.3910	     nan	  0.0000
 28.1137	 18.8252	 -1.4106	 -0.5098	     nan	  0.0000
 28.4744	 18.8252	 -1.2794	 -0.4851	     nan	  0.0000
 28.8352	 18.8252	 -1.2394	 -0.0342	     nan	  0.0000
 29.1959	 18.8252	 -1.2017	 -0.0053	     nan	  0.0000
 29.5566	 18.8252	 -1.4425	  0.0272	     nan	  0.0000
 29.9173	 18.8252	 -1.7273	  0.0458	     nan	  0.0000
 30.2781	 18.8252	 -2.1063	 -0.1123	     nan	  0.0000
 30.6388	 18.8252	 -2.3539	 -0.0367	     nan	  0.0000
 30.9995	 18.8252	 -2.0019	 -0.1071	     nan	  0.0000
 31.3602	 18.8252	 -2.0248	 -0.0774	     nan	  0.0000
 31.7209	 18.8252	 -1.8584	 -0.0389	     nan	  0.0000
 32.0817	 18.8252	 -1.8806	 -0.0023	     nan	  0.0000
 32.4424	 18.8252	 -2.0555	  0.1595	     nan	  0.0000
 32.8031	 18.8252	 -2.0906	  0.4170	     nan	  0.0000
 33.1638	 18.8252	 -2.1674	  0.1586	     nan	  0.0000
 33.5245	 18.8252	 -2.1330	  0.0108	     nan	  0.0000
 33.8853	 18.8252	 -2.2297	  0.0004	     nan	  0.0000
 34.2460	 18.8252	 -2.0136	 -0.1691	     nan	  0.0000
 34.6067	 18.8252	 -2.5463	 -0.1280	     nan	  0.0000
 34.9674	 18.8252	 -3.1092	 -0.1517	     nan	  0.0000
 35.3282	 18.8252	 -3.6897	 -0.3924	     nan	  0.0000
 35.6889	 18.8252	 -4.1661	 -0.1515	     nan	  0.0000
 36.0496	 18.8252	 -4.9711	  0.0641	     nan	  0.0000
 36.4103	 18.8252	 -5.1235	  0.4766	     nan	  0.0000
 36.7710	 18.8252	 -4.6344	  0.3207	     nan	  1.0000
 37.1318	 18.8252	 -4.7834	  0.6828	     nan	  0.0000
 37.4925	 18.8252	 -5.0848	  0.5778	     nan	  0.0000
 37.8532	 18.8252	 -5.1696	  0.5250	     nan	  0.0000
 38.2139	 18.8252	 -5.0746	  0.6076	     nan	  0.0000
 38.5746	 18.8252	 -4.8650	  0.6106	     nan	  0.0000
 38.9354	 18.8252	 -4.5602	  0.3479	     nan	  0.0000
 39.2961	 18.8252	 -4.5178	  0.3768	     nan	  0.0000
 39.6568	 18.8252	 -4.2251	  0.7653	     nan	  0.0000
 40.0175	 18.8252	 -3.7739	  1.1591	     nan	  0.0000
 40.3783	 18.8252	 -3.7798	  1.0378	     nan	  0.0000
 40.7390	 18.8252	 -3.7758	  0.7613	     nan	  0.0000
 41.0997	 18.8252	 -3.7828	 -0.0742	     nan	  0.0000
 41.4604	 18.8252	 -3.7747	  1.5137	     nan	  0.0000
 41.8211	 18.8252	 -3.3992	  1.5631	     nan	  0.0000
 42.1819	 18.8252	 -3.2362	  1.4736	     nan	  0.0000
 42.5426	 18.8252	 -2.9643	  1.3790	     nan	  0.0000
 42.9033	 18.8252	 -2.9381	  1.3251	     nan	  0.0000
 43.2640	 18.8252	 -2.9395	  1.4945	     nan	  0.0000
 43.6247	 18.8252	 -3.4158	  0.3406	     nan	  0.0000
 43.9855	 18.8252	 -2.3812	  0.1068	     nan	  0.0000
 44.3462	 18.8252	 -1.9764	  0.2731	     nan	  0.0000
  0.3382	 19.1859	 -2.2131	  0.0268	     nan	  0.0000
  0.6989	 19.1859	 -2.1541	  0.0537	     nan	  0.0000
  1.0596	 19.1859	 -2.1383	  0.1178	     nan	  0.0000
  1.4203	 19.1859	 -1.9790	  0.0425	     nan	  0.0000
  1.7811	 19.1859	 -1.7878	  0.0213	     nan	  0.0000
  2.1418	 19.1859	 -1.5899	 -0.0390	     nan	  0.0000
  2.5025	 19.1859	 -1.4488	 -0.0446	     nan	  0.0000
  2.8632	 19.1859	 -1.3932	 -0.0066	     nan	  0.0000
  3.2239	 19.1859	 -1.4200	 -0.0160	     nan	  0.0000
  3.5847	 19.1859	 -1.3445	 -0.0363	     nan	  0.0000
  3.9454	 19.1859	 -1.3737	 -0.1140	     nan	  1.0000
  4.3061	 19.1859	 -1.3411	 -0.1472	     nan	  0.0000
  4.6668	 19.1859	 -1.2860	 -0.0373	     nan	  0.0000
  5.0276	 19.1859	 -1.0393	 -0.3742	     nan	  0.0000
  5.3883	 19.1859	 -1.0638	 -0.3907	     nan	  0.0000
  5.7490	 19.1859	 -1.2695	 -0.4236	     nan	  0.0000
  6.1097	 19.1859	 -1.3545	 -0.5029	     nan	  0.0000
  6.4704	 19.1859	 -1.3965	 -0.4977	     nan	  0.0000
  6.8312	 19.1859	 -1.4716	 -0.4939	     nan	  0.0000
  7.1919	 19.1859	 -1.6911	 -0.3823	     nan	  0.0000
  7.5526	 19.1859	 -1.6585	 -0.2686	     nan	  0.0000
  7.9133	 19.1859	 -1.6087	 -0.3373	     nan	  0.0000
  8.2740	 19.1859	 -1.5254	 -0.3457	     nan	  0.0000
  8.6348	 19.1859	 -1.5847	 -0.4142	     nan	  0.0000
  8.9955	 19.1859	 -1.6567	 -0.5260	     nan	  0.0000
  9.3562	 19.1859	 -1.7118	 -0.5864	     nan	  0.0000
  9.7169	 19.1859	 -1.7518	 -0.5288	     nan	  0.0000
 10.0777	 19.1859	 -1.9112	 -0.3395	     nan	  0.0000
 10.4384	 19.1859	 -2.0121	 -0.0428	     nan	  0.0000
 10.7991	 19.1859	 -2.1195	 -0.0249	     nan	  0.0000
 11.1598	 19.1859	 -2.2752	 -0.0486	     nan	  0.0000
 11.5205	 19.1859	 -2.3951	  0.1008	     nan	  0.0000
 11.8813	 19.1859	 -2.5543	  0.1024	     nan	  0.0000
 12.2420	 19.1859	 -2.6829	 -0.0029	     nan	  0.0000
 12.6027	 19.1859	 -2.9894	 -0.2970	     nan	  0.0000
 12.9634	 19.1859	 -3.2388	 -0.4236	     nan	  0.0000
 13.3241	 19.1859	 -3.1092	 -0.4508	     nan	  0.0000
 13.6849	 19.1859	 -3.2345	 -0.7596	     nan	  0.0000
 14.0456	 19.1859	 -3.1466	 -0.6644	     nan	  0.0000
 14.4063	 19.1859	 -3.2611	 -0.6360	     nan	  0.0000
 14.7670	 19.1859	 -3.2865	 -0.6833	     nan	  0.0000
 15.1278	 19.1859	 -3.0803	 -0.6595	     nan	  0.0000
 15.4885	 19.1859	 -2.8632	 -0.5496	     nan	  0.0000
 15.8492	 19.1859	 -2.7286	 -0.3416	     nan	  0.0000
 16.2099	 19.1859	 -2.5693	 -0.3431	     nan	  0.0000
 16.5706	 19.1859	 -2.5570	  0.0608	     nan	  0.0000
 16.9314	 19.1859	 -2.3814	  0.2214	     nan	  0.0000
 17.2921	 19.1859	 -2.4034	  0.3914	     nan	  0.0000
 17.6528	 19.1859	 -2.5314	  0.3523	     nan	  0.0000
 18.0135	 19.1859	 -2.6819	  0.4109	     nan	  0.0000
 18.3742	 19.1859	 -2.7182	  0.5646	     nan	  0.0000
 18.7350	 19.1859	 -2.9653	  0.5770	     nan	  0.0000
 19.0957	 19.1859	 -2.9383	  0.5087	     nan	  0.0000
 19.4564	 19.1859	 -2.7245	  0.6252	     nan	  0.0000
 19.8171	 19.1859	 -2.7552	  0.7733	     nan	  0.0000
 20.1779	 19.1859	 -2.6645	  0.7285	     nan	  0.0000
 20.5386	 19.1859	 -2.6699	  0.9604	     nan	  0.0000
 20.8993	 19.1859	 -2.5169	  1.1598	     nan	  0.0000
 21.2600	 19.1859	 -2.1757	  1.1094	     nan	  0.0000
 21.6207	 19.1859	 -2.4233	  0.5092	     nan	  0.0000
 21.9815	 19.1859	 -2.5334	 -0.0177	     nan	  0.0000
 22.3422	 19.1859	 -2.6118	 -0.0822	     nan	  0.0000
 22.7029	 19.1859	 -2.7656	 -0.4345	     nan	  0.0000
 23.0636	 19.1859	 -2.8252	 -0.3340	     nan	  0.0000
 23.4243	 19.1859	 -2.6170	  0.2727	     nan	  0.0000
 23.7851	 19.1859	 -2.4945	  0.3230	     nan	  0.0000
 24.1458	 19.1859	 -2.7824	  0.1082	     nan	  0.0000
 24.5065	 19.1859	 -3.2590	  0.4391	     nan	  0.0000
 24.8672	 19.1859	 -2.7990	  0.0140	     nan	  0.0000
 25.2280	 19.1859	 -2.8177	  0.1087	     nan	  0.0000
 25.5887	 19.1859	 -3.0688	  0.2049	     nan	  0.0000
 25.9494	 19.1859	 -2.7995	 -0.1343	     nan	  0.0000
 26.3101	 19.1859	 -2.5980	  0.3075	     nan	  1.0000
 26.6708	 19.1859	 -2.4383	  0.2991	     nan	  1.0000
 27.0316	 19.1859	 -2.2407	  0.2098	     nan	  1.0000
 27.3923	 19.1859	 -1.8651	  0.4179	     nan	  0.0000
 27.7530	 19.1859	 -1.5044	 -0.0647	     nan	  0.0000
 28.1137	 19.1859	 -1.4362	 -0.3152	     nan	  0.0000
 28.4744	 19.1859	 -1.4476	 -0.1278	     nan	  0.0000
 28.8352	 19.1859	 -1.3870	  0.0492	     nan	  0.0000
 29.1959	 19.1859	 -1.4747	  0.0178	     nan	  0.0000
 29.5566	 19.1859	 -1.7615	 -0.0669	     nan	  0.0000
 29.9173	 19.1859	 -2.3431	 -0.3852	     nan	  0.0000
 30.2781	 19.1859	 -2.6214	 -0.3538	     nan	  0.0000
 30.6388	 19.1859	 -2.4388	 -0.0769	     nan	  0.0000
 30.9995	 19.1859	 -2.3511	 -0.0815	     nan	  0.0000
 31.3602	 19.1859	 -2.2790	 -0.0255	     nan	  0.0000
 31.7209	 19.1859	 -2.4623	  0.0404	     nan	  0.0000
 32.0817	 19.1859	 -2.5104	  0.0756	     nan	  0.0000
 32.4424	 19.1859	 -2.6375	  0.2350	     nan	  0.0000
 32.8031	 19.1859	 -2.5606	  0.3259	     nan	  0.0000
 33.1638	 19.1859	 -2.5444	  0.3042	     nan	  0.0000
 33.5245	 19.1859	 -2.9370	  0.1520	     nan	  0.0000
 33.8853	 19.1859	 -3.3734	 -0.1186	     nan	  0.0000
 34.2460	 19.1859	 -4.0380	 -0.3426	     nan	  0.0000
 34.6067	 19.1859	 -3.9523	 -0.2187	     nan	  0.0000
 34.9674	 19.1859	 -4.7300	 -0.3872	     nan	  0.0000
 35.3282	 19.1859	 -4.6413	 -0.5362	     nan	  0.0000
 35.6889	 19.1859	 -4.4541	  0.0182	     nan	  0.0000
 36.0496	 19.1859	 -4.6018	 -0.1741	     nan	  0.0000
 36.4103	 19.1859	 -4.5958	  0.4731	     nan	  0.0000
 36.7710	 19.1859	 -5.1765	  0.2189	     nan	  0.0000
 37.1318	 19.1859	 -5.1790	  0.2538	     nan	  0.0000
 37.4925	 19.1859	 -5.0373	  0.3063	     nan	  0.0000
 37.8532	 19.1859	 -5.1849	  0.7086	     nan	  0.0000
 38.2139	 19.1859	 -4.7696	  0.8217	     nan	  0.0000
 38.5746	 19.1859	 -4.6247	  0.6323	     nan	  0.0000
 38.9354	 19.1859	 -4.1594	  0.8313	     nan	  1.0000
 39.2961	 19.1859	 -3.9891	  1.1466	     nan	  0.0000
 39.6568	 19.1859	 -3.8297	  1.1038	     nan	  0.0000
 40.0175	 19.1859	 -3.8102	  1.1081	     nan	  0.0000
 40.3783	 19.1859	 -3.8372	  0.9730	     nan	  0.0000
 40.7390	 19.1859	 -3.7112	  0.8046	     nan	  0.0000
 41.0997	 19.1859	 -3.7528	  0.9135	     nan	  0.0000
 41.4604	 19.1859	 -3.7965	  1.1338	     nan	  0.0000
 41.8211	 19.1859	 -3.7568	  1.2746	     nan	  0.0000
 42.1819	 19.1859	 -3.6700	  1.3458	     nan	  0.0000
 42.5426	 19.1859	 -3.9177	  1.4277	     nan	  0.0000
 42.9033	 19.1859	 -3.4398	  1.7937	     nan	  0.0000
 43.2640	 19.1859	 -3.0382	  1.9530	     nan	  0.0000
 43.6247	 19.1859	 -3.0791	  1.1126	     nan	  1.0000
 43.9855	 19.1859	 -2.7767	  0.8829	     nan	  0.0000
 44.3462	 19.1859	 -2.7922	  0.7802	     nan	  1.0000
  0.3382	 19.5466	 -2.1352	  0.0462	     nan	  0.0000
  0.6989	 19.5466	 -2.0831	  0.0165	     nan	  0.0000
  1.0596	 19.5466	 -2.0844	  0.0924	     nan	  0.0000
  1.4203	 19.5466	 -2.0403	  0.1031	     nan	  0.0000
  1.7811	 19.5466	 -1.8949	 -0.1236	     nan	  0.0000
  2.1418	 19.5466	 -1.6568	 -0.1743	     nan	  0.0000
  2.5025	 19.5466	 -1.5420	 -0.0385	     nan	  0.0000
  2.8632	 19.5466	 -1.5005	 -0.0099	     nan	  0.0000
  3.2239	 19.5466	 -1.4718	 -0.0293	     nan	  0.0000
  3.5847	 19.5466	 -1.4380	  0.0017	     nan	  0.0000
  3.9454	 19.5466	 -1.3457	 -0.0238	     nan	  0.0000
  4.3061	 19.5466	 -1.3867	 -0.0426	     nan	  0.0000
  4.6668	 19.5466	 -1.2550	  0.0327	     nan	  0.0000
  5.0276	 19.5466	 -1.2195	 -0.2193	     nan	  0.0000
  5.3883	 19.5466	 -1.3975	 -0.2284	     nan	  0.0000
  5.7490	 19.5466	 -1.4496	 -0.3883	     nan	  0.0000
  6.1097	 19.5466	 -1.4640	 -0.4956	     nan	  0.0000
  6.4704	 19.5466	 -1.6406	 -0.3772	     nan	  0.0000
  6.8312	 19.5466	 -1.7258	 -0.2922	     nan	  0.0000
  7.1919	 19.5466	 -1.8321	 -0.0925	     nan	  0.0000
  7.5526	 19.5466	 -1.8539	 -0.1111	     nan	  0.0000
  7.9133	 19.5466	 -1.9455	 -0.2114	     nan	  0.0000
  8.2740	 19.5466	 -2.0192	 -0.3529	     nan	  0.0000
  8.6348	 19.5466	 -2.0320	 -0.4427	     nan	  0.0000
  8.9955	 19.5466	 -1.9321	 -0.5741	     nan	  0.0000
  9.3562	 19.5466	 -1.9631	 -0.5681	     nan	  0.0000
