# x	y	u	v	s2n	mask
 32.0817	 19.1859	 -1.6741	  0.3543	     nan	  0.0000
 32.4424	 19.1859	 -1.8256	  0.3602	     nan	  0.0000
 32.8031	 19.1859	 -2.0084	  0.4084	     nan	  1.0000
 33.1638	 19.1859	 -1.6373	  0.9078	     nan	  0.0000
 33.5245	 19.1859	 -1.6604	  0.7878	     nan	  0.0000
 33.8853	 19.1859	 -1.6971	 -0.1013	     nan	  0.0000
 34.2460	 19.1859	 -1.6991	 -1.6708	     nan	  0.0000
 34.6067	 19.1859	 -1.3267	 -0.8670	     nan	  0.0000
 34.9674	 19.1859	 -2.2738	 -0.0028	     nan	  1.0000
 35.3282	 19.1859	 -1.8429	  0.6987	     nan	  0.0000
 35.6889	 19.1859	 -2.0727	  0.5074	     nan	  0.0000
 36.0496	 19.1859	 -2.6387	  0.9415	     nan	  0.0000
 36.4103	 19.1859	 -2.9719	  1.3387	     nan	  0.0000
 36.7710	 19.1859	 -3.1300	  1.4582	     nan	  0.0000
 37.1318	 19.1859	 -3.0522	  1.4417	     nan	  1.0000
 37.4925	 19.1859	 -2.5396	  2.0980	     nan	  0.0000
 37.8532	 19.1859	 -3.0327	  1.4000	     nan	  1.0000
 38.2139	 19.1859	 -2.9034	  1.3793	     nan	  1.0000
 38.5746	 19.1859	 -2.8729	  1.1882	     nan	  0.0000
 38.9354	 19.1859	 -2.2452	  1.3217	     nan	  0.0000
 39.2961	 19.1859	 -2.9385	  0.8291	     nan	  1.0000
 39.6568	 19.1859	 -2.9937	  0.9612	     nan	  0.0000
 40.0175	 19.1859	 -3.4407	  0.4876	     nan	  1.0000
 40.3783	 19.1859	 -4.0615	  0.2506	     nan	  0.0000
 40.7390	 19.1859	 -4.5804	  0.3333	     nan	  0.0000
 41.0997	 19.1859	 -5.0021	  0.3166	     nan	  0.0000
 41.4604	 19.1859	 -5.0922	  0.0144	     nan	  0.0000
 41.8211	 19.1859	 -4.9386	 -0.1431	     nan	  0.0000
 42.1819	 19.1859	 -4.5438	 -0.1829	     nan	  0.0000
 42.5426	 19.1859	 -4.4761	  0.0457	     nan	  0.0000
 42.9033	 19.1859	 -4.5798	  0.0357	     nan	  0.0000
 43.2640	 19.1859	 -4.6367	  0.0877	     nan	  0.0000
 43.6247	 19.1859	 -4.6694	  0.1478	     nan	  0.0000
 43.9855	 19.1859	 -4.7601	  0.1765	     nan	  0.0000
 44.3462	 19.1859	 -4.5925	  0.2316	     nan	  1.0000
  0.3382	 19.5466	 -2.7727	  0.9722	     nan	  0.0000
  0.6989	 19.5466	 -2.7290	  0.8905	     nan	  0.0000
  1.0596	 19.5466	 -2.6622	  0.5399	     nan	  0.0000
  1.4203	 19.5466	 -2.5846	  0.6723	     nan	  0.0000
  1.7811	 19.5466	 -2.5375	  0.8757	     nan	  0.0000
  2.1418	 19.5466	 -2.4633	  1.0033	     nan	  0.0000
  2.5025	 19.5466	 -2.3242	  1.1630	     nan	  0.0000
  2.8632	 19.5466	 -2.2228	  1.1233	     nan	  0.0000
  3.2239	 19.5466	 -2.0750	  0.7637	     nan	  0.0000
  3.5847	 19.5466	 -2.1748	  0.6263	     nan	  0.0000
  3.9454	 19.5466	 -2.2065	  0.5275	     nan	  0.0000
  4.3061	 19.5466	 -2.0948	  0.4331	     nan	  0.0000
  4.6668	 19.5466	 -2.0442	  0.4410	     nan	  0.0000
  5.0276	 19.5466	 -2.1229	  0.5429	     nan	  0.0000
  5.3883	 19.5466	 -2.1711	  0.5394	     nan	  0.0000
  5.7490	 19.5466	 -2.0884	  0.4734	     nan	  0.0000
  6.1097	 19.5466	 -2.1935	  0.4362	     nan	  0.0000
  6.4704	 19.5466	 -2.6671	  0.5442	     nan	  0.0000
  6.8312	 19.5466	 -2.9141	  0.4211	     nan	  0.0000
  7.1919	 19.5466	 -3.1689	  0.4597	     nan	  0.0000
  7.5526	 19.5466	 -3.4528	  0.4357	     nan	  0.0000
  7.9133	 19.5466	 -3.2524	  0.3286	     nan	  0.0000
  8.2740	 19.5466	 -3.0054	  0.1172	     nan	  0.0000
  8.6348	 19.5466	 -3.0069	  0.0870	     nan	  0.0000
  8.9955	 19.5466	 -2.8697	  0.0701	     nan	  0.0000
  9.3562	 19.5466	 -2.8468	  0.1530	     nan	  0.0000
  9.7169	 19.5466	 -2.8265	  0.0220	     nan	  0.0000
 10.0777	 19.5466	 -2.9219	 -0.0583	     nan	  0.0000
 10.4384	 19.5466	 -3.0954	 -0.0493	     nan	  0.0000
 10.7991	 19.5466	 -3.3856	 -0.0546	     nan	  0.0000
 11.1598	 19.5466	 -3.6808	  0.0628	     nan	  0.0000
 11.5205	 19.5466	 -3.8262	  0.1716	     nan	  0.0000
 11.8813	 19.5466	 -3.6983	  0.4430	     nan	  0.0000
 12.2420	 19.5466	 -3.6528	  0.4128	     nan	  0.0000
 12.6027	 19.5466	 -3.5855	  0.1395	     nan	  0.0000
 12.9634	 19.5466	 -3.3102	 -0.0308	     nan	  0.0000
 13.3241	 19.5466	 -3.2551	 -0.0056	     nan	  0.0000
 13.6849	 19.5466	 -3.2859	 -0.2276	     nan	  0.0000
 14.0456	 19.5466	 -3.2558	 -0.1167	     nan	  0.0000
 14.4063	 19.5466	 -3.2374	 -0.0562	     nan	  0.0000
 14.7670	 19.5466	 -3.1380	 -0.0956	     nan	  0.0000
 15.1278	 19.5466	 -3.0519	  0.0012	     nan	  0.0000
 15.4885	 19.5466	 -2.9770	 -0.0178	     nan	  0.0000
 15.8492	 19.5466	 -3.1559	 -0.1536	     nan	  0.0000
 16.2099	 19.5466	 -2.9755	 -0.1870	     nan	  0.0000
 16.5706	 19.5466	 -2.9252	 -0.1628	     nan	  0.0000
 16.9314	 19.5466	 -2.8574	 -0.0082	     nan	  0.0000
 17.2921	 19.5466	 -2.8116	  0.2026	     nan	  0.0000
 17.6528	 19.5466	 -2.7440	  0.4671	     nan	  0.0000
 18.0135	 19.5466	 -2.7564	  0.4757	     nan	  0.0000
 18.3742	 19.5466	 -3.0122	  0.0402	     nan	  0.0000
 18.7350	 19.5466	 -2.9976	 -0.4468	     nan	  0.0000
 19.0957	 19.5466	 -2.8460	 -0.1840	     nan	  0.0000
 19.4564	 19.5466	 -2.8181	 -0.0275	     nan	  0.0000
 19.8171	 19.5466	 -2.9603	  0.0023	     nan	  0.0000
 20.1779	 19.5466	 -3.1091	 -0.1243	     nan	  0.0000
 20.5386	 19.5466	 -4.3667	 -0.1692	     nan	  0.0000
 20.8993	 19.5466	 -3.1941	  0.2121	     nan	  0.0000
 21.2600	 19.5466	 -2.5440	  0.4440	     nan	  0.0000
 21.6207	 19.5466	 -2.3967	  0.3026	     nan	  0.0000
 21.9815	 19.5466	 -2.8655	  0.2366	     nan	  1.0000
 22.3422	 19.5466	 -2.3492	  0.2188	     nan	  0.0000
 22.7029	 19.5466	 -2.5956	  0.4533	     nan	  0.0000
 23.0636	 19.5466	 -2.4750	 -0.0451	     nan	  0.0000
 23.4243	 19.5466	 -2.3771	 -0.1714	     nan	  0.0000
 23.7851	 19.5466	 -2.4624	 -0.1608	     nan	  0.0000
 24.1458	 19.5466	 -2.5700	  0.1349	     nan	  0.0000
 24.5065	 19.5466	 -2.3706	  0.3371	     nan	  0.0000
 24.8672	 19.5466	 -2.0225	  1.1619	     nan	  1.0000
 25.2280	 19.5466	 -1.5083	  2.0264	     nan	  0.0000
 25.5887	 19.5466	 -1.7772	  2.1002	     nan	  0.0000
 25.9494	 19.5466	 -1.8521	  2.0467	     nan	  0.0000
 26.3101	 19.5466	 -1.8450	  0.8872	     nan	  1.0000
 26.6708	 19.5466	 -1.9143	  0.5801	     nan	  1.0000
 27.0316	 19.5466	 -1.7275	 -0.1512	     nan	  0.0000
 27.3923	 19.5466	 -1.8919	 -0.0178	     nan	  0.0000
 27.7530	 19.5466	 -1.8884	 -0.0443	     nan	  0.0000
 28.1137	 19.5466	 -1.7341	  0.0293	     nan	  0.0000
 28.4744	 19.5466	 -1.5575	  0.0836	     nan	  0.0000
 28.8352	 19.5466	 -1.4147	  0.0990	     nan	  0.0000
 29.1959	 19.5466	 -1.4860	  0.4151	     nan	  0.0000
 29.5566	 19.5466	 -1.4013	  0.5918	     nan	  0.0000
 29.9173	 19.5466	 -1.1132	  0.2771	     nan	  0.0000
 30.2781	 19.5466	 -1.3129	 -0.0245	     nan	  0.0000
 30.6388	 19.5466	 -1.4072	 -0.2009	     nan	  0.0000
 30.9995	 19.5466	 -1.4556	 -0.1572	     nan	  0.0000
 31.3602	 19.5466	 -1.3847	 -0.0560	     nan	  0.0000
 31.7209	 19.5466	 -1.3515	  0.0210	     nan	  0.0000
 32.0817	 19.5466	 -1.4798	  0.0894	     nan	  0.0000
 32.4424	 19.5466	 -1.6543	  0.2752	     nan	  0.0000
 32.8031	 19.5466	 -1.8779	  0.3312	     nan	  0.0000
 33.1638	 19.5466	 -1.7689	  0.9665	     nan	  0.0000
 33.5245	 19.5466	 -2.2258	  0.9473	     nan	  0.0000
 33.8853	 19.5466	 -2.0226	 -0.0266	     nan	  1.0000
 34.2460	 19.5466	 -2.0033	 -1.2859	     nan	  0.0000
 34.6067	 19.5466	 -2.2137	 -0.8168	     nan	  0.0000
 34.9674	 19.5466	 -2.2815	 -0.2285	     nan	  0.0000
 35.3282	 19.5466	 -2.1812	  0.1060	     nan	  0.0000
 35.6889	 19.5466	 -2.2775	  0.4931	     nan	  0.0000
 36.0496	 19.5466	 -2.5247	  0.7201	     nan	  1.0000
 36.4103	 19.5466	 -2.7726	  0.9569	     nan	  1.0000
 36.7710	 19.5466	 -2.8396	  1.3030	     nan	  0.0000
 37.1318	 19.5466	 -2.0601	  1.6124	     nan	  0.0000
 37.4925	 19.5466	 -2.4329	  2.2565	     nan	  0.0000
 37.8532	 19.5466	 -2.0261	  2.1681	     nan	  0.0000
 38.2139	 19.5466	 -3.1539	  1.2368	     nan	  1.0000
 38.5746	 19.5466	 -3.1298	  1.0287	     nan	  1.0000
 38.9354	 19.5466	 -2.4101	  1.4629	     nan	  0.0000
 39.2961	 19.5466	 -2.7029	 -0.0272	     nan	  0.0000
 39.6568	 19.5466	 -2.8918	  0.2142	     nan	  0.0000
 40.0175	 19.5466	 -3.5899	 -0.3350	     nan	  0.0000
 40.3783	 19.5466	 -4.1898	  0.4415	     nan	  0.0000
 40.7390	 19.5466	 -4.7023	  0.2660	     nan	  0.0000
 41.0997	 19.5466	 -4.9319	  0.0826	     nan	  0.0000
 41.4604	 19.5466	 -4.8530	  0.0528	     nan	  0.0000
 41.8211	 19.5466	 -4.8419	 -0.0058	     nan	  0.0000
 42.1819	 19.5466	 -4.6986	 -0.0139	     nan	  0.0000
 42.5426	 19.5466	 -4.6042	 -0.0577	     nan	  0.0000
 42.9033	 19.5466	 -4.5571	 -0.1782	     nan	  0.0000
 43.2640	 19.5466	 -4.5566	 -0.1311	     nan	  0.0000
 43.6247	 19.5466	 -4.4728	 -0.0314	     nan	  0.0000
 43.9855	 19.5466	 -4.3819	  0.3235	     nan	  0.0000
 44.3462	 19.5466	 -4.1534	  0.9937	     nan	  0.0000
  0.3382	 19.9073	 -2.6872	  1.1281	     nan	  0.0000
  0.6989	 19.9073	 -2.6880	  1.0644	     nan	  0.0000
  1.0596	 19.9073	 -2.7280	  0.8644	     nan	  0.0000
  1.4203	 19.9073	 -2.5829	  0.7568	     nan	  0.0000
  1.7811	 19.9073	 -2.4606	  0.7704	     nan	  0.0000
  2.1418	 19.9073	 -2.4483	  0.9110	     nan	  0.0000
  2.5025	 19.9073	 -2.2532	  0.9451	     nan	  0.0000
  2.8632	 19.9073	 -1.7907	  0.3973	     nan	  0.0000
  3.2239	 19.9073	 -1.8774	  0.5203	     nan	  0.0000
  3.5847	 19.9073	 -2.0263	  0.5811	     nan	  0.0000
  3.9454	 19.9073	 -2.1492	  0.5963	     nan	  0.0000
  4.3061	 19.9073	 -2.3472	  0.2835	     nan	  0.0000
  4.6668	 19.9073	 -2.3273	  0.1544	     nan	  0.0000
  5.0276	 19.9073	 -2.1023	  0.2843	     nan	  0.0000
  5.3883	 19.9073	 -1.9829	  0.3508	     nan	  0.0000
  5.7490	 19.9073	 -2.0092	  0.2530	     nan	  0.0000
  6.1097	 19.9073	 -2.3334	  0.0829	     nan	  0.0000
  6.4704	 19.9073	 -2.8725	  0.1935	     nan	  0.0000
  6.8312	 19.9073	 -3.1174	  0.1991	     nan	  0.0000
  7.1919	 19.9073	 -3.2645	  0.3926	     nan	  0.0000
  7.5526	 19.9073	 -3.5845	  0.4880	     nan	  0.0000
  7.9133	 19.9073	 -3.4580	  0.4280	     nan	  0.0000
  8.2740	 19.9073	 -3.3230	  0.3501	     nan	  0.0000
  8.6348	 19.9073	 -3.2316	  0.3185	     nan	  0.0000
  8.9955	 19.9073	 -3.0581	  0.1353	     nan	  0.0000
  9.3562	 19.9073	 -3.0503	  0.0859	     nan	  0.0000
  9.7169	 19.9073	 -2.9174	  0.0313	     nan	  0.0000
 10.0777	 19.9073	 -2.9422	  0.0093	     nan	  0.0000
 10.4384	 19.9073	 -3.3729	 -0.0530	     nan	  0.0000
 10.7991	 19.9073	 -3.6135	 -0.1919	     nan	  0.0000
 11.1598	 19.9073	 -3.7601	 -0.1115	     nan	  0.0000
 11.5205	 19.9073	 -3.9110	  0.3622	     nan	  0.0000
 11.8813	 19.9073	 -3.6388	  0.5568	     nan	  0.0000
 12.2420	 19.9073	 -3.4615	  0.5907	     nan	  0.0000
 12.6027	 19.9073	 -3.4674	  0.5490	     nan	  0.0000
 12.9634	 19.9073	 -3.3231	  0.0926	     nan	  0.0000
 13.3241	 19.9073	 -3.3050	  0.0024	     nan	  0.0000
 13.6849	 19.9073	 -3.3476	  0.0379	     nan	  0.0000
 14.0456	 19.9073	 -3.2722	  0.0289	     nan	  0.0000
 14.4063	 19.9073	 -3.1874	  0.0557	     nan	  0.0000
 14.7670	 19.9073	 -3.0819	  0.1187	     nan	  0.0000
 15.1278	 19.9073	 -2.9688	  0.1397	     nan	  0.0000
 15.4885	 19.9073	 -2.8597	  0.1250	     nan	  0.0000
 15.8492	 19.9073	 -2.9539	  0.0286	     nan	  0.0000
 16.2099	 19.9073	 -2.8606	 -0.0073	     nan	  0.0000
 16.5706	 19.9073	 -2.7803	  0.0482	     nan	  0.0000
 16.9314	 19.9073	 -2.7832	  0.3711	     nan	  0.0000
 17.2921	 19.9073	 -2.8053	  0.5248	     nan	  0.0000
 17.6528	 19.9073	 -2.7880	  0.4317	     nan	  0.0000
 18.0135	 19.9073	 -2.8356	  0.3050	     nan	  0.0000
 18.3742	 19.9073	 -2.9877	  0.0647	     nan	  0.0000
 18.7350	 19.9073	 -2.9131	 -0.1344	     nan	  0.0000
 19.0957	 19.9073	 -2.7802	 -0.1505	     nan	  0.0000
 19.4564	 19.9073	 -2.7591	 -0.0382	     nan	  0.0000
 19.8171	 19.9073	 -2.8609	  0.0716	     nan	  0.0000
 20.1779	 19.9073	 -2.9523	 -0.0095	     nan	  0.0000
 20.5386	 19.9073	 -2.8583	 -0.0261	     nan	  0.0000
 20.8993	 19.9073	 -2.4428	  0.1167	     nan	  0.0000
 21.2600	 19.9073	 -2.2245	  0.1393	     nan	  0.0000
 21.6207	 19.9073	 -2.1104	  0.0577	     nan	  0.0000
 21.9815	 19.9073	 -2.0092	 -0.0490	     nan	  0.0000
 22.3422	 19.9073	 -1.8375	  0.0865	     nan	  0.0000
 22.7029	 19.9073	 -2.0203	  0.2374	     nan	  0.0000
 23.0636	 19.9073	 -2.4806	 -0.0296	     nan	  0.0000
 23.4243	 19.9073	 -2.4316	 -0.0841	     nan	  0.0000
 23.7851	 19.9073	 -2.2598	 -0.1121	     nan	  0.0000
 24.1458	 19.9073	 -2.3616	  0.5283	     nan	  0.0000
 24.5065	 19.9073	 -2.0656	  0.8227	     nan	  0.0000
 24.8672	 19.9073	 -2.2106	  0.9678	     nan	  0.0000
 25.2280	 19.9073	 -1.5180	  1.9504	     nan	  0.0000
 25.5887	 19.9073	 -1.5320	  2.2035	     nan	  0.0000
 25.9494	 19.9073	 -1.8714	  2.7816	     nan	  0.0000
 26.3101	 19.9073	 -2.0482	  0.9096	     nan	  1.0000
 26.6708	 19.9073	 -1.8615	 -0.2478	     nan	  0.0000
 27.0316	 19.9073	 -1.9764	 -0.2968	     nan	  0.0000
 27.3923	 19.9073	 -2.0638	 -0.0565	     nan	  0.0000
 27.7530	 19.9073	 -1.9310	  0.0209	     nan	  0.0000
 28.1137	 19.9073	 -1.7213	  0.0164	     nan	  0.0000
 28.4744	 19.9073	 -1.5546	 -0.0304	     nan	  0.0000
 28.8352	 19.9073	 -1.6346	  0.2164	     nan	  1.0000
 29.1959	 19.9073	 -1.6019	  0.5829	     nan	  0.0000
 29.5566	 19.9073	 -1.3589	  0.5743	     nan	  0.0000
 29.9173	 19.9073	 -1.2459	  0.1724	     nan	  0.0000
 30.2781	 19.9073	 -1.3341	 -0.0326	     nan	  0.0000
 30.6388	 19.9073	 -1.4073	 -0.0788	     nan	  0.0000
 30.9995	 19.9073	 -1.4740	 -0.0589	     nan	  0.0000
 31.3602	 19.9073	 -1.3778	 -0.0330	     nan	  0.0000
 31.7209	 19.9073	 -1.4548	 -0.0045	     nan	  0.0000
 32.0817	 19.9073	 -1.6742	 -0.0287	     nan	  0.0000
 32.4424	 19.9073	 -1.7593	 -0.0384	     nan	  0.0000
 32.8031	 19.9073	 -1.9419	  0.0100	     nan	  0.0000
 33.1638	 19.9073	 -2.0358	  0.4877	     nan	  0.0000
 33.5245	 19.9073	 -2.2849	  0.4240	     nan	  0.0000
 33.8853	 19.9073	 -2.4285	  0.2678	     nan	  0.0000
 34.2460	 19.9073	 -2.5012	 -0.7343	     nan	  0.0000
 34.6067	 19.9073	 -2.2023	 -0.5341	     nan	  0.0000
 34.9674	 19.9073	 -2.1194	 -0.2912	     nan	  0.0000
 35.3282	 19.9073	 -1.9680	 -0.1886	     nan	  0.0000
 35.6889	 19.9073	 -2.0318	  0.1202	     nan	  0.0000
 36.0496	 19.9073	 -2.0414	  0.4247	     nan	  0.0000
 36.4103	 19.9073	 -2.8790	  0.6844	     nan	  1.0000
 36.7710	 19.9073	 -3.1223	  0.9416	     nan	  0.0000
 37.1318	 19.9073	 -3.3678	  1.0739	     nan	  0.0000
 37.4925	 19.9073	 -3.5505	  1.1121	     nan	  1.0000
 37.8532	 19.9073	 -3.6256	  1.0617	     nan	  1.0000
 38.2139	 19.9073	 -3.5717	  1.0395	     nan	  1.0000
 38.5746	 19.9073	 -3.5944	  0.7764	     nan	  1.0000
 38.9354	 19.9073	 -2.0570	  1.4744	     nan	  0.0000
 39.2961	 19.9073	 -3.3523	  0.0315	     nan	  0.0000
 39.6568	 19.9073	 -3.0101	 -0.2614	     nan	  0.0000
 40.0175	 19.9073	 -3.6268	 -0.5750	     nan	  0.0000
 40.3783	 19.9073	 -3.7931	 -0.5179	     nan	  0.0000
 40.7390	 19.9073	 -4.4213	 -0.1608	     nan	  1.0000
 41.0997	 19.9073	 -4.9149	  0.1629	     nan	  0.0000
 41.4604	 19.9073	 -4.8059	  0.1404	     nan	  0.0000
 41.8211	 19.9073	 -4.7078	  0.0651	     nan	  0.0000
 42.1819	 19.9073	 -4.7450	 -0.0312	     nan	  0.0000
 42.5426	 19.9073	 -4.6616	 -0.1493	     nan	  0.0000
 42.9033	 19.9073	 -4.4273	 -0.2161	     nan	  0.0000
 43.2640	 19.9073	 -4.3775	 -0.1618	     nan	  0.0000
 43.6247	 19.9073	 -4.4285	  0.0219	     nan	  0.0000
 43.9855	 19.9073	 -4.3807	  0.9453	     nan	  0.0000
 44.3462	 19.9073	 -4.3514	  1.1280	     nan	  0.0000
  0.3382	 20.2680	 -2.7151	  1.0342	     nan	  0.0000
  0.6989	 20.2680	 -2.6503	  0.9627	     nan	  0.0000
  1.0596	 20.2680	 -2.6312	  0.9642	     nan	  0.0000
  1.4203	 20.2680	 -2.5744	  0.7903	     nan	  0.0000
  1.7811	 20.2680	 -2.5080	  0.6157	     nan	  0.0000
  2.1418	 20.2680	 -2.5389	  0.7532	     nan	  0.0000
  2.5025	 20.2680	 -2.3551	  0.9433	     nan	  0.0000
  2.8632	 20.2680	 -2.1543	  0.8402	     nan	  0.0000
  3.2239	 20.2680	 -2.0677	  0.6645	     nan	  0.0000
  3.5847	 20.2680	 -2.1045	  0.5625	     nan	  0.0000
  3.9454	 20.2680	 -2.2746	  0.3737	     nan	  0.0000
  4.3061	 20.2680	 -2.3626	  0.2279	     nan	  0.0000
  4.6668	 20.2680	 -2.2944	  0.2793	     nan	  0.0000
  5.0276	 20.2680	 -2.0808	  0.3588	     nan	  0.0000
  5.3883	 20.2680	 -2.0646	  0.3402	     nan	  0.0000
  5.7490	 20.2680	 -2.1190	  0.2866	     nan	  0.0000
  6.1097	 20.2680	 -2.3965	  0.0545	     nan	  0.0000
  6.4704	 20.2680	 -2.7505	 -0.0226	     nan	  0.0000
  6.8312	 20.2680	 -3.1960	  0.3427	     nan	  0.0000
  7.1919	 20.2680	 -3.3770	  0.3361	     nan	  0.0000
  7.5526	 20.2680	 -3.4722	  0.3729	     nan	  0.0000
  7.9133	 20.2680	 -3.4127	  0.3928	     nan	  0.0000
  8.2740	 20.2680	 -3.3780	  0.3490	     nan	  0.0000
  8.6348	 20.2680	 -3.3881	  0.2887	     nan	  0.0000
  8.9955	 20.2680	 -3.4005	  0.1045	     nan	  0.0000
  9.3562	 20.2680	 -3.3368	  0.0537	     nan	  0.0000
  9.7169	 20.2680	 -3.2137	 -0.0380	     nan	  0.0000
 10.0777	 20.2680	 -3.2219	 -0.1112	     nan	  0.0000
 10.4384	 20.2680	 -3.4129	 -0.3859	     nan	  0.0000
 10.7991	 20.2680	 -3.6702	 -0.1895	     nan	  0.0000
 11.1598	 20.2680	 -3.6214	 -0.0416	     nan	  0.0000
 11.5205	 20.2680	 -3.5331	  0.2784	     nan	  0.0000
 11.8813	 20.2680	 -3.4214	  0.4856	     nan	  0.0000
 12.2420	 20.2680	 -3.4365	  0.6205	     nan	  0.0000
 12.6027	 20.2680	 -3.4544	  0.5170	     nan	  0.0000
 12.9634	 20.2680	 -3.3980	  0.4324	     nan	  0.0000
 13.3241	 20.2680	 -3.3030	 -0.0183	     nan	  0.0000
 13.6849	 20.2680	 -3.3618	  0.0131	     nan	  0.0000
 14.0456	 20.2680	 -3.3436	  0.0538	     nan	  0.0000
 14.4063	 20.2680	 -3.2747	  0.0783	     nan	  0.0000
 14.7670	 20.2680	 -3.1341	  0.0896	     nan	  0.0000
 15.1278	 20.2680	 -3.0597	  0.1102	     nan	  0.0000
 15.4885	 20.2680	 -2.9814	  0.0989	     nan	  0.0000
 15.8492	 20.2680	 -2.9468	  0.0674	     nan	  0.0000
 16.2099	 20.2680	 -2.8808	  0.0745	     nan	  0.0000
 16.5706	 20.2680	 -2.8142	  0.2683	     nan	  0.0000
 16.9314	 20.2680	 -2.7493	  0.4796	     nan	  0.0000
 17.2921	 20.2680	 -2.7397	  0.5513	     nan	  0.0000
 17.6528	 20.2680	 -2.7573	  0.4576	     nan	  0.0000
 18.0135	 20.2680	 -2.9072	  0.3910	     nan	  0.0000
 18.3742	 20.2680	 -2.9570	  0.2144	     nan	  0.0000
 18.7350	 20.2680	 -2.9053	  0.0788	     nan	  0.0000
 19.0957	 20.2680	 -2.7909	 -0.0689	     nan	  0.0000
 19.4564	 20.2680	 -2.7837	 -0.0467	     nan	  0.0000
 19.8171	 20.2680	 -2.8165	  0.0856	     nan	  0.0000
 20.1779	 20.2680	 -2.7730	  0.0640	     nan	  0.0000
 20.5386	 20.2680	 -2.8340	  0.1293	     nan	  1.0000
 20.8993	 20.2680	 -2.9107	  0.1256	     nan	  0.0000
 21.2600	 20.2680	 -2.4932	  0.0723	     nan	  0.0000
 21.6207	 20.2680	 -2.2221	  0.2625	     nan	  0.0000
 21.9815	 20.2680	 -2.2179	  0.1827	     nan	  0.0000
 22.3422	 20.2680	 -2.8739	 -0.6865	     nan	  0.0000
 22.7029	 20.2680	 -2.9001	 -0.6473	     nan	  0.0000
 23.0636	 20.2680	 -2.5422	 -0.1217	     nan	  0.0000
 23.4243	 20.2680	 -2.9152	  0.3109	     nan	  0.0000
 23.7851	 20.2680	 -2.3339	  0.0542	     nan	  0.0000
 24.1458	 20.2680	 -2.2446	  0.6165	     nan	  1.0000
 24.5065	 20.2680	 -2.3415	  0.8610	     nan	  0.0000
 24.8672	 20.2680	 -1.8698	  1.9059	     nan	  0.0000
 25.2280	 20.2680	 -1.9093	  1.9138	     nan	  0.0000
 25.5887	 20.2680	 -1.9640	  1.5807	     nan	  0.0000
 25.9494	 20.2680	 -2.2355	  1.3526	     nan	  1.0000
 26.3101	 20.2680	 -2.4123	 -0.1512	     nan	  0.0000
 26.6708	 20.2680	 -2.1030	  0.2757	     nan	  0.0000
 27.0316	 20.2680	 -2.4181	 -0.4821	     nan	  0.0000
 27.3923	 20.2680	 -2.4757	 -0.0118	     nan	  0.0000
 27.7530	 20.2680	 -2.0428	  0.0298	     nan	  0.0000
 28.1137	 20.2680	 -1.9274	  0.0408	     nan	  0.0000
 28.4744	 20.2680	 -1.6823	  0.0021	     nan	  0.0000
 28.8352	 20.2680	 -1.6040	  0.3798	     nan	  0.0000
 29.1959	 20.2680	 -1.7202	  0.6363	     nan	  0.0000
 29.5566	 20.2680	 -1.7310	  0.3110	     nan	  0.0000
 29.9173	 20.2680	 -1.4462	 -0.0287	     nan	  0.0000
 30.2781	 20.2680	 -1.4453	 -0.0518	     nan	  0.0000
 30.6388	 20.2680	 -1.3808	 -0.0131	     nan	  0.0000
 30.9995	 20.2680	 -1.3647	 -0.0265	     nan	  0.0000
 31.3602	 20.2680	 -1.4004	 -0.0548	     nan	  0.0000
 31.7209	 20.2680	 -1.6412	 -0.3622	     nan	  0.0000
 32.0817	 20.2680	 -1.7623	 -0.2900	     nan	  0.0000
 32.4424	 20.2680	 -1.8663	 -0.0490	     nan	  0.0000
 32.8031	 20.2680	 -1.9966	 -0.0935	     nan	  0.0000
 33.1638	 20.2680	 -1.8458	 -0.0220	     nan	  0.0000
 33.5245	 20.2680	 -2.0182	  0.0327	     nan	  0.0000
 33.8853	 20.2680	 -2.3551	  0.0686	     nan	  0.0000
 34.2460	 20.2680	 -2.4607	  0.0239	     nan	  0.0000
 34.6067	 20.2680	 -2.3987	 -0.1429	     nan	  0.0000
 34.9674	 20.2680	 -2.2002	 -0.1488	     nan	  0.0000
 35.3282	 20.2680	 -2.2193	 -0.1164	     nan	  0.0000
 35.6889	 20.2680	 -2.3204	 -0.1388	     nan	  0.0000
 36.0496	 20.2680	 -2.3185	  0.2615	     nan	  0.0000
 36.4103	 20.2680	 -2.7510	  0.4792	     nan	  0.0000
 36.7710	 20.2680	 -3.4411	  0.9073	     nan	  0.0000
 37.1318	 20.2680	 -4.6530	  0.9258	     nan	  0.0000
 37.4925	 20.2680	 -4.0119	  0.8693	     nan	  1.0000
 37.8532	 20.2680	 -4.1181	  0.8191	     nan	  1.0000
 38.2139	 20.2680	 -4.7081	  0.2275	     nan	  0.0000
 38.5746	 20.2680	 -4.1127	  0.5474	     nan	  1.0000
 38.9354	 20.2680	 -4.6989	  0.8002	     nan	  0.0000
 39.2961	 20.2680	 -4.0190	  0.1050	     nan	  1.0000
 39.6568	 20.2680	 -4.0722	 -0.6854	     nan	  0.0000
 40.0175	 20.2680	 -3.5231	 -0.3157	     nan	  0.0000
 40.3783	 20.2680	 -3.7966	 -0.6894	     nan	  0.0000
 40.7390	 20.2680	 -4.4992	 -0.5650	     nan	  0.0000
 41.0997	 20.2680	 -4.9150	  0.1092	     nan	  0.0000
 41.4604	 20.2680	 -4.8975	  0.0633	     nan	  0.0000
