# x	y	u	v	s2n	mask
 32.8031	 19.5466	 -3.3679	 -0.3992	     nan	  0.0000
 33.1638	 19.5466	 -3.3799	 -0.5853	     nan	  0.0000
 33.5245	 19.5466	 -3.4550	 -0.5283	     nan	  0.0000
 33.8853	 19.5466	 -3.2613	 -0.3896	     nan	  0.0000
 34.2460	 19.5466	 -2.9849	 -0.3803	     nan	  0.0000
 34.6067	 19.5466	 -2.8893	 -0.2660	     nan	  0.0000
 34.9674	 19.5466	 -2.5721	 -0.2984	     nan	  0.0000
 35.3282	 19.5466	 -2.5085	 -0.2594	     nan	  0.0000
 35.6889	 19.5466	 -2.5076	 -0.2982	     nan	  0.0000
 36.0496	 19.5466	 -2.1058	 -0.7143	     nan	  0.0000
 36.4103	 19.5466	 -2.5183	 -0.6338	     nan	  0.0000
 36.7710	 19.5466	 -2.7244	 -0.5638	     nan	  0.0000
 37.1318	 19.5466	 -2.9400	 -0.5311	     nan	  0.0000
 37.4925	 19.5466	 -2.8775	 -0.6159	     nan	  0.0000
 37.8532	 19.5466	 -3.0597	  0.2980	     nan	  1.0000
 38.2139	 19.5466	 -3.3072	  1.2581	     nan	  0.0000
 38.5746	 19.5466	 -3.3197	  1.2451	     nan	  0.0000
 38.9354	 19.5466	 -3.2297	  1.0533	     nan	  0.0000
 39.2961	 19.5466	 -3.3057	  0.9982	     nan	  0.0000
 39.6568	 19.5466	 -3.4892	 -0.0957	     nan	  0.0000
 40.0175	 19.5466	 -3.4967	 -0.4329	     nan	  0.0000
 40.3783	 19.5466	 -3.3973	 -0.4871	     nan	  0.0000
 40.7390	 19.5466	 -3.6173	 -0.4668	     nan	  0.0000
 41.0997	 19.5466	 -3.9158	 -0.3564	     nan	  0.0000
 41.4604	 19.5466	 -4.1017	 -0.3949	     nan	  0.0000
 41.8211	 19.5466	 -3.2936	 -0.4298	     nan	  0.0000
 42.1819	 19.5466	 -2.7469	 -0.5469	     nan	  0.0000
 42.5426	 19.5466	 -2.1625	 -1.3223	     nan	  0.0000
 42.9033	 19.5466	 -2.1023	 -1.1667	     nan	  0.0000
 43.2640	 19.5466	 -2.2978	 -0.9900	     nan	  0.0000
 43.6247	 19.5466	 -2.1778	 -0.6755	     nan	  0.0000
 43.9855	 19.5466	 -1.9090	 -0.4602	     nan	  0.0000
 44.3462	 19.5466	 -1.8749	 -0.0305	     nan	  0.0000
  0.3382	 19.9073	 -2.1295	  0.4770	     nan	  0.0000
  0.6989	 19.9073	 -2.1219	  0.3716	     nan	  0.0000
  1.0596	 19.9073	 -2.0327	  0.3805	     nan	  0.0000
  1.4203	 19.9073	 -2.0073	  0.4986	     nan	  0.0000
  1.7811	 19.9073	 -1.9619	  0.2697	     nan	  0.0000
  2.1418	 19.9073	 -1.7443	  0.0031	     nan	  0.0000
  2.5025	 19.9073	 -1.7154	 -0.0501	     nan	  0.0000
  2.8632	 19.9073	 -1.5608	 -0.0124	     nan	  0.0000
  3.2239	 19.9073	 -1.4929	 -0.0199	     nan	  0.0000
  3.5847	 19.9073	 -1.4220	  0.1018	     nan	  0.0000
  3.9454	 19.9073	 -1.3336	  0.0672	     nan	  0.0000
  4.3061	 19.9073	 -1.0869	 -0.2600	     nan	  0.0000
  4.6668	 19.9073	 -1.2567	 -0.2937	     nan	  0.0000
  5.0276	 19.9073	 -1.4744	 -0.3577	     nan	  0.0000
  5.3883	 19.9073	 -1.4414	 -0.6156	     nan	  0.0000
  5.7490	 19.9073	 -1.5104	 -0.7177	     nan	  0.0000
  6.1097	 19.9073	 -1.6448	 -0.7064	     nan	  0.0000
  6.4704	 19.9073	 -1.7404	 -0.3851	     nan	  0.0000
  6.8312	 19.9073	 -1.9508	 -0.1052	     nan	  0.0000
  7.1919	 19.9073	 -2.0661	 -0.1868	     nan	  0.0000
  7.5526	 19.9073	 -2.2800	 -0.3659	     nan	  0.0000
  7.9133	 19.9073	 -2.6817	 -0.2276	     nan	  0.0000
  8.2740	 19.9073	 -2.7380	  0.0896	     nan	  0.0000
  8.6348	 19.9073	 -3.1331	  0.0746	     nan	  0.0000
  8.9955	 19.9073	 -3.7117	 -0.0668	     nan	  0.0000
  9.3562	 19.9073	 -3.8700	  0.1212	     nan	  0.0000
  9.7169	 19.9073	 -3.7000	  0.9111	     nan	  0.0000
 10.0777	 19.9073	 -3.5553	  1.1102	     nan	  0.0000
 10.4384	 19.9073	 -3.7954	  0.5995	     nan	  0.0000
 10.7991	 19.9073	 -3.8976	  0.7627	     nan	  0.0000
 11.1598	 19.9073	 -3.7575	  0.4957	     nan	  0.0000
 11.5205	 19.9073	 -3.6068	  0.3826	     nan	  0.0000
 11.8813	 19.9073	 -3.4539	  0.2713	     nan	  0.0000
 12.2420	 19.9073	 -3.3729	  0.0207	     nan	  0.0000
 12.6027	 19.9073	 -3.5714	  0.5928	     nan	  0.0000
 12.9634	 19.9073	 -3.6775	  0.7763	     nan	  0.0000
 13.3241	 19.9073	 -3.9045	  0.7591	     nan	  0.0000
 13.6849	 19.9073	 -3.9198	  0.7570	     nan	  0.0000
 14.0456	 19.9073	 -3.9919	  0.6254	     nan	  0.0000
 14.4063	 19.9073	 -4.2626	  0.1012	     nan	  0.0000
 14.7670	 19.9073	 -3.9271	 -0.0517	     nan	  0.0000
 15.1278	 19.9073	 -4.2970	 -1.0880	     nan	  0.0000
 15.4885	 19.9073	 -4.2019	 -1.2577	     nan	  0.0000
 15.8492	 19.9073	 -4.0887	 -1.0125	     nan	  0.0000
 16.2099	 19.9073	 -3.9175	 -0.8362	     nan	  0.0000
 16.5706	 19.9073	 -4.0440	 -0.6922	     nan	  0.0000
 16.9314	 19.9073	 -3.8764	 -0.4234	     nan	  0.0000
 17.2921	 19.9073	 -3.9216	 -0.3188	     nan	  0.0000
 17.6528	 19.9073	 -3.8910	  0.3464	     nan	  0.0000
 18.0135	 19.9073	 -3.9704	  0.3044	     nan	  0.0000
 18.3742	 19.9073	 -4.0188	 -0.1930	     nan	  0.0000
 18.7350	 19.9073	 -3.9318	 -0.3015	     nan	  0.0000
 19.0957	 19.9073	 -3.9388	 -0.7417	     nan	  0.0000
 19.4564	 19.9073	 -3.8433	 -0.7948	     nan	  0.0000
 19.8171	 19.9073	 -4.4837	 -0.3289	     nan	  0.0000
 20.1779	 19.9073	 -4.2408	 -0.3820	     nan	  0.0000
 20.5386	 19.9073	 -4.2125	 -0.6953	     nan	  0.0000
 20.8993	 19.9073	 -3.5359	 -0.1107	     nan	  0.0000
 21.2600	 19.9073	 -3.5112	 -0.2497	     nan	  0.0000
 21.6207	 19.9073	 -3.0409	 -0.0260	     nan	  0.0000
 21.9815	 19.9073	 -3.1716	  0.0873	     nan	  0.0000
 22.3422	 19.9073	 -3.1532	  0.0854	     nan	  0.0000
 22.7029	 19.9073	 -2.8149	  0.0020	     nan	  0.0000
 23.0636	 19.9073	 -2.7160	  0.0415	     nan	  0.0000
 23.4243	 19.9073	 -2.8131	  0.2038	     nan	  0.0000
 23.7851	 19.9073	 -2.8572	  0.4839	     nan	  0.0000
 24.1458	 19.9073	 -2.6613	  0.6440	     nan	  0.0000
 24.5065	 19.9073	 -2.6010	  0.6117	     nan	  0.0000
 24.8672	 19.9073	 -2.5291	  0.6682	     nan	  0.0000
 25.2280	 19.9073	 -2.0572	  0.6226	     nan	  0.0000
 25.5887	 19.9073	 -1.9579	  0.3254	     nan	  0.0000
 25.9494	 19.9073	 -2.4438	 -0.0448	     nan	  0.0000
 26.3101	 19.9073	 -2.7296	 -0.1067	     nan	  0.0000
 26.6708	 19.9073	 -3.0164	 -0.0931	     nan	  0.0000
 27.0316	 19.9073	 -3.1766	 -0.0815	     nan	  0.0000
 27.3923	 19.9073	 -4.1568	  0.5896	     nan	  0.0000
 27.7530	 19.9073	 -4.8621	  0.4558	     nan	  0.0000
 28.1137	 19.9073	 -5.1804	  0.1973	     nan	  0.0000
 28.4744	 19.9073	 -4.4648	  0.4128	     nan	  1.0000
 28.8352	 19.9073	 -4.9814	  1.0678	     nan	  0.0000
 29.1959	 19.9073	 -4.2215	  0.4538	     nan	  0.0000
 29.5566	 19.9073	 -4.4443	  0.9306	     nan	  0.0000
 29.9173	 19.9073	 -3.8645	  0.4939	     nan	  0.0000
 30.2781	 19.9073	 -3.6219	  0.0635	     nan	  0.0000
 30.6388	 19.9073	 -3.4965	 -0.1440	     nan	  0.0000
 30.9995	 19.9073	 -3.7342	  0.0027	     nan	  1.0000
 31.3602	 19.9073	 -3.8621	 -0.0218	     nan	  1.0000
 31.7209	 19.9073	 -3.9322	 -0.0726	     nan	  1.0000
 32.0817	 19.9073	 -4.5024	 -0.4218	     nan	  0.0000
 32.4424	 19.9073	 -3.8544	 -0.2998	     nan	  0.0000
 32.8031	 19.9073	 -3.6267	 -0.3118	     nan	  0.0000
 33.1638	 19.9073	 -3.5076	 -0.4935	     nan	  0.0000
 33.5245	 19.9073	 -3.5339	 -0.5567	     nan	  0.0000
 33.8853	 19.9073	 -3.3456	 -0.3991	     nan	  0.0000
 34.2460	 19.9073	 -3.1301	 -0.4768	     nan	  0.0000
 34.6067	 19.9073	 -2.8365	 -0.6398	     nan	  0.0000
 34.9674	 19.9073	 -2.4786	 -0.3265	     nan	  0.0000
 35.3282	 19.9073	 -2.4252	 -0.1593	     nan	  0.0000
 35.6889	 19.9073	 -2.4292	 -0.1471	     nan	  0.0000
 36.0496	 19.9073	 -2.0137	 -0.6841	     nan	  0.0000
 36.4103	 19.9073	 -2.5726	 -0.7320	     nan	  0.0000
 36.7710	 19.9073	 -2.7821	 -0.7668	     nan	  0.0000
 37.1318	 19.9073	 -2.8530	 -0.7646	     nan	  0.0000
 37.4925	 19.9073	 -2.7340	 -0.9174	     nan	  0.0000
 37.8532	 19.9073	 -3.2774	  1.0999	     nan	  0.0000
 38.2139	 19.9073	 -3.4362	  0.8461	     nan	  0.0000
 38.5746	 19.9073	 -3.3703	  0.7242	     nan	  0.0000
 38.9354	 19.9073	 -3.3763	  0.6959	     nan	  0.0000
 39.2961	 19.9073	 -3.3803	 -0.0968	     nan	  0.0000
 39.6568	 19.9073	 -3.4755	 -0.0957	     nan	  0.0000
 40.0175	 19.9073	 -3.5172	 -0.3606	     nan	  0.0000
 40.3783	 19.9073	 -3.6429	 -0.3307	     nan	  1.0000
 40.7390	 19.9073	 -4.0893	 -0.2256	     nan	  0.0000
 41.0997	 19.9073	 -4.2614	 -0.2583	     nan	  0.0000
 41.4604	 19.9073	 -4.2703	 -0.2013	     nan	  0.0000
 41.8211	 19.9073	 -3.6247	 -0.1688	     nan	  0.0000
 42.1819	 19.9073	 -3.2151	  0.3752	     nan	  0.0000
 42.5426	 19.9073	 -2.5688	 -1.2044	     nan	  0.0000
 42.9033	 19.9073	 -2.8641	 -1.1488	     nan	  0.0000
 43.2640	 19.9073	 -2.7597	 -1.0118	     nan	  0.0000
 43.6247	 19.9073	 -2.6573	 -0.8250	     nan	  0.0000
 43.9855	 19.9073	 -2.6981	 -0.6189	     nan	  0.0000
 44.3462	 19.9073	 -2.5387	  0.0111	     nan	  0.0000
  0.3382	 20.2680	 -2.2063	  0.3714	     nan	  0.0000
  0.6989	 20.2680	 -2.2192	  0.3729	     nan	  0.0000
  1.0596	 20.2680	 -2.0894	  0.3426	     nan	  0.0000
  1.4203	 20.2680	 -2.0726	  0.3765	     nan	  0.0000
  1.7811	 20.2680	 -2.0687	  0.4049	     nan	  0.0000
  2.1418	 20.2680	 -1.9574	  0.2473	     nan	  0.0000
  2.5025	 20.2680	 -1.9203	 -0.0355	     nan	  0.0000
  2.8632	 20.2680	 -1.7753	  0.0797	     nan	  0.0000
  3.2239	 20.2680	 -1.5910	  0.1530	     nan	  0.0000
  3.5847	 20.2680	 -1.4066	  0.1139	     nan	  0.0000
  3.9454	 20.2680	 -1.3341	  0.0460	     nan	  0.0000
  4.3061	 20.2680	 -1.3219	 -0.1994	     nan	  0.0000
  4.6668	 20.2680	 -1.3019	 -0.3298	     nan	  0.0000
  5.0276	 20.2680	 -1.4226	 -0.3781	     nan	  0.0000
  5.3883	 20.2680	 -1.5470	 -0.5504	     nan	  0.0000
  5.7490	 20.2680	 -1.6721	 -0.6340	     nan	  0.0000
  6.1097	 20.2680	 -1.7271	 -0.5447	     nan	  0.0000
  6.4704	 20.2680	 -1.8312	 -0.1781	     nan	  0.0000
  6.8312	 20.2680	 -2.0282	 -0.2566	     nan	  0.0000
  7.1919	 20.2680	 -2.1497	 -0.4861	     nan	  0.0000
  7.5526	 20.2680	 -2.3796	 -0.4576	     nan	  0.0000
  7.9133	 20.2680	 -2.6880	 -0.3477	     nan	  0.0000
  8.2740	 20.2680	 -2.9225	  0.0019	     nan	  0.0000
  8.6348	 20.2680	 -3.2262	 -0.0527	     nan	  0.0000
  8.9955	 20.2680	 -3.5213	  0.0207	     nan	  0.0000
  9.3562	 20.2680	 -3.4288	  0.3839	     nan	  0.0000
  9.7169	 20.2680	 -3.3814	  0.7119	     nan	  0.0000
 10.0777	 20.2680	 -3.5477	  0.8892	     nan	  0.0000
 10.4384	 20.2680	 -3.7880	  0.5223	     nan	  1.0000
 10.7991	 20.2680	 -3.9594	  0.3650	     nan	  0.0000
 11.1598	 20.2680	 -3.6086	  0.1608	     nan	  0.0000
 11.5205	 20.2680	 -3.3359	  0.1263	     nan	  0.0000
 11.8813	 20.2680	 -3.2163	  0.2716	     nan	  0.0000
 12.2420	 20.2680	 -3.1723	  0.2632	     nan	  0.0000
 12.6027	 20.2680	 -3.4747	  0.4270	     nan	  0.0000
 12.9634	 20.2680	 -3.8265	  0.7344	     nan	  0.0000
 13.3241	 20.2680	 -3.8762	  0.7691	     nan	  0.0000
 13.6849	 20.2680	 -3.9997	  0.8580	     nan	  0.0000
 14.0456	 20.2680	 -3.9995	  0.8510	     nan	  0.0000
 14.4063	 20.2680	 -4.6860	 -0.0070	     nan	  0.0000
 14.7670	 20.2680	 -4.1393	  0.0596	     nan	  0.0000
 15.1278	 20.2680	 -4.3942	 -0.7827	     nan	  0.0000
 15.4885	 20.2680	 -4.3188	 -1.0023	     nan	  0.0000
 15.8492	 20.2680	 -4.2604	 -0.9853	     nan	  0.0000
 16.2099	 20.2680	 -4.1874	 -0.7222	     nan	  0.0000
 16.5706	 20.2680	 -4.1881	 -0.6155	     nan	  0.0000
 16.9314	 20.2680	 -4.0777	 -0.2506	     nan	  0.0000
 17.2921	 20.2680	 -4.0831	  0.4717	     nan	  0.0000
 17.6528	 20.2680	 -4.1037	  0.3694	     nan	  0.0000
 18.0135	 20.2680	 -3.9677	  0.1737	     nan	  0.0000
 18.3742	 20.2680	 -3.7906	  0.3136	     nan	  0.0000
 18.7350	 20.2680	 -3.7469	 -0.5852	     nan	  0.0000
 19.0957	 20.2680	 -3.8984	 -0.7777	     nan	  0.0000
 19.4564	 20.2680	 -3.9016	 -0.7802	     nan	  0.0000
 19.8171	 20.2680	 -3.9821	 -0.7973	     nan	  0.0000
 20.1779	 20.2680	 -4.2067	 -0.6668	     nan	  0.0000
 20.5386	 20.2680	 -4.3064	 -0.5802	     nan	  0.0000
 20.8993	 20.2680	 -3.4466	 -0.0010	     nan	  0.0000
 21.2600	 20.2680	 -3.3528	  0.1729	     nan	  0.0000
 21.6207	 20.2680	 -3.2061	  0.1855	     nan	  0.0000
 21.9815	 20.2680	 -3.2165	  0.0263	     nan	  0.0000
 22.3422	 20.2680	 -3.2543	  0.0073	     nan	  0.0000
 22.7029	 20.2680	 -3.1062	  0.0165	     nan	  0.0000
 23.0636	 20.2680	 -2.9460	  0.2765	     nan	  0.0000
 23.4243	 20.2680	 -2.8043	  0.2987	     nan	  0.0000
 23.7851	 20.2680	 -2.8540	  0.4322	     nan	  0.0000
 24.1458	 20.2680	 -2.6427	  0.5720	     nan	  0.0000
 24.5065	 20.2680	 -2.5531	  0.7380	     nan	  0.0000
 24.8672	 20.2680	 -2.4153	  0.9170	     nan	  0.0000
 25.2280	 20.2680	 -1.8582	  0.6426	     nan	  0.0000
 25.5887	 20.2680	 -1.8051	  0.2480	     nan	  0.0000
 25.9494	 20.2680	 -2.1895	 -0.0212	     nan	  0.0000
 26.3101	 20.2680	 -2.6051	 -0.2118	     nan	  0.0000
 26.6708	 20.2680	 -3.0802	 -0.4112	     nan	  0.0000
 27.0316	 20.2680	 -3.4084	 -0.2246	     nan	  0.0000
 27.3923	 20.2680	 -4.0037	  0.0521	     nan	  1.0000
 27.7530	 20.2680	 -4.7043	  0.0342	     nan	  0.0000
 28.1137	 20.2680	 -4.4939	  0.3345	     nan	  1.0000
 28.4744	 20.2680	 -4.5544	  0.3964	     nan	  1.0000
 28.8352	 20.2680	 -4.3214	  0.4941	     nan	  0.0000
 29.1959	 20.2680	 -4.2644	  0.6352	     nan	  0.0000
 29.5566	 20.2680	 -4.0316	  0.4266	     nan	  0.0000
 29.9173	 20.2680	 -3.9243	  0.4975	     nan	  0.0000
 30.2781	 20.2680	 -3.7934	 -0.0272	     nan	  0.0000
 30.6388	 20.2680	 -3.8575	  0.0883	     nan	  1.0000
 30.9995	 20.2680	 -3.9460	  0.0402	     nan	  0.0000
 31.3602	 20.2680	 -5.2983	 -0.7793	     nan	  0.0000
 31.7209	 20.2680	 -5.3579	 -0.6098	     nan	  0.0000
 32.0817	 20.2680	 -4.1179	 -0.0863	     nan	  1.0000
 32.4424	 20.2680	 -4.2030	 -0.4350	     nan	  0.0000
 32.8031	 20.2680	 -3.9389	 -0.4621	     nan	  0.0000
 33.1638	 20.2680	 -3.8910	 -0.4872	     nan	  0.0000
 33.5245	 20.2680	 -3.7396	 -0.4389	     nan	  0.0000
 33.8853	 20.2680	 -3.3933	 -0.2901	     nan	  0.0000
 34.2460	 20.2680	 -3.1004	 -0.4829	     nan	  0.0000
 34.6067	 20.2680	 -2.7073	 -0.6878	     nan	  0.0000
 34.9674	 20.2680	 -2.3531	 -0.5697	     nan	  0.0000
 35.3282	 20.2680	 -2.4212	 -0.6497	     nan	  1.0000
 35.6889	 20.2680	 -2.4075	 -0.7663	     nan	  1.0000
 36.0496	 20.2680	 -1.9586	 -1.3692	     nan	  0.0000
 36.4103	 20.2680	 -2.4656	 -1.0025	     nan	  0.0000
 36.7710	 20.2680	 -2.7101	 -1.1336	     nan	  0.0000
 37.1318	 20.2680	 -2.9676	 -0.9325	     nan	  0.0000
 37.4925	 20.2680	 -2.9498	 -0.8797	     nan	  0.0000
 37.8532	 20.2680	 -3.4008	  1.0414	     nan	  0.0000
 38.2139	 20.2680	 -3.3801	  0.8835	     nan	  0.0000
 38.5746	 20.2680	 -3.3338	  0.6851	     nan	  0.0000
 38.9354	 20.2680	 -3.2257	  0.4530	     nan	  0.0000
 39.2961	 20.2680	 -3.1968	 -0.2099	     nan	  0.0000
 39.6568	 20.2680	 -3.4502	 -0.3292	     nan	  0.0000
 40.0175	 20.2680	 -3.4554	 -0.3729	     nan	  0.0000
 40.3783	 20.2680	 -3.5479	 -0.4517	     nan	  0.0000
 40.7390	 20.2680	 -4.0331	 -0.3577	     nan	  0.0000
 41.0997	 20.2680	 -4.3208	 -0.1848	     nan	  0.0000
 41.4604	 20.2680	 -4.3792	  0.4631	     nan	  0.0000
 41.8211	 20.2680	 -4.1518	  0.4186	     nan	  0.0000
 42.1819	 20.2680	 -3.4692	 -0.1305	     nan	  0.0000
 42.5426	 20.2680	 -3.9206	 -0.7738	     nan	  0.0000
 42.9033	 20.2680	 -3.3458	 -1.3023	     nan	  0.0000
 43.2640	 20.2680	 -3.1326	 -0.8421	     nan	  0.0000
 43.6247	 20.2680	 -2.9901	 -0.6787	     nan	  0.0000
 43.9855	 20.2680	 -3.6493	  0.3301	     nan	  0.0000
 44.3462	 20.2680	 -3.5776	  0.2098	     nan	  0.0000
  0.3382	 20.6288	 -2.4339	  0.4188	     nan	  0.0000
  0.6989	 20.6288	 -2.0686	  0.6353	     nan	  0.0000
  1.0596	 20.6288	 -2.1689	  0.5549	     nan	  0.0000
  1.4203	 20.6288	 -2.1561	  0.3376	     nan	  0.0000
  1.7811	 20.6288	 -2.1246	  0.4483	     nan	  0.0000
  2.1418	 20.6288	 -2.1269	  0.5326	     nan	  0.0000
  2.5025	 20.6288	 -2.0162	  0.4522	     nan	  0.0000
  2.8632	 20.6288	 -1.9831	  0.4363	     nan	  0.0000
  3.2239	 20.6288	 -1.8124	  0.5325	     nan	  0.0000
  3.5847	 20.6288	 -1.4538	  0.2568	     nan	  0.0000
  3.9454	 20.6288	 -1.3883	  0.0666	     nan	  0.0000
  4.3061	 20.6288	 -1.4355	  0.0091	     nan	  0.0000
  4.6668	 20.6288	 -1.3797	 -0.3282	     nan	  0.0000
  5.0276	 20.6288	 -1.3817	 -0.5070	     nan	  0.0000
  5.3883	 20.6288	 -1.4704	 -0.6902	     nan	  0.0000
  5.7490	 20.6288	 -1.6737	 -0.6235	     nan	  0.0000
  6.1097	 20.6288	 -1.7813	 -0.5485	     nan	  0.0000
  6.4704	 20.6288	 -1.9895	 -0.6122	     nan	  0.0000
  6.8312	 20.6288	 -2.1243	 -0.4311	     nan	  0.0000
  7.1919	 20.6288	 -2.2896	 -0.4743	     nan	  0.0000
  7.5526	 20.6288	 -2.5731	 -0.4902	     nan	  0.0000
  7.9133	 20.6288	 -2.8760	 -0.3943	     nan	  0.0000
  8.2740	 20.6288	 -3.0455	 -0.1352	     nan	  0.0000
  8.6348	 20.6288	 -3.3732	 -0.0543	     nan	  0.0000
  8.9955	 20.6288	 -3.3982	 -0.0529	     nan	  0.0000
  9.3562	 20.6288	 -3.3452	  0.0549	     nan	  0.0000
  9.7169	 20.6288	 -3.3704	  0.3329	     nan	  0.0000
 10.0777	 20.6288	 -3.8337	  0.2905	     nan	  0.0000
 10.4384	 20.6288	 -3.9542	  0.2606	     nan	  0.0000
 10.7991	 20.6288	 -3.8765	  0.1860	     nan	  0.0000
 11.1598	 20.6288	 -3.7209	 -0.0572	     nan	  0.0000
 11.5205	 20.6288	 -3.2695	  0.0858	     nan	  0.0000
 11.8813	 20.6288	 -3.1864	  0.1536	     nan	  0.0000
 12.2420	 20.6288	 -3.3110	 -0.0236	     nan	  0.0000
 12.6027	 20.6288	 -3.4645	 -0.0340	     nan	  0.0000
 12.9634	 20.6288	 -3.7523	  0.5925	     nan	  0.0000
 13.3241	 20.6288	 -4.0575	  0.6395	     nan	  0.0000
 13.6849	 20.6288	 -4.1644	  0.6963	     nan	  0.0000
 14.0456	 20.6288	 -4.1111	  0.6117	     nan	  0.0000
 14.4063	 20.6288	 -4.2669	  0.5608	     nan	  0.0000
 14.7670	 20.6288	 -4.2171	 -0.1014	     nan	  0.0000
 15.1278	 20.6288	 -4.4124	 -0.8757	     nan	  0.0000
 15.4885	 20.6288	 -4.5087	 -0.8787	     nan	  0.0000
 15.8492	 20.6288	 -4.4575	 -0.8189	     nan	  0.0000
 16.2099	 20.6288	 -4.2411	 -0.8264	     nan	  0.0000
 16.5706	 20.6288	 -4.2622	 -0.1409	     nan	  0.0000
 16.9314	 20.6288	 -4.0876	  0.1943	     nan	  0.0000
 17.2921	 20.6288	 -4.1209	  0.4724	     nan	  0.0000
 17.6528	 20.6288	 -4.0884	  0.3998	     nan	  0.0000
 18.0135	 20.6288	 -4.0496	  0.1937	     nan	  0.0000
 18.3742	 20.6288	 -3.7532	  0.0555	     nan	  0.0000
 18.7350	 20.6288	 -3.6208	 -0.5137	     nan	  0.0000
 19.0957	 20.6288	 -3.9301	 -0.6636	     nan	  0.0000
 19.4564	 20.6288	 -3.8282	 -0.7875	     nan	  0.0000
 19.8171	 20.6288	 -3.7632	 -0.4953	     nan	  0.0000
 20.1779	 20.6288	 -3.7533	 -0.3020	     nan	  0.0000
 20.5386	 20.6288	 -3.6489	 -0.1417	     nan	  0.0000
 20.8993	 20.6288	 -3.4603	  0.0031	     nan	  0.0000
 21.2600	 20.6288	 -3.4646	  0.0508	     nan	  0.0000
 21.6207	 20.6288	 -3.4559	  0.1095	     nan	  0.0000
 21.9815	 20.6288	 -3.3999	 -0.0014	     nan	  0.0000
 22.3422	 20.6288	 -3.3883	 -0.0598	     nan	  0.0000
 22.7029	 20.6288	 -3.1925	  0.0638	     nan	  0.0000
 23.0636	 20.6288	 -2.8609	  0.3438	     nan	  0.0000
 23.4243	 20.6288	 -2.6580	  0.3525	     nan	  0.0000
 23.7851	 20.6288	 -2.8480	  0.5770	     nan	  0.0000
 24.1458	 20.6288	 -2.6198	  0.6409	     nan	  0.0000
 24.5065	 20.6288	 -2.4770	  0.7066	     nan	  0.0000
 24.8672	 20.6288	 -2.3852	  0.7639	     nan	  0.0000
 25.2280	 20.6288	 -1.7883	  0.4179	     nan	  0.0000
 25.5887	 20.6288	 -1.9012	  0.1804	     nan	  0.0000
 25.9494	 20.6288	 -1.9880	 -0.1075	     nan	  0.0000
 26.3101	 20.6288	 -2.2693	 -0.3846	     nan	  0.0000
 26.6708	 20.6288	 -2.9940	 -0.5450	     nan	  0.0000
 27.0316	 20.6288	 -3.5519	 -0.4470	     nan	  0.0000
 27.3923	 20.6288	 -3.9922	  0.0160	     nan	  0.0000
 27.7530	 20.6288	 -4.6915	 -0.0551	     nan	  0.0000
 28.1137	 20.6288	 -5.0095	 -0.1291	     nan	  0.0000
 28.4744	 20.6288	 -4.5167	  0.2602	     nan	  0.0000
 28.8352	 20.6288	 -4.3400	  0.2884	     nan	  0.0000
 29.1959	 20.6288	 -4.2809	  0.7717	     nan	  0.0000
 29.5566	 20.6288	 -4.1648	  0.9399	     nan	  0.0000
 29.9173	 20.6288	 -4.0285	  0.2844	     nan	  0.0000
 30.2781	 20.6288	 -3.9667	  0.1821	     nan	  0.0000
 30.6388	 20.6288	 -3.9816	  0.0387	     nan	  1.0000
 30.9995	 20.6288	 -4.0749	 -0.0193	     nan	  1.0000
 31.3602	 20.6288	 -4.7093	  0.4183	     nan	  0.0000
 31.7209	 20.6288	 -4.8294	  0.3755	     nan	  0.0000
 32.0817	 20.6288	 -5.0007	  0.0744	     nan	  0.0000
 32.4424	 20.6288	 -4.1715	 -0.5724	     nan	  0.0000
 32.8031	 20.6288	 -4.1264	 -0.6654	     nan	  0.0000
 33.1638	 20.6288	 -4.1649	 -0.6515	     nan	  0.0000
 33.5245	 20.6288	 -3.7429	 -0.3490	     nan	  0.0000
 33.8853	 20.6288	 -3.5864	 -0.0650	     nan	  0.0000
 34.2460	 20.6288	 -3.1385	 -0.2625	     nan	  1.0000
 34.6067	 20.6288	 -2.3627	 -0.5608	     nan	  0.0000
 34.9674	 20.6288	 -2.1454	 -1.0815	     nan	  0.0000
 35.3282	 20.6288	 -2.0469	 -1.1031	     nan	  0.0000
 35.6889	 20.6288	 -1.9781	 -1.0568	     nan	  0.0000
 36.0496	 20.6288	 -2.4773	 -1.0489	     nan	  0.0000
 36.4103	 20.6288	 -2.7613	 -1.1565	     nan	  0.0000
 36.7710	 20.6288	 -2.9861	 -1.1215	     nan	  0.0000
 37.1318	 20.6288	 -3.3095	 -0.6904	     nan	  0.0000
 37.4925	 20.6288	 -3.1515	 -0.3644	     nan	  0.0000
 37.8532	 20.6288	 -3.2700	  0.4572	     nan	  0.0000
 38.2139	 20.6288	 -3.3791	  0.6387	     nan	  0.0000
 38.5746	 20.6288	 -3.0362	  0.1244	     nan	  0.0000
 38.9354	 20.6288	 -3.0404	 -0.0302	     nan	  0.0000
 39.2961	 20.6288	 -3.3566	 -0.1825	     nan	  0.0000
 39.6568	 20.6288	 -3.5176	 -0.3935	     nan	  0.0000
 40.0175	 20.6288	 -3.4910	 -0.4224	     nan	  0.0000
 40.3783	 20.6288	 -3.6650	 -0.5121	     nan	  0.0000
 40.7390	 20.6288	 -3.9137	 -0.7636	     nan	  0.0000
 41.0997	 20.6288	 -4.7193	  0.2443	     nan	  0.0000
