# x	y	u	v	s2n	mask
  5.3883	 28.9254	 -1.7930	  0.1507	     nan	  0.0000
  5.7490	 28.9254	 -1.8393	  0.3307	     nan	  0.0000
  6.1097	 28.9254	 -1.8144	  0.2595	     nan	  0.0000
  6.4704	 28.9254	 -1.8724	  0.1218	     nan	  0.0000
  6.8312	 28.9254	 -1.6826	  0.0535	     nan	  0.0000
  7.1919	 28.9254	 -1.4686	  0.0065	     nan	  0.0000
  7.5526	 28.9254	 -1.3703	  0.1738	     nan	  0.0000
  7.9133	 28.9254	 -1.8472	  0.2330	     nan	  0.0000
  8.2740	 28.9254	 -1.5731	  0.2086	     nan	  0.0000
  8.6348	 28.9254	 -1.5484	  0.1237	     nan	  0.0000
  8.9955	 28.9254	 -1.5068	  0.0244	     nan	  0.0000
  9.3562	 28.9254	 -1.6544	 -0.3581	     nan	  0.0000
  9.7169	 28.9254	 -1.9540	 -0.4553	     nan	  0.0000
 10.0777	 28.9254	 -2.0747	 -0.3763	     nan	  0.0000
 10.4384	 28.9254	 -2.1099	 -0.2778	     nan	  0.0000
 10.7991	 28.9254	 -2.3129	 -0.4005	     nan	  0.0000
 11.1598	 28.9254	 -2.3487	 -0.5495	     nan	  0.0000
 11.5205	 28.9254	 -1.9651	 -0.4003	     nan	  0.0000
 11.8813	 28.9254	 -1.8585	 -0.4011	     nan	  0.0000
 12.2420	 28.9254	 -1.8759	 -0.3973	     nan	  0.0000
 12.6027	 28.9254	 -1.7945	 -0.2819	     nan	  0.0000
 12.9634	 28.9254	 -2.0082	 -0.0829	     nan	  0.0000
 13.3241	 28.9254	 -1.9669	  0.0353	     nan	  0.0000
 13.6849	 28.9254	 -1.8660	  0.0048	     nan	  0.0000
 14.0456	 28.9254	 -1.7832	  0.0023	     nan	  0.0000
 14.4063	 28.9254	 -1.7657	  0.0298	     nan	  0.0000
 14.7670	 28.9254	 -1.6920	  0.0422	     nan	  0.0000
 15.1278	 28.9254	 -1.6018	  0.0221	     nan	  0.0000
 15.4885	 28.9254	 -1.6268	 -0.0105	     nan	  0.0000
 15.8492	 28.9254	 -1.6759	 -0.0025	     nan	  0.0000
 16.2099	 28.9254	 -1.5596	 -0.2251	     nan	  0.0000
 16.5706	 28.9254	 -1.5741	 -0.4459	     nan	  0.0000
 16.9314	 28.9254	 -1.5480	 -0.4703	     nan	  0.0000
 17.2921	 28.9254	 -1.3882	 -0.3696	     nan	  0.0000
 17.6528	 28.9254	 -1.4611	 -0.3573	     nan	  0.0000
 18.0135	 28.9254	 -1.2926	 -0.6094	     nan	  0.0000
 18.3742	 28.9254	 -1.1316	 -0.5258	     nan	  0.0000
 18.7350	 28.9254	 -1.1218	 -0.5667	     nan	  0.0000
 19.0957	 28.9254	 -0.9939	 -0.5736	     nan	  0.0000
 19.4564	 28.9254	 -0.7356	 -0.3208	     nan	  0.0000
 19.8171	 28.9254	 -0.6787	 -0.0048	     nan	  0.0000
 20.1779	 28.9254	 -0.6055	  0.0847	     nan	  0.0000
 20.5386	 28.9254	 -0.6927	  0.0400	     nan	  0.0000
 20.8993	 28.9254	 -0.9043	  0.1091	     nan	  0.0000
 21.2600	 28.9254	 -1.1896	  0.4786	     nan	  0.0000
 21.6207	 28.9254	 -1.0091	  0.1291	     nan	  0.0000
 21.9815	 28.9254	 -0.8697	 -0.1695	     nan	  0.0000
 22.3422	 28.9254	 -0.7887	 -0.5624	     nan	  0.0000
 22.7029	 28.9254	 -0.7892	 -0.4709	     nan	  0.0000
 23.0636	 28.9254	 -1.0755	 -0.1914	     nan	  0.0000
 23.4243	 28.9254	 -1.0445	  0.2892	     nan	  0.0000
 23.7851	 28.9254	 -1.0958	  0.4805	     nan	  0.0000
 24.1458	 28.9254	 -1.1432	  0.3979	     nan	  0.0000
 24.5065	 28.9254	 -1.0530	  0.2090	     nan	  0.0000
 24.8672	 28.9254	 -1.0875	  0.2117	     nan	  0.0000
 25.2280	 28.9254	 -1.0045	 -0.0091	     nan	  0.0000
 25.5887	 28.9254	 -1.0670	 -0.0125	     nan	  0.0000
 25.9494	 28.9254	 -1.1278	 -0.0011	     nan	  0.0000
 26.3101	 28.9254	 -1.0786	  0.0060	     nan	  0.0000
 26.6708	 28.9254	 -1.0260	  0.0132	     nan	  0.0000
 27.0316	 28.9254	 -1.0090	  0.0331	     nan	  0.0000
 27.3923	 28.9254	 -0.8532	  0.0087	     nan	  0.0000
 27.7530	 28.9254	 -0.8443	 -0.0224	     nan	  0.0000
 28.1137	 28.9254	 -0.8081	  0.0315	     nan	  0.0000
 28.4744	 28.9254	 -0.6572	  0.0008	     nan	  0.0000
 28.8352	 28.9254	 -0.6689	 -0.0412	     nan	  0.0000
 29.1959	 28.9254	 -0.7096	 -0.0498	     nan	  0.0000
 29.5566	 28.9254	 -0.6540	  0.0658	     nan	  0.0000
 29.9173	 28.9254	 -0.6531	  0.0520	     nan	  0.0000
 30.2781	 28.9254	 -0.7263	  0.0057	     nan	  0.0000
 30.6388	 28.9254	 -0.7071	  0.0752	     nan	  0.0000
 30.9995	 28.9254	 -0.6473	  0.0595	     nan	  0.0000
 31.3602	 28.9254	 -0.7400	 -0.1880	     nan	  0.0000
 31.7209	 28.9254	 -0.6273	 -0.5571	     nan	  0.0000
 32.0817	 28.9254	 -0.6282	 -0.1563	     nan	  0.0000
 32.4424	 28.9254	 -0.4847	  0.4480	     nan	  0.0000
 32.8031	 28.9254	 -0.6021	  0.5321	     nan	  0.0000
 33.1638	 28.9254	 -0.6795	  0.6273	     nan	  0.0000
 33.5245	 28.9254	 -0.6825	  0.5478	     nan	  0.0000
 33.8853	 28.9254	 -0.6275	  0.3862	     nan	  0.0000
 34.2460	 28.9254	 -0.4607	  0.1480	     nan	  0.0000
 34.6067	 28.9254	 -0.5502	 -0.0321	     nan	  0.0000
 34.9674	 28.9254	 -0.7459	 -0.0260	     nan	  0.0000
 35.3282	 28.9254	 -0.9783	  0.0283	     nan	  0.0000
 35.6889	 28.9254	 -1.0060	  0.0291	     nan	  0.0000
 36.0496	 28.9254	 -1.0845	  0.0923	     nan	  0.0000
 36.4103	 28.9254	 -1.1461	  0.2089	     nan	  0.0000
 36.7710	 28.9254	 -1.1440	  0.2670	     nan	  0.0000
 37.1318	 28.9254	 -0.9884	  0.2925	     nan	  0.0000
 37.4925	 28.9254	 -0.7869	  0.3190	     nan	  0.0000
 37.8532	 28.9254	 -0.7249	  0.2419	     nan	  0.0000
 38.2139	 28.9254	 -0.5972	  0.0810	     nan	  0.0000
 38.5746	 28.9254	 -0.5632	 -0.0141	     nan	  0.0000
 38.9354	 28.9254	 -0.6807	  0.2473	     nan	  0.0000
 39.2961	 28.9254	 -0.9138	  0.3720	     nan	  0.0000
 39.6568	 28.9254	 -1.0037	  0.3510	     nan	  0.0000
 40.0175	 28.9254	 -1.1870	  0.3942	     nan	  0.0000
 40.3783	 28.9254	 -1.4151	  0.1617	     nan	  0.0000
 40.7390	 28.9254	 -1.4581	 -0.0434	     nan	  0.0000
 41.0997	 28.9254	 -1.6307	 -0.1797	     nan	  0.0000
 41.4604	 28.9254	 -1.7923	 -0.1409	     nan	  0.0000
 41.8211	 28.9254	 -1.9814	 -0.2057	     nan	  0.0000
 42.1819	 28.9254	 -1.9594	 -0.6616	     nan	  0.0000
 42.5426	 28.9254	 -1.9272	 -0.8531	     nan	  0.0000
 42.9033	 28.9254	 -1.9676	 -0.6861	     nan	  0.0000
 43.2640	 28.9254	 -2.3248	 -0.5629	     nan	  0.0000
 43.6247	 28.9254	 -2.7704	 -0.4365	     nan	  0.0000
 43.9855	 28.9254	 -2.9287	 -0.4360	     nan	  0.0000
 44.3462	 28.9254	 -3.0249	 -0.0036	     nan	  0.0000
  0.3382	 29.2861	 -1.2363	  0.4029	     nan	  0.0000
  0.6989	 29.2861	 -1.2512	  0.3608	     nan	  0.0000
  1.0596	 29.2861	 -1.1850	  0.2837	     nan	  0.0000
  1.4203	 29.2861	 -1.1979	  0.2100	     nan	  0.0000
  1.7811	 29.2861	 -1.1514	  0.0426	     nan	  0.0000
  2.1418	 29.2861	 -1.1477	 -0.0028	     nan	  0.0000
  2.5025	 29.2861	 -1.1870	  0.0018	     nan	  0.0000
  2.8632	 29.2861	 -1.2097	  0.0469	     nan	  0.0000
  3.2239	 29.2861	 -1.2422	  0.0597	     nan	  0.0000
  3.5847	 29.2861	 -1.3976	  0.0169	     nan	  0.0000
  3.9454	 29.2861	 -1.5884	 -0.0080	     nan	  0.0000
  4.3061	 29.2861	 -1.6511	 -0.0063	     nan	  0.0000
  4.6668	 29.2861	 -1.6808	 -0.0113	     nan	  0.0000
  5.0276	 29.2861	 -1.6151	  0.0305	     nan	  0.0000
  5.3883	 29.2861	 -1.5491	  0.0709	     nan	  0.0000
  5.7490	 29.2861	 -1.6533	  0.1848	     nan	  0.0000
  6.1097	 29.2861	 -1.7127	  0.1342	     nan	  0.0000
  6.4704	 29.2861	 -1.7117	  0.0517	     nan	  0.0000
  6.8312	 29.2861	 -1.5725	 -0.0383	     nan	  0.0000
  7.1919	 29.2861	 -1.3992	 -0.0644	     nan	  0.0000
  7.5526	 29.2861	 -1.3832	  0.1100	     nan	  0.0000
  7.9133	 29.2861	 -1.4806	  0.2831	     nan	  0.0000
  8.2740	 29.2861	 -1.5151	  0.1816	     nan	  0.0000
  8.6348	 29.2861	 -1.6174	  0.0922	     nan	  0.0000
  8.9955	 29.2861	 -1.6536	  0.0755	     nan	  0.0000
  9.3562	 29.2861	 -1.7899	 -0.0705	     nan	  0.0000
  9.7169	 29.2861	 -1.8363	 -0.3237	     nan	  0.0000
 10.0777	 29.2861	 -2.0979	 -0.4302	     nan	  0.0000
 10.4384	 29.2861	 -2.2235	 -0.7490	     nan	  0.0000
 10.7991	 29.2861	 -2.1817	 -0.7734	     nan	  0.0000
 11.1598	 29.2861	 -2.2311	 -0.7722	     nan	  0.0000
 11.5205	 29.2861	 -2.0690	 -0.6983	     nan	  0.0000
 11.8813	 29.2861	 -1.9168	 -0.4723	     nan	  0.0000
 12.2420	 29.2861	 -1.8556	 -0.3768	     nan	  0.0000
 12.6027	 29.2861	 -1.7212	 -0.2420	     nan	  0.0000
 12.9634	 29.2861	 -1.7753	 -0.1379	     nan	  0.0000
 13.3241	 29.2861	 -1.7744	 -0.0908	     nan	  0.0000
 13.6849	 29.2861	 -1.5972	  0.0221	     nan	  0.0000
 14.0456	 29.2861	 -1.5539	  0.0898	     nan	  0.0000
 14.4063	 29.2861	 -1.5570	  0.0516	     nan	  0.0000
 14.7670	 29.2861	 -1.3446	  0.0509	     nan	  0.0000
 15.1278	 29.2861	 -1.3685	  0.0176	     nan	  0.0000
 15.4885	 29.2861	 -1.4891	 -0.0324	     nan	  0.0000
 15.8492	 29.2861	 -1.5066	 -0.0501	     nan	  0.0000
 16.2099	 29.2861	 -1.4517	 -0.1997	     nan	  0.0000
 16.5706	 29.2861	 -1.5244	 -0.3872	     nan	  0.0000
 16.9314	 29.2861	 -1.4574	 -0.5682	     nan	  0.0000
 17.2921	 29.2861	 -1.3515	 -0.5674	     nan	  0.0000
 17.6528	 29.2861	 -1.4670	 -0.4811	     nan	  0.0000
 18.0135	 29.2861	 -1.3449	 -0.6468	     nan	  0.0000
 18.3742	 29.2861	 -1.2178	 -0.6710	     nan	  0.0000
 18.7350	 29.2861	 -1.1076	 -0.6801	     nan	  0.0000
 19.0957	 29.2861	 -0.8430	 -0.3368	     nan	  0.0000
 19.4564	 29.2861	 -0.6761	 -0.2875	     nan	  0.0000
 19.8171	 29.2861	 -0.5771	 -0.2519	     nan	  0.0000
 20.1779	 29.2861	 -0.5696	 -0.0102	     nan	  0.0000
 20.5386	 29.2861	 -0.6657	  0.0282	     nan	  0.0000
 20.8993	 29.2861	 -0.8390	  0.0108	     nan	  0.0000
 21.2600	 29.2861	 -1.0443	  0.0717	     nan	  0.0000
 21.6207	 29.2861	 -0.9383	  0.0568	     nan	  0.0000
 21.9815	 29.2861	 -0.8720	 -0.2465	     nan	  0.0000
 22.3422	 29.2861	 -0.7200	 -0.5222	     nan	  0.0000
 22.7029	 29.2861	 -0.3969	 -0.2856	     nan	  0.0000
 23.0636	 29.2861	 -0.8334	 -0.0879	     nan	  0.0000
 23.4243	 29.2861	 -0.7575	  0.4680	     nan	  0.0000
 23.7851	 29.2861	 -0.7557	  0.5631	     nan	  0.0000
 24.1458	 29.2861	 -0.8745	  0.4277	     nan	  0.0000
 24.5065	 29.2861	 -0.7853	  0.2342	     nan	  0.0000
 24.8672	 29.2861	 -0.9125	  0.2945	     nan	  0.0000
 25.2280	 29.2861	 -0.9986	  0.2966	     nan	  0.0000
 25.5887	 29.2861	 -1.0591	  0.1873	     nan	  0.0000
 25.9494	 29.2861	 -0.9808	  0.0364	     nan	  0.0000
 26.3101	 29.2861	 -0.9679	  0.0751	     nan	  0.0000
 26.6708	 29.2861	 -0.9454	  0.1043	     nan	  0.0000
 27.0316	 29.2861	 -0.8984	  0.0781	     nan	  0.0000
 27.3923	 29.2861	 -0.8270	  0.0234	     nan	  0.0000
 27.7530	 29.2861	 -0.8213	  0.0038	     nan	  0.0000
 28.1137	 29.2861	 -0.7746	  0.0530	     nan	  0.0000
 28.4744	 29.2861	 -0.6459	  0.0154	     nan	  0.0000
 28.8352	 29.2861	 -0.6617	  0.0139	     nan	  0.0000
 29.1959	 29.2861	 -0.6739	  0.0106	     nan	  0.0000
 29.5566	 29.2861	 -0.5827	  0.0197	     nan	  0.0000
 29.9173	 29.2861	 -0.5263	  0.0078	     nan	  0.0000
 30.2781	 29.2861	 -0.5793	 -0.0272	     nan	  0.0000
 30.6388	 29.2861	 -0.5638	  0.0133	     nan	  0.0000
 30.9995	 29.2861	 -0.5216	  0.0035	     nan	  0.0000
 31.3602	 29.2861	 -0.5685	 -0.3653	     nan	  0.0000
 31.7209	 29.2861	 -0.3436	 -0.4621	     nan	  0.0000
 32.0817	 29.2861	 -0.2540	 -0.1359	     nan	  0.0000
 32.4424	 29.2861	 -0.1070	 -0.0024	     nan	  0.0000
 32.8031	 29.2861	 -0.4009	  0.3342	     nan	  0.0000
 33.1638	 29.2861	 -0.5717	  0.3859	     nan	  0.0000
 33.5245	 29.2861	 -0.6545	  0.3913	     nan	  0.0000
 33.8853	 29.2861	 -0.6408	  0.5363	     nan	  0.0000
 34.2460	 29.2861	 -0.6148	  0.6230	     nan	  0.0000
 34.6067	 29.2861	 -0.4908	  0.0513	     nan	  0.0000
 34.9674	 29.2861	 -0.6653	 -0.1530	     nan	  0.0000
 35.3282	 29.2861	 -0.8056	 -0.2838	     nan	  0.0000
 35.6889	 29.2861	 -1.0464	 -0.1162	     nan	  0.0000
 36.0496	 29.2861	 -1.2322	 -0.0117	     nan	  0.0000
 36.4103	 29.2861	 -1.2446	  0.0193	     nan	  0.0000
 36.7710	 29.2861	 -1.2398	  0.0891	     nan	  0.0000
 37.1318	 29.2861	 -1.2355	  0.2891	     nan	  0.0000
 37.4925	 29.2861	 -1.0477	  0.3128	     nan	  0.0000
 37.8532	 29.2861	 -0.9199	  0.2699	     nan	  0.0000
 38.2139	 29.2861	 -0.7023	  0.0209	     nan	  0.0000
 38.5746	 29.2861	 -0.6260	 -0.1282	     nan	  0.0000
 38.9354	 29.2861	 -0.7033	 -0.0835	     nan	  0.0000
 39.2961	 29.2861	 -0.8907	  0.2784	     nan	  0.0000
 39.6568	 29.2861	 -1.0424	  0.3645	     nan	  0.0000
 40.0175	 29.2861	 -1.2011	  0.3506	     nan	  0.0000
 40.3783	 29.2861	 -1.0934	  0.1241	     nan	  0.0000
 40.7390	 29.2861	 -1.2364	  0.0559	     nan	  0.0000
 41.0997	 29.2861	 -1.3169	 -0.1079	     nan	  0.0000
 41.4604	 29.2861	 -1.5240	 -0.2443	     nan	  0.0000
 41.8211	 29.2861	 -1.7064	 -0.3420	     nan	  0.0000
 42.1819	 29.2861	 -2.1443	 -0.7307	     nan	  0.0000
 42.5426	 29.2861	 -1.6970	 -1.0043	     nan	  0.0000
 42.9033	 29.2861	 -1.6205	 -0.9455	     nan	  0.0000
 43.2640	 29.2861	 -2.0698	 -0.8065	     nan	  0.0000
 43.6247	 29.2861	 -2.3342	 -0.7536	     nan	  0.0000
 43.9855	 29.2861	 -2.4843	 -0.5906	     nan	  0.0000
 44.3462	 29.2861	 -2.8006	 -0.0257	     nan	  0.0000
  0.3382	 29.6468	 -1.1640	  0.4261	     nan	  0.0000
  0.6989	 29.6468	 -1.1228	  0.2505	     nan	  0.0000
  1.0596	 29.6468	 -1.0985	  0.2292	     nan	  0.0000
  1.4203	 29.6468	 -1.1574	  0.1419	     nan	  0.0000
  1.7811	 29.6468	 -1.0952	  0.1091	     nan	  0.0000
  2.1418	 29.6468	 -1.0420	  0.0603	     nan	  0.0000
  2.5025	 29.6468	 -1.1542	 -0.0220	     nan	  0.0000
  2.8632	 29.6468	 -1.1702	  0.0666	     nan	  0.0000
  3.2239	 29.6468	 -1.2035	  0.0259	     nan	  0.0000
  3.5847	 29.6468	 -1.3586	  0.0044	     nan	  0.0000
  3.9454	 29.6468	 -1.4601	 -0.0226	     nan	  0.0000
  4.3061	 29.6468	 -1.4930	 -0.0491	     nan	  0.0000
  4.6668	 29.6468	 -1.5119	 -0.0303	     nan	  0.0000
  5.0276	 29.6468	 -1.4683	 -0.0139	     nan	  0.0000
  5.3883	 29.6468	 -1.3000	  0.0480	     nan	  0.0000
  5.7490	 29.6468	 -1.5131	  0.0895	     nan	  0.0000
  6.1097	 29.6468	 -1.6283	  0.0042	     nan	  0.0000
  6.4704	 29.6468	 -1.6013	 -0.0980	     nan	  0.0000
  6.8312	 29.6468	 -1.5114	 -0.2113	     nan	  0.0000
  7.1919	 29.6468	 -1.4423	 -0.1492	     nan	  0.0000
  7.5526	 29.6468	 -1.4037	  0.0268	     nan	  0.0000
  7.9133	 29.6468	 -1.4576	  0.0116	     nan	  0.0000
  8.2740	 29.6468	 -1.4180	 -0.0768	     nan	  0.0000
  8.6348	 29.6468	 -1.5537	 -0.0769	     nan	  0.0000
  8.9955	 29.6468	 -1.5996	 -0.0325	     nan	  0.0000
  9.3562	 29.6468	 -1.7494	  0.0008	     nan	  0.0000
  9.7169	 29.6468	 -1.9334	 -0.2388	     nan	  0.0000
 10.0777	 29.6468	 -2.0710	 -0.6380	     nan	  0.0000
 10.4384	 29.6468	 -2.0999	 -0.8902	     nan	  0.0000
 10.7991	 29.6468	 -2.1657	 -0.9039	     nan	  0.0000
 11.1598	 29.6468	 -2.1596	 -0.7184	     nan	  0.0000
 11.5205	 29.6468	 -2.0903	 -0.6163	     nan	  0.0000
 11.8813	 29.6468	 -1.9376	 -0.4323	     nan	  0.0000
 12.2420	 29.6468	 -1.7942	 -0.2578	     nan	  0.0000
 12.6027	 29.6468	 -1.7668	 -0.1896	     nan	  0.0000
 12.9634	 29.6468	 -1.6965	 -0.0566	     nan	  0.0000
 13.3241	 29.6468	 -1.6695	 -0.1390	     nan	  0.0000
 13.6849	 29.6468	 -1.4926	 -0.0683	     nan	  0.0000
 14.0456	 29.6468	 -1.5293	  0.0327	     nan	  0.0000
 14.4063	 29.6468	 -1.5764	 -0.0207	     nan	  0.0000
 14.7670	 29.6468	 -1.4798	  0.0073	     nan	  0.0000
 15.1278	 29.6468	 -1.4922	  0.0541	     nan	  0.0000
 15.4885	 29.6468	 -1.5142	  0.0167	     nan	  0.0000
 15.8492	 29.6468	 -1.4546	 -0.0370	     nan	  0.0000
 16.2099	 29.6468	 -1.5448	 -0.0211	     nan	  0.0000
 16.5706	 29.6468	 -1.4174	 -0.3149	     nan	  0.0000
 16.9314	 29.6468	 -1.3379	 -0.4311	     nan	  0.0000
 17.2921	 29.6468	 -1.3404	 -0.3755	     nan	  0.0000
 17.6528	 29.6468	 -1.4112	 -0.4391	     nan	  0.0000
 18.0135	 29.6468	 -1.2443	 -0.5701	     nan	  0.0000
 18.3742	 29.6468	 -1.1299	 -0.6156	     nan	  0.0000
 18.7350	 29.6468	 -1.1260	 -0.6647	     nan	  0.0000
 19.0957	 29.6468	 -0.8800	 -0.4296	     nan	  0.0000
 19.4564	 29.6468	 -0.7430	 -0.4378	     nan	  0.0000
 19.8171	 29.6468	 -0.6514	 -0.4457	     nan	  0.0000
 20.1779	 29.6468	 -0.5643	 -0.3288	     nan	  0.0000
 20.5386	 29.6468	 -0.7656	 -0.0360	     nan	  0.0000
 20.8993	 29.6468	 -0.7669	 -0.0053	     nan	  0.0000
 21.2600	 29.6468	 -0.8064	  0.0108	     nan	  0.0000
 21.6207	 29.6468	 -0.8379	  0.0540	     nan	  0.0000
 21.9815	 29.6468	 -0.7852	  0.0260	     nan	  0.0000
 22.3422	 29.6468	 -0.5677	 -0.2778	     nan	  0.0000
 22.7029	 29.6468	 -0.4671	 -0.1258	     nan	  0.0000
 23.0636	 29.6468	 -0.5622	  0.0554	     nan	  0.0000
 23.4243	 29.6468	 -0.4980	  0.3658	     nan	  0.0000
 23.7851	 29.6468	 -0.5557	  0.4920	     nan	  0.0000
 24.1458	 29.6468	 -0.6537	  0.4728	     nan	  0.0000
 24.5065	 29.6468	 -0.6589	  0.3920	     nan	  0.0000
 24.8672	 29.6468	 -0.8451	  0.3187	     nan	  0.0000
 25.2280	 29.6468	 -0.8816	  0.2587	     nan	  0.0000
 25.5887	 29.6468	 -0.9477	  0.2461	     nan	  0.0000
 25.9494	 29.6468	 -0.9223	  0.1322	     nan	  0.0000
 26.3101	 29.6468	 -0.7854	  0.1106	     nan	  0.0000
 26.6708	 29.6468	 -0.6909	  0.1339	     nan	  0.0000
 27.0316	 29.6468	 -0.7203	  0.1555	     nan	  0.0000
 27.3923	 29.6468	 -0.8199	  0.1137	     nan	  0.0000
 27.7530	 29.6468	 -0.7533	  0.0216	     nan	  0.0000
 28.1137	 29.6468	 -0.8035	  0.0647	     nan	  0.0000
 28.4744	 29.6468	 -0.7537	  0.0981	     nan	  0.0000
 28.8352	 29.6468	 -0.6264	  0.1133	     nan	  0.0000
 29.1959	 29.6468	 -0.6514	  0.0318	     nan	  0.0000
 29.5566	 29.6468	 -0.5631	 -0.0545	     nan	  0.0000
 29.9173	 29.6468	 -0.5046	  0.0188	     nan	  0.0000
 30.2781	 29.6468	 -0.5622	 -0.0085	     nan	  0.0000
 30.6388	 29.6468	 -0.5714	 -0.0143	     nan	  0.0000
 30.9995	 29.6468	 -0.5291	 -0.0024	     nan	  0.0000
 31.3602	 29.6468	 -0.4628	 -0.1378	     nan	  0.0000
 31.7209	 29.6468	 -0.1264	 -0.1015	     nan	  0.0000
 32.0817	 29.6468	 -0.1964	 -0.0291	     nan	  0.0000
 32.4424	 29.6468	 -0.3784	  0.0990	     nan	  0.0000
 32.8031	 29.6468	 -0.5300	  0.4540	     nan	  0.0000
 33.1638	 29.6468	 -0.6162	  0.3481	     nan	  0.0000
 33.5245	 29.6468	 -0.6451	  0.4697	     nan	  0.0000
 33.8853	 29.6468	 -0.7166	  0.7626	     nan	  0.0000
 34.2460	 29.6468	 -0.6635	  0.5925	     nan	  0.0000
 34.6067	 29.6468	 -0.7379	  0.1941	     nan	  0.0000
 34.9674	 29.6468	 -0.9027	 -0.3431	     nan	  0.0000
 35.3282	 29.6468	 -0.9337	 -0.5680	     nan	  0.0000
 35.6889	 29.6468	 -1.1468	 -0.3966	     nan	  0.0000
 36.0496	 29.6468	 -1.4107	 -0.0123	     nan	  0.0000
 36.4103	 29.6468	 -1.2543	 -0.0103	     nan	  0.0000
 36.7710	 29.6468	 -1.3119	 -0.0478	     nan	  0.0000
 37.1318	 29.6468	 -1.2493	  0.0931	     nan	  0.0000
 37.4925	 29.6468	 -1.2536	  0.2374	     nan	  0.0000
 37.8532	 29.6468	 -1.1968	  0.3111	     nan	  0.0000
 38.2139	 29.6468	 -0.8122	 -0.0594	     nan	  0.0000
 38.5746	 29.6468	 -0.7517	 -0.0681	     nan	  0.0000
 38.9354	 29.6468	 -0.8454	  0.0954	     nan	  0.0000
 39.2961	 29.6468	 -0.7658	  0.3203	     nan	  0.0000
 39.6568	 29.6468	 -0.8791	  0.2910	     nan	  0.0000
 40.0175	 29.6468	 -1.0263	  0.2441	     nan	  0.0000
 40.3783	 29.6468	 -0.9711	  0.0691	     nan	  0.0000
 40.7390	 29.6468	 -1.1106	 -0.0065	     nan	  0.0000
 41.0997	 29.6468	 -1.2011	 -0.0364	     nan	  0.0000
 41.4604	 29.6468	 -1.3065	 -0.2039	     nan	  0.0000
 41.8211	 29.6468	 -1.3266	 -0.4958	     nan	  0.0000
 42.1819	 29.6468	 -1.5118	 -1.1193	     nan	  0.0000
 42.5426	 29.6468	 -1.5831	 -0.9774	     nan	  0.0000
 42.9033	 29.6468	 -1.6620	 -1.1034	     nan	  0.0000
 43.2640	 29.6468	 -1.6826	 -1.0114	     nan	  0.0000
 43.6247	 29.6468	 -2.0611	 -0.8676	     nan	  0.0000
 43.9855	 29.6468	 -2.2874	 -0.7587	     nan	  0.0000
 44.3462	 29.6468	 -2.1068	 -0.6820	     nan	  0.0000
  0.3382	 30.0075	 -1.0737	  0.2090	     nan	  0.0000
  0.6989	 30.0075	 -1.2073	  0.2041	     nan	  0.0000
  1.0596	 30.0075	 -1.2874	  0.1992	     nan	  0.0000
  1.4203	 30.0075	 -1.1570	  0.0309	     nan	  0.0000
  1.7811	 30.0075	 -1.1084	  0.2017	     nan	  0.0000
  2.1418	 30.0075	 -1.0878	  0.1502	     nan	  0.0000
  2.5025	 30.0075	 -1.1846	  0.0711	     nan	  0.0000
  2.8632	 30.0075	 -1.0727	  0.1437	     nan	  0.0000
  3.2239	 30.0075	 -1.1117	  0.1228	     nan	  0.0000
  3.5847	 30.0075	 -1.2058	  0.0367	     nan	  0.0000
  3.9454	 30.0075	 -1.3322	 -0.1195	     nan	  0.0000
  4.3061	 30.0075	 -1.3603	 -0.2472	     nan	  0.0000
  4.6668	 30.0075	 -1.4158	 -0.1397	     nan	  0.0000
  5.0276	 30.0075	 -1.3758	 -0.0703	     nan	  0.0000
  5.3883	 30.0075	 -1.3037	  0.0119	     nan	  0.0000
  5.7490	 30.0075	 -1.3979	  0.2215	     nan	  0.0000
  6.1097	 30.0075	 -1.4458	  0.1988	     nan	  0.0000
  6.4704	 30.0075	 -1.4396	 -0.0114	     nan	  0.0000
  6.8312	 30.0075	 -1.4680	 -0.0431	     nan	  0.0000
  7.1919	 30.0075	 -1.4599	 -0.0417	     nan	  0.0000
  7.5526	 30.0075	 -1.3817	 -0.0872	     nan	  0.0000
  7.9133	 30.0075	 -1.3861	 -0.0830	     nan	  0.0000
  8.2740	 30.0075	 -1.3145	 -0.0572	     nan	  0.0000
  8.6348	 30.0075	 -1.3954	 -0.0033	     nan	  0.0000
  8.9955	 30.0075	 -1.4881	  0.0059	     nan	  0.0000
  9.3562	 30.0075	 -1.5995	 -0.1593	     nan	  0.0000
  9.7169	 30.0075	 -1.8104	 -0.4653	     nan	  0.0000
 10.0777	 30.0075	 -1.9584	 -0.7650	     nan	  0.0000
 10.4384	 30.0075	 -2.0040	 -0.7469	     nan	  0.0000
 10.7991	 30.0075	 -2.0844	 -0.6358	     nan	  0.0000
 11.1598	 30.0075	 -2.1749	 -0.4472	     nan	  0.0000
 11.5205	 30.0075	 -1.9129	 -0.4554	     nan	  0.0000
 11.8813	 30.0075	 -1.7577	 -0.3490	     nan	  0.0000
 12.2420	 30.0075	 -1.6852	 -0.2774	     nan	  0.0000
 12.6027	 30.0075	 -1.7392	 -0.2618	     nan	  0.0000
 12.9634	 30.0075	 -1.7074	 -0.2103	     nan	  0.0000
 13.3241	 30.0075	 -1.5994	 -0.2051	     nan	  0.0000
 13.6849	 30.0075	 -1.5654	 -0.0479	     nan	  0.0000
