# x	y	u	v	s2n	mask
 18.3742	 22.2971	 -2.9342	  0.0700	     nan	  0.0000
 18.6899	 22.2971	 -4.0481	 -0.4838	     nan	  0.0000
 19.0055	 22.2971	 -4.2447	 -0.4789	     nan	  0.0000
 19.3211	 22.2971	 -4.4088	 -0.5200	     nan	  0.0000
 19.6368	 22.2971	 -4.3346	 -0.4646	     nan	  0.0000
 19.9524	 22.2971	 -4.1747	 -0.4194	     nan	  0.0000
 20.2680	 22.2971	 -4.0248	 -0.3721	     nan	  0.0000
 20.5837	 22.2971	 -3.8827	 -0.3446	     nan	  0.0000
 20.8993	 22.2971	 -3.6064	 -0.4589	     nan	  0.0000
 21.2149	 22.2971	 -3.4372	 -0.4206	     nan	  0.0000
 21.5306	 22.2971	 -3.3845	 -0.2522	     nan	  0.0000
 21.8462	 22.2971	 -3.4620	 -0.1283	     nan	  0.0000
 22.1618	 22.2971	 -3.5362	 -0.0003	     nan	  0.0000
 22.4775	 22.2971	 -3.5598	  0.1253	     nan	  0.0000
 22.7931	 22.2971	 -3.6154	  0.2732	     nan	  0.0000
 23.1087	 22.2971	 -3.5872	  0.2969	     nan	  0.0000
 23.4243	 22.2971	 -3.5238	  0.3574	     nan	  0.0000
 23.7400	 22.2971	 -3.5071	  0.4291	     nan	  0.0000
 24.0556	 22.2971	 -3.6299	  0.1837	     nan	  0.0000
 24.3712	 22.2971	 -3.8232	 -0.0623	     nan	  0.0000
 24.6869	 22.2971	 -3.8111	 -0.1122	     nan	  0.0000
 25.0025	 22.2971	 -3.8722	 -0.0195	     nan	  0.0000
 25.3181	 22.2971	 -3.8705	 -0.0098	     nan	  0.0000
 25.6338	 22.2971	 -4.0466	  0.0720	     nan	  0.0000
 25.9494	 22.2971	 -3.8628	  0.2292	     nan	  0.0000
 26.2650	 22.2971	 -4.0474	  0.2882	     nan	  0.0000
 26.5807	 22.2971	 -4.0999	  0.4977	     nan	  0.0000
 26.8963	 22.2971	 -4.3089	  0.8472	     nan	  0.0000
 27.2119	 22.2971	 -4.4346	  0.9273	     nan	  0.0000
 27.5276	 22.2971	 -4.5249	  0.9469	     nan	  0.0000
 27.8432	 22.2971	 -4.4185	  0.8839	     nan	  0.0000
 28.1588	 22.2971	 -4.3757	  0.5535	     nan	  0.0000
 28.4744	 22.2971	 -4.3971	  0.3514	     nan	  0.0000
 28.7901	 22.2971	 -4.3698	  0.1223	     nan	  0.0000
 29.1057	 22.2971	 -4.4866	  0.0717	     nan	  0.0000
 29.4213	 22.2971	 -4.4228	 -0.0878	     nan	  0.0000
 29.7370	 22.2971	 -4.3584	  0.0699	     nan	  0.0000
 30.0526	 22.2971	 -4.5582	  0.0053	     nan	  0.0000
 30.3682	 22.2971	 -4.4266	  0.0138	     nan	  0.0000
 30.6839	 22.2971	 -4.4948	  0.1116	     nan	  0.0000
 30.9995	 22.2971	 -4.1172	  0.1667	     nan	  0.0000
 31.3151	 22.2971	 -4.0417	  0.0261	     nan	  0.0000
 31.6308	 22.2971	 -4.1195	  0.0255	     nan	  0.0000
 31.9464	 22.2971	 -4.1079	  0.0194	     nan	  0.0000
 32.2620	 22.2971	 -4.2151	 -0.0130	     nan	  0.0000
 32.5777	 22.2971	 -4.5880	 -0.3370	     nan	  0.0000
 32.8933	 22.2971	 -4.6704	 -0.4104	     nan	  0.0000
 33.2089	 22.2971	 -4.7845	 -0.4992	     nan	  0.0000
 33.5245	 22.2971	 -4.7506	 -0.5094	     nan	  0.0000
 33.8402	 22.2971	 -4.6595	 -0.4614	     nan	  0.0000
 34.1558	 22.2971	 -4.5439	 -0.3733	     nan	  0.0000
 34.4714	 22.2971	 -4.4713	 -0.3362	     nan	  0.0000
 34.7871	 22.2971	 -4.1763	 -0.1748	     nan	  0.0000
 35.1027	 22.2971	 -3.9480	 -0.0594	     nan	  0.0000
 35.4183	 22.2971	 -3.9203	  0.0022	     nan	  0.0000
 35.7340	 22.2971	 -3.9323	  0.0288	     nan	  0.0000
 36.0496	 22.2971	 -3.9345	  0.0534	     nan	  0.0000
 36.3652	 22.2971	 -3.9244	  0.0437	     nan	  0.0000
 36.6809	 22.2971	 -3.8961	  0.0288	     nan	  0.0000
 36.9965	 22.2971	 -3.8056	  0.0018	     nan	  0.0000
 37.3121	 22.2971	 -3.7667	 -0.0583	     nan	  0.0000
 37.6278	 22.2971	 -3.8326	 -0.0993	     nan	  0.0000
 37.9434	 22.2971	 -3.8546	 -0.0745	     nan	  0.0000
 38.2590	 22.2971	 -4.2056	  0.0311	     nan	  0.0000
 38.5746	 22.2971	 -4.5512	  0.0443	     nan	  0.0000
 38.8903	 22.2971	 -4.5967	 -0.0651	     nan	  0.0000
 39.2059	 22.2971	 -5.0254	  0.0584	     nan	  0.0000
 39.5215	 22.2971	 -4.6631	  0.7710	     nan	  0.0000
 39.8372	 22.2971	 -4.6858	  1.1630	     nan	  0.0000
 40.1528	 22.2971	 -4.8357	  1.1654	     nan	  0.0000
 40.4684	 22.2971	 -4.4664	  1.1141	     nan	  0.0000
 40.7841	 22.2971	 -4.5213	  0.9886	     nan	  0.0000
 41.0997	 22.2971	 -3.3802	  1.8753	     nan	  1.0000
 41.4153	 22.2971	 -2.6188	  2.4379	     nan	  0.0000
 41.7310	 22.2971	 -2.4621	  2.4247	     nan	  0.0000
 42.0466	 22.2971	 -2.2301	  2.3222	     nan	  0.0000
 42.3622	 22.2971	 -2.0883	  2.2503	     nan	  0.0000
 42.6779	 22.2971	 -1.9883	  2.0968	     nan	  0.0000
 42.9935	 22.2971	 -1.8609	  2.0255	     nan	  0.0000
 43.3091	 22.2971	 -1.8808	  2.0126	     nan	  0.0000
 43.6247	 22.2971	 -2.2537	  1.9104	     nan	  0.0000
 43.9404	 22.2971	 -2.8476	  1.9798	     nan	  0.0000
  0.6989	 22.6127	 -2.3964	 -0.0645	     nan	  0.0000
  1.0145	 22.6127	 -2.4732	 -0.0255	     nan	  0.0000
  1.3302	 22.6127	 -2.5005	  0.0029	     nan	  0.0000
  1.6458	 22.6127	 -2.5382	  0.0748	     nan	  0.0000
  1.9614	 22.6127	 -2.5757	  0.0921	     nan	  0.0000
  2.2771	 22.6127	 -2.6029	  0.1881	     nan	  0.0000
  2.5927	 22.6127	 -2.6575	  0.2683	     nan	  0.0000
  2.9083	 22.6127	 -2.6855	  0.3524	     nan	  0.0000
  3.2239	 22.6127	 -2.6876	  0.3298	     nan	  0.0000
  3.5396	 22.6127	 -2.7114	  0.2912	     nan	  0.0000
  3.8552	 22.6127	 -2.7315	  0.2300	     nan	  0.0000
  4.1708	 22.6127	 -2.7936	  0.1082	     nan	  0.0000
  4.4865	 22.6127	 -2.8752	  0.0911	     nan	  0.0000
  4.8021	 22.6127	 -2.9358	  0.0509	     nan	  0.0000
  5.1177	 22.6127	 -3.0187	 -0.0317	     nan	  0.0000
  5.4334	 22.6127	 -3.0352	 -0.1292	     nan	  0.0000
  5.7490	 22.6127	 -2.9791	 -0.3062	     nan	  0.0000
  6.0646	 22.6127	 -2.9766	 -0.3149	     nan	  0.0000
  6.3803	 22.6127	 -2.9723	 -0.3482	     nan	  0.0000
  6.6959	 22.6127	 -2.9089	 -0.3582	     nan	  0.0000
  7.0115	 22.6127	 -2.8088	 -0.3130	     nan	  0.0000
  7.3272	 22.6127	 -2.7889	 -0.2920	     nan	  0.0000
  7.6428	 22.6127	 -2.9198	 -0.1362	     nan	  0.0000
  7.9584	 22.6127	 -2.9130	 -0.0073	     nan	  0.0000
  8.2740	 22.6127	 -2.9203	  0.0645	     nan	  0.0000
  8.5897	 22.6127	 -2.9024	  0.1171	     nan	  0.0000
  8.9053	 22.6127	 -2.9376	  0.1154	     nan	  0.0000
  9.2209	 22.6127	 -2.8761	  0.0647	     nan	  0.0000
  9.5366	 22.6127	 -2.8561	  0.0034	     nan	  0.0000
  9.8522	 22.6127	 -2.8096	 -0.0331	     nan	  0.0000
 10.1678	 22.6127	 -2.7169	 -0.0592	     nan	  0.0000
 10.4835	 22.6127	 -2.6764	 -0.0138	     nan	  0.0000
 10.7991	 22.6127	 -2.6215	  0.0601	     nan	  0.0000
 11.1147	 22.6127	 -2.5220	  0.0807	     nan	  0.0000
 11.4304	 22.6127	 -2.4521	 -0.0551	     nan	  0.0000
 11.7460	 22.6127	 -2.3459	 -0.1618	     nan	  0.0000
 12.0616	 22.6127	 -2.3404	 -0.1446	     nan	  0.0000
 12.3773	 22.6127	 -2.3282	 -0.1156	     nan	  0.0000
 12.6929	 22.6127	 -2.3533	 -0.0313	     nan	  0.0000
 13.0085	 22.6127	 -2.2977	  0.1159	     nan	  0.0000
 13.3241	 22.6127	 -2.3468	  0.3886	     nan	  0.0000
 13.6398	 22.6127	 -2.2574	  0.6055	     nan	  0.0000
 13.9554	 22.6127	 -2.1633	  0.6572	     nan	  0.0000
 14.2710	 22.6127	 -2.1373	  0.6729	     nan	  0.0000
 14.5867	 22.6127	 -2.1184	  0.6688	     nan	  0.0000
 14.9023	 22.6127	 -2.1617	  0.6585	     nan	  0.0000
 15.2179	 22.6127	 -2.1273	  0.6810	     nan	  0.0000
 15.5336	 22.6127	 -2.0590	  0.7539	     nan	  0.0000
 15.8492	 22.6127	 -1.9923	  0.9664	     nan	  0.0000
 16.1648	 22.6127	 -2.1250	  1.0349	     nan	  0.0000
 16.4805	 22.6127	 -2.0699	  1.3587	     nan	  0.0000
 16.7961	 22.6127	 -2.1333	  1.2277	     nan	  0.0000
 17.1117	 22.6127	 -2.0466	  0.5239	     nan	  0.0000
 17.4274	 22.6127	 -2.2636	  0.4080	     nan	  0.0000
 17.7430	 22.6127	 -2.4163	  0.3667	     nan	  0.0000
 18.0586	 22.6127	 -2.8095	  0.1079	     nan	  0.0000
 18.3742	 22.6127	 -3.8653	 -0.6024	     nan	  0.0000
 18.6899	 22.6127	 -4.1000	 -0.5178	     nan	  0.0000
 19.0055	 22.6127	 -4.2535	 -0.5224	     nan	  0.0000
 19.3211	 22.6127	 -4.3784	 -0.5147	     nan	  0.0000
 19.6368	 22.6127	 -4.3466	 -0.5053	     nan	  0.0000
 19.9524	 22.6127	 -4.1973	 -0.4489	     nan	  0.0000
 20.2680	 22.6127	 -4.0881	 -0.4636	     nan	  0.0000
 20.5837	 22.6127	 -3.9501	 -0.3967	     nan	  0.0000
 20.8993	 22.6127	 -3.6091	 -0.3809	     nan	  0.0000
 21.2149	 22.6127	 -3.4063	 -0.3934	     nan	  0.0000
 21.5306	 22.6127	 -3.3452	 -0.2543	     nan	  0.0000
 21.8462	 22.6127	 -3.4989	 -0.1466	     nan	  0.0000
 22.1618	 22.6127	 -3.6334	  0.1734	     nan	  0.0000
 22.4775	 22.6127	 -3.6275	  0.2228	     nan	  0.0000
 22.7931	 22.6127	 -3.6088	  0.4155	     nan	  0.0000
 23.1087	 22.6127	 -3.5183	  0.4270	     nan	  0.0000
 23.4243	 22.6127	 -3.4678	  0.4720	     nan	  0.0000
 23.7400	 22.6127	 -3.2888	  0.5095	     nan	  0.0000
 24.0556	 22.6127	 -3.1410	  0.4477	     nan	  0.0000
 24.3712	 22.6127	 -3.0912	  0.4544	     nan	  0.0000
 24.6869	 22.6127	 -3.0456	  0.4145	     nan	  0.0000
 25.0025	 22.6127	 -3.4984	  0.1751	     nan	  0.0000
 25.3181	 22.6127	 -3.5257	  0.1761	     nan	  0.0000
 25.6338	 22.6127	 -3.6030	  0.2890	     nan	  0.0000
 25.9494	 22.6127	 -3.6843	  0.3185	     nan	  0.0000
 26.2650	 22.6127	 -3.9894	  0.1281	     nan	  0.0000
 26.5807	 22.6127	 -4.0446	  0.2359	     nan	  0.0000
 26.8963	 22.6127	 -4.0360	  0.6079	     nan	  0.0000
 27.2119	 22.6127	 -4.2124	  0.8076	     nan	  0.0000
 27.5276	 22.6127	 -4.3141	  0.8555	     nan	  0.0000
 27.8432	 22.6127	 -4.2304	  0.8234	     nan	  0.0000
 28.1588	 22.6127	 -4.3250	  0.5703	     nan	  0.0000
 28.4744	 22.6127	 -4.1323	  0.3588	     nan	  0.0000
 28.7901	 22.6127	 -3.9767	  0.3078	     nan	  0.0000
 29.1057	 22.6127	 -4.1559	  0.1628	     nan	  0.0000
 29.4213	 22.6127	 -3.8930	 -0.0901	     nan	  0.0000
 29.7370	 22.6127	 -3.7507	  0.0167	     nan	  0.0000
 30.0526	 22.6127	 -4.0068	 -0.0437	     nan	  0.0000
 30.3682	 22.6127	 -3.6917	 -0.0263	     nan	  0.0000
 30.6839	 22.6127	 -3.6369	  0.0583	     nan	  0.0000
 30.9995	 22.6127	 -3.9661	 -0.0018	     nan	  0.0000
 31.3151	 22.6127	 -3.9697	 -0.0892	     nan	  0.0000
 31.6308	 22.6127	 -4.0410	 -0.0209	     nan	  0.0000
 31.9464	 22.6127	 -4.0981	 -0.0323	     nan	  0.0000
 32.2620	 22.6127	 -4.1772	 -0.0800	     nan	  0.0000
 32.5777	 22.6127	 -4.4894	 -0.4056	     nan	  0.0000
 32.8933	 22.6127	 -4.5586	 -0.4508	     nan	  0.0000
 33.2089	 22.6127	 -4.6256	 -0.5224	     nan	  0.0000
 33.5245	 22.6127	 -4.6041	 -0.5022	     nan	  0.0000
 33.8402	 22.6127	 -4.4975	 -0.4472	     nan	  0.0000
 34.1558	 22.6127	 -4.4509	 -0.3913	     nan	  0.0000
 34.4714	 22.6127	 -4.3911	 -0.4274	     nan	  0.0000
 34.7871	 22.6127	 -4.0693	 -0.3451	     nan	  0.0000
 35.1027	 22.6127	 -3.9221	 -0.3672	     nan	  0.0000
 35.4183	 22.6127	 -3.7933	 -0.2848	     nan	  0.0000
 35.7340	 22.6127	 -3.8129	 -0.0381	     nan	  0.0000
 36.0496	 22.6127	 -3.8242	 -0.0172	     nan	  0.0000
 36.3652	 22.6127	 -3.7998	  0.0386	     nan	  0.0000
 36.6809	 22.6127	 -3.7274	  0.0348	     nan	  0.0000
 36.9965	 22.6127	 -3.6457	  0.0017	     nan	  0.0000
 37.3121	 22.6127	 -3.5974	 -0.0697	     nan	  0.0000
 37.6278	 22.6127	 -3.6236	 -0.0895	     nan	  0.0000
 37.9434	 22.6127	 -3.6059	 -0.1167	     nan	  0.0000
 38.2590	 22.6127	 -3.7685	 -0.2023	     nan	  0.0000
 38.5746	 22.6127	 -4.1494	  0.0131	     nan	  0.0000
 38.8903	 22.6127	 -4.2486	 -0.1227	     nan	  0.0000
 39.2059	 22.6127	 -4.4206	 -0.1450	     nan	  0.0000
 39.5215	 22.6127	 -4.4698	  0.8321	     nan	  0.0000
 39.8372	 22.6127	 -4.1607	  1.1132	     nan	  0.0000
 40.1528	 22.6127	 -3.5848	  1.8929	     nan	  0.0000
 40.4684	 22.6127	 -3.4651	  1.9490	     nan	  0.0000
 40.7841	 22.6127	 -3.3946	  2.0740	     nan	  0.0000
 41.0997	 22.6127	 -3.1283	  2.1542	     nan	  0.0000
 41.4153	 22.6127	 -2.8587	  2.4457	     nan	  0.0000
 41.7310	 22.6127	 -2.6365	  2.4027	     nan	  0.0000
 42.0466	 22.6127	 -2.2767	  2.3673	     nan	  0.0000
 42.3622	 22.6127	 -2.0852	  2.2530	     nan	  0.0000
 42.6779	 22.6127	 -1.9647	  2.1694	     nan	  0.0000
 42.9935	 22.6127	 -2.0031	  2.0938	     nan	  0.0000
 43.3091	 22.6127	 -2.0274	  2.0674	     nan	  0.0000
 43.6247	 22.6127	 -2.0924	  2.0234	     nan	  0.0000
 43.9404	 22.6127	 -2.6320	  2.1097	     nan	  0.0000
  0.6989	 22.9284	 -2.3592	 -0.0578	     nan	  0.0000
  1.0145	 22.9284	 -2.4122	 -0.0550	     nan	  0.0000
  1.3302	 22.9284	 -2.4418	 -0.0336	     nan	  0.0000
  1.6458	 22.9284	 -2.4696	  0.0090	     nan	  0.0000
  1.9614	 22.9284	 -2.4981	  0.0298	     nan	  0.0000
  2.2771	 22.9284	 -2.5444	  0.0895	     nan	  0.0000
  2.5927	 22.9284	 -2.5898	  0.1540	     nan	  0.0000
  2.9083	 22.9284	 -2.6043	  0.2463	     nan	  0.0000
  3.2239	 22.9284	 -2.6614	  0.3175	     nan	  0.0000
  3.5396	 22.9284	 -2.6849	  0.3238	     nan	  0.0000
  3.8552	 22.9284	 -2.7039	  0.3428	     nan	  0.0000
  4.1708	 22.9284	 -2.7829	  0.1809	     nan	  0.0000
  4.4865	 22.9284	 -2.8468	  0.1173	     nan	  0.0000
  4.8021	 22.9284	 -2.9194	  0.0572	     nan	  0.0000
  5.1177	 22.9284	 -3.0385	 -0.0298	     nan	  0.0000
  5.4334	 22.9284	 -3.0595	 -0.1011	     nan	  0.0000
  5.7490	 22.9284	 -3.0751	 -0.1756	     nan	  0.0000
  6.0646	 22.9284	 -3.0509	 -0.2019	     nan	  0.0000
  6.3803	 22.9284	 -2.9122	 -0.2376	     nan	  0.0000
  6.6959	 22.9284	 -2.8797	 -0.2940	     nan	  0.0000
  7.0115	 22.9284	 -2.8021	 -0.2581	     nan	  0.0000
  7.3272	 22.9284	 -2.7643	 -0.2142	     nan	  0.0000
  7.6428	 22.9284	 -2.9854	 -0.0887	     nan	  0.0000
  7.9584	 22.9284	 -2.9556	 -0.0032	     nan	  0.0000
  8.2740	 22.9284	 -2.9517	  0.0564	     nan	  0.0000
  8.5897	 22.9284	 -2.9040	  0.0914	     nan	  0.0000
  8.9053	 22.9284	 -2.9170	  0.0829	     nan	  0.0000
  9.2209	 22.9284	 -2.8682	  0.0335	     nan	  0.0000
  9.5366	 22.9284	 -2.8407	 -0.0198	     nan	  0.0000
  9.8522	 22.9284	 -2.7950	 -0.0924	     nan	  0.0000
 10.1678	 22.9284	 -2.6782	 -0.0937	     nan	  0.0000
 10.4835	 22.9284	 -2.6296	 -0.0273	     nan	  0.0000
 10.7991	 22.9284	 -2.5718	  0.0288	     nan	  0.0000
 11.1147	 22.9284	 -2.4831	  0.0516	     nan	  0.0000
 11.4304	 22.9284	 -2.4140	 -0.1913	     nan	  0.0000
 11.7460	 22.9284	 -2.2681	 -0.3601	     nan	  0.0000
 12.0616	 22.9284	 -2.3056	 -0.3041	     nan	  0.0000
 12.3773	 22.9284	 -2.2966	 -0.1800	     nan	  0.0000
 12.6929	 22.9284	 -2.3239	 -0.0823	     nan	  0.0000
 13.0085	 22.9284	 -2.2816	  0.0570	     nan	  0.0000
 13.3241	 22.9284	 -2.2811	  0.3326	     nan	  0.0000
 13.6398	 22.9284	 -2.2040	  0.5500	     nan	  0.0000
 13.9554	 22.9284	 -2.1559	  0.5420	     nan	  0.0000
 14.2710	 22.9284	 -2.0579	  0.5288	     nan	  0.0000
 14.5867	 22.9284	 -1.8434	  0.5360	     nan	  0.0000
 14.9023	 22.9284	 -1.6623	  0.3932	     nan	  0.0000
 15.2179	 22.9284	 -1.5855	  0.4529	     nan	  0.0000
 15.5336	 22.9284	 -1.7302	  0.6318	     nan	  0.0000
 15.8492	 22.9284	 -1.7847	  0.8975	     nan	  0.0000
 16.1648	 22.9284	 -2.0038	  0.9705	     nan	  0.0000
 16.4805	 22.9284	 -2.0986	  1.0481	     nan	  0.0000
 16.7961	 22.9284	 -2.0960	  1.1069	     nan	  0.0000
 17.1117	 22.9284	 -2.3272	  0.6559	     nan	  0.0000
 17.4274	 22.9284	 -2.5043	  0.3683	     nan	  0.0000
 17.7430	 22.9284	 -2.8044	  0.2926	     nan	  0.0000
 18.0586	 22.9284	 -3.0028	  0.0093	     nan	  0.0000
 18.3742	 22.9284	 -3.8655	 -0.5721	     nan	  0.0000
 18.6899	 22.9284	 -4.1220	 -0.4970	     nan	  0.0000
 19.0055	 22.9284	 -4.2794	 -0.5333	     nan	  0.0000
 19.3211	 22.9284	 -4.4217	 -0.5476	     nan	  0.0000
 19.6368	 22.9284	 -4.4198	 -0.6052	     nan	  0.0000
 19.9524	 22.9284	 -4.2902	 -0.7156	     nan	  0.0000
 20.2680	 22.9284	 -4.0397	 -0.7293	     nan	  0.0000
 20.5837	 22.9284	 -3.8922	 -0.4772	     nan	  0.0000
 20.8993	 22.9284	 -3.6832	 -0.3836	     nan	  0.0000
 21.2149	 22.9284	 -3.3614	 -0.4374	     nan	  0.0000
 21.5306	 22.9284	 -3.3616	 -0.1826	     nan	  0.0000
 21.8462	 22.9284	 -3.4616	 -0.1690	     nan	  0.0000
 22.1618	 22.9284	 -3.5490	  0.2353	     nan	  0.0000
 22.4775	 22.9284	 -3.5061	  0.3227	     nan	  0.0000
 22.7931	 22.9284	 -3.5348	  0.4060	     nan	  0.0000
 23.1087	 22.9284	 -3.2800	  0.4178	     nan	  0.0000
 23.4243	 22.9284	 -3.2152	  0.5157	     nan	  0.0000
 23.7400	 22.9284	 -3.0044	  0.4845	     nan	  0.0000
 24.0556	 22.9284	 -2.8843	  0.4250	     nan	  0.0000
 24.3712	 22.9284	 -2.8675	  0.4853	     nan	  0.0000
 24.6869	 22.9284	 -2.8086	  0.4439	     nan	  0.0000
 25.0025	 22.9284	 -2.7712	  0.4240	     nan	  0.0000
 25.3181	 22.9284	 -2.8271	  0.4509	     nan	  0.0000
 25.6338	 22.9284	 -2.9919	  0.4374	     nan	  0.0000
 25.9494	 22.9284	 -3.3652	  0.4106	     nan	  0.0000
 26.2650	 22.9284	 -3.3989	  0.3295	     nan	  0.0000
 26.5807	 22.9284	 -3.4686	  0.3973	     nan	  0.0000
 26.8963	 22.9284	 -3.4528	  0.7232	     nan	  0.0000
 27.2119	 22.9284	 -3.8919	  0.8213	     nan	  0.0000
 27.5276	 22.9284	 -3.9989	  0.8535	     nan	  0.0000
 27.8432	 22.9284	 -3.9014	  0.8289	     nan	  0.0000
 28.1588	 22.9284	 -4.0877	  0.7142	     nan	  0.0000
 28.4744	 22.9284	 -4.1070	  0.5749	     nan	  0.0000
 28.7901	 22.9284	 -3.8000	  0.3809	     nan	  0.0000
 29.1057	 22.9284	 -4.0481	  0.2528	     nan	  0.0000
 29.4213	 22.9284	 -3.6085	 -0.1060	     nan	  0.0000
 29.7370	 22.9284	 -3.6007	  0.1791	     nan	  0.0000
 30.0526	 22.9284	 -3.6087	 -0.0658	     nan	  0.0000
 30.3682	 22.9284	 -3.4151	 -0.0760	     nan	  0.0000
 30.6839	 22.9284	 -3.3329	 -0.0216	     nan	  0.0000
 30.9995	 22.9284	 -3.7375	 -0.0391	     nan	  0.0000
 31.3151	 22.9284	 -3.8328	 -0.1112	     nan	  0.0000
 31.6308	 22.9284	 -3.9221	 -0.0592	     nan	  0.0000
 31.9464	 22.9284	 -4.0238	 -0.0646	     nan	  0.0000
 32.2620	 22.9284	 -4.1114	 -0.1238	     nan	  0.0000
 32.5777	 22.9284	 -4.4272	 -0.4300	     nan	  0.0000
 32.8933	 22.9284	 -4.4562	 -0.4846	     nan	  0.0000
 33.2089	 22.9284	 -4.4541	 -0.5423	     nan	  0.0000
 33.5245	 22.9284	 -4.3897	 -0.4949	     nan	  0.0000
 33.8402	 22.9284	 -4.3093	 -0.4772	     nan	  0.0000
 34.1558	 22.9284	 -4.3041	 -0.4423	     nan	  0.0000
 34.4714	 22.9284	 -4.2525	 -0.4323	     nan	  0.0000
 34.7871	 22.9284	 -3.9588	 -0.4698	     nan	  0.0000
 35.1027	 22.9284	 -3.7924	 -0.4939	     nan	  0.0000
 35.4183	 22.9284	 -3.6017	 -0.4193	     nan	  0.0000
 35.7340	 22.9284	 -3.5536	 -0.2758	     nan	  0.0000
 36.0496	 22.9284	 -3.6700	 -0.1279	     nan	  0.0000
 36.3652	 22.9284	 -3.5477	  0.0251	     nan	  0.0000
 36.6809	 22.9284	 -3.4870	  0.0569	     nan	  0.0000
 36.9965	 22.9284	 -3.3738	  0.0438	     nan	  0.0000
 37.3121	 22.9284	 -3.3547	 -0.0112	     nan	  0.0000
 37.6278	 22.9284	 -3.3638	 -0.0574	     nan	  0.0000
 37.9434	 22.9284	 -3.3532	 -0.1688	     nan	  0.0000
 38.2590	 22.9284	 -3.3613	 -0.3459	     nan	  0.0000
 38.5746	 22.9284	 -3.4876	 -0.4483	     nan	  0.0000
 38.8903	 22.9284	 -3.5257	 -0.3703	     nan	  0.0000
 39.2059	 22.9284	 -3.7640	 -0.1200	     nan	  0.0000
 39.5215	 22.9284	 -4.1424	  1.1544	     nan	  0.0000
 39.8372	 22.9284	 -3.3192	  1.8139	     nan	  0.0000
 40.1528	 22.9284	 -3.3594	  1.7849	     nan	  0.0000
 40.4684	 22.9284	 -3.2960	  1.6730	     nan	  0.0000
 40.7841	 22.9284	 -3.1727	  1.9568	     nan	  0.0000
 41.0997	 22.9284	 -3.1504	  2.1501	     nan	  0.0000
 41.4153	 22.9284	 -2.7411	  2.2871	     nan	  0.0000
 41.7310	 22.9284	 -2.6118	  2.2298	     nan	  0.0000
 42.0466	 22.9284	 -2.3487	  2.1618	     nan	  0.0000
 42.3622	 22.9284	 -2.0009	  2.2508	     nan	  0.0000
 42.6779	 22.9284	 -1.8536	  2.0874	     nan	  0.0000
 42.9935	 22.9284	 -1.9002	  2.0607	     nan	  0.0000
 43.3091	 22.9284	 -1.8336	  2.1219	     nan	  0.0000
 43.6247	 22.9284	 -2.0820	  1.7760	     nan	  0.0000
 43.9404	 22.9284	 -2.8351	  1.5073	     nan	  0.0000
  0.6989	 23.2440	 -2.2947	 -0.0884	     nan	  0.0000
  1.0145	 23.2440	 -2.3219	 -0.0922	     nan	  0.0000
  1.3302	 23.2440	 -2.3447	 -0.0801	     nan	  0.0000
  1.6458	 23.2440	 -2.3754	 -0.0329	     nan	  0.0000
  1.9614	 23.2440	 -2.4056	  0.0007	     nan	  0.0000
  2.2771	 23.2440	 -2.4841	  0.0510	     nan	  0.0000
  2.5927	 23.2440	 -2.5571	  0.1458	     nan	  0.0000
  2.9083	 23.2440	 -2.5729	  0.2179	     nan	  0.0000
  3.2239	 23.2440	 -2.6182	  0.2639	     nan	  0.0000
  3.5396	 23.2440	 -2.6399	  0.2903	     nan	  0.0000
  3.8552	 23.2440	 -2.6670	  0.2882	     nan	  0.0000
  4.1708	 23.2440	 -2.7340	  0.1755	     nan	  0.0000
  4.4865	 23.2440	 -2.7941	  0.1563	     nan	  0.0000
  4.8021	 23.2440	 -2.8801	  0.0759	     nan	  0.0000
  5.1177	 23.2440	 -3.0187	  0.0058	     nan	  0.0000
  5.4334	 23.2440	 -3.0383	 -0.0638	     nan	  0.0000
  5.7490	 23.2440	 -3.0773	 -0.1220	     nan	  0.0000
  6.0646	 23.2440	 -3.0911	 -0.2255	     nan	  0.0000
  6.3803	 23.2440	 -2.9643	 -0.3153	     nan	  0.0000
  6.6959	 23.2440	 -2.9404	 -0.3980	     nan	  0.0000
  7.0115	 23.2440	 -2.9219	 -0.3625	     nan	  0.0000
  7.3272	 23.2440	 -2.9288	 -0.3082	     nan	  0.0000
  7.6428	 23.2440	 -3.1288	 -0.1341	     nan	  0.0000
  7.9584	 23.2440	 -3.0476	 -0.0393	     nan	  0.0000
  8.2740	 23.2440	 -2.9929	  0.0254	     nan	  0.0000
  8.5897	 23.2440	 -2.9121	  0.0562	     nan	  0.0000
  8.9053	 23.2440	 -2.9027	  0.0446	     nan	  0.0000
  9.2209	 23.2440	 -2.8547	 -0.0295	     nan	  0.0000
  9.5366	 23.2440	 -2.8144	 -0.1335	     nan	  0.0000
  9.8522	 23.2440	 -2.7221	 -0.2014	     nan	  0.0000
 10.1678	 23.2440	 -2.6219	 -0.2023	     nan	  0.0000
 10.4835	 23.2440	 -2.5962	 -0.1572	     nan	  0.0000
 10.7991	 23.2440	 -2.4976	 -0.1140	     nan	  0.0000
 11.1147	 23.2440	 -2.3854	 -0.1276	     nan	  0.0000
 11.4304	 23.2440	 -2.3846	 -0.4125	     nan	  0.0000
 11.7460	 23.2440	 -2.2374	 -0.5025	     nan	  0.0000
