# x	y	u	v	s2n	mask
  1.6458	 23.5596	 -2.4525	  0.0000	  0.0000	  0.0000
  1.9614	 23.5596	 -2.4600	  0.0000	  0.0000	  0.0000
  2.2771	 23.5596	 -2.4676	  0.0000	  0.0000	  0.0000
  2.5927	 23.5596	 -2.4752	  0.0000	  0.0000	  0.0000
  2.9083	 23.5596	 -2.4829	  0.0000	  0.0000	  0.0000
  3.2239	 23.5596	 -2.4906	  0.0000	  0.0000	  0.0000
  3.5396	 23.5596	 -2.4983	  0.0000	  0.0000	  0.0000
  3.8552	 23.5596	 -2.5061	  0.0000	  0.0000	  0.0000
  4.1708	 23.5596	 -2.5140	  0.0000	  0.0000	  0.0000
  4.4865	 23.5596	 -2.5219	  0.0000	  0.0000	  0.0000
  4.8021	 23.5596	 -2.5298	  0.0000	  0.0000	  0.0000
  5.1177	 23.5596	 -2.5378	  0.0000	  0.0000	  0.0000
  5.4334	 23.5596	 -2.5459	  0.0000	  0.0000	  0.0000
  5.7490	 23.5596	 -2.5539	  0.0000	  0.0000	  0.0000
  6.0646	 23.5596	 -2.5621	  0.0000	  0.0000	  0.0000
  6.3803	 23.5596	 -2.5703	  0.0000	  0.0000	  0.0000
  6.6959	 23.5596	 -2.5785	  0.0000	  0.0000	  0.0000
  7.0115	 23.5596	 -2.5868	  0.0000	  0.0000	  0.0000
  7.3272	 23.5596	 -2.5952	  0.0000	  0.0000	  0.0000
  7.6428	 23.5596	 -2.6036	  0.0000	  0.0000	  0.0000
  7.9584	 23.5596	 -2.6121	  0.0000	  0.0000	  0.0000
  8.2740	 23.5596	 -2.6206	  0.0000	  0.0000	  0.0000
  8.5897	 23.5596	 -2.6291	  0.0000	  0.0000	  0.0000
  8.9053	 23.5596	 -2.6378	  0.0000	  0.0000	  0.0000
  9.2209	 23.5596	 -2.6465	  0.0000	  0.0000	  0.0000
  9.5366	 23.5596	 -2.6552	  0.0000	  0.0000	  0.0000
  9.8522	 23.5596	 -2.6640	  0.0000	  0.0000	  0.0000
 10.1678	 23.5596	 -2.6728	  0.0000	  0.0000	  0.0000
 10.4835	 23.5596	 -2.6818	  0.0000	  0.0000	  0.0000
 10.7991	 23.5596	 -2.6907	  0.0000	  0.0000	  0.0000
 11.1147	 23.5596	 -2.6997	  0.0000	  0.0000	  0.0000
 11.4304	 23.5596	 -2.7088	  0.0000	  0.0000	  0.0000
 11.7460	 23.5596	 -2.7180	  0.0000	  0.0000	  0.0000
 12.0616	 23.5596	 -2.7272	  0.0000	  0.0000	  0.0000
 12.3773	 23.5596	 -2.7365	  0.0000	  0.0000	  0.0000
 12.6929	 23.5596	 -2.7458	  0.0000	  0.0000	  0.0000
 13.0085	 23.5596	 -2.7552	  0.0000	  0.0000	  0.0000
 13.3241	 23.5596	 -2.7647	  0.0000	  0.0000	  0.0000
 13.6398	 23.5596	 -2.7742	  0.0000	  0.0000	  0.0000
 13.9554	 23.5596	 -2.7838	  0.0000	  0.0000	  0.0000
 14.2710	 23.5596	 -2.7934	  0.0000	  0.0000	  0.0000
 14.5867	 23.5596	 -2.8032	  0.0000	  0.0000	  0.0000
 14.9023	 23.5596	 -2.8129	  0.0000	  0.0000	  0.0000
 15.2179	 23.5596	 -2.8228	  0.0000	  0.0000	  0.0000
 15.5336	 23.5596	 -2.8327	  0.0000	  0.0000	  0.0000
 15.8492	 23.5596	 -2.8427	  0.0000	  0.0000	  0.0000
 16.1648	 23.5596	 -2.8528	  0.0000	  0.0000	  0.0000
 16.4805	 23.5596	 -2.8629	  0.0000	  0.0000	  0.0000
 16.7961	 23.5596	 -2.8731	  0.0000	  0.0000	  0.0000
 17.1117	 23.5596	 -2.8834	  0.0000	  0.0000	  0.0000
 17.4274	 23.5596	 -2.8937	  0.0000	  0.0000	  0.0000
 17.7430	 23.5596	 -2.9041	  0.0000	  0.0000	  0.0000
 18.0586	 23.5596	 -2.9146	  0.0000	  0.0000	  0.0000
 18.3742	 23.5596	 -2.9252	  0.0000	  0.0000	  0.0000
 18.6899	 23.5596	 -2.9359	  0.0000	  0.0000	  0.0000
 19.0055	 23.5596	 -2.9466	  0.0000	  0.0000	  0.0000
 19.3211	 23.5596	 -2.9574	  0.0000	  0.0000	  0.0000
 19.6368	 23.5596	 -2.9682	  0.0000	  0.0000	  0.0000
 19.9524	 23.5596	 -2.9792	  0.0000	  0.0000	  0.0000
 20.2680	 23.5596	 -2.9902	  0.0000	  0.0000	  0.0000
 20.5837	 23.5596	 -3.0014	  0.0000	  0.0000	  0.0000
 20.8993	 23.5596	 -3.0125	  0.0000	  0.0000	  0.0000
 21.2149	 23.5596	 -3.0238	  0.0000	  0.0000	  0.0000
 21.5306	 23.5596	 -3.0352	  0.0000	  0.0000	  0.0000
 21.8462	 23.5596	 -3.0466	  0.0000	  0.0000	  0.0000
 22.1618	 23.5596	 -3.0582	  0.0000	  0.0000	  0.0000
 22.4775	 23.5596	 -3.0698	  0.0000	  0.0000	  0.0000
 22.7931	 23.5596	 -3.0815	  0.0000	  0.0000	  0.0000
 23.1087	 23.5596	 -3.0933	  0.0000	  0.0000	  0.0000
 23.4243	 23.5596	 -3.1051	  0.0000	  0.0000	  0.0000
 23.7400	 23.5596	 -3.1171	  0.0000	  0.0000	  0.0000
 24.0556	 23.5596	 -3.1292	  0.0000	  0.0000	  0.0000
 24.3712	 23.5596	 -3.1413	  0.0000	  0.0000	  0.0000
 24.6869	 23.5596	 -3.1536	  0.0000	  0.0000	  0.0000
 25.0025	 23.5596	 -3.1659	  0.0000	  0.0000	  0.0000
 25.3181	 23.5596	 -3.1783	  0.0000	  0.0000	  0.0000
 25.6338	 23.5596	 -3.1909	  0.0000	  0.0000	  0.0000
 25.9494	 23.5596	 -3.2035	  0.0000	  0.0000	  0.0000
 26.2650	 23.5596	 -3.2162	  0.0000	  0.0000	  0.0000
 26.5807	 23.5596	 -3.2290	  0.0000	  0.0000	  0.0000
 26.8963	 23.5596	 -3.2419	  0.0000	  0.0000	  0.0000
 27.2119	 23.5596	 -3.2550	  0.0000	  0.0000	  0.0000
 27.5276	 23.5596	 -3.2681	  0.0000	  0.0000	  0.0000
 27.8432	 23.5596	 -3.2813	  0.0000	  0.0000	  0.0000
 28.1588	 23.5596	 -3.2946	  0.0000	  0.0000	  0.0000
 28.4744	 23.5596	 -3.3081	  0.0000	  0.0000	  0.0000
 28.7901	 23.5596	 -3.3216	  0.0000	  0.0000	  0.0000
 29.1057	 23.5596	 -3.3353	  0.0000	  0.0000	  0.0000
 29.4213	 23.5596	 -3.3491	  0.0000	  0.0000	  0.0000
 29.7370	 23.5596	 -3.3629	  0.0000	  0.0000	  0.0000
 30.0526	 23.5596	 -3.3769	  0.0000	  0.0000	  0.0000
 30.3682	 23.5596	 -3.3910	  0.0000	  0.0000	  0.0000
 30.6839	 23.5596	 -3.4052	  0.0000	  0.0000	  0.0000
 30.9995	 23.5596	 -3.4196	  0.0000	  0.0000	  0.0000
 31.3151	 23.5596	 -3.4340	  0.0000	  0.0000	  0.0000
 31.6308	 23.5596	 -3.4486	  0.0000	  0.0000	  0.0000
 31.9464	 23.5596	 -3.4633	  0.0000	  0.0000	  0.0000
 32.2620	 23.5596	 -3.4781	  0.0000	  0.0000	  0.0000
 32.5777	 23.5596	 -3.4930	  0.0000	  0.0000	  0.0000
 32.8933	 23.5596	 -3.5081	  0.0000	  0.0000	  0.0000
 33.2089	 23.5596	 -3.5233	  0.0000	  0.0000	  0.0000
 33.5245	 23.5596	 -3.5386	  0.0000	  0.0000	  0.0000
 33.8402	 23.5596	 -3.5541	  0.0000	  0.0000	  0.0000
 34.1558	 23.5596	 -3.5696	  0.0000	  0.0000	  0.0000
 34.4714	 23.5596	 -3.5853	  0.0000	  0.0000	  0.0000
 34.7871	 23.5596	 -3.6012	  0.0000	  0.0000	  0.0000
 35.1027	 23.5596	 -3.6172	  0.0000	  0.0000	  0.0000
 35.4183	 23.5596	 -3.6333	  0.0000	  0.0000	  0.0000
 35.7340	 23.5596	 -3.6496	  0.0000	  0.0000	  0.0000
 36.0496	 23.5596	 -3.6660	  0.0000	  0.0000	  0.0000
 36.3652	 23.5596	 -3.6825	  0.0000	  0.0000	  0.0000
 36.6809	 23.5596	 -3.6992	  0.0000	  0.0000	  0.0000
 36.9965	 23.5596	 -3.7160	  0.0000	  0.0000	  0.0000
 37.3121	 23.5596	 -3.7330	  0.0000	  0.0000	  0.0000
 37.6278	 23.5596	 -3.7502	  0.0000	  0.0000	  0.0000
 37.9434	 23.5596	 -3.7675	  0.0000	  0.0000	  0.0000
 38.2590	 23.5596	 -3.7849	  0.0000	  0.0000	  0.0000
 38.5746	 23.5596	 -3.8025	  0.0000	  0.0000	  0.0000
 38.8903	 23.5596	 -3.8203	  0.0000	  0.0000	  0.0000
 39.2059	 23.5596	 -3.8382	  0.0000	  0.0000	  0.0000
 39.5215	 23.5596	 -3.8563	  0.0000	  0.0000	  0.0000
 39.8372	 23.5596	 -3.8745	  0.0000	  0.0000	  0.0000
 40.1528	 23.5596	 -3.8930	  0.0000	  0.0000	  0.0000
 40.4684	 23.5596	 -3.9115	  0.0000	  0.0000	  0.0000
 40.7841	 23.5596	 -3.9303	  0.0000	  0.0000	  0.0000
 41.0997	 23.5596	 -3.9492	  0.0000	  0.0000	  0.0000
 41.4153	 23.5596	 -3.9683	  0.0000	  0.0000	  0.0000
 41.7310	 23.5596	 -3.9876	  0.0000	  0.0000	  0.0000
 42.0466	 23.5596	 -4.0071	  0.0000	  0.0000	  0.0000
 42.3622	 23.5596	 -4.0267	  0.0000	  0.0000	  0.0000
 42.6779	 23.5596	 -4.0466	  0.0000	  0.0000	  0.0000
 42.9935	 23.5596	 -4.0666	  0.0000	  0.0000	  0.0000
 43.3091	 23.5596	 -4.0868	  0.0000	  0.0000	  0.0000
 43.6247	 23.5596	 -4.1072	  0.0000	  0.0000	  0.0000
 43.9404	 23.5596	 -4.1278	  0.0000	  0.0000	  0.0000
  0.6989	 23.8753	 -2.4112	  0.0000	  0.0000	  0.0000
  1.0145	 23.8753	 -2.4184	  0.0000	  0.0000	  0.0000
  1.3302	 23.8753	 -2.4257	  0.0000	  0.0000	  0.0000
  1.6458	 23.8753	 -2.4330	  0.0000	  0.0000	  0.0000
  1.9614	 23.8753	 -2.4403	  0.0000	  0.0000	  0.0000
  2.2771	 23.8753	 -2.4477	  0.0000	  0.0000	  0.0000
  2.5927	 23.8753	 -2.4551	  0.0000	  0.0000	  0.0000
  2.9083	 23.8753	 -2.4626	  0.0000	  0.0000	  0.0000
  3.2239	 23.8753	 -2.4701	  0.0000	  0.0000	  0.0000
  3.5396	 23.8753	 -2.4776	  0.0000	  0.0000	  0.0000
  3.8552	 23.8753	 -2.4852	  0.0000	  0.0000	  0.0000
  4.1708	 23.8753	 -2.4929	  0.0000	  0.0000	  0.0000
  4.4865	 23.8753	 -2.5006	  0.0000	  0.0000	  0.0000
  4.8021	 23.8753	 -2.5083	  0.0000	  0.0000	  0.0000
  5.1177	 23.8753	 -2.5161	  0.0000	  0.0000	  0.0000
  5.4334	 23.8753	 -2.5239	  0.0000	  0.0000	  0.0000
  5.7490	 23.8753	 -2.5318	  0.0000	  0.0000	  0.0000
  6.0646	 23.8753	 -2.5398	  0.0000	  0.0000	  0.0000
  6.3803	 23.8753	 -2.5477	  0.0000	  0.0000	  0.0000
  6.6959	 23.8753	 -2.5558	  0.0000	  0.0000	  0.0000
  7.0115	 23.8753	 -2.5638	  0.0000	  0.0000	  0.0000
  7.3272	 23.8753	 -2.5720	  0.0000	  0.0000	  0.0000
  7.6428	 23.8753	 -2.5801	  0.0000	  0.0000	  0.0000
  7.9584	 23.8753	 -2.5884	  0.0000	  0.0000	  0.0000
  8.2740	 23.8753	 -2.5966	  0.0000	  0.0000	  0.0000
  8.5897	 23.8753	 -2.6050	  0.0000	  0.0000	  0.0000
  8.9053	 23.8753	 -2.6134	  0.0000	  0.0000	  0.0000
  9.2209	 23.8753	 -2.6218	  0.0000	  0.0000	  0.0000
  9.5366	 23.8753	 -2.6303	  0.0000	  0.0000	  0.0000
  9.8522	 23.8753	 -2.6388	  0.0000	  0.0000	  0.0000
 10.1678	 23.8753	 -2.6474	  0.0000	  0.0000	  0.0000
 10.4835	 23.8753	 -2.6561	  0.0000	  0.0000	  0.0000
 10.7991	 23.8753	 -2.6648	  0.0000	  0.0000	  0.0000
 11.1147	 23.8753	 -2.6736	  0.0000	  0.0000	  0.0000
 11.4304	 23.8753	 -2.6824	  0.0000	  0.0000	  0.0000
 11.7460	 23.8753	 -2.6912	  0.0000	  0.0000	  0.0000
 12.0616	 23.8753	 -2.7002	  0.0000	  0.0000	  0.0000
 12.3773	 23.8753	 -2.7092	  0.0000	  0.0000	  0.0000
 12.6929	 23.8753	 -2.7182	  0.0000	  0.0000	  0.0000
 13.0085	 23.8753	 -2.7273	  0.0000	  0.0000	  0.0000
 13.3241	 23.8753	 -2.7365	  0.0000	  0.0000	  0.0000
 13.6398	 23.8753	 -2.7457	  0.0000	  0.0000	  0.0000
 13.9554	 23.8753	 -2.7550	  0.0000	  0.0000	  0.0000
 14.2710	 23.8753	 -2.7644	  0.0000	  0.0000	  0.0000
 14.5867	 23.8753	 -2.7738	  0.0000	  0.0000	  0.0000
 14.9023	 23.8753	 -2.7832	  0.0000	  0.0000	  0.0000
 15.2179	 23.8753	 -2.7928	  0.0000	  0.0000	  0.0000
 15.5336	 23.8753	 -2.8024	  0.0000	  0.0000	  0.0000
 15.8492	 23.8753	 -2.8120	  0.0000	  0.0000	  0.0000
 16.1648	 23.8753	 -2.8218	  0.0000	  0.0000	  0.0000
 16.4805	 23.8753	 -2.8316	  0.0000	  0.0000	  0.0000
 16.7961	 23.8753	 -2.8414	  0.0000	  0.0000	  0.0000
 17.1117	 23.8753	 -2.8514	  0.0000	  0.0000	  0.0000
 17.4274	 23.8753	 -2.8614	  0.0000	  0.0000	  0.0000
 17.7430	 23.8753	 -2.8714	  0.0000	  0.0000	  0.0000
 18.0586	 23.8753	 -2.8815	  0.0000	  0.0000	  0.0000
 18.3742	 23.8753	 -2.8917	  0.0000	  0.0000	  0.0000
 18.6899	 23.8753	 -2.9020	  0.0000	  0.0000	  0.0000
 19.0055	 23.8753	 -2.9124	  0.0000	  0.0000	  0.0000
 19.3211	 23.8753	 -2.9228	  0.0000	  0.0000	  0.0000
 19.6368	 23.8753	 -2.9333	  0.0000	  0.0000	  0.0000
 19.9524	 23.8753	 -2.9438	  0.0000	  0.0000	  0.0000
 20.2680	 23.8753	 -2.9544	  0.0000	  0.0000	  0.0000
 20.5837	 23.8753	 -2.9651	  0.0000	  0.0000	  0.0000
 20.8993	 23.8753	 -2.9759	  0.0000	  0.0000	  0.0000
 21.2149	 23.8753	 -2.9868	  0.0000	  0.0000	  0.0000
 21.5306	 23.8753	 -2.9977	  0.0000	  0.0000	  0.0000
 21.8462	 23.8753	 -3.0087	  0.0000	  0.0000	  0.0000
 22.1618	 23.8753	 -3.0198	  0.0000	  0.0000	  0.0000
 22.4775	 23.8753	 -3.0310	  0.0000	  0.0000	  0.0000
 22.7931	 23.8753	 -3.0422	  0.0000	  0.0000	  0.0000
 23.1087	 23.8753	 -3.0536	  0.0000	  0.0000	  0.0000
 23.4243	 23.8753	 -3.0650	  0.0000	  0.0000	  0.0000
 23.7400	 23.8753	 -3.0765	  0.0000	  0.0000	  0.0000
 24.0556	 23.8753	 -3.0880	  0.0000	  0.0000	  0.0000
 24.3712	 23.8753	 -3.0997	  0.0000	  0.0000	  0.0000
 24.6869	 23.8753	 -3.1114	  0.0000	  0.0000	  0.0000
 25.0025	 23.8753	 -3.1233	  0.0000	  0.0000	  0.0000
 25.3181	 23.8753	 -3.1352	  0.0000	  0.0000	  0.0000
 25.6338	 23.8753	 -3.1472	  0.0000	  0.0000	  0.0000
 25.9494	 23.8753	 -3.1593	  0.0000	  0.0000	  0.0000
 26.2650	 23.8753	 -3.1714	  0.0000	  0.0000	  0.0000
 26.5807	 23.8753	 -3.1837	  0.0000	  0.0000	  0.0000
 26.8963	 23.8753	 -3.1961	  0.0000	  0.0000	  0.0000
 27.2119	 23.8753	 -3.2085	  0.0000	  0.0000	  0.0000
 27.5276	 23.8753	 -3.2211	  0.0000	  0.0000	  0.0000
 27.8432	 23.8753	 -3.2337	  0.0000	  0.0000	  0.0000
 28.1588	 23.8753	 -3.2465	  0.0000	  0.0000	  0.0000
 28.4744	 23.8753	 -3.2593	  0.0000	  0.0000	  0.0000
 28.7901	 23.8753	 -3.2722	  0.0000	  0.0000	  0.0000
 29.1057	 23.8753	 -3.2852	  0.0000	  0.0000	  0.0000
 29.4213	 23.8753	 -3.2984	  0.0000	  0.0000	  0.0000
 29.7370	 23.8753	 -3.3116	  0.0000	  0.0000	  0.0000
 30.0526	 23.8753	 -3.3249	  0.0000	  0.0000	  0.0000
 30.3682	 23.8753	 -3.3384	  0.0000	  0.0000	  0.0000
 30.6839	 23.8753	 -3.3519	  0.0000	  0.0000	  0.0000
 30.9995	 23.8753	 -3.3655	  0.0000	  0.0000	  0.0000
 31.3151	 23.8753	 -3.3793	  0.0000	  0.0000	  0.0000
 31.6308	 23.8753	 -3.3931	  0.0000	  0.0000	  0.0000
 31.9464	 23.8753	 -3.4071	  0.0000	  0.0000	  0.0000
 32.2620	 23.8753	 -3.4212	  0.0000	  0.0000	  0.0000
 32.5777	 23.8753	 -3.4353	  0.0000	  0.0000	  0.0000
 32.8933	 23.8753	 -3.4496	  0.0000	  0.0000	  0.0000
 33.2089	 23.8753	 -3.4640	  0.0000	  0.0000	  0.0000
 33.5245	 23.8753	 -3.4786	  0.0000	  0.0000	  0.0000
 33.8402	 23.8753	 -3.4932	  0.0000	  0.0000	  0.0000
 34.1558	 23.8753	 -3.5079	  0.0000	  0.0000	  0.0000
 34.4714	 23.8753	 -3.5228	  0.0000	  0.0000	  0.0000
 34.7871	 23.8753	 -3.5378	  0.0000	  0.0000	  0.0000
 35.1027	 23.8753	 -3.5529	  0.0000	  0.0000	  0.0000
 35.4183	 23.8753	 -3.5681	  0.0000	  0.0000	  0.0000
 35.7340	 23.8753	 -3.5835	  0.0000	  0.0000	  0.0000
 36.0496	 23.8753	 -3.5990	  0.0000	  0.0000	  0.0000
 36.3652	 23.8753	 -3.6146	  0.0000	  0.0000	  0.0000
 36.6809	 23.8753	 -3.6303	  0.0000	  0.0000	  0.0000
 36.9965	 23.8753	 -3.6462	  0.0000	  0.0000	  0.0000
 37.3121	 23.8753	 -3.6622	  0.0000	  0.0000	  0.0000
 37.6278	 23.8753	 -3.6783	  0.0000	  0.0000	  0.0000
 37.9434	 23.8753	 -3.6946	  0.0000	  0.0000	  0.0000
 38.2590	 23.8753	 -3.7110	  0.0000	  0.0000	  0.0000
 38.5746	 23.8753	 -3.7275	  0.0000	  0.0000	  0.0000
 38.8903	 23.8753	 -3.7442	  0.0000	  0.0000	  0.0000
 39.2059	 23.8753	 -3.7610	  0.0000	  0.0000	  0.0000
 39.5215	 23.8753	 -3.7779	  0.0000	  0.0000	  0.0000
 39.8372	 23.8753	 -3.7950	  0.0000	  0.0000	  0.0000
 40.1528	 23.8753	 -3.8122	  0.0000	  0.0000	  0.0000
 40.4684	 23.8753	 -3.8296	  0.0000	  0.0000	  0.0000
 40.7841	 23.8753	 -3.8472	  0.0000	  0.0000	  0.0000
 41.0997	 23.8753	 -3.8648	  0.0000	  0.0000	  0.0000
 41.4153	 23.8753	 -3.8827	  0.0000	  0.0000	  0.0000
 41.7310	 23.8753	 -3.9007	  0.0000	  0.0000	  0.0000
 42.0466	 23.8753	 -3.9188	  0.0000	  0.0000	  0.0000
 42.3622	 23.8753	 -3.9371	  0.0000	  0.0000	  0.0000
 42.6779	 23.8753	 -3.9555	  0.0000	  0.0000	  0.0000
 42.9935	 23.8753	 -3.9742	  0.0000	  0.0000	  0.0000
 43.3091	 23.8753	 -3.9929	  0.0000	  0.0000	  0.0000
 43.6247	 23.8753	 -4.0119	  0.0000	  0.0000	  0.0000
 43.9404	 23.8753	 -4.0310	  0.0000	  0.0000	  0.0000
  0.6989	 24.1909	 -2.3875	  0.0000	  0.0000	  0.0000
  1.0145	 24.1909	 -2.3945	  0.0000	  0.0000	  0.0000
  1.3302	 24.1909	 -2.4015	  0.0000	  0.0000	  0.0000
  1.6458	 24.1909	 -2.4086	  0.0000	  0.0000	  0.0000
  1.9614	 24.1909	 -2.4157	  0.0000	  0.0000	  0.0000
  2.2771	 24.1909	 -2.4228	  0.0000	  0.0000	  0.0000
  2.5927	 24.1909	 -2.4300	  0.0000	  0.0000	  0.0000
  2.9083	 24.1909	 -2.4372	  0.0000	  0.0000	  0.0000
  3.2239	 24.1909	 -2.4445	  0.0000	  0.0000	  0.0000
  3.5396	 24.1909	 -2.4518	  0.0000	  0.0000	  0.0000
  3.8552	 24.1909	 -2.4592	  0.0000	  0.0000	  0.0000
  4.1708	 24.1909	 -2.4666	  0.0000	  0.0000	  0.0000
  4.4865	 24.1909	 -2.4740	  0.0000	  0.0000	  0.0000
  4.8021	 24.1909	 -2.4815	  0.0000	  0.0000	  0.0000
  5.1177	 24.1909	 -2.4890	  0.0000	  0.0000	  0.0000
  5.4334	 24.1909	 -2.4966	  0.0000	  0.0000	  0.0000
  5.7490	 24.1909	 -2.5042	  0.0000	  0.0000	  0.0000
  6.0646	 24.1909	 -2.5119	  0.0000	  0.0000	  0.0000
  6.3803	 24.1909	 -2.5196	  0.0000	  0.0000	  0.0000
  6.6959	 24.1909	 -2.5274	  0.0000	  0.0000	  0.0000
  7.0115	 24.1909	 -2.5352	  0.0000	  0.0000	  0.0000
  7.3272	 24.1909	 -2.5430	  0.0000	  0.0000	  0.0000
  7.6428	 24.1909	 -2.5509	  0.0000	  0.0000	  0.0000
  7.9584	 24.1909	 -2.5588	  0.0000	  0.0000	  0.0000
  8.2740	 24.1909	 -2.5668	  0.0000	  0.0000	  0.0000
  8.5897	 24.1909	 -2.5749	  0.0000	  0.0000	  0.0000
  8.9053	 24.1909	 -2.5830	  0.0000	  0.0000	  0.0000
  9.2209	 24.1909	 -2.5911	  0.0000	  0.0000	  0.0000
  9.5366	 24.1909	 -2.5993	  0.0000	  0.0000	  0.0000
  9.8522	 24.1909	 -2.6075	  0.0000	  0.0000	  0.0000
 10.1678	 24.1909	 -2.6158	  0.0000	  0.0000	  0.0000
 10.4835	 24.1909	 -2.6241	  0.0000	  0.0000	  0.0000
 10.7991	 24.1909	 -2.6325	  0.0000	  0.0000	  0.0000
 11.1147	 24.1909	 -2.6409	  0.0000	  0.0000	  0.0000
 11.4304	 24.1909	 -2.6494	  0.0000	  0.0000	  0.0000
 11.7460	 24.1909	 -2.6580	  0.0000	  0.0000	  0.0000
 12.0616	 24.1909	 -2.6665	  0.0000	  0.0000	  0.0000
 12.3773	 24.1909	 -2.6752	  0.0000	  0.0000	  0.0000
 12.6929	 24.1909	 -2.6839	  0.0000	  0.0000	  0.0000
 13.0085	 24.1909	 -2.6926	  0.0000	  0.0000	  0.0000
 13.3241	 24.1909	 -2.7014	  0.0000	  0.0000	  0.0000
 13.6398	 24.1909	 -2.7103	  0.0000	  0.0000	  0.0000
 13.9554	 24.1909	 -2.7192	  0.0000	  0.0000	  0.0000
 14.2710	 24.1909	 -2.7282	  0.0000	  0.0000	  0.0000
 14.5867	 24.1909	 -2.7372	  0.0000	  0.0000	  0.0000
 14.9023	 24.1909	 -2.7463	  0.0000	  0.0000	  0.0000
 15.2179	 24.1909	 -2.7554	  0.0000	  0.0000	  0.0000
 15.5336	 24.1909	 -2.7647	  0.0000	  0.0000	  0.0000
 15.8492	 24.1909	 -2.7739	  0.0000	  0.0000	  0.0000
 16.1648	 24.1909	 -2.7832	  0.0000	  0.0000	  0.0000
 16.4805	 24.1909	 -2.7926	  0.0000	  0.0000	  0.0000
 16.7961	 24.1909	 -2.8020	  0.0000	  0.0000	  0.0000
 17.1117	 24.1909	 -2.8115	  0.0000	  0.0000	  0.0000
 17.4274	 24.1909	 -2.8211	  0.0000	  0.0000	  0.0000
 17.7430	 24.1909	 -2.8307	  0.0000	  0.0000	  0.0000
 18.0586	 24.1909	 -2.8404	  0.0000	  0.0000	  0.0000
 18.3742	 24.1909	 -2.8502	  0.0000	  0.0000	  0.0000
 18.6899	 24.1909	 -2.8600	  0.0000	  0.0000	  0.0000
 19.0055	 24.1909	 -2.8698	  0.0000	  0.0000	  0.0000
 19.3211	 24.1909	 -2.8798	  0.0000	  0.0000	  0.0000
 19.6368	 24.1909	 -2.8898	  0.0000	  0.0000	  0.0000
 19.9524	 24.1909	 -2.8998	  0.0000	  0.0000	  0.0000
 20.2680	 24.1909	 -2.9100	  0.0000	  0.0000	  0.0000
 20.5837	 24.1909	 -2.9202	  0.0000	  0.0000	  0.0000
 20.8993	 24.1909	 -2.9305	  0.0000	  0.0000	  0.0000
 21.2149	 24.1909	 -2.9408	  0.0000	  0.0000	  0.0000
 21.5306	 24.1909	 -2.9512	  0.0000	  0.0000	  0.0000
 21.8462	 24.1909	 -2.9617	  0.0000	  0.0000	  0.0000
 22.1618	 24.1909	 -2.9722	  0.0000	  0.0000	  0.0000
 22.4775	 24.1909	 -2.9828	  0.0000	  0.0000	  0.0000
 22.7931	 24.1909	 -2.9935	  0.0000	  0.0000	  0.0000
 23.1087	 24.1909	 -3.0043	  0.0000	  0.0000	  0.0000
 23.4243	 24.1909	 -3.0151	  0.0000	  0.0000	  0.0000
 23.7400	 24.1909	 -3.0260	  0.0000	  0.0000	  0.0000
 24.0556	 24.1909	 -3.0370	  0.0000	  0.0000	  0.0000
 24.3712	 24.1909	 -3.0481	  0.0000	  0.0000	  0.0000
 24.6869	 24.1909	 -3.0592	  0.0000	  0.0000	  0.0000
 25.0025	 24.1909	 -3.0704	  0.0000	  0.0000	  0.0000
 25.3181	 24.1909	 -3.0817	  0.0000	  0.0000	  0.0000
 25.6338	 24.1909	 -3.0930	  0.0000	  0.0000	  0.0000
 25.9494	 24.1909	 -3.1045	  0.0000	  0.0000	  0.0000
 26.2650	 24.1909	 -3.1160	  0.0000	  0.0000	  0.0000
 26.5807	 24.1909	 -3.1276	  0.0000	  0.0000	  0.0000
 26.8963	 24.1909	 -3.1393	  0.0000	  0.0000	  0.0000
 27.2119	 24.1909	 -3.1510	  0.0000	  0.0000	  0.0000
 27.5276	 24.1909	 -3.1629	  0.0000	  0.0000	  0.0000
 27.8432	 24.1909	 -3.1748	  0.0000	  0.0000	  0.0000
 28.1588	 24.1909	 -3.1868	  0.0000	  0.0000	  0.0000
 28.4744	 24.1909	 -3.1989	  0.0000	  0.0000	  0.0000
 28.7901	 24.1909	 -3.2110	  0.0000	  0.0000	  0.0000
 29.1057	 24.1909	 -3.2233	  0.0000	  0.0000	  0.0000
 29.4213	 24.1909	 -3.2357	  0.0000	  0.0000	  0.0000
 29.7370	 24.1909	 -3.2481	  0.0000	  0.0000	  0.0000
 30.0526	 24.1909	 -3.2606	  0.0000	  0.0000	  0.0000
 30.3682	 24.1909	 -3.2732	  0.0000	  0.0000	  0.0000
 30.6839	 24.1909	 -3.2859	  0.0000	  0.0000	  0.0000
 30.9995	 24.1909	 -3.2987	  0.0000	  0.0000	  0.0000
 31.3151	 24.1909	 -3.3116	  0.0000	  0.0000	  0.0000
 31.6308	 24.1909	 -3.3246	  0.0000	  0.0000	  0.0000
 31.9464	 24.1909	 -3.3376	  0.0000	  0.0000	  0.0000
 32.2620	 24.1909	 -3.3508	  0.0000	  0.0000	  0.0000
 32.5777	 24.1909	 -3.3641	  0.0000	  0.0000	  0.0000
 32.8933	 24.1909	 -3.3774	  0.0000	  0.0000	  0.0000
 33.2089	 24.1909	 -3.3909	  0.0000	  0.0000	  0.0000
