# x	y	u	v	s2n	mask
  8.2740	 25.7690	 -2.6244	 -0.0351	     nan	  0.0000
  8.5897	 25.7690	 -2.5755	  0.0776	     nan	  0.0000
  8.9053	 25.7690	 -2.5375	  0.0912	     nan	  0.0000
  9.2209	 25.7690	 -2.4993	  0.1566	     nan	  0.0000
  9.5366	 25.7690	 -2.5409	  0.1679	     nan	  0.0000
  9.8522	 25.7690	 -2.5562	  0.1526	     nan	  0.0000
 10.1678	 25.7690	 -2.5767	  0.2136	     nan	  0.0000
 10.4835	 25.7690	 -2.5775	  0.2857	     nan	  0.0000
 10.7991	 25.7690	 -2.4563	  0.3387	     nan	  0.0000
 11.1147	 25.7690	 -2.3273	  0.2662	     nan	  0.0000
 11.4304	 25.7690	 -2.1462	  0.5252	     nan	  0.0000
 11.7460	 25.7690	 -2.1143	  0.5779	     nan	  0.0000
 12.0616	 25.7690	 -2.1416	  0.6212	     nan	  0.0000
 12.3773	 25.7690	 -2.6354	 -0.0539	     nan	  0.0000
 12.6929	 25.7690	 -2.6283	 -0.0995	     nan	  0.0000
 13.0085	 25.7690	 -2.6275	 -0.1352	     nan	  0.0000
 13.3241	 25.7690	 -2.8485	 -0.3334	     nan	  0.0000
 13.6398	 25.7690	 -3.1133	 -0.4118	     nan	  0.0000
 13.9554	 25.7690	 -3.3081	 -0.3776	     nan	  0.0000
 14.2710	 25.7690	 -3.3290	 -0.4461	     nan	  0.0000
 14.5867	 25.7690	 -3.3568	 -0.5473	     nan	  0.0000
 14.9023	 25.7690	 -3.3197	 -0.6221	     nan	  0.0000
 15.2179	 25.7690	 -3.2795	 -0.6744	     nan	  0.0000
 15.5336	 25.7690	 -3.1323	 -0.7945	     nan	  0.0000
 15.8492	 25.7690	 -2.7850	 -1.1030	     nan	  0.0000
 16.1648	 25.7690	 -2.4994	 -1.2177	     nan	  0.0000
 16.4805	 25.7690	 -2.2780	 -1.0190	     nan	  0.0000
 16.7961	 25.7690	 -2.0884	 -0.9980	     nan	  0.0000
 17.1117	 25.7690	 -1.8854	 -0.9139	     nan	  0.0000
 17.4274	 25.7690	 -1.4023	  0.0746	     nan	  0.0000
 17.7430	 25.7690	 -1.0617	  0.4288	     nan	  0.0000
 18.0586	 25.7690	 -1.0944	  0.7383	     nan	  0.0000
 18.3742	 25.7690	 -1.3523	  1.2339	     nan	  0.0000
 18.6899	 25.7690	 -1.3765	  1.1756	     nan	  0.0000
 19.0055	 25.7690	 -1.4507	  1.2588	     nan	  0.0000
 19.3211	 25.7690	 -1.5550	  1.2623	     nan	  0.0000
 19.6368	 25.7690	 -1.6752	  1.2329	     nan	  0.0000
 19.9524	 25.7690	 -1.7805	  1.1631	     nan	  0.0000
 20.2680	 25.7690	 -1.8573	  1.1019	     nan	  0.0000
 20.5837	 25.7690	 -1.9223	  0.9229	     nan	  0.0000
 20.8993	 25.7690	 -1.9529	  0.7146	     nan	  0.0000
 21.2149	 25.7690	 -1.9461	  0.6920	     nan	  0.0000
 21.5306	 25.7690	 -1.9779	  0.6083	     nan	  0.0000
 21.8462	 25.7690	 -2.0133	  0.4866	     nan	  0.0000
 22.1618	 25.7690	 -2.0801	  0.4403	     nan	  0.0000
 22.4775	 25.7690	 -2.1596	  0.3628	     nan	  0.0000
 22.7931	 25.7690	 -2.2329	  0.1835	     nan	  0.0000
 23.1087	 25.7690	 -2.3817	 -0.0248	     nan	  0.0000
 23.4243	 25.7690	 -2.5291	 -0.0212	     nan	  0.0000
 23.7400	 25.7690	 -2.5661	  0.0463	     nan	  0.0000
 24.0556	 25.7690	 -2.6465	  0.1491	     nan	  0.0000
 24.3712	 25.7690	 -2.6999	  0.1613	     nan	  0.0000
 24.6869	 25.7690	 -2.6751	  0.1011	     nan	  0.0000
 25.0025	 25.7690	 -2.6323	 -0.0779	     nan	  0.0000
 25.3181	 25.7690	 -2.6402	 -0.3751	     nan	  0.0000
 25.6338	 25.7690	 -2.8276	 -0.6986	     nan	  0.0000
 25.9494	 25.7690	 -2.8017	 -0.8241	     nan	  0.0000
 26.2650	 25.7690	 -2.9662	 -0.9116	     nan	  0.0000
 26.5807	 25.7690	 -3.0117	 -0.9173	     nan	  0.0000
 26.8963	 25.7690	 -3.1009	 -0.8888	     nan	  0.0000
 27.2119	 25.7690	 -3.2589	 -0.7694	     nan	  0.0000
 27.5276	 25.7690	 -3.3340	 -0.4984	     nan	  0.0000
 27.8432	 25.7690	 -3.4392	 -0.3267	     nan	  0.0000
 28.1588	 25.7690	 -3.3841	 -0.0366	     nan	  0.0000
 28.4744	 25.7690	 -3.4106	  0.0918	     nan	  0.0000
 28.7901	 25.7690	 -3.3475	  0.1963	     nan	  0.0000
 29.1057	 25.7690	 -3.3168	  0.2778	     nan	  0.0000
 29.4213	 25.7690	 -3.3608	  0.3188	     nan	  0.0000
 29.7370	 25.7690	 -3.4154	  0.2259	     nan	  0.0000
 30.0526	 25.7690	 -3.6028	 -0.0168	     nan	  0.0000
 30.3682	 25.7690	 -3.5516	 -0.7006	     nan	  0.0000
 30.6839	 25.7690	 -3.4580	 -0.7492	     nan	  0.0000
 30.9995	 25.7690	 -3.5357	 -0.5723	     nan	  0.0000
 31.3151	 25.7690	 -3.4409	 -0.2984	     nan	  0.0000
 31.6308	 25.7690	 -3.3199	 -0.3219	     nan	  0.0000
 31.9464	 25.7690	 -3.3333	 -0.2159	     nan	  0.0000
 32.2620	 25.7690	 -3.2737	 -0.1349	     nan	  0.0000
 32.5777	 25.7690	 -3.5392	  0.0999	     nan	  0.0000
 32.8933	 25.7690	 -3.6038	  0.0852	     nan	  0.0000
 33.2089	 25.7690	 -3.5074	  0.0311	     nan	  0.0000
 33.5245	 25.7690	 -3.7720	  0.0272	     nan	  0.0000
 33.8402	 25.7690	 -3.5708	  0.1173	     nan	  0.0000
 34.1558	 25.7690	 -3.3736	  0.3437	     nan	  0.0000
 34.4714	 25.7690	 -3.5059	  0.3930	     nan	  0.0000
 34.7871	 25.7690	 -3.4896	  0.3788	     nan	  0.0000
 35.1027	 25.7690	 -3.5228	  0.3153	     nan	  0.0000
 35.4183	 25.7690	 -3.6239	  0.3931	     nan	  0.0000
 35.7340	 25.7690	 -4.0914	  0.9570	     nan	  0.0000
 36.0496	 25.7690	 -3.9646	  1.0905	     nan	  0.0000
 36.3652	 25.7690	 -3.8485	  1.1814	     nan	  0.0000
 36.6809	 25.7690	 -3.6724	  1.1443	     nan	  0.0000
 36.9965	 25.7690	 -3.5485	  0.9298	     nan	  0.0000
 37.3121	 25.7690	 -3.1302	  0.5674	     nan	  0.0000
 37.6278	 25.7690	 -2.8774	  0.5677	     nan	  0.0000
 37.9434	 25.7690	 -2.7573	  0.4859	     nan	  0.0000
 38.2590	 25.7690	 -2.6911	  0.6564	     nan	  0.0000
 38.5746	 25.7690	 -2.1544	  0.7461	     nan	  0.0000
 38.8903	 25.7690	 -2.0968	  0.6825	     nan	  0.0000
 39.2059	 25.7690	 -2.4864	  0.5178	     nan	  0.0000
 39.5215	 25.7690	 -2.6293	  0.3625	     nan	  0.0000
 39.8372	 25.7690	 -2.8238	  0.3349	     nan	  0.0000
 40.1528	 25.7690	 -3.3631	  0.4157	     nan	  0.0000
 40.4684	 25.7690	 -3.5949	  0.4557	     nan	  0.0000
 40.7841	 25.7690	 -3.9218	  0.4523	     nan	  0.0000
 41.0997	 25.7690	 -3.7273	  0.1543	     nan	  0.0000
 41.4153	 25.7690	 -3.8603	 -0.0347	     nan	  0.0000
 41.7310	 25.7690	 -5.1291	 -0.3758	     nan	  0.0000
 42.0466	 25.7690	 -4.8207	 -0.7521	     nan	  1.0000
 42.3622	 25.7690	 -5.5566	 -2.5915	     nan	  0.0000
 42.6779	 25.7690	 -6.5855	 -2.0326	     nan	  0.0000
 42.9935	 25.7690	 -6.6487	 -1.1145	     nan	  0.0000
 43.3091	 25.7690	 -4.4975	 -1.4891	     nan	  0.0000
 43.6247	 25.7690	 -4.8102	 -0.7863	     nan	  0.0000
 43.9404	 25.7690	 -4.9458	 -0.8329	     nan	  0.0000
  0.6989	 26.0847	 -1.4732	  0.1044	     nan	  0.0000
  1.0145	 26.0847	 -1.4887	  0.0421	     nan	  0.0000
  1.3302	 26.0847	 -1.5168	  0.0171	     nan	  0.0000
  1.6458	 26.0847	 -1.5704	  0.0286	     nan	  0.0000
  1.9614	 26.0847	 -1.6135	  0.0025	     nan	  0.0000
  2.2771	 26.0847	 -1.6081	  0.0095	     nan	  0.0000
  2.5927	 26.0847	 -1.6077	  0.0206	     nan	  0.0000
  2.9083	 26.0847	 -1.5949	  0.0162	     nan	  0.0000
  3.2239	 26.0847	 -1.5717	  0.0930	     nan	  0.0000
  3.5396	 26.0847	 -1.5962	  0.2213	     nan	  0.0000
  3.8552	 26.0847	 -1.8289	  0.3460	     nan	  0.0000
  4.1708	 26.0847	 -1.8970	  0.4792	     nan	  0.0000
  4.4865	 26.0847	 -2.0705	  0.4583	     nan	  0.0000
  4.8021	 26.0847	 -2.2234	  0.3190	     nan	  0.0000
  5.1177	 26.0847	 -2.4886	  0.1526	     nan	  0.0000
  5.4334	 26.0847	 -2.6205	  0.1189	     nan	  0.0000
  5.7490	 26.0847	 -2.7599	  0.0743	     nan	  0.0000
  6.0646	 26.0847	 -2.9018	 -0.0290	     nan	  0.0000
  6.3803	 26.0847	 -3.0390	 -0.0779	     nan	  0.0000
  6.6959	 26.0847	 -3.0937	 -0.0853	     nan	  0.0000
  7.0115	 26.0847	 -3.0657	 -0.0664	     nan	  0.0000
  7.3272	 26.0847	 -2.9091	 -0.0517	     nan	  0.0000
  7.6428	 26.0847	 -2.7376	 -0.0639	     nan	  0.0000
  7.9584	 26.0847	 -2.6391	 -0.0998	     nan	  0.0000
  8.2740	 26.0847	 -2.5518	 -0.0693	     nan	  0.0000
  8.5897	 26.0847	 -2.4939	 -0.0341	     nan	  0.0000
  8.9053	 26.0847	 -2.4251	 -0.0205	     nan	  0.0000
  9.2209	 26.0847	 -2.3192	  0.1029	     nan	  0.0000
  9.5366	 26.0847	 -2.4642	  0.1963	     nan	  0.0000
  9.8522	 26.0847	 -2.4152	  0.2731	     nan	  0.0000
 10.1678	 26.0847	 -2.3517	  0.3500	     nan	  0.0000
 10.4835	 26.0847	 -2.2741	  0.4147	     nan	  0.0000
 10.7991	 26.0847	 -2.1795	  0.4726	     nan	  0.0000
 11.1147	 26.0847	 -1.9687	  0.4178	     nan	  0.0000
 11.4304	 26.0847	 -1.9294	  0.5586	     nan	  0.0000
 11.7460	 26.0847	 -1.9229	  0.6343	     nan	  0.0000
 12.0616	 26.0847	 -1.9330	  0.6885	     nan	  0.0000
 12.3773	 26.0847	 -1.9351	  0.6849	     nan	  0.0000
 12.6929	 26.0847	 -1.9330	  0.5793	     nan	  0.0000
 13.0085	 26.0847	 -1.9588	  0.4075	     nan	  0.0000
 13.3241	 26.0847	 -2.2746	 -0.2260	     nan	  0.0000
 13.6398	 26.0847	 -2.8940	 -0.3431	     nan	  0.0000
 13.9554	 26.0847	 -3.1357	 -0.3660	     nan	  0.0000
 14.2710	 26.0847	 -3.1396	 -0.4301	     nan	  0.0000
 14.5867	 26.0847	 -3.2219	 -0.4688	     nan	  0.0000
 14.9023	 26.0847	 -3.1815	 -0.6098	     nan	  0.0000
 15.2179	 26.0847	 -3.1750	 -0.6877	     nan	  0.0000
 15.5336	 26.0847	 -3.0735	 -0.7719	     nan	  0.0000
 15.8492	 26.0847	 -2.8896	 -0.8806	     nan	  0.0000
 16.1648	 26.0847	 -2.4561	 -1.0520	     nan	  0.0000
 16.4805	 26.0847	 -2.1851	 -0.6667	     nan	  0.0000
 16.7961	 26.0847	 -1.9452	 -0.2792	     nan	  0.0000
 17.1117	 26.0847	 -1.5711	  0.5545	     nan	  0.0000
 17.4274	 26.0847	 -1.2528	  0.4327	     nan	  0.0000
 17.7430	 26.0847	 -1.0733	  0.4866	     nan	  0.0000
 18.0586	 26.0847	 -0.9443	  0.5556	     nan	  0.0000
 18.3742	 26.0847	 -1.0648	  0.8190	     nan	  0.0000
 18.6899	 26.0847	 -1.4440	  1.2426	     nan	  0.0000
 19.0055	 26.0847	 -1.5025	  1.2972	     nan	  0.0000
 19.3211	 26.0847	 -1.5902	  1.3023	     nan	  0.0000
 19.6368	 26.0847	 -1.6367	  1.2585	     nan	  0.0000
 19.9524	 26.0847	 -1.6846	  1.1758	     nan	  0.0000
 20.2680	 26.0847	 -1.7616	  1.1078	     nan	  0.0000
 20.5837	 26.0847	 -1.7990	  0.8361	     nan	  0.0000
 20.8993	 26.0847	 -1.8804	  0.6810	     nan	  0.0000
 21.2149	 26.0847	 -1.8902	  0.6003	     nan	  0.0000
 21.5306	 26.0847	 -1.9724	  0.4949	     nan	  0.0000
 21.8462	 26.0847	 -1.9851	  0.3795	     nan	  0.0000
 22.1618	 26.0847	 -2.0500	  0.3800	     nan	  0.0000
 22.4775	 26.0847	 -2.1191	  0.3282	     nan	  0.0000
 22.7931	 26.0847	 -2.1264	  0.1841	     nan	  0.0000
 23.1087	 26.0847	 -2.2252	  0.0563	     nan	  0.0000
 23.4243	 26.0847	 -2.3226	  0.0543	     nan	  0.0000
 23.7400	 26.0847	 -2.4026	  0.1069	     nan	  0.0000
 24.0556	 26.0847	 -2.4923	  0.1850	     nan	  0.0000
 24.3712	 26.0847	 -2.7075	  0.1266	     nan	  0.0000
 24.6869	 26.0847	 -2.6782	  0.1114	     nan	  0.0000
 25.0025	 26.0847	 -2.8185	 -0.1152	     nan	  0.0000
 25.3181	 26.0847	 -2.8082	 -0.2689	     nan	  0.0000
 25.6338	 26.0847	 -2.9743	 -0.5274	     nan	  0.0000
 25.9494	 26.0847	 -2.9779	 -0.6992	     nan	  0.0000
 26.2650	 26.0847	 -3.0544	 -0.8557	     nan	  0.0000
 26.5807	 26.0847	 -3.0911	 -0.8669	     nan	  0.0000
 26.8963	 26.0847	 -3.1131	 -0.8894	     nan	  0.0000
 27.2119	 26.0847	 -3.1889	 -0.6667	     nan	  0.0000
 27.5276	 26.0847	 -3.3145	 -0.4929	     nan	  0.0000
 27.8432	 26.0847	 -3.4249	 -0.3095	     nan	  0.0000
 28.1588	 26.0847	 -3.3691	 -0.1886	     nan	  0.0000
 28.4744	 26.0847	 -3.3230	 -0.0501	     nan	  0.0000
 28.7901	 26.0847	 -3.2487	  0.1226	     nan	  0.0000
 29.1057	 26.0847	 -3.1852	  0.2095	     nan	  0.0000
 29.4213	 26.0847	 -3.2502	  0.2523	     nan	  0.0000
 29.7370	 26.0847	 -3.2569	  0.1398	     nan	  0.0000
 30.0526	 26.0847	 -3.3928	 -0.3191	     nan	  0.0000
 30.3682	 26.0847	 -3.3594	 -0.5869	     nan	  0.0000
 30.6839	 26.0847	 -3.3565	 -0.6662	     nan	  0.0000
 30.9995	 26.0847	 -3.2920	 -0.5137	     nan	  0.0000
 31.3151	 26.0847	 -3.0791	 -0.3713	     nan	  0.0000
 31.6308	 26.0847	 -3.0673	 -0.2732	     nan	  0.0000
 31.9464	 26.0847	 -3.0941	 -0.1956	     nan	  0.0000
 32.2620	 26.0847	 -3.4574	  0.1324	     nan	  0.0000
 32.5777	 26.0847	 -3.4805	  0.1285	     nan	  0.0000
 32.8933	 26.0847	 -3.6166	  0.0960	     nan	  0.0000
 33.2089	 26.0847	 -4.0836	 -0.0021	     nan	  0.0000
 33.5245	 26.0847	 -3.9500	  0.0102	     nan	  0.0000
 33.8402	 26.0847	 -3.7755	 -0.0160	     nan	  0.0000
 34.1558	 26.0847	 -3.2046	  0.3988	     nan	  0.0000
 34.4714	 26.0847	 -3.2037	  0.4436	     nan	  0.0000
 34.7871	 26.0847	 -3.2148	  0.4260	     nan	  0.0000
 35.1027	 26.0847	 -3.1923	  0.3887	     nan	  0.0000
 35.4183	 26.0847	 -3.2566	  0.6382	     nan	  0.0000
 35.7340	 26.0847	 -3.2083	  0.7566	     nan	  0.0000
 36.0496	 26.0847	 -3.2605	  0.9523	     nan	  0.0000
 36.3652	 26.0847	 -3.1628	  1.3253	     nan	  0.0000
 36.6809	 26.0847	 -3.0335	  1.3066	     nan	  0.0000
 36.9965	 26.0847	 -2.9280	  1.1648	     nan	  0.0000
 37.3121	 26.0847	 -2.7414	  0.7724	     nan	  0.0000
 37.6278	 26.0847	 -2.4880	  0.7981	     nan	  0.0000
 37.9434	 26.0847	 -2.3929	  0.6480	     nan	  0.0000
 38.2590	 26.0847	 -2.2629	  0.7508	     nan	  0.0000
 38.5746	 26.0847	 -1.7919	  0.7985	     nan	  0.0000
 38.8903	 26.0847	 -1.7890	  0.6733	     nan	  0.0000
 39.2059	 26.0847	 -1.8466	  0.6312	     nan	  0.0000
 39.5215	 26.0847	 -2.1731	  0.4647	     nan	  0.0000
 39.8372	 26.0847	 -2.3153	  0.4677	     nan	  0.0000
 40.1528	 26.0847	 -2.8939	  0.4475	     nan	  0.0000
 40.4684	 26.0847	 -3.1479	  0.4081	     nan	  0.0000
 40.7841	 26.0847	 -3.2695	  0.4407	     nan	  0.0000
 41.0997	 26.0847	 -3.2610	  0.3741	     nan	  0.0000
 41.4153	 26.0847	 -3.2843	 -0.1229	     nan	  0.0000
 41.7310	 26.0847	 -4.5772	 -0.9437	     nan	  0.0000
 42.0466	 26.0847	 -4.9102	 -0.4923	     nan	  0.0000
 42.3622	 26.0847	 -5.7504	 -2.0773	     nan	  0.0000
 42.6779	 26.0847	 -5.7291	 -1.7290	     nan	  0.0000
 42.9935	 26.0847	 -4.9419	 -1.3366	     nan	  1.0000
 43.3091	 26.0847	 -4.1359	 -1.5899	     nan	  0.0000
 43.6247	 26.0847	 -4.2497	 -1.4981	     nan	  0.0000
 43.9404	 26.0847	 -4.1909	 -1.5690	     nan	  0.0000
  0.6989	 26.4003	 -1.3827	  0.1442	     nan	  0.0000
  1.0145	 26.4003	 -1.3865	  0.0879	     nan	  0.0000
  1.3302	 26.4003	 -1.3719	  0.0620	     nan	  0.0000
  1.6458	 26.4003	 -1.4203	  0.0492	     nan	  0.0000
  1.9614	 26.4003	 -1.4390	  0.0358	     nan	  0.0000
  2.2771	 26.4003	 -1.4184	  0.0431	     nan	  0.0000
  2.5927	 26.4003	 -1.4656	  0.0565	     nan	  0.0000
  2.9083	 26.4003	 -1.4558	  0.0773	     nan	  0.0000
  3.2239	 26.4003	 -1.4665	  0.1257	     nan	  0.0000
  3.5396	 26.4003	 -1.5209	  0.1935	     nan	  0.0000
  3.8552	 26.4003	 -1.6220	  0.2491	     nan	  0.0000
  4.1708	 26.4003	 -1.8471	  0.3645	     nan	  0.0000
  4.4865	 26.4003	 -1.9703	  0.2408	     nan	  0.0000
  4.8021	 26.4003	 -2.0884	  0.1185	     nan	  0.0000
  5.1177	 26.4003	 -2.4379	  0.1063	     nan	  0.0000
  5.4334	 26.4003	 -2.6023	  0.0938	     nan	  0.0000
  5.7490	 26.4003	 -2.7318	  0.0472	     nan	  0.0000
  6.0646	 26.4003	 -2.8639	 -0.0775	     nan	  0.0000
  6.3803	 26.4003	 -2.9862	 -0.1484	     nan	  0.0000
  6.6959	 26.4003	 -2.9895	 -0.1464	     nan	  0.0000
  7.0115	 26.4003	 -2.9248	 -0.1138	     nan	  0.0000
  7.3272	 26.4003	 -2.7920	 -0.0440	     nan	  0.0000
  7.6428	 26.4003	 -2.6241	 -0.0361	     nan	  0.0000
  7.9584	 26.4003	 -2.5354	 -0.0612	     nan	  0.0000
  8.2740	 26.4003	 -2.4379	 -0.0661	     nan	  0.0000
  8.5897	 26.4003	 -2.3651	 -0.0420	     nan	  0.0000
  8.9053	 26.4003	 -2.3063	 -0.0342	     nan	  0.0000
  9.2209	 26.4003	 -2.2135	  0.0582	     nan	  0.0000
  9.5366	 26.4003	 -2.2029	  0.1304	     nan	  0.0000
  9.8522	 26.4003	 -2.1750	  0.2001	     nan	  0.0000
 10.1678	 26.4003	 -2.1131	  0.2870	     nan	  0.0000
 10.4835	 26.4003	 -2.0132	  0.3413	     nan	  0.0000
 10.7991	 26.4003	 -1.9505	  0.4368	     nan	  0.0000
 11.1147	 26.4003	 -1.8094	  0.3826	     nan	  0.0000
 11.4304	 26.4003	 -1.8501	  0.5179	     nan	  0.0000
 11.7460	 26.4003	 -1.8379	  0.6251	     nan	  0.0000
 12.0616	 26.4003	 -1.8069	  0.7172	     nan	  0.0000
 12.3773	 26.4003	 -1.7637	  0.6817	     nan	  0.0000
 12.6929	 26.4003	 -1.7157	  0.5808	     nan	  0.0000
 13.0085	 26.4003	 -1.7186	  0.5079	     nan	  0.0000
 13.3241	 26.4003	 -1.6809	  0.4136	     nan	  0.0000
 13.6398	 26.4003	 -2.4366	 -0.2655	     nan	  0.0000
 13.9554	 26.4003	 -2.9074	 -0.3182	     nan	  0.0000
 14.2710	 26.4003	 -2.9138	 -0.4627	     nan	  0.0000
 14.5867	 26.4003	 -3.0346	 -0.5074	     nan	  0.0000
 14.9023	 26.4003	 -3.0612	 -0.6483	     nan	  0.0000
 15.2179	 26.4003	 -3.0521	 -0.7305	     nan	  0.0000
 15.5336	 26.4003	 -2.9408	 -0.7649	     nan	  0.0000
 15.8492	 26.4003	 -2.7416	 -0.8523	     nan	  0.0000
 16.1648	 26.4003	 -2.1965	 -0.7397	     nan	  0.0000
 16.4805	 26.4003	 -2.0266	 -0.4177	     nan	  0.0000
 16.7961	 26.4003	 -1.7654	 -0.1561	     nan	  0.0000
 17.1117	 26.4003	 -1.6747	  0.4328	     nan	  0.0000
 17.4274	 26.4003	 -1.3512	  0.4623	     nan	  0.0000
 17.7430	 26.4003	 -1.2196	  0.5627	     nan	  0.0000
 18.0586	 26.4003	 -1.0787	  0.6777	     nan	  0.0000
 18.3742	 26.4003	 -1.1487	  0.7673	     nan	  0.0000
 18.6899	 26.4003	 -1.3912	  1.1416	     nan	  0.0000
 19.0055	 26.4003	 -1.4346	  1.2026	     nan	  0.0000
 19.3211	 26.4003	 -1.4621	  1.1845	     nan	  0.0000
 19.6368	 26.4003	 -1.5717	  1.1764	     nan	  0.0000
 19.9524	 26.4003	 -1.5755	  1.0002	     nan	  0.0000
 20.2680	 26.4003	 -1.6654	  0.8002	     nan	  0.0000
 20.5837	 26.4003	 -1.6773	  0.7374	     nan	  0.0000
 20.8993	 26.4003	 -1.7672	  0.6664	     nan	  0.0000
 21.2149	 26.4003	 -1.7997	  0.6303	     nan	  0.0000
 21.5306	 26.4003	 -1.9189	  0.5174	     nan	  0.0000
 21.8462	 26.4003	 -1.9083	  0.3707	     nan	  0.0000
 22.1618	 26.4003	 -1.9654	  0.3954	     nan	  0.0000
 22.4775	 26.4003	 -2.0360	  0.3677	     nan	  0.0000
 22.7931	 26.4003	 -2.0399	  0.2359	     nan	  0.0000
 23.1087	 26.4003	 -2.0585	  0.0772	     nan	  0.0000
 23.4243	 26.4003	 -2.1102	  0.0389	     nan	  0.0000
 23.7400	 26.4003	 -2.2019	  0.0517	     nan	  0.0000
 24.0556	 26.4003	 -2.3050	  0.1159	     nan	  0.0000
 24.3712	 26.4003	 -2.6131	  0.0474	     nan	  0.0000
 24.6869	 26.4003	 -2.6641	  0.0995	     nan	  0.0000
 25.0025	 26.4003	 -2.7807	  0.0128	     nan	  0.0000
 25.3181	 26.4003	 -2.9149	 -0.1115	     nan	  0.0000
 25.6338	 26.4003	 -2.9336	 -0.3513	     nan	  0.0000
 25.9494	 26.4003	 -3.0166	 -0.5032	     nan	  0.0000
 26.2650	 26.4003	 -3.0388	 -0.7594	     nan	  0.0000
 26.5807	 26.4003	 -3.0861	 -0.8193	     nan	  0.0000
 26.8963	 26.4003	 -3.0383	 -0.6216	     nan	  0.0000
 27.2119	 26.4003	 -3.0427	 -0.4552	     nan	  0.0000
 27.5276	 26.4003	 -3.1566	 -0.4343	     nan	  0.0000
 27.8432	 26.4003	 -3.3292	 -0.3008	     nan	  0.0000
 28.1588	 26.4003	 -3.2757	 -0.2685	     nan	  0.0000
 28.4744	 26.4003	 -3.3397	 -0.2013	     nan	  0.0000
 28.7901	 26.4003	 -3.2940	 -0.0005	     nan	  0.0000
 29.1057	 26.4003	 -3.1160	  0.1030	     nan	  0.0000
 29.4213	 26.4003	 -3.1589	  0.1144	     nan	  0.0000
 29.7370	 26.4003	 -3.1276	 -0.1470	     nan	  0.0000
 30.0526	 26.4003	 -3.1196	 -0.5259	     nan	  0.0000
 30.3682	 26.4003	 -3.1582	 -0.5663	     nan	  0.0000
 30.6839	 26.4003	 -3.1901	 -0.6954	     nan	  0.0000
 30.9995	 26.4003	 -3.1419	 -0.6618	     nan	  0.0000
 31.3151	 26.4003	 -3.1491	 -0.4223	     nan	  0.0000
 31.6308	 26.4003	 -3.0532	 -0.2761	     nan	  0.0000
 31.9464	 26.4003	 -2.9902	 -0.1430	     nan	  0.0000
 32.2620	 26.4003	 -3.2998	  0.1521	     nan	  0.0000
 32.5777	 26.4003	 -3.3375	  0.1055	     nan	  0.0000
 32.8933	 26.4003	 -3.6112	  0.0360	     nan	  0.0000
 33.2089	 26.4003	 -4.0935	 -0.0669	     nan	  0.0000
 33.5245	 26.4003	 -3.9187	 -0.1405	     nan	  0.0000
 33.8402	 26.4003	 -3.6160	  0.0184	     nan	  0.0000
 34.1558	 26.4003	 -3.1182	  0.3601	     nan	  0.0000
 34.4714	 26.4003	 -3.1504	  0.3441	     nan	  0.0000
 34.7871	 26.4003	 -3.0430	  0.3180	     nan	  0.0000
 35.1027	 26.4003	 -3.0548	  0.3306	     nan	  0.0000
 35.4183	 26.4003	 -3.1414	  0.4976	     nan	  0.0000
 35.7340	 26.4003	 -3.3587	  0.8872	     nan	  0.0000
 36.0496	 26.4003	 -3.4150	  1.0875	     nan	  0.0000
 36.3652	 26.4003	 -3.1319	  1.2766	     nan	  0.0000
 36.6809	 26.4003	 -2.9900	  1.2887	     nan	  0.0000
 36.9965	 26.4003	 -2.6948	  1.1303	     nan	  0.0000
 37.3121	 26.4003	 -2.4435	  1.0204	     nan	  0.0000
 37.6278	 26.4003	 -2.3022	  1.0138	     nan	  0.0000
 37.9434	 26.4003	 -2.1572	  0.8722	     nan	  0.0000
 38.2590	 26.4003	 -2.1776	  1.0073	     nan	  0.0000
 38.5746	 26.4003	 -1.9709	  1.0034	     nan	  0.0000
 38.8903	 26.4003	 -1.6540	  0.5681	     nan	  0.0000
 39.2059	 26.4003	 -1.6913	  0.6055	     nan	  0.0000
 39.5215	 26.4003	 -2.0142	  0.6127	     nan	  0.0000
 39.8372	 26.4003	 -2.0730	  0.4965	     nan	  0.0000
 40.1528	 26.4003	 -2.2689	  0.4828	     nan	  0.0000
 40.4684	 26.4003	 -2.5110	  0.4108	     nan	  0.0000
 40.7841	 26.4003	 -2.7555	  0.2634	     nan	  0.0000
 41.0997	 26.4003	 -2.9765	  0.1084	     nan	  0.0000
 41.4153	 26.4003	 -2.9941	 -0.0895	     nan	  0.0000
 41.7310	 26.4003	 -4.3210	 -0.6582	     nan	  0.0000
 42.0466	 26.4003	 -4.6369	 -0.5028	     nan	  0.0000
 42.3622	 26.4003	 -4.7360	 -0.6299	     nan	  0.0000
 42.6779	 26.4003	 -4.7353	 -1.1965	     nan	  0.0000
 42.9935	 26.4003	 -3.8431	 -1.5206	     nan	  0.0000
 43.3091	 26.4003	 -3.7598	 -1.6091	     nan	  0.0000
 43.6247	 26.4003	 -3.8523	 -1.5401	     nan	  0.0000
 43.9404	 26.4003	 -3.8512	 -1.6606	     nan	  0.0000
  0.6989	 26.7159	 -1.3183	  0.2011	     nan	  0.0000
  1.0145	 26.7159	 -1.3214	  0.1320	     nan	  0.0000
  1.3302	 26.7159	 -1.3002	  0.1064	     nan	  0.0000
  1.6458	 26.7159	 -1.3417	  0.0704	     nan	  0.0000
  1.9614	 26.7159	 -1.3283	  0.0451	     nan	  0.0000
