# x	y	u	v	s2n	mask
 18.0135	 26.9414	-113.8468	  0.3440	  0.0000	  0.0000
 18.7350	 26.9414	-115.5268	 -0.4230	  0.0000	  0.0000
 19.4564	 26.9414	-114.9214	  1.3672	  0.0000	  0.0000
 20.1779	 26.9414	-114.5473	  3.4082	  0.0000	  0.0000
 20.8993	 26.9414	-115.1006	  2.4523	  0.0000	  0.0000
 21.6207	 26.9414	-118.6054	  0.2962	  0.0000	  0.0000
 22.3422	 26.9414	-120.4534	 -2.9301	  0.0000	  0.0000
 23.0636	 26.9414	-123.4873	 -6.2831	  0.0000	  0.0000
 23.7851	 26.9414	-124.5367	 -6.6014	  0.0000	  0.0000
 24.5065	 26.9414	-125.8670	 -4.1842	  0.0000	  0.0000
 25.2280	 26.9414	-128.6694	 -7.4384	  0.0000	  0.0000
 25.9494	 26.9414	-127.5032	 -8.7792	  0.0000	  0.0000
 26.6708	 26.9414	-127.9697	 -7.6190	  0.0000	  0.0000
 27.3923	 26.9414	-127.2107	 -6.4260	  0.0000	  0.0000
 28.1137	 26.9414	-125.0319	 -7.7620	  0.0000	  0.0000
 28.8352	 26.9414	-126.1781	 -6.9155	  0.0000	  0.0000
 29.5566	 26.9414	-125.8830	 -5.0413	  0.0000	  0.0000
 30.2781	 26.9414	-124.5673	 -1.6329	  0.0000	  0.0000
 30.9995	 26.9414	-124.0857	 -1.1108	  0.0000	  0.0000
 31.7209	 26.9414	-125.5679	 -2.3313	  0.0000	  0.0000
 32.4424	 26.9414	-127.6326	 -2.0106	  0.0000	  0.0000
 33.1638	 26.9414	-129.9107	 -3.4329	  0.0000	  0.0000
 33.8853	 26.9414	-131.1463	 -4.3582	  0.0000	  0.0000
 34.6067	 26.9414	-128.5148	 -0.6246	  0.0000	  0.0000
 35.3282	 26.9414	-127.5727	  0.4762	  0.0000	  0.0000
 36.0496	 26.9414	-126.8006	 -0.3191	  0.0000	  0.0000
 36.7710	 26.9414	-126.3510	  0.3845	  0.0000	  0.0000
 37.4925	 26.9414	-126.7785	  1.3133	  0.0000	  0.0000
 38.2139	 26.9414	-128.8576	 -0.0579	  0.0000	  0.0000
 38.9354	 26.9414	-129.5998	  2.4622	  0.0000	  0.0000
 39.6568	 26.9414	-129.1450	  4.6602	  0.0000	  0.0000
 40.3783	 26.9414	-130.9747	  2.7712	  0.0000	  0.0000
 41.0997	 26.9414	-131.7472	  3.1416	  0.0000	  0.0000
 41.8211	 26.9414	-129.0653	  2.2399	  0.0000	  0.0000
 42.5426	 26.9414	-125.7220	  3.5295	  0.0000	  0.0000
 43.2640	 26.9414	-126.0203	  1.9296	  0.0000	  0.0000
 43.9855	 26.9414	-128.0984	 -1.7006	  0.0000	  0.0000
  0.6989	 27.6628	-96.2191	  0.0362	  0.0000	  0.0000
  1.4203	 27.6628	-96.0999	 -1.8802	  0.0000	  0.0000
  2.1418	 27.6628	-95.7217	 -1.3763	  0.0000	  0.0000
  2.8632	 27.6628	-96.9614	 -2.6671	  0.0000	  0.0000
  3.5847	 27.6628	-97.7038	 -2.3476	  0.0000	  0.0000
  4.3061	 27.6628	-96.6642	 -1.0134	  0.0000	  0.0000
  5.0276	 27.6628	-95.4758	  0.7393	  0.0000	  0.0000
  5.7490	 27.6628	-95.5539	  1.2182	  0.0000	  0.0000
  6.4704	 27.6628	-96.8091	  0.9455	  0.0000	  0.0000
  7.1919	 27.6628	-97.3669	 -0.6667	  0.0000	  0.0000
  7.9133	 27.6628	-96.8985	 -1.6969	  0.0000	  0.0000
  8.6348	 27.6628	-97.7716	 -0.3208	  0.0000	  0.0000
  9.3562	 27.6628	-98.1812	 -0.3068	  0.0000	  0.0000
 10.0777	 27.6628	-99.2900	 -1.8628	  0.0000	  0.0000
 10.7991	 27.6628	-100.9189	 -1.9190	  0.0000	  0.0000
 11.5205	 27.6628	-101.1046	 -1.8363	  0.0000	  0.0000
 12.2420	 27.6628	-101.7937	 -1.4333	  0.0000	  0.0000
 12.9634	 27.6628	-100.7956	  0.7269	  0.0000	  0.0000
 13.6849	 27.6628	-99.1286	  0.0212	  0.0000	  0.0000
 14.4063	 27.6628	-98.6257	  0.6550	  0.0000	  0.0000
 15.1278	 27.6628	-99.5163	  0.9013	  0.0000	  0.0000
 15.8492	 27.6628	-98.3420	  1.4584	  0.0000	  0.0000
 16.5706	 27.6628	-99.3228	  0.8204	  0.0000	  0.0000
 17.2921	 27.6628	-100.8950	  0.2267	  0.0000	  0.0000
 18.0135	 27.6628	-100.9178	  0.3177	  0.0000	  0.0000
 18.7350	 27.6628	-101.8582	 -1.2584	  0.0000	  0.0000
 19.4564	 27.6628	-102.9233	 -0.1831	  0.0000	  0.0000
 20.1779	 27.6628	-101.4961	  3.4779	  0.0000	  0.0000
 20.8993	 27.6628	-102.4859	  1.4051	  0.0000	  0.0000
 21.6207	 27.6628	-104.5459	  0.6046	  0.0000	  0.0000
 22.3422	 27.6628	-106.4408	 -1.3114	  0.0000	  0.0000
 23.0636	 27.6628	-105.5519	 -5.5257	  0.0000	  0.0000
 23.7851	 27.6628	-106.6518	 -6.6891	  0.0000	  0.0000
 24.5065	 27.6628	-108.4962	 -4.6482	  0.0000	  0.0000
 25.2280	 27.6628	-111.5119	 -6.2509	  0.0000	  0.0000
 25.9494	 27.6628	-112.1801	 -9.2261	  0.0000	  0.0000
 26.6708	 27.6628	-111.2957	 -8.4305	  0.0000	  0.0000
 27.3923	 27.6628	-108.7361	 -7.4425	  0.0000	  0.0000
 28.1137	 27.6628	-106.8441	 -9.4409	  0.0000	  0.0000
 28.8352	 27.6628	-105.6533	 -7.1059	  0.0000	  0.0000
 29.5566	 27.6628	-106.8888	 -4.8337	  0.0000	  0.0000
 30.2781	 27.6628	-105.2397	 -4.1476	  0.0000	  0.0000
 30.9995	 27.6628	-104.8053	 -2.6114	  0.0000	  0.0000
 31.7209	 27.6628	-106.7232	 -1.6644	  0.0000	  0.0000
 32.4424	 27.6628	-108.4917	  0.0516	  0.0000	  0.0000
 33.1638	 27.6628	-110.1887	 -3.8458	  0.0000	  0.0000
 33.8853	 27.6628	-107.0173	 -1.7241	  0.0000	  0.0000
 34.6067	 27.6628	-106.7238	 -1.5106	  0.0000	  0.0000
 35.3282	 27.6628	-106.8434	 -1.2568	  0.0000	  0.0000
 36.0496	 27.6628	-106.6197	  0.3217	  0.0000	  0.0000
 36.7710	 27.6628	-103.7935	  0.2028	  0.0000	  0.0000
 37.4925	 27.6628	-103.7975	  2.5501	  0.0000	  0.0000
 38.2139	 27.6628	-105.4989	  1.0439	  0.0000	  0.0000
 38.9354	 27.6628	-104.2864	  1.9826	  0.0000	  0.0000
 39.6568	 27.6628	-106.3262	  2.1448	  0.0000	  0.0000
 40.3783	 27.6628	-105.5820	  3.7424	  0.0000	  0.0000
 41.0997	 27.6628	-103.9526	  4.4657	  0.0000	  0.0000
 41.8211	 27.6628	-102.9573	  6.0786	  0.0000	  0.0000
 42.5426	 27.6628	-101.3310	  6.0210	  0.0000	  0.0000
 43.2640	 27.6628	-103.3375	 -0.8463	  0.0000	  0.0000
 43.9855	 27.6628	-105.0501	 -6.1506	  0.0000	  0.0000
  0.6989	 28.3843	-89.9505	  0.2914	  0.0000	  0.0000
  1.4203	 28.3843	-89.2382	 -2.0798	  0.0000	  0.0000
  2.1418	 28.3843	-88.7595	 -2.5604	  0.0000	  0.0000
  2.8632	 28.3843	-88.4169	 -2.0050	  0.0000	  0.0000
  3.5847	 28.3843	-88.3715	 -1.3728	  0.0000	  0.0000
  4.3061	 28.3843	-87.1339	 -0.0027	  0.0000	  0.0000
  5.0276	 28.3843	-86.0915	  1.4256	  0.0000	  0.0000
  5.7490	 28.3843	-86.3360	  0.0621	  0.0000	  0.0000
  6.4704	 28.3843	-87.0539	 -1.1421	  0.0000	  0.0000
  7.1919	 28.3843	-88.2059	 -1.3782	  0.0000	  0.0000
  7.9133	 28.3843	-87.2994	 -1.3330	  0.0000	  0.0000
  8.6348	 28.3843	-88.1620	 -1.0444	  0.0000	  0.0000
  9.3562	 28.3843	-90.0953	 -1.0433	  0.0000	  0.0000
 10.0777	 28.3843	-91.8582	 -2.3646	  0.0000	  0.0000
 10.7991	 28.3843	-94.0510	 -1.9946	  0.0000	  0.0000
 11.5205	 28.3843	-93.1343	 -1.6331	  0.0000	  0.0000
 12.2420	 28.3843	-92.3179	 -1.1254	  0.0000	  0.0000
 12.9634	 28.3843	-91.4655	  0.1490	  0.0000	  0.0000
 13.6849	 28.3843	-90.9565	  0.5593	  0.0000	  0.0000
 14.4063	 28.3843	-89.5892	  1.0499	  0.0000	  0.0000
 15.1278	 28.3843	-89.7915	  1.1044	  0.0000	  0.0000
 15.8492	 28.3843	-90.7106	  0.9203	  0.0000	  0.0000
 16.5706	 28.3843	-91.3111	 -1.2673	  0.0000	  0.0000
 17.2921	 28.3843	-90.9147	 -0.4170	  0.0000	  0.0000
 18.0135	 28.3843	-90.0856	  0.8352	  0.0000	  0.0000
 18.7350	 28.3843	-90.4966	 -1.0294	  0.0000	  0.0000
 19.4564	 28.3843	-91.1583	 -1.9711	  0.0000	  0.0000
 20.1779	 28.3843	-90.7449	  1.3401	  0.0000	  0.0000
 20.8993	 28.3843	-92.2735	  1.5850	  0.0000	  0.0000
 21.6207	 28.3843	-93.8427	 -0.0750	  0.0000	  0.0000
 22.3422	 28.3843	-94.7163	 -1.9369	  0.0000	  0.0000
 23.0636	 28.3843	-93.3050	 -2.7004	  0.0000	  0.0000
 23.7851	 28.3843	-93.1947	 -4.9686	  0.0000	  0.0000
 24.5065	 28.3843	-93.9210	 -5.1074	  0.0000	  0.0000
 25.2280	 28.3843	-94.7689	 -5.8960	  0.0000	  0.0000
 25.9494	 28.3843	-98.1346	 -8.5365	  0.0000	  0.0000
 26.6708	 28.3843	-99.2559	 -8.5033	  0.0000	  0.0000
 27.3923	 28.3843	-97.7953	 -7.3482	  0.0000	  0.0000
 28.1137	 28.3843	-94.8476	 -8.0532	  0.0000	  0.0000
 28.8352	 28.3843	-92.3461	 -8.6098	  0.0000	  0.0000
 29.5566	 28.3843	-90.4005	 -6.5330	  0.0000	  0.0000
 30.2781	 28.3843	-90.0014	 -4.7334	  0.0000	  0.0000
 30.9995	 28.3843	-89.2832	 -4.1348	  0.0000	  0.0000
 31.7209	 28.3843	-88.6162	 -1.7048	  0.0000	  0.0000
 32.4424	 28.3843	-90.5683	 -1.6926	  0.0000	  0.0000
 33.1638	 28.3843	-91.2214	 -3.2527	  0.0000	  0.0000
 33.8853	 28.3843	-89.3930	 -1.0330	  0.0000	  0.0000
 34.6067	 28.3843	-88.1842	 -2.7658	  0.0000	  0.0000
 35.3282	 28.3843	-88.8178	 -3.6321	  0.0000	  0.0000
 36.0496	 28.3843	-85.7634	 -0.2205	  0.0000	  0.0000
 36.7710	 28.3843	-82.8275	  1.2255	  0.0000	  0.0000
 37.4925	 28.3843	-82.3581	  0.0079	  0.0000	  0.0000
 38.2139	 28.3843	-81.2134	  1.7060	  0.0000	  0.0000
 38.9354	 28.3843	-81.6364	  2.7790	  0.0000	  0.0000
 39.6568	 28.3843	-82.6531	  3.8296	  0.0000	  0.0000
 40.3783	 28.3843	-82.2150	  4.7125	  0.0000	  0.0000
 41.0997	 28.3843	-79.1524	  6.9669	  0.0000	  0.0000
 41.8211	 28.3843	-79.0299	  7.2771	  0.0000	  0.0000
 42.5426	 28.3843	-79.1316	  6.8238	  0.0000	  0.0000
 43.2640	 28.3843	-77.9211	  3.6045	  0.0000	  0.0000
 43.9855	 28.3843	-78.7945	  1.2670	  0.0000	  0.0000
  0.6989	 29.1057	-82.9516	  0.5894	  0.0000	  0.0000
  1.4203	 29.1057	-82.8432	  0.0470	  0.0000	  0.0000
  2.1418	 29.1057	-81.6024	 -0.9078	  0.0000	  0.0000
  2.8632	 29.1057	-80.4570	 -1.7910	  0.0000	  0.0000
  3.5847	 29.1057	-79.4932	 -0.8176	  0.0000	  0.0000
  4.3061	 29.1057	-78.4115	 -0.2720	  0.0000	  0.0000
  5.0276	 29.1057	-78.0909	 -0.0634	  0.0000	  0.0000
  5.7490	 29.1057	-79.2980	 -0.2033	  0.0000	  0.0000
  6.4704	 29.1057	-79.5054	 -2.7355	  0.0000	  0.0000
  7.1919	 29.1057	-80.0967	 -1.8935	  0.0000	  0.0000
  7.9133	 29.1057	-80.2176	 -0.5304	  0.0000	  0.0000
  8.6348	 29.1057	-80.3559	  0.3227	  0.0000	  0.0000
  9.3562	 29.1057	-81.1445	 -0.7666	  0.0000	  0.0000
 10.0777	 29.1057	-82.7859	 -3.5314	  0.0000	  0.0000
 10.7991	 29.1057	-84.1341	 -3.3775	  0.0000	  0.0000
 11.5205	 29.1057	-83.4541	 -1.9358	  0.0000	  0.0000
 12.2420	 29.1057	-81.9447	 -1.6487	  0.0000	  0.0000
 12.9634	 29.1057	-81.4706	 -1.2552	  0.0000	  0.0000
 13.6849	 29.1057	-81.5446	 -0.2772	  0.0000	  0.0000
 14.4063	 29.1057	-80.0978	  1.0390	  0.0000	  0.0000
 15.1278	 29.1057	-79.9772	  0.6851	  0.0000	  0.0000
 15.8492	 29.1057	-81.5468	  0.4718	  0.0000	  0.0000
 16.5706	 29.1057	-81.9664	 -1.1380	  0.0000	  0.0000
 17.2921	 29.1057	-82.5851	 -0.3333	  0.0000	  0.0000
 18.0135	 29.1057	-81.4958	  0.3191	  0.0000	  0.0000
 18.7350	 29.1057	-81.1931	 -0.5501	  0.0000	  0.0000
 19.4564	 29.1057	-81.6718	 -3.0443	  0.0000	  0.0000
 20.1779	 29.1057	-80.9471	 -1.2995	  0.0000	  0.0000
 20.8993	 29.1057	-82.5446	  1.0373	  0.0000	  0.0000
 21.6207	 29.1057	-82.8867	 -0.7844	  0.0000	  0.0000
 22.3422	 29.1057	-81.6000	 -1.7684	  0.0000	  0.0000
 23.0636	 29.1057	-80.5974	 -1.3387	  0.0000	  0.0000
 23.7851	 29.1057	-80.3579	 -1.3277	  0.0000	  0.0000
 24.5065	 29.1057	-79.9407	 -0.7706	  0.0000	  0.0000
 25.2280	 29.1057	-81.2907	 -2.5137	  0.0000	  0.0000
 25.9494	 29.1057	-82.5164	 -4.6323	  0.0000	  0.0000
 26.6708	 29.1057	-84.4274	 -3.8966	  0.0000	  0.0000
 27.3923	 29.1057	-85.1318	 -5.4876	  0.0000	  0.0000
 28.1137	 29.1057	-84.7815	 -5.3393	  0.0000	  0.0000
 28.8352	 29.1057	-82.4629	 -8.9662	  0.0000	  0.0000
 29.5566	 29.1057	-78.2400	 -7.0716	  0.0000	  0.0000
 30.2781	 29.1057	-76.2910	 -4.0438	  0.0000	  0.0000
 30.9995	 29.1057	-74.1998	 -2.9102	  0.0000	  0.0000
 31.7209	 29.1057	-74.2551	 -1.9047	  0.0000	  0.0000
 32.4424	 29.1057	-73.8230	 -1.1191	  0.0000	  0.0000
 33.1638	 29.1057	-72.9722	  0.1803	  0.0000	  0.0000
 33.8853	 29.1057	-72.3747	 -0.5811	  0.0000	  0.0000
 34.6067	 29.1057	-72.8048	 -3.1343	  0.0000	  0.0000
 35.3282	 29.1057	-71.9309	 -4.9549	  0.0000	  0.0000
 36.0496	 29.1057	-69.9325	  0.0982	  0.0000	  0.0000
 36.7710	 29.1057	-68.1737	  0.9986	  0.0000	  0.0000
 37.4925	 29.1057	-65.6681	 -1.6129	  0.0000	  0.0000
 38.2139	 29.1057	-62.8590	  0.4048	  0.0000	  0.0000
 38.9354	 29.1057	-60.9189	  3.4083	  0.0000	  0.0000
 39.6568	 29.1057	-60.7177	  6.4415	  0.0000	  0.0000
 40.3783	 29.1057	-59.5154	  6.0999	  0.0000	  0.0000
 41.0997	 29.1057	-57.6207	  6.1551	  0.0000	  0.0000
 41.8211	 29.1057	-55.5673	  7.1090	  0.0000	  0.0000
 42.5426	 29.1057	-56.0607	  5.8420	  0.0000	  0.0000
 43.2640	 29.1057	-57.5626	  7.2982	  0.0000	  0.0000
 43.9855	 29.1057	-57.8355	  4.2950	  0.0000	  0.0000
  0.6989	 29.8272	-75.2992	  1.1461	  0.0000	  0.0000
  1.4203	 29.8272	-73.7115	  1.4847	  0.0000	  0.0000
  2.1418	 29.8272	-73.9461	 -0.0321	  0.0000	  0.0000
  2.8632	 29.8272	-73.6484	 -0.9953	  0.0000	  0.0000
  3.5847	 29.8272	-73.0943	 -0.9923	  0.0000	  0.0000
  4.3061	 29.8272	-72.5366	 -0.1891	  0.0000	  0.0000
  5.0276	 29.8272	-72.7197	 -0.2340	  0.0000	  0.0000
  5.7490	 29.8272	-73.0544	 -1.0360	  0.0000	  0.0000
  6.4704	 29.8272	-72.8125	 -2.3086	  0.0000	  0.0000
  7.1919	 29.8272	-73.7583	 -3.1456	  0.0000	  0.0000
  7.9133	 29.8272	-73.5951	 -1.4142	  0.0000	  0.0000
  8.6348	 29.8272	-74.3834	  0.0148	  0.0000	  0.0000
  9.3562	 29.8272	-74.2696	 -0.7173	  0.0000	  0.0000
 10.0777	 29.8272	-74.3111	 -2.4392	  0.0000	  0.0000
 10.7991	 29.8272	-74.1296	 -2.8222	  0.0000	  0.0000
 11.5205	 29.8272	-72.5380	 -2.3592	  0.0000	  0.0000
 12.2420	 29.8272	-71.4558	 -1.8664	  0.0000	  0.0000
 12.9634	 29.8272	-71.1525	 -1.4176	  0.0000	  0.0000
 13.6849	 29.8272	-71.6290	  0.0733	  0.0000	  0.0000
 14.4063	 29.8272	-71.7456	  1.7985	  0.0000	  0.0000
 15.1278	 29.8272	-73.0079	  1.4390	  0.0000	  0.0000
 15.8492	 29.8272	-73.5894	 -0.8668	  0.0000	  0.0000
 16.5706	 29.8272	-73.7628	 -0.7299	  0.0000	  0.0000
 17.2921	 29.8272	-74.6163	 -0.7253	  0.0000	  0.0000
 18.0135	 29.8272	-74.1559	 -0.5763	  0.0000	  0.0000
 18.7350	 29.8272	-73.6213	 -2.6700	  0.0000	  0.0000
 19.4564	 29.8272	-73.0933	 -4.5556	  0.0000	  0.0000
 20.1779	 29.8272	-73.3250	 -3.8584	  0.0000	  0.0000
 20.8993	 29.8272	-73.2956	 -1.0751	  0.0000	  0.0000
 21.6207	 29.8272	-72.7719	 -1.1115	  0.0000	  0.0000
 22.3422	 29.8272	-70.4817	 -2.2607	  0.0000	  0.0000
 23.0636	 29.8272	-68.8355	 -1.3642	  0.0000	  0.0000
 23.7851	 29.8272	-68.2414	 -0.1525	  0.0000	  0.0000
 24.5065	 29.8272	-68.5194	 -0.4131	  0.0000	  0.0000
 25.2280	 29.8272	-70.9192	 -1.3042	  0.0000	  0.0000
 25.9494	 29.8272	-72.4981	 -2.7232	  0.0000	  0.0000
 26.6708	 29.8272	-72.4643	 -2.5528	  0.0000	  0.0000
 27.3923	 29.8272	-71.9325	 -2.5091	  0.0000	  0.0000
 28.1137	 29.8272	-72.3465	 -3.3720	  0.0000	  0.0000
 28.8352	 29.8272	-69.4489	 -5.2526	  0.0000	  0.0000
 29.5566	 29.8272	-66.1258	 -3.9081	  0.0000	  0.0000
 30.2781	 29.8272	-63.7759	 -3.8619	  0.0000	  0.0000
 30.9995	 29.8272	-62.6581	 -1.7875	  0.0000	  0.0000
 31.7209	 29.8272	-61.9583	 -0.4312	  0.0000	  0.0000
 32.4424	 29.8272	-59.5006	  2.5454	  0.0000	  0.0000
 33.1638	 29.8272	-58.2462	  2.7332	  0.0000	  0.0000
 33.8853	 29.8272	-58.6090	  1.1117	  0.0000	  0.0000
 34.6067	 29.8272	-59.9150	 -0.9020	  0.0000	  0.0000
 35.3282	 29.8272	-60.9013	 -3.9221	  0.0000	  0.0000
 36.0496	 29.8272	-60.2611	 -1.5708	  0.0000	  0.0000
 36.7710	 29.8272	-57.3140	 -1.2006	  0.0000	  0.0000
 37.4925	 29.8272	-53.0328	 -1.9337	  0.0000	  0.0000
 38.2139	 29.8272	-49.8531	  1.2765	  0.0000	  0.0000
 38.9354	 29.8272	-45.9347	  2.6439	  0.0000	  0.0000
 39.6568	 29.8272	-43.3555	  3.6608	  0.0000	  0.0000
 40.3783	 29.8272	-41.9898	  4.5857	  0.0000	  0.0000
 41.0997	 29.8272	-40.4349	  5.3066	  0.0000	  0.0000
 41.8211	 29.8272	-39.3276	  4.8994	  0.0000	  0.0000
 42.5426	 29.8272	-38.9666	  4.2007	  0.0000	  0.0000
 43.2640	 29.8272	-38.6720	  4.4183	  0.0000	  0.0000
 43.9855	 29.8272	-38.0520	  4.8728	  0.0000	  0.0000
  0.6989	 30.5486	-67.6266	  2.8500	  0.0000	  0.0000
  1.4203	 30.5486	-66.7560	  2.5911	  0.0000	  0.0000
  2.1418	 30.5486	-67.3672	  0.0313	  0.0000	  0.0000
  2.8632	 30.5486	-67.7163	 -0.2622	  0.0000	  0.0000
  3.5847	 30.5486	-67.8734	 -0.6260	  0.0000	  0.0000
  4.3061	 30.5486	-67.7616	 -0.2857	  0.0000	  0.0000
  5.0276	 30.5486	-66.6821	 -1.3524	  0.0000	  0.0000
  5.7490	 30.5486	-67.0364	 -1.6334	  0.0000	  0.0000
  6.4704	 30.5486	-67.7002	 -2.4456	  0.0000	  0.0000
  7.1919	 30.5486	-67.4924	 -2.3220	  0.0000	  0.0000
  7.9133	 30.5486	-66.9603	 -1.2785	  0.0000	  0.0000
  8.6348	 30.5486	-67.3381	 -0.5558	  0.0000	  0.0000
  9.3562	 30.5486	-66.2982	 -0.8450	  0.0000	  0.0000
 10.0777	 30.5486	-65.9164	 -0.5842	  0.0000	  0.0000
 10.7991	 30.5486	-65.5553	 -0.9595	  0.0000	  0.0000
 11.5205	 30.5486	-65.0134	 -2.1245	  0.0000	  0.0000
 12.2420	 30.5486	-63.8283	 -2.4068	  0.0000	  0.0000
 12.9634	 30.5486	-62.6714	 -2.8209	  0.0000	  0.0000
 13.6849	 30.5486	-63.0617	 -1.1148	  0.0000	  0.0000
 14.4063	 30.5486	-63.7491	  0.8458	  0.0000	  0.0000
 15.1278	 30.5486	-64.8074	  1.0606	  0.0000	  0.0000
 15.8492	 30.5486	-65.0789	 -0.1842	  0.0000	  0.0000
 16.5706	 30.5486	-65.0095	 -0.1701	  0.0000	  0.0000
 17.2921	 30.5486	-64.4591	 -0.2783	  0.0000	  0.0000
 18.0135	 30.5486	-64.4966	 -0.8848	  0.0000	  0.0000
 18.7350	 30.5486	-65.6423	 -2.5358	  0.0000	  0.0000
 19.4564	 30.5486	-65.2001	 -4.9808	  0.0000	  0.0000
 20.1779	 30.5486	-64.8958	 -4.9444	  0.0000	  0.0000
 20.8993	 30.5486	-63.0226	 -2.2148	  0.0000	  0.0000
 21.6207	 30.5486	-62.1143	 -1.1770	  0.0000	  0.0000
 22.3422	 30.5486	-60.9249	 -2.0960	  0.0000	  0.0000
 23.0636	 30.5486	-60.3023	 -1.2855	  0.0000	  0.0000
 23.7851	 30.5486	-59.6674	  0.5046	  0.0000	  0.0000
 24.5065	 30.5486	-59.3216	  1.0120	  0.0000	  0.0000
 25.2280	 30.5486	-59.5121	 -0.7534	  0.0000	  0.0000
 25.9494	 30.5486	-59.8982	 -1.5961	  0.0000	  0.0000
 26.6708	 30.5486	-60.6327	 -2.3602	  0.0000	  0.0000
 27.3923	 30.5486	-60.1711	 -3.6475	  0.0000	  0.0000
 28.1137	 30.5486	-59.7417	 -1.1269	  0.0000	  0.0000
 28.8352	 30.5486	-56.9140	 -0.3268	  0.0000	  0.0000
 29.5566	 30.5486	-53.9219	 -2.7455	  0.0000	  0.0000
 30.2781	 30.5486	-53.5824	 -2.2788	  0.0000	  0.0000
 30.9995	 30.5486	-51.5595	 -0.7623	  0.0000	  0.0000
 31.7209	 30.5486	-50.2518	  0.9348	  0.0000	  0.0000
 32.4424	 30.5486	-48.6901	  3.5408	  0.0000	  0.0000
 33.1638	 30.5486	-48.4268	  3.2955	  0.0000	  0.0000
 33.8853	 30.5486	-47.5626	  1.3099	  0.0000	  0.0000
 34.6067	 30.5486	-47.1078	  0.0168	  0.0000	  0.0000
 35.3282	 30.5486	-47.8766	 -2.6150	  0.0000	  0.0000
 36.0496	 30.5486	-46.4453	  1.5762	  0.0000	  0.0000
 36.7710	 30.5486	-44.8771	  1.8112	  0.0000	  0.0000
 37.4925	 30.5486	-42.6103	  1.5036	  0.0000	  0.0000
 38.2139	 30.5486	-39.0671	  1.2804	  0.0000	  0.0000
 38.9354	 30.5486	-36.0949	  3.9963	  0.0000	  0.0000
 39.6568	 30.5486	-32.5019	  4.4594	  0.0000	  0.0000
 40.3783	 30.5486	-29.7349	  5.4790	  0.0000	  0.0000
 41.0997	 30.5486	-27.5728	  5.6276	  0.0000	  0.0000
 41.8211	 30.5486	-26.9026	  6.2501	  0.0000	  0.0000
 42.5426	 30.5486	-26.0742	  4.4056	  0.0000	  0.0000
 43.2640	 30.5486	-23.8238	  5.3577	  0.0000	  0.0000
 43.9855	 30.5486	-22.0252	  7.5246	  0.0000	  0.0000
  0.6989	 31.2700	-60.8644	  2.9522	  0.0000	  0.0000
  1.4203	 31.2700	-61.4373	  2.7150	  0.0000	  0.0000
  2.1418	 31.2700	-61.7659	 -0.0300	  0.0000	  0.0000
  2.8632	 31.2700	-61.4176	 -0.6807	  0.0000	  0.0000
  3.5847	 31.2700	-62.1120	 -0.3172	  0.0000	  0.0000
  4.3061	 31.2700	-62.2024	 -0.8827	  0.0000	  0.0000
  5.0276	 31.2700	-61.4136	 -1.1329	  0.0000	  0.0000
  5.7490	 31.2700	-61.2502	 -1.2894	  0.0000	  0.0000
  6.4704	 31.2700	-60.1541	 -1.4212	  0.0000	  0.0000
  7.1919	 31.2700	-59.4265	 -0.7983	  0.0000	  0.0000
  7.9133	 31.2700	-59.0734	 -0.0515	  0.0000	  0.0000
  8.6348	 31.2700	-58.9593	  0.0049	  0.0000	  0.0000
  9.3562	 31.2700	-57.5366	 -0.0570	  0.0000	  0.0000
 10.0777	 31.2700	-57.2646	  0.0677	  0.0000	  0.0000
 10.7991	 31.2700	-57.9686	 -0.1525	  0.0000	  0.0000
 11.5205	 31.2700	-58.3641	 -0.4732	  0.0000	  0.0000
 12.2420	 31.2700	-56.9947	 -1.3918	  0.0000	  0.0000
 12.9634	 31.2700	-54.9171	 -1.8158	  0.0000	  0.0000
 13.6849	 31.2700	-55.0580	 -1.3959	  0.0000	  0.0000
 14.4063	 31.2700	-55.1758	 -0.5708	  0.0000	  0.0000
 15.1278	 31.2700	-56.0914	  0.7567	  0.0000	  0.0000
 15.8492	 31.2700	-56.7080	  1.8950	  0.0000	  0.0000
 16.5706	 31.2700	-55.1699	  2.1281	  0.0000	  0.0000
 17.2921	 31.2700	-54.8508	  1.5819	  0.0000	  0.0000
 18.0135	 31.2700	-56.0765	 -1.0269	  0.0000	  0.0000
 18.7350	 31.2700	-57.2967	 -2.4441	  0.0000	  0.0000
 19.4564	 31.2700	-56.3629	 -3.4197	  0.0000	  0.0000
 20.1779	 31.2700	-55.5784	 -3.4840	  0.0000	  0.0000
 20.8993	 31.2700	-54.1775	 -1.2812	  0.0000	  0.0000
 21.6207	 31.2700	-52.3959	 -0.9494	  0.0000	  0.0000
 22.3422	 31.2700	-50.7269	 -1.4425	  0.0000	  0.0000
 23.0636	 31.2700	-49.8897	 -0.6517	  0.0000	  0.0000
 23.7851	 31.2700	-49.6658	 -0.5837	  0.0000	  0.0000
 24.5065	 31.2700	-48.7881	 -0.5899	  0.0000	  0.0000
 25.2280	 31.2700	-47.3817	 -1.8237	  0.0000	  0.0000
 25.9494	 31.2700	-46.4906	 -1.8947	  0.0000	  0.0000
 26.6708	 31.2700	-45.8391	 -3.5210	  0.0000	  0.0000
 27.3923	 31.2700	-45.7300	 -5.0141	  0.0000	  0.0000
 28.1137	 31.2700	-44.7572	 -0.2552	  0.0000	  0.0000
