# x	y	u	v	s2n	mask
 36.0496	 20.4033	 -4.0220	  0.9399	     nan	  0.0000
 36.3652	 20.4033	 -4.1512	  0.8418	     nan	  0.0000
 36.6809	 20.4033	 -4.2033	  0.7542	     nan	  0.0000
 36.9965	 20.4033	 -4.2695	  0.5815	     nan	  0.0000
 37.3121	 20.4033	 -4.2588	  0.5180	     nan	  0.0000
 37.6278	 20.4033	 -4.2817	  0.4979	     nan	  0.0000
 37.9434	 20.4033	 -4.2257	  0.9832	     nan	  0.0000
 38.2590	 20.4033	 -3.9140	  1.1782	     nan	  0.0000
 38.5746	 20.4033	 -3.7025	  1.2002	     nan	  0.0000
 38.8903	 20.4033	 -3.5198	  1.2470	     nan	  0.0000
 39.2059	 20.4033	 -3.4580	  1.1102	     nan	  0.0000
 39.5215	 20.4033	 -3.5225	  0.6971	     nan	  0.0000
 39.8372	 20.4033	 -3.5014	  0.1452	     nan	  0.0000
 40.1528	 20.4033	 -3.6009	 -0.1287	     nan	  0.0000
 40.4684	 20.4033	 -3.5736	 -0.1907	     nan	  0.0000
 40.7841	 20.4033	 -3.5287	 -0.1220	     nan	  0.0000
 41.0997	 20.4033	 -3.5232	 -0.1028	     nan	  0.0000
 41.4153	 20.4033	 -3.5815	 -0.1174	     nan	  0.0000
 41.7310	 20.4033	 -3.5705	 -0.0443	     nan	  0.0000
 42.0466	 20.4033	 -3.6707	  0.0161	     nan	  0.0000
 42.3622	 20.4033	 -3.6960	  0.0385	     nan	  0.0000
 42.6779	 20.4033	 -3.6868	  0.0263	     nan	  0.0000
 42.9935	 20.4033	 -3.6826	 -0.0172	     nan	  0.0000
 43.3091	 20.4033	 -3.7090	 -0.1508	     nan	  0.0000
 43.6247	 20.4033	 -3.6535	 -0.3960	     nan	  0.0000
 43.9404	 20.4033	 -3.7331	 -0.4438	     nan	  0.0000
  0.6989	 20.7189	 -3.3297	  0.2029	     nan	  0.0000
  1.0145	 20.7189	 -3.3297	  0.1290	     nan	  0.0000
  1.3302	 20.7189	 -3.3237	  0.0456	     nan	  0.0000
  1.6458	 20.7189	 -3.2355	  0.0591	     nan	  0.0000
  1.9614	 20.7189	 -3.0455	  0.0164	     nan	  0.0000
  2.2771	 20.7189	 -2.8265	 -0.0287	     nan	  0.0000
  2.5927	 20.7189	 -2.7805	 -0.1702	     nan	  0.0000
  2.9083	 20.7189	 -2.6978	 -0.2987	     nan	  0.0000
  3.2239	 20.7189	 -2.6824	 -0.2879	     nan	  0.0000
  3.5396	 20.7189	 -2.5926	 -0.3474	     nan	  0.0000
  3.8552	 20.7189	 -2.5189	 -0.3870	     nan	  0.0000
  4.1708	 20.7189	 -2.2860	 -0.8221	     nan	  0.0000
  4.4865	 20.7189	 -2.2804	 -0.9350	     nan	  0.0000
  4.8021	 20.7189	 -2.1765	 -1.1058	     nan	  0.0000
  5.1177	 20.7189	 -2.1084	 -1.0634	     nan	  0.0000
  5.4334	 20.7189	 -2.0652	 -0.9583	     nan	  0.0000
  5.7490	 20.7189	 -1.9694	 -0.8552	     nan	  0.0000
  6.0646	 20.7189	 -1.9185	 -0.7348	     nan	  0.0000
  6.3803	 20.7189	 -1.9185	 -0.5172	     nan	  0.0000
  6.6959	 20.7189	 -1.8722	 -0.3179	     nan	  0.0000
  7.0115	 20.7189	 -1.8513	 -0.2422	     nan	  0.0000
  7.3272	 20.7189	 -1.9411	 -0.1473	     nan	  0.0000
  7.6428	 20.7189	 -2.0004	 -0.0787	     nan	  0.0000
  7.9584	 20.7189	 -2.1270	 -0.1507	     nan	  0.0000
  8.2740	 20.7189	 -2.3166	 -0.0516	     nan	  0.0000
  8.5897	 20.7189	 -2.5481	 -0.0511	     nan	  0.0000
  8.9053	 20.7189	 -2.7154	 -0.0257	     nan	  0.0000
  9.2209	 20.7189	 -2.8348	  0.1009	     nan	  0.0000
  9.5366	 20.7189	 -2.7519	  0.3058	     nan	  0.0000
  9.8522	 20.7189	 -2.6924	  0.4573	     nan	  0.0000
 10.1678	 20.7189	 -2.6336	  0.5148	     nan	  0.0000
 10.4835	 20.7189	 -2.5699	  0.5380	     nan	  0.0000
 10.7991	 20.7189	 -2.5028	  0.4484	     nan	  0.0000
 11.1147	 20.7189	 -2.3384	  0.4478	     nan	  0.0000
 11.4304	 20.7189	 -2.1255	  0.4281	     nan	  0.0000
 11.7460	 20.7189	 -2.0152	  0.5019	     nan	  0.0000
 12.0616	 20.7189	 -2.0005	  0.5306	     nan	  0.0000
 12.3773	 20.7189	 -2.0046	  0.4610	     nan	  0.0000
 12.6929	 20.7189	 -2.3148	  0.1951	     nan	  0.0000
 13.0085	 20.7189	 -2.3077	  0.0998	     nan	  0.0000
 13.3241	 20.7189	 -2.3647	  0.0481	     nan	  0.0000
 13.6398	 20.7189	 -2.3981	  0.0375	     nan	  0.0000
 13.9554	 20.7189	 -2.4159	  0.0084	     nan	  0.0000
 14.2710	 20.7189	 -2.4213	 -0.0256	     nan	  0.0000
 14.5867	 20.7189	 -2.4691	  0.0252	     nan	  0.0000
 14.9023	 20.7189	 -2.5003	  0.2016	     nan	  0.0000
 15.2179	 20.7189	 -2.4872	  0.3527	     nan	  0.0000
 15.5336	 20.7189	 -2.5112	  0.3747	     nan	  0.0000
 15.8492	 20.7189	 -2.4876	  0.4114	     nan	  0.0000
 16.1648	 20.7189	 -2.5055	  0.6223	     nan	  0.0000
 16.4805	 20.7189	 -2.5477	  0.7671	     nan	  0.0000
 16.7961	 20.7189	 -2.6707	  0.8118	     nan	  0.0000
 17.1117	 20.7189	 -2.7844	  0.8685	     nan	  0.0000
 17.4274	 20.7189	 -2.8155	  0.8111	     nan	  0.0000
 17.7430	 20.7189	 -3.0657	  0.6171	     nan	  0.0000
 18.0586	 20.7189	 -3.3433	  0.2761	     nan	  0.0000
 18.3742	 20.7189	 -3.4763	  0.1318	     nan	  0.0000
 18.6899	 20.7189	 -3.5463	  0.0976	     nan	  0.0000
 19.0055	 20.7189	 -3.4975	  0.1636	     nan	  0.0000
 19.3211	 20.7189	 -3.4555	  0.2773	     nan	  0.0000
 19.6368	 20.7189	 -3.3250	  0.4977	     nan	  0.0000
 19.9524	 20.7189	 -3.2468	  0.6890	     nan	  0.0000
 20.2680	 20.7189	 -3.0855	  0.8402	     nan	  0.0000
 20.5837	 20.7189	 -2.8118	  1.1663	     nan	  0.0000
 20.8993	 20.7189	 -2.8350	  1.1430	     nan	  0.0000
 21.2149	 20.7189	 -2.8231	  1.1879	     nan	  0.0000
 21.5306	 20.7189	 -2.9484	  1.2123	     nan	  0.0000
 21.8462	 20.7189	 -2.8141	  1.2367	     nan	  0.0000
 22.1618	 20.7189	 -2.8020	  1.2736	     nan	  0.0000
 22.4775	 20.7189	 -2.6763	  1.3724	     nan	  0.0000
 22.7931	 20.7189	 -2.7194	  1.3834	     nan	  0.0000
 23.1087	 20.7189	 -2.6411	  1.4323	     nan	  0.0000
 23.4243	 20.7189	 -2.5941	  1.1067	     nan	  0.0000
 23.7400	 20.7189	 -1.9392	  0.1369	     nan	  0.0000
 24.0556	 20.7189	 -1.9963	  0.3088	     nan	  0.0000
 24.3712	 20.7189	 -1.9955	  0.3760	     nan	  0.0000
 24.6869	 20.7189	 -1.9990	  0.5239	     nan	  0.0000
 25.0025	 20.7189	 -2.2431	  0.5082	     nan	  0.0000
 25.3181	 20.7189	 -2.2012	 -0.0562	     nan	  0.0000
 25.6338	 20.7189	 -2.0445	 -0.2529	     nan	  0.0000
 25.9494	 20.7189	 -2.8055	 -0.8902	     nan	  0.0000
 26.2650	 20.7189	 -2.8257	 -0.8765	     nan	  0.0000
 26.5807	 20.7189	 -2.8444	 -0.8041	     nan	  0.0000
 26.8963	 20.7189	 -2.8554	 -0.6835	     nan	  0.0000
 27.2119	 20.7189	 -2.8499	 -0.6222	     nan	  0.0000
 27.5276	 20.7189	 -2.8212	 -0.5140	     nan	  0.0000
 27.8432	 20.7189	 -2.6746	 -0.3980	     nan	  0.0000
 28.1588	 20.7189	 -2.5396	 -0.3016	     nan	  0.0000
 28.4744	 20.7189	 -2.2579	 -0.3252	     nan	  0.0000
 28.7901	 20.7189	 -2.1739	 -0.3509	     nan	  0.0000
 29.1057	 20.7189	 -2.2118	 -0.5311	     nan	  0.0000
 29.4213	 20.7189	 -2.6548	 -0.4265	     nan	  0.0000
 29.7370	 20.7189	 -2.7769	 -0.5378	     nan	  0.0000
 30.0526	 20.7189	 -2.7914	 -0.5112	     nan	  0.0000
 30.3682	 20.7189	 -2.8172	 -0.4478	     nan	  0.0000
 30.6839	 20.7189	 -2.7883	 -0.3773	     nan	  0.0000
 30.9995	 20.7189	 -2.6677	 -0.3284	     nan	  0.0000
 31.3151	 20.7189	 -2.3800	 -0.3860	     nan	  0.0000
 31.6308	 20.7189	 -1.6980	  0.1831	     nan	  0.0000
 31.9464	 20.7189	 -1.6747	  0.1393	     nan	  0.0000
 32.2620	 20.7189	 -1.6029	  0.2141	     nan	  0.0000
 32.5777	 20.7189	 -1.6842	  0.2840	     nan	  0.0000
 32.8933	 20.7189	 -3.5154	 -0.6651	     nan	  0.0000
 33.2089	 20.7189	 -3.5036	 -0.6049	     nan	  0.0000
 33.5245	 20.7189	 -3.4860	 -0.5657	     nan	  0.0000
 33.8402	 20.7189	 -3.4484	 -0.5887	     nan	  0.0000
 34.1558	 20.7189	 -3.9287	 -0.2820	     nan	  0.0000
 34.4714	 20.7189	 -3.8162	 -0.2603	     nan	  0.0000
 34.7871	 20.7189	 -4.0143	 -0.0539	     nan	  0.0000
 35.1027	 20.7189	 -4.2145	  0.2124	     nan	  0.0000
 35.4183	 20.7189	 -3.7698	  0.6685	     nan	  0.0000
 35.7340	 20.7189	 -3.9625	  0.7110	     nan	  0.0000
 36.0496	 20.7189	 -3.7729	  1.0446	     nan	  0.0000
 36.3652	 20.7189	 -3.9270	  1.0059	     nan	  0.0000
 36.6809	 20.7189	 -4.0957	  0.8541	     nan	  0.0000
 36.9965	 20.7189	 -4.1516	  0.6727	     nan	  0.0000
 37.3121	 20.7189	 -4.1797	  0.6764	     nan	  0.0000
 37.6278	 20.7189	 -4.1955	  0.5197	     nan	  0.0000
 37.9434	 20.7189	 -4.0379	  1.0211	     nan	  0.0000
 38.2590	 20.7189	 -3.5054	  1.5196	     nan	  0.0000
 38.5746	 20.7189	 -3.5230	  1.4040	     nan	  0.0000
 38.8903	 20.7189	 -3.3851	  1.2700	     nan	  0.0000
 39.2059	 20.7189	 -3.3221	  1.1210	     nan	  0.0000
 39.5215	 20.7189	 -3.3477	  0.6682	     nan	  0.0000
 39.8372	 20.7189	 -3.6506	 -0.1826	     nan	  0.0000
 40.1528	 20.7189	 -3.5301	 -0.2699	     nan	  0.0000
 40.4684	 20.7189	 -3.6397	 -0.2652	     nan	  0.0000
 40.7841	 20.7189	 -3.6428	 -0.2045	     nan	  0.0000
 41.0997	 20.7189	 -3.6548	 -0.1750	     nan	  0.0000
 41.4153	 20.7189	 -3.6931	 -0.1760	     nan	  0.0000
 41.7310	 20.7189	 -3.7435	 -0.0661	     nan	  0.0000
 42.0466	 20.7189	 -3.8187	  0.0277	     nan	  0.0000
 42.3622	 20.7189	 -3.8431	  0.0294	     nan	  0.0000
 42.6779	 20.7189	 -3.8601	 -0.0037	     nan	  0.0000
 42.9935	 20.7189	 -3.8752	 -0.0677	     nan	  0.0000
 43.3091	 20.7189	 -3.8623	 -0.3466	     nan	  0.0000
 43.6247	 20.7189	 -3.7948	 -0.5124	     nan	  0.0000
 43.9404	 20.7189	 -3.8575	 -0.5357	     nan	  0.0000
  0.6989	 21.0346	 -3.1277	  0.2688	     nan	  0.0000
  1.0145	 21.0346	 -3.2284	  0.1292	     nan	  0.0000
  1.3302	 21.0346	 -3.1471	  0.0740	     nan	  0.0000
  1.6458	 21.0346	 -3.0900	  0.0997	     nan	  0.0000
  1.9614	 21.0346	 -2.9097	  0.0236	     nan	  0.0000
  2.2771	 21.0346	 -2.8239	  0.0199	     nan	  0.0000
  2.5927	 21.0346	 -2.8209	 -0.0959	     nan	  0.0000
  2.9083	 21.0346	 -2.8049	 -0.2479	     nan	  0.0000
  3.2239	 21.0346	 -2.7978	 -0.2579	     nan	  0.0000
  3.5396	 21.0346	 -2.7234	 -0.3235	     nan	  0.0000
  3.8552	 21.0346	 -2.7367	 -0.4279	     nan	  0.0000
  4.1708	 21.0346	 -2.6106	 -0.6697	     nan	  0.0000
  4.4865	 21.0346	 -2.6206	 -0.8579	     nan	  0.0000
  4.8021	 21.0346	 -2.5830	 -0.9228	     nan	  0.0000
  5.1177	 21.0346	 -2.5219	 -0.9935	     nan	  0.0000
  5.4334	 21.0346	 -2.4358	 -0.9288	     nan	  0.0000
  5.7490	 21.0346	 -2.1875	 -0.8264	     nan	  0.0000
  6.0646	 21.0346	 -2.0674	 -0.6222	     nan	  0.0000
  6.3803	 21.0346	 -2.0882	 -0.4411	     nan	  0.0000
  6.6959	 21.0346	 -2.0155	 -0.2995	     nan	  0.0000
  7.0115	 21.0346	 -1.9938	 -0.2539	     nan	  0.0000
  7.3272	 21.0346	 -2.1045	 -0.2423	     nan	  0.0000
  7.6428	 21.0346	 -2.1545	 -0.2049	     nan	  0.0000
  7.9584	 21.0346	 -2.3803	 -0.1185	     nan	  0.0000
  8.2740	 21.0346	 -2.6424	 -0.1293	     nan	  0.0000
  8.5897	 21.0346	 -2.7645	 -0.1168	     nan	  0.0000
  8.9053	 21.0346	 -2.8308	 -0.0823	     nan	  0.0000
  9.2209	 21.0346	 -2.9024	 -0.0270	     nan	  0.0000
  9.5366	 21.0346	 -2.8423	 -0.0025	     nan	  0.0000
  9.8522	 21.0346	 -2.7474	  0.1087	     nan	  0.0000
 10.1678	 21.0346	 -2.6374	  0.1889	     nan	  0.0000
 10.4835	 21.0346	 -2.6052	  0.2570	     nan	  0.0000
 10.7991	 21.0346	 -2.5476	  0.1820	     nan	  0.0000
 11.1147	 21.0346	 -2.4627	  0.2179	     nan	  0.0000
 11.4304	 21.0346	 -2.4136	  0.0950	     nan	  0.0000
 11.7460	 21.0346	 -2.3479	  0.0683	     nan	  0.0000
 12.0616	 21.0346	 -2.2574	  0.0834	     nan	  0.0000
 12.3773	 21.0346	 -2.0600	  0.1223	     nan	  0.0000
 12.6929	 21.0346	 -2.2029	  0.1068	     nan	  0.0000
 13.0085	 21.0346	 -2.2103	  0.0947	     nan	  0.0000
 13.3241	 21.0346	 -2.2799	  0.0555	     nan	  0.0000
 13.6398	 21.0346	 -2.3418	  0.0544	     nan	  0.0000
 13.9554	 21.0346	 -2.4131	  0.0299	     nan	  0.0000
 14.2710	 21.0346	 -2.4225	 -0.0110	     nan	  0.0000
 14.5867	 21.0346	 -2.5042	  0.0389	     nan	  0.0000
 14.9023	 21.0346	 -2.5340	  0.1625	     nan	  0.0000
 15.2179	 21.0346	 -2.4993	  0.3116	     nan	  0.0000
 15.5336	 21.0346	 -2.5210	  0.3567	     nan	  0.0000
 15.8492	 21.0346	 -2.5125	  0.3970	     nan	  0.0000
 16.1648	 21.0346	 -2.5568	  0.5639	     nan	  0.0000
 16.4805	 21.0346	 -2.6138	  0.7048	     nan	  0.0000
 16.7961	 21.0346	 -2.7161	  0.7386	     nan	  0.0000
 17.1117	 21.0346	 -2.7959	  0.7705	     nan	  0.0000
 17.4274	 21.0346	 -2.8094	  0.7205	     nan	  0.0000
 17.7430	 21.0346	 -3.2225	  0.2092	     nan	  0.0000
 18.0586	 21.0346	 -3.3576	  0.1644	     nan	  0.0000
 18.3742	 21.0346	 -3.4692	  0.1439	     nan	  0.0000
 18.6899	 21.0346	 -3.5370	  0.1386	     nan	  0.0000
 19.0055	 21.0346	 -3.4854	  0.2427	     nan	  0.0000
 19.3211	 21.0346	 -3.2120	  0.5122	     nan	  0.0000
 19.6368	 21.0346	 -3.2042	  0.5633	     nan	  0.0000
 19.9524	 21.0346	 -3.0253	  0.6817	     nan	  0.0000
 20.2680	 21.0346	 -2.8486	  0.8328	     nan	  0.0000
 20.5837	 21.0346	 -2.6406	  1.1460	     nan	  0.0000
 20.8993	 21.0346	 -2.3603	  1.3124	     nan	  0.0000
 21.2149	 21.0346	 -2.4540	  1.2152	     nan	  0.0000
 21.5306	 21.0346	 -2.5554	  1.2409	     nan	  0.0000
 21.8462	 21.0346	 -2.6063	  1.2388	     nan	  0.0000
 22.1618	 21.0346	 -2.6573	  1.3185	     nan	  0.0000
 22.4775	 21.0346	 -2.6197	  1.3619	     nan	  0.0000
 22.7931	 21.0346	 -2.6505	  1.3834	     nan	  0.0000
 23.1087	 21.0346	 -2.6158	  1.4123	     nan	  0.0000
 23.4243	 21.0346	 -2.5605	  1.2485	     nan	  0.0000
 23.7400	 21.0346	 -1.9527	  0.2069	     nan	  0.0000
 24.0556	 21.0346	 -2.0384	  0.3145	     nan	  0.0000
 24.3712	 21.0346	 -2.0724	  0.3678	     nan	  0.0000
 24.6869	 21.0346	 -2.1287	  0.4934	     nan	  0.0000
 25.0025	 21.0346	 -2.4002	  0.4841	     nan	  0.0000
 25.3181	 21.0346	 -3.1635	 -0.0120	     nan	  0.0000
 25.6338	 21.0346	 -3.1687	 -0.2351	     nan	  0.0000
 25.9494	 21.0346	 -2.9388	 -0.9198	     nan	  0.0000
 26.2650	 21.0346	 -2.9171	 -0.9298	     nan	  0.0000
 26.5807	 21.0346	 -2.9245	 -0.8404	     nan	  0.0000
 26.8963	 21.0346	 -2.9429	 -0.7313	     nan	  0.0000
 27.2119	 21.0346	 -2.9019	 -0.6206	     nan	  0.0000
 27.5276	 21.0346	 -2.8928	 -0.5649	     nan	  0.0000
 27.8432	 21.0346	 -2.7469	 -0.3856	     nan	  0.0000
 28.1588	 21.0346	 -2.6691	 -0.2693	     nan	  0.0000
 28.4744	 21.0346	 -2.3998	 -0.2531	     nan	  0.0000
 28.7901	 21.0346	 -1.6571	 -0.5648	     nan	  0.0000
 29.1057	 21.0346	 -1.8083	 -0.7879	     nan	  0.0000
 29.4213	 21.0346	 -3.5980	 -1.7324	     nan	  0.0000
 29.7370	 21.0346	 -2.8927	 -0.9128	     nan	  0.0000
 30.0526	 21.0346	 -2.8989	 -0.7675	     nan	  0.0000
 30.3682	 21.0346	 -2.8658	 -0.6865	     nan	  0.0000
 30.6839	 21.0346	 -2.8148	 -0.4345	     nan	  0.0000
 30.9995	 21.0346	 -2.6648	 -0.3752	     nan	  0.0000
 31.3151	 21.0346	 -2.3597	 -0.4174	     nan	  0.0000
 31.6308	 21.0346	 -1.9151	 -0.0640	     nan	  0.0000
 31.9464	 21.0346	 -1.8491	 -0.1473	     nan	  0.0000
 32.2620	 21.0346	 -1.8182	  0.1926	     nan	  0.0000
 32.5777	 21.0346	 -3.6602	 -0.5525	     nan	  0.0000
 32.8933	 21.0346	 -3.7319	 -0.7859	     nan	  0.0000
 33.2089	 21.0346	 -3.8398	 -0.8957	     nan	  0.0000
 33.5245	 21.0346	 -3.7358	 -0.7629	     nan	  0.0000
 33.8402	 21.0346	 -3.6789	 -0.5422	     nan	  0.0000
 34.1558	 21.0346	 -3.8502	 -0.3160	     nan	  0.0000
 34.4714	 21.0346	 -3.7226	 -0.1871	     nan	  0.0000
 34.7871	 21.0346	 -3.5602	  0.1309	     nan	  0.0000
 35.1027	 21.0346	 -3.4201	  0.5335	     nan	  0.0000
 35.4183	 21.0346	 -3.3954	  0.8561	     nan	  0.0000
 35.7340	 21.0346	 -3.3181	  1.2150	     nan	  0.0000
 36.0496	 21.0346	 -3.4805	  1.2257	     nan	  0.0000
 36.3652	 21.0346	 -3.6292	  1.2022	     nan	  0.0000
 36.6809	 21.0346	 -3.7941	  0.9708	     nan	  0.0000
 36.9965	 21.0346	 -3.9204	  0.8020	     nan	  0.0000
 37.3121	 21.0346	 -3.8933	  0.8212	     nan	  0.0000
 37.6278	 21.0346	 -3.6192	  1.2824	     nan	  0.0000
 37.9434	 21.0346	 -3.5747	  1.4180	     nan	  0.0000
 38.2590	 21.0346	 -3.4351	  1.5434	     nan	  0.0000
 38.5746	 21.0346	 -3.4100	  1.4133	     nan	  0.0000
 38.8903	 21.0346	 -3.3137	  1.3284	     nan	  0.0000
 39.2059	 21.0346	 -3.2559	  1.2491	     nan	  0.0000
 39.5215	 21.0346	 -3.3176	 -0.1906	     nan	  0.0000
 39.8372	 21.0346	 -3.6643	 -0.2498	     nan	  0.0000
 40.1528	 21.0346	 -3.6299	 -0.2864	     nan	  0.0000
 40.4684	 21.0346	 -3.7482	 -0.2704	     nan	  0.0000
 40.7841	 21.0346	 -3.8190	 -0.2168	     nan	  0.0000
 41.0997	 21.0346	 -3.8806	 -0.2630	     nan	  0.0000
 41.4153	 21.0346	 -3.9703	 -0.3170	     nan	  0.0000
 41.7310	 21.0346	 -4.0406	 -0.1747	     nan	  0.0000
 42.0466	 21.0346	 -4.0712	 -0.0691	     nan	  0.0000
 42.3622	 21.0346	 -4.0267	 -0.0529	     nan	  0.0000
 42.6779	 21.0346	 -4.0272	 -0.0645	     nan	  0.0000
 42.9935	 21.0346	 -4.0065	 -0.1932	     nan	  0.0000
 43.3091	 21.0346	 -4.0300	 -0.4784	     nan	  0.0000
 43.6247	 21.0346	 -3.9467	 -0.5864	     nan	  0.0000
 43.9404	 21.0346	 -4.0458	 -0.5750	     nan	  0.0000
  0.6989	 21.3502	 -2.8271	  0.1922	     nan	  0.0000
  1.0145	 21.3502	 -2.8442	  0.1482	     nan	  0.0000
  1.3302	 21.3502	 -2.8215	  0.1150	     nan	  0.0000
  1.6458	 21.3502	 -2.8553	  0.1051	     nan	  0.0000
  1.9614	 21.3502	 -2.8239	  0.0633	     nan	  0.0000
  2.2771	 21.3502	 -2.8423	  0.0313	     nan	  0.0000
  2.5927	 21.3502	 -2.8611	 -0.1258	     nan	  0.0000
  2.9083	 21.3502	 -2.9158	 -0.2689	     nan	  0.0000
  3.2239	 21.3502	 -2.8935	 -0.2679	     nan	  0.0000
  3.5396	 21.3502	 -2.8566	 -0.3265	     nan	  0.0000
  3.8552	 21.3502	 -2.8589	 -0.3566	     nan	  0.0000
  4.1708	 21.3502	 -2.8655	 -0.5113	     nan	  0.0000
  4.4865	 21.3502	 -2.8461	 -0.6906	     nan	  0.0000
  4.8021	 21.3502	 -2.8433	 -0.8553	     nan	  0.0000
  5.1177	 21.3502	 -2.7429	 -0.9821	     nan	  0.0000
  5.4334	 21.3502	 -2.6381	 -0.9066	     nan	  0.0000
  5.7490	 21.3502	 -2.5154	 -0.8519	     nan	  0.0000
  6.0646	 21.3502	 -2.2883	 -0.4659	     nan	  0.0000
  6.3803	 21.3502	 -2.3123	 -0.3211	     nan	  0.0000
  6.6959	 21.3502	 -2.3223	 -0.2660	     nan	  0.0000
  7.0115	 21.3502	 -2.2094	 -0.2523	     nan	  0.0000
  7.3272	 21.3502	 -2.4117	 -0.1854	     nan	  0.0000
  7.6428	 21.3502	 -2.5694	 -0.2816	     nan	  0.0000
  7.9584	 21.3502	 -2.7318	 -0.2331	     nan	  0.0000
  8.2740	 21.3502	 -2.9720	 -0.3024	     nan	  0.0000
  8.5897	 21.3502	 -2.8957	 -0.2694	     nan	  0.0000
  8.9053	 21.3502	 -2.8994	 -0.2390	     nan	  0.0000
  9.2209	 21.3502	 -2.9491	 -0.1772	     nan	  0.0000
  9.5366	 21.3502	 -2.8513	 -0.1275	     nan	  0.0000
  9.8522	 21.3502	 -2.7887	 -0.0444	     nan	  0.0000
 10.1678	 21.3502	 -2.7292	  0.0081	     nan	  0.0000
 10.4835	 21.3502	 -2.7003	  0.0703	     nan	  0.0000
 10.7991	 21.3502	 -2.6235	  0.0649	     nan	  0.0000
 11.1147	 21.3502	 -2.5558	  0.0646	     nan	  0.0000
 11.4304	 21.3502	 -2.4863	 -0.0302	     nan	  0.0000
 11.7460	 21.3502	 -2.3930	 -0.0567	     nan	  0.0000
 12.0616	 21.3502	 -2.2685	  0.0312	     nan	  0.0000
 12.3773	 21.3502	 -2.1060	  0.0852	     nan	  0.0000
 12.6929	 21.3502	 -2.1396	  0.0862	     nan	  0.0000
 13.0085	 21.3502	 -2.1291	  0.0869	     nan	  0.0000
 13.3241	 21.3502	 -2.1846	  0.0621	     nan	  0.0000
 13.6398	 21.3502	 -2.2610	  0.0539	     nan	  0.0000
 13.9554	 21.3502	 -2.3786	  0.0270	     nan	  0.0000
 14.2710	 21.3502	 -2.4475	 -0.0128	     nan	  0.0000
 14.5867	 21.3502	 -2.5335	  0.0398	     nan	  0.0000
 14.9023	 21.3502	 -2.5722	  0.1498	     nan	  0.0000
 15.2179	 21.3502	 -2.5246	  0.3287	     nan	  0.0000
 15.5336	 21.3502	 -2.5532	  0.4071	     nan	  0.0000
 15.8492	 21.3502	 -2.5585	  0.4554	     nan	  0.0000
 16.1648	 21.3502	 -2.5555	  0.5490	     nan	  0.0000
 16.4805	 21.3502	 -2.6417	  0.6792	     nan	  0.0000
 16.7961	 21.3502	 -2.7212	  0.6925	     nan	  0.0000
 17.1117	 21.3502	 -2.7472	  0.6683	     nan	  0.0000
 17.4274	 21.3502	 -2.8117	  0.4947	     nan	  0.0000
 17.7430	 21.3502	 -3.2667	  0.1473	     nan	  0.0000
 18.0586	 21.3502	 -3.3752	  0.1378	     nan	  0.0000
 18.3742	 21.3502	 -3.4499	  0.1150	     nan	  0.0000
 18.6899	 21.3502	 -3.4644	  0.1709	     nan	  0.0000
 19.0055	 21.3502	 -3.1407	  0.5048	     nan	  0.0000
 19.3211	 21.3502	 -3.0176	  0.6520	     nan	  0.0000
 19.6368	 21.3502	 -3.0378	  0.7736	     nan	  0.0000
 19.9524	 21.3502	 -2.7429	  0.9781	     nan	  0.0000
 20.2680	 21.3502	 -2.4314	  1.2048	     nan	  0.0000
 20.5837	 21.3502	 -2.4092	  1.3561	     nan	  0.0000
 20.8993	 21.3502	 -2.2205	  1.4281	     nan	  0.0000
 21.2149	 21.3502	 -2.2065	  1.3962	     nan	  0.0000
 21.5306	 21.3502	 -2.1305	  1.4396	     nan	  0.0000
 21.8462	 21.3502	 -2.4021	  1.1084	     nan	  0.0000
 22.1618	 21.3502	 -2.4799	  1.2246	     nan	  0.0000
 22.4775	 21.3502	 -2.4983	  1.3430	     nan	  0.0000
 22.7931	 21.3502	 -2.5178	  1.3198	     nan	  0.0000
 23.1087	 21.3502	 -2.4538	  1.3038	     nan	  0.0000
 23.4243	 21.3502	 -2.3775	  1.2610	     nan	  0.0000
 23.7400	 21.3502	 -2.0231	  0.2370	     nan	  0.0000
 24.0556	 21.3502	 -2.1159	  0.2837	     nan	  0.0000
 24.3712	 21.3502	 -2.1864	  0.3356	     nan	  0.0000
 24.6869	 21.3502	 -2.2608	  0.4828	     nan	  0.0000
 25.0025	 21.3502	 -2.7008	  0.1899	     nan	  0.0000
 25.3181	 21.3502	 -2.8708	  0.1292	     nan	  0.0000
 25.6338	 21.3502	 -2.8861	 -0.0913	     nan	  0.0000
 25.9494	 21.3502	 -3.0439	 -0.7703	     nan	  0.0000
 26.2650	 21.3502	 -2.9756	 -0.9604	     nan	  0.0000
 26.5807	 21.3502	 -2.9424	 -0.9557	     nan	  0.0000
 26.8963	 21.3502	 -2.9997	 -0.8867	     nan	  0.0000
 27.2119	 21.3502	 -2.9509	 -0.8017	     nan	  0.0000
 27.5276	 21.3502	 -2.9607	 -0.7535	     nan	  0.0000
 27.8432	 21.3502	 -2.9924	 -0.6041	     nan	  0.0000
 28.1588	 21.3502	 -3.0285	 -0.5222	     nan	  0.0000
 28.4744	 21.3502	 -3.0010	 -0.3895	     nan	  0.0000
 28.7901	 21.3502	 -2.9056	 -0.7517	     nan	  1.0000
 29.1057	 21.3502	 -3.1899	 -1.4417	     nan	  0.0000
 29.4213	 21.3502	 -3.4956	 -1.4304	     nan	  0.0000
