# x	y	u	v	s2n	mask
 30.9995	 20.7189	 -5.2370	 -0.5927	     nan	  0.0000
 31.3151	 20.7189	 -5.3284	 -0.5827	     nan	  0.0000
 31.6308	 20.7189	 -5.1647	 -0.5685	     nan	  0.0000
 31.9464	 20.7189	 -5.1896	 -0.5911	     nan	  0.0000
 32.2620	 20.7189	 -5.2904	 -0.4743	     nan	  0.0000
 32.5777	 20.7189	 -5.1077	 -0.3181	     nan	  0.0000
 32.8933	 20.7189	 -5.0907	 -0.1131	     nan	  0.0000
 33.2089	 20.7189	 -5.3061	 -0.1412	     nan	  0.0000
 33.5245	 20.7189	 -5.3294	  0.1113	     nan	  0.0000
 33.8402	 20.7189	 -5.9602	  0.6282	     nan	  0.0000
 34.1558	 20.7189	 -5.9369	  0.6348	     nan	  0.0000
 34.4714	 20.7189	 -5.7245	  0.5841	     nan	  0.0000
 34.7871	 20.7189	 -5.4969	  0.4539	     nan	  0.0000
 35.1027	 20.7189	 -5.3685	  0.4157	     nan	  0.0000
 35.4183	 20.7189	 -5.1992	  0.3906	     nan	  0.0000
 35.7340	 20.7189	 -5.0274	  0.0782	     nan	  0.0000
 36.0496	 20.7189	 -4.9266	 -0.1444	     nan	  0.0000
 36.3652	 20.7189	 -4.8443	 -0.2255	     nan	  0.0000
 36.6809	 20.7189	 -4.7240	 -0.2887	     nan	  0.0000
 36.9965	 20.7189	 -4.5106	 -0.5004	     nan	  0.0000
 37.3121	 20.7189	 -4.2651	 -0.6803	     nan	  0.0000
 37.6278	 20.7189	 -3.9532	 -0.5747	     nan	  0.0000
 37.9434	 20.7189	 -3.7739	 -0.4526	     nan	  0.0000
 38.2590	 20.7189	 -3.6110	 -0.2616	     nan	  0.0000
 38.5746	 20.7189	 -3.4999	  0.0646	     nan	  0.0000
 38.8903	 20.7189	 -3.2283	  0.1592	     nan	  0.0000
 39.2059	 20.7189	 -2.8825	  0.2095	     nan	  0.0000
 39.5215	 20.7189	 -3.1873	 -0.4631	     nan	  0.0000
 39.8372	 20.7189	 -3.2185	 -0.5031	     nan	  0.0000
 40.1528	 20.7189	 -3.3658	 -0.6612	     nan	  0.0000
 40.4684	 20.7189	 -3.3620	 -0.5106	     nan	  0.0000
 40.7841	 20.7189	 -3.6562	 -0.6775	     nan	  0.0000
 41.0997	 20.7189	 -3.7976	 -0.5949	     nan	  0.0000
 41.4153	 20.7189	 -4.6178	  0.0933	     nan	  0.0000
 41.7310	 20.7189	 -4.6358	  0.0975	     nan	  0.0000
 42.0466	 20.7189	 -4.5497	  0.1291	     nan	  0.0000
 42.3622	 20.7189	 -4.5001	  0.2168	     nan	  0.0000
 42.6779	 20.7189	 -4.3420	  0.3265	     nan	  0.0000
 42.9935	 20.7189	 -4.3833	  0.2974	     nan	  0.0000
 43.3091	 20.7189	 -4.3076	  0.2070	     nan	  0.0000
 43.6247	 20.7189	 -4.2969	  0.3459	     nan	  0.0000
 43.9404	 20.7189	 -4.2604	  0.4827	     nan	  0.0000
  0.6989	 21.0346	 -2.3259	  0.7453	     nan	  0.0000
  1.0145	 21.0346	 -2.3995	  0.8551	     nan	  0.0000
  1.3302	 21.0346	 -2.4449	  0.8114	     nan	  0.0000
  1.6458	 21.0346	 -2.5426	  0.8136	     nan	  0.0000
  1.9614	 21.0346	 -2.4590	  0.7630	     nan	  0.0000
  2.2771	 21.0346	 -2.5958	  0.3105	     nan	  0.0000
  2.5927	 21.0346	 -2.9206	  0.0313	     nan	  0.0000
  2.9083	 21.0346	 -3.0267	 -0.0654	     nan	  0.0000
  3.2239	 21.0346	 -3.0763	 -0.1086	     nan	  0.0000
  3.5396	 21.0346	 -3.1838	 -0.0492	     nan	  0.0000
  3.8552	 21.0346	 -3.2315	 -0.0355	     nan	  0.0000
  4.1708	 21.0346	 -3.2993	 -0.0037	     nan	  0.0000
  4.4865	 21.0346	 -3.4287	  0.0389	     nan	  0.0000
  4.8021	 21.0346	 -3.4122	  0.0323	     nan	  0.0000
  5.1177	 21.0346	 -3.4161	 -0.0200	     nan	  0.0000
  5.4334	 21.0346	 -3.4031	 -0.0884	     nan	  0.0000
  5.7490	 21.0346	 -3.3303	 -0.1626	     nan	  0.0000
  6.0646	 21.0346	 -3.3058	 -0.1987	     nan	  0.0000
  6.3803	 21.0346	 -3.2524	 -0.2240	     nan	  0.0000
  6.6959	 21.0346	 -3.1834	 -0.1356	     nan	  0.0000
  7.0115	 21.0346	 -3.1620	 -0.0007	     nan	  0.0000
  7.3272	 21.0346	 -3.1064	  0.1542	     nan	  0.0000
  7.6428	 21.0346	 -3.0204	  0.3389	     nan	  0.0000
  7.9584	 21.0346	 -2.9277	  0.4767	     nan	  0.0000
  8.2740	 21.0346	 -2.8649	  0.6253	     nan	  0.0000
  8.5897	 21.0346	 -2.8299	  0.7753	     nan	  0.0000
  8.9053	 21.0346	 -2.8263	  0.7697	     nan	  0.0000
  9.2209	 21.0346	 -2.8778	  0.7687	     nan	  0.0000
  9.5366	 21.0346	 -2.9339	  0.6814	     nan	  0.0000
  9.8522	 21.0346	 -3.0154	  0.4304	     nan	  0.0000
 10.1678	 21.0346	 -3.1540	  0.3048	     nan	  0.0000
 10.4835	 21.0346	 -3.2332	  0.2697	     nan	  0.0000
 10.7991	 21.0346	 -3.3308	  0.2973	     nan	  0.0000
 11.1147	 21.0346	 -3.3409	  0.3161	     nan	  0.0000
 11.4304	 21.0346	 -3.3333	  0.4101	     nan	  0.0000
 11.7460	 21.0346	 -3.2246	  0.3662	     nan	  0.0000
 12.0616	 21.0346	 -3.1044	  0.3507	     nan	  0.0000
 12.3773	 21.0346	 -3.0207	  0.2684	     nan	  0.0000
 12.6929	 21.0346	 -2.9303	  0.3045	     nan	  0.0000
 13.0085	 21.0346	 -3.0017	  0.3970	     nan	  0.0000
 13.3241	 21.0346	 -2.9821	  0.4731	     nan	  0.0000
 13.6398	 21.0346	 -2.9825	  0.5189	     nan	  0.0000
 13.9554	 21.0346	 -3.0087	  0.2864	     nan	  0.0000
 14.2710	 21.0346	 -3.0195	  0.1404	     nan	  0.0000
 14.5867	 21.0346	 -3.0100	  0.0494	     nan	  0.0000
 14.9023	 21.0346	 -2.9967	  0.0146	     nan	  0.0000
 15.2179	 21.0346	 -3.0811	 -0.1047	     nan	  0.0000
 15.5336	 21.0346	 -2.9170	 -0.3120	     nan	  0.0000
 15.8492	 21.0346	 -2.8897	 -0.3615	     nan	  0.0000
 16.1648	 21.0346	 -2.8282	 -0.3701	     nan	  0.0000
 16.4805	 21.0346	 -2.6765	 -0.3189	     nan	  0.0000
 16.7961	 21.0346	 -2.5610	 -0.2453	     nan	  0.0000
 17.1117	 21.0346	 -2.4309	 -0.1418	     nan	  0.0000
 17.4274	 21.0346	 -2.3007	 -0.1988	     nan	  0.0000
 17.7430	 21.0346	 -2.1592	 -0.3143	     nan	  0.0000
 18.0586	 21.0346	 -2.2545	 -0.6994	     nan	  0.0000
 18.3742	 21.0346	 -2.2277	 -0.7674	     nan	  0.0000
 18.6899	 21.0346	 -2.2214	 -0.8240	     nan	  0.0000
 19.0055	 21.0346	 -2.2339	 -0.8297	     nan	  0.0000
 19.3211	 21.0346	 -2.2329	 -0.9258	     nan	  0.0000
 19.6368	 21.0346	 -2.2683	 -0.9486	     nan	  0.0000
 19.9524	 21.0346	 -2.2722	 -0.9309	     nan	  0.0000
 20.2680	 21.0346	 -2.3828	 -0.9692	     nan	  0.0000
 20.5837	 21.0346	 -2.4234	 -0.9612	     nan	  0.0000
 20.8993	 21.0346	 -2.4602	 -0.9226	     nan	  0.0000
 21.2149	 21.0346	 -2.4521	 -0.9172	     nan	  0.0000
 21.5306	 21.0346	 -2.5190	 -0.9156	     nan	  0.0000
 21.8462	 21.0346	 -2.5482	 -0.8522	     nan	  0.0000
 22.1618	 21.0346	 -2.6234	 -0.7484	     nan	  0.0000
 22.4775	 21.0346	 -2.7031	 -0.6568	     nan	  0.0000
 22.7931	 21.0346	 -2.7336	 -0.4157	     nan	  0.0000
 23.1087	 21.0346	 -3.3449	 -0.1539	     nan	  0.0000
 23.4243	 21.0346	 -3.7657	  0.2322	     nan	  0.0000
 23.7400	 21.0346	 -3.9870	  0.1251	     nan	  0.0000
 24.0556	 21.0346	 -3.9982	 -0.0357	     nan	  0.0000
 24.3712	 21.0346	 -4.0138	 -0.1935	     nan	  0.0000
 24.6869	 21.0346	 -3.9969	 -0.3044	     nan	  0.0000
 25.0025	 21.0346	 -4.3238	 -0.0194	     nan	  0.0000
 25.3181	 21.0346	 -4.5118	 -0.1533	     nan	  0.0000
 25.6338	 21.0346	 -4.5885	 -0.2134	     nan	  0.0000
 25.9494	 21.0346	 -4.7312	 -0.3932	     nan	  0.0000
 26.2650	 21.0346	 -4.7503	 -0.4026	     nan	  0.0000
 26.5807	 21.0346	 -4.8056	 -0.6001	     nan	  0.0000
 26.8963	 21.0346	 -5.1376	 -0.2127	     nan	  0.0000
 27.2119	 21.0346	 -4.6949	 -0.0603	     nan	  0.0000
 27.5276	 21.0346	 -4.3899	 -0.1199	     nan	  0.0000
 27.8432	 21.0346	 -3.8936	  0.1842	     nan	  0.0000
 28.1588	 21.0346	 -3.9357	  0.1505	     nan	  0.0000
 28.4744	 21.0346	 -3.8131	  0.2407	     nan	  0.0000
 28.7901	 21.0346	 -4.1314	  0.1219	     nan	  0.0000
 29.1057	 21.0346	 -4.3095	  0.3878	     nan	  0.0000
 29.4213	 21.0346	 -4.8251	  0.1742	     nan	  0.0000
 29.7370	 21.0346	 -5.4184	  0.0740	     nan	  0.0000
 30.0526	 21.0346	 -5.7193	  0.1077	     nan	  0.0000
 30.3682	 21.0346	 -5.9105	  0.1262	     nan	  0.0000
 30.6839	 21.0346	 -5.5067	 -0.1741	     nan	  1.0000
 30.9995	 21.0346	 -5.3717	 -0.6641	     nan	  0.0000
 31.3151	 21.0346	 -5.4674	 -0.6735	     nan	  0.0000
 31.6308	 21.0346	 -5.3444	 -0.5732	     nan	  0.0000
 31.9464	 21.0346	 -5.2756	 -0.6235	     nan	  0.0000
 32.2620	 21.0346	 -5.3502	 -0.5444	     nan	  0.0000
 32.5777	 21.0346	 -5.0730	 -0.3057	     nan	  0.0000
 32.8933	 21.0346	 -5.0514	 -0.1179	     nan	  0.0000
 33.2089	 21.0346	 -5.3072	  0.0146	     nan	  1.0000
 33.5245	 21.0346	 -6.1757	  0.6973	     nan	  0.0000
 33.8402	 21.0346	 -6.0391	  0.6535	     nan	  0.0000
 34.1558	 21.0346	 -6.0527	  0.6022	     nan	  0.0000
 34.4714	 21.0346	 -5.8826	  0.5107	     nan	  0.0000
 34.7871	 21.0346	 -5.6600	  0.5064	     nan	  0.0000
 35.1027	 21.0346	 -5.4788	  0.4772	     nan	  0.0000
 35.4183	 21.0346	 -5.2321	  0.4608	     nan	  0.0000
 35.7340	 21.0346	 -5.0115	  0.3607	     nan	  0.0000
 36.0496	 21.0346	 -4.7358	  0.1689	     nan	  0.0000
 36.3652	 21.0346	 -4.4314	  0.4941	     nan	  0.0000
 36.6809	 21.0346	 -4.7306	 -0.1675	     nan	  0.0000
 36.9965	 21.0346	 -4.2573	 -0.0354	     nan	  0.0000
 37.3121	 21.0346	 -4.1077	 -0.2824	     nan	  0.0000
 37.6278	 21.0346	 -3.8123	 -0.3049	     nan	  0.0000
 37.9434	 21.0346	 -3.6485	 -0.2276	     nan	  0.0000
 38.2590	 21.0346	 -3.5357	  0.0570	     nan	  0.0000
 38.5746	 21.0346	 -3.4009	  0.2545	     nan	  0.0000
 38.8903	 21.0346	 -3.2212	  0.2131	     nan	  0.0000
 39.2059	 21.0346	 -3.0245	  0.1762	     nan	  0.0000
 39.5215	 21.0346	 -3.0817	 -0.0266	     nan	  0.0000
 39.8372	 21.0346	 -3.4259	 -0.4895	     nan	  0.0000
 40.1528	 21.0346	 -3.4059	 -0.6114	     nan	  0.0000
 40.4684	 21.0346	 -3.6155	 -0.6736	     nan	  0.0000
 40.7841	 21.0346	 -3.5848	 -0.5642	     nan	  0.0000
 41.0997	 21.0346	 -3.5261	 -0.5112	     nan	  0.0000
 41.4153	 21.0346	 -4.1642	 -0.1816	     nan	  0.0000
 41.7310	 21.0346	 -4.3325	 -0.0802	     nan	  0.0000
 42.0466	 21.0346	 -4.3171	  0.0021	     nan	  0.0000
 42.3622	 21.0346	 -4.3589	  0.0887	     nan	  0.0000
 42.6779	 21.0346	 -4.5195	  0.4350	     nan	  0.0000
 42.9935	 21.0346	 -4.5918	  0.4285	     nan	  0.0000
 43.3091	 21.0346	 -4.5028	  0.3852	     nan	  0.0000
 43.6247	 21.0346	 -4.4788	  0.5616	     nan	  0.0000
 43.9404	 21.0346	 -4.4623	  0.7327	     nan	  0.0000
  0.6989	 21.3502	 -2.2799	  0.5917	     nan	  0.0000
  1.0145	 21.3502	 -2.4935	  0.7941	     nan	  0.0000
  1.3302	 21.3502	 -2.5320	  0.7244	     nan	  0.0000
  1.6458	 21.3502	 -2.6564	  0.6900	     nan	  0.0000
  1.9614	 21.3502	 -2.6400	  0.6593	     nan	  0.0000
  2.2771	 21.3502	 -3.2657	 -0.0210	     nan	  0.0000
  2.5927	 21.3502	 -3.2917	 -0.0938	     nan	  0.0000
  2.9083	 21.3502	 -3.3424	 -0.1418	     nan	  0.0000
  3.2239	 21.3502	 -3.2792	 -0.1401	     nan	  0.0000
  3.5396	 21.3502	 -3.2978	 -0.0935	     nan	  0.0000
  3.8552	 21.3502	 -3.2985	 -0.0755	     nan	  0.0000
  4.1708	 21.3502	 -3.3369	 -0.0278	     nan	  0.0000
  4.4865	 21.3502	 -3.4032	  0.0201	     nan	  0.0000
  4.8021	 21.3502	 -3.3917	  0.0357	     nan	  0.0000
  5.1177	 21.3502	 -3.3842	 -0.0006	     nan	  0.0000
  5.4334	 21.3502	 -3.3742	 -0.0565	     nan	  0.0000
  5.7490	 21.3502	 -3.2946	 -0.0993	     nan	  0.0000
  6.0646	 21.3502	 -3.2490	 -0.1253	     nan	  0.0000
  6.3803	 21.3502	 -3.1997	 -0.1207	     nan	  0.0000
  6.6959	 21.3502	 -3.1733	 -0.0549	     nan	  0.0000
  7.0115	 21.3502	 -3.1708	  0.0658	     nan	  0.0000
  7.3272	 21.3502	 -3.1321	  0.2334	     nan	  0.0000
  7.6428	 21.3502	 -2.9872	  0.4238	     nan	  0.0000
  7.9584	 21.3502	 -2.8420	  0.7295	     nan	  0.0000
  8.2740	 21.3502	 -2.7774	  0.8425	     nan	  0.0000
  8.5897	 21.3502	 -2.7516	  0.8422	     nan	  0.0000
  8.9053	 21.3502	 -2.7892	  0.8186	     nan	  0.0000
  9.2209	 21.3502	 -2.8876	  0.7681	     nan	  0.0000
  9.5366	 21.3502	 -2.9652	  0.5855	     nan	  0.0000
  9.8522	 21.3502	 -3.0875	  0.3388	     nan	  0.0000
 10.1678	 21.3502	 -3.2436	  0.2322	     nan	  0.0000
 10.4835	 21.3502	 -3.4112	  0.2071	     nan	  0.0000
 10.7991	 21.3502	 -3.4925	  0.2667	     nan	  0.0000
 11.1147	 21.3502	 -3.4511	  0.3703	     nan	  0.0000
 11.4304	 21.3502	 -3.4203	  0.5071	     nan	  0.0000
 11.7460	 21.3502	 -3.3058	  0.5472	     nan	  0.0000
 12.0616	 21.3502	 -3.1320	  0.5050	     nan	  0.0000
 12.3773	 21.3502	 -3.0562	  0.4081	     nan	  0.0000
 12.6929	 21.3502	 -3.0176	  0.4086	     nan	  0.0000
 13.0085	 21.3502	 -3.0106	  0.4102	     nan	  0.0000
 13.3241	 21.3502	 -3.0425	  0.4581	     nan	  0.0000
 13.6398	 21.3502	 -3.0126	  0.5062	     nan	  0.0000
 13.9554	 21.3502	 -2.9345	  0.4301	     nan	  0.0000
 14.2710	 21.3502	 -3.0170	  0.2082	     nan	  0.0000
 14.5867	 21.3502	 -3.0043	  0.0647	     nan	  0.0000
 14.9023	 21.3502	 -3.0068	 -0.0193	     nan	  0.0000
 15.2179	 21.3502	 -3.0759	 -0.1420	     nan	  0.0000
 15.5336	 21.3502	 -2.9643	 -0.3109	     nan	  0.0000
 15.8492	 21.3502	 -2.9142	 -0.3581	     nan	  0.0000
 16.1648	 21.3502	 -2.8460	 -0.3264	     nan	  0.0000
 16.4805	 21.3502	 -2.6999	 -0.2858	     nan	  0.0000
 16.7961	 21.3502	 -2.5827	 -0.1996	     nan	  0.0000
 17.1117	 21.3502	 -2.4575	 -0.1268	     nan	  0.0000
 17.4274	 21.3502	 -2.3243	 -0.1575	     nan	  0.0000
 17.7430	 21.3502	 -2.2329	 -0.2857	     nan	  0.0000
 18.0586	 21.3502	 -2.2573	 -0.6069	     nan	  0.0000
 18.3742	 21.3502	 -2.2069	 -0.6609	     nan	  0.0000
 18.6899	 21.3502	 -2.1993	 -0.7464	     nan	  0.0000
 19.0055	 21.3502	 -2.2888	 -0.7512	     nan	  0.0000
 19.3211	 21.3502	 -2.2770	 -0.9063	     nan	  0.0000
 19.6368	 21.3502	 -2.3338	 -0.9392	     nan	  0.0000
 19.9524	 21.3502	 -2.3524	 -0.9228	     nan	  0.0000
 20.2680	 21.3502	 -2.4285	 -0.8772	     nan	  0.0000
 20.5837	 21.3502	 -2.4746	 -0.9257	     nan	  0.0000
 20.8993	 21.3502	 -2.4972	 -0.8241	     nan	  0.0000
 21.2149	 21.3502	 -2.5282	 -0.8029	     nan	  0.0000
 21.5306	 21.3502	 -2.5339	 -0.8412	     nan	  0.0000
 21.8462	 21.3502	 -2.5851	 -0.8023	     nan	  0.0000
 22.1618	 21.3502	 -2.6728	 -0.7087	     nan	  0.0000
 22.4775	 21.3502	 -2.7880	 -0.7147	     nan	  0.0000
 22.7931	 21.3502	 -2.8190	 -0.5571	     nan	  0.0000
 23.1087	 21.3502	 -3.5432	 -0.1688	     nan	  1.0000
 23.4243	 21.3502	 -3.9477	  0.1190	     nan	  0.0000
 23.7400	 21.3502	 -3.9129	 -0.0234	     nan	  0.0000
 24.0556	 21.3502	 -3.6997	 -0.3306	     nan	  0.0000
 24.3712	 21.3502	 -3.8953	 -0.2636	     nan	  0.0000
 24.6869	 21.3502	 -3.9708	 -0.2746	     nan	  0.0000
 25.0025	 21.3502	 -4.4186	 -0.0760	     nan	  0.0000
 25.3181	 21.3502	 -4.6376	 -0.1724	     nan	  0.0000
 25.6338	 21.3502	 -4.6797	 -0.0853	     nan	  0.0000
 25.9494	 21.3502	 -4.8595	 -0.3999	     nan	  0.0000
 26.2650	 21.3502	 -4.8519	 -0.1553	     nan	  0.0000
 26.5807	 21.3502	 -4.9578	 -0.1855	     nan	  0.0000
 26.8963	 21.3502	 -4.4368	  0.1907	     nan	  0.0000
 27.2119	 21.3502	 -4.5068	 -0.0144	     nan	  0.0000
 27.5276	 21.3502	 -4.0432	  0.0097	     nan	  0.0000
 27.8432	 21.3502	 -4.0386	  0.0512	     nan	  0.0000
 28.1588	 21.3502	 -4.1418	  0.0207	     nan	  0.0000
 28.4744	 21.3502	 -4.0285	  0.1057	     nan	  0.0000
 28.7901	 21.3502	 -4.1736	  0.0265	     nan	  0.0000
 29.1057	 21.3502	 -4.3594	  0.0720	     nan	  0.0000
 29.4213	 21.3502	 -4.6012	 -0.0113	     nan	  0.0000
 29.7370	 21.3502	 -5.0739	 -0.0191	     nan	  0.0000
 30.0526	 21.3502	 -5.5318	  0.0275	     nan	  0.0000
 30.3682	 21.3502	 -5.9221	  0.2135	     nan	  0.0000
 30.6839	 21.3502	 -6.0964	 -0.0036	     nan	  0.0000
 30.9995	 21.3502	 -5.7838	 -0.4279	     nan	  0.0000
 31.3151	 21.3502	 -5.7239	 -0.6521	     nan	  0.0000
 31.6308	 21.3502	 -5.5241	 -0.4079	     nan	  0.0000
 31.9464	 21.3502	 -5.5939	 -0.4400	     nan	  0.0000
 32.2620	 21.3502	 -5.4194	 -0.4758	     nan	  0.0000
 32.5777	 21.3502	 -5.0299	 -0.2370	     nan	  0.0000
 32.8933	 21.3502	 -5.0638	 -0.1940	     nan	  0.0000
 33.2089	 21.3502	 -5.0028	 -0.4275	     nan	  0.0000
 33.5245	 21.3502	 -5.0855	 -0.0835	     nan	  0.0000
 33.8402	 21.3502	 -5.9471	  0.7556	     nan	  0.0000
 34.1558	 21.3502	 -6.1216	  0.5929	     nan	  0.0000
 34.4714	 21.3502	 -5.9330	  0.4649	     nan	  0.0000
 34.7871	 21.3502	 -5.7690	  0.4628	     nan	  0.0000
 35.1027	 21.3502	 -5.4877	  0.5155	     nan	  0.0000
 35.4183	 21.3502	 -5.1813	  0.5336	     nan	  0.0000
 35.7340	 21.3502	 -5.0020	  0.5227	     nan	  0.0000
 36.0496	 21.3502	 -4.7559	  0.5475	     nan	  0.0000
 36.3652	 21.3502	 -4.4123	  0.7554	     nan	  0.0000
 36.6809	 21.3502	 -4.2865	  0.6338	     nan	  0.0000
 36.9965	 21.3502	 -3.9176	  0.3430	     nan	  0.0000
 37.3121	 21.3502	 -3.8357	  0.2355	     nan	  0.0000
 37.6278	 21.3502	 -3.8665	  0.0089	     nan	  0.0000
 37.9434	 21.3502	 -3.6640	  0.0715	     nan	  0.0000
 38.2590	 21.3502	 -3.5896	  0.2743	     nan	  0.0000
 38.5746	 21.3502	 -3.4255	  0.3008	     nan	  0.0000
 38.8903	 21.3502	 -3.2756	  0.1667	     nan	  0.0000
 39.2059	 21.3502	 -3.1847	  0.1350	     nan	  0.0000
 39.5215	 21.3502	 -3.3424	  0.0977	     nan	  0.0000
 39.8372	 21.3502	 -3.7458	 -0.3818	     nan	  0.0000
 40.1528	 21.3502	 -3.6131	 -0.3665	     nan	  0.0000
 40.4684	 21.3502	 -3.5641	 -0.4053	     nan	  0.0000
 40.7841	 21.3502	 -3.5187	 -0.3973	     nan	  0.0000
 41.0997	 21.3502	 -3.4707	 -0.4234	     nan	  0.0000
 41.4153	 21.3502	 -3.6090	 -0.4402	     nan	  0.0000
 41.7310	 21.3502	 -3.6330	 -0.5124	     nan	  0.0000
 42.0466	 21.3502	 -4.2020	  0.0374	     nan	  0.0000
 42.3622	 21.3502	 -4.3276	  0.1334	     nan	  0.0000
 42.6779	 21.3502	 -4.6295	  0.4145	     nan	  0.0000
 42.9935	 21.3502	 -4.6529	  0.5603	     nan	  0.0000
 43.3091	 21.3502	 -4.5238	  0.6239	     nan	  0.0000
 43.6247	 21.3502	 -4.5586	  0.7201	     nan	  0.0000
 43.9404	 21.3502	 -4.4880	  0.8820	     nan	  0.0000
  0.6989	 21.6658	 -2.2829	  0.4235	     nan	  0.0000
  1.0145	 21.6658	 -2.3735	  0.6005	     nan	  0.0000
  1.3302	 21.6658	 -2.4816	  0.5563	     nan	  0.0000
  1.6458	 21.6658	 -2.6385	  0.5240	     nan	  0.0000
  1.9614	 21.6658	 -2.8205	  0.5022	     nan	  0.0000
  2.2771	 21.6658	 -3.3941	  0.0760	     nan	  0.0000
  2.5927	 21.6658	 -3.4332	 -0.0397	     nan	  0.0000
  2.9083	 21.6658	 -3.5434	 -0.1144	     nan	  0.0000
  3.2239	 21.6658	 -3.4685	 -0.2628	     nan	  0.0000
  3.5396	 21.6658	 -3.4248	 -0.1840	     nan	  0.0000
  3.8552	 21.6658	 -3.3943	 -0.1559	     nan	  0.0000
  4.1708	 21.6658	 -3.4119	 -0.0880	     nan	  0.0000
  4.4865	 21.6658	 -3.4462	 -0.0150	     nan	  0.0000
  4.8021	 21.6658	 -3.4283	  0.0174	     nan	  0.0000
  5.1177	 21.6658	 -3.3973	  0.0235	     nan	  0.0000
  5.4334	 21.6658	 -3.3446	  0.0041	     nan	  0.0000
  5.7490	 21.6658	 -3.2497	 -0.0343	     nan	  0.0000
  6.0646	 21.6658	 -3.1618	 -0.0753	     nan	  0.0000
  6.3803	 21.6658	 -3.0835	 -0.0901	     nan	  0.0000
  6.6959	 21.6658	 -3.0550	 -0.0282	     nan	  0.0000
  7.0115	 21.6658	 -3.0785	  0.1202	     nan	  0.0000
  7.3272	 21.6658	 -2.9502	  0.4131	     nan	  0.0000
  7.6428	 21.6658	 -2.7561	  0.8715	     nan	  0.0000
  7.9584	 21.6658	 -2.8077	  0.9253	     nan	  0.0000
  8.2740	 21.6658	 -2.7128	  0.8878	     nan	  0.0000
  8.5897	 21.6658	 -2.7172	  0.8568	     nan	  0.0000
  8.9053	 21.6658	 -2.7606	  0.8480	     nan	  0.0000
  9.2209	 21.6658	 -2.9163	  0.7427	     nan	  0.0000
  9.5366	 21.6658	 -2.9851	  0.5113	     nan	  0.0000
  9.8522	 21.6658	 -3.1505	  0.2578	     nan	  0.0000
 10.1678	 21.6658	 -3.3715	  0.1224	     nan	  0.0000
 10.4835	 21.6658	 -3.5732	  0.1069	     nan	  0.0000
 10.7991	 21.6658	 -3.6739	  0.3013	     nan	  0.0000
 11.1147	 21.6658	 -3.5881	  0.3464	     nan	  0.0000
 11.4304	 21.6658	 -3.5872	  0.5345	     nan	  0.0000
 11.7460	 21.6658	 -3.4064	  0.6435	     nan	  0.0000
 12.0616	 21.6658	 -3.2943	  0.5656	     nan	  0.0000
 12.3773	 21.6658	 -3.2034	  0.4061	     nan	  0.0000
 12.6929	 21.6658	 -3.2207	  0.4562	     nan	  0.0000
 13.0085	 21.6658	 -3.1767	  0.4595	     nan	  0.0000
 13.3241	 21.6658	 -3.1575	  0.5306	     nan	  0.0000
 13.6398	 21.6658	 -3.1083	  0.5734	     nan	  0.0000
 13.9554	 21.6658	 -3.0146	  0.4893	     nan	  0.0000
 14.2710	 21.6658	 -3.0548	  0.3009	     nan	  0.0000
 14.5867	 21.6658	 -3.0593	  0.0640	     nan	  0.0000
 14.9023	 21.6658	 -3.0578	 -0.0702	     nan	  0.0000
 15.2179	 21.6658	 -3.0883	 -0.1888	     nan	  0.0000
 15.5336	 21.6658	 -2.9992	 -0.2959	     nan	  0.0000
 15.8492	 21.6658	 -2.9410	 -0.2632	     nan	  0.0000
 16.1648	 21.6658	 -2.8836	 -0.1825	     nan	  0.0000
 16.4805	 21.6658	 -2.7636	 -0.1162	     nan	  0.0000
 16.7961	 21.6658	 -2.5969	 -0.0019	     nan	  0.0000
 17.1117	 21.6658	 -2.4816	  0.0267	     nan	  0.0000
 17.4274	 21.6658	 -2.4187	 -0.0748	     nan	  0.0000
 17.7430	 21.6658	 -2.3581	 -0.2389	     nan	  0.0000
 18.0586	 21.6658	 -2.2865	 -0.5039	     nan	  0.0000
 18.3742	 21.6658	 -2.3066	 -0.6064	     nan	  0.0000
 18.6899	 21.6658	 -2.2443	 -0.6679	     nan	  0.0000
 19.0055	 21.6658	 -2.3416	 -0.7043	     nan	  0.0000
 19.3211	 21.6658	 -2.4478	 -0.8203	     nan	  0.0000
 19.6368	 21.6658	 -2.4103	 -0.8771	     nan	  0.0000
 19.9524	 21.6658	 -2.4415	 -0.8557	     nan	  0.0000
 20.2680	 21.6658	 -2.6382	 -0.7411	     nan	  0.0000
 20.5837	 21.6658	 -2.6984	 -0.7440	     nan	  0.0000
 20.8993	 21.6658	 -2.6654	 -0.7158	     nan	  0.0000
 21.2149	 21.6658	 -2.6297	 -0.7163	     nan	  0.0000
 21.5306	 21.6658	 -2.6102	 -0.8117	     nan	  0.0000
 21.8462	 21.6658	 -2.6166	 -0.7933	     nan	  0.0000
 22.1618	 21.6658	 -2.7255	 -0.7596	     nan	  0.0000
 22.4775	 21.6658	 -2.8843	 -0.7681	     nan	  0.0000
 22.7931	 21.6658	 -3.7417	  0.2402	     nan	  0.0000
 23.1087	 21.6658	 -4.2355	  0.2792	     nan	  0.0000
 23.4243	 21.6658	 -4.5267	  0.0989	     nan	  0.0000
 23.7400	 21.6658	 -3.9748	 -0.2427	     nan	  0.0000
 24.0556	 21.6658	 -3.7967	 -0.5385	     nan	  0.0000
