# x	y	u	v	s2n	mask
 28.4744	 20.4033	 -4.9722	  0.9916	     nan	  0.0000
 28.7901	 20.4033	 -4.9014	  1.0162	     nan	  0.0000
 29.1057	 20.4033	 -4.8484	  1.0332	     nan	  0.0000
 29.4213	 20.4033	 -4.7519	  0.9705	     nan	  0.0000
 29.7370	 20.4033	 -4.7666	  0.6688	     nan	  0.0000
 30.0526	 20.4033	 -4.8527	  0.4822	     nan	  0.0000
 30.3682	 20.4033	 -4.8833	  0.2610	     nan	  0.0000
 30.6839	 20.4033	 -4.9714	  0.3366	     nan	  0.0000
 30.9995	 20.4033	 -4.9242	  0.0766	     nan	  0.0000
 31.3151	 20.4033	 -4.3686	 -0.4903	     nan	  0.0000
 31.6308	 20.4033	 -4.1223	 -0.4771	     nan	  0.0000
 31.9464	 20.4033	 -4.0894	 -0.3809	     nan	  0.0000
 32.2620	 20.4033	 -4.1252	 -0.0948	     nan	  0.0000
 32.5777	 20.4033	 -4.2694	  0.1223	     nan	  0.0000
 32.8933	 20.4033	 -4.1866	  0.0504	     nan	  0.0000
 33.2089	 20.4033	 -4.3032	  0.0654	     nan	  0.0000
 33.5245	 20.4033	 -4.2975	 -0.0265	     nan	  0.0000
 33.8402	 20.4033	 -4.0476	 -0.5257	     nan	  0.0000
 34.1558	 20.4033	 -4.5158	 -1.0295	     nan	  0.0000
 34.4714	 20.4033	 -3.2687	 -0.1921	     nan	  1.0000
 34.7871	 20.4033	 -3.0546	  0.3175	     nan	  0.0000
 35.1027	 20.4033	 -3.2480	  0.6417	     nan	  0.0000
 35.4183	 20.4033	 -3.3495	  0.7705	     nan	  0.0000
 35.7340	 20.4033	 -3.3232	  0.8104	     nan	  0.0000
 36.0496	 20.4033	 -3.3492	  0.7392	     nan	  0.0000
 36.3652	 20.4033	 -3.4756	  0.7081	     nan	  0.0000
 36.6809	 20.4033	 -3.2951	  0.1533	     nan	  0.0000
 36.9965	 20.4033	 -3.3327	 -0.0213	     nan	  0.0000
 37.3121	 20.4033	 -3.4692	 -0.0576	     nan	  0.0000
 37.6278	 20.4033	 -3.5353	 -0.2554	     nan	  0.0000
 37.9434	 20.4033	 -3.8093	  0.2016	     nan	  0.0000
 38.2590	 20.4033	 -4.0118	  0.3316	     nan	  0.0000
 38.5746	 20.4033	 -4.1553	  0.2694	     nan	  0.0000
 38.8903	 20.4033	 -4.3859	  0.0382	     nan	  0.0000
 39.2059	 20.4033	 -4.4435	 -0.0192	     nan	  0.0000
 39.5215	 20.4033	 -4.6051	 -0.0911	     nan	  0.0000
 39.8372	 20.4033	 -4.7082	 -0.1806	     nan	  0.0000
 40.1528	 20.4033	 -4.8236	 -0.0017	     nan	  0.0000
 40.4684	 20.4033	 -4.8275	  0.0476	     nan	  0.0000
 40.7841	 20.4033	 -4.7847	 -0.2059	     nan	  0.0000
 41.0997	 20.4033	 -4.3629	  0.0350	     nan	  0.0000
 41.4153	 20.4033	 -3.9840	  0.1377	     nan	  0.0000
 41.7310	 20.4033	 -4.0588	  0.1577	     nan	  0.0000
 42.0466	 20.4033	 -3.6043	 -0.0486	     nan	  0.0000
 42.3622	 20.4033	 -3.5302	 -0.5009	     nan	  0.0000
 42.6779	 20.4033	 -3.3651	 -0.6661	     nan	  0.0000
 42.9935	 20.4033	 -3.2215	 -0.6888	     nan	  0.0000
 43.3091	 20.4033	 -3.1570	 -0.6304	     nan	  0.0000
 43.6247	 20.4033	 -4.3049	  0.0068	     nan	  0.0000
 43.9404	 20.4033	 -3.8752	  0.9273	     nan	  0.0000
  0.6989	 20.7189	 -2.2695	 -0.6838	     nan	  0.0000
  1.0145	 20.7189	 -2.3268	 -0.6533	     nan	  0.0000
  1.3302	 20.7189	 -2.3121	 -0.5738	     nan	  0.0000
  1.6458	 20.7189	 -2.2789	 -0.4606	     nan	  0.0000
  1.9614	 20.7189	 -2.0895	 -0.2862	     nan	  0.0000
  2.2771	 20.7189	 -1.7619	 -0.0878	     nan	  0.0000
  2.5927	 20.7189	 -1.6848	 -0.0589	     nan	  0.0000
  2.9083	 20.7189	 -1.6600	 -0.0879	     nan	  0.0000
  3.2239	 20.7189	 -1.6809	  0.0038	     nan	  0.0000
  3.5396	 20.7189	 -1.7247	  0.0667	     nan	  0.0000
  3.8552	 20.7189	 -1.8421	  0.1355	     nan	  0.0000
  4.1708	 20.7189	 -2.0584	  0.2901	     nan	  0.0000
  4.4865	 20.7189	 -2.0091	  0.3016	     nan	  0.0000
  4.8021	 20.7189	 -1.8718	  0.2349	     nan	  0.0000
  5.1177	 20.7189	 -1.7595	  0.1445	     nan	  0.0000
  5.4334	 20.7189	 -1.6202	 -0.0827	     nan	  0.0000
  5.7490	 20.7189	 -1.5350	 -0.3316	     nan	  0.0000
  6.0646	 20.7189	 -1.4771	 -0.4397	     nan	  0.0000
  6.3803	 20.7189	 -1.4923	 -0.4518	     nan	  0.0000
  6.6959	 20.7189	 -1.5453	 -0.4145	     nan	  0.0000
  7.0115	 20.7189	 -1.5105	 -0.4199	     nan	  0.0000
  7.3272	 20.7189	 -1.5038	 -0.4068	     nan	  0.0000
  7.6428	 20.7189	 -1.4942	 -0.4026	     nan	  0.0000
  7.9584	 20.7189	 -1.4861	 -0.4005	     nan	  0.0000
  8.2740	 20.7189	 -1.5071	 -0.4474	     nan	  0.0000
  8.5897	 20.7189	 -1.5160	 -0.5449	     nan	  0.0000
  8.9053	 20.7189	 -1.3991	 -0.6527	     nan	  0.0000
  9.2209	 20.7189	 -1.4491	 -0.7060	     nan	  0.0000
  9.5366	 20.7189	 -1.4857	 -0.7310	     nan	  0.0000
  9.8522	 20.7189	 -1.5718	 -0.7286	     nan	  0.0000
 10.1678	 20.7189	 -1.7060	 -0.6902	     nan	  0.0000
 10.4835	 20.7189	 -1.7997	 -0.6195	     nan	  0.0000
 10.7991	 20.7189	 -1.8548	 -0.6226	     nan	  0.0000
 11.1147	 20.7189	 -1.9201	 -0.5994	     nan	  0.0000
 11.4304	 20.7189	 -2.0812	 -0.5593	     nan	  0.0000
 11.7460	 20.7189	 -2.1796	 -0.5548	     nan	  0.0000
 12.0616	 20.7189	 -2.2741	 -0.4879	     nan	  0.0000
 12.3773	 20.7189	 -2.4984	 -0.4005	     nan	  0.0000
 12.6929	 20.7189	 -2.6632	 -0.2059	     nan	  0.0000
 13.0085	 20.7189	 -2.9211	 -0.0707	     nan	  0.0000
 13.3241	 20.7189	 -3.0418	 -0.0430	     nan	  0.0000
 13.6398	 20.7189	 -3.2222	 -0.0281	     nan	  0.0000
 13.9554	 20.7189	 -3.3162	  0.0025	     nan	  0.0000
 14.2710	 20.7189	 -3.3535	  0.3301	     nan	  0.0000
 14.5867	 20.7189	 -3.4464	  0.4680	     nan	  0.0000
 14.9023	 20.7189	 -3.5167	  0.5053	     nan	  0.0000
 15.2179	 20.7189	 -3.5879	  0.4574	     nan	  0.0000
 15.5336	 20.7189	 -3.6193	  0.3112	     nan	  0.0000
 15.8492	 20.7189	 -3.5906	  0.1449	     nan	  0.0000
 16.1648	 20.7189	 -3.5793	  0.0172	     nan	  0.0000
 16.4805	 20.7189	 -3.6329	  0.0184	     nan	  0.0000
 16.7961	 20.7189	 -3.7412	  0.0003	     nan	  0.0000
 17.1117	 20.7189	 -3.8316	  0.0240	     nan	  0.0000
 17.4274	 20.7189	 -3.9609	  0.0363	     nan	  0.0000
 17.7430	 20.7189	 -4.1143	  0.0152	     nan	  0.0000
 18.0586	 20.7189	 -4.2104	  0.0033	     nan	  0.0000
 18.3742	 20.7189	 -4.2760	 -0.0275	     nan	  0.0000
 18.6899	 20.7189	 -4.3166	 -0.0875	     nan	  0.0000
 19.0055	 20.7189	 -4.3536	 -0.1350	     nan	  0.0000
 19.3211	 20.7189	 -4.4287	 -0.1272	     nan	  0.0000
 19.6368	 20.7189	 -4.4455	 -0.0769	     nan	  0.0000
 19.9524	 20.7189	 -4.4599	  0.0944	     nan	  0.0000
 20.2680	 20.7189	 -4.4875	  0.1088	     nan	  0.0000
 20.5837	 20.7189	 -4.5733	  0.1793	     nan	  0.0000
 20.8993	 20.7189	 -4.5674	  0.1430	     nan	  0.0000
 21.2149	 20.7189	 -4.2082	 -0.2575	     nan	  0.0000
 21.5306	 20.7189	 -4.6266	  0.1730	     nan	  0.0000
 21.8462	 20.7189	 -4.6013	  0.1992	     nan	  0.0000
 22.1618	 20.7189	 -4.5357	 -0.0129	     nan	  0.0000
 22.4775	 20.7189	 -4.9288	  0.3361	     nan	  0.0000
 22.7931	 20.7189	 -4.1362	  1.3629	     nan	  0.0000
 23.1087	 20.7189	 -4.2252	  1.5513	     nan	  0.0000
 23.4243	 20.7189	 -4.3658	  1.5385	     nan	  0.0000
 23.7400	 20.7189	 -4.5226	  1.4623	     nan	  0.0000
 24.0556	 20.7189	 -4.6861	  1.3442	     nan	  0.0000
 24.3712	 20.7189	 -4.7922	  1.0620	     nan	  0.0000
 24.6869	 20.7189	 -5.2905	  0.5895	     nan	  0.0000
 25.0025	 20.7189	 -5.1722	  0.2195	     nan	  0.0000
 25.3181	 20.7189	 -5.1327	  0.1238	     nan	  0.0000
 25.6338	 20.7189	 -4.9764	 -0.0086	     nan	  0.0000
 25.9494	 20.7189	 -4.9520	 -0.1576	     nan	  0.0000
 26.2650	 20.7189	 -4.9102	 -0.1507	     nan	  0.0000
 26.5807	 20.7189	 -4.7210	 -0.1130	     nan	  0.0000
 26.8963	 20.7189	 -4.7374	 -0.1789	     nan	  0.0000
 27.2119	 20.7189	 -4.6250	 -0.0754	     nan	  0.0000
 27.5276	 20.7189	 -4.4730	 -0.0502	     nan	  0.0000
 27.8432	 20.7189	 -4.9023	  0.4851	     nan	  0.0000
 28.1588	 20.7189	 -5.0298	  0.7539	     nan	  0.0000
 28.4744	 20.7189	 -4.9545	  0.9544	     nan	  0.0000
 28.7901	 20.7189	 -4.9540	  0.9028	     nan	  0.0000
 29.1057	 20.7189	 -4.9291	  0.9676	     nan	  0.0000
 29.4213	 20.7189	 -4.8701	  0.8187	     nan	  0.0000
 29.7370	 20.7189	 -5.0659	  0.5554	     nan	  0.0000
 30.0526	 20.7189	 -5.0752	  0.4512	     nan	  0.0000
 30.3682	 20.7189	 -5.2521	  0.2226	     nan	  0.0000
 30.6839	 20.7189	 -5.1982	  0.1589	     nan	  0.0000
 30.9995	 20.7189	 -5.1449	 -0.0417	     nan	  0.0000
 31.3151	 20.7189	 -5.0191	 -0.1998	     nan	  0.0000
 31.6308	 20.7189	 -4.6088	 -0.5436	     nan	  0.0000
 31.9464	 20.7189	 -4.4701	 -0.4580	     nan	  0.0000
 32.2620	 20.7189	 -4.3285	 -0.2976	     nan	  0.0000
 32.5777	 20.7189	 -4.5697	  0.0096	     nan	  0.0000
 32.8933	 20.7189	 -4.4126	 -0.0235	     nan	  0.0000
 33.2089	 20.7189	 -4.3829	  0.1109	     nan	  0.0000
 33.5245	 20.7189	 -4.3701	  0.1235	     nan	  0.0000
 33.8402	 20.7189	 -4.1519	  0.0238	     nan	  0.0000
 34.1558	 20.7189	 -3.4333	 -0.1540	     nan	  1.0000
 34.4714	 20.7189	 -2.2127	  0.2247	     nan	  0.0000
 34.7871	 20.7189	 -2.4003	  0.4289	     nan	  0.0000
 35.1027	 20.7189	 -3.1608	  0.6689	     nan	  0.0000
 35.4183	 20.7189	 -3.2112	  0.8091	     nan	  0.0000
 35.7340	 20.7189	 -3.2031	  0.8555	     nan	  0.0000
 36.0496	 20.7189	 -3.2504	  0.8102	     nan	  0.0000
 36.3652	 20.7189	 -3.3311	  0.7843	     nan	  0.0000
 36.6809	 20.7189	 -3.2633	  0.1071	     nan	  0.0000
 36.9965	 20.7189	 -3.3269	 -0.3339	     nan	  0.0000
 37.3121	 20.7189	 -3.4160	 -0.2811	     nan	  0.0000
 37.6278	 20.7189	 -3.6353	 -0.3874	     nan	  0.0000
 37.9434	 20.7189	 -3.9116	  0.4047	     nan	  0.0000
 38.2590	 20.7189	 -4.2358	  0.4414	     nan	  0.0000
 38.5746	 20.7189	 -4.2052	  0.3115	     nan	  0.0000
 38.8903	 20.7189	 -4.3755	  0.1424	     nan	  0.0000
 39.2059	 20.7189	 -4.5187	  0.0623	     nan	  0.0000
 39.5215	 20.7189	 -4.6222	 -0.0026	     nan	  0.0000
 39.8372	 20.7189	 -4.7400	 -0.1136	     nan	  0.0000
 40.1528	 20.7189	 -4.8246	 -0.2377	     nan	  0.0000
 40.4684	 20.7189	 -4.5002	 -0.2626	     nan	  0.0000
 40.7841	 20.7189	 -4.6599	 -0.1849	     nan	  0.0000
 41.0997	 20.7189	 -4.4768	 -0.1241	     nan	  0.0000
 41.4153	 20.7189	 -4.2311	 -0.0205	     nan	  0.0000
 41.7310	 20.7189	 -4.1952	  0.0003	     nan	  0.0000
 42.0466	 20.7189	 -3.7415	 -0.3291	     nan	  0.0000
 42.3622	 20.7189	 -3.6572	 -0.4750	     nan	  0.0000
 42.6779	 20.7189	 -3.5012	 -0.5256	     nan	  0.0000
 42.9935	 20.7189	 -3.3566	 -0.5601	     nan	  0.0000
 43.3091	 20.7189	 -3.6176	 -0.4886	     nan	  0.0000
 43.6247	 20.7189	 -4.5520	  0.0406	     nan	  0.0000
 43.9404	 20.7189	 -4.0863	  0.9781	     nan	  0.0000
  0.6989	 21.0346	 -2.1547	 -0.6531	     nan	  0.0000
  1.0145	 21.0346	 -2.1873	 -0.6050	     nan	  0.0000
  1.3302	 21.0346	 -2.1945	 -0.5535	     nan	  0.0000
  1.6458	 21.0346	 -2.0855	 -0.4278	     nan	  0.0000
  1.9614	 21.0346	 -1.8426	 -0.1704	     nan	  0.0000
  2.2771	 21.0346	 -1.5958	  0.0325	     nan	  0.0000
  2.5927	 21.0346	 -1.5781	 -0.0071	     nan	  0.0000
  2.9083	 21.0346	 -1.6086	 -0.0591	     nan	  0.0000
  3.2239	 21.0346	 -1.6575	  0.0048	     nan	  0.0000
  3.5396	 21.0346	 -1.7600	  0.0026	     nan	  0.0000
  3.8552	 21.0346	 -1.8837	  0.0415	     nan	  0.0000
  4.1708	 21.0346	 -1.9360	  0.1376	     nan	  0.0000
  4.4865	 21.0346	 -1.9713	  0.1748	     nan	  0.0000
  4.8021	 21.0346	 -1.9318	  0.1890	     nan	  0.0000
  5.1177	 21.0346	 -1.8063	  0.1581	     nan	  0.0000
  5.4334	 21.0346	 -1.6362	 -0.2980	     nan	  0.0000
  5.7490	 21.0346	 -1.5664	 -0.5173	     nan	  0.0000
  6.0646	 21.0346	 -1.5460	 -0.5441	     nan	  0.0000
  6.3803	 21.0346	 -1.5603	 -0.4902	     nan	  0.0000
  6.6959	 21.0346	 -1.5893	 -0.4208	     nan	  0.0000
  7.0115	 21.0346	 -1.5556	 -0.3982	     nan	  0.0000
  7.3272	 21.0346	 -1.5505	 -0.3844	     nan	  0.0000
  7.6428	 21.0346	 -1.5209	 -0.3866	     nan	  0.0000
  7.9584	 21.0346	 -1.5053	 -0.3873	     nan	  0.0000
  8.2740	 21.0346	 -1.5150	 -0.4993	     nan	  0.0000
  8.5897	 21.0346	 -1.4624	 -0.6356	     nan	  0.0000
  8.9053	 21.0346	 -1.4161	 -0.6834	     nan	  0.0000
  9.2209	 21.0346	 -1.4682	 -0.7448	     nan	  0.0000
  9.5366	 21.0346	 -1.5219	 -0.7445	     nan	  0.0000
  9.8522	 21.0346	 -1.6005	 -0.7274	     nan	  0.0000
 10.1678	 21.0346	 -1.7359	 -0.6947	     nan	  0.0000
 10.4835	 21.0346	 -1.8414	 -0.6638	     nan	  0.0000
 10.7991	 21.0346	 -1.9315	 -0.6270	     nan	  0.0000
 11.1147	 21.0346	 -1.9936	 -0.6200	     nan	  0.0000
 11.4304	 21.0346	 -2.0341	 -0.6489	     nan	  0.0000
 11.7460	 21.0346	 -2.1336	 -0.6227	     nan	  0.0000
 12.0616	 21.0346	 -2.2283	 -0.5954	     nan	  0.0000
 12.3773	 21.0346	 -2.4080	 -0.5043	     nan	  0.0000
 12.6929	 21.0346	 -2.5176	 -0.3629	     nan	  0.0000
 13.0085	 21.0346	 -2.8260	 -0.1354	     nan	  0.0000
 13.3241	 21.0346	 -2.9373	 -0.0123	     nan	  0.0000
 13.6398	 21.0346	 -3.1058	  0.0212	     nan	  0.0000
 13.9554	 21.0346	 -3.1709	  0.0261	     nan	  0.0000
 14.2710	 21.0346	 -3.2390	  0.1249	     nan	  0.0000
 14.5867	 21.0346	 -3.3462	  0.3227	     nan	  0.0000
 14.9023	 21.0346	 -3.4490	  0.4090	     nan	  0.0000
 15.2179	 21.0346	 -3.5435	  0.3141	     nan	  0.0000
 15.5336	 21.0346	 -3.4496	  0.2061	     nan	  0.0000
 15.8492	 21.0346	 -3.5488	  0.1646	     nan	  0.0000
 16.1648	 21.0346	 -3.6233	  0.0311	     nan	  0.0000
 16.4805	 21.0346	 -3.6680	 -0.0131	     nan	  0.0000
 16.7961	 21.0346	 -3.8138	 -0.0524	     nan	  0.0000
 17.1117	 21.0346	 -3.9136	 -0.0875	     nan	  0.0000
 17.4274	 21.0346	 -3.9895	 -0.0709	     nan	  0.0000
 17.7430	 21.0346	 -4.1078	 -0.0488	     nan	  0.0000
 18.0586	 21.0346	 -4.2193	 -0.0218	     nan	  0.0000
 18.3742	 21.0346	 -4.2580	 -0.0290	     nan	  0.0000
 18.6899	 21.0346	 -4.2637	 -0.0862	     nan	  0.0000
 19.0055	 21.0346	 -4.2771	 -0.1255	     nan	  0.0000
 19.3211	 21.0346	 -4.2996	 -0.1131	     nan	  0.0000
 19.6368	 21.0346	 -4.3024	 -0.1666	     nan	  0.0000
 19.9524	 21.0346	 -4.3351	 -0.0313	     nan	  0.0000
 20.2680	 21.0346	 -4.3779	 -0.0149	     nan	  0.0000
 20.5837	 21.0346	 -4.4167	 -0.0406	     nan	  0.0000
 20.8993	 21.0346	 -4.1735	 -0.1879	     nan	  0.0000
 21.2149	 21.0346	 -4.0057	 -0.3093	     nan	  0.0000
 21.5306	 21.0346	 -4.0046	 -0.3137	     nan	  0.0000
 21.8462	 21.0346	 -3.9301	 -0.3464	     nan	  0.0000
 22.1618	 21.0346	 -4.4369	  0.1181	     nan	  0.0000
 22.4775	 21.0346	 -4.8016	 -0.0054	     nan	  0.0000
 22.7931	 21.0346	 -3.7355	  1.6194	     nan	  0.0000
 23.1087	 21.0346	 -3.7389	  1.7244	     nan	  0.0000
 23.4243	 21.0346	 -4.0506	  1.7911	     nan	  0.0000
 23.7400	 21.0346	 -4.2597	  1.5052	     nan	  0.0000
 24.0556	 21.0346	 -4.5465	  1.3607	     nan	  0.0000
 24.3712	 21.0346	 -4.7279	  1.0931	     nan	  0.0000
 24.6869	 21.0346	 -5.1716	  0.8353	     nan	  0.0000
 25.0025	 21.0346	 -5.1588	  0.1178	     nan	  0.0000
 25.3181	 21.0346	 -5.1535	 -0.0254	     nan	  0.0000
 25.6338	 21.0346	 -5.0869	 -0.0974	     nan	  0.0000
 25.9494	 21.0346	 -5.0533	 -0.1740	     nan	  0.0000
 26.2650	 21.0346	 -4.9845	 -0.1520	     nan	  0.0000
 26.5807	 21.0346	 -4.8278	 -0.1453	     nan	  0.0000
 26.8963	 21.0346	 -4.8095	 -0.1635	     nan	  0.0000
 27.2119	 21.0346	 -4.5991	 -0.1105	     nan	  0.0000
 27.5276	 21.0346	 -4.3408	 -0.0882	     nan	  0.0000
 27.8432	 21.0346	 -4.5247	 -0.0257	     nan	  0.0000
 28.1588	 21.0346	 -5.0356	  0.7714	     nan	  0.0000
 28.4744	 21.0346	 -4.9992	  0.8431	     nan	  0.0000
 28.7901	 21.0346	 -4.9652	  0.6669	     nan	  0.0000
 29.1057	 21.0346	 -5.0707	  0.7075	     nan	  0.0000
 29.4213	 21.0346	 -5.0769	  0.5906	     nan	  0.0000
 29.7370	 21.0346	 -5.1928	  0.5308	     nan	  0.0000
 30.0526	 21.0346	 -5.2360	  0.3772	     nan	  0.0000
 30.3682	 21.0346	 -5.3906	  0.2278	     nan	  0.0000
 30.6839	 21.0346	 -5.3151	  0.2066	     nan	  0.0000
 30.9995	 21.0346	 -5.2529	 -0.0387	     nan	  0.0000
 31.3151	 21.0346	 -5.1321	 -0.1337	     nan	  0.0000
 31.6308	 21.0346	 -4.9928	 -0.3888	     nan	  0.0000
 31.9464	 21.0346	 -4.8756	 -0.4343	     nan	  0.0000
 32.2620	 21.0346	 -4.7665	 -0.4305	     nan	  0.0000
 32.5777	 21.0346	 -4.6522	 -0.2018	     nan	  0.0000
 32.8933	 21.0346	 -4.6454	 -0.3125	     nan	  0.0000
 33.2089	 21.0346	 -4.4936	 -0.0255	     nan	  0.0000
 33.5245	 21.0346	 -4.3733	  0.0842	     nan	  0.0000
 33.8402	 21.0346	 -3.6446	 -0.0325	     nan	  0.0000
 34.1558	 21.0346	 -2.6495	  0.0499	     nan	  0.0000
 34.4714	 21.0346	 -2.5003	  0.0553	     nan	  0.0000
 34.7871	 21.0346	 -2.9553	  0.2107	     nan	  0.0000
 35.1027	 21.0346	 -3.0380	  0.4179	     nan	  0.0000
 35.4183	 21.0346	 -3.0788	  0.6570	     nan	  0.0000
 35.7340	 21.0346	 -3.0790	  0.7858	     nan	  0.0000
 36.0496	 21.0346	 -3.1774	  0.6904	     nan	  0.0000
 36.3652	 21.0346	 -3.2162	  0.6587	     nan	  0.0000
 36.6809	 21.0346	 -3.3272	 -0.2808	     nan	  0.0000
 36.9965	 21.0346	 -3.3738	 -0.4923	     nan	  0.0000
 37.3121	 21.0346	 -3.4840	 -0.3209	     nan	  0.0000
 37.6278	 21.0346	 -3.6772	 -0.2822	     nan	  0.0000
 37.9434	 21.0346	 -4.1063	  0.5385	     nan	  0.0000
 38.2590	 21.0346	 -4.3340	  0.5304	     nan	  0.0000
 38.5746	 21.0346	 -4.3950	  0.4775	     nan	  0.0000
 38.8903	 21.0346	 -4.5597	  0.2723	     nan	  0.0000
 39.2059	 21.0346	 -4.7097	  0.1535	     nan	  0.0000
 39.5215	 21.0346	 -4.7222	  0.0624	     nan	  0.0000
 39.8372	 21.0346	 -4.7506	  0.0108	     nan	  0.0000
 40.1528	 21.0346	 -4.7956	 -0.0748	     nan	  0.0000
 40.4684	 21.0346	 -4.5512	 -0.2245	     nan	  0.0000
 40.7841	 21.0346	 -4.4225	 -0.1836	     nan	  0.0000
 41.0997	 21.0346	 -4.2225	 -0.2599	     nan	  0.0000
 41.4153	 21.0346	 -4.1289	 -0.3323	     nan	  0.0000
 41.7310	 21.0346	 -4.1920	 -0.3070	     nan	  0.0000
 42.0466	 21.0346	 -4.1852	 -0.3775	     nan	  0.0000
 42.3622	 21.0346	 -4.2266	 -0.5999	     nan	  0.0000
 42.6779	 21.0346	 -4.2897	 -0.5224	     nan	  0.0000
 42.9935	 21.0346	 -3.8281	  0.1286	     nan	  0.0000
 43.3091	 21.0346	 -4.0890	  0.3452	     nan	  0.0000
 43.6247	 21.0346	 -4.2251	  0.5519	     nan	  0.0000
 43.9404	 21.0346	 -4.2267	  0.8383	     nan	  0.0000
  0.6989	 21.3502	 -2.0550	 -0.6270	     nan	  0.0000
  1.0145	 21.3502	 -2.0707	 -0.5954	     nan	  0.0000
  1.3302	 21.3502	 -2.0658	 -0.5231	     nan	  0.0000
  1.6458	 21.3502	 -1.9509	 -0.3169	     nan	  0.0000
  1.9614	 21.3502	 -1.8190	 -0.0149	     nan	  0.0000
  2.2771	 21.3502	 -1.5493	  0.0651	     nan	  0.0000
  2.5927	 21.3502	 -1.5499	  0.0238	     nan	  0.0000
  2.9083	 21.3502	 -1.5767	 -0.0165	     nan	  0.0000
  3.2239	 21.3502	 -1.6738	 -0.0105	     nan	  0.0000
  3.5396	 21.3502	 -1.7968	 -0.0579	     nan	  0.0000
  3.8552	 21.3502	 -1.9365	 -0.0169	     nan	  0.0000
  4.1708	 21.3502	 -1.9889	  0.0842	     nan	  0.0000
  4.4865	 21.3502	 -2.0336	  0.0874	     nan	  0.0000
  4.8021	 21.3502	 -2.0057	  0.0950	     nan	  0.0000
  5.1177	 21.3502	 -1.8737	  0.0776	     nan	  0.0000
  5.4334	 21.3502	 -1.6556	 -0.4946	     nan	  0.0000
  5.7490	 21.3502	 -1.6035	 -0.5256	     nan	  0.0000
  6.0646	 21.3502	 -1.5874	 -0.5308	     nan	  0.0000
  6.3803	 21.3502	 -1.5799	 -0.5053	     nan	  0.0000
  6.6959	 21.3502	 -1.6078	 -0.4066	     nan	  0.0000
  7.0115	 21.3502	 -1.6006	 -0.3927	     nan	  0.0000
  7.3272	 21.3502	 -1.5746	 -0.4106	     nan	  0.0000
  7.6428	 21.3502	 -1.5391	 -0.3897	     nan	  0.0000
  7.9584	 21.3502	 -1.5040	 -0.4039	     nan	  0.0000
  8.2740	 21.3502	 -1.5067	 -0.5452	     nan	  0.0000
  8.5897	 21.3502	 -1.4402	 -0.6493	     nan	  0.0000
  8.9053	 21.3502	 -1.4214	 -0.7341	     nan	  0.0000
  9.2209	 21.3502	 -1.4717	 -0.8000	     nan	  0.0000
  9.5366	 21.3502	 -1.5242	 -0.7688	     nan	  0.0000
  9.8522	 21.3502	 -1.6331	 -0.7284	     nan	  0.0000
 10.1678	 21.3502	 -1.7865	 -0.6966	     nan	  0.0000
 10.4835	 21.3502	 -1.8843	 -0.6431	     nan	  0.0000
 10.7991	 21.3502	 -1.9864	 -0.6410	     nan	  0.0000
 11.1147	 21.3502	 -2.0397	 -0.6455	     nan	  0.0000
 11.4304	 21.3502	 -2.0787	 -0.6997	     nan	  0.0000
 11.7460	 21.3502	 -2.1425	 -0.6953	     nan	  0.0000
 12.0616	 21.3502	 -2.1427	 -0.6185	     nan	  0.0000
 12.3773	 21.3502	 -2.3071	 -0.4874	     nan	  0.0000
 12.6929	 21.3502	 -2.3279	 -0.4398	     nan	  0.0000
 13.0085	 21.3502	 -2.3943	 -0.4795	     nan	  0.0000
 13.3241	 21.3502	 -2.7712	 -0.0204	     nan	  0.0000
 13.6398	 21.3502	 -2.8978	  0.0391	     nan	  0.0000
 13.9554	 21.3502	 -3.0011	  0.0529	     nan	  0.0000
 14.2710	 21.3502	 -3.1130	  0.0781	     nan	  0.0000
 14.5867	 21.3502	 -3.1979	  0.1096	     nan	  0.0000
 14.9023	 21.3502	 -3.2421	  0.1206	     nan	  0.0000
 15.2179	 21.3502	 -3.3669	  0.0327	     nan	  0.0000
 15.5336	 21.3502	 -3.4043	  0.0491	     nan	  0.0000
 15.8492	 21.3502	 -3.5386	  0.0601	     nan	  0.0000
 16.1648	 21.3502	 -3.6852	  0.0148	     nan	  0.0000
 16.4805	 21.3502	 -3.7919	 -0.0919	     nan	  0.0000
 16.7961	 21.3502	 -3.8996	 -0.1517	     nan	  0.0000
 17.1117	 21.3502	 -3.9820	 -0.1779	     nan	  0.0000
 17.4274	 21.3502	 -4.0131	 -0.1649	     nan	  0.0000
 17.7430	 21.3502	 -4.1194	 -0.0777	     nan	  0.0000
 18.0586	 21.3502	 -4.2161	 -0.0146	     nan	  0.0000
 18.3742	 21.3502	 -4.1900	  0.0170	     nan	  0.0000
 18.6899	 21.3502	 -4.1607	 -0.0339	     nan	  0.0000
 19.0055	 21.3502	 -4.1365	 -0.0797	     nan	  0.0000
 19.3211	 21.3502	 -4.1534	 -0.1189	     nan	  0.0000
 19.6368	 21.3502	 -4.1403	 -0.2208	     nan	  0.0000
 19.9524	 21.3502	 -4.1828	 -0.2118	     nan	  0.0000
 20.2680	 21.3502	 -4.2170	 -0.2519	     nan	  0.0000
 20.5837	 21.3502	 -4.1977	 -0.2225	     nan	  0.0000
 20.8993	 21.3502	 -3.9234	 -0.3487	     nan	  0.0000
 21.2149	 21.3502	 -3.7378	 -0.3969	     nan	  0.0000
 21.5306	 21.3502	 -3.7221	 -0.4176	     nan	  0.0000
