# x	y	u	v	s2n	mask
 29.7370	 24.1909	 -4.1808	  0.5739	     nan	  0.0000
 30.0526	 24.1909	 -4.2742	  0.3116	     nan	  0.0000
 30.3682	 24.1909	 -4.4788	 -0.2364	     nan	  0.0000
 30.6839	 24.1909	 -4.3654	 -0.3859	     nan	  0.0000
 30.9995	 24.1909	 -4.2350	 -0.4138	     nan	  0.0000
 31.3151	 24.1909	 -3.8405	 -0.2147	     nan	  0.0000
 31.6308	 24.1909	 -3.6933	 -0.2182	     nan	  0.0000
 31.9464	 24.1909	 -3.7084	 -0.1548	     nan	  0.0000
 32.2620	 24.1909	 -3.6598	 -0.0872	     nan	  0.0000
 32.5777	 24.1909	 -3.9343	  0.0090	     nan	  0.0000
 32.8933	 24.1909	 -3.9543	 -0.0070	     nan	  0.0000
 33.2089	 24.1909	 -3.1107	  0.0447	     nan	  0.0000
 33.5245	 24.1909	 -3.1384	  0.0541	     nan	  0.0000
 33.8402	 24.1909	 -3.5070	 -0.5648	     nan	  1.0000
 34.1558	 24.1909	 -2.6294	 -0.0020	     nan	  0.0000
 34.4714	 24.1909	 -2.3553	 -0.0385	     nan	  0.0000
 34.7871	 24.1909	 -2.4001	 -0.3779	     nan	  0.0000
 35.1027	 24.1909	 -2.5357	 -0.3147	     nan	  0.0000
 35.4183	 24.1909	 -2.2402	 -0.2043	     nan	  0.0000
 35.7340	 24.1909	 -2.3637	 -0.1331	     nan	  0.0000
 36.0496	 24.1909	 -2.3304	  0.0064	     nan	  0.0000
 36.3652	 24.1909	 -2.3560	  0.0507	     nan	  0.0000
 36.6809	 24.1909	 -2.8777	  0.4334	     nan	  0.0000
 36.9965	 24.1909	 -2.8357	  0.3931	     nan	  0.0000
 37.3121	 24.1909	 -2.9843	  0.4165	     nan	  0.0000
 37.6278	 24.1909	 -3.6332	  0.8186	     nan	  0.0000
 37.9434	 24.1909	 -3.7071	  1.0897	     nan	  0.0000
 38.2590	 24.1909	 -4.0540	  1.2093	     nan	  0.0000
 38.5746	 24.1909	 -4.1797	  1.1993	     nan	  0.0000
 38.8903	 24.1909	 -4.2965	  1.1062	     nan	  0.0000
 39.2059	 24.1909	 -4.4262	  0.6315	     nan	  0.0000
 39.5215	 24.1909	 -4.6300	  0.5480	     nan	  0.0000
 39.8372	 24.1909	 -4.9685	  0.2330	     nan	  0.0000
 40.1528	 24.1909	 -5.4868	 -0.1170	     nan	  0.0000
 40.4684	 24.1909	 -5.7424	 -0.1297	     nan	  0.0000
 40.7841	 24.1909	 -5.8450	 -0.0711	     nan	  0.0000
 41.0997	 24.1909	 -5.7221	  0.0461	     nan	  0.0000
 41.4153	 24.1909	 -5.6932	  0.1500	     nan	  0.0000
 41.7310	 24.1909	 -6.8612	 -0.5299	     nan	  0.0000
 42.0466	 24.1909	 -6.6187	 -0.6190	     nan	  0.0000
 42.3622	 24.1909	 -6.4436	 -0.8017	     nan	  0.0000
 42.6779	 24.1909	 -6.2046	 -1.4343	     nan	  0.0000
 42.9935	 24.1909	 -6.3315	 -1.7780	     nan	  0.0000
 43.3091	 24.1909	 -6.2799	 -1.9123	     nan	  0.0000
 43.6247	 24.1909	 -6.3183	 -1.9702	     nan	  0.0000
 43.9404	 24.1909	 -6.0455	 -3.0170	     nan	  0.0000
  0.6989	 24.5065	 -1.9763	  0.0999	     nan	  0.0000
  1.0145	 24.5065	 -1.9894	  0.0605	     nan	  0.0000
  1.3302	 24.5065	 -1.9469	  0.0704	     nan	  0.0000
  1.6458	 24.5065	 -1.8694	  0.0840	     nan	  0.0000
  1.9614	 24.5065	 -1.7907	  0.1434	     nan	  0.0000
  2.2771	 24.5065	 -1.8044	  0.0916	     nan	  0.0000
  2.5927	 24.5065	 -1.8760	  0.0854	     nan	  0.0000
  2.9083	 24.5065	 -1.9323	  0.0552	     nan	  0.0000
  3.2239	 24.5065	 -2.0415	 -0.0778	     nan	  0.0000
  3.5396	 24.5065	 -2.1710	 -0.1812	     nan	  0.0000
  3.8552	 24.5065	 -2.3166	 -0.2144	     nan	  0.0000
  4.1708	 24.5065	 -2.4371	 -0.2615	     nan	  0.0000
  4.4865	 24.5065	 -2.8503	 -0.0614	     nan	  0.0000
  4.8021	 24.5065	 -2.9074	  0.1782	     nan	  0.0000
  5.1177	 24.5065	 -3.0599	  0.3972	     nan	  0.0000
  5.4334	 24.5065	 -3.0712	  0.4220	     nan	  0.0000
  5.7490	 24.5065	 -3.1571	  0.2379	     nan	  0.0000
  6.0646	 24.5065	 -3.1484	  0.0649	     nan	  0.0000
  6.3803	 24.5065	 -3.2163	  0.0033	     nan	  0.0000
  6.6959	 24.5065	 -3.3962	 -0.0179	     nan	  0.0000
  7.0115	 24.5065	 -3.5192	 -0.0816	     nan	  0.0000
  7.3272	 24.5065	 -3.4981	 -0.2132	     nan	  0.0000
  7.6428	 24.5065	 -3.5697	 -0.3989	     nan	  0.0000
  7.9584	 24.5065	 -3.5871	 -0.3929	     nan	  0.0000
  8.2740	 24.5065	 -3.6622	 -0.3529	     nan	  0.0000
  8.5897	 24.5065	 -3.7184	 -0.3635	     nan	  0.0000
  8.9053	 24.5065	 -3.8095	 -0.4024	     nan	  0.0000
  9.2209	 24.5065	 -3.9274	 -0.4620	     nan	  0.0000
  9.5366	 24.5065	 -4.0237	 -0.4699	     nan	  0.0000
  9.8522	 24.5065	 -4.0660	 -0.4629	     nan	  0.0000
 10.1678	 24.5065	 -3.9749	 -0.4256	     nan	  0.0000
 10.4835	 24.5065	 -3.9524	 -0.2840	     nan	  0.0000
 10.7991	 24.5065	 -3.5795	  0.0424	     nan	  0.0000
 11.1147	 24.5065	 -3.3243	  0.1209	     nan	  0.0000
 11.4304	 24.5065	 -3.1885	  0.0843	     nan	  0.0000
 11.7460	 24.5065	 -3.0733	  0.0470	     nan	  0.0000
 12.0616	 24.5065	 -3.0015	  0.0042	     nan	  0.0000
 12.3773	 24.5065	 -3.0211	  0.0244	     nan	  0.0000
 12.6929	 24.5065	 -3.0728	  0.0131	     nan	  0.0000
 13.0085	 24.5065	 -3.1905	 -0.0899	     nan	  0.0000
 13.3241	 24.5065	 -3.2974	 -0.2922	     nan	  0.0000
 13.6398	 24.5065	 -3.3393	 -0.3956	     nan	  0.0000
 13.9554	 24.5065	 -3.4681	 -0.6419	     nan	  0.0000
 14.2710	 24.5065	 -3.4623	 -0.7721	     nan	  0.0000
 14.5867	 24.5065	 -3.4578	 -0.7822	     nan	  0.0000
 14.9023	 24.5065	 -3.3769	 -0.7879	     nan	  0.0000
 15.2179	 24.5065	 -3.2609	 -0.7097	     nan	  0.0000
 15.5336	 24.5065	 -3.1087	 -0.6723	     nan	  0.0000
 15.8492	 24.5065	 -3.0097	 -0.6600	     nan	  0.0000
 16.1648	 24.5065	 -2.8940	 -0.6564	     nan	  0.0000
 16.4805	 24.5065	 -2.5691	 -0.5390	     nan	  0.0000
 16.7961	 24.5065	 -2.5288	 -0.5655	     nan	  0.0000
 17.1117	 24.5065	 -2.4695	 -0.5223	     nan	  0.0000
 17.4274	 24.5065	 -2.4229	 -0.2252	     nan	  0.0000
 17.7430	 24.5065	 -2.3698	 -0.0405	     nan	  0.0000
 18.0586	 24.5065	 -2.2444	 -0.0075	     nan	  0.0000
 18.3742	 24.5065	 -2.2163	 -0.0278	     nan	  0.0000
 18.6899	 24.5065	 -2.1866	 -0.0792	     nan	  0.0000
 19.0055	 24.5065	 -2.1092	 -0.0309	     nan	  0.0000
 19.3211	 24.5065	 -2.0546	 -0.0228	     nan	  0.0000
 19.6368	 24.5065	 -2.0133	  0.2036	     nan	  0.0000
 19.9524	 24.5065	 -2.1282	  0.7514	     nan	  0.0000
 20.2680	 24.5065	 -2.1645	  0.8417	     nan	  0.0000
 20.5837	 24.5065	 -2.2430	  0.8598	     nan	  0.0000
 20.8993	 24.5065	 -2.4765	  0.3521	     nan	  0.0000
 21.2149	 24.5065	 -2.5499	  0.1205	     nan	  0.0000
 21.5306	 24.5065	 -2.5099	  0.0778	     nan	  0.0000
 21.8462	 24.5065	 -2.5418	  0.0186	     nan	  0.0000
 22.1618	 24.5065	 -2.5633	  0.0020	     nan	  0.0000
 22.4775	 24.5065	 -2.6083	  0.0920	     nan	  0.0000
 22.7931	 24.5065	 -2.5628	 -0.0110	     nan	  0.0000
 23.1087	 24.5065	 -2.5207	 -0.0785	     nan	  0.0000
 23.4243	 24.5065	 -2.2731	 -0.1195	     nan	  0.0000
 23.7400	 24.5065	 -2.1655	 -0.0767	     nan	  0.0000
 24.0556	 24.5065	 -2.0195	 -0.0920	     nan	  0.0000
 24.3712	 24.5065	 -1.8549	 -0.0389	     nan	  0.0000
 24.6869	 24.5065	 -1.5386	  0.2710	     nan	  0.0000
 25.0025	 24.5065	 -1.6235	  1.0495	     nan	  0.0000
 25.3181	 24.5065	 -1.5832	  1.0632	     nan	  0.0000
 25.6338	 24.5065	 -1.5884	  1.0971	     nan	  0.0000
 25.9494	 24.5065	 -1.6713	  1.0422	     nan	  0.0000
 26.2650	 24.5065	 -1.8495	  0.7965	     nan	  0.0000
 26.5807	 24.5065	 -1.9244	  0.5540	     nan	  0.0000
 26.8963	 24.5065	 -2.0798	  0.3997	     nan	  0.0000
 27.2119	 24.5065	 -2.2099	  0.4081	     nan	  0.0000
 27.5276	 24.5065	 -2.5776	  0.0631	     nan	  0.0000
 27.8432	 24.5065	 -2.8356	 -0.0590	     nan	  0.0000
 28.1588	 24.5065	 -3.6389	 -0.7035	     nan	  0.0000
 28.4744	 24.5065	 -4.1318	 -0.6178	     nan	  0.0000
 28.7901	 24.5065	 -4.5321	 -0.5620	     nan	  0.0000
 29.1057	 24.5065	 -4.5801	 -0.4553	     nan	  0.0000
 29.4213	 24.5065	 -4.1632	  0.3569	     nan	  0.0000
 29.7370	 24.5065	 -4.2038	  0.4435	     nan	  0.0000
 30.0526	 24.5065	 -4.1576	  0.4210	     nan	  0.0000
 30.3682	 24.5065	 -4.1687	  0.1856	     nan	  0.0000
 30.6839	 24.5065	 -4.2186	 -0.2431	     nan	  0.0000
 30.9995	 24.5065	 -4.0805	 -0.2211	     nan	  0.0000
 31.3151	 24.5065	 -3.7697	 -0.2381	     nan	  0.0000
 31.6308	 24.5065	 -3.6976	 -0.2599	     nan	  0.0000
 31.9464	 24.5065	 -3.8023	 -0.2100	     nan	  0.0000
 32.2620	 24.5065	 -3.7759	 -0.2162	     nan	  0.0000
 32.5777	 24.5065	 -3.9986	 -0.1508	     nan	  0.0000
 32.8933	 24.5065	 -3.7633	 -0.6024	     nan	  0.0000
 33.2089	 24.5065	 -3.5072	 -0.5065	     nan	  0.0000
 33.5245	 24.5065	 -3.2071	 -0.0026	     nan	  0.0000
 33.8402	 24.5065	 -2.8919	 -0.1089	     nan	  0.0000
 34.1558	 24.5065	 -2.8404	 -0.0953	     nan	  0.0000
 34.4714	 24.5065	 -2.4286	 -0.1143	     nan	  0.0000
 34.7871	 24.5065	 -2.5023	 -0.3061	     nan	  0.0000
 35.1027	 24.5065	 -2.2122	 -0.2298	     nan	  0.0000
 35.4183	 24.5065	 -2.1523	 -0.1855	     nan	  0.0000
 35.7340	 24.5065	 -2.2585	 -0.1425	     nan	  0.0000
 36.0496	 24.5065	 -2.2084	 -0.0972	     nan	  0.0000
 36.3652	 24.5065	 -2.1865	 -0.0279	     nan	  0.0000
 36.6809	 24.5065	 -2.2370	 -0.0234	     nan	  0.0000
 36.9965	 24.5065	 -2.2923	  0.0202	     nan	  0.0000
 37.3121	 24.5065	 -2.6375	  0.2060	     nan	  0.0000
 37.6278	 24.5065	 -2.8328	  0.2419	     nan	  0.0000
 37.9434	 24.5065	 -3.0745	  0.3926	     nan	  0.0000
 38.2590	 24.5065	 -3.6027	  1.1589	     nan	  0.0000
 38.5746	 24.5065	 -3.6204	  1.2347	     nan	  0.0000
 38.8903	 24.5065	 -3.7943	  1.3062	     nan	  0.0000
 39.2059	 24.5065	 -3.9072	  1.3845	     nan	  0.0000
 39.5215	 24.5065	 -4.5597	  0.1887	     nan	  0.0000
 39.8372	 24.5065	 -4.8765	  0.0436	     nan	  0.0000
 40.1528	 24.5065	 -5.4543	 -0.3757	     nan	  0.0000
 40.4684	 24.5065	 -5.6941	 -0.2504	     nan	  0.0000
 40.7841	 24.5065	 -5.7949	 -0.1858	     nan	  0.0000
 41.0997	 24.5065	 -5.7814	 -0.0370	     nan	  0.0000
 41.4153	 24.5065	 -6.0401	  0.0533	     nan	  0.0000
 41.7310	 24.5065	 -6.2232	  0.1091	     nan	  0.0000
 42.0466	 24.5065	 -6.6254	 -0.4783	     nan	  0.0000
 42.3622	 24.5065	 -6.3096	 -0.7012	     nan	  0.0000
 42.6779	 24.5065	 -6.5656	 -1.8345	     nan	  0.0000
 42.9935	 24.5065	 -6.4303	 -1.8271	     nan	  0.0000
 43.3091	 24.5065	 -6.3745	 -1.8348	     nan	  0.0000
 43.6247	 24.5065	 -6.5000	 -1.8013	     nan	  0.0000
 43.9404	 24.5065	 -6.6561	 -1.7129	     nan	  0.0000
  0.6989	 24.8221	 -1.9978	  0.0074	     nan	  0.0000
  1.0145	 24.8221	 -1.9893	  0.0044	     nan	  0.0000
  1.3302	 24.8221	 -2.0056	  0.0025	     nan	  0.0000
  1.6458	 24.8221	 -1.8828	  0.0021	     nan	  0.0000
  1.9614	 24.8221	 -1.8277	  0.0522	     nan	  0.0000
  2.2771	 24.8221	 -1.7485	  0.0163	     nan	  0.0000
  2.5927	 24.8221	 -1.7658	  0.0052	     nan	  0.0000
  2.9083	 24.8221	 -1.8077	 -0.0161	     nan	  0.0000
  3.2239	 24.8221	 -1.9276	 -0.1304	     nan	  0.0000
  3.5396	 24.8221	 -2.0314	 -0.2486	     nan	  0.0000
  3.8552	 24.8221	 -2.1456	 -0.2920	     nan	  0.0000
  4.1708	 24.8221	 -2.0695	 -0.4684	     nan	  0.0000
  4.4865	 24.8221	 -2.2333	 -0.4125	     nan	  0.0000
  4.8021	 24.8221	 -2.6333	  0.3729	     nan	  0.0000
  5.1177	 24.8221	 -2.6855	  0.5576	     nan	  0.0000
  5.4334	 24.8221	 -2.8192	  0.4967	     nan	  0.0000
  5.7490	 24.8221	 -2.9226	  0.3190	     nan	  0.0000
  6.0646	 24.8221	 -2.9287	  0.1006	     nan	  0.0000
  6.3803	 24.8221	 -3.0875	  0.0148	     nan	  0.0000
  6.6959	 24.8221	 -3.3192	 -0.0352	     nan	  0.0000
  7.0115	 24.8221	 -3.4363	 -0.0849	     nan	  0.0000
  7.3272	 24.8221	 -3.5345	 -0.1717	     nan	  0.0000
  7.6428	 24.8221	 -3.4543	 -0.3849	     nan	  0.0000
  7.9584	 24.8221	 -3.5275	 -0.3964	     nan	  0.0000
  8.2740	 24.8221	 -3.6309	 -0.3781	     nan	  0.0000
  8.5897	 24.8221	 -3.6925	 -0.3931	     nan	  0.0000
  8.9053	 24.8221	 -3.8559	 -0.4398	     nan	  0.0000
  9.2209	 24.8221	 -3.9455	 -0.4854	     nan	  0.0000
  9.5366	 24.8221	 -4.0153	 -0.4709	     nan	  0.0000
  9.8522	 24.8221	 -3.9847	 -0.4977	     nan	  0.0000
 10.1678	 24.8221	 -3.8824	 -0.3809	     nan	  0.0000
 10.4835	 24.8221	 -3.7521	 -0.0895	     nan	  0.0000
 10.7991	 24.8221	 -3.3889	  0.1917	     nan	  0.0000
 11.1147	 24.8221	 -3.1431	  0.1771	     nan	  0.0000
 11.4304	 24.8221	 -2.9944	  0.1623	     nan	  0.0000
 11.7460	 24.8221	 -2.7530	  0.0746	     nan	  0.0000
 12.0616	 24.8221	 -2.6605	  0.0462	     nan	  0.0000
 12.3773	 24.8221	 -2.6618	  0.0312	     nan	  0.0000
 12.6929	 24.8221	 -2.7577	  0.0347	     nan	  0.0000
 13.0085	 24.8221	 -2.9423	 -0.1158	     nan	  0.0000
 13.3241	 24.8221	 -3.1053	 -0.2217	     nan	  0.0000
 13.6398	 24.8221	 -3.2008	 -0.2913	     nan	  0.0000
 13.9554	 24.8221	 -3.3528	 -0.4613	     nan	  0.0000
 14.2710	 24.8221	 -3.4206	 -0.7441	     nan	  0.0000
 14.5867	 24.8221	 -3.4686	 -0.8021	     nan	  0.0000
 14.9023	 24.8221	 -3.3790	 -0.8309	     nan	  0.0000
 15.2179	 24.8221	 -3.1845	 -0.7402	     nan	  0.0000
 15.5336	 24.8221	 -3.0157	 -0.6094	     nan	  0.0000
 15.8492	 24.8221	 -2.8160	 -0.4960	     nan	  0.0000
 16.1648	 24.8221	 -2.6422	 -0.4549	     nan	  0.0000
 16.4805	 24.8221	 -2.4268	 -0.4264	     nan	  0.0000
 16.7961	 24.8221	 -2.3684	 -0.4032	     nan	  0.0000
 17.1117	 24.8221	 -2.3380	 -0.3269	     nan	  0.0000
 17.4274	 24.8221	 -2.4288	 -0.0670	     nan	  0.0000
 17.7430	 24.8221	 -2.4166	  0.0737	     nan	  0.0000
 18.0586	 24.8221	 -2.2988	  0.0482	     nan	  0.0000
 18.3742	 24.8221	 -2.2515	 -0.0154	     nan	  0.0000
 18.6899	 24.8221	 -2.1559	 -0.0649	     nan	  0.0000
 19.0055	 24.8221	 -2.4080	  0.3682	     nan	  0.0000
 19.3211	 24.8221	 -2.2608	  0.5373	     nan	  0.0000
 19.6368	 24.8221	 -2.3880	  0.7549	     nan	  0.0000
 19.9524	 24.8221	 -2.2556	  0.8567	     nan	  0.0000
 20.2680	 24.8221	 -2.2374	  0.8862	     nan	  0.0000
 20.5837	 24.8221	 -2.2875	  0.8150	     nan	  0.0000
 20.8993	 24.8221	 -2.2942	  0.5746	     nan	  0.0000
 21.2149	 24.8221	 -2.4532	  0.2257	     nan	  0.0000
 21.5306	 24.8221	 -2.3873	  0.1875	     nan	  0.0000
 21.8462	 24.8221	 -2.3704	  0.1390	     nan	  0.0000
 22.1618	 24.8221	 -2.3871	  0.1536	     nan	  0.0000
 22.4775	 24.8221	 -2.3720	  0.1611	     nan	  0.0000
 22.7931	 24.8221	 -2.3300	  0.0922	     nan	  0.0000
 23.1087	 24.8221	 -2.3100	 -0.0249	     nan	  0.0000
 23.4243	 24.8221	 -2.1467	 -0.0690	     nan	  0.0000
 23.7400	 24.8221	 -1.9909	 -0.0588	     nan	  0.0000
 24.0556	 24.8221	 -1.8465	 -0.0805	     nan	  0.0000
 24.3712	 24.8221	 -1.7134	 -0.0036	     nan	  0.0000
 24.6869	 24.8221	 -1.2605	  0.2873	     nan	  0.0000
 25.0025	 24.8221	 -1.2444	  0.5837	     nan	  0.0000
 25.3181	 24.8221	 -1.3340	  0.9058	     nan	  0.0000
 25.6338	 24.8221	 -1.4863	  1.1386	     nan	  0.0000
 25.9494	 24.8221	 -1.5802	  1.0305	     nan	  0.0000
 26.2650	 24.8221	 -1.7169	  0.7708	     nan	  0.0000
 26.5807	 24.8221	 -1.8122	  0.5715	     nan	  0.0000
 26.8963	 24.8221	 -1.9454	  0.4061	     nan	  0.0000
 27.2119	 24.8221	 -2.0867	  0.4225	     nan	  0.0000
 27.5276	 24.8221	 -2.3232	  0.0139	     nan	  0.0000
 27.8432	 24.8221	 -2.6324	 -0.1258	     nan	  0.0000
 28.1588	 24.8221	 -2.9389	 -0.4969	     nan	  0.0000
 28.4744	 24.8221	 -3.1844	 -0.6424	     nan	  0.0000
 28.7901	 24.8221	 -3.4337	 -0.5402	     nan	  0.0000
 29.1057	 24.8221	 -3.8280	 -0.2992	     nan	  0.0000
 29.4213	 24.8221	 -3.9035	  0.2590	     nan	  0.0000
 29.7370	 24.8221	 -4.0447	  0.3221	     nan	  0.0000
 30.0526	 24.8221	 -4.1378	  0.3472	     nan	  0.0000
 30.3682	 24.8221	 -4.2152	  0.3451	     nan	  0.0000
 30.6839	 24.8221	 -4.1943	  0.0967	     nan	  0.0000
 30.9995	 24.8221	 -4.1218	  0.0717	     nan	  0.0000
 31.3151	 24.8221	 -3.9752	  0.1106	     nan	  0.0000
 31.6308	 24.8221	 -4.1717	  0.0993	     nan	  0.0000
 31.9464	 24.8221	 -4.0676	  0.0583	     nan	  0.0000
 32.2620	 24.8221	 -3.9563	 -0.1745	     nan	  0.0000
 32.5777	 24.8221	 -3.5800	 -0.7080	     nan	  0.0000
 32.8933	 24.8221	 -3.7371	 -0.8080	     nan	  0.0000
 33.2089	 24.8221	 -3.7075	 -0.8574	     nan	  0.0000
 33.5245	 24.8221	 -3.1108	  0.1720	     nan	  0.0000
 33.8402	 24.8221	 -2.7776	  0.1928	     nan	  0.0000
 34.1558	 24.8221	 -2.7923	  0.0017	     nan	  0.0000
 34.4714	 24.8221	 -2.5423	 -0.0199	     nan	  0.0000
 34.7871	 24.8221	 -2.4611	 -0.2173	     nan	  0.0000
 35.1027	 24.8221	 -2.2298	 -0.1722	     nan	  0.0000
 35.4183	 24.8221	 -2.0783	 -0.2040	     nan	  0.0000
 35.7340	 24.8221	 -2.1861	 -0.1794	     nan	  0.0000
 36.0496	 24.8221	 -2.1788	 -0.1022	     nan	  0.0000
 36.3652	 24.8221	 -2.0797	 -0.0397	     nan	  0.0000
 36.6809	 24.8221	 -2.1182	 -0.0949	     nan	  0.0000
 36.9965	 24.8221	 -2.1440	 -0.0894	     nan	  0.0000
 37.3121	 24.8221	 -2.2482	 -0.1792	     nan	  0.0000
 37.6278	 24.8221	 -2.5399	  0.1232	     nan	  0.0000
 37.9434	 24.8221	 -2.8524	  0.2002	     nan	  0.0000
 38.2590	 24.8221	 -3.1257	  1.4629	     nan	  0.0000
 38.5746	 24.8221	 -3.2964	  1.3480	     nan	  0.0000
 38.8903	 24.8221	 -3.5032	  1.3175	     nan	  0.0000
 39.2059	 24.8221	 -3.7000	  1.3313	     nan	  0.0000
 39.5215	 24.8221	 -3.9387	  0.6398	     nan	  0.0000
 39.8372	 24.8221	 -4.5941	 -0.1029	     nan	  0.0000
 40.1528	 24.8221	 -5.4269	 -0.6015	     nan	  0.0000
 40.4684	 24.8221	 -5.5894	 -0.4862	     nan	  0.0000
 40.7841	 24.8221	 -5.7392	 -0.5037	     nan	  0.0000
 41.0997	 24.8221	 -5.6312	 -0.2511	     nan	  0.0000
 41.4153	 24.8221	 -5.5774	  0.0908	     nan	  0.0000
 41.7310	 24.8221	 -5.5211	  0.1049	     nan	  0.0000
 42.0466	 24.8221	 -5.5026	  0.1492	     nan	  0.0000
 42.3622	 24.8221	 -5.3522	  0.0893	     nan	  0.0000
 42.6779	 24.8221	 -5.4694	 -0.1561	     nan	  0.0000
 42.9935	 24.8221	 -6.4921	 -1.6872	     nan	  0.0000
 43.3091	 24.8221	 -6.3471	 -1.7602	     nan	  0.0000
 43.6247	 24.8221	 -6.5505	 -1.7167	     nan	  0.0000
 43.9404	 24.8221	 -6.4283	 -1.7629	     nan	  0.0000
  0.6989	 25.1378	 -1.9676	 -0.0269	     nan	  0.0000
  1.0145	 25.1378	 -1.9480	 -0.0551	     nan	  0.0000
  1.3302	 25.1378	 -1.9970	 -0.0662	     nan	  0.0000
  1.6458	 25.1378	 -1.9157	 -0.0504	     nan	  0.0000
  1.9614	 25.1378	 -1.8875	 -0.0115	     nan	  0.0000
  2.2771	 25.1378	 -1.7832	 -0.0209	     nan	  0.0000
  2.5927	 25.1378	 -1.7359	  0.0010	     nan	  0.0000
  2.9083	 25.1378	 -1.7500	 -0.0120	     nan	  0.0000
  3.2239	 25.1378	 -1.8077	 -0.1194	     nan	  0.0000
  3.5396	 25.1378	 -1.8546	 -0.2088	     nan	  0.0000
  3.8552	 25.1378	 -1.9146	 -0.2060	     nan	  0.0000
  4.1708	 25.1378	 -1.6350	 -0.4475	     nan	  0.0000
  4.4865	 25.1378	 -1.5884	 -0.5567	     nan	  0.0000
  4.8021	 25.1378	 -2.0835	  0.6070	     nan	  0.0000
  5.1177	 25.1378	 -2.2293	  0.6308	     nan	  0.0000
  5.4334	 25.1378	 -2.4065	  0.5705	     nan	  0.0000
  5.7490	 25.1378	 -2.5102	  0.4471	     nan	  0.0000
  6.0646	 25.1378	 -2.6659	  0.2321	     nan	  0.0000
  6.3803	 25.1378	 -2.8481	  0.0781	     nan	  0.0000
  6.6959	 25.1378	 -3.1093	 -0.0290	     nan	  0.0000
  7.0115	 25.1378	 -3.2333	 -0.0940	     nan	  0.0000
  7.3272	 25.1378	 -3.3118	 -0.2442	     nan	  0.0000
  7.6428	 25.1378	 -3.3825	 -0.3790	     nan	  0.0000
  7.9584	 25.1378	 -3.4612	 -0.3786	     nan	  0.0000
  8.2740	 25.1378	 -3.5724	 -0.3900	     nan	  0.0000
  8.5897	 25.1378	 -3.6323	 -0.3527	     nan	  0.0000
  8.9053	 25.1378	 -3.7676	 -0.3481	     nan	  0.0000
  9.2209	 25.1378	 -3.8027	 -0.4140	     nan	  0.0000
  9.5366	 25.1378	 -3.8531	 -0.3379	     nan	  0.0000
  9.8522	 25.1378	 -3.7974	 -0.3741	     nan	  0.0000
 10.1678	 25.1378	 -3.7146	 -0.0658	     nan	  0.0000
 10.4835	 25.1378	 -3.6546	  0.1115	     nan	  0.0000
 10.7991	 25.1378	 -3.1219	  0.6460	     nan	  0.0000
 11.1147	 25.1378	 -2.9828	  0.5676	     nan	  0.0000
 11.4304	 25.1378	 -2.9363	  0.5056	     nan	  0.0000
 11.7460	 25.1378	 -2.4894	  0.0818	     nan	  0.0000
 12.0616	 25.1378	 -2.4368	  0.0351	     nan	  0.0000
 12.3773	 25.1378	 -2.4645	 -0.0303	     nan	  0.0000
 12.6929	 25.1378	 -2.5692	 -0.0359	     nan	  0.0000
 13.0085	 25.1378	 -2.6403	 -0.2032	     nan	  0.0000
 13.3241	 25.1378	 -2.7308	 -0.2649	     nan	  0.0000
 13.6398	 25.1378	 -2.9384	 -0.3567	     nan	  0.0000
 13.9554	 25.1378	 -3.1362	 -0.5029	     nan	  0.0000
 14.2710	 25.1378	 -3.3279	 -0.7166	     nan	  0.0000
 14.5867	 25.1378	 -3.4738	 -0.8022	     nan	  0.0000
 14.9023	 25.1378	 -3.3592	 -0.8444	     nan	  0.0000
 15.2179	 25.1378	 -3.1216	 -0.7522	     nan	  0.0000
 15.5336	 25.1378	 -2.9272	 -0.6500	     nan	  0.0000
 15.8492	 25.1378	 -2.7081	 -0.5017	     nan	  0.0000
 16.1648	 25.1378	 -2.4776	 -0.3948	     nan	  0.0000
 16.4805	 25.1378	 -2.3135	 -0.3754	     nan	  0.0000
 16.7961	 25.1378	 -2.3229	 -0.3362	     nan	  0.0000
 17.1117	 25.1378	 -2.3562	 -0.2585	     nan	  0.0000
 17.4274	 25.1378	 -2.5352	 -0.0333	     nan	  0.0000
 17.7430	 25.1378	 -2.5670	  0.0349	     nan	  0.0000
 18.0586	 25.1378	 -2.5302	  0.1298	     nan	  0.0000
 18.3742	 25.1378	 -2.4943	  0.2107	     nan	  0.0000
 18.6899	 25.1378	 -2.6155	  0.3214	     nan	  0.0000
 19.0055	 25.1378	 -2.5761	  0.4114	     nan	  0.0000
 19.3211	 25.1378	 -2.4334	  0.5445	     nan	  0.0000
 19.6368	 25.1378	 -2.4320	  0.8384	     nan	  0.0000
 19.9524	 25.1378	 -2.2498	  0.8851	     nan	  0.0000
 20.2680	 25.1378	 -2.1698	  0.9433	     nan	  0.0000
 20.5837	 25.1378	 -2.1868	  0.8874	     nan	  0.0000
 20.8993	 25.1378	 -2.2067	  0.8148	     nan	  0.0000
 21.2149	 25.1378	 -2.2762	  0.4877	     nan	  0.0000
 21.5306	 25.1378	 -2.2410	  0.4565	     nan	  0.0000
 21.8462	 25.1378	 -2.1810	  0.3294	     nan	  0.0000
 22.1618	 25.1378	 -2.1729	  0.2703	     nan	  0.0000
 22.4775	 25.1378	 -2.1240	  0.3122	     nan	  0.0000
 22.7931	 25.1378	 -2.1065	  0.1979	     nan	  0.0000
