# x	y	u	v	s2n	mask
 36.9965	 19.1408	 -4.3329	 -0.6395	     nan	  1.0000
 37.3121	 19.1408	 -4.5559	 -1.5791	     nan	  0.0000
 37.6278	 19.1408	 -4.2360	 -1.2230	     nan	  0.0000
 37.9434	 19.1408	 -4.2948	 -1.1570	     nan	  0.0000
 38.2590	 19.1408	 -4.2961	 -0.8434	     nan	  0.0000
 38.5746	 19.1408	 -4.3482	 -0.7716	     nan	  0.0000
 38.8903	 19.1408	 -4.4323	 -0.6812	     nan	  0.0000
 39.2059	 19.1408	 -4.4855	 -0.6603	     nan	  0.0000
 39.5215	 19.1408	 -4.3967	 -0.6595	     nan	  0.0000
 39.8372	 19.1408	 -4.7659	 -0.3948	     nan	  0.0000
 40.1528	 19.1408	 -4.2585	  0.6691	     nan	  0.0000
 40.4684	 19.1408	 -4.2412	  0.7572	     nan	  0.0000
 40.7841	 19.1408	 -4.1074	  0.8197	     nan	  0.0000
 41.0997	 19.1408	 -3.9526	  0.9215	     nan	  0.0000
 41.4153	 19.1408	 -3.5563	  1.1046	     nan	  0.0000
 41.7310	 19.1408	 -3.3359	  1.2336	     nan	  0.0000
 42.0466	 19.1408	 -3.2239	  1.3038	     nan	  0.0000
 42.3622	 19.1408	 -3.5319	 -1.0284	     nan	  0.0000
 42.6779	 19.1408	 -3.7180	 -0.8959	     nan	  0.0000
 42.9935	 19.1408	 -3.5548	 -0.7764	     nan	  0.0000
 43.3091	 19.1408	 -3.3384	 -0.7016	     nan	  0.0000
 43.6247	 19.1408	 -3.1961	 -0.7100	     nan	  0.0000
 43.9404	 19.1408	 -3.0061	 -0.6839	     nan	  0.0000
  0.6989	 19.4564	 -2.0371	  0.5616	     nan	  0.0000
  1.0145	 19.4564	 -2.0492	  0.6675	     nan	  0.0000
  1.3302	 19.4564	 -2.0770	  0.6947	     nan	  0.0000
  1.6458	 19.4564	 -2.1395	  0.7078	     nan	  0.0000
  1.9614	 19.4564	 -2.1924	  0.7029	     nan	  0.0000
  2.2771	 19.4564	 -2.2747	  0.6332	     nan	  0.0000
  2.5927	 19.4564	 -2.2414	  0.3467	     nan	  0.0000
  2.9083	 19.4564	 -2.1928	  0.1067	     nan	  0.0000
  3.2239	 19.4564	 -2.1511	 -0.1795	     nan	  0.0000
  3.5396	 19.4564	 -2.1340	 -0.2044	     nan	  0.0000
  3.8552	 19.4564	 -2.1413	 -0.3097	     nan	  0.0000
  4.1708	 19.4564	 -2.1550	 -0.3599	     nan	  0.0000
  4.4865	 19.4564	 -2.0011	 -0.4732	     nan	  0.0000
  4.8021	 19.4564	 -1.8687	 -0.3980	     nan	  0.0000
  5.1177	 19.4564	 -1.8542	 -0.3201	     nan	  0.0000
  5.4334	 19.4564	 -1.7384	 -0.2093	     nan	  0.0000
  5.7490	 19.4564	 -1.7332	 -0.1613	     nan	  0.0000
  6.0646	 19.4564	 -1.8948	 -0.0857	     nan	  0.0000
  6.3803	 19.4564	 -2.0394	 -0.0791	     nan	  0.0000
  6.6959	 19.4564	 -2.1097	 -0.0873	     nan	  0.0000
  7.0115	 19.4564	 -2.2194	 -0.0337	     nan	  0.0000
  7.3272	 19.4564	 -2.2662	  0.1462	     nan	  0.0000
  7.6428	 19.4564	 -2.3350	  0.3402	     nan	  0.0000
  7.9584	 19.4564	 -2.3513	  0.6614	     nan	  0.0000
  8.2740	 19.4564	 -2.5319	  0.8830	     nan	  0.0000
  8.5897	 19.4564	 -2.5261	  1.1477	     nan	  0.0000
  8.9053	 19.4564	 -2.6305	  1.2650	     nan	  0.0000
  9.2209	 19.4564	 -2.6838	  1.2325	     nan	  0.0000
  9.5366	 19.4564	 -2.7164	  0.9695	     nan	  0.0000
  9.8522	 19.4564	 -2.7198	  0.7892	     nan	  0.0000
 10.1678	 19.4564	 -2.7852	  0.7596	     nan	  0.0000
 10.4835	 19.4564	 -2.9185	  0.8347	     nan	  0.0000
 10.7991	 19.4564	 -2.9663	  0.9792	     nan	  0.0000
 11.1147	 19.4564	 -3.0664	  1.0957	     nan	  0.0000
 11.4304	 19.4564	 -3.0697	  1.1617	     nan	  0.0000
 11.7460	 19.4564	 -3.0612	  1.2199	     nan	  0.0000
 12.0616	 19.4564	 -2.9601	  1.2664	     nan	  0.0000
 12.3773	 19.4564	 -2.8674	  1.2843	     nan	  0.0000
 12.6929	 19.4564	 -2.7852	  1.3447	     nan	  0.0000
 13.0085	 19.4564	 -2.6663	  1.3078	     nan	  0.0000
 13.3241	 19.4564	 -2.5715	  1.1630	     nan	  0.0000
 13.6398	 19.4564	 -2.5421	  0.9399	     nan	  0.0000
 13.9554	 19.4564	 -2.4998	  0.8428	     nan	  0.0000
 14.2710	 19.4564	 -2.4791	  0.8640	     nan	  0.0000
 14.5867	 19.4564	 -2.4504	  0.8293	     nan	  0.0000
 14.9023	 19.4564	 -2.4397	  0.7586	     nan	  0.0000
 15.2179	 19.4564	 -2.2285	  0.5786	     nan	  0.0000
 15.5336	 19.4564	 -2.1475	  0.4691	     nan	  0.0000
 15.8492	 19.4564	 -2.0789	  0.4323	     nan	  0.0000
 16.1648	 19.4564	 -2.1240	  0.4115	     nan	  0.0000
 16.4805	 19.4564	 -2.1253	  0.3667	     nan	  0.0000
 16.7961	 19.4564	 -2.1484	  0.3501	     nan	  0.0000
 17.1117	 19.4564	 -2.1443	  0.3301	     nan	  0.0000
 17.4274	 19.4564	 -2.1258	  0.4007	     nan	  0.0000
 17.7430	 19.4564	 -2.0980	  0.3564	     nan	  0.0000
 18.0586	 19.4564	 -1.8964	 -0.2634	     nan	  0.0000
 18.3742	 19.4564	 -1.8094	 -0.7550	     nan	  0.0000
 18.6899	 19.4564	 -1.8271	 -1.1861	     nan	  0.0000
 19.0055	 19.4564	 -1.8318	 -1.2928	     nan	  0.0000
 19.3211	 19.4564	 -1.8040	 -1.2206	     nan	  0.0000
 19.6368	 19.4564	 -1.7452	 -1.2171	     nan	  0.0000
 19.9524	 19.4564	 -1.7151	 -1.0601	     nan	  0.0000
 20.2680	 19.4564	 -1.5953	 -0.8424	     nan	  0.0000
 20.5837	 19.4564	 -1.6318	 -0.7297	     nan	  0.0000
 20.8993	 19.4564	 -1.6857	 -0.6208	     nan	  0.0000
 21.2149	 19.4564	 -1.7423	 -0.5477	     nan	  0.0000
 21.5306	 19.4564	 -1.8326	 -0.4591	     nan	  0.0000
 21.8462	 19.4564	 -1.8983	 -0.4690	     nan	  0.0000
 22.1618	 19.4564	 -2.0577	 -0.4198	     nan	  0.0000
 22.4775	 19.4564	 -2.1339	 -0.5816	     nan	  0.0000
 22.7931	 19.4564	 -2.1800	 -0.6382	     nan	  0.0000
 23.1087	 19.4564	 -2.2623	 -0.6482	     nan	  0.0000
 23.4243	 19.4564	 -2.4869	 -0.4685	     nan	  0.0000
 23.7400	 19.4564	 -2.6617	 -0.4314	     nan	  0.0000
 24.0556	 19.4564	 -2.9414	 -0.3193	     nan	  0.0000
 24.3712	 19.4564	 -3.3924	  0.0277	     nan	  0.0000
 24.6869	 19.4564	 -3.6026	  0.0262	     nan	  0.0000
 25.0025	 19.4564	 -3.9907	 -0.0225	     nan	  0.0000
 25.3181	 19.4564	 -4.1809	  0.0148	     nan	  0.0000
 25.6338	 19.4564	 -4.3116	  0.1163	     nan	  0.0000
 25.9494	 19.4564	 -4.0667	  0.2630	     nan	  0.0000
 26.2650	 19.4564	 -3.9702	  0.6543	     nan	  0.0000
 26.5807	 19.4564	 -4.0015	  0.5823	     nan	  0.0000
 26.8963	 19.4564	 -3.9473	  0.7133	     nan	  0.0000
 27.2119	 19.4564	 -4.0114	  0.7427	     nan	  0.0000
 27.5276	 19.4564	 -4.0703	  0.5793	     nan	  0.0000
 27.8432	 19.4564	 -4.5938	 -0.1900	     nan	  0.0000
 28.1588	 19.4564	 -4.6333	 -0.1585	     nan	  0.0000
 28.4744	 19.4564	 -4.9702	  0.1422	     nan	  0.0000
 28.7901	 19.4564	 -5.1330	  0.2353	     nan	  0.0000
 29.1057	 19.4564	 -5.3750	  0.4806	     nan	  0.0000
 29.4213	 19.4564	 -5.4113	  0.4651	     nan	  0.0000
 29.7370	 19.4564	 -5.5309	  0.4786	     nan	  0.0000
 30.0526	 19.4564	 -5.6070	  0.4398	     nan	  0.0000
 30.3682	 19.4564	 -5.5064	  0.2655	     nan	  0.0000
 30.6839	 19.4564	 -5.5185	  0.2049	     nan	  0.0000
 30.9995	 19.4564	 -5.6826	  0.2680	     nan	  0.0000
 31.3151	 19.4564	 -5.7395	  0.3756	     nan	  0.0000
 31.6308	 19.4564	 -5.8194	  0.4841	     nan	  0.0000
 31.9464	 19.4564	 -5.5517	  0.7373	     nan	  0.0000
 32.2620	 19.4564	 -5.6261	  0.4284	     nan	  0.0000
 32.5777	 19.4564	 -5.4685	  0.3210	     nan	  0.0000
 32.8933	 19.4564	 -5.1383	  0.4340	     nan	  0.0000
 33.2089	 19.4564	 -5.0099	  0.3539	     nan	  0.0000
 33.5245	 19.4564	 -5.0281	  0.3590	     nan	  0.0000
 33.8402	 19.4564	 -5.1134	  0.3857	     nan	  0.0000
 34.1558	 19.4564	 -5.1046	  0.4828	     nan	  0.0000
 34.4714	 19.4564	 -5.0827	  0.4919	     nan	  0.0000
 34.7871	 19.4564	 -5.0492	  0.5412	     nan	  0.0000
 35.1027	 19.4564	 -4.9333	  0.5100	     nan	  0.0000
 35.4183	 19.4564	 -5.0557	  0.2648	     nan	  0.0000
 35.7340	 19.4564	 -4.8966	  0.1875	     nan	  0.0000
 36.0496	 19.4564	 -5.0006	  0.2941	     nan	  0.0000
 36.3652	 19.4564	 -4.7261	  0.0830	     nan	  0.0000
 36.6809	 19.4564	 -4.5854	  0.0372	     nan	  0.0000
 36.9965	 19.4564	 -4.5217	  0.2918	     nan	  0.0000
 37.3121	 19.4564	 -4.8294	 -1.4425	     nan	  0.0000
 37.6278	 19.4564	 -4.1929	 -0.8484	     nan	  0.0000
 37.9434	 19.4564	 -4.2854	 -0.7109	     nan	  0.0000
 38.2590	 19.4564	 -4.2763	 -0.6224	     nan	  0.0000
 38.5746	 19.4564	 -4.3531	 -0.6335	     nan	  0.0000
 38.8903	 19.4564	 -4.4201	 -0.6054	     nan	  0.0000
 39.2059	 19.4564	 -4.5521	 -0.7247	     nan	  0.0000
 39.5215	 19.4564	 -4.5847	 -0.8529	     nan	  0.0000
 39.8372	 19.4564	 -4.1905	  0.0529	     nan	  1.0000
 40.1528	 19.4564	 -4.2120	  0.8094	     nan	  0.0000
 40.4684	 19.4564	 -4.2036	  0.8197	     nan	  0.0000
 40.7841	 19.4564	 -4.0940	  0.8857	     nan	  0.0000
 41.0997	 19.4564	 -3.6749	  1.0841	     nan	  0.0000
 41.4153	 19.4564	 -3.6146	  1.0893	     nan	  0.0000
 41.7310	 19.4564	 -3.5350	  1.2314	     nan	  0.0000
 42.0466	 19.4564	 -3.3063	  1.3806	     nan	  0.0000
 42.3622	 19.4564	 -3.6706	  0.1443	     nan	  1.0000
 42.6779	 19.4564	 -3.9180	 -0.7491	     nan	  0.0000
 42.9935	 19.4564	 -3.7572	 -0.6572	     nan	  0.0000
 43.3091	 19.4564	 -3.4790	 -0.6720	     nan	  0.0000
 43.6247	 19.4564	 -3.3473	 -0.7363	     nan	  0.0000
 43.9404	 19.4564	 -3.1407	 -0.6910	     nan	  0.0000
  0.6989	 19.7720	 -1.9366	  0.3826	     nan	  0.0000
  1.0145	 19.7720	 -2.0322	  0.5611	     nan	  0.0000
  1.3302	 19.7720	 -2.0940	  0.6293	     nan	  0.0000
  1.6458	 19.7720	 -2.2022	  0.6682	     nan	  0.0000
  1.9614	 19.7720	 -2.2777	  0.6722	     nan	  0.0000
  2.2771	 19.7720	 -2.3544	  0.6382	     nan	  0.0000
  2.5927	 19.7720	 -2.3137	  0.3611	     nan	  0.0000
  2.9083	 19.7720	 -2.2711	  0.1776	     nan	  0.0000
  3.2239	 19.7720	 -2.1608	 -0.0432	     nan	  0.0000
  3.5396	 19.7720	 -2.1099	 -0.1575	     nan	  0.0000
  3.8552	 19.7720	 -2.1369	 -0.2741	     nan	  0.0000
  4.1708	 19.7720	 -2.1012	 -0.4922	     nan	  0.0000
  4.4865	 19.7720	 -2.0364	 -0.5633	     nan	  0.0000
  4.8021	 19.7720	 -1.9656	 -0.5083	     nan	  0.0000
  5.1177	 19.7720	 -1.9356	 -0.4667	     nan	  0.0000
  5.4334	 19.7720	 -2.0068	 -0.2962	     nan	  0.0000
  5.7490	 19.7720	 -1.9758	 -0.1452	     nan	  0.0000
  6.0646	 19.7720	 -2.0017	 -0.0988	     nan	  0.0000
  6.3803	 19.7720	 -2.0714	 -0.1009	     nan	  0.0000
  6.6959	 19.7720	 -2.0891	 -0.1041	     nan	  0.0000
  7.0115	 19.7720	 -2.1698	 -0.0862	     nan	  0.0000
  7.3272	 19.7720	 -2.1855	  0.1156	     nan	  0.0000
  7.6428	 19.7720	 -2.3225	  0.4972	     nan	  0.0000
  7.9584	 19.7720	 -2.3895	  0.7090	     nan	  0.0000
  8.2740	 19.7720	 -2.5218	  0.9549	     nan	  0.0000
  8.5897	 19.7720	 -2.5950	  1.2349	     nan	  0.0000
  8.9053	 19.7720	 -2.6734	  1.3371	     nan	  0.0000
  9.2209	 19.7720	 -2.7329	  1.2412	     nan	  0.0000
  9.5366	 19.7720	 -2.7971	  1.0283	     nan	  0.0000
  9.8522	 19.7720	 -2.8015	  0.7755	     nan	  0.0000
 10.1678	 19.7720	 -2.8502	  0.7007	     nan	  0.0000
 10.4835	 19.7720	 -2.9872	  0.7684	     nan	  0.0000
 10.7991	 19.7720	 -3.0786	  0.8938	     nan	  0.0000
 11.1147	 19.7720	 -3.1224	  0.9792	     nan	  0.0000
 11.4304	 19.7720	 -3.1136	  1.0493	     nan	  0.0000
 11.7460	 19.7720	 -3.0973	  1.1371	     nan	  0.0000
 12.0616	 19.7720	 -3.0105	  1.1690	     nan	  0.0000
 12.3773	 19.7720	 -2.8961	  1.2452	     nan	  0.0000
 12.6929	 19.7720	 -2.8012	  1.3158	     nan	  0.0000
 13.0085	 19.7720	 -2.6458	  1.2911	     nan	  0.0000
 13.3241	 19.7720	 -2.5465	  1.1741	     nan	  0.0000
 13.6398	 19.7720	 -2.4750	  0.9406	     nan	  0.0000
 13.9554	 19.7720	 -2.4213	  0.8005	     nan	  0.0000
 14.2710	 19.7720	 -2.4761	  0.8112	     nan	  0.0000
 14.5867	 19.7720	 -2.4953	  0.7796	     nan	  0.0000
 14.9023	 19.7720	 -2.4772	  0.7317	     nan	  0.0000
 15.2179	 19.7720	 -2.4400	  0.6135	     nan	  0.0000
 15.5336	 19.7720	 -2.2658	  0.4654	     nan	  0.0000
 15.8492	 19.7720	 -2.1190	  0.4058	     nan	  0.0000
 16.1648	 19.7720	 -2.1450	  0.3218	     nan	  0.0000
 16.4805	 19.7720	 -2.1568	  0.1809	     nan	  0.0000
 16.7961	 19.7720	 -2.1520	  0.1911	     nan	  0.0000
 17.1117	 19.7720	 -2.1643	  0.1540	     nan	  0.0000
 17.4274	 19.7720	 -2.1820	  0.2056	     nan	  0.0000
 17.7430	 19.7720	 -2.2447	  0.2160	     nan	  0.0000
 18.0586	 19.7720	 -2.0514	 -0.1711	     nan	  0.0000
 18.3742	 19.7720	 -1.9435	 -0.3158	     nan	  0.0000
 18.6899	 19.7720	 -2.0596	 -0.8915	     nan	  0.0000
 19.0055	 19.7720	 -2.0570	 -1.0895	     nan	  0.0000
 19.3211	 19.7720	 -2.0124	 -1.0708	     nan	  0.0000
 19.6368	 19.7720	 -1.9392	 -1.1769	     nan	  0.0000
 19.9524	 19.7720	 -1.8636	 -1.0700	     nan	  0.0000
 20.2680	 19.7720	 -1.7099	 -0.9032	     nan	  0.0000
 20.5837	 19.7720	 -1.7800	 -0.7798	     nan	  0.0000
 20.8993	 19.7720	 -1.8094	 -0.6689	     nan	  0.0000
 21.2149	 19.7720	 -1.8585	 -0.5676	     nan	  0.0000
 21.5306	 19.7720	 -1.9873	 -0.4929	     nan	  0.0000
 21.8462	 19.7720	 -2.1015	 -0.4611	     nan	  0.0000
 22.1618	 19.7720	 -2.2882	 -0.4288	     nan	  0.0000
 22.4775	 19.7720	 -2.4010	 -0.5591	     nan	  0.0000
 22.7931	 19.7720	 -2.4671	 -0.5887	     nan	  0.0000
 23.1087	 19.7720	 -2.5551	 -0.5821	     nan	  0.0000
 23.4243	 19.7720	 -2.7280	 -0.4554	     nan	  0.0000
 23.7400	 19.7720	 -2.9495	 -0.5066	     nan	  0.0000
 24.0556	 19.7720	 -3.2161	 -0.4894	     nan	  0.0000
 24.3712	 19.7720	 -3.6281	 -0.1032	     nan	  0.0000
 24.6869	 19.7720	 -3.8040	  0.0071	     nan	  0.0000
 25.0025	 19.7720	 -4.0938	 -0.0603	     nan	  0.0000
 25.3181	 19.7720	 -4.2537	 -0.0013	     nan	  0.0000
 25.6338	 19.7720	 -4.3982	  0.1419	     nan	  0.0000
 25.9494	 19.7720	 -3.9718	  0.3179	     nan	  0.0000
 26.2650	 19.7720	 -4.0250	  0.4149	     nan	  0.0000
 26.5807	 19.7720	 -4.2055	  0.4270	     nan	  0.0000
 26.8963	 19.7720	 -4.2757	  0.4284	     nan	  0.0000
 27.2119	 19.7720	 -4.4150	  0.2554	     nan	  0.0000
 27.5276	 19.7720	 -4.6840	  0.0752	     nan	  0.0000
 27.8432	 19.7720	 -4.7624	 -0.1080	     nan	  0.0000
 28.1588	 19.7720	 -4.7428	 -0.1302	     nan	  0.0000
 28.4744	 19.7720	 -4.9400	 -0.1157	     nan	  0.0000
 28.7901	 19.7720	 -5.1273	 -0.0170	     nan	  0.0000
 29.1057	 19.7720	 -5.5940	  0.3874	     nan	  0.0000
 29.4213	 19.7720	 -5.7033	  0.4033	     nan	  0.0000
 29.7370	 19.7720	 -5.7174	  0.4017	     nan	  0.0000
 30.0526	 19.7720	 -5.7407	  0.3369	     nan	  0.0000
 30.3682	 19.7720	 -5.6704	  0.1758	     nan	  0.0000
 30.6839	 19.7720	 -5.6289	  0.0988	     nan	  0.0000
 30.9995	 19.7720	 -5.7013	  0.1588	     nan	  0.0000
 31.3151	 19.7720	 -5.7645	  0.3884	     nan	  0.0000
 31.6308	 19.7720	 -5.6059	  0.7946	     nan	  0.0000
 31.9464	 19.7720	 -5.3607	  0.9409	     nan	  0.0000
 32.2620	 19.7720	 -4.9900	  0.8901	     nan	  0.0000
 32.5777	 19.7720	 -4.9150	  0.7376	     nan	  0.0000
 32.8933	 19.7720	 -4.7702	  0.6045	     nan	  0.0000
 33.2089	 19.7720	 -4.8043	  0.4857	     nan	  0.0000
 33.5245	 19.7720	 -4.8198	  0.4958	     nan	  0.0000
 33.8402	 19.7720	 -5.0295	  0.4787	     nan	  0.0000
 34.1558	 19.7720	 -5.1679	  0.5533	     nan	  0.0000
 34.4714	 19.7720	 -5.1770	  0.4231	     nan	  0.0000
 34.7871	 19.7720	 -5.1391	  0.4243	     nan	  0.0000
 35.1027	 19.7720	 -4.9966	  0.2591	     nan	  0.0000
 35.4183	 19.7720	 -5.0847	 -0.0585	     nan	  0.0000
 35.7340	 19.7720	 -5.0775	 -0.1549	     nan	  0.0000
 36.0496	 19.7720	 -5.1201	  0.1467	     nan	  0.0000
 36.3652	 19.7720	 -4.6553	 -0.2661	     nan	  0.0000
 36.6809	 19.7720	 -4.5581	 -0.3027	     nan	  0.0000
 36.9965	 19.7720	 -4.5692	 -0.3626	     nan	  0.0000
 37.3121	 19.7720	 -4.9188	 -1.4263	     nan	  0.0000
 37.6278	 19.7720	 -4.5511	 -0.8011	     nan	  0.0000
 37.9434	 19.7720	 -5.0767	 -1.4937	     nan	  0.0000
 38.2590	 19.7720	 -4.2152	 -0.3014	     nan	  0.0000
 38.5746	 19.7720	 -4.2562	 -0.3692	     nan	  0.0000
 38.8903	 19.7720	 -4.3357	 -0.5026	     nan	  0.0000
 39.2059	 19.7720	 -4.3998	 -0.5961	     nan	  0.0000
 39.5215	 19.7720	 -4.3272	 -0.7009	     nan	  0.0000
 39.8372	 19.7720	 -4.0146	  0.2194	     nan	  1.0000
 40.1528	 19.7720	 -4.2055	  0.7015	     nan	  0.0000
 40.4684	 19.7720	 -4.1922	  0.7312	     nan	  0.0000
 40.7841	 19.7720	 -4.0851	  0.8141	     nan	  0.0000
 41.0997	 19.7720	 -3.7670	  0.9612	     nan	  0.0000
 41.4153	 19.7720	 -3.7188	  1.0224	     nan	  0.0000
 41.7310	 19.7720	 -3.6704	  1.1262	     nan	  0.0000
 42.0466	 19.7720	 -3.4804	  1.3283	     nan	  0.0000
 42.3622	 19.7720	 -3.7555	  0.2094	     nan	  1.0000
 42.6779	 19.7720	 -3.7591	 -0.0879	     nan	  1.0000
 42.9935	 19.7720	 -3.8876	 -0.5228	     nan	  0.0000
 43.3091	 19.7720	 -3.6059	 -0.6458	     nan	  0.0000
 43.6247	 19.7720	 -3.3843	 -0.7711	     nan	  0.0000
 43.9404	 19.7720	 -3.2392	 -0.6480	     nan	  0.0000
  0.6989	 20.0877	 -1.9528	  0.2705	     nan	  0.0000
  1.0145	 20.0877	 -2.0201	  0.4384	     nan	  0.0000
  1.3302	 20.0877	 -2.1630	  0.5681	     nan	  0.0000
  1.6458	 20.0877	 -2.2798	  0.6471	     nan	  0.0000
  1.9614	 20.0877	 -2.3812	  0.6725	     nan	  0.0000
  2.2771	 20.0877	 -2.4504	  0.7090	     nan	  0.0000
  2.5927	 20.0877	 -2.3820	  0.5928	     nan	  0.0000
  2.9083	 20.0877	 -2.3536	  0.4774	     nan	  0.0000
  3.2239	 20.0877	 -2.2865	  0.3107	     nan	  0.0000
  3.5396	 20.0877	 -2.0661	  0.0768	     nan	  0.0000
  3.8552	 20.0877	 -2.0823	 -0.1091	     nan	  0.0000
  4.1708	 20.0877	 -2.0113	 -0.2877	     nan	  0.0000
  4.4865	 20.0877	 -2.0011	 -0.4303	     nan	  0.0000
  4.8021	 20.0877	 -1.9809	 -0.5124	     nan	  0.0000
  5.1177	 20.0877	 -1.9817	 -0.4917	     nan	  0.0000
  5.4334	 20.0877	 -1.9619	 -0.3706	     nan	  0.0000
  5.7490	 20.0877	 -2.1006	 -0.2112	     nan	  0.0000
  6.0646	 20.0877	 -2.0885	 -0.1268	     nan	  0.0000
  6.3803	 20.0877	 -2.1256	 -0.0941	     nan	  0.0000
  6.6959	 20.0877	 -2.1101	 -0.1064	     nan	  0.0000
  7.0115	 20.0877	 -2.1772	 -0.0534	     nan	  0.0000
  7.3272	 20.0877	 -2.2352	  0.1850	     nan	  0.0000
  7.6428	 20.0877	 -2.4370	  0.5911	     nan	  0.0000
  7.9584	 20.0877	 -2.4762	  0.8145	     nan	  0.0000
  8.2740	 20.0877	 -2.4939	  1.0540	     nan	  0.0000
  8.5897	 20.0877	 -2.6170	  1.2234	     nan	  0.0000
  8.9053	 20.0877	 -2.7298	  1.3046	     nan	  0.0000
  9.2209	 20.0877	 -2.7693	  1.2323	     nan	  0.0000
  9.5366	 20.0877	 -2.8594	  1.0386	     nan	  0.0000
  9.8522	 20.0877	 -2.8619	  0.8606	     nan	  0.0000
 10.1678	 20.0877	 -2.8684	  0.7098	     nan	  0.0000
 10.4835	 20.0877	 -2.9997	  0.7348	     nan	  0.0000
 10.7991	 20.0877	 -3.0911	  0.8613	     nan	  0.0000
 11.1147	 20.0877	 -3.1580	  0.9398	     nan	  0.0000
 11.4304	 20.0877	 -3.1896	  0.9848	     nan	  0.0000
 11.7460	 20.0877	 -3.1442	  1.0280	     nan	  0.0000
 12.0616	 20.0877	 -3.0356	  0.9927	     nan	  0.0000
 12.3773	 20.0877	 -2.9087	  1.0711	     nan	  0.0000
 12.6929	 20.0877	 -2.7697	  1.1025	     nan	  0.0000
 13.0085	 20.0877	 -2.5441	  1.1376	     nan	  0.0000
 13.3241	 20.0877	 -2.4332	  1.0689	     nan	  0.0000
 13.6398	 20.0877	 -2.4374	  0.8828	     nan	  0.0000
 13.9554	 20.0877	 -2.3860	  0.7365	     nan	  0.0000
 14.2710	 20.0877	 -2.4769	  0.7550	     nan	  0.0000
 14.5867	 20.0877	 -2.5217	  0.7585	     nan	  0.0000
 14.9023	 20.0877	 -2.5041	  0.7239	     nan	  0.0000
 15.2179	 20.0877	 -2.4923	  0.7011	     nan	  0.0000
 15.5336	 20.0877	 -2.3189	  0.5835	     nan	  0.0000
 15.8492	 20.0877	 -2.2325	  0.4373	     nan	  0.0000
 16.1648	 20.0877	 -2.2277	  0.3521	     nan	  0.0000
 16.4805	 20.0877	 -2.1549	  0.1226	     nan	  0.0000
 16.7961	 20.0877	 -2.1326	  0.0635	     nan	  0.0000
 17.1117	 20.0877	 -2.1248	 -0.0295	     nan	  0.0000
 17.4274	 20.0877	 -2.1685	  0.0134	     nan	  0.0000
 17.7430	 20.0877	 -2.2149	  0.0559	     nan	  0.0000
 18.0586	 20.0877	 -2.1212	 -0.2506	     nan	  0.0000
 18.3742	 20.0877	 -2.0217	 -0.3511	     nan	  0.0000
 18.6899	 20.0877	 -2.0345	 -0.7090	     nan	  0.0000
 19.0055	 20.0877	 -1.9890	 -0.8851	     nan	  0.0000
 19.3211	 20.0877	 -1.9404	 -0.9959	     nan	  0.0000
 19.6368	 20.0877	 -1.9473	 -1.2045	     nan	  0.0000
 19.9524	 20.0877	 -1.9047	 -1.1388	     nan	  0.0000
 20.2680	 20.0877	 -1.8741	 -1.0873	     nan	  0.0000
 20.5837	 20.0877	 -1.8980	 -0.9958	     nan	  0.0000
 20.8993	 20.0877	 -1.9839	 -0.8038	     nan	  0.0000
 21.2149	 20.0877	 -2.0099	 -0.6395	     nan	  0.0000
 21.5306	 20.0877	 -2.1091	 -0.5631	     nan	  0.0000
 21.8462	 20.0877	 -2.2367	 -0.5316	     nan	  0.0000
 22.1618	 20.0877	 -2.4440	 -0.5148	     nan	  0.0000
 22.4775	 20.0877	 -2.5791	 -0.6388	     nan	  0.0000
 22.7931	 20.0877	 -2.7307	 -0.6097	     nan	  0.0000
 23.1087	 20.0877	 -2.8756	 -0.5910	     nan	  0.0000
 23.4243	 20.0877	 -3.0320	 -0.5565	     nan	  0.0000
 23.7400	 20.0877	 -3.3681	 -0.3643	     nan	  0.0000
 24.0556	 20.0877	 -3.5870	 -0.3370	     nan	  0.0000
 24.3712	 20.0877	 -3.9302	 -0.2977	     nan	  0.0000
 24.6869	 20.0877	 -4.0846	 -0.0964	     nan	  0.0000
 25.0025	 20.0877	 -4.2004	 -0.0838	     nan	  0.0000
 25.3181	 20.0877	 -4.3214	 -0.0367	     nan	  0.0000
 25.6338	 20.0877	 -4.3670	  0.0400	     nan	  0.0000
 25.9494	 20.0877	 -4.0801	  0.0776	     nan	  0.0000
 26.2650	 20.0877	 -4.1464	  0.2743	     nan	  0.0000
 26.5807	 20.0877	 -4.3026	  0.3183	     nan	  0.0000
 26.8963	 20.0877	 -4.5048	  0.2858	     nan	  0.0000
 27.2119	 20.0877	 -4.6793	  0.1614	     nan	  0.0000
 27.5276	 20.0877	 -4.8056	  0.1570	     nan	  0.0000
 27.8432	 20.0877	 -4.8818	  0.0940	     nan	  0.0000
 28.1588	 20.0877	 -4.8367	  0.0170	     nan	  0.0000
 28.4744	 20.0877	 -4.9687	 -0.0891	     nan	  0.0000
 28.7901	 20.0877	 -5.1832	 -0.0333	     nan	  0.0000
 29.1057	 20.0877	 -5.2834	 -0.1467	     nan	  0.0000
 29.4213	 20.0877	 -5.7277	  0.2986	     nan	  0.0000
 29.7370	 20.0877	 -5.7835	  0.3481	     nan	  0.0000
 30.0526	 20.0877	 -5.8275	  0.2935	     nan	  0.0000
 30.3682	 20.0877	 -5.7485	  0.1452	     nan	  0.0000
