# x	y	u	v	s2n	mask
 42.0466	 28.6097	 -0.8908	  0.3410	     nan	  0.0000
 42.3622	 28.6097	 -0.8496	  0.2553	     nan	  0.0000
 42.6779	 28.6097	 -0.7837	  0.2382	     nan	  0.0000
 42.9935	 28.6097	 -0.8925	  0.1287	     nan	  0.0000
 43.3091	 28.6097	 -0.9260	  0.1023	     nan	  0.0000
 43.6247	 28.6097	 -0.9936	 -0.0289	     nan	  0.0000
 43.9404	 28.6097	 -1.0317	 -0.0944	     nan	  0.0000
  0.6989	 28.9254	 -0.8605	  0.0843	     nan	  0.0000
  1.0145	 28.9254	 -0.9164	  0.0129	     nan	  0.0000
  1.3302	 28.9254	 -1.0615	 -0.0195	     nan	  0.0000
  1.6458	 28.9254	 -0.9375	 -0.0622	     nan	  0.0000
  1.9614	 28.9254	 -0.9920	  0.0008	     nan	  0.0000
  2.2771	 28.9254	 -1.2299	  0.3326	     nan	  0.0000
  2.5927	 28.9254	 -1.0825	  0.2176	     nan	  0.0000
  2.9083	 28.9254	 -0.8857	  0.3263	     nan	  0.0000
  3.2239	 28.9254	 -0.7709	  0.3118	     nan	  0.0000
  3.5396	 28.9254	 -0.6477	  0.2114	     nan	  0.0000
  3.8552	 28.9254	 -0.5856	  0.1675	     nan	  0.0000
  4.1708	 28.9254	 -0.5496	  0.1030	     nan	  0.0000
  4.4865	 28.9254	 -0.4907	  0.0480	     nan	  0.0000
  4.8021	 28.9254	 -0.4881	  0.0901	     nan	  0.0000
  5.1177	 28.9254	 -0.5279	  0.0764	     nan	  0.0000
  5.4334	 28.9254	 -0.5734	  0.0704	     nan	  0.0000
  5.7490	 28.9254	 -0.6170	  0.0826	     nan	  0.0000
  6.0646	 28.9254	 -0.6644	  0.0491	     nan	  0.0000
  6.3803	 28.9254	 -0.6428	 -0.0371	     nan	  0.0000
  6.6959	 28.9254	 -0.6511	 -0.0234	     nan	  0.0000
  7.0115	 28.9254	 -0.7216	 -0.0060	     nan	  0.0000
  7.3272	 28.9254	 -0.7266	 -0.0054	     nan	  0.0000
  7.6428	 28.9254	 -0.7193	  0.0290	     nan	  0.0000
  7.9584	 28.9254	 -0.7320	  0.0624	     nan	  0.0000
  8.2740	 28.9254	 -0.7686	  0.0864	     nan	  0.0000
  8.5897	 28.9254	 -0.8010	  0.0987	     nan	  0.0000
  8.9053	 28.9254	 -0.8281	  0.1338	     nan	  0.0000
  9.2209	 28.9254	 -0.8755	  0.0930	     nan	  0.0000
  9.5366	 28.9254	 -0.8872	  0.1011	     nan	  0.0000
  9.8522	 28.9254	 -0.8975	  0.0428	     nan	  0.0000
 10.1678	 28.9254	 -0.9098	  0.0060	     nan	  0.0000
 10.4835	 28.9254	 -0.9385	 -0.0122	     nan	  0.0000
 10.7991	 28.9254	 -1.0166	 -0.0188	     nan	  0.0000
 11.1147	 28.9254	 -1.0670	 -0.0304	     nan	  0.0000
 11.4304	 28.9254	 -1.1137	 -0.0422	     nan	  0.0000
 11.7460	 28.9254	 -1.1527	 -0.0664	     nan	  0.0000
 12.0616	 28.9254	 -1.3098	 -0.1922	     nan	  0.0000
 12.3773	 28.9254	 -1.3257	 -0.2325	     nan	  0.0000
 12.6929	 28.9254	 -1.4039	 -0.3829	     nan	  0.0000
 13.0085	 28.9254	 -1.4552	 -0.5141	     nan	  0.0000
 13.3241	 28.9254	 -1.7164	 -0.7555	     nan	  0.0000
 13.6398	 28.9254	 -1.7637	 -0.9145	     nan	  0.0000
 13.9554	 28.9254	 -1.7935	 -0.8964	     nan	  0.0000
 14.2710	 28.9254	 -1.7709	 -0.8978	     nan	  0.0000
 14.5867	 28.9254	 -1.7799	 -0.9113	     nan	  0.0000
 14.9023	 28.9254	 -1.7182	 -0.9029	     nan	  0.0000
 15.2179	 28.9254	 -1.6831	 -0.9336	     nan	  0.0000
 15.5336	 28.9254	 -1.5986	 -0.9780	     nan	  0.0000
 15.8492	 28.9254	 -1.5520	 -1.0175	     nan	  0.0000
 16.1648	 28.9254	 -1.4780	 -1.0101	     nan	  0.0000
 16.4805	 28.9254	 -1.3709	 -1.0949	     nan	  0.0000
 16.7961	 28.9254	 -1.1590	  0.3786	     nan	  0.0000
 17.1117	 28.9254	 -1.1198	  0.5427	     nan	  0.0000
 17.4274	 28.9254	 -1.0066	  0.5640	     nan	  0.0000
 17.7430	 28.9254	 -1.0080	  0.5822	     nan	  0.0000
 18.0586	 28.9254	 -1.0544	  0.5104	     nan	  0.0000
 18.3742	 28.9254	 -1.0923	  0.4795	     nan	  0.0000
 18.6899	 28.9254	 -1.1102	  0.3299	     nan	  0.0000
 19.0055	 28.9254	 -1.1075	  0.1462	     nan	  0.0000
 19.3211	 28.9254	 -1.3183	  0.0026	     nan	  0.0000
 19.6368	 28.9254	 -1.3833	  0.0007	     nan	  0.0000
 19.9524	 28.9254	 -1.5378	  0.0311	     nan	  0.0000
 20.2680	 28.9254	 -1.6518	  0.0700	     nan	  0.0000
 20.5837	 28.9254	 -2.0635	 -0.3940	     nan	  0.0000
 20.8993	 28.9254	 -2.3280	 -0.6997	     nan	  0.0000
 21.2149	 28.9254	 -2.3754	 -0.9334	     nan	  0.0000
 21.5306	 28.9254	 -2.4239	 -0.9783	     nan	  0.0000
 21.8462	 28.9254	 -2.3704	 -0.9311	     nan	  0.0000
 22.1618	 28.9254	 -2.3506	 -0.8629	     nan	  0.0000
 22.4775	 28.9254	 -2.0005	 -0.5642	     nan	  0.0000
 22.7931	 28.9254	 -1.7132	 -0.2386	     nan	  0.0000
 23.1087	 28.9254	 -1.6191	  0.0046	     nan	  0.0000
 23.4243	 28.9254	 -1.2472	 -0.6482	     nan	  0.0000
 23.7400	 28.9254	 -1.3454	  0.2431	     nan	  0.0000
 24.0556	 28.9254	 -1.0710	 -0.8433	     nan	  0.0000
 24.3712	 28.9254	 -0.9940	 -0.8577	     nan	  0.0000
 24.6869	 28.9254	 -1.0698	 -0.0394	     nan	  0.0000
 25.0025	 28.9254	 -1.5903	  0.0437	     nan	  0.0000
 25.3181	 28.9254	 -1.6819	  0.1069	     nan	  0.0000
 25.6338	 28.9254	 -1.6475	  0.0425	     nan	  0.0000
 25.9494	 28.9254	 -1.8546	  0.1652	     nan	  0.0000
 26.2650	 28.9254	 -1.8603	  0.4809	     nan	  0.0000
 26.5807	 28.9254	 -1.9731	  0.7129	     nan	  0.0000
 26.8963	 28.9254	 -1.9626	  0.7400	     nan	  0.0000
 27.2119	 28.9254	 -1.8754	  0.8912	     nan	  0.0000
 27.5276	 28.9254	 -1.6181	  0.9248	     nan	  0.0000
 27.8432	 28.9254	 -1.5043	  1.0614	     nan	  0.0000
 28.1588	 28.9254	 -1.1752	  1.3415	     nan	  0.0000
 28.4744	 28.9254	 -1.1937	  1.4488	     nan	  0.0000
 28.7901	 28.9254	 -1.0983	  1.5019	     nan	  0.0000
 29.1057	 28.9254	 -1.0715	  1.4969	     nan	  0.0000
 29.4213	 28.9254	 -1.0377	  1.5047	     nan	  0.0000
 29.7370	 28.9254	 -0.8757	  1.2909	     nan	  0.0000
 30.0526	 28.9254	 -0.8249	  1.1718	     nan	  0.0000
 30.3682	 28.9254	 -0.8240	  0.7983	     nan	  0.0000
 30.6839	 28.9254	 -0.8917	  0.7934	     nan	  0.0000
 30.9995	 28.9254	 -0.8340	  0.7046	     nan	  0.0000
 31.3151	 28.9254	 -0.7313	  0.4037	     nan	  0.0000
 31.6308	 28.9254	 -0.7454	  0.0316	     nan	  0.0000
 31.9464	 28.9254	 -0.7659	 -0.0319	     nan	  0.0000
 32.2620	 28.9254	 -0.7547	 -0.0506	     nan	  0.0000
 32.5777	 28.9254	 -0.7196	 -0.0533	     nan	  0.0000
 32.8933	 28.9254	 -0.7662	 -0.0305	     nan	  0.0000
 33.2089	 28.9254	 -0.7598	 -0.0326	     nan	  0.0000
 33.5245	 28.9254	 -0.7103	 -0.0165	     nan	  0.0000
 33.8402	 28.9254	 -0.6243	  0.0153	     nan	  0.0000
 34.1558	 28.9254	 -0.6184	  0.0344	     nan	  0.0000
 34.4714	 28.9254	 -0.6502	  0.1740	     nan	  0.0000
 34.7871	 28.9254	 -0.5395	  0.3108	     nan	  0.0000
 35.1027	 28.9254	 -0.5585	  0.3789	     nan	  0.0000
 35.4183	 28.9254	 -0.5947	  0.4249	     nan	  0.0000
 35.7340	 28.9254	 -0.5844	  0.4937	     nan	  0.0000
 36.0496	 28.9254	 -0.6160	  0.5749	     nan	  0.0000
 36.3652	 28.9254	 -0.6217	  0.5861	     nan	  0.0000
 36.6809	 28.9254	 -0.5871	  0.5388	     nan	  0.0000
 36.9965	 28.9254	 -0.5749	  0.5659	     nan	  0.0000
 37.3121	 28.9254	 -0.5647	  0.5775	     nan	  0.0000
 37.6278	 28.9254	 -0.5385	  0.5586	     nan	  0.0000
 37.9434	 28.9254	 -0.4559	  0.6410	     nan	  0.0000
 38.2590	 28.9254	 -0.3551	  0.6773	     nan	  0.0000
 38.5746	 28.9254	 -0.3126	  0.6684	     nan	  0.0000
 38.8903	 28.9254	 -0.2899	  0.6951	     nan	  0.0000
 39.2059	 28.9254	 -0.2643	  0.7804	     nan	  0.0000
 39.5215	 28.9254	 -0.3117	  0.8560	     nan	  0.0000
 39.8372	 28.9254	 -0.3852	  0.8016	     nan	  0.0000
 40.1528	 28.9254	 -0.4205	  0.9381	     nan	  0.0000
 40.4684	 28.9254	 -0.5372	  0.8211	     nan	  0.0000
 40.7841	 28.9254	 -0.5544	  0.6495	     nan	  0.0000
 41.0997	 28.9254	 -0.6275	  0.6094	     nan	  0.0000
 41.4153	 28.9254	 -0.6886	  0.5642	     nan	  0.0000
 41.7310	 28.9254	 -0.7184	  0.4234	     nan	  0.0000
 42.0466	 28.9254	 -0.7370	  0.3195	     nan	  0.0000
 42.3622	 28.9254	 -0.7167	  0.2743	     nan	  0.0000
 42.6779	 28.9254	 -0.6564	  0.2687	     nan	  0.0000
 42.9935	 28.9254	 -0.7307	  0.1549	     nan	  0.0000
 43.3091	 28.9254	 -0.7954	  0.1283	     nan	  0.0000
 43.6247	 28.9254	 -0.8298	 -0.0014	     nan	  0.0000
 43.9404	 28.9254	 -0.8768	 -0.0510	     nan	  0.0000
  0.6989	 29.2410	 -0.9428	  0.2446	     nan	  0.0000
  1.0145	 29.2410	 -0.9372	  0.1900	     nan	  0.0000
  1.3302	 29.2410	 -1.0521	  0.0696	     nan	  0.0000
  1.6458	 29.2410	 -0.8829	  0.0102	     nan	  0.0000
  1.9614	 29.2410	 -1.2588	  0.3062	     nan	  0.0000
  2.2771	 29.2410	 -1.1051	  0.3597	     nan	  0.0000
  2.5927	 29.2410	 -0.9661	  0.2907	     nan	  0.0000
  2.9083	 29.2410	 -0.8171	  0.3393	     nan	  0.0000
  3.2239	 29.2410	 -0.7521	  0.3622	     nan	  0.0000
  3.5396	 29.2410	 -0.7088	  0.2883	     nan	  0.0000
  3.8552	 29.2410	 -0.6151	  0.2291	     nan	  0.0000
  4.1708	 29.2410	 -0.5001	  0.1363	     nan	  0.0000
  4.4865	 29.2410	 -0.4381	  0.0625	     nan	  0.0000
  4.8021	 29.2410	 -0.4853	  0.0942	     nan	  0.0000
  5.1177	 29.2410	 -0.5116	  0.0829	     nan	  0.0000
  5.4334	 29.2410	 -0.5766	  0.0713	     nan	  0.0000
  5.7490	 29.2410	 -0.6355	  0.0642	     nan	  0.0000
  6.0646	 29.2410	 -0.6401	  0.0206	     nan	  0.0000
  6.3803	 29.2410	 -0.6450	 -0.0575	     nan	  0.0000
  6.6959	 29.2410	 -0.6676	 -0.0594	     nan	  0.0000
  7.0115	 29.2410	 -0.7352	 -0.0346	     nan	  0.0000
  7.3272	 29.2410	 -0.7637	 -0.0108	     nan	  0.0000
  7.6428	 29.2410	 -0.7561	  0.0409	     nan	  0.0000
  7.9584	 29.2410	 -0.7412	  0.0725	     nan	  0.0000
  8.2740	 29.2410	 -0.7459	  0.1231	     nan	  0.0000
  8.5897	 29.2410	 -0.7706	  0.1155	     nan	  0.0000
  8.9053	 29.2410	 -0.7939	  0.1365	     nan	  0.0000
  9.2209	 29.2410	 -0.8326	  0.1050	     nan	  0.0000
  9.5366	 29.2410	 -0.8465	  0.0668	     nan	  0.0000
  9.8522	 29.2410	 -0.8504	  0.0131	     nan	  0.0000
 10.1678	 29.2410	 -0.8695	  0.0056	     nan	  0.0000
 10.4835	 29.2410	 -0.8391	 -0.0131	     nan	  0.0000
 10.7991	 29.2410	 -0.9135	 -0.0132	     nan	  0.0000
 11.1147	 29.2410	 -0.9189	 -0.0102	     nan	  0.0000
 11.4304	 29.2410	 -0.9314	 -0.0125	     nan	  0.0000
 11.7460	 29.2410	 -0.9286	 -0.0373	     nan	  0.0000
 12.0616	 29.2410	 -1.0826	 -0.1517	     nan	  0.0000
 12.3773	 29.2410	 -1.0885	 -0.2661	     nan	  0.0000
 12.6929	 29.2410	 -1.1402	 -0.3226	     nan	  0.0000
 13.0085	 29.2410	 -1.1606	 -0.4740	     nan	  0.0000
 13.3241	 29.2410	 -1.4037	 -0.6642	     nan	  0.0000
 13.6398	 29.2410	 -1.4686	 -0.8589	     nan	  0.0000
 13.9554	 29.2410	 -1.5045	 -0.9137	     nan	  0.0000
 14.2710	 29.2410	 -1.5175	 -0.9653	     nan	  0.0000
 14.5867	 29.2410	 -1.4327	 -0.9773	     nan	  0.0000
 14.9023	 29.2410	 -1.3089	 -0.9977	     nan	  0.0000
 15.2179	 29.2410	 -1.1920	 -0.9993	     nan	  0.0000
 15.5336	 29.2410	 -1.1138	 -1.0129	     nan	  0.0000
 15.8492	 29.2410	 -0.9719	 -0.8656	     nan	  0.0000
 16.1648	 29.2410	 -0.6232	 -0.6268	     nan	  0.0000
 16.4805	 29.2410	 -0.5189	 -0.5185	     nan	  0.0000
 16.7961	 29.2410	 -0.5753	 -0.0818	     nan	  0.0000
 17.1117	 29.2410	 -0.8836	  0.5581	     nan	  0.0000
 17.4274	 29.2410	 -0.7567	  0.6638	     nan	  0.0000
 17.7430	 29.2410	 -0.8046	  0.5624	     nan	  0.0000
 18.0586	 29.2410	 -0.8099	  0.5007	     nan	  0.0000
 18.3742	 29.2410	 -0.8308	  0.4106	     nan	  0.0000
 18.6899	 29.2410	 -0.7138	  0.1422	     nan	  0.0000
 19.0055	 29.2410	 -0.9098	  0.0332	     nan	  0.0000
 19.3211	 29.2410	 -1.0783	 -0.0281	     nan	  0.0000
 19.6368	 29.2410	 -1.1658	 -0.0270	     nan	  0.0000
 19.9524	 29.2410	 -1.3215	  0.0035	     nan	  0.0000
 20.2680	 29.2410	 -1.4476	  0.0010	     nan	  0.0000
 20.5837	 29.2410	 -1.6149	 -0.1748	     nan	  0.0000
 20.8993	 29.2410	 -2.0285	 -0.3553	     nan	  0.0000
 21.2149	 29.2410	 -2.1365	 -0.7002	     nan	  0.0000
 21.5306	 29.2410	 -2.2430	 -0.7880	     nan	  0.0000
 21.8462	 29.2410	 -2.2054	 -0.7834	     nan	  0.0000
 22.1618	 29.2410	 -2.1630	 -0.7124	     nan	  0.0000
 22.4775	 29.2410	 -1.7377	 -0.2717	     nan	  0.0000
 22.7931	 29.2410	 -1.6198	  0.1894	     nan	  0.0000
 23.1087	 29.2410	 -1.5267	  0.2922	     nan	  0.0000
 23.4243	 29.2410	 -1.4658	  0.3687	     nan	  0.0000
 23.7400	 29.2410	 -1.2097	  0.2371	     nan	  0.0000
 24.0556	 29.2410	 -1.0768	  0.0717	     nan	  0.0000
 24.3712	 29.2410	 -0.9494	  0.0748	     nan	  0.0000
 24.6869	 29.2410	 -1.2214	  0.0106	     nan	  0.0000
 25.0025	 29.2410	 -1.6111	  0.0514	     nan	  0.0000
 25.3181	 29.2410	 -1.8617	  0.2501	     nan	  0.0000
 25.6338	 29.2410	 -1.9555	  0.4769	     nan	  0.0000
 25.9494	 29.2410	 -1.9279	  0.4346	     nan	  0.0000
 26.2650	 29.2410	 -1.9664	  0.5618	     nan	  0.0000
 26.5807	 29.2410	 -1.9010	  0.6292	     nan	  0.0000
 26.8963	 29.2410	 -1.8230	  0.6750	     nan	  0.0000
 27.2119	 29.2410	 -1.5504	  0.9112	     nan	  0.0000
 27.5276	 29.2410	 -1.2700	  1.1926	     nan	  0.0000
 27.8432	 29.2410	 -1.1809	  1.2706	     nan	  0.0000
 28.1588	 29.2410	 -1.0708	  1.3314	     nan	  0.0000
 28.4744	 29.2410	 -1.0082	  1.3948	     nan	  0.0000
 28.7901	 29.2410	 -0.9895	  1.4401	     nan	  0.0000
 29.1057	 29.2410	 -0.9939	  1.4028	     nan	  0.0000
 29.4213	 29.2410	 -0.8879	  1.3010	     nan	  0.0000
 29.7370	 29.2410	 -0.8368	  1.1695	     nan	  0.0000
 30.0526	 29.2410	 -0.7850	  1.0635	     nan	  0.0000
 30.3682	 29.2410	 -0.7702	  0.7785	     nan	  0.0000
 30.6839	 29.2410	 -0.8235	  0.7457	     nan	  0.0000
 30.9995	 29.2410	 -0.7987	  0.4824	     nan	  0.0000
 31.3151	 29.2410	 -0.7279	  0.2911	     nan	  0.0000
 31.6308	 29.2410	 -0.6886	  0.0546	     nan	  0.0000
 31.9464	 29.2410	 -0.6432	 -0.0417	     nan	  0.0000
 32.2620	 29.2410	 -0.6519	 -0.0496	     nan	  0.0000
 32.5777	 29.2410	 -0.6173	 -0.0522	     nan	  0.0000
 32.8933	 29.2410	 -0.6587	 -0.0488	     nan	  0.0000
 33.2089	 29.2410	 -0.6916	 -0.0409	     nan	  0.0000
 33.5245	 29.2410	 -0.6948	 -0.0259	     nan	  0.0000
 33.8402	 29.2410	 -0.6150	  0.0765	     nan	  0.0000
 34.1558	 29.2410	 -0.6995	  0.2279	     nan	  0.0000
 34.4714	 29.2410	 -0.6628	  0.3182	     nan	  0.0000
 34.7871	 29.2410	 -0.5778	  0.3619	     nan	  0.0000
 35.1027	 29.2410	 -0.6005	  0.4343	     nan	  0.0000
 35.4183	 29.2410	 -0.6072	  0.4502	     nan	  0.0000
 35.7340	 29.2410	 -0.6214	  0.4717	     nan	  0.0000
 36.0496	 29.2410	 -0.6176	  0.5720	     nan	  0.0000
 36.3652	 29.2410	 -0.6219	  0.5906	     nan	  0.0000
 36.6809	 29.2410	 -0.5950	  0.5810	     nan	  0.0000
 36.9965	 29.2410	 -0.5872	  0.5967	     nan	  0.0000
 37.3121	 29.2410	 -0.5623	  0.6215	     nan	  0.0000
 37.6278	 29.2410	 -0.5600	  0.5739	     nan	  0.0000
 37.9434	 29.2410	 -0.4866	  0.6135	     nan	  0.0000
 38.2590	 29.2410	 -0.3854	  0.6377	     nan	  0.0000
 38.5746	 29.2410	 -0.3352	  0.6356	     nan	  0.0000
 38.8903	 29.2410	 -0.3062	  0.6552	     nan	  0.0000
 39.2059	 29.2410	 -0.2597	  0.6762	     nan	  0.0000
 39.5215	 29.2410	 -0.2951	  0.6934	     nan	  0.0000
 39.8372	 29.2410	 -0.3479	  0.6849	     nan	  0.0000
 40.1528	 29.2410	 -0.3482	  0.7583	     nan	  0.0000
 40.4684	 29.2410	 -0.4557	  0.7131	     nan	  0.0000
 40.7841	 29.2410	 -0.4961	  0.6752	     nan	  0.0000
 41.0997	 29.2410	 -0.5812	  0.6717	     nan	  0.0000
 41.4153	 29.2410	 -0.6212	  0.6196	     nan	  0.0000
 41.7310	 29.2410	 -0.6581	  0.4832	     nan	  0.0000
 42.0466	 29.2410	 -0.6939	  0.3929	     nan	  0.0000
 42.3622	 29.2410	 -0.6700	  0.3048	     nan	  0.0000
 42.6779	 29.2410	 -0.6084	  0.3253	     nan	  0.0000
 42.9935	 29.2410	 -0.6493	  0.2258	     nan	  0.0000
 43.3091	 29.2410	 -0.6476	  0.1394	     nan	  0.0000
 43.6247	 29.2410	 -0.6805	  0.0099	     nan	  0.0000
 43.9404	 29.2410	 -0.7071	 -0.0480	     nan	  0.0000
  0.6989	 29.5566	 -0.9301	  0.3570	     nan	  0.0000
  1.0145	 29.5566	 -0.9068	  0.3743	     nan	  0.0000
  1.3302	 29.5566	 -0.9929	  0.2783	     nan	  0.0000
  1.6458	 29.5566	 -0.8874	  0.2091	     nan	  0.0000
  1.9614	 29.5566	 -0.8686	  0.2378	     nan	  0.0000
  2.2771	 29.5566	 -0.8153	  0.3529	     nan	  0.0000
  2.5927	 29.5566	 -0.7199	  0.4060	     nan	  0.0000
  2.9083	 29.5566	 -0.7064	  0.4394	     nan	  0.0000
  3.2239	 29.5566	 -0.6622	  0.4928	     nan	  0.0000
  3.5396	 29.5566	 -0.6509	  0.4522	     nan	  0.0000
  3.8552	 29.5566	 -0.5873	  0.3823	     nan	  0.0000
  4.1708	 29.5566	 -0.5890	  0.2369	     nan	  0.0000
  4.4865	 29.5566	 -0.3990	  0.1231	     nan	  0.0000
  4.8021	 29.5566	 -0.4720	  0.1185	     nan	  0.0000
  5.1177	 29.5566	 -0.5107	  0.1005	     nan	  0.0000
  5.4334	 29.5566	 -0.5621	  0.1126	     nan	  0.0000
  5.7490	 29.5566	 -0.6306	  0.1021	     nan	  0.0000
  6.0646	 29.5566	 -0.6457	  0.0304	     nan	  0.0000
  6.3803	 29.5566	 -0.6349	 -0.0372	     nan	  0.0000
  6.6959	 29.5566	 -0.6822	 -0.0376	     nan	  0.0000
  7.0115	 29.5566	 -0.7393	 -0.0141	     nan	  0.0000
  7.3272	 29.5566	 -0.7873	  0.0033	     nan	  0.0000
  7.6428	 29.5566	 -0.7899	  0.0788	     nan	  0.0000
  7.9584	 29.5566	 -0.7642	  0.0907	     nan	  0.0000
  8.2740	 29.5566	 -0.7544	  0.1385	     nan	  0.0000
  8.5897	 29.5566	 -0.7623	  0.1239	     nan	  0.0000
  8.9053	 29.5566	 -0.7571	  0.1279	     nan	  0.0000
  9.2209	 29.5566	 -0.7875	  0.0975	     nan	  0.0000
  9.5366	 29.5566	 -0.8101	  0.0574	     nan	  0.0000
  9.8522	 29.5566	 -0.8115	  0.0253	     nan	  0.0000
 10.1678	 29.5566	 -0.8271	  0.0210	     nan	  0.0000
 10.4835	 29.5566	 -0.7954	 -0.0159	     nan	  0.0000
 10.7991	 29.5566	 -0.8285	 -0.0211	     nan	  0.0000
 11.1147	 29.5566	 -0.8055	 -0.0167	     nan	  0.0000
 11.4304	 29.5566	 -0.7696	 -0.0160	     nan	  0.0000
 11.7460	 29.5566	 -0.7483	 -0.0416	     nan	  0.0000
 12.0616	 29.5566	 -0.8469	 -0.0858	     nan	  0.0000
 12.3773	 29.5566	 -0.9526	 -0.1968	     nan	  0.0000
 12.6929	 29.5566	 -0.9836	 -0.2839	     nan	  0.0000
 13.0085	 29.5566	 -1.0022	 -0.3937	     nan	  0.0000
 13.3241	 29.5566	 -1.0772	 -0.4790	     nan	  0.0000
 13.6398	 29.5566	 -1.0419	 -0.5226	     nan	  0.0000
 13.9554	 29.5566	 -1.2320	 -0.6167	     nan	  0.0000
 14.2710	 29.5566	 -1.2722	 -0.7872	     nan	  0.0000
 14.5867	 29.5566	 -1.2011	 -0.8859	     nan	  0.0000
 14.9023	 29.5566	 -1.1064	 -0.9102	     nan	  0.0000
 15.2179	 29.5566	 -0.9824	 -0.8862	     nan	  0.0000
 15.5336	 29.5566	 -0.6565	 -0.6051	     nan	  0.0000
 15.8492	 29.5566	 -0.5602	 -0.6163	     nan	  0.0000
 16.1648	 29.5566	 -0.4812	 -0.5170	     nan	  0.0000
 16.4805	 29.5566	 -0.4170	 -0.3858	     nan	  0.0000
 16.7961	 29.5566	 -0.4817	 -0.0705	     nan	  0.0000
 17.1117	 29.5566	 -0.6736	  0.5124	     nan	  0.0000
 17.4274	 29.5566	 -0.5738	  0.5900	     nan	  0.0000
 17.7430	 29.5566	 -0.6220	  0.5567	     nan	  0.0000
 18.0586	 29.5566	 -0.6065	  0.5289	     nan	  0.0000
 18.3742	 29.5566	 -0.5901	  0.3474	     nan	  0.0000
 18.6899	 29.5566	 -0.5835	  0.0947	     nan	  0.0000
 19.0055	 29.5566	 -0.6889	 -0.0299	     nan	  0.0000
 19.3211	 29.5566	 -0.8529	 -0.0600	     nan	  0.0000
 19.6368	 29.5566	 -0.9663	 -0.0535	     nan	  0.0000
 19.9524	 29.5566	 -1.0870	 -0.0437	     nan	  0.0000
 20.2680	 29.5566	 -1.2307	 -0.1017	     nan	  0.0000
 20.5837	 29.5566	 -1.3701	 -0.2711	     nan	  0.0000
 20.8993	 29.5566	 -1.6155	 -0.3868	     nan	  0.0000
 21.2149	 29.5566	 -1.6621	 -0.6664	     nan	  0.0000
 21.5306	 29.5566	 -1.9606	 -0.6866	     nan	  0.0000
 21.8462	 29.5566	 -1.9961	 -0.6620	     nan	  0.0000
 22.1618	 29.5566	 -1.8125	 -0.3443	     nan	  0.0000
 22.4775	 29.5566	 -1.7013	 -0.1047	     nan	  0.0000
 22.7931	 29.5566	 -1.5166	  0.3433	     nan	  0.0000
 23.1087	 29.5566	 -1.4650	  0.3894	     nan	  0.0000
 23.4243	 29.5566	 -1.4090	  0.4006	     nan	  0.0000
 23.7400	 29.5566	 -1.2270	  0.3564	     nan	  0.0000
 24.0556	 29.5566	 -1.1365	  0.2085	     nan	  0.0000
 24.3712	 29.5566	 -1.1062	  0.1272	     nan	  0.0000
 24.6869	 29.5566	 -1.4353	  0.0089	     nan	  0.0000
 25.0025	 29.5566	 -1.5695	 -0.0069	     nan	  0.0000
 25.3181	 29.5566	 -1.8254	  0.4673	     nan	  0.0000
 25.6338	 29.5566	 -1.8569	  0.5915	     nan	  0.0000
 25.9494	 29.5566	 -1.8213	  0.5076	     nan	  0.0000
 26.2650	 29.5566	 -1.7687	  0.5087	     nan	  0.0000
 26.5807	 29.5566	 -1.6241	  0.6228	     nan	  0.0000
 26.8963	 29.5566	 -1.2348	  1.0152	     nan	  0.0000
 27.2119	 29.5566	 -1.1678	  1.1065	     nan	  0.0000
 27.5276	 29.5566	 -1.0379	  1.2026	     nan	  0.0000
 27.8432	 29.5566	 -1.0271	  1.2662	     nan	  0.0000
 28.1588	 29.5566	 -0.9768	  1.3260	     nan	  0.0000
 28.4744	 29.5566	 -0.8984	  1.2839	     nan	  0.0000
 28.7901	 29.5566	 -0.9527	  1.3163	     nan	  0.0000
 29.1057	 29.5566	 -0.8754	  1.2504	     nan	  0.0000
 29.4213	 29.5566	 -0.8599	  1.1867	     nan	  0.0000
 29.7370	 29.5566	 -0.8072	  1.1338	     nan	  0.0000
 30.0526	 29.5566	 -0.7805	  0.8906	     nan	  0.0000
 30.3682	 29.5566	 -0.7687	  0.6373	     nan	  0.0000
 30.6839	 29.5566	 -0.7822	  0.5466	     nan	  0.0000
 30.9995	 29.5566	 -0.6968	  0.2509	     nan	  0.0000
 31.3151	 29.5566	 -0.6410	  0.1952	     nan	  0.0000
 31.6308	 29.5566	 -0.6403	  0.0296	     nan	  0.0000
 31.9464	 29.5566	 -0.6209	 -0.0450	     nan	  0.0000
 32.2620	 29.5566	 -0.6141	 -0.0511	     nan	  0.0000
 32.5777	 29.5566	 -0.5638	 -0.0255	     nan	  0.0000
 32.8933	 29.5566	 -0.5884	 -0.0244	     nan	  0.0000
 33.2089	 29.5566	 -0.6261	  0.0112	     nan	  0.0000
 33.5245	 29.5566	 -0.6168	  0.0366	     nan	  0.0000
 33.8402	 29.5566	 -0.7170	  0.2597	     nan	  0.0000
 34.1558	 29.5566	 -0.6924	  0.3722	     nan	  0.0000
 34.4714	 29.5566	 -0.6784	  0.4323	     nan	  0.0000
 34.7871	 29.5566	 -0.6506	  0.4323	     nan	  0.0000
 35.1027	 29.5566	 -0.6855	  0.5105	     nan	  0.0000
 35.4183	 29.5566	 -0.6768	  0.6007	     nan	  0.0000
 35.7340	 29.5566	 -0.6939	  0.6267	     nan	  0.0000
