# x	y	u	v	s2n	mask
  6.0646	 19.7720	 -2.8963	  0.0265	     nan	  0.0000
  6.3803	 19.7720	 -2.8623	  0.0662	     nan	  0.0000
  6.6959	 19.7720	 -2.8223	  0.2189	     nan	  0.0000
  7.0115	 19.7720	 -2.7827	  0.2431	     nan	  0.0000
  7.3272	 19.7720	 -2.7589	  0.2281	     nan	  0.0000
  7.6428	 19.7720	 -2.7060	  0.1930	     nan	  0.0000
  7.9584	 19.7720	 -2.7318	  0.1091	     nan	  0.0000
  8.2740	 19.7720	 -2.5818	  0.1957	     nan	  0.0000
  8.5897	 19.7720	 -2.5558	  0.2275	     nan	  0.0000
  8.9053	 19.7720	 -2.5194	  0.2512	     nan	  0.0000
  9.2209	 19.7720	 -2.5351	  0.3358	     nan	  0.0000
  9.5366	 19.7720	 -2.5706	  0.3326	     nan	  0.0000
  9.8522	 19.7720	 -2.5943	  0.3353	     nan	  0.0000
 10.1678	 19.7720	 -2.5721	  0.3711	     nan	  0.0000
 10.4835	 19.7720	 -2.5438	  0.4195	     nan	  0.0000
 10.7991	 19.7720	 -2.5069	  0.4914	     nan	  0.0000
 11.1147	 19.7720	 -2.5651	  0.5560	     nan	  0.0000
 11.4304	 19.7720	 -2.5659	  0.5794	     nan	  0.0000
 11.7460	 19.7720	 -2.6380	  0.6022	     nan	  0.0000
 12.0616	 19.7720	 -2.6969	  0.5839	     nan	  0.0000
 12.3773	 19.7720	 -2.7885	  0.4587	     nan	  0.0000
 12.6929	 19.7720	 -3.0697	  0.0810	     nan	  0.0000
 13.0085	 19.7720	 -3.1031	  0.0493	     nan	  0.0000
 13.3241	 19.7720	 -2.9233	 -0.0030	     nan	  0.0000
 13.6398	 19.7720	 -2.4456	 -0.4453	     nan	  0.0000
 13.9554	 19.7720	 -2.2222	 -0.4367	     nan	  0.0000
 14.2710	 19.7720	 -1.9462	 -0.3009	     nan	  0.0000
 14.5867	 19.7720	 -1.6983	 -0.2612	     nan	  0.0000
 14.9023	 19.7720	 -1.6267	 -0.2345	     nan	  0.0000
 15.2179	 19.7720	 -1.5326	 -0.2223	     nan	  0.0000
 15.5336	 19.7720	 -1.5603	 -0.3858	     nan	  0.0000
 15.8492	 19.7720	 -1.4588	 -0.5622	     nan	  0.0000
 16.1648	 19.7720	 -1.4886	 -0.6444	     nan	  0.0000
 16.4805	 19.7720	 -1.5220	 -0.6824	     nan	  0.0000
 16.7961	 19.7720	 -1.5874	 -0.6569	     nan	  0.0000
 17.1117	 19.7720	 -1.6477	 -0.5642	     nan	  0.0000
 17.4274	 19.7720	 -1.7678	 -0.4776	     nan	  0.0000
 17.7430	 19.7720	 -1.9682	 -0.4608	     nan	  0.0000
 18.0586	 19.7720	 -2.0930	 -0.4882	     nan	  0.0000
 18.3742	 19.7720	 -2.1610	 -0.5254	     nan	  0.0000
 18.6899	 19.7720	 -2.2524	 -0.6464	     nan	  0.0000
 19.0055	 19.7720	 -2.2300	 -0.7437	     nan	  0.0000
 19.3211	 19.7720	 -2.3106	 -0.8402	     nan	  0.0000
 19.6368	 19.7720	 -2.4266	 -0.9407	     nan	  0.0000
 19.9524	 19.7720	 -2.5520	 -1.0348	     nan	  0.0000
 20.2680	 19.7720	 -2.6435	 -1.0588	     nan	  0.0000
 20.5837	 19.7720	 -2.7642	 -1.1825	     nan	  0.0000
 20.8993	 19.7720	 -3.3593	 -0.7497	     nan	  0.0000
 21.2149	 19.7720	 -3.5689	 -0.7759	     nan	  0.0000
 21.5306	 19.7720	 -4.7938	  0.5021	     nan	  0.0000
 21.8462	 19.7720	 -3.6514	  0.3484	     nan	  1.0000
 22.1618	 19.7720	 -3.3394	  0.8319	     nan	  0.0000
 22.4775	 19.7720	 -3.3406	  0.8014	     nan	  0.0000
 22.7931	 19.7720	 -3.3710	  1.0293	     nan	  0.0000
 23.1087	 19.7720	 -3.3172	  1.1627	     nan	  0.0000
 23.4243	 19.7720	 -3.2214	  1.2015	     nan	  0.0000
 23.7400	 19.7720	 -3.0432	  1.2006	     nan	  0.0000
 24.0556	 19.7720	 -2.9318	  1.2984	     nan	  0.0000
 24.3712	 19.7720	 -2.6533	  1.0845	     nan	  0.0000
 24.6869	 19.7720	 -2.5757	  1.1048	     nan	  0.0000
 25.0025	 19.7720	 -2.4084	  1.0903	     nan	  0.0000
 25.3181	 19.7720	 -2.5527	  1.3971	     nan	  0.0000
 25.6338	 19.7720	 -2.7098	  1.5315	     nan	  0.0000
 25.9494	 19.7720	 -2.7557	  1.5471	     nan	  0.0000
 26.2650	 19.7720	 -2.8901	  1.6052	     nan	  0.0000
 26.5807	 19.7720	 -3.0009	  1.5323	     nan	  0.0000
 26.8963	 19.7720	 -3.2488	  1.5825	     nan	  0.0000
 27.2119	 19.7720	 -3.4448	  1.5335	     nan	  0.0000
 27.5276	 19.7720	 -3.5722	  1.4272	     nan	  0.0000
 27.8432	 19.7720	 -3.7320	  1.2746	     nan	  0.0000
 28.1588	 19.7720	 -3.8638	  0.1021	     nan	  0.0000
 28.4744	 19.7720	 -3.8592	  0.1702	     nan	  0.0000
 28.7901	 19.7720	 -3.9811	  0.0979	     nan	  0.0000
 29.1057	 19.7720	 -4.0787	  0.2935	     nan	  0.0000
 29.4213	 19.7720	 -4.2624	  0.5476	     nan	  0.0000
 29.7370	 19.7720	 -4.2830	  0.6395	     nan	  0.0000
 30.0526	 19.7720	 -4.1218	  0.6364	     nan	  0.0000
 30.3682	 19.7720	 -3.8189	  0.5350	     nan	  0.0000
 30.6839	 19.7720	 -3.6129	  0.5659	     nan	  0.0000
 30.9995	 19.7720	 -3.3991	  0.5773	     nan	  0.0000
 31.3151	 19.7720	 -3.0519	  0.4967	     nan	  0.0000
 31.6308	 19.7720	 -2.7539	  0.5879	     nan	  0.0000
 31.9464	 19.7720	 -2.6913	  0.5346	     nan	  0.0000
 32.2620	 19.7720	 -2.8750	  0.0072	     nan	  0.0000
 32.5777	 19.7720	 -2.7898	 -0.0760	     nan	  0.0000
 32.8933	 19.7720	 -3.1651	 -0.3659	     nan	  0.0000
 33.2089	 19.7720	 -3.2619	 -0.4513	     nan	  0.0000
 33.5245	 19.7720	 -3.4948	 -0.7203	     nan	  0.0000
 33.8402	 19.7720	 -3.6049	 -0.9002	     nan	  0.0000
 34.1558	 19.7720	 -3.5316	 -0.9203	     nan	  0.0000
 34.4714	 19.7720	 -3.4998	 -0.9430	     nan	  0.0000
 34.7871	 19.7720	 -3.3954	 -0.7260	     nan	  0.0000
 35.1027	 19.7720	 -3.3828	 -0.5001	     nan	  0.0000
 35.4183	 19.7720	 -3.2266	 -0.4044	     nan	  0.0000
 35.7340	 19.7720	 -2.8819	 -0.0512	     nan	  0.0000
 36.0496	 19.7720	 -2.7748	  0.0394	     nan	  0.0000
 36.3652	 19.7720	 -2.7289	  0.1748	     nan	  0.0000
 36.6809	 19.7720	 -2.6304	  0.4005	     nan	  0.0000
 36.9965	 19.7720	 -2.6280	  0.4919	     nan	  0.0000
 37.3121	 19.7720	 -2.4220	  0.3975	     nan	  0.0000
 37.6278	 19.7720	 -2.3961	  0.2127	     nan	  0.0000
 37.9434	 19.7720	 -2.3751	  0.0044	     nan	  0.0000
 38.2590	 19.7720	 -2.3747	 -0.0551	     nan	  0.0000
 38.5746	 19.7720	 -2.3086	 -0.0601	     nan	  0.0000
 38.8903	 19.7720	 -2.3281	 -0.0696	     nan	  0.0000
 39.2059	 19.7720	 -2.3497	 -0.0830	     nan	  0.0000
 39.5215	 19.7720	 -2.3885	 -0.0787	     nan	  0.0000
 39.8372	 19.7720	 -2.5726	 -0.0843	     nan	  0.0000
 40.1528	 19.7720	 -2.8608	  0.1607	     nan	  0.0000
 40.4684	 19.7720	 -3.2046	  0.4297	     nan	  0.0000
 40.7841	 19.7720	 -3.5612	  0.2852	     nan	  0.0000
 41.0997	 19.7720	 -3.5457	  0.1180	     nan	  0.0000
 41.4153	 19.7720	 -3.3394	  0.1112	     nan	  0.0000
 41.7310	 19.7720	 -3.2523	  0.1489	     nan	  0.0000
 42.0466	 19.7720	 -3.0797	  0.1654	     nan	  0.0000
 42.3622	 19.7720	 -2.9787	  0.0932	     nan	  0.0000
 42.6779	 19.7720	 -2.7102	 -0.2445	     nan	  0.0000
 42.9935	 19.7720	 -2.7582	 -0.2781	     nan	  0.0000
 43.3091	 19.7720	 -2.7874	 -0.2389	     nan	  0.0000
 43.6247	 19.7720	 -2.7718	 -0.2080	     nan	  0.0000
 43.9404	 19.7720	 -2.7576	 -0.2321	     nan	  0.0000
  0.6989	 20.0877	 -3.0194	  0.4666	     nan	  0.0000
  1.0145	 20.0877	 -3.0532	  0.4631	     nan	  0.0000
  1.3302	 20.0877	 -3.1320	  0.4281	     nan	  0.0000
  1.6458	 20.0877	 -3.1642	  0.3582	     nan	  0.0000
  1.9614	 20.0877	 -3.3424	  0.2094	     nan	  0.0000
  2.2771	 20.0877	 -3.4391	  0.1169	     nan	  0.0000
  2.5927	 20.0877	 -3.4534	  0.1792	     nan	  0.0000
  2.9083	 20.0877	 -3.5211	  0.3163	     nan	  0.0000
  3.2239	 20.0877	 -3.5243	  0.4295	     nan	  0.0000
  3.5396	 20.0877	 -3.5182	  0.5472	     nan	  0.0000
  3.8552	 20.0877	 -3.5477	  0.5519	     nan	  0.0000
  4.1708	 20.0877	 -3.6052	  0.4294	     nan	  0.0000
  4.4865	 20.0877	 -3.5141	  0.3061	     nan	  0.0000
  4.8021	 20.0877	 -3.3061	  0.2028	     nan	  0.0000
  5.1177	 20.0877	 -3.1768	  0.0783	     nan	  0.0000
  5.4334	 20.0877	 -3.0348	  0.0060	     nan	  0.0000
  5.7490	 20.0877	 -2.9898	  0.0027	     nan	  0.0000
  6.0646	 20.0877	 -2.9924	  0.0977	     nan	  0.0000
  6.3803	 20.0877	 -2.8670	  0.2465	     nan	  0.0000
  6.6959	 20.0877	 -2.8316	  0.3929	     nan	  0.0000
  7.0115	 20.0877	 -2.8011	  0.3692	     nan	  0.0000
  7.3272	 20.0877	 -2.7388	  0.3661	     nan	  0.0000
  7.6428	 20.0877	 -2.7018	  0.3502	     nan	  0.0000
  7.9584	 20.0877	 -2.6555	  0.2043	     nan	  0.0000
  8.2740	 20.0877	 -2.5782	  0.3238	     nan	  0.0000
  8.5897	 20.0877	 -2.5636	  0.2957	     nan	  0.0000
  8.9053	 20.0877	 -2.5232	  0.2271	     nan	  0.0000
  9.2209	 20.0877	 -2.5156	  0.2775	     nan	  0.0000
  9.5366	 20.0877	 -2.5518	  0.2238	     nan	  0.0000
  9.8522	 20.0877	 -2.5875	  0.2254	     nan	  0.0000
 10.1678	 20.0877	 -2.5759	  0.3262	     nan	  0.0000
 10.4835	 20.0877	 -2.5625	  0.3955	     nan	  0.0000
 10.7991	 20.0877	 -2.6016	  0.4849	     nan	  0.0000
 11.1147	 20.0877	 -2.6663	  0.5044	     nan	  0.0000
 11.4304	 20.0877	 -2.6670	  0.5545	     nan	  0.0000
 11.7460	 20.0877	 -2.7512	  0.5354	     nan	  0.0000
 12.0616	 20.0877	 -2.8331	  0.4604	     nan	  0.0000
 12.3773	 20.0877	 -2.8798	  0.2804	     nan	  0.0000
 12.6929	 20.0877	 -3.0612	  0.0669	     nan	  0.0000
 13.0085	 20.0877	 -3.1446	 -0.0688	     nan	  0.0000
 13.3241	 20.0877	 -2.9932	 -0.1730	     nan	  0.0000
 13.6398	 20.0877	 -2.7228	 -0.3347	     nan	  0.0000
 13.9554	 20.0877	 -2.5221	 -0.2619	     nan	  0.0000
 14.2710	 20.0877	 -2.1873	 -0.2314	     nan	  0.0000
 14.5867	 20.0877	 -1.8536	 -0.2457	     nan	  0.0000
 14.9023	 20.0877	 -1.7644	 -0.2506	     nan	  0.0000
 15.2179	 20.0877	 -1.6651	 -0.3000	     nan	  0.0000
 15.5336	 20.0877	 -1.6580	 -0.4393	     nan	  0.0000
 15.8492	 20.0877	 -1.5642	 -0.5947	     nan	  0.0000
 16.1648	 20.0877	 -1.6046	 -0.6666	     nan	  0.0000
 16.4805	 20.0877	 -1.6036	 -0.7090	     nan	  0.0000
 16.7961	 20.0877	 -1.6596	 -0.6799	     nan	  0.0000
 17.1117	 20.0877	 -1.6923	 -0.6116	     nan	  0.0000
 17.4274	 20.0877	 -1.7788	 -0.4988	     nan	  0.0000
 17.7430	 20.0877	 -2.0050	 -0.4881	     nan	  0.0000
 18.0586	 20.0877	 -2.1695	 -0.4764	     nan	  0.0000
 18.3742	 20.0877	 -2.2198	 -0.5217	     nan	  0.0000
 18.6899	 20.0877	 -2.3148	 -0.6179	     nan	  0.0000
 19.0055	 20.0877	 -2.2893	 -0.6811	     nan	  0.0000
 19.3211	 20.0877	 -2.3085	 -0.7919	     nan	  0.0000
 19.6368	 20.0877	 -2.2910	 -0.8639	     nan	  0.0000
 19.9524	 20.0877	 -2.3861	 -0.9378	     nan	  0.0000
 20.2680	 20.0877	 -2.4772	 -1.0072	     nan	  0.0000
 20.5837	 20.0877	 -2.5965	 -1.1250	     nan	  0.0000
 20.8993	 20.0877	 -2.8066	 -1.1972	     nan	  0.0000
 21.2149	 20.0877	 -2.9068	 -1.2788	     nan	  0.0000
 21.5306	 20.0877	 -3.3491	 -0.0464	     nan	  1.0000
 21.8462	 20.0877	 -3.0863	  0.8817	     nan	  0.0000
 22.1618	 20.0877	 -3.2668	  0.7891	     nan	  0.0000
 22.4775	 20.0877	 -3.2367	  0.8496	     nan	  0.0000
 22.7931	 20.0877	 -3.3552	  1.1290	     nan	  0.0000
 23.1087	 20.0877	 -3.3209	  1.2656	     nan	  0.0000
 23.4243	 20.0877	 -3.2027	  1.3366	     nan	  0.0000
 23.7400	 20.0877	 -2.9016	  1.3483	     nan	  0.0000
 24.0556	 20.0877	 -2.8657	  1.3863	     nan	  0.0000
 24.3712	 20.0877	 -2.4904	  1.1347	     nan	  0.0000
 24.6869	 20.0877	 -2.4105	  1.0794	     nan	  0.0000
 25.0025	 20.0877	 -2.5849	  1.1981	     nan	  0.0000
 25.3181	 20.0877	 -2.4938	  1.3312	     nan	  0.0000
 25.6338	 20.0877	 -2.6005	  1.4208	     nan	  0.0000
 25.9494	 20.0877	 -2.6149	  1.4611	     nan	  0.0000
 26.2650	 20.0877	 -2.8012	  1.4966	     nan	  0.0000
 26.5807	 20.0877	 -2.9810	  1.5215	     nan	  0.0000
 26.8963	 20.0877	 -3.2623	  1.5164	     nan	  0.0000
 27.2119	 20.0877	 -3.6055	  1.4126	     nan	  0.0000
 27.5276	 20.0877	 -3.7203	  1.2974	     nan	  0.0000
 27.8432	 20.0877	 -3.9936	  1.1651	     nan	  0.0000
 28.1588	 20.0877	 -4.3736	  0.2982	     nan	  0.0000
 28.4744	 20.0877	 -4.0640	  0.1666	     nan	  0.0000
 28.7901	 20.0877	 -4.1097	  0.0720	     nan	  0.0000
 29.1057	 20.0877	 -4.2428	  0.2786	     nan	  0.0000
 29.4213	 20.0877	 -4.1291	  0.3884	     nan	  0.0000
 29.7370	 20.0877	 -4.3558	  0.6892	     nan	  0.0000
 30.0526	 20.0877	 -4.2329	  0.7033	     nan	  0.0000
 30.3682	 20.0877	 -3.9460	  0.5494	     nan	  0.0000
 30.6839	 20.0877	 -3.7934	  0.5980	     nan	  0.0000
 30.9995	 20.0877	 -3.5664	  0.5787	     nan	  0.0000
 31.3151	 20.0877	 -3.1620	  0.5125	     nan	  0.0000
 31.6308	 20.0877	 -2.8191	  0.5725	     nan	  0.0000
 31.9464	 20.0877	 -2.7383	  0.5590	     nan	  0.0000
 32.2620	 20.0877	 -3.0445	 -0.0064	     nan	  0.0000
 32.5777	 20.0877	 -2.9701	 -0.0728	     nan	  0.0000
 32.8933	 20.0877	 -3.2537	 -0.3633	     nan	  0.0000
 33.2089	 20.0877	 -3.3571	 -0.4305	     nan	  0.0000
 33.5245	 20.0877	 -3.5333	 -0.6082	     nan	  0.0000
 33.8402	 20.0877	 -3.7332	 -0.8530	     nan	  0.0000
 34.1558	 20.0877	 -3.6200	 -0.8146	     nan	  0.0000
 34.4714	 20.0877	 -3.5874	 -0.8751	     nan	  0.0000
 34.7871	 20.0877	 -3.4195	 -0.5914	     nan	  0.0000
 35.1027	 20.0877	 -3.3531	 -0.3965	     nan	  0.0000
 35.4183	 20.0877	 -3.1535	 -0.3081	     nan	  0.0000
 35.7340	 20.0877	 -2.8305	  0.0230	     nan	  0.0000
 36.0496	 20.0877	 -2.7442	  0.0425	     nan	  0.0000
 36.3652	 20.0877	 -2.7068	  0.0729	     nan	  0.0000
 36.6809	 20.0877	 -2.7347	  0.2238	     nan	  0.0000
 36.9965	 20.0877	 -2.6666	  0.4150	     nan	  0.0000
 37.3121	 20.0877	 -2.3851	  0.5092	     nan	  0.0000
 37.6278	 20.0877	 -2.4403	  0.3281	     nan	  0.0000
 37.9434	 20.0877	 -2.3429	  0.0354	     nan	  0.0000
 38.2590	 20.0877	 -2.3205	 -0.0132	     nan	  0.0000
 38.5746	 20.0877	 -2.2583	 -0.0226	     nan	  0.0000
 38.8903	 20.0877	 -2.2186	 -0.0309	     nan	  0.0000
 39.2059	 20.0877	 -2.2576	 -0.0440	     nan	  0.0000
 39.5215	 20.0877	 -2.3240	 -0.0527	     nan	  0.0000
 39.8372	 20.0877	 -2.6645	 -0.0016	     nan	  0.0000
 40.1528	 20.0877	 -3.0261	  0.0264	     nan	  0.0000
 40.4684	 20.0877	 -3.2454	  0.1694	     nan	  0.0000
 40.7841	 20.0877	 -3.5167	  0.2581	     nan	  0.0000
 41.0997	 20.0877	 -3.6315	  0.0778	     nan	  0.0000
 41.4153	 20.0877	 -3.5285	  0.0652	     nan	  0.0000
 41.7310	 20.0877	 -3.3621	  0.0726	     nan	  0.0000
 42.0466	 20.0877	 -3.2644	  0.1249	     nan	  0.0000
 42.3622	 20.0877	 -3.0617	  0.0625	     nan	  0.0000
 42.6779	 20.0877	 -2.5620	 -0.4836	     nan	  0.0000
 42.9935	 20.0877	 -2.7218	 -0.4926	     nan	  0.0000
 43.3091	 20.0877	 -2.7910	 -0.2785	     nan	  0.0000
 43.6247	 20.0877	 -2.8159	 -0.2289	     nan	  0.0000
 43.9404	 20.0877	 -2.8480	 -0.2126	     nan	  0.0000
  0.6989	 20.4033	 -3.0490	  0.4862	     nan	  0.0000
  1.0145	 20.4033	 -3.0782	  0.3772	     nan	  0.0000
  1.3302	 20.4033	 -3.1637	  0.2107	     nan	  0.0000
  1.6458	 20.4033	 -3.3135	  0.0147	     nan	  0.0000
  1.9614	 20.4033	 -3.4060	 -0.0561	     nan	  0.0000
  2.2771	 20.4033	 -3.4657	 -0.0567	     nan	  0.0000
  2.5927	 20.4033	 -3.5075	 -0.0333	     nan	  0.0000
  2.9083	 20.4033	 -3.4850	  0.1105	     nan	  0.0000
  3.2239	 20.4033	 -3.6050	  0.3009	     nan	  0.0000
  3.5396	 20.4033	 -3.6620	  0.4023	     nan	  0.0000
  3.8552	 20.4033	 -3.6666	  0.4235	     nan	  0.0000
  4.1708	 20.4033	 -3.7108	  0.4061	     nan	  0.0000
  4.4865	 20.4033	 -3.6124	  0.3159	     nan	  0.0000
  4.8021	 20.4033	 -3.4273	  0.2756	     nan	  0.0000
  5.1177	 20.4033	 -3.3638	  0.1456	     nan	  0.0000
  5.4334	 20.4033	 -3.1720	  0.1703	     nan	  0.0000
  5.7490	 20.4033	 -3.1005	  0.2454	     nan	  0.0000
  6.0646	 20.4033	 -3.0198	  0.3058	     nan	  0.0000
  6.3803	 20.4033	 -2.9236	  0.3730	     nan	  0.0000
  6.6959	 20.4033	 -2.8621	  0.4647	     nan	  0.0000
  7.0115	 20.4033	 -2.7959	  0.4297	     nan	  0.0000
  7.3272	 20.4033	 -2.7350	  0.4154	     nan	  0.0000
  7.6428	 20.4033	 -2.6889	  0.4046	     nan	  0.0000
  7.9584	 20.4033	 -2.6347	  0.3022	     nan	  0.0000
  8.2740	 20.4033	 -2.5216	  0.3479	     nan	  0.0000
  8.5897	 20.4033	 -2.4261	  0.2613	     nan	  0.0000
  8.9053	 20.4033	 -2.3588	  0.1532	     nan	  0.0000
  9.2209	 20.4033	 -2.4493	  0.1526	     nan	  0.0000
  9.5366	 20.4033	 -2.5617	  0.0983	     nan	  0.0000
  9.8522	 20.4033	 -2.6556	  0.1162	     nan	  0.0000
 10.1678	 20.4033	 -2.6358	  0.2664	     nan	  0.0000
 10.4835	 20.4033	 -2.6286	  0.3218	     nan	  0.0000
 10.7991	 20.4033	 -2.6219	  0.4034	     nan	  0.0000
 11.1147	 20.4033	 -2.6439	  0.4338	     nan	  0.0000
 11.4304	 20.4033	 -2.6572	  0.4347	     nan	  0.0000
 11.7460	 20.4033	 -2.7152	  0.3880	     nan	  0.0000
 12.0616	 20.4033	 -2.8365	  0.3038	     nan	  0.0000
 12.3773	 20.4033	 -2.9966	  0.1189	     nan	  0.0000
 12.6929	 20.4033	 -3.0568	  0.0201	     nan	  0.0000
 13.0085	 20.4033	 -3.1303	  0.0135	     nan	  0.0000
 13.3241	 20.4033	 -3.0764	 -0.0214	     nan	  0.0000
 13.6398	 20.4033	 -3.0278	  0.0643	     nan	  0.0000
 13.9554	 20.4033	 -2.6887	  0.2214	     nan	  0.0000
 14.2710	 20.4033	 -2.3342	  0.0902	     nan	  0.0000
 14.5867	 20.4033	 -2.0499	 -0.1229	     nan	  0.0000
 14.9023	 20.4033	 -1.9317	 -0.2316	     nan	  0.0000
 15.2179	 20.4033	 -1.8116	 -0.2960	     nan	  0.0000
 15.5336	 20.4033	 -1.7697	 -0.4722	     nan	  0.0000
 15.8492	 20.4033	 -1.7123	 -0.6331	     nan	  0.0000
 16.1648	 20.4033	 -1.7388	 -0.7146	     nan	  0.0000
 16.4805	 20.4033	 -1.7237	 -0.7446	     nan	  0.0000
 16.7961	 20.4033	 -1.7146	 -0.7600	     nan	  0.0000
 17.1117	 20.4033	 -1.7920	 -0.7132	     nan	  0.0000
 17.4274	 20.4033	 -1.8441	 -0.6543	     nan	  0.0000
 17.7430	 20.4033	 -2.0505	 -0.6009	     nan	  0.0000
 18.0586	 20.4033	 -2.1668	 -0.5635	     nan	  0.0000
 18.3742	 20.4033	 -2.2435	 -0.5547	     nan	  0.0000
 18.6899	 20.4033	 -2.3124	 -0.5412	     nan	  0.0000
 19.0055	 20.4033	 -2.2730	 -0.5913	     nan	  0.0000
 19.3211	 20.4033	 -2.2257	 -0.6962	     nan	  0.0000
 19.6368	 20.4033	 -2.1327	 -0.7425	     nan	  0.0000
 19.9524	 20.4033	 -2.1498	 -0.8781	     nan	  0.0000
 20.2680	 20.4033	 -2.2654	 -0.9892	     nan	  0.0000
 20.5837	 20.4033	 -2.4797	 -1.0591	     nan	  0.0000
 20.8993	 20.4033	 -2.6356	 -1.1068	     nan	  0.0000
 21.2149	 20.4033	 -3.5402	 -0.7785	     nan	  0.0000
 21.5306	 20.4033	 -3.1379	 -0.1192	     nan	  0.0000
 21.8462	 20.4033	 -2.9275	  0.7747	     nan	  0.0000
 22.1618	 20.4033	 -3.1655	  0.7329	     nan	  0.0000
 22.4775	 20.4033	 -3.0785	  0.7530	     nan	  0.0000
 22.7931	 20.4033	 -3.4093	  1.0285	     nan	  0.0000
 23.1087	 20.4033	 -3.3513	  1.3972	     nan	  0.0000
 23.4243	 20.4033	 -3.1675	  1.4827	     nan	  0.0000
 23.7400	 20.4033	 -3.0345	  1.4875	     nan	  0.0000
 24.0556	 20.4033	 -2.9025	  1.4171	     nan	  0.0000
 24.3712	 20.4033	 -2.7375	  1.3707	     nan	  0.0000
 24.6869	 20.4033	 -2.6577	  1.2259	     nan	  0.0000
 25.0025	 20.4033	 -2.5446	  1.2491	     nan	  0.0000
 25.3181	 20.4033	 -2.4548	  1.3182	     nan	  0.0000
 25.6338	 20.4033	 -2.5567	  1.3723	     nan	  0.0000
 25.9494	 20.4033	 -2.6787	  1.3958	     nan	  0.0000
 26.2650	 20.4033	 -2.8997	  1.4273	     nan	  0.0000
 26.5807	 20.4033	 -3.1280	  1.4235	     nan	  0.0000
 26.8963	 20.4033	 -3.4192	  1.3987	     nan	  0.0000
 27.2119	 20.4033	 -3.8367	  1.2864	     nan	  0.0000
 27.5276	 20.4033	 -4.0075	  1.1718	     nan	  0.0000
 27.8432	 20.4033	 -4.3217	  1.0892	     nan	  0.0000
 28.1588	 20.4033	 -4.5423	  0.5770	     nan	  0.0000
 28.4744	 20.4033	 -4.5602	  0.4956	     nan	  0.0000
 28.7901	 20.4033	 -4.6440	  0.4620	     nan	  0.0000
 29.1057	 20.4033	 -4.4082	  0.4608	     nan	  0.0000
 29.4213	 20.4033	 -4.3308	  0.5407	     nan	  0.0000
 29.7370	 20.4033	 -4.2260	  0.6376	     nan	  0.0000
 30.0526	 20.4033	 -4.1136	  0.6744	     nan	  0.0000
 30.3682	 20.4033	 -4.0210	  0.6740	     nan	  0.0000
 30.6839	 20.4033	 -3.9203	  0.6839	     nan	  0.0000
 30.9995	 20.4033	 -3.5618	  0.6876	     nan	  0.0000
 31.3151	 20.4033	 -3.1197	  0.5327	     nan	  0.0000
 31.6308	 20.4033	 -2.9112	  0.5571	     nan	  0.0000
 31.9464	 20.4033	 -2.8398	  0.4950	     nan	  0.0000
 32.2620	 20.4033	 -2.8129	  0.4939	     nan	  0.0000
 32.5777	 20.4033	 -2.9714	  0.1342	     nan	  0.0000
 32.8933	 20.4033	 -3.3819	 -0.3954	     nan	  0.0000
 33.2089	 20.4033	 -3.4908	 -0.4434	     nan	  0.0000
 33.5245	 20.4033	 -3.6327	 -0.5530	     nan	  0.0000
 33.8402	 20.4033	 -3.6679	 -0.6224	     nan	  0.0000
 34.1558	 20.4033	 -3.6520	 -0.6702	     nan	  0.0000
 34.4714	 20.4033	 -3.6153	 -0.7035	     nan	  0.0000
 34.7871	 20.4033	 -3.4598	 -0.2780	     nan	  0.0000
 35.1027	 20.4033	 -3.3446	 -0.1428	     nan	  0.0000
 35.4183	 20.4033	 -3.0876	 -0.0378	     nan	  0.0000
 35.7340	 20.4033	 -2.9961	  0.0704	     nan	  0.0000
 36.0496	 20.4033	 -2.8968	  0.0143	     nan	  0.0000
 36.3652	 20.4033	 -2.8496	  0.0470	     nan	  0.0000
 36.6809	 20.4033	 -3.3080	  0.2770	     nan	  1.0000
 36.9965	 20.4033	 -4.5210	  0.2894	     nan	  0.0000
 37.3121	 20.4033	 -2.6699	  0.5576	     nan	  0.0000
 37.6278	 20.4033	 -2.5861	  0.4626	     nan	  0.0000
 37.9434	 20.4033	 -2.4640	  0.2786	     nan	  0.0000
 38.2590	 20.4033	 -2.3478	  0.0999	     nan	  0.0000
 38.5746	 20.4033	 -2.3322	  0.0776	     nan	  0.0000
 38.8903	 20.4033	 -2.2778	  0.0157	     nan	  0.0000
 39.2059	 20.4033	 -2.3021	 -0.0851	     nan	  0.0000
 39.5215	 20.4033	 -2.4982	 -0.1351	     nan	  0.0000
 39.8372	 20.4033	 -2.8336	 -0.0548	     nan	  0.0000
 40.1528	 20.4033	 -3.1014	 -0.0111	     nan	  0.0000
 40.4684	 20.4033	 -3.2410	  0.0860	     nan	  0.0000
 40.7841	 20.4033	 -3.4011	  0.2587	     nan	  0.0000
 41.0997	 20.4033	 -3.6317	  0.0214	     nan	  0.0000
 41.4153	 20.4033	 -3.6673	 -0.0225	     nan	  0.0000
 41.7310	 20.4033	 -3.6117	 -0.0177	     nan	  0.0000
 42.0466	 20.4033	 -3.6495	  0.1648	     nan	  0.0000
 42.3622	 20.4033	 -2.8448	 -0.7728	     nan	  0.0000
 42.6779	 20.4033	 -2.8003	 -0.8631	     nan	  0.0000
 42.9935	 20.4033	 -2.8674	 -0.7762	     nan	  0.0000
 43.3091	 20.4033	 -2.9027	 -0.5651	     nan	  0.0000
