# x	y	u	v	s2n	mask
  9.2209	 27.0316	 -1.9813	  0.3037	     nan	  0.0000
  9.5366	 27.0316	 -1.9188	  0.3292	     nan	  0.0000
  9.8522	 27.0316	 -1.6675	  0.1643	     nan	  0.0000
 10.1678	 27.0316	 -1.7092	  0.1046	     nan	  0.0000
 10.4835	 27.0316	 -1.8114	  0.0768	     nan	  0.0000
 10.7991	 27.0316	 -1.9667	  0.0453	     nan	  0.0000
 11.1147	 27.0316	 -2.0719	  0.0321	     nan	  0.0000
 11.4304	 27.0316	 -2.1676	  0.0793	     nan	  0.0000
 11.7460	 27.0316	 -2.3443	  0.0923	     nan	  0.0000
 12.0616	 27.0316	 -2.5271	  0.0134	     nan	  0.0000
 12.3773	 27.0316	 -2.6754	 -0.1892	     nan	  0.0000
 12.6929	 27.0316	 -2.7875	 -0.1977	     nan	  0.0000
 13.0085	 27.0316	 -3.0457	 -0.2939	     nan	  0.0000
 13.3241	 27.0316	 -3.5248	 -0.8870	     nan	  0.0000
 13.6398	 27.0316	 -3.4985	 -0.9921	     nan	  0.0000
 13.9554	 27.0316	 -3.4615	 -1.0290	     nan	  0.0000
 14.2710	 27.0316	 -3.4242	 -1.0185	     nan	  0.0000
 14.5867	 27.0316	 -3.3858	 -0.9229	     nan	  0.0000
 14.9023	 27.0316	 -3.2241	 -0.7620	     nan	  0.0000
 15.2179	 27.0316	 -3.0562	 -0.7496	     nan	  0.0000
 15.5336	 27.0316	 -2.8771	 -0.7523	     nan	  0.0000
 15.8492	 27.0316	 -2.8185	 -0.6790	     nan	  0.0000
 16.1648	 27.0316	 -2.7089	 -0.7322	     nan	  0.0000
 16.4805	 27.0316	 -2.7274	 -0.7818	     nan	  0.0000
 16.7961	 27.0316	 -2.6771	 -0.7942	     nan	  0.0000
 17.1117	 27.0316	 -2.7128	 -0.9376	     nan	  0.0000
 17.4274	 27.0316	 -2.7256	 -0.9923	     nan	  0.0000
 17.7430	 27.0316	 -2.6241	 -0.9105	     nan	  0.0000
 18.0586	 27.0316	 -2.3916	 -0.9398	     nan	  0.0000
 18.3742	 27.0316	 -2.2834	 -0.8914	     nan	  0.0000
 18.6899	 27.0316	 -2.0877	 -0.9257	     nan	  0.0000
 19.0055	 27.0316	 -1.5601	 -0.7441	     nan	  0.0000
 19.3211	 27.0316	 -1.3985	 -0.4894	     nan	  0.0000
 19.6368	 27.0316	 -1.3498	 -0.2075	     nan	  0.0000
 19.9524	 27.0316	 -1.4137	 -0.2999	     nan	  0.0000
 20.2680	 27.0316	 -1.5839	 -0.0522	     nan	  0.0000
 20.5837	 27.0316	 -1.9570	  0.2446	     nan	  0.0000
 20.8993	 27.0316	 -2.2377	  0.1782	     nan	  0.0000
 21.2149	 27.0316	 -2.4143	  0.1008	     nan	  0.0000
 21.5306	 27.0316	 -2.5320	  0.0689	     nan	  0.0000
 21.8462	 27.0316	 -2.6644	 -0.0396	     nan	  0.0000
 22.1618	 27.0316	 -2.9368	 -0.3359	     nan	  0.0000
 22.4775	 27.0316	 -3.0536	 -0.4038	     nan	  0.0000
 22.7931	 27.0316	 -3.2412	 -0.6182	     nan	  0.0000
 23.1087	 27.0316	 -3.2583	 -0.9285	     nan	  0.0000
 23.4243	 27.0316	 -3.5000	 -0.7981	     nan	  0.0000
 23.7400	 27.0316	 -3.4022	 -0.5303	     nan	  0.0000
 24.0556	 27.0316	 -3.1203	 -0.4137	     nan	  0.0000
 24.3712	 27.0316	 -3.1906	 -0.4226	     nan	  0.0000
 24.6869	 27.0316	 -3.0582	 -0.3809	     nan	  0.0000
 25.0025	 27.0316	 -3.0196	 -0.3398	     nan	  0.0000
 25.3181	 27.0316	 -2.8744	 -0.2035	     nan	  0.0000
 25.6338	 27.0316	 -2.8007	 -0.0448	     nan	  0.0000
 25.9494	 27.0316	 -2.5915	  0.0162	     nan	  0.0000
 26.2650	 27.0316	 -2.3883	  0.0605	     nan	  0.0000
 26.5807	 27.0316	 -2.1218	  0.0702	     nan	  0.0000
 26.8963	 27.0316	 -1.8243	  0.1309	     nan	  0.0000
 27.2119	 27.0316	 -1.7411	  0.1315	     nan	  0.0000
 27.5276	 27.0316	 -1.7606	  0.1424	     nan	  0.0000
 27.8432	 27.0316	 -1.7954	  0.1732	     nan	  0.0000
 28.1588	 27.0316	 -1.8232	  0.1779	     nan	  0.0000
 28.4744	 27.0316	 -1.7810	  0.2484	     nan	  0.0000
 28.7901	 27.0316	 -1.7649	  0.3433	     nan	  0.0000
 29.1057	 27.0316	 -1.6607	  0.3497	     nan	  0.0000
 29.4213	 27.0316	 -1.6127	  0.3156	     nan	  0.0000
 29.7370	 27.0316	 -1.6575	  0.2591	     nan	  0.0000
 30.0526	 27.0316	 -1.6220	  0.1511	     nan	  0.0000
 30.3682	 27.0316	 -1.5656	  0.1051	     nan	  0.0000
 30.6839	 27.0316	 -1.6167	  0.1475	     nan	  0.0000
 30.9995	 27.0316	 -1.5318	  0.3035	     nan	  0.0000
 31.3151	 27.0316	 -1.4661	  0.4816	     nan	  0.0000
 31.6308	 27.0316	 -1.6119	  0.6118	     nan	  0.0000
 31.9464	 27.0316	 -1.6868	  0.6882	     nan	  0.0000
 32.2620	 27.0316	 -1.7702	  0.6522	     nan	  0.0000
 32.5777	 27.0316	 -1.9573	  0.5003	     nan	  0.0000
 32.8933	 27.0316	 -2.0483	  0.3779	     nan	  0.0000
 33.2089	 27.0316	 -2.0589	 -0.0318	     nan	  0.0000
 33.5245	 27.0316	 -2.0876	 -0.1980	     nan	  0.0000
 33.8402	 27.0316	 -2.4561	 -0.3249	     nan	  0.0000
 34.1558	 27.0316	 -2.5455	 -0.2341	     nan	  0.0000
 34.4714	 27.0316	 -2.6376	 -0.2039	     nan	  0.0000
 34.7871	 27.0316	 -2.6982	 -0.1937	     nan	  0.0000
 35.1027	 27.0316	 -2.8327	 -0.2673	     nan	  0.0000
 35.4183	 27.0316	 -3.1231	 -0.1374	     nan	  0.0000
 35.7340	 27.0316	 -3.4277	 -0.0269	     nan	  0.0000
 36.0496	 27.0316	 -3.3490	  0.0375	     nan	  0.0000
 36.3652	 27.0316	 -3.1332	  0.0214	     nan	  0.0000
 36.6809	 27.0316	 -3.0193	  0.4575	     nan	  0.0000
 36.9965	 27.0316	 -2.9682	  0.4459	     nan	  0.0000
 37.3121	 27.0316	 -2.6480	  0.0623	     nan	  0.0000
 37.6278	 27.0316	 -2.5112	  0.0326	     nan	  0.0000
 37.9434	 27.0316	 -2.3260	 -0.0606	     nan	  0.0000
 38.2590	 27.0316	 -2.2842	 -0.1374	     nan	  0.0000
 38.5746	 27.0316	 -2.1359	 -0.1090	     nan	  0.0000
 38.8903	 27.0316	 -2.0287	 -0.1316	     nan	  0.0000
 39.2059	 27.0316	 -1.8514	 -0.0539	     nan	  0.0000
 39.5215	 27.0316	 -1.7424	  0.1997	     nan	  0.0000
 39.8372	 27.0316	 -1.6203	  0.4776	     nan	  0.0000
 40.1528	 27.0316	 -1.5229	  0.6529	     nan	  0.0000
 40.4684	 27.0316	 -1.4019	  0.7365	     nan	  0.0000
 40.7841	 27.0316	 -1.3519	  0.7219	     nan	  0.0000
 41.0997	 27.0316	 -1.2253	  0.7949	     nan	  0.0000
 41.4153	 27.0316	 -1.2152	  0.7795	     nan	  0.0000
 41.7310	 27.0316	 -1.2009	  0.7551	     nan	  0.0000
 42.0466	 27.0316	 -1.2336	  0.7254	     nan	  0.0000
 42.3622	 27.0316	 -1.2605	  0.7207	     nan	  0.0000
 42.6779	 27.0316	 -1.3759	  0.6476	     nan	  0.0000
 42.9935	 27.0316	 -1.4373	  0.6019	     nan	  0.0000
 43.3091	 27.0316	 -1.5138	  0.5496	     nan	  0.0000
 43.6247	 27.0316	 -1.7860	  0.1991	     nan	  0.0000
 43.9404	 27.0316	 -1.9125	 -0.1208	     nan	  0.0000
  0.6989	 27.3472	 -1.1425	  0.0693	     nan	  0.0000
  1.0145	 27.3472	 -1.3062	 -0.0244	     nan	  0.0000
  1.3302	 27.3472	 -1.6161	 -0.2256	     nan	  0.0000
  1.6458	 27.3472	 -1.7321	 -0.3282	     nan	  0.0000
  1.9614	 27.3472	 -1.8160	 -0.3585	     nan	  0.0000
  2.2771	 27.3472	 -1.9069	 -0.2402	     nan	  0.0000
  2.5927	 27.3472	 -1.9553	 -0.1907	     nan	  0.0000
  2.9083	 27.3472	 -2.0879	 -0.1004	     nan	  0.0000
  3.2239	 27.3472	 -2.0942	 -0.0236	     nan	  0.0000
  3.5396	 27.3472	 -2.1054	  0.0978	     nan	  0.0000
  3.8552	 27.3472	 -2.1862	  0.1712	     nan	  0.0000
  4.1708	 27.3472	 -2.2974	  0.2847	     nan	  0.0000
  4.4865	 27.3472	 -2.4073	  0.3229	     nan	  0.0000
  4.8021	 27.3472	 -2.4880	  0.2049	     nan	  0.0000
  5.1177	 27.3472	 -2.6543	  0.2093	     nan	  0.0000
  5.4334	 27.3472	 -2.7897	  0.1482	     nan	  0.0000
  5.7490	 27.3472	 -2.9048	  0.0200	     nan	  0.0000
  6.0646	 27.3472	 -2.9230	  0.0712	     nan	  0.0000
  6.3803	 27.3472	 -3.0212	  0.0809	     nan	  0.0000
  6.6959	 27.3472	 -2.9582	  0.0230	     nan	  0.0000
  7.0115	 27.3472	 -2.9057	 -0.0268	     nan	  0.0000
  7.3272	 27.3472	 -2.8627	 -0.0083	     nan	  0.0000
  7.6428	 27.3472	 -2.6727	 -0.0426	     nan	  0.0000
  7.9584	 27.3472	 -2.5244	 -0.0242	     nan	  0.0000
  8.2740	 27.3472	 -2.4373	 -0.0561	     nan	  0.0000
  8.5897	 27.3472	 -2.2722	 -0.0138	     nan	  0.0000
  8.9053	 27.3472	 -2.0966	  0.1729	     nan	  0.0000
  9.2209	 27.3472	 -2.0854	  0.3064	     nan	  0.0000
  9.5366	 27.3472	 -2.0417	  0.3316	     nan	  0.0000
  9.8522	 27.3472	 -2.0591	  0.3765	     nan	  0.0000
 10.1678	 27.3472	 -2.0325	  0.2600	     nan	  0.0000
 10.4835	 27.3472	 -2.0138	  0.1388	     nan	  0.0000
 10.7991	 27.3472	 -2.0868	  0.0851	     nan	  0.0000
 11.1147	 27.3472	 -2.1420	  0.0713	     nan	  0.0000
 11.4304	 27.3472	 -2.2216	  0.0582	     nan	  0.0000
 11.7460	 27.3472	 -2.3873	  0.0268	     nan	  0.0000
 12.0616	 27.3472	 -2.6277	 -0.1372	     nan	  0.0000
 12.3773	 27.3472	 -2.6783	 -0.3811	     nan	  0.0000
 12.6929	 27.3472	 -3.1658	 -0.8224	     nan	  0.0000
 13.0085	 27.3472	 -3.0943	 -0.5755	     nan	  0.0000
 13.3241	 27.3472	 -3.4242	 -0.7304	     nan	  0.0000
 13.6398	 27.3472	 -3.0850	 -0.7951	     nan	  0.0000
 13.9554	 27.3472	 -3.0760	 -0.7989	     nan	  0.0000
 14.2710	 27.3472	 -2.9895	 -0.7585	     nan	  0.0000
 14.5867	 27.3472	 -2.9999	 -0.7925	     nan	  0.0000
 14.9023	 27.3472	 -2.9295	 -0.7336	     nan	  0.0000
 15.2179	 27.3472	 -2.8030	 -0.7350	     nan	  0.0000
 15.5336	 27.3472	 -2.7019	 -0.7247	     nan	  0.0000
 15.8492	 27.3472	 -2.6738	 -0.7038	     nan	  0.0000
 16.1648	 27.3472	 -2.6075	 -0.7586	     nan	  0.0000
 16.4805	 27.3472	 -2.6193	 -0.8503	     nan	  0.0000
 16.7961	 27.3472	 -2.6150	 -0.9293	     nan	  0.0000
 17.1117	 27.3472	 -2.6670	 -1.0526	     nan	  0.0000
 17.4274	 27.3472	 -2.6538	 -1.0977	     nan	  0.0000
 17.7430	 27.3472	 -2.5759	 -0.9463	     nan	  0.0000
 18.0586	 27.3472	 -2.3580	 -0.9284	     nan	  0.0000
 18.3742	 27.3472	 -2.2021	 -0.8015	     nan	  0.0000
 18.6899	 27.3472	 -1.7078	 -0.5908	     nan	  0.0000
 19.0055	 27.3472	 -1.4947	 -0.6865	     nan	  0.0000
 19.3211	 27.3472	 -1.3180	 -0.4766	     nan	  0.0000
 19.6368	 27.3472	 -1.2986	 -0.5103	     nan	  0.0000
 19.9524	 27.3472	 -1.3552	 -0.4791	     nan	  0.0000
 20.2680	 27.3472	 -1.4543	 -0.2849	     nan	  0.0000
 20.5837	 27.3472	 -1.9799	  0.1865	     nan	  0.0000
 20.8993	 27.3472	 -2.1936	  0.1432	     nan	  0.0000
 21.2149	 27.3472	 -2.3145	  0.0359	     nan	  0.0000
 21.5306	 27.3472	 -2.4468	 -0.0207	     nan	  0.0000
 21.8462	 27.3472	 -2.5827	 -0.2104	     nan	  0.0000
 22.1618	 27.3472	 -2.7927	 -0.3612	     nan	  0.0000
 22.4775	 27.3472	 -2.8969	 -0.4144	     nan	  0.0000
 22.7931	 27.3472	 -3.0187	 -0.5854	     nan	  0.0000
 23.1087	 27.3472	 -3.1771	 -0.7036	     nan	  0.0000
 23.4243	 27.3472	 -3.3164	 -0.5246	     nan	  0.0000
 23.7400	 27.3472	 -3.1877	 -0.3686	     nan	  0.0000
 24.0556	 27.3472	 -3.0694	 -0.2689	     nan	  0.0000
 24.3712	 27.3472	 -3.4271	 -0.0673	     nan	  0.0000
 24.6869	 27.3472	 -3.2877	  0.0159	     nan	  0.0000
 25.0025	 27.3472	 -3.0913	  0.0001	     nan	  0.0000
 25.3181	 27.3472	 -2.8185	 -0.0771	     nan	  0.0000
 25.6338	 27.3472	 -2.6783	  0.0009	     nan	  0.0000
 25.9494	 27.3472	 -2.5132	  0.0323	     nan	  0.0000
 26.2650	 27.3472	 -2.4021	  0.0891	     nan	  0.0000
 26.5807	 27.3472	 -2.1768	  0.1900	     nan	  0.0000
 26.8963	 27.3472	 -1.7167	  0.1644	     nan	  0.0000
 27.2119	 27.3472	 -1.5610	  0.1515	     nan	  0.0000
 27.5276	 27.3472	 -1.5199	  0.1444	     nan	  0.0000
 27.8432	 27.3472	 -1.5604	  0.0868	     nan	  0.0000
 28.1588	 27.3472	 -1.6410	  0.1736	     nan	  0.0000
 28.4744	 27.3472	 -1.6299	  0.1808	     nan	  0.0000
 28.7901	 27.3472	 -1.6491	  0.2164	     nan	  0.0000
 29.1057	 27.3472	 -1.5935	  0.1490	     nan	  0.0000
 29.4213	 27.3472	 -1.4517	  0.0944	     nan	  0.0000
 29.7370	 27.3472	 -1.4391	  0.0565	     nan	  0.0000
 30.0526	 27.3472	 -1.4629	  0.0191	     nan	  0.0000
 30.3682	 27.3472	 -1.4306	  0.0024	     nan	  0.0000
 30.6839	 27.3472	 -1.4262	  0.0270	     nan	  0.0000
 30.9995	 27.3472	 -1.3883	  0.1007	     nan	  0.0000
 31.3151	 27.3472	 -1.3904	  0.2726	     nan	  0.0000
 31.6308	 27.3472	 -1.4373	  0.4467	     nan	  0.0000
 31.9464	 27.3472	 -1.4471	  0.5304	     nan	  0.0000
 32.2620	 27.3472	 -1.5567	  0.5405	     nan	  0.0000
 32.5777	 27.3472	 -1.7170	  0.3942	     nan	  0.0000
 32.8933	 27.3472	 -1.7212	  0.1977	     nan	  0.0000
 33.2089	 27.3472	 -1.7808	  0.0094	     nan	  0.0000
 33.5245	 27.3472	 -1.7775	 -0.0855	     nan	  0.0000
 33.8402	 27.3472	 -1.9786	 -0.2045	     nan	  0.0000
 34.1558	 27.3472	 -2.0578	 -0.2096	     nan	  0.0000
 34.4714	 27.3472	 -2.0790	 -0.1095	     nan	  0.0000
 34.7871	 27.3472	 -2.1581	 -0.0575	     nan	  0.0000
 35.1027	 27.3472	 -2.3156	 -0.1053	     nan	  0.0000
 35.4183	 27.3472	 -2.5870	 -0.0314	     nan	  0.0000
 35.7340	 27.3472	 -3.3295	 -0.0568	     nan	  0.0000
 36.0496	 27.3472	 -2.9946	 -0.0422	     nan	  0.0000
 36.3652	 27.3472	 -2.1005	  0.6534	     nan	  0.0000
 36.6809	 27.3472	 -2.0019	  0.6433	     nan	  0.0000
 36.9965	 27.3472	 -1.8956	  0.5884	     nan	  0.0000
 37.3121	 27.3472	 -1.5889	  0.5485	     nan	  0.0000
 37.6278	 27.3472	 -1.8107	  0.3932	     nan	  0.0000
 37.9434	 27.3472	 -1.8698	  0.2879	     nan	  0.0000
 38.2590	 27.3472	 -1.9555	  0.1768	     nan	  0.0000
 38.5746	 27.3472	 -1.8475	  0.0953	     nan	  0.0000
 38.8903	 27.3472	 -1.7270	  0.0837	     nan	  0.0000
 39.2059	 27.3472	 -1.5906	  0.1152	     nan	  0.0000
 39.5215	 27.3472	 -1.4802	  0.2840	     nan	  0.0000
 39.8372	 27.3472	 -1.3523	  0.5355	     nan	  0.0000
 40.1528	 27.3472	 -1.2341	  0.6409	     nan	  0.0000
 40.4684	 27.3472	 -1.1446	  0.7001	     nan	  0.0000
 40.7841	 27.3472	 -1.1424	  0.7119	     nan	  0.0000
 41.0997	 27.3472	 -1.0630	  0.7093	     nan	  0.0000
 41.4153	 27.3472	 -1.0597	  0.7478	     nan	  0.0000
 41.7310	 27.3472	 -1.0847	  0.7470	     nan	  0.0000
 42.0466	 27.3472	 -1.1117	  0.7574	     nan	  0.0000
 42.3622	 27.3472	 -1.1419	  0.7536	     nan	  0.0000
 42.6779	 27.3472	 -1.2554	  0.6849	     nan	  0.0000
 42.9935	 27.3472	 -1.3257	  0.6233	     nan	  0.0000
 43.3091	 27.3472	 -1.4202	  0.5424	     nan	  0.0000
 43.6247	 27.3472	 -1.7977	  0.1771	     nan	  0.0000
 43.9404	 27.3472	 -1.9456	 -0.0764	     nan	  0.0000
  0.6989	 27.6628	 -0.9729	  0.0815	     nan	  0.0000
  1.0145	 27.6628	 -1.0513	 -0.0903	     nan	  0.0000
  1.3302	 27.6628	 -1.3229	 -0.3812	     nan	  0.0000
  1.6458	 27.6628	 -1.3782	 -0.4351	     nan	  0.0000
  1.9614	 27.6628	 -1.4710	 -0.4550	     nan	  0.0000
  2.2771	 27.6628	 -1.4744	 -0.3504	     nan	  0.0000
  2.5927	 27.6628	 -1.4950	 -0.2557	     nan	  0.0000
  2.9083	 27.6628	 -1.6608	 -0.0481	     nan	  0.0000
  3.2239	 27.6628	 -1.7139	  0.0089	     nan	  0.0000
  3.5396	 27.6628	 -1.7754	  0.0956	     nan	  0.0000
  3.8552	 27.6628	 -1.9069	  0.1830	     nan	  0.0000
  4.1708	 27.6628	 -2.0639	  0.2358	     nan	  0.0000
  4.4865	 27.6628	 -2.3162	  0.2701	     nan	  0.0000
  4.8021	 27.6628	 -2.5817	  0.2180	     nan	  0.0000
  5.1177	 27.6628	 -2.7686	  0.1512	     nan	  0.0000
  5.4334	 27.6628	 -2.9024	  0.1027	     nan	  0.0000
  5.7490	 27.6628	 -2.9891	 -0.0242	     nan	  0.0000
  6.0646	 27.6628	 -3.0521	 -0.0220	     nan	  0.0000
  6.3803	 27.6628	 -3.1714	 -0.0263	     nan	  0.0000
  6.6959	 27.6628	 -3.1441	 -0.0343	     nan	  0.0000
  7.0115	 27.6628	 -3.1963	 -0.0206	     nan	  0.0000
  7.3272	 27.6628	 -3.0905	  0.0358	     nan	  0.0000
  7.6428	 27.6628	 -2.9487	 -0.0017	     nan	  0.0000
  7.9584	 27.6628	 -2.7915	  0.0638	     nan	  0.0000
  8.2740	 27.6628	 -2.5720	 -0.0214	     nan	  0.0000
  8.5897	 27.6628	 -2.4076	  0.1041	     nan	  0.0000
  8.9053	 27.6628	 -2.2383	  0.2845	     nan	  0.0000
  9.2209	 27.6628	 -2.1522	  0.3530	     nan	  0.0000
  9.5366	 27.6628	 -2.1458	  0.3657	     nan	  0.0000
  9.8522	 27.6628	 -2.1772	  0.3703	     nan	  0.0000
 10.1678	 27.6628	 -2.1921	  0.2590	     nan	  0.0000
 10.4835	 27.6628	 -2.1769	  0.1266	     nan	  0.0000
 10.7991	 27.6628	 -2.2025	  0.0746	     nan	  0.0000
 11.1147	 27.6628	 -2.2510	  0.0560	     nan	  0.0000
 11.4304	 27.6628	 -2.3029	 -0.0815	     nan	  0.0000
 11.7460	 27.6628	 -2.6663	 -0.1011	     nan	  0.0000
 12.0616	 27.6628	 -3.2956	 -1.1537	     nan	  0.0000
 12.3773	 27.6628	 -3.3949	 -1.0183	     nan	  0.0000
 12.6929	 27.6628	 -3.5085	 -0.8333	     nan	  0.0000
 13.0085	 27.6628	 -3.5623	 -0.2934	     nan	  0.0000
 13.3241	 27.6628	 -3.6304	 -0.3349	     nan	  0.0000
 13.6398	 27.6628	 -3.1272	 -0.5989	     nan	  0.0000
 13.9554	 27.6628	 -3.0292	 -0.6421	     nan	  0.0000
 14.2710	 27.6628	 -2.9070	 -0.6250	     nan	  0.0000
 14.5867	 27.6628	 -2.8839	 -0.7262	     nan	  0.0000
 14.9023	 27.6628	 -2.8417	 -0.7073	     nan	  0.0000
 15.2179	 27.6628	 -2.7204	 -0.7351	     nan	  0.0000
 15.5336	 27.6628	 -2.6444	 -0.7606	     nan	  0.0000
 15.8492	 27.6628	 -2.6227	 -0.7510	     nan	  0.0000
 16.1648	 27.6628	 -2.5558	 -0.8340	     nan	  0.0000
 16.4805	 27.6628	 -2.5724	 -0.9862	     nan	  0.0000
 16.7961	 27.6628	 -2.6728	 -1.0945	     nan	  0.0000
 17.1117	 27.6628	 -2.6479	 -1.2079	     nan	  0.0000
 17.4274	 27.6628	 -2.6017	 -1.2810	     nan	  0.0000
 17.7430	 27.6628	 -2.6725	 -1.0966	     nan	  0.0000
 18.0586	 27.6628	 -2.3563	 -0.9204	     nan	  0.0000
 18.3742	 27.6628	 -1.8522	 -0.2786	     nan	  0.0000
 18.6899	 27.6628	 -1.5087	 -0.1732	     nan	  0.0000
 19.0055	 27.6628	 -1.4533	 -0.4156	     nan	  0.0000
 19.3211	 27.6628	 -1.3283	 -0.4026	     nan	  0.0000
 19.6368	 27.6628	 -1.3493	 -0.5151	     nan	  0.0000
 19.9524	 27.6628	 -1.4138	 -0.5393	     nan	  0.0000
 20.2680	 27.6628	 -1.5309	 -0.4574	     nan	  0.0000
 20.5837	 27.6628	 -1.8847	 -0.1103	     nan	  0.0000
 20.8993	 27.6628	 -2.1323	 -0.0262	     nan	  0.0000
 21.2149	 27.6628	 -2.2325	 -0.2382	     nan	  0.0000
 21.5306	 27.6628	 -2.3746	 -0.2622	     nan	  0.0000
 21.8462	 27.6628	 -2.4871	 -0.3717	     nan	  0.0000
 22.1618	 27.6628	 -2.7134	 -0.4613	     nan	  0.0000
 22.4775	 27.6628	 -2.8125	 -0.4309	     nan	  0.0000
 22.7931	 27.6628	 -2.7947	 -0.4495	     nan	  0.0000
 23.1087	 27.6628	 -2.9905	 -0.5105	     nan	  0.0000
 23.4243	 27.6628	 -3.0983	 -0.4895	     nan	  0.0000
 23.7400	 27.6628	 -2.7342	 -0.3101	     nan	  1.0000
 24.0556	 27.6628	 -2.6930	 -0.2168	     nan	  1.0000
 24.3712	 27.6628	 -3.2474	 -0.0765	     nan	  0.0000
 24.6869	 27.6628	 -3.0028	 -0.0683	     nan	  0.0000
 25.0025	 27.6628	 -2.8530	 -0.0503	     nan	  0.0000
 25.3181	 27.6628	 -2.6443	 -0.0856	     nan	  0.0000
 25.6338	 27.6628	 -2.5679	 -0.0358	     nan	  0.0000
 25.9494	 27.6628	 -2.3670	  0.0560	     nan	  0.0000
 26.2650	 27.6628	 -2.2947	  0.1182	     nan	  0.0000
 26.5807	 27.6628	 -2.1341	  0.2575	     nan	  0.0000
 26.8963	 27.6628	 -2.1170	  0.3303	     nan	  0.0000
 27.2119	 27.6628	 -1.7690	  0.2876	     nan	  0.0000
 27.5276	 27.6628	 -1.6344	  0.2821	     nan	  0.0000
 27.8432	 27.6628	 -1.5964	  0.1398	     nan	  0.0000
 28.1588	 27.6628	 -1.5684	  0.0821	     nan	  0.0000
 28.4744	 27.6628	 -1.5427	  0.0533	     nan	  0.0000
 28.7901	 27.6628	 -1.5396	  0.0557	     nan	  0.0000
 29.1057	 27.6628	 -1.5071	  0.0131	     nan	  0.0000
 29.4213	 27.6628	 -1.3610	 -0.0229	     nan	  0.0000
 29.7370	 27.6628	 -1.3160	 -0.0417	     nan	  0.0000
 30.0526	 27.6628	 -1.3481	 -0.0697	     nan	  0.0000
 30.3682	 27.6628	 -1.3096	 -0.0861	     nan	  0.0000
 30.6839	 27.6628	 -1.2974	 -0.0893	     nan	  0.0000
 30.9995	 27.6628	 -1.3092	 -0.0548	     nan	  0.0000
 31.3151	 27.6628	 -1.3266	  0.0128	     nan	  0.0000
 31.6308	 27.6628	 -1.3254	  0.1525	     nan	  0.0000
 31.9464	 27.6628	 -1.2982	  0.3387	     nan	  0.0000
 32.2620	 27.6628	 -1.3739	  0.4746	     nan	  0.0000
 32.5777	 27.6628	 -1.4244	  0.3059	     nan	  0.0000
 32.8933	 27.6628	 -1.5040	  0.1621	     nan	  0.0000
 33.2089	 27.6628	 -1.5225	  0.0574	     nan	  0.0000
 33.5245	 27.6628	 -1.5960	  0.0045	     nan	  0.0000
 33.8402	 27.6628	 -1.7029	 -0.1340	     nan	  0.0000
 34.1558	 27.6628	 -1.7437	 -0.2002	     nan	  0.0000
 34.4714	 27.6628	 -1.8048	 -0.2954	     nan	  0.0000
 34.7871	 27.6628	 -1.8142	 -0.2848	     nan	  0.0000
 35.1027	 27.6628	 -1.7506	 -0.1929	     nan	  0.0000
 35.4183	 27.6628	 -1.6601	 -0.1304	     nan	  0.0000
 35.7340	 27.6628	 -1.5516	 -0.0292	     nan	  0.0000
 36.0496	 27.6628	 -2.0453	  0.1415	     nan	  0.0000
 36.3652	 27.6628	 -1.5208	  0.4024	     nan	  0.0000
 36.6809	 27.6628	 -1.3970	  0.4802	     nan	  0.0000
 36.9965	 27.6628	 -1.3679	  0.5000	     nan	  0.0000
 37.3121	 27.6628	 -1.2655	  0.4640	     nan	  0.0000
 37.6278	 27.6628	 -1.3838	  0.3309	     nan	  0.0000
 37.9434	 27.6628	 -1.5124	  0.2936	     nan	  0.0000
 38.2590	 27.6628	 -1.5620	  0.2848	     nan	  0.0000
 38.5746	 27.6628	 -1.4791	  0.2966	     nan	  0.0000
 38.8903	 27.6628	 -1.3850	  0.2527	     nan	  0.0000
 39.2059	 27.6628	 -1.2693	  0.2808	     nan	  0.0000
 39.5215	 27.6628	 -1.2126	  0.4196	     nan	  0.0000
 39.8372	 27.6628	 -1.1576	  0.5592	     nan	  0.0000
 40.1528	 27.6628	 -1.0648	  0.6170	     nan	  0.0000
 40.4684	 27.6628	 -0.9500	  0.6602	     nan	  0.0000
 40.7841	 27.6628	 -0.9767	  0.6495	     nan	  0.0000
 41.0997	 27.6628	 -0.9052	  0.6486	     nan	  0.0000
 41.4153	 27.6628	 -0.9238	  0.6791	     nan	  0.0000
 41.7310	 27.6628	 -0.9478	  0.6860	     nan	  0.0000
 42.0466	 27.6628	 -0.9843	  0.6975	     nan	  0.0000
 42.3622	 27.6628	 -1.0389	  0.6853	     nan	  0.0000
 42.6779	 27.6628	 -1.1559	  0.6575	     nan	  0.0000
 42.9935	 27.6628	 -1.2043	  0.5934	     nan	  0.0000
 43.3091	 27.6628	 -1.3516	  0.4926	     nan	  0.0000
 43.6247	 27.6628	 -1.7040	  0.1401	     nan	  0.0000
 43.9404	 27.6628	 -2.0632	 -0.2398	     nan	  0.0000
  0.6989	 27.9785	 -0.8530	 -0.0031	     nan	  0.0000
  1.0145	 27.9785	 -1.0644	 -0.3097	     nan	  0.0000
  1.3302	 27.9785	 -1.1002	 -0.4269	     nan	  0.0000
  1.6458	 27.9785	 -1.1960	 -0.4673	     nan	  0.0000
  1.9614	 27.9785	 -1.2848	 -0.4464	     nan	  0.0000
  2.2771	 27.9785	 -1.2589	 -0.3812	     nan	  0.0000
