# x	y	u	v	s2n	mask
  4.4865	 28.2941	 -1.9987	  0.1440	     nan	  0.0000
  4.8021	 28.2941	 -1.9575	  0.1752	     nan	  0.0000
  5.1177	 28.2941	 -1.8524	  0.1625	     nan	  0.0000
  5.4334	 28.2941	 -1.7869	  0.1228	     nan	  0.0000
  5.7490	 28.2941	 -1.6218	  0.0843	     nan	  0.0000
  6.0646	 28.2941	 -1.5302	  0.0171	     nan	  0.0000
  6.3803	 28.2941	 -1.4296	 -0.0188	     nan	  0.0000
  6.6959	 28.2941	 -1.4011	 -0.0450	     nan	  0.0000
  7.0115	 28.2941	 -1.2679	 -0.0881	     nan	  0.0000
  7.3272	 28.2941	 -1.2023	 -0.0356	     nan	  0.0000
  7.6428	 28.2941	 -1.1518	  0.0082	     nan	  0.0000
  7.9584	 28.2941	 -1.2018	  0.0363	     nan	  0.0000
  8.2740	 28.2941	 -1.2507	  0.0737	     nan	  0.0000
  8.5897	 28.2941	 -1.4176	  0.0535	     nan	  0.0000
  8.9053	 28.2941	 -1.5251	  0.0566	     nan	  0.0000
  9.2209	 28.2941	 -1.5686	  0.1035	     nan	  0.0000
  9.5366	 28.2941	 -1.6647	  0.1137	     nan	  0.0000
  9.8522	 28.2941	 -1.8208	  0.1090	     nan	  0.0000
 10.1678	 28.2941	 -1.9119	  0.1284	     nan	  0.0000
 10.4835	 28.2941	 -1.9904	  0.0920	     nan	  0.0000
 10.7991	 28.2941	 -2.0889	  0.0501	     nan	  0.0000
 11.1147	 28.2941	 -2.1056	  0.0595	     nan	  0.0000
 11.4304	 28.2941	 -2.1494	  0.0713	     nan	  0.0000
 11.7460	 28.2941	 -2.2078	  0.1623	     nan	  0.0000
 12.0616	 28.2941	 -2.2847	  0.3411	     nan	  0.0000
 12.3773	 28.2941	 -2.2858	  0.4806	     nan	  0.0000
 12.6929	 28.2941	 -2.2744	  0.4610	     nan	  0.0000
 13.0085	 28.2941	 -2.2327	  0.3816	     nan	  0.0000
 13.3241	 28.2941	 -2.1046	 -0.0088	     nan	  0.0000
 13.6398	 28.2941	 -2.2736	 -0.4233	     nan	  0.0000
 13.9554	 28.2941	 -2.3498	 -0.5052	     nan	  0.0000
 14.2710	 28.2941	 -2.4025	 -0.5561	     nan	  0.0000
 14.5867	 28.2941	 -2.4606	 -0.6106	     nan	  0.0000
 14.9023	 28.2941	 -2.5120	 -0.6315	     nan	  0.0000
 15.2179	 28.2941	 -2.5466	 -0.6825	     nan	  0.0000
 15.5336	 28.2941	 -2.5916	 -0.7831	     nan	  0.0000
 15.8492	 28.2941	 -2.5585	 -0.8152	     nan	  0.0000
 16.1648	 28.2941	 -2.4799	 -0.7940	     nan	  0.0000
 16.4805	 28.2941	 -2.3938	 -0.6991	     nan	  0.0000
 16.7961	 28.2941	 -2.3222	 -0.5353	     nan	  0.0000
 17.1117	 28.2941	 -2.2548	 -0.4789	     nan	  0.0000
 17.4274	 28.2941	 -2.1925	 -0.4044	     nan	  0.0000
 17.7430	 28.2941	 -2.0666	 -0.3734	     nan	  0.0000
 18.0586	 28.2941	 -2.0243	 -0.3452	     nan	  0.0000
 18.3742	 28.2941	 -1.9614	 -0.2918	     nan	  0.0000
 18.6899	 28.2941	 -1.8929	 -0.3191	     nan	  0.0000
 19.0055	 28.2941	 -1.8506	 -0.3611	     nan	  0.0000
 19.3211	 28.2941	 -1.8809	 -0.3876	     nan	  0.0000
 19.6368	 28.2941	 -1.8924	 -0.4142	     nan	  0.0000
 19.9524	 28.2941	 -1.8664	 -0.4540	     nan	  0.0000
 20.2680	 28.2941	 -1.9161	 -0.3956	     nan	  0.0000
 20.5837	 28.2941	 -1.9372	 -0.3436	     nan	  0.0000
 20.8993	 28.2941	 -1.9978	 -0.3411	     nan	  0.0000
 21.2149	 28.2941	 -2.0588	 -0.3085	     nan	  0.0000
 21.5306	 28.2941	 -2.2044	 -0.3371	     nan	  0.0000
 21.8462	 28.2941	 -2.3066	 -0.3587	     nan	  0.0000
 22.1618	 28.2941	 -2.3549	 -0.3252	     nan	  0.0000
 22.4775	 28.2941	 -2.2819	 -0.3043	     nan	  0.0000
 22.7931	 28.2941	 -2.2252	 -0.2832	     nan	  0.0000
 23.1087	 28.2941	 -2.2862	 -0.1327	     nan	  0.0000
 23.4243	 28.2941	 -2.1526	 -0.0230	     nan	  0.0000
 23.7400	 28.2941	 -2.0628	  0.0120	     nan	  0.0000
 24.0556	 28.2941	 -1.9657	  0.0500	     nan	  0.0000
 24.3712	 28.2941	 -1.9452	  0.0295	     nan	  0.0000
 24.6869	 28.2941	 -1.9257	  0.0074	     nan	  0.0000
 25.0025	 28.2941	 -1.8946	  0.0100	     nan	  0.0000
 25.3181	 28.2941	 -1.8697	  0.0270	     nan	  0.0000
 25.6338	 28.2941	 -1.8748	  0.0147	     nan	  0.0000
 25.9494	 28.2941	 -1.8850	  0.0185	     nan	  0.0000
 26.2650	 28.2941	 -1.9187	  0.0284	     nan	  0.0000
 26.5807	 28.2941	 -1.9472	  0.0608	     nan	  0.0000
 26.8963	 28.2941	 -1.9654	  0.1000	     nan	  0.0000
 27.2119	 28.2941	 -1.8833	  0.1342	     nan	  0.0000
 27.5276	 28.2941	 -1.9059	  0.1434	     nan	  0.0000
 27.8432	 28.2941	 -1.7654	  0.1661	     nan	  0.0000
 28.1588	 28.2941	 -1.8632	 -0.0294	     nan	  0.0000
 28.4744	 28.2941	 -1.9382	 -0.7380	     nan	  0.0000
 28.7901	 28.2941	 -1.9677	 -0.6778	     nan	  0.0000
 29.1057	 28.2941	 -1.9289	 -0.4151	     nan	  0.0000
 29.4213	 28.2941	 -2.0580	 -0.2659	     nan	  0.0000
 29.7370	 28.2941	 -2.0732	 -0.0878	     nan	  0.0000
 30.0526	 28.2941	 -2.2247	 -0.0835	     nan	  0.0000
 30.3682	 28.2941	 -2.3905	 -0.1256	     nan	  0.0000
 30.6839	 28.2941	 -2.6762	 -0.3571	     nan	  0.0000
 30.9995	 28.2941	 -2.4063	 -0.7869	     nan	  0.0000
 31.3151	 28.2941	 -2.5625	 -0.9410	     nan	  0.0000
 31.6308	 28.2941	 -2.4308	 -0.9280	     nan	  0.0000
 31.9464	 28.2941	 -2.3368	 -0.7070	     nan	  0.0000
 32.2620	 28.2941	 -2.3515	 -0.3929	     nan	  0.0000
 32.5777	 28.2941	 -2.2720	 -0.1798	     nan	  0.0000
 32.8933	 28.2941	 -2.3553	  0.1247	     nan	  0.0000
 33.2089	 28.2941	 -2.3678	  0.0801	     nan	  0.0000
 33.5245	 28.2941	 -2.3574	  0.0943	     nan	  0.0000
 33.8402	 28.2941	 -2.3725	  0.1418	     nan	  0.0000
 34.1558	 28.2941	 -1.9740	 -0.6775	     nan	  0.0000
 34.4714	 28.2941	 -1.9577	 -0.8690	     nan	  0.0000
 34.7871	 28.2941	 -2.0240	 -0.9356	     nan	  0.0000
 35.1027	 28.2941	 -2.0263	 -0.8639	     nan	  0.0000
 35.4183	 28.2941	 -2.0428	 -0.7683	     nan	  0.0000
 35.7340	 28.2941	 -2.0359	 -0.7340	     nan	  0.0000
 36.0496	 28.2941	 -2.0042	 -0.7299	     nan	  0.0000
 36.3652	 28.2941	 -1.9850	 -0.7407	     nan	  0.0000
 36.6809	 28.2941	 -1.9914	 -0.6778	     nan	  0.0000
 36.9965	 28.2941	 -1.9947	 -0.6155	     nan	  0.0000
 37.3121	 28.2941	 -1.9412	 -0.4323	     nan	  0.0000
 37.6278	 28.2941	 -1.8516	 -0.3858	     nan	  0.0000
 37.9434	 28.2941	 -1.7542	 -0.2257	     nan	  0.0000
 38.2590	 28.2941	 -1.6069	 -0.1343	     nan	  0.0000
 38.5746	 28.2941	 -1.7954	  0.0295	     nan	  0.0000
 38.8903	 28.2941	 -1.7124	  0.0824	     nan	  0.0000
 39.2059	 28.2941	 -1.6359	  0.0818	     nan	  0.0000
 39.5215	 28.2941	 -1.5290	  0.0070	     nan	  0.0000
 39.8372	 28.2941	 -1.4600	 -0.0378	     nan	  0.0000
 40.1528	 28.2941	 -1.3691	 -0.0837	     nan	  0.0000
 40.4684	 28.2941	 -1.3312	 -0.0971	     nan	  0.0000
 40.7841	 28.2941	 -1.3133	 -0.0642	     nan	  0.0000
 41.0997	 28.2941	 -1.3338	 -0.0215	     nan	  0.0000
 41.4153	 28.2941	 -1.3454	 -0.0144	     nan	  0.0000
 41.7310	 28.2941	 -1.3793	 -0.0122	     nan	  0.0000
 42.0466	 28.2941	 -1.4045	 -0.0043	     nan	  0.0000
 42.3622	 28.2941	 -1.4386	 -0.0108	     nan	  0.0000
 42.6779	 28.2941	 -1.4517	 -0.0102	     nan	  0.0000
 42.9935	 28.2941	 -1.4517	 -0.0019	     nan	  0.0000
 43.3091	 28.2941	 -1.4658	 -0.0269	     nan	  0.0000
 43.6247	 28.2941	 -1.4809	 -0.0414	     nan	  0.0000
 43.9404	 28.2941	 -1.4652	 -0.0565	     nan	  0.0000
  0.6989	 28.6097	 -1.8557	  0.7122	     nan	  0.0000
  1.0145	 28.6097	 -1.7886	  0.7816	     nan	  0.0000
  1.3302	 28.6097	 -1.6974	  0.8410	     nan	  0.0000
  1.6458	 28.6097	 -1.7175	  0.8597	     nan	  0.0000
  1.9614	 28.6097	 -1.3743	  0.4183	     nan	  0.0000
  2.2771	 28.6097	 -1.3213	  0.3252	     nan	  0.0000
  2.5927	 28.6097	 -1.1343	  0.0143	     nan	  0.0000
  2.9083	 28.6097	 -1.3128	 -0.0394	     nan	  0.0000
  3.2239	 28.6097	 -1.6368	 -0.0404	     nan	  0.0000
  3.5396	 28.6097	 -1.8216	 -0.0312	     nan	  0.0000
  3.8552	 28.6097	 -1.9677	  0.0534	     nan	  0.0000
  4.1708	 28.6097	 -2.0098	  0.0974	     nan	  0.0000
  4.4865	 28.6097	 -1.9967	  0.1698	     nan	  0.0000
  4.8021	 28.6097	 -1.9956	  0.1851	     nan	  0.0000
  5.1177	 28.6097	 -1.8962	  0.1845	     nan	  0.0000
  5.4334	 28.6097	 -1.8337	  0.1423	     nan	  0.0000
  5.7490	 28.6097	 -1.7202	  0.0943	     nan	  0.0000
  6.0646	 28.6097	 -1.5629	  0.0222	     nan	  0.0000
  6.3803	 28.6097	 -1.4627	  0.0018	     nan	  0.0000
  6.6959	 28.6097	 -1.4178	 -0.0071	     nan	  0.0000
  7.0115	 28.6097	 -1.3203	  0.0220	     nan	  0.0000
  7.3272	 28.6097	 -1.2767	  0.0927	     nan	  0.0000
  7.6428	 28.6097	 -1.2133	  0.0236	     nan	  0.0000
  7.9584	 28.6097	 -1.3083	  0.1190	     nan	  0.0000
  8.2740	 28.6097	 -1.4025	  0.0934	     nan	  0.0000
  8.5897	 28.6097	 -1.5112	  0.0544	     nan	  0.0000
  8.9053	 28.6097	 -1.5888	  0.0186	     nan	  0.0000
  9.2209	 28.6097	 -1.6777	  0.0739	     nan	  0.0000
  9.5366	 28.6097	 -1.7587	  0.1001	     nan	  0.0000
  9.8522	 28.6097	 -1.9480	  0.1073	     nan	  0.0000
 10.1678	 28.6097	 -2.0362	  0.1481	     nan	  0.0000
 10.4835	 28.6097	 -2.0972	  0.1044	     nan	  0.0000
 10.7991	 28.6097	 -2.1694	  0.0713	     nan	  0.0000
 11.1147	 28.6097	 -2.1848	  0.0599	     nan	  0.0000
 11.4304	 28.6097	 -2.2273	  0.0581	     nan	  0.0000
 11.7460	 28.6097	 -2.3256	  0.1004	     nan	  0.0000
 12.0616	 28.6097	 -2.4287	  0.1956	     nan	  0.0000
 12.3773	 28.6097	 -2.4890	  0.2748	     nan	  0.0000
 12.6929	 28.6097	 -2.5760	  0.3137	     nan	  0.0000
 13.0085	 28.6097	 -2.5878	  0.2940	     nan	  0.0000
 13.3241	 28.6097	 -2.6179	  0.0619	     nan	  0.0000
 13.6398	 28.6097	 -2.7550	 -0.3965	     nan	  0.0000
 13.9554	 28.6097	 -2.6429	 -0.4852	     nan	  0.0000
 14.2710	 28.6097	 -2.5793	 -0.5432	     nan	  0.0000
 14.5867	 28.6097	 -2.5839	 -0.5760	     nan	  0.0000
 14.9023	 28.6097	 -2.6140	 -0.6335	     nan	  0.0000
 15.2179	 28.6097	 -2.6250	 -0.7029	     nan	  0.0000
 15.5336	 28.6097	 -2.6769	 -0.7892	     nan	  0.0000
 15.8492	 28.6097	 -2.6175	 -0.8078	     nan	  0.0000
 16.1648	 28.6097	 -2.5513	 -0.7957	     nan	  0.0000
 16.4805	 28.6097	 -2.4442	 -0.6830	     nan	  0.0000
 16.7961	 28.6097	 -2.4042	 -0.5018	     nan	  0.0000
 17.1117	 28.6097	 -2.2794	 -0.4463	     nan	  0.0000
 17.4274	 28.6097	 -2.1735	 -0.3416	     nan	  0.0000
 17.7430	 28.6097	 -2.0454	 -0.2761	     nan	  0.0000
 18.0586	 28.6097	 -1.9831	 -0.2579	     nan	  0.0000
 18.3742	 28.6097	 -1.9229	 -0.2180	     nan	  0.0000
 18.6899	 28.6097	 -1.8514	 -0.2493	     nan	  0.0000
 19.0055	 28.6097	 -1.8056	 -0.3054	     nan	  0.0000
 19.3211	 28.6097	 -1.8336	 -0.3514	     nan	  0.0000
 19.6368	 28.6097	 -1.8483	 -0.3875	     nan	  0.0000
 19.9524	 28.6097	 -1.8398	 -0.4288	     nan	  0.0000
 20.2680	 28.6097	 -1.8658	 -0.4100	     nan	  0.0000
 20.5837	 28.6097	 -1.8823	 -0.4083	     nan	  0.0000
 20.8993	 28.6097	 -1.9514	 -0.4287	     nan	  0.0000
 21.2149	 28.6097	 -2.0260	 -0.4051	     nan	  0.0000
 21.5306	 28.6097	 -2.1418	 -0.4238	     nan	  0.0000
 21.8462	 28.6097	 -2.2763	 -0.4301	     nan	  0.0000
 22.1618	 28.6097	 -2.2893	 -0.4378	     nan	  0.0000
 22.4775	 28.6097	 -2.2373	 -0.3930	     nan	  0.0000
 22.7931	 28.6097	 -2.2025	 -0.3206	     nan	  0.0000
 23.1087	 28.6097	 -2.1485	 -0.2040	     nan	  0.0000
 23.4243	 28.6097	 -2.1109	 -0.0613	     nan	  0.0000
 23.7400	 28.6097	 -1.9878	  0.0097	     nan	  0.0000
 24.0556	 28.6097	 -1.8896	  0.0625	     nan	  0.0000
 24.3712	 28.6097	 -1.8686	  0.0299	     nan	  0.0000
 24.6869	 28.6097	 -1.8628	 -0.0054	     nan	  0.0000
 25.0025	 28.6097	 -1.8268	 -0.0106	     nan	  0.0000
 25.3181	 28.6097	 -1.7976	  0.0111	     nan	  0.0000
 25.6338	 28.6097	 -1.8473	 -0.0131	     nan	  0.0000
 25.9494	 28.6097	 -1.8823	  0.0022	     nan	  0.0000
 26.2650	 28.6097	 -1.9202	  0.0146	     nan	  0.0000
 26.5807	 28.6097	 -1.9577	  0.0462	     nan	  0.0000
 26.8963	 28.6097	 -2.0279	  0.0891	     nan	  0.0000
 27.2119	 28.6097	 -1.9339	  0.1469	     nan	  0.0000
 27.5276	 28.6097	 -1.9697	  0.1186	     nan	  0.0000
 27.8432	 28.6097	 -2.0064	  0.0587	     nan	  0.0000
 28.1588	 28.6097	 -2.2863	 -0.4698	     nan	  0.0000
 28.4744	 28.6097	 -2.3902	 -0.5072	     nan	  0.0000
 28.7901	 28.6097	 -2.4267	 -0.5059	     nan	  0.0000
 29.1057	 28.6097	 -2.1324	 -0.3336	     nan	  0.0000
 29.4213	 28.6097	 -2.1613	 -0.2271	     nan	  0.0000
 29.7370	 28.6097	 -2.1374	 -0.1527	     nan	  0.0000
 30.0526	 28.6097	 -2.2322	 -0.1313	     nan	  0.0000
 30.3682	 28.6097	 -2.4560	 -0.1654	     nan	  0.0000
 30.6839	 28.6097	 -2.7220	 -0.3478	     nan	  0.0000
 30.9995	 28.6097	 -2.4737	 -0.8782	     nan	  0.0000
 31.3151	 28.6097	 -2.7241	 -0.7904	     nan	  0.0000
 31.6308	 28.6097	 -2.6666	 -1.0647	     nan	  0.0000
 31.9464	 28.6097	 -2.5081	 -0.9622	     nan	  0.0000
 32.2620	 28.6097	 -2.4209	 -0.7919	     nan	  0.0000
 32.5777	 28.6097	 -2.3272	 -0.0171	     nan	  0.0000
 32.8933	 28.6097	 -2.3662	  0.2578	     nan	  0.0000
 33.2089	 28.6097	 -2.3438	  0.1794	     nan	  0.0000
 33.5245	 28.6097	 -2.3076	  0.1489	     nan	  0.0000
 33.8402	 28.6097	 -2.3148	  0.0663	     nan	  0.0000
 34.1558	 28.6097	 -2.3293	 -0.2467	     nan	  0.0000
 34.4714	 28.6097	 -2.1990	 -0.4815	     nan	  0.0000
 34.7871	 28.6097	 -2.1530	 -0.4237	     nan	  0.0000
 35.1027	 28.6097	 -2.0804	 -0.4614	     nan	  0.0000
 35.4183	 28.6097	 -1.9314	 -0.5610	     nan	  0.0000
 35.7340	 28.6097	 -1.9833	 -0.6333	     nan	  0.0000
 36.0496	 28.6097	 -1.9561	 -0.7882	     nan	  0.0000
 36.3652	 28.6097	 -1.9399	 -0.7911	     nan	  0.0000
 36.6809	 28.6097	 -1.9568	 -0.7610	     nan	  0.0000
 36.9965	 28.6097	 -1.9967	 -0.6620	     nan	  0.0000
 37.3121	 28.6097	 -1.9481	 -0.4624	     nan	  0.0000
 37.6278	 28.6097	 -1.8990	 -0.3989	     nan	  0.0000
 37.9434	 28.6097	 -1.7798	 -0.2957	     nan	  0.0000
 38.2590	 28.6097	 -1.6675	 -0.2219	     nan	  0.0000
 38.5746	 28.6097	 -1.7058	 -0.1214	     nan	  0.0000
 38.8903	 28.6097	 -1.6746	 -0.0074	     nan	  0.0000
 39.2059	 28.6097	 -1.5726	 -0.0303	     nan	  0.0000
 39.5215	 28.6097	 -1.4911	 -0.1170	     nan	  0.0000
 39.8372	 28.6097	 -1.4221	 -0.1135	     nan	  0.0000
 40.1528	 28.6097	 -1.3448	 -0.1349	     nan	  0.0000
 40.4684	 28.6097	 -1.3561	 -0.1258	     nan	  0.0000
 40.7841	 28.6097	 -1.3581	 -0.0742	     nan	  0.0000
 41.0997	 28.6097	 -1.3880	 -0.0188	     nan	  0.0000
 41.4153	 28.6097	 -1.3964	 -0.0151	     nan	  0.0000
 41.7310	 28.6097	 -1.4069	 -0.0090	     nan	  0.0000
 42.0466	 28.6097	 -1.4056	 -0.0025	     nan	  0.0000
 42.3622	 28.6097	 -1.4207	 -0.0134	     nan	  0.0000
 42.6779	 28.6097	 -1.4291	 -0.0349	     nan	  0.0000
 42.9935	 28.6097	 -1.4367	 -0.0323	     nan	  0.0000
 43.3091	 28.6097	 -1.4461	 -0.0422	     nan	  0.0000
 43.6247	 28.6097	 -1.4560	 -0.0552	     nan	  0.0000
 43.9404	 28.6097	 -1.4447	 -0.0605	     nan	  0.0000
  0.6989	 28.9254	 -1.8411	  0.7202	     nan	  0.0000
  1.0145	 28.9254	 -1.7609	  0.7321	     nan	  0.0000
  1.3302	 28.9254	 -1.6509	  0.7788	     nan	  0.0000
  1.6458	 28.9254	 -1.6701	  0.8348	     nan	  0.0000
  1.9614	 28.9254	 -1.6044	  0.7948	     nan	  0.0000
  2.2771	 28.9254	 -1.2792	  0.4443	     nan	  0.0000
  2.5927	 28.9254	 -1.1606	  0.1929	     nan	  0.0000
  2.9083	 28.9254	 -1.1074	 -0.0543	     nan	  0.0000
  3.2239	 28.9254	 -1.4720	 -0.1829	     nan	  0.0000
  3.5396	 28.9254	 -1.7156	 -0.0868	     nan	  0.0000
  3.8552	 28.9254	 -1.9032	  0.0212	     nan	  0.0000
  4.1708	 28.9254	 -1.9600	  0.0810	     nan	  0.0000
  4.4865	 28.9254	 -1.9537	  0.1362	     nan	  0.0000
  4.8021	 28.9254	 -1.9760	  0.1594	     nan	  0.0000
  5.1177	 28.9254	 -1.8949	  0.1580	     nan	  0.0000
  5.4334	 28.9254	 -1.8644	  0.1263	     nan	  0.0000
  5.7490	 28.9254	 -1.7817	  0.0969	     nan	  0.0000
  6.0646	 28.9254	 -1.6384	  0.0443	     nan	  0.0000
  6.3803	 28.9254	 -1.5161	  0.0251	     nan	  0.0000
  6.6959	 28.9254	 -1.4564	  0.0069	     nan	  0.0000
  7.0115	 28.9254	 -1.3942	  0.0284	     nan	  0.0000
  7.3272	 28.9254	 -1.3980	  0.1103	     nan	  0.0000
  7.6428	 28.9254	 -1.3943	  0.1590	     nan	  0.0000
  7.9584	 28.9254	 -1.4742	  0.1227	     nan	  0.0000
  8.2740	 28.9254	 -1.5444	  0.1062	     nan	  0.0000
  8.5897	 28.9254	 -1.6142	  0.0293	     nan	  0.0000
  8.9053	 28.9254	 -1.6865	 -0.0220	     nan	  0.0000
  9.2209	 28.9254	 -1.7972	  0.0190	     nan	  0.0000
  9.5366	 28.9254	 -1.8745	  0.0375	     nan	  0.0000
  9.8522	 28.9254	 -2.0833	  0.0912	     nan	  0.0000
 10.1678	 28.9254	 -2.1576	  0.1604	     nan	  0.0000
 10.4835	 28.9254	 -2.1834	  0.1744	     nan	  0.0000
 10.7991	 28.9254	 -2.2386	  0.1481	     nan	  0.0000
 11.1147	 28.9254	 -2.2674	  0.1302	     nan	  0.0000
 11.4304	 28.9254	 -2.3273	  0.0957	     nan	  0.0000
 11.7460	 28.9254	 -2.4128	  0.0702	     nan	  0.0000
 12.0616	 28.9254	 -2.5092	  0.0725	     nan	  0.0000
 12.3773	 28.9254	 -2.5968	  0.1374	     nan	  0.0000
 12.6929	 28.9254	 -2.7183	  0.1230	     nan	  0.0000
 13.0085	 28.9254	 -2.7309	  0.1766	     nan	  0.0000
 13.3241	 28.9254	 -2.7925	  0.0456	     nan	  0.0000
 13.6398	 28.9254	 -2.9241	 -0.2673	     nan	  0.0000
 13.9554	 28.9254	 -2.8647	 -0.4005	     nan	  0.0000
 14.2710	 28.9254	 -2.7557	 -0.5210	     nan	  0.0000
 14.5867	 28.9254	 -2.6841	 -0.5484	     nan	  0.0000
 14.9023	 28.9254	 -2.7005	 -0.6099	     nan	  0.0000
 15.2179	 28.9254	 -2.7214	 -0.6804	     nan	  0.0000
 15.5336	 28.9254	 -2.7282	 -0.7561	     nan	  0.0000
 15.8492	 28.9254	 -2.6660	 -0.7919	     nan	  0.0000
 16.1648	 28.9254	 -2.5746	 -0.8054	     nan	  0.0000
 16.4805	 28.9254	 -2.5051	 -0.7251	     nan	  0.0000
 16.7961	 28.9254	 -2.4543	 -0.5395	     nan	  0.0000
 17.1117	 28.9254	 -2.3490	 -0.4696	     nan	  0.0000
 17.4274	 28.9254	 -2.2230	 -0.3334	     nan	  0.0000
 17.7430	 28.9254	 -2.1024	 -0.2202	     nan	  0.0000
 18.0586	 28.9254	 -2.0441	 -0.1810	     nan	  0.0000
 18.3742	 28.9254	 -1.9048	 -0.1009	     nan	  0.0000
 18.6899	 28.9254	 -1.8102	 -0.1670	     nan	  0.0000
 19.0055	 28.9254	 -1.7792	 -0.2501	     nan	  0.0000
 19.3211	 28.9254	 -1.8038	 -0.3118	     nan	  0.0000
 19.6368	 28.9254	 -1.8202	 -0.3317	     nan	  0.0000
 19.9524	 28.9254	 -1.8369	 -0.3842	     nan	  0.0000
 20.2680	 28.9254	 -1.8799	 -0.3703	     nan	  0.0000
 20.5837	 28.9254	 -1.8539	 -0.3809	     nan	  0.0000
 20.8993	 28.9254	 -1.9185	 -0.4212	     nan	  0.0000
 21.2149	 28.9254	 -2.0023	 -0.4008	     nan	  0.0000
 21.5306	 28.9254	 -2.0956	 -0.4382	     nan	  0.0000
 21.8462	 28.9254	 -2.2095	 -0.4655	     nan	  0.0000
 22.1618	 28.9254	 -2.1872	 -0.4545	     nan	  0.0000
 22.4775	 28.9254	 -2.1126	 -0.4193	     nan	  0.0000
 22.7931	 28.9254	 -2.0614	 -0.3885	     nan	  0.0000
 23.1087	 28.9254	 -2.0222	 -0.3544	     nan	  0.0000
 23.4243	 28.9254	 -1.9789	 -0.2031	     nan	  0.0000
 23.7400	 28.9254	 -1.8643	 -0.0489	     nan	  0.0000
 24.0556	 28.9254	 -1.8412	  0.0182	     nan	  0.0000
 24.3712	 28.9254	 -1.7887	 -0.0406	     nan	  0.0000
 24.6869	 28.9254	 -1.7844	 -0.0405	     nan	  0.0000
 25.0025	 28.9254	 -1.7242	 -0.0602	     nan	  0.0000
 25.3181	 28.9254	 -1.6901	 -0.0438	     nan	  0.0000
 25.6338	 28.9254	 -1.7737	 -0.0435	     nan	  0.0000
 25.9494	 28.9254	 -1.7922	 -0.0286	     nan	  0.0000
 26.2650	 28.9254	 -1.8854	 -0.0083	     nan	  0.0000
 26.5807	 28.9254	 -1.9082	  0.0111	     nan	  0.0000
 26.8963	 28.9254	 -2.0090	  0.0297	     nan	  0.0000
 27.2119	 28.9254	 -1.9371	  0.0888	     nan	  0.0000
 27.5276	 28.9254	 -1.9525	  0.0546	     nan	  0.0000
 27.8432	 28.9254	 -2.4682	 -0.5248	     nan	  0.0000
 28.1588	 28.9254	 -2.5296	 -0.5390	     nan	  0.0000
 28.4744	 28.9254	 -2.4937	 -0.5145	     nan	  0.0000
 28.7901	 28.9254	 -2.4887	 -0.4791	     nan	  0.0000
 29.1057	 28.9254	 -2.2511	 -0.1649	     nan	  0.0000
 29.4213	 28.9254	 -2.2559	 -0.0755	     nan	  0.0000
 29.7370	 28.9254	 -2.2239	 -0.1707	     nan	  0.0000
 30.0526	 28.9254	 -2.2723	 -0.1862	     nan	  0.0000
 30.3682	 28.9254	 -2.6424	 -0.2785	     nan	  0.0000
 30.6839	 28.9254	 -2.8531	 -0.4203	     nan	  0.0000
 30.9995	 28.9254	 -2.6202	 -0.6243	     nan	  0.0000
 31.3151	 28.9254	 -2.7633	 -0.8371	     nan	  0.0000
 31.6308	 28.9254	 -2.6996	 -0.9383	     nan	  0.0000
 31.9464	 28.9254	 -2.6274	 -1.0728	     nan	  0.0000
 32.2620	 28.9254	 -2.4680	 -1.0996	     nan	  0.0000
 32.5777	 28.9254	 -2.3163	  0.3465	     nan	  0.0000
 32.8933	 28.9254	 -2.2520	  0.3512	     nan	  0.0000
 33.2089	 28.9254	 -2.2191	  0.3218	     nan	  0.0000
 33.5245	 28.9254	 -2.1829	  0.2596	     nan	  0.0000
 33.8402	 28.9254	 -2.1712	  0.2242	     nan	  0.0000
 34.1558	 28.9254	 -2.1215	  0.0571	     nan	  0.0000
 34.4714	 28.9254	 -1.9547	 -0.0694	     nan	  0.0000
 34.7871	 28.9254	 -1.9782	 -0.2000	     nan	  0.0000
 35.1027	 28.9254	 -1.8284	 -0.3392	     nan	  0.0000
 35.4183	 28.9254	 -1.6999	 -0.5916	     nan	  0.0000
 35.7340	 28.9254	 -1.8898	 -0.6644	     nan	  0.0000
 36.0496	 28.9254	 -1.9232	 -0.8450	     nan	  0.0000
 36.3652	 28.9254	 -1.9661	 -0.8836	     nan	  0.0000
 36.6809	 28.9254	 -2.0512	 -0.7960	     nan	  0.0000
 36.9965	 28.9254	 -2.0852	 -0.6948	     nan	  0.0000
 37.3121	 28.9254	 -2.1524	 -0.4647	     nan	  0.0000
 37.6278	 28.9254	 -2.0415	 -0.3647	     nan	  0.0000
 37.9434	 28.9254	 -1.8820	 -0.2572	     nan	  0.0000
 38.2590	 28.9254	 -1.8034	 -0.2537	     nan	  0.0000
 38.5746	 28.9254	 -1.7922	 -0.2579	     nan	  0.0000
 38.8903	 28.9254	 -1.6869	 -0.1988	     nan	  0.0000
 39.2059	 28.9254	 -1.6190	 -0.2503	     nan	  0.0000
 39.5215	 28.9254	 -1.5331	 -0.3094	     nan	  0.0000
 39.8372	 28.9254	 -1.4613	 -0.2060	     nan	  0.0000
 40.1528	 28.9254	 -1.3287	 -0.1802	     nan	  0.0000
 40.4684	 28.9254	 -1.3731	 -0.1491	     nan	  0.0000
 40.7841	 28.9254	 -1.3711	 -0.0952	     nan	  0.0000
